episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,252,25.2,10.0,1.0,0.0005,40548
1165,252,25.2,10.0,1.0,0.0005,40576
1166,252,25.2,10.0,1.0,0.0005,40610
1167,252,25.2,10.0,1.0,0.0005,40636
1168,252,25.2,10.0,1.0,0.0005,40663
1169,252,25.2,10.0,1.0,0.0005,40665
1170,252,25.2,10.0,1.0,0.0005,40691
1171,252,25.2,10.0,1.0,0.0005,40724
1172,252,25.2,10.0,1.0,0.0005,40741
1173,252,25.2,10.0,1.0,0.0005,40760
1174,252,25.2,10.0,1.0,0.0005,40789
1175,252,25.2,10.0,1.0,0.0005,40807
1176,252,25.2,10.0,1.0,0.0005,40827
1177,252,25.2,10.0,1.0,0.0005,40845
1178,252,25.2,10.0,1.0,0.0005,40876
1179,252,25.2,10.0,1.0,0.0005,40895
1180,252,25.2,10.0,1.0,0.0005,40931
1181,252,25.2,10.0,1.0,0.0005,40966
1182,252,25.2,10.0,1.0,0.0005,40972
1183,252,25.2,10.0,1.0,0.0005,40994
1184,252,25.2,10.0,1.0,0.0005,41017
1185,252,25.2,10.0,1.0,0.0005,41042
1186,252,25.2,10.0,1.0,0.0005,41061
1187,252,25.2,10.0,1.0,0.0005,41081
1188,252,25.2,10.0,1.0,0.0005,41108
1189,252,25.2,10.0,1.0,0.0005,41129
1190,252,25.2,10.0,1.0,0.0005,41160
1191,252,25.2,10.0,1.0,0.0005,41180
1192,252,25.2,10.0,1.0,0.0005,41198
1193,252,25.2,10.0,1.0,0.0005,41231
1194,252,25.2,10.0,1.0,0.0005,41259
1195,252,25.2,10.0,1.0,0.0005,41273
1196,252,25.2,10.0,1.0,0.0005,41279
1197,252,25.2,10.0,1.0,0.0005,41281
1198,252,25.2,10.0,1.0,0.0005,41293
1199,252,25.2,10.0,1.0,0.0005,41323
1200,252,25.2,10.0,1.0,0.0005,41343
1201,252,25.2,10.0,1.0,0.0005,41369
1202,252,25.2,10.0,1.0,0.0005,41371
1203,252,25.2,10.0,1.0,0.0005,41405
1204,252,25.2,10.0,1.0,0.0005,41413
1205,252,25.2,10.0,1.0,0.0005,41435
1206,252,25.2,10.0,1.0,0.0005,41449
1207,252,25.2,10.0,1.0,0.0005,41477
1208,252,25.2,10.0,1.0,0.0005,41510
1209,252,25.2,10.0,1.0,0.0005,41526
1210,252,25.2,10.0,1.0,0.0005,41543
1211,252,25.2,10.0,1.0,0.0005,41573
1212,252,25.2,10.0,1.0,0.0005,41594
1213,252,25.2,10.0,1.0,0.0005,41621
1214,252,25.2,10.0,1.0,0.0005,41652
1215,252,25.2,10.0,1.0,0.0005,41679
1216,252,25.2,10.0,1.0,0.0005,41711
1217,252,25.2,10.0,1.0,0.0005,41741
1218,252,25.2,10.0,1.0,0.0005,41748
1219,252,25.2,10.0,1.0,0.0005,41759
1220,252,25.2,10.0,1.0,0.0005,41782
1221,252,25.2,10.0,1.0,0.0005,41795
1222,252,25.2,10.0,1.0,0.0005,41823
1223,252,25.2,10.0,1.0,0.0005,41830
1224,252,25.2,10.0,1.0,0.0005,41856
1225,252,25.2,10.0,1.0,0.0005,41885
1226,252,25.2,10.0,1.0,0.0005,41916
1227,252,25.2,10.0,1.0,0.0005,41953
1228,252,25.2,10.0,1.0,0.0005,41978
1229,252,25.2,10.0,1.0,0.0005,41999
1230,252,25.2,10.0,1.0,0.0005,42022
1231,252,25.2,10.0,1.0,0.0005,42057
1232,252,25.2,10.0,1.0,0.0005,42083
1233,252,25.2,10.0,1.0,0.0005,42101
1234,252,25.2,10.0,1.0,0.0005,42119
1235,252,25.2,10.0,1.0,0.0005,42139
1236,252,25.2,10.0,1.0,0.0005,42147
1237,252,25.2,10.0,1.0,0.0005,42175
1238,252,25.2,10.0,1.0,0.0005,42197
1239,252,25.2,10.0,1.0,0.0005,42230
1240,252,25.2,10.0,1.0,0.0005,42232
1241,252,25.2,10.0,1.0,0.0005,42259
1242,252,25.2,10.0,1.0,0.0005,42286
1243,252,25.2,10.0,1.0,0.0005,42312
1244,252,25.2,10.0,1.0,0.0005,42314
1245,252,25.2,10.0,1.0,0.0005,42335
1246,252,25.2,10.0,1.0,0.0005,42357
1247,252,25.2,10.0,1.0,0.0005,42393
1248,252,25.2,10.0,1.0,0.0005,42426
1249,252,25.2,10.0,1.0,0.0005,42452
1250,252,25.2,10.0,1.0,0.0005,42476
1251,252,25.2,10.0,1.0,0.0005,42509
1252,252,25.2,10.0,1.0,0.0005,42512
1253,252,25.2,10.0,1.0,0.0005,42521
1254,252,25.2,10.0,1.0,0.0005,42538
1255,252,25.2,10.0,1.0,0.0005,42560
1256,252,25.2,10.0,1.0,0.0005,42578
1257,252,25.2,10.0,1.0,0.0005,42604
1258,252,25.2,10.0,1.0,0.0005,42637
1259,252,25.2,10.0,1.0,0.0005,42665
1260,252,25.2,10.0,1.0,0.0005,42667
1261,252,25.2,10.0,1.0,0.0005,42703
1262,252,25.2,10.0,1.0,0.0005,42726
1263,252,25.2,10.0,1.0,0.0005,42755
1264,252,25.2,10.0,1.0,0.0005,42782
1265,252,25.2,10.0,1.0,0.0005,42803
1266,252,25.2,10.0,1.0,0.0005,42827
1267,252,25.2,10.0,1.0,0.0005,42841
1268,252,25.2,10.0,1.0,0.0005,42872
1269,252,25.2,10.0,1.0,0.0005,42889
1270,252,25.2,10.0,1.0,0.0005,42912
1271,252,25.2,10.0,1.0,0.0005,42926
1272,252,25.2,10.0,1.0,0.0005,42960
1273,252,25.2,10.0,1.0,0.0005,42989
1274,252,25.2,10.0,1.0,0.0005,43021
1275,252,25.2,10.0,1.0,0.0005,43048
1276,252,25.2,10.0,1.0,0.0005,43082
1277,252,25.2,10.0,1.0,0.0005,43107
1278,252,25.2,10.0,1.0,0.0005,43132
1279,252,25.2,10.0,1.0,0.0005,43166
1280,252,25.2,10.0,1.0,0.0005,43202
1281,252,25.2,10.0,1.0,0.0005,43234
1282,252,25.2,10.0,1.0,0.0005,43246
1283,252,25.2,10.0,1.0,0.0005,43270
1284,252,25.2,10.0,1.0,0.0005,43307
1285,252,25.2,10.0,1.0,0.0005,43324
1286,252,25.2,10.0,1.0,0.0005,43332
1287,252,25.2,10.0,1.0,0.0005,43367
1288,252,25.2,10.0,1.0,0.0005,43392
1289,252,25.2,10.0,1.0,0.0005,43425
1290,252,25.2,10.0,1.0,0.0005,43449
1291,252,25.2,10.0,1.0,0.0005,43466
1292,252,25.2,10.0,1.0,0.0005,43497
1293,252,25.2,10.0,1.0,0.0005,43533
1294,252,25.2,10.0,1.0,0.0005,43564
1295,252,25.2,10.0,1.0,0.0005,43581
1296,252,25.2,10.0,1.0,0.0005,43608
1297,252,25.2,10.0,1.0,0.0005,43642
1298,252,25.2,10.0,1.0,0.0005,43676
1299,252,25.2,10.0,1.0,0.0005,43709
1300,252,25.2,10.0,1.0,0.0005,43712
1301,252,25.2,10.0,1.0,0.0005,43723
1302,252,25.2,10.0,1.0,0.0005,43748
1303,252,25.2,10.0,1.0,0.0005,43783
1304,252,25.2,10.0,1.0,0.0005,43810
1305,252,25.2,10.0,1.0,0.0005,43831
1306,252,25.2,10.0,1.0,0.0005,43855
1307,252,25.2,10.0,1.0,0.0005,43884
1308,252,25.2,10.0,1.0,0.0005,43911
1309,252,25.2,10.0,1.0,0.0005,43919
1310,252,25.2,10.0,1.0,0.0005,43950
1311,252,25.2,10.0,1.0,0.0005,43978
1312,252,25.2,10.0,1.0,0.0005,44011
1313,252,25.2,10.0,1.0,0.0005,44033
1314,252,25.2,10.0,1.0,0.0005,44050
1315,252,25.2,10.0,1.0,0.0005,44084
1316,252,25.2,10.0,1.0,0.0005,44117
1317,252,25.2,10.0,1.0,0.0005,44154
1318,252,25.2,10.0,1.0,0.0005,44187
1319,252,25.2,10.0,1.0,0.0005,44203
1320,252,25.2,10.0,1.0,0.0005,44227
1321,252,25.2,10.0,1.0,0.0005,44246
1322,252,25.2,10.0,1.0,0.0005,44266
1323,252,25.2,10.0,1.0,0.0005,44268
1324,252,25.2,10.0,1.0,0.0005,44297
1325,252,25.2,10.0,1.0,0.0005,44319
1326,252,25.2,10.0,1.0,0.0005,44342
1327,252,25.2,10.0,1.0,0.0005,44371
1328,252,25.2,10.0,1.0,0.0005,44388
1329,252,25.2,10.0,1.0,0.0005,44422
1330,252,25.2,10.0,1.0,0.0005,44449
1331,252,25.2,10.0,1.0,0.0005,44476
1332,252,25.2,10.0,1.0,0.0005,44481
1333,252,25.2,10.0,1.0,0.0005,44505
1334,252,25.2,10.0,1.0,0.0005,44525
1335,252,25.2,10.0,1.0,0.0005,44548
1336,252,25.2,10.0,1.0,0.0005,44578
1337,252,25.2,10.0,1.0,0.0005,44602
1338,252,25.2,10.0,1.0,0.0005,44616
1339,252,25.2,10.0,1.0,0.0005,44650
1340,252,25.2,10.0,1.0,0.0005,44680
1341,252,25.2,10.0,1.0,0.0005,44687
1342,252,25.2,10.0,1.0,0.0005,44704
1343,252,25.2,10.0,1.0,0.0005,44737
1344,252,25.2,10.0,1.0,0.0005,44762
1345,252,25.2,10.0,1.0,0.0005,44795
1346,252,25.2,10.0,1.0,0.0005,44818
1347,252,25.2,10.0,1.0,0.0005,44845
1348,252,25.2,10.0,1.0,0.0005,44881
1349,252,25.2,10.0,1.0,0.0005,44899
1350,252,25.2,10.0,1.0,0.0005,44916
1351,252,25.2,10.0,1.0,0.0005,44943
1352,252,25.2,10.0,1.0,0.0005,44974
1353,252,25.2,10.0,1.0,0.0005,45004
1354,252,25.2,10.0,1.0,0.0005,45037
1355,252,25.2,10.0,1.0,0.0005,45054
1356,252,25.2,10.0,1.0,0.0005,45088
1357,252,25.2,10.0,1.0,0.0005,45108
1358,252,25.2,10.0,1.0,0.0005,45129
1359,252,25.2,10.0,1.0,0.0005,45155
1360,252,25.2,10.0,1.0,0.0005,45173
1361,252,25.2,10.0,1.0,0.0005,45191
1362,252,25.2,10.0,1.0,0.0005,45218
1363,252,25.2,10.0,1.0,0.0005,45246
1364,252,25.2,10.0,1.0,0.0005,45259
1365,252,25.2,10.0,1.0,0.0005,45278
1366,252,25.2,10.0,1.0,0.0005,45310
1367,252,25.2,10.0,1.0,0.0005,45336
1368,252,25.2,10.0,1.0,0.0005,45356
1369,252,25.2,10.0,1.0,0.0005,45382
1370,252,25.2,10.0,1.0,0.0005,45413
1371,252,25.2,10.0,1.0,0.0005,45442
1372,252,25.2,10.0,1.0,0.0005,45460
1373,252,25.2,10.0,1.0,0.0005,45494
1374,252,25.2,10.0,1.0,0.0005,45510
1375,252,25.2,10.0,1.0,0.0005,45542
1376,252,25.2,10.0,1.0,0.0005,45574
1377,252,25.2,10.0,1.0,0.0005,45589
1378,252,25.2,10.0,1.0,0.0005,45612
1379,252,25.2,10.0,1.0,0.0005,45629
1380,252,25.2,10.0,1.0,0.0005,45658
1381,252,25.2,10.0,1.0,0.0005,45678
1382,252,25.2,10.0,1.0,0.0005,45703
1383,252,25.2,10.0,1.0,0.0005,45739
1384,252,25.2,10.0,1.0,0.0005,45755
1385,252,25.2,10.0,1.0,0.0005,45780
1386,252,25.2,10.0,1.0,0.0005,45804
1387,252,25.2,10.0,1.0,0.0005,45806
1388,252,25.2,10.0,1.0,0.0005,45821
1389,252,25.2,10.0,1.0,0.0005,45835
1390,252,25.2,10.0,1.0,0.0005,45861
1391,252,25.2,10.0,1.0,0.0005,45885
1392,252,25.2,10.0,1.0,0.0005,45920
1393,252,25.2,10.0,1.0,0.0005,45938
1394,252,25.2,10.0,1.0,0.0005,45946
1395,252,25.2,10.0,1.0,0.0005,45973
1396,252,25.2,10.0,1.0,0.0005,45986
1397,252,25.2,10.0,1.0,0.0005,46021
1398,252,25.2,10.0,1.0,0.0005,46054
1399,252,25.2,10.0,1.0,0.0005,46082
1400,252,25.2,10.0,1.0,0.0005,46115
1401,252,25.2,10.0,1.0,0.0005,46134
1402,252,25.2,10.0,1.0,0.0005,46162
1403,252,25.2,10.0,1.0,0.0005,46197
1404,252,25.2,10.0,1.0,0.0005,46217
1405,252,25.2,10.0,1.0,0.0005,46248
1406,252,25.2,10.0,1.0,0.0005,46278
1407,252,25.2,10.0,1.0,0.0005,46309
1408,252,25.2,10.0,1.0,0.0005,46343
1409,252,25.2,10.0,1.0,0.0005,46357
1410,252,25.2,10.0,1.0,0.0005,46375
1411,252,25.2,10.0,1.0,0.0005,46390
1412,252,25.2,10.0,1.0,0.0005,46420
1413,252,25.2,10.0,1.0,0.0005,46442
1414,252,25.2,10.0,1.0,0.0005,46461
1415,252,25.2,10.0,1.0,0.0005,46462
1416,252,25.2,10.0,1.0,0.0005,46495
1417,252,25.2,10.0,1.0,0.0005,46515
1418,252,25.2,10.0,1.0,0.0005,46548
1419,252,25.2,10.0,1.0,0.0005,46550
1420,252,25.2,10.0,1.0,0.0005,46580
1421,252,25.2,10.0,1.0,0.0005,46598
1422,252,25.2,10.0,1.0,0.0005,46619
1423,252,25.2,10.0,1.0,0.0005,46653
1424,252,25.2,10.0,1.0,0.0005,46660
1425,252,25.2,10.0,1.0,0.0005,46695
1426,252,25.2,10.0,1.0,0.0005,46722
1427,252,25.2,10.0,1.0,0.0005,46750
1428,252,25.2,10.0,1.0,0.0005,46768
1429,252,25.2,10.0,1.0,0.0005,46797
1430,252,25.2,10.0,1.0,0.0005,46815
1431,252,25.2,10.0,1.0,0.0005,46847
1432,252,25.2,10.0,1.0,0.0005,46872
1433,252,25.2,10.0,1.0,0.0005,46909
1434,252,25.2,10.0,1.0,0.0005,46937
1435,252,25.2,10.0,1.0,0.0005,46974
1436,252,25.2,10.0,1.0,0.0005,46992
1437,252,25.2,10.0,1.0,0.0005,47011
1438,252,25.2,10.0,1.0,0.0005,47036
1439,252,25.2,10.0,1.0,0.0005,47064
1440,252,25.2,10.0,1.0,0.0005,47095
1441,252,25.2,10.0,1.0,0.0005,47132
1442,252,25.2,10.0,1.0,0.0005,47155
1443,252,25.2,10.0,1.0,0.0005,47183
1444,252,25.2,10.0,1.0,0.0005,47192
1445,252,25.2,10.0,1.0,0.0005,47213
1446,252,25.2,10.0,1.0,0.0005,47219
1447,252,25.2,10.0,1.0,0.0005,47251
1448,252,25.2,10.0,1.0,0.0005,47268
1449,252,25.2,10.0,1.0,0.0005,47285
1450,252,25.2,10.0,1.0,0.0005,47320
1451,252,25.2,10.0,1.0,0.0005,47340
1452,252,25.2,10.0,1.0,0.0005,47358
1453,252,25.2,10.0,1.0,0.0005,47390
1454,252,25.2,10.0,1.0,0.0005,47411
1455,252,25.2,10.0,1.0,0.0005,47417
1456,252,25.2,10.0,1.0,0.0005,47438
1457,252,25.2,10.0,1.0,0.0005,47450
1458,252,25.2,10.0,1.0,0.0005,47478
1459,252,25.2,10.0,1.0,0.0005,47507
1460,252,25.2,10.0,1.0,0.0005,47523
1461,252,25.2,10.0,1.0,0.0005,47537
1462,252,25.2,10.0,1.0,0.0005,47574
1463,252,25.2,10.0,1.0,0.0005,47599
1464,252,25.2,10.0,1.0,0.0005,47618
1465,252,25.2,10.0,1.0,0.0005,47633
1466,252,25.2,10.0,1.0,0.0005,47659
1467,252,25.2,10.0,1.0,0.0005,47688
1468,252,25.2,10.0,1.0,0.0005,47691
1469,252,25.2,10.0,1.0,0.0005,47711
1470,252,25.2,10.0,1.0,0.0005,47729
1471,252,25.2,10.0,1.0,0.0005,47758
1472,252,25.2,10.0,1.0,0.0005,47777
1473,252,25.2,10.0,1.0,0.0005,47805
1474,252,25.2,10.0,1.0,0.0005,47823
1475,252,25.2,10.0,1.0,0.0005,47824
1476,252,25.2,10.0,1.0,0.0005,47847
1477,252,25.2,10.0,1.0,0.0005,47880
1478,252,25.2,10.0,1.0,0.0005,47911
1479,252,25.2,10.0,1.0,0.0005,47945
1480,252,25.2,10.0,1.0,0.0005,47960
1481,252,25.2,10.0,1.0,0.0005,47980
1482,252,25.2,10.0,1.0,0.0005,47997
1483,252,25.2,10.0,1.0,0.0005,48014
1484,252,25.2,10.0,1.0,0.0005,48031
1485,252,25.2,10.0,1.0,0.0005,48053
1486,252,25.2,10.0,1.0,0.0005,48082
1487,252,25.2,10.0,1.0,0.0005,48083
1488,252,25.2,10.0,1.0,0.0005,48120
1489,252,25.2,10.0,1.0,0.0005,48141
1490,252,25.2,10.0,1.0,0.0005,48165
1491,252,25.2,10.0,1.0,0.0005,48193
1492,252,25.2,10.0,1.0,0.0005,48203
1493,252,25.2,10.0,1.0,0.0005,48224
1494,252,25.2,10.0,1.0,0.0005,48232
1495,252,25.2,10.0,1.0,0.0005,48251
1496,252,25.2,10.0,1.0,0.0005,48287
1497,252,25.2,10.0,1.0,0.0005,48319
1498,252,25.2,10.0,1.0,0.0005,48322
1499,252,25.2,10.0,1.0,0.0005,48344
1500,252,25.2,10.0,1.0,0.0005,48381
1501,252,25.2,10.0,1.0,0.0005,48414
1502,252,25.2,10.0,1.0,0.0005,48446
1503,252,25.2,10.0,1.0,0.0005,48460
1504,252,25.2,10.0,1.0,0.0005,48494
1505,252,25.2,10.0,1.0,0.0005,48497
1506,252,25.2,10.0,1.0,0.0005,48527
1507,252,25.2,10.0,1.0,0.0005,48530
1508,252,25.2,10.0,1.0,0.0005,48558
1509,252,25.2,10.0,1.0,0.0005,48585
1510,252,25.2,10.0,1.0,0.0005,48618
1511,252,25.2,10.0,1.0,0.0005,48638
1512,252,25.2,10.0,1.0,0.0005,48660
1513,252,25.2,10.0,1.0,0.0005,48683
1514,252,25.2,10.0,1.0,0.0005,48713
1515,252,25.2,10.0,1.0,0.0005,48737
1516,252,25.2,10.0,1.0,0.0005,48748
1517,252,25.2,10.0,1.0,0.0005,48779
1518,252,25.2,10.0,1.0,0.0005,48803
1519,252,25.2,10.0,1.0,0.0005,48830
1520,252,25.2,10.0,1.0,0.0005,48857
1521,252,25.2,10.0,1.0,0.0005,48861
1522,252,25.2,10.0,1.0,0.0005,48880
1523,252,25.2,10.0,1.0,0.0005,48909
1524,252,25.2,10.0,1.0,0.0005,48937
1525,252,25.2,10.0,1.0,0.0005,48944
1526,252,25.2,10.0,1.0,0.0005,48979
1527,252,25.2,10.0,1.0,0.0005,49006
1528,252,25.2,10.0,1.0,0.0005,49027
1529,252,25.2,10.0,1.0,0.0005,49044
1530,252,25.2,10.0,1.0,0.0005,49066
1531,252,25.2,10.0,1.0,0.0005,49089
1532,252,25.2,10.0,1.0,0.0005,49126
1533,252,25.2,10.0,1.0,0.0005,49155
1534,252,25.2,10.0,1.0,0.0005,49187
1535,252,25.2,10.0,1.0,0.0005,49219
1536,252,25.2,10.0,1.0,0.0005,49249
1537,252,25.2,10.0,1.0,0.0005,49273
1538,252,25.2,10.0,1.0,0.0005,49283
1539,252,25.2,10.0,1.0,0.0005,49316
1540,252,25.2,10.0,1.0,0.0005,49339
1541,252,25.2,10.0,1.0,0.0005,49345
1542,252,25.2,10.0,1.0,0.0005,49381
1543,252,25.2,10.0,1.0,0.0005,49415
1544,252,25.2,10.0,1.0,0.0005,49428
1545,252,25.2,10.0,1.0,0.0005,49451
1546,252,25.2,10.0,1.0,0.0005,49483
1547,252,25.2,10.0,1.0,0.0005,49508
1548,252,25.2,10.0,1.0,0.0005,49510
1549,252,25.2,10.0,1.0,0.0005,49545
1550,252,25.2,10.0,1.0,0.0005,49568
1551,252,25.2,10.0,1.0,0.0005,49603
1552,252,25.2,10.0,1.0,0.0005,49605
1553,252,25.2,10.0,1.0,0.0005,49629
1554,252,25.2,10.0,1.0,0.0005,49655
1555,252,25.2,10.0,1.0,0.0005,49692
1556,252,25.2,10.0,1.0,0.0005,49704
1557,252,25.2,10.0,1.0,0.0005,49717
1558,252,25.2,10.0,1.0,0.0005,49738
1559,252,25.2,10.0,1.0,0.0005,49775
1560,252,25.2,10.0,1.0,0.0005,49796
1561,252,25.2,10.0,1.0,0.0005,49812
1562,252,25.2,10.0,1.0,0.0005,49845
1563,252,25.2,10.0,1.0,0.0005,49873
1564,252,25.2,10.0,1.0,0.0005,49908
1565,252,25.2,10.0,1.0,0.0005,49944
1566,252,25.2,10.0,1.0,0.0005,49971
1567,252,25.2,10.0,1.0,0.0005,50007
1568,252,25.2,10.0,1.0,0.0005,50033
1569,252,25.2,10.0,1.0,0.0005,50065
1570,252,25.2,10.0,1.0,0.0005,50070
1571,252,25.2,10.0,1.0,0.0005,50101
1572,252,25.2,10.0,1.0,0.0005,50133
1573,252,25.2,10.0,1.0,0.0005,50145
1574,252,25.2,10.0,1.0,0.0005,50172
1575,252,25.2,10.0,1.0,0.0005,50200
1576,252,25.2,10.0,1.0,0.0005,50219
1577,252,25.2,10.0,1.0,0.0005,50236
1578,252,25.2,10.0,1.0,0.0005,50261
1579,252,25.2,10.0,1.0,0.0005,50267
1580,252,25.2,10.0,1.0,0.0005,50282
1581,252,25.2,10.0,1.0,0.0005,50315
1582,252,25.2,10.0,1.0,0.0005,50330
1583,252,25.2,10.0,1.0,0.0005,50348
1584,252,25.2,10.0,1.0,0.0005,50367
1585,252,25.2,10.0,1.0,0.0005,50396
1586,252,25.2,10.0,1.0,0.0005,50425
1587,252,25.2,10.0,1.0,0.0005,50452
1588,252,25.2,10.0,1.0,0.0005,50483
1589,252,25.2,10.0,1.0,0.0005,50503
1590,252,25.2,10.0,1.0,0.0005,50533
1591,252,25.2,10.0,1.0,0.0005,50545
1592,252,25.2,10.0,1.0,0.0005,50569
1593,252,25.2,10.0,1.0,0.0005,50586
1594,252,25.2,10.0,1.0,0.0005,50594
1595,252,25.2,10.0,1.0,0.0005,50630
1596,252,25.2,10.0,1.0,0.0005,50653
1597,252,25.2,10.0,1.0,0.0005,50676
1598,252,25.2,10.0,1.0,0.0005,50694
1599,252,25.2,10.0,1.0,0.0005,50722
1600,252,25.2,10.0,1.0,0.0005,50756
1601,252,25.2,10.0,1.0,0.0005,50767
1602,252,25.2,10.0,1.0,0.0005,50788
1603,252,25.2,10.0,1.0,0.0005,50820
1604,252,25.2,10.0,1.0,0.0005,50848
1605,252,25.2,10.0,1.0,0.0005,50867
1606,252,25.2,10.0,1.0,0.0005,50883
1607,252,25.2,10.0,1.0,0.0005,50920
1608,252,25.2,10.0,1.0,0.0005,50953
1609,252,25.2,10.0,1.0,0.0005,50965
1610,252,25.2,10.0,1.0,0.0005,50992
1611,252,25.2,10.0,1.0,0.0005,51019
1612,252,25.2,10.0,1.0,0.0005,51046
1613,252,25.2,10.0,1.0,0.0005,51079
1614,252,25.2,10.0,1.0,0.0005,51112
1615,252,25.2,10.0,1.0,0.0005,51145
1616,252,25.2,10.0,1.0,0.0005,51160
1617,252,25.2,10.0,1.0,0.0005,51165
1618,252,25.2,10.0,1.0,0.0005,51172
1619,252,25.2,10.0,1.0,0.0005,51193
1620,252,25.2,10.0,1.0,0.0005,51215
1621,252,25.2,10.0,1.0,0.0005,51240
1622,252,25.2,10.0,1.0,0.0005,51247
1623,252,25.2,10.0,1.0,0.0005,51264
1624,252,25.2,10.0,1.0,0.0005,51282
1625,252,25.2,10.0,1.0,0.0005,51301
1626,252,25.2,10.0,1.0,0.0005,51322
1627,252,25.2,10.0,1.0,0.0005,51342
1628,252,25.2,10.0,1.0,0.0005,51378
1629,252,25.2,10.0,1.0,0.0005,51409
1630,252,25.2,10.0,1.0,0.0005,51411
1631,252,25.2,10.0,1.0,0.0005,51445
1632,252,25.2,10.0,1.0,0.0005,51467
1633,252,25.2,10.0,1.0,0.0005,51475
1634,252,25.2,10.0,1.0,0.0005,51496
1635,252,25.2,10.0,1.0,0.0005,51529
1636,252,25.2,10.0,1.0,0.0005,51546
1637,252,25.2,10.0,1.0,0.0005,51575
1638,252,25.2,10.0,1.0,0.0005,51607
1639,252,25.2,10.0,1.0,0.0005,51638
1640,252,25.2,10.0,1.0,0.0005,51663
1641,252,25.2,10.0,1.0,0.0005,51666
1642,252,25.2,10.0,1.0,0.0005,51701
1643,252,25.2,10.0,1.0,0.0005,51733
1644,252,25.2,10.0,1.0,0.0005,51763
1645,252,25.2,10.0,1.0,0.0005,51782
1646,252,25.2,10.0,1.0,0.0005,51810
1647,252,25.2,10.0,1.0,0.0005,51843
1648,252,25.2,10.0,1.0,0.0005,51860
1649,252,25.2,10.0,1.0,0.0005,51883
1650,252,25.2,10.0,1.0,0.0005,51908
1651,252,25.2,10.0,1.0,0.0005,51927
1652,252,25.2,10.0,1.0,0.0005,51957
1653,252,25.2,10.0,1.0,0.0005,51975
1654,252,25.2,10.0,1.0,0.0005,52010
1655,252,25.2,10.0,1.0,0.0005,52029
1656,252,25.2,10.0,1.0,0.0005,52056
1657,252,25.2,10.0,1.0,0.0005,52082
1658,252,25.2,10.0,1.0,0.0005,52111
1659,252,25.2,10.0,1.0,0.0005,52124
1660,252,25.2,10.0,1.0,0.0005,52156
1661,252,25.2,10.0,1.0,0.0005,52185
1662,252,25.2,10.0,1.0,0.0005,52197
1663,252,25.2,10.0,1.0,0.0005,52234
1664,252,25.2,10.0,1.0,0.0005,52267
1665,252,25.2,10.0,1.0,0.0005,52292
1666,252,25.2,10.0,1.0,0.0005,52304
1667,252,25.2,10.0,1.0,0.0005,52338
1668,252,25.2,10.0,1.0,0.0005,52370
1669,252,25.2,10.0,1.0,0.0005,52387
1670,252,25.2,10.0,1.0,0.0005,52421
1671,252,25.2,10.0,1.0,0.0005,52422
1672,252,25.2,10.0,1.0,0.0005,52441
1673,252,25.2,10.0,1.0,0.0005,52460
1674,252,25.2,10.0,1.0,0.0005,52492
1675,252,25.2,10.0,1.0,0.0005,52520
1676,252,25.2,10.0,1.0,0.0005,52547
1677,252,25.2,10.0,1.0,0.0005,52560
1678,252,25.2,10.0,1.0,0.0005,52591
1679,252,25.2,10.0,1.0,0.0005,52627
1680,252,25.2,10.0,1.0,0.0005,52662
1681,252,25.2,10.0,1.0,0.0005,52682
1682,252,25.2,10.0,1.0,0.0005,52703
1683,252,25.2,10.0,1.0,0.0005,52728
1684,252,25.2,10.0,1.0,0.0005,52754
1685,252,25.2,10.0,1.0,0.0005,52762
1686,252,25.2,10.0,1.0,0.0005,52795
1687,252,25.2,10.0,1.0,0.0005,52826
1688,252,25.2,10.0,1.0,0.0005,52857
1689,252,25.2,10.0,1.0,0.0005,52886
1690,252,25.2,10.0,1.0,0.0005,52911
1691,252,25.2,10.0,1.0,0.0005,52939
1692,252,25.2,10.0,1.0,0.0005,52964
1693,252,25.2,10.0,1.0,0.0005,52993
1694,252,25.2,10.0,1.0,0.0005,53014
1695,252,25.2,10.0,1.0,0.0005,53026
1696,252,25.2,10.0,1.0,0.0005,53049
1697,252,25.2,10.0,1.0,0.0005,53074
1698,252,25.2,10.0,1.0,0.0005,53096
1699,252,25.2,10.0,1.0,0.0005,53099
1700,252,25.2,10.0,1.0,0.0005,53119
1701,252,25.2,10.0,1.0,0.0005,53140
1702,252,25.2,10.0,1.0,0.0005,53143
1703,252,25.2,10.0,1.0,0.0005,53166
1704,252,25.2,10.0,1.0,0.0005,53193
1705,252,25.2,10.0,1.0,0.0005,53220
1706,252,25.2,10.0,1.0,0.0005,53243
1707,252,25.2,10.0,1.0,0.0005,53276
1708,252,25.2,10.0,1.0,0.0005,53305
1709,252,25.2,10.0,1.0,0.0005,53308
1710,252,25.2,10.0,1.0,0.0005,53338
1711,252,25.2,10.0,1.0,0.0005,53358
1712,252,25.2,10.0,1.0,0.0005,53379
1713,252,25.2,10.0,1.0,0.0005,53412
1714,252,25.2,10.0,1.0,0.0005,53442
1715,252,25.2,10.0,1.0,0.0005,53454
1716,252,25.2,10.0,1.0,0.0005,53482
1717,252,25.2,10.0,1.0,0.0005,53501
1718,252,25.2,10.0,1.0,0.0005,53531
1719,252,25.2,10.0,1.0,0.0005,53565
1720,252,25.2,10.0,1.0,0.0005,53596
1721,252,25.2,10.0,1.0,0.0005,53610
