episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
595,208,20.8,10.0,1.0,0.7025,51644
596,208,20.8,10.0,1.0,0.702,51713
597,208,20.8,10.0,1.0,0.7015,51736
598,208,20.8,10.0,1.0,0.701,51836
599,208,20.8,10.0,1.0,0.7005,51936
600,208,20.8,10.0,1.0,0.7,52036
601,208,20.8,10.0,1.0,0.6995,52136
602,208,20.8,10.0,1.0,0.699,52236
603,208,20.8,10.0,1.0,0.6985,52305
604,208,20.8,10.0,1.0,0.698,52354
605,208,20.8,10.0,1.0,0.6975,52454
606,208,20.8,10.0,1.0,0.697,52554
607,208,20.8,10.0,1.0,0.6965,52654
608,208,20.8,10.0,1.0,0.696,52732
609,208,20.8,10.0,1.0,0.6955,52770
610,208,20.8,10.0,1.0,0.695,52810
611,208,20.8,10.0,1.0,0.6945,52898
612,208,20.8,10.0,1.0,0.694,52998
613,208,20.8,10.0,1.0,0.6935,53077
614,208,20.8,10.0,1.0,0.693,53096
615,208,20.8,10.0,1.0,0.6925,53101
616,208,20.8,10.0,1.0,0.692,53116
617,208,20.8,10.0,1.0,0.6915,53170
618,208,20.8,10.0,1.0,0.691,53186
619,208,20.8,10.0,1.0,0.6905,53286
620,208,20.8,10.0,1.0,0.69,53386
621,208,20.8,10.0,1.0,0.6895,53482
622,208,20.8,10.0,1.0,0.689,53568
623,208,20.8,10.0,1.0,0.6885,53668
624,208,20.8,10.0,1.0,0.688,53735
625,208,20.8,10.0,1.0,0.6875,53817
626,208,20.8,10.0,1.0,0.687,53899
627,208,20.8,10.0,1.0,0.6865,53999
628,208,20.8,10.0,1.0,0.686,54042
629,208,20.8,10.0,1.0,0.6855,54083
630,208,20.8,10.0,1.0,0.685,54168
631,208,20.8,10.0,1.0,0.6845,54268
632,208,20.8,10.0,1.0,0.684,54318
633,208,20.8,10.0,1.0,0.6835,54418
634,208,20.8,10.0,1.0,0.683,54420
635,208,20.8,10.0,1.0,0.6825,54499
636,208,20.8,10.0,1.0,0.682,54555
637,208,20.8,10.0,1.0,0.6815,54607
638,208,20.8,10.0,1.0,0.681,54669
639,208,20.8,10.0,1.0,0.6805,54769
640,208,20.8,10.0,1.0,0.68,54837
641,208,20.8,10.0,1.0,0.6795,54876
642,208,20.8,10.0,1.0,0.679,54918
643,208,20.8,10.0,1.0,0.6785,54967
644,208,20.8,10.0,1.0,0.678,55067
645,208,20.8,10.0,1.0,0.6775,55094
646,208,20.8,10.0,1.0,0.677,55194
647,208,20.8,10.0,1.0,0.6765,55288
648,208,20.8,10.0,1.0,0.676,55335
649,208,20.8,10.0,1.0,0.6755,55435
650,208,20.8,10.0,1.0,0.675,55457
651,208,20.8,10.0,1.0,0.6745,55498
652,208,20.8,10.0,1.0,0.674,55591
653,208,20.8,10.0,1.0,0.6735,55678
654,208,20.8,10.0,1.0,0.673,55778
655,208,20.8,10.0,1.0,0.6725,55813
656,208,20.8,10.0,1.0,0.672,55888
657,208,20.8,10.0,1.0,0.6715,55962
658,208,20.8,10.0,1.0,0.671,56062
659,208,20.8,10.0,1.0,0.6705,56105
660,208,20.8,10.0,1.0,0.67,56152
661,208,20.8,10.0,1.0,0.6695,56250
662,208,20.8,10.0,1.0,0.669,56333
663,208,20.8,10.0,1.0,0.6685,56403
664,208,20.8,10.0,1.0,0.668,56503
665,208,20.8,10.0,1.0,0.6675,56531
666,208,20.8,10.0,1.0,0.667,56538
667,208,20.8,10.0,1.0,0.6665,56612
668,208,20.8,10.0,1.0,0.666,56678
669,208,20.8,10.0,1.0,0.6655,56749
670,208,20.8,10.0,1.0,0.665,56828
671,208,20.8,10.0,1.0,0.6645,56891
672,208,20.8,10.0,1.0,0.664,56960
673,208,20.8,10.0,1.0,0.6635,57001
674,208,20.8,10.0,1.0,0.663,57015
675,208,20.8,10.0,1.0,0.6625,57077
676,208,20.8,10.0,1.0,0.662,57177
677,208,20.8,10.0,1.0,0.6615,57277
678,208,20.8,10.0,1.0,0.661,57312
679,208,20.8,10.0,1.0,0.6605,57401
680,208,20.8,10.0,1.0,0.66,57501
681,208,20.8,10.0,1.0,0.6595,57559
682,208,20.8,10.0,1.0,0.659,57620
683,208,20.8,10.0,1.0,0.6585,57720
684,208,20.8,10.0,1.0,0.658,57723
685,208,20.8,10.0,1.0,0.6575,57777
686,208,20.8,10.0,1.0,0.657,57809
687,208,20.8,10.0,1.0,0.6565,57821
688,208,20.8,10.0,1.0,0.656,57921
689,208,20.8,10.0,1.0,0.6555,57952
690,208,20.8,10.0,1.0,0.655,57984
691,206,20.6,10.0,1.0,0.6545,58084
692,206,20.6,10.0,1.0,0.654,58102
693,206,20.6,10.0,1.0,0.6535,58128
694,206,20.6,10.0,1.0,0.653,58136
695,206,20.6,10.0,1.0,0.6525,58169
696,206,20.6,10.0,1.0,0.652,58237
697,206,20.6,10.0,1.0,0.6515,58282
698,206,20.6,10.0,1.0,0.651,58329
699,206,20.6,10.0,1.0,0.6505,58383
700,206,20.6,10.0,1.0,0.65,58400
701,206,20.6,10.0,1.0,0.6495,58485
702,206,20.6,10.0,1.0,0.649,58585
703,206,20.6,10.0,1.0,0.6485,58632
704,206,20.6,10.0,1.0,0.648,58732
705,206,20.6,10.0,1.0,0.6475,58832
706,206,20.6,10.0,1.0,0.647,58867
707,206,20.6,10.0,1.0,0.6465,58884
708,206,20.6,10.0,1.0,0.646,58933
709,206,20.6,10.0,1.0,0.6455,59026
710,206,20.6,10.0,1.0,0.645,59045
711,206,20.6,10.0,1.0,0.6445,59124
712,206,20.6,10.0,1.0,0.644,59224
713,206,20.6,10.0,1.0,0.6435,59257
714,206,20.6,10.0,1.0,0.643,59338
715,206,20.6,10.0,1.0,0.6425,59437
716,206,20.6,10.0,1.0,0.642,59533
717,206,20.6,10.0,1.0,0.6415,59579
718,206,20.6,10.0,1.0,0.641,59605
719,206,20.6,10.0,1.0,0.6405,59699
720,206,20.6,10.0,1.0,0.64,59724
721,206,20.6,10.0,1.0,0.6395,59725
722,206,20.6,10.0,1.0,0.639,59812
723,206,20.6,10.0,1.0,0.6385,59873
724,206,20.6,10.0,1.0,0.638,59947
725,206,20.6,10.0,1.0,0.6375,60000
726,206,20.6,10.0,1.0,0.637,60087
727,206,20.6,10.0,1.0,0.6365,60166
728,206,20.6,10.0,1.0,0.636,60266
729,206,20.6,10.0,1.0,0.6355,60277
730,206,20.6,10.0,1.0,0.635,60377
731,206,20.6,10.0,1.0,0.6345,60477
732,206,20.6,10.0,1.0,0.634,60516
733,206,20.6,10.0,1.0,0.6335,60599
734,206,20.6,10.0,1.0,0.633,60669
735,206,20.6,10.0,1.0,0.6325,60716
736,206,20.6,10.0,1.0,0.632,60800
737,206,20.6,10.0,1.0,0.6315,60823
738,206,20.6,10.0,1.0,0.631,60844
739,206,20.6,10.0,1.0,0.6305,60846
740,206,20.6,10.0,1.0,0.63,60946
741,206,20.6,10.0,1.0,0.6295,61046
742,206,20.6,10.0,1.0,0.629,61098
743,206,20.6,10.0,1.0,0.6285,61184
744,206,20.6,10.0,1.0,0.628,61279
745,206,20.6,10.0,1.0,0.6275,61319
746,206,20.6,10.0,1.0,0.627,61322
747,206,20.6,10.0,1.0,0.6265,61383
748,206,20.6,10.0,1.0,0.626,61483
749,206,20.6,10.0,1.0,0.6255,61527
750,206,20.6,10.0,1.0,0.625,61570
751,206,20.6,10.0,1.0,0.6245,61658
752,206,20.6,10.0,1.0,0.624,61673
753,206,20.6,10.0,1.0,0.6235,61727
754,206,20.6,10.0,1.0,0.623,61729
755,206,20.6,10.0,1.0,0.6225,61771
756,206,20.6,10.0,1.0,0.622,61871
757,206,20.6,10.0,1.0,0.6215,61914
758,206,20.6,10.0,1.0,0.621,62000
759,206,20.6,10.0,1.0,0.6205,62082
760,206,20.6,10.0,1.0,0.62,62146
761,206,20.6,10.0,1.0,0.6195,62156
762,206,20.6,10.0,1.0,0.619,62195
763,206,20.6,10.0,1.0,0.6185,62261
764,206,20.6,10.0,1.0,0.618,62325
765,206,20.6,10.0,1.0,0.6175,62403
766,206,20.6,10.0,1.0,0.617,62455
767,206,20.6,10.0,1.0,0.6165,62548
768,206,20.6,10.0,1.0,0.616,62563
769,206,20.6,10.0,1.0,0.6155,62586
770,206,20.6,10.0,1.0,0.615,62588
771,206,20.6,10.0,1.0,0.6145,62669
772,206,20.6,10.0,1.0,0.614,62686
773,206,20.6,10.0,1.0,0.6135,62734
774,206,20.6,10.0,1.0,0.613,62763
775,206,20.6,10.0,1.0,0.6125,62802
776,206,20.6,10.0,1.0,0.612,62859
777,206,20.6,10.0,1.0,0.6115,62959
778,206,20.6,10.0,1.0,0.611,63010
779,206,20.6,10.0,1.0,0.6105,63079
780,206,20.6,10.0,1.0,0.61,63179
781,206,20.6,10.0,1.0,0.6095,63217
782,206,20.6,10.0,1.0,0.609,63273
783,206,20.6,10.0,1.0,0.6085,63290
784,206,20.6,10.0,1.0,0.608,63363
785,206,20.6,10.0,1.0,0.6075,63441
786,206,20.6,10.0,1.0,0.607,63541
787,206,20.6,10.0,1.0,0.6065,63641
788,206,20.6,10.0,1.0,0.606,63672
789,206,20.6,10.0,1.0,0.6055,63772
790,206,20.6,10.0,1.0,0.605,63872
791,206,20.6,10.0,1.0,0.6045,63910
792,206,20.6,10.0,1.0,0.604,63950
793,206,20.6,10.0,1.0,0.6035,64006
794,206,20.6,10.0,1.0,0.603,64021
795,206,20.6,10.0,1.0,0.6025,64046
796,206,20.6,10.0,1.0,0.602,64105
797,206,20.6,10.0,1.0,0.6015,64117
798,206,20.6,10.0,1.0,0.601,64213
799,206,20.6,10.0,1.0,0.6005,64279
800,206,20.6,10.0,1.0,0.6,64337
801,206,20.6,10.0,1.0,0.5995,64367
802,206,20.6,10.0,1.0,0.599,64403
803,206,20.6,10.0,1.0,0.5985,64441
804,206,20.6,10.0,1.0,0.598,64484
805,206,20.6,10.0,1.0,0.5975,64546
806,206,20.6,10.0,1.0,0.597,64598
807,206,20.6,10.0,1.0,0.5965,64642
808,206,20.6,10.0,1.0,0.596,64736
809,206,20.6,10.0,1.0,0.5955,64827
810,206,20.6,10.0,1.0,0.595,64881
811,206,20.6,10.0,1.0,0.5945,64949
812,206,20.6,10.0,1.0,0.594,65004
813,206,20.6,10.0,1.0,0.5935,65034
814,206,20.6,10.0,1.0,0.593,65049
815,206,20.6,10.0,1.0,0.5925,65109
816,206,20.6,10.0,1.0,0.592,65148
817,206,20.6,10.0,1.0,0.5915,65168
818,206,20.6,10.0,1.0,0.591,65171
819,206,20.6,10.0,1.0,0.5905,65253
820,206,20.6,10.0,1.0,0.59,65324
821,206,20.6,10.0,1.0,0.5895,65394
822,206,20.6,10.0,1.0,0.589,65464
823,206,20.6,10.0,1.0,0.5885,65503
824,206,20.6,10.0,1.0,0.588,65603
825,206,20.6,10.0,1.0,0.5875,65670
826,206,20.6,10.0,1.0,0.587,65770
827,206,20.6,10.0,1.0,0.5865,65862
828,206,20.6,10.0,1.0,0.586,65886
829,206,20.6,10.0,1.0,0.5855,65923
830,206,20.6,10.0,1.0,0.585,66023
831,206,20.6,10.0,1.0,0.5845,66074
832,206,20.6,10.0,1.0,0.584,66174
833,206,20.6,10.0,1.0,0.5835,66238
834,206,20.6,10.0,1.0,0.583,66315
835,206,20.6,10.0,1.0,0.5825,66382
836,206,20.6,10.0,1.0,0.582,66463
837,206,20.6,10.0,1.0,0.5815,66481
838,206,20.6,10.0,1.0,0.581,66522
839,206,20.6,10.0,1.0,0.5805,66570
840,206,20.6,10.0,1.0,0.58,66581
841,206,20.6,10.0,1.0,0.5795,66643
842,206,20.6,10.0,1.0,0.579,66743
843,206,20.6,10.0,1.0,0.5785,66818
844,206,20.6,10.0,1.0,0.578,66911
845,206,20.6,10.0,1.0,0.5775,66955
846,206,20.6,10.0,1.0,0.577,67016
847,206,20.6,10.0,1.0,0.5765,67073
848,206,20.6,10.0,1.0,0.576,67117
849,206,20.6,10.0,1.0,0.5755,67217
850,206,20.6,10.0,1.0,0.575,67305
851,206,20.6,10.0,1.0,0.5745,67356
852,206,20.6,10.0,1.0,0.574,67391
853,206,20.6,10.0,1.0,0.5735,67410
854,206,20.6,10.0,1.0,0.573,67476
855,206,20.6,10.0,1.0,0.5725,67487
856,206,20.6,10.0,1.0,0.572,67527
857,206,20.6,10.0,1.0,0.5715,67608
858,206,20.6,10.0,1.0,0.571,67664
859,206,20.6,10.0,1.0,0.5705,67719
860,206,20.6,10.0,1.0,0.57,67744
861,206,20.6,10.0,1.0,0.5695,67768
862,206,20.6,10.0,1.0,0.569,67856
863,206,20.6,10.0,1.0,0.5685,67857
864,206,20.6,10.0,1.0,0.568,67889
865,206,20.6,10.0,1.0,0.5675,67920
866,206,20.6,10.0,1.0,0.567,68013
867,206,20.6,10.0,1.0,0.5665,68081
868,206,20.6,10.0,1.0,0.566,68104
869,206,20.6,10.0,1.0,0.5655,68130
870,206,20.6,10.0,1.0,0.565,68134
871,206,20.6,10.0,1.0,0.5645,68200
872,206,20.6,10.0,1.0,0.564,68224
873,206,20.6,10.0,1.0,0.5635,68320
874,206,20.6,10.0,1.0,0.563,68352
875,206,20.6,10.0,1.0,0.5625,68420
876,206,20.6,10.0,1.0,0.562,68492
877,206,20.6,10.0,1.0,0.5615,68567
878,206,20.6,10.0,1.0,0.561,68589
879,206,20.6,10.0,1.0,0.5605,68607
880,206,20.6,10.0,1.0,0.56,68624
881,206,20.6,10.0,1.0,0.5595,68699
882,206,20.6,10.0,1.0,0.559,68732
883,206,20.6,10.0,1.0,0.5585,68761
884,206,20.6,10.0,1.0,0.558,68767
885,206,20.6,10.0,1.0,0.5575,68834
886,206,20.6,10.0,1.0,0.557,68854
887,206,20.6,10.0,1.0,0.5565,68907
888,206,20.6,10.0,1.0,0.556,68972
889,206,20.6,10.0,1.0,0.5555,69019
890,206,20.6,10.0,1.0,0.555,69079
891,206,20.6,10.0,1.0,0.5545,69144
892,206,20.6,10.0,1.0,0.554,69173
893,206,20.6,10.0,1.0,0.5535,69183
894,206,20.6,10.0,1.0,0.553,69208
895,206,20.6,10.0,1.0,0.5525,69271
896,206,20.6,10.0,1.0,0.552,69335
897,206,20.6,10.0,1.0,0.5515,69397
898,206,20.6,10.0,1.0,0.551,69453
899,206,20.6,10.0,1.0,0.5505,69521
900,206,20.6,10.0,1.0,0.55,69595
901,206,20.6,10.0,1.0,0.5495,69672
902,206,20.6,10.0,1.0,0.549,69700
903,206,20.6,10.0,1.0,0.5485,69751
904,206,20.6,10.0,1.0,0.548,69804
905,206,20.6,10.0,1.0,0.5475,69894
906,206,20.6,10.0,1.0,0.547,69929
907,206,20.6,10.0,1.0,0.5465,70002
908,206,20.6,10.0,1.0,0.546,70079
909,206,20.6,10.0,1.0,0.5455,70136
910,206,20.6,10.0,1.0,0.545,70213
911,206,20.6,10.0,1.0,0.5445,70248
912,206,20.6,10.0,1.0,0.544,70256
913,206,20.6,10.0,1.0,0.5435,70271
914,206,20.6,10.0,1.0,0.543,70312
915,206,20.6,10.0,1.0,0.5425,70351
916,206,20.6,10.0,1.0,0.542,70441
917,206,20.6,10.0,1.0,0.5415,70455
918,206,20.6,10.0,1.0,0.541,70469
919,206,20.6,10.0,1.0,0.5405,70528
920,206,20.6,10.0,1.0,0.54,70530
921,206,20.6,10.0,1.0,0.5395,70569
922,206,20.6,10.0,1.0,0.539,70624
923,206,20.6,10.0,1.0,0.5385,70697
924,206,20.6,10.0,1.0,0.538,70766
925,206,20.6,10.0,1.0,0.5375,70830
926,206,20.6,10.0,1.0,0.537,70877
927,206,20.6,10.0,1.0,0.5365,70937
928,206,20.6,10.0,1.0,0.536,70989
929,206,20.6,10.0,1.0,0.5355,71030
930,206,20.6,10.0,1.0,0.535,71116
931,206,20.6,10.0,1.0,0.5345,71151
932,206,20.6,10.0,1.0,0.534,71194
933,206,20.6,10.0,1.0,0.5335,71245
934,206,20.6,10.0,1.0,0.533,71281
935,206,20.6,10.0,1.0,0.5325,71342
936,206,20.6,10.0,1.0,0.532,71358
937,206,20.6,10.0,1.0,0.5315,71434
938,206,20.6,10.0,1.0,0.531,71480
939,206,20.6,10.0,1.0,0.5305,71518
940,206,20.6,10.0,1.0,0.53,71575
941,206,20.6,10.0,1.0,0.5295,71593
942,206,20.6,10.0,1.0,0.529,71679
943,206,20.6,10.0,1.0,0.5285,71736
944,206,20.6,10.0,1.0,0.528,71783
945,206,20.6,10.0,1.0,0.5275,71810
946,206,20.6,10.0,1.0,0.527,71855
947,206,20.6,10.0,1.0,0.5265,71909
948,206,20.6,10.0,1.0,0.526,71949
949,206,20.6,10.0,1.0,0.5255,71994
950,206,20.6,10.0,1.0,0.525,72040
951,206,20.6,10.0,1.0,0.5245,72062
952,206,20.6,10.0,1.0,0.524,72078
953,206,20.6,10.0,1.0,0.5235,72122
954,206,20.6,10.0,1.0,0.523,72152
955,206,20.6,10.0,1.0,0.5225,72208
956,206,20.6,10.0,1.0,0.522,72280
957,206,20.6,10.0,1.0,0.5215,72345
958,206,20.6,10.0,1.0,0.521,72420
959,206,20.6,10.0,1.0,0.5205,72449
960,206,20.6,10.0,1.0,0.52,72465
961,206,20.6,10.0,1.0,0.5195,72526
962,206,20.6,10.0,1.0,0.519,72569
963,206,20.6,10.0,1.0,0.5185,72604
964,206,20.6,10.0,1.0,0.518,72619
965,206,20.6,10.0,1.0,0.5175,72638
966,206,20.6,10.0,1.0,0.517,72677
967,206,20.6,10.0,1.0,0.5165,72756
968,206,20.6,10.0,1.0,0.516,72825
969,206,20.6,10.0,1.0,0.5155,72856
970,206,20.6,10.0,1.0,0.515,72900
971,206,20.6,10.0,1.0,0.5145,72967
972,206,20.6,10.0,1.0,0.514,73022
973,206,20.6,10.0,1.0,0.5135,73031
974,206,20.6,10.0,1.0,0.513,73059
975,206,20.6,10.0,1.0,0.5125,73081
976,206,20.6,10.0,1.0,0.512,73128
977,206,20.6,10.0,1.0,0.5115,73171
978,206,20.6,10.0,1.0,0.511,73191
979,206,20.6,10.0,1.0,0.5105,73291
980,206,20.6,10.0,1.0,0.51,73335
981,206,20.6,10.0,1.0,0.5095,73403
982,206,20.6,10.0,1.0,0.509,73445
983,206,20.6,10.0,1.0,0.5085,73475
984,206,20.6,10.0,1.0,0.508,73518
985,206,20.6,10.0,1.0,0.5075,73566
986,206,20.6,10.0,1.0,0.507,73614
987,206,20.6,10.0,1.0,0.5065,73701
988,206,20.6,10.0,1.0,0.506,73748
989,206,20.6,10.0,1.0,0.5055,73752
990,206,20.6,10.0,1.0,0.505,73798
991,206,20.6,10.0,1.0,0.5045,73822
992,206,20.6,10.0,1.0,0.504,73864
993,206,20.6,10.0,1.0,0.5035,73906
994,206,20.6,10.0,1.0,0.503,73919
995,206,20.6,10.0,1.0,0.5025,73978
996,206,20.6,10.0,1.0,0.502,73993
997,206,20.6,10.0,1.0,0.5015,74077
998,206,20.6,10.0,1.0,0.501,74125
999,206,20.6,10.0,1.0,0.5005,74154
1000,206,20.6,10.0,1.0,0.5,74222
1001,206,20.6,10.0,1.0,0.4995,74252
1002,206,20.6,10.0,1.0,0.499,74258
1003,206,20.6,10.0,1.0,0.4985,74311
1004,206,20.6,10.0,1.0,0.498,74359
1005,206,20.6,10.0,1.0,0.4975,74383
1006,206,20.6,10.0,1.0,0.497,74432
1007,206,20.6,10.0,1.0,0.4965,74483
1008,206,20.6,10.0,1.0,0.496,74513
1009,206,20.6,10.0,1.0,0.4955,74515
1010,206,20.6,10.0,1.0,0.495,74524
1011,206,20.6,10.0,1.0,0.4945,74571
1012,206,20.6,10.0,1.0,0.494,74626
1013,206,20.6,10.0,1.0,0.4935,74667
1014,206,20.6,10.0,1.0,0.493,74712
1015,206,20.6,10.0,1.0,0.4925,74754
1016,206,20.6,10.0,1.0,0.492,74792
1017,206,20.6,10.0,1.0,0.4915,74851
1018,206,20.6,10.0,1.0,0.491,74882
1019,206,20.6,10.0,1.0,0.4905,74895
1020,206,20.6,10.0,1.0,0.49,74926
1021,206,20.6,10.0,1.0,0.4895,74972
1022,206,20.6,10.0,1.0,0.489,75005
1023,206,20.6,10.0,1.0,0.4885,75071
1024,206,20.6,10.0,1.0,0.488,75148
1025,206,20.6,10.0,1.0,0.4875,75160
1026,206,20.6,10.0,1.0,0.487,75162
1027,206,20.6,10.0,1.0,0.4865,75194
1028,206,20.6,10.0,1.0,0.486,75259
1029,206,20.6,10.0,1.0,0.4855,75293
1030,206,20.6,10.0,1.0,0.485,75353
1031,206,20.6,10.0,1.0,0.4845,75387
1032,206,20.6,10.0,1.0,0.484,75411
1033,206,20.6,10.0,1.0,0.4835,75476
1034,206,20.6,10.0,1.0,0.483,75489
1035,206,20.6,10.0,1.0,0.4825,75506
1036,206,20.6,10.0,1.0,0.482,75536
1037,206,20.6,10.0,1.0,0.4815,75556
1038,206,20.6,10.0,1.0,0.481,75579
1039,206,20.6,10.0,1.0,0.4805,75628
1040,206,20.6,10.0,1.0,0.48,75662
1041,206,20.6,10.0,1.0,0.4795,75714
1042,206,20.6,10.0,1.0,0.479,75752
1043,206,20.6,10.0,1.0,0.4785,75806
1044,206,20.6,10.0,1.0,0.478,75818
1045,206,20.6,10.0,1.0,0.4775,75852
1046,206,20.6,10.0,1.0,0.477,75907
1047,206,20.6,10.0,1.0,0.4765,75944
1048,206,20.6,10.0,1.0,0.476,76003
1049,206,20.6,10.0,1.0,0.4755,76032
1050,206,20.6,10.0,1.0,0.475,76062
1051,206,20.6,10.0,1.0,0.4745,76083
1052,206,20.6,10.0,1.0,0.474,76107
1053,206,20.6,10.0,1.0,0.4735,76145
1054,206,20.6,10.0,1.0,0.473,76178
1055,206,20.6,10.0,1.0,0.4725,76207
1056,206,20.6,10.0,1.0,0.472,76225
1057,206,20.6,10.0,1.0,0.4715,76230
1058,206,20.6,10.0,1.0,0.471,76261
1059,206,20.6,10.0,1.0,0.4705,76303
1060,206,20.6,10.0,1.0,0.47,76350
1061,206,20.6,10.0,1.0,0.4695,76382
1062,206,20.6,10.0,1.0,0.469,76404
1063,206,20.6,10.0,1.0,0.4685,76467
1064,206,20.6,10.0,1.0,0.468,76482
1065,206,20.6,10.0,1.0,0.4675,76499
1066,206,20.6,10.0,1.0,0.467,76528
1067,206,20.6,10.0,1.0,0.4665,76578
1068,206,20.6,10.0,1.0,0.466,76596
1069,206,20.6,10.0,1.0,0.4655,76629
1070,206,20.6,10.0,1.0,0.465,76691
1071,206,20.6,10.0,1.0,0.4645,76715
1072,206,20.6,10.0,1.0,0.464,76763
1073,206,20.6,10.0,1.0,0.4635,76834
1074,206,20.6,10.0,1.0,0.463,76899
1075,206,20.6,10.0,1.0,0.4625,76969
1076,206,20.6,10.0,1.0,0.462,77028
1077,206,20.6,10.0,1.0,0.4615,77080
1078,206,20.6,10.0,1.0,0.461,77123
1079,206,20.6,10.0,1.0,0.4605,77125
1080,206,20.6,10.0,1.0,0.46,77129
1081,206,20.6,10.0,1.0,0.4595,77153
1082,206,20.6,10.0,1.0,0.459,77180
1083,206,20.6,10.0,1.0,0.4585,77200
1084,206,20.6,10.0,1.0,0.458,77265
1085,206,20.6,10.0,1.0,0.4575,77339
1086,206,20.6,10.0,1.0,0.457,77374
1087,206,20.6,10.0,1.0,0.4565,77422
1088,206,20.6,10.0,1.0,0.456,77450
1089,206,20.6,10.0,1.0,0.4555,77484
1090,206,20.6,10.0,1.0,0.455,77503
1091,206,20.6,10.0,1.0,0.4545,77586
1092,206,20.6,10.0,1.0,0.454,77634
1093,206,20.6,10.0,1.0,0.4535,77701
1094,206,20.6,10.0,1.0,0.453,77757
1095,206,20.6,10.0,1.0,0.4525,77786
1096,206,20.6,10.0,1.0,0.452,77837
1097,206,20.6,10.0,1.0,0.4515,77881
1098,206,20.6,10.0,1.0,0.451,77925
1099,206,20.6,10.0,1.0,0.4505,77963
1100,206,20.6,10.0,1.0,0.45,77989
1101,206,20.6,10.0,1.0,0.4495,78041
1102,206,20.6,10.0,1.0,0.449,78048
1103,206,20.6,10.0,1.0,0.4485,78094
1104,206,20.6,10.0,1.0,0.448,78110
1105,206,20.6,10.0,1.0,0.4475,78142
1106,206,20.6,10.0,1.0,0.447,78183
1107,206,20.6,10.0,1.0,0.4465,78228
1108,206,20.6,10.0,1.0,0.446,78268
1109,206,20.6,10.0,1.0,0.4455,78333
1110,206,20.6,10.0,1.0,0.445,78344
1111,206,20.6,10.0,1.0,0.4445,78380
1112,206,20.6,10.0,1.0,0.444,78400
1113,206,20.6,10.0,1.0,0.4435,78435
1114,206,20.6,10.0,1.0,0.443,78474
1115,206,20.6,10.0,1.0,0.4425,78493
1116,206,20.6,10.0,1.0,0.442,78550
1117,206,20.6,10.0,1.0,0.4415,78580
1118,206,20.6,10.0,1.0,0.441,78637
1119,206,20.6,10.0,1.0,0.4405,78683
1120,206,20.6,10.0,1.0,0.44,78706
1121,206,20.6,10.0,1.0,0.4395,78752
1122,206,20.6,10.0,1.0,0.439,78783
1123,206,20.6,10.0,1.0,0.4385,78817
1124,206,20.6,10.0,1.0,0.438,78837
1125,206,20.6,10.0,1.0,0.4375,78889
1126,206,20.6,10.0,1.0,0.437,78926
1127,206,20.6,10.0,1.0,0.4365,78979
1128,206,20.6,10.0,1.0,0.436,79016
1129,206,20.6,10.0,1.0,0.4355,79073
1130,206,20.6,10.0,1.0,0.435,79094
1131,206,20.6,10.0,1.0,0.4345,79122
1132,206,20.6,10.0,1.0,0.434,79156
1133,206,20.6,10.0,1.0,0.4335,79202
1134,206,20.6,10.0,1.0,0.433,79250
1135,206,20.6,10.0,1.0,0.4325,79264
1136,206,20.6,10.0,1.0,0.432,79319
1137,206,20.6,10.0,1.0,0.4315,79340
1138,206,20.6,10.0,1.0,0.431,79386
1139,206,20.6,10.0,1.0,0.4305,79425
1140,206,20.6,10.0,1.0,0.43,79463
1141,206,20.6,10.0,1.0,0.4295,79531
1142,206,20.6,10.0,1.0,0.429,79583
1143,206,20.6,10.0,1.0,0.4285,79637
1144,206,20.6,10.0,1.0,0.428,79664
1145,206,20.6,10.0,1.0,0.4275,79723
1146,206,20.6,10.0,1.0,0.427,79767
1147,206,20.6,10.0,1.0,0.4265,79791
1148,206,20.6,10.0,1.0,0.426,79807
1149,206,20.6,10.0,1.0,0.4255,79850
1150,206,20.6,10.0,1.0,0.425,79883
1151,206,20.6,10.0,1.0,0.4245,79939
1152,206,20.6,10.0,1.0,0.424,79981
1153,206,20.6,10.0,1.0,0.4235,80011
1154,206,20.6,10.0,1.0,0.423,80022
1155,206,20.6,10.0,1.0,0.4225,80067
1156,206,20.6,10.0,1.0,0.422,80101
1157,206,20.6,10.0,1.0,0.4215,80149
1158,206,20.6,10.0,1.0,0.421,80201
1159,206,20.6,10.0,1.0,0.4205,80259
1160,206,20.6,10.0,1.0,0.42,80283
1161,206,20.6,10.0,1.0,0.4195,80310
1162,206,20.6,10.0,1.0,0.419,80331
1163,206,20.6,10.0,1.0,0.4185,80377
1164,206,20.6,10.0,1.0,0.418,80426
1165,206,20.6,10.0,1.0,0.4175,80463
1166,206,20.6,10.0,1.0,0.417,80490
1167,206,20.6,10.0,1.0,0.4165,80534
1168,206,20.6,10.0,1.0,0.416,80567
1169,206,20.6,10.0,1.0,0.4155,80615
1170,206,20.6,10.0,1.0,0.415,80649
1171,206,20.6,10.0,1.0,0.4145,80701
1172,206,20.6,10.0,1.0,0.414,80754
1173,206,20.6,10.0,1.0,0.4135,80774
1174,206,20.6,10.0,1.0,0.413,80780
1175,206,20.6,10.0,1.0,0.4125,80806
1176,206,20.6,10.0,1.0,0.412,80846
1177,206,20.6,10.0,1.0,0.4115,80874
1178,206,20.6,10.0,1.0,0.411,80891
1179,206,20.6,10.0,1.0,0.4105,80938
1180,206,20.6,10.0,1.0,0.41,80941
