episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
596,206,20.6,10.0,1.0,0.702,51889
597,206,20.6,10.0,1.0,0.7015,51989
598,206,20.6,10.0,1.0,0.701,51993
599,206,20.6,10.0,1.0,0.7005,52050
600,206,20.6,10.0,1.0,0.7,52087
601,206,20.6,10.0,1.0,0.6995,52113
602,206,20.6,10.0,1.0,0.699,52206
603,206,20.6,10.0,1.0,0.6985,52260
604,206,20.6,10.0,1.0,0.698,52323
605,206,20.6,10.0,1.0,0.6975,52391
606,206,20.6,10.0,1.0,0.697,52456
607,206,20.6,10.0,1.0,0.6965,52556
608,206,20.6,10.0,1.0,0.696,52641
609,206,20.6,10.0,1.0,0.6955,52730
610,206,20.6,10.0,1.0,0.695,52781
611,206,20.6,10.0,1.0,0.6945,52859
612,206,20.6,10.0,1.0,0.694,52959
613,206,20.6,10.0,1.0,0.6935,53035
614,206,20.6,10.0,1.0,0.693,53064
615,206,20.6,10.0,1.0,0.6925,53164
616,206,20.6,10.0,1.0,0.692,53263
617,206,20.6,10.0,1.0,0.6915,53286
618,206,20.6,10.0,1.0,0.691,53315
619,206,20.6,10.0,1.0,0.6905,53415
620,206,20.6,10.0,1.0,0.69,53420
621,206,20.6,10.0,1.0,0.6895,53423
622,206,20.6,10.0,1.0,0.689,53489
623,206,20.6,10.0,1.0,0.6885,53578
624,206,20.6,10.0,1.0,0.688,53655
625,206,20.6,10.0,1.0,0.6875,53711
626,206,20.6,10.0,1.0,0.687,53811
627,206,20.6,10.0,1.0,0.6865,53911
628,206,20.6,10.0,1.0,0.686,54011
629,206,20.6,10.0,1.0,0.6855,54111
630,206,20.6,10.0,1.0,0.685,54211
631,206,20.6,10.0,1.0,0.6845,54266
632,206,20.6,10.0,1.0,0.684,54327
633,206,20.6,10.0,1.0,0.6835,54380
634,206,20.6,10.0,1.0,0.683,54430
635,206,20.6,10.0,1.0,0.6825,54505
636,206,20.6,10.0,1.0,0.682,54605
637,206,20.6,10.0,1.0,0.6815,54676
638,206,20.6,10.0,1.0,0.681,54712
639,206,20.6,10.0,1.0,0.6805,54812
640,206,20.6,10.0,1.0,0.68,54866
641,206,20.6,10.0,1.0,0.6795,54966
642,206,20.6,10.0,1.0,0.679,55066
643,206,20.6,10.0,1.0,0.6785,55166
644,206,20.6,10.0,1.0,0.678,55266
645,206,20.6,10.0,1.0,0.6775,55366
646,206,20.6,10.0,1.0,0.677,55430
647,206,20.6,10.0,1.0,0.6765,55442
648,206,20.6,10.0,1.0,0.676,55541
649,206,20.6,10.0,1.0,0.6755,55615
650,206,20.6,10.0,1.0,0.675,55691
651,206,20.6,10.0,1.0,0.6745,55701
652,206,20.6,10.0,1.0,0.674,55746
653,206,20.6,10.0,1.0,0.6735,55846
654,206,20.6,10.0,1.0,0.673,55946
655,206,20.6,10.0,1.0,0.6725,55985
656,206,20.6,10.0,1.0,0.672,56016
657,206,20.6,10.0,1.0,0.6715,56116
658,206,20.6,10.0,1.0,0.671,56178
659,206,20.6,10.0,1.0,0.6705,56232
660,206,20.6,10.0,1.0,0.67,56332
661,206,20.6,10.0,1.0,0.6695,56388
662,206,20.6,10.0,1.0,0.669,56416
663,206,20.6,10.0,1.0,0.6685,56431
664,206,20.6,10.0,1.0,0.668,56499
665,206,20.6,10.0,1.0,0.6675,56599
666,206,20.6,10.0,1.0,0.667,56623
667,206,20.6,10.0,1.0,0.6665,56638
668,206,20.6,10.0,1.0,0.666,56674
669,206,20.6,10.0,1.0,0.6655,56726
670,206,20.6,10.0,1.0,0.665,56826
671,206,20.6,10.0,1.0,0.6645,56851
672,206,20.6,10.0,1.0,0.664,56883
673,206,20.6,10.0,1.0,0.6635,56983
674,206,20.6,10.0,1.0,0.663,56985
675,206,20.6,10.0,1.0,0.6625,57081
676,206,20.6,10.0,1.0,0.662,57146
677,206,20.6,10.0,1.0,0.6615,57246
678,206,20.6,10.0,1.0,0.661,57304
679,206,20.6,10.0,1.0,0.6605,57400
680,206,20.6,10.0,1.0,0.66,57500
681,206,20.6,10.0,1.0,0.6595,57522
682,206,20.6,10.0,1.0,0.659,57532
683,206,20.6,10.0,1.0,0.6585,57632
684,206,20.6,10.0,1.0,0.658,57706
685,206,20.6,10.0,1.0,0.6575,57786
686,206,20.6,10.0,1.0,0.657,57851
687,206,20.6,10.0,1.0,0.6565,57854
688,206,20.6,10.0,1.0,0.656,57954
689,206,20.6,10.0,1.0,0.6555,58041
690,206,20.6,10.0,1.0,0.655,58095
691,206,20.6,10.0,1.0,0.6545,58174
692,206,20.6,10.0,1.0,0.654,58231
693,206,20.6,10.0,1.0,0.6535,58289
694,206,20.6,10.0,1.0,0.653,58337
695,206,20.6,10.0,1.0,0.6525,58437
696,206,20.6,10.0,1.0,0.652,58471
697,206,20.6,10.0,1.0,0.6515,58526
698,206,20.6,10.0,1.0,0.651,58596
699,206,20.6,10.0,1.0,0.6505,58644
700,206,20.6,10.0,1.0,0.65,58693
701,206,20.6,10.0,1.0,0.6495,58757
702,206,20.6,10.0,1.0,0.649,58808
703,206,20.6,10.0,1.0,0.6485,58851
704,206,20.6,10.0,1.0,0.648,58869
705,206,20.6,10.0,1.0,0.6475,58957
706,206,20.6,10.0,1.0,0.647,58976
707,206,20.6,10.0,1.0,0.6465,58986
708,206,20.6,10.0,1.0,0.646,59043
709,206,20.6,10.0,1.0,0.6455,59143
710,206,20.6,10.0,1.0,0.645,59166
711,206,20.6,10.0,1.0,0.6445,59266
712,206,20.6,10.0,1.0,0.644,59290
713,206,20.6,10.0,1.0,0.6435,59359
714,206,20.6,10.0,1.0,0.643,59451
715,206,20.6,10.0,1.0,0.6425,59521
716,206,20.6,10.0,1.0,0.642,59621
717,206,20.6,10.0,1.0,0.6415,59673
718,206,20.6,10.0,1.0,0.641,59736
719,206,20.6,10.0,1.0,0.6405,59836
720,206,20.6,10.0,1.0,0.64,59936
721,206,20.6,10.0,1.0,0.6395,60036
722,206,20.6,10.0,1.0,0.639,60114
723,206,20.6,10.0,1.0,0.6385,60163
724,206,20.6,10.0,1.0,0.638,60210
725,206,20.6,10.0,1.0,0.6375,60257
726,206,20.6,10.0,1.0,0.637,60325
727,206,20.6,10.0,1.0,0.6365,60425
728,206,20.6,10.0,1.0,0.636,60517
729,206,20.6,10.0,1.0,0.6355,60617
730,206,20.6,10.0,1.0,0.635,60681
731,206,20.6,10.0,1.0,0.6345,60741
732,206,20.6,10.0,1.0,0.634,60826
733,206,20.6,10.0,1.0,0.6335,60869
734,206,20.6,10.0,1.0,0.633,60897
735,206,20.6,10.0,1.0,0.6325,60965
736,206,20.6,10.0,1.0,0.632,61001
737,206,20.6,10.0,1.0,0.6315,61098
738,206,20.6,10.0,1.0,0.631,61141
739,206,20.6,10.0,1.0,0.6305,61146
740,206,20.6,10.0,1.0,0.63,61246
741,206,20.6,10.0,1.0,0.6295,61346
742,206,20.6,10.0,1.0,0.629,61428
743,206,20.6,10.0,1.0,0.6285,61527
744,206,20.6,10.0,1.0,0.628,61573
745,206,20.6,10.0,1.0,0.6275,61662
746,206,20.6,10.0,1.0,0.627,61720
747,206,20.6,10.0,1.0,0.6265,61817
748,206,20.6,10.0,1.0,0.626,61914
749,206,20.6,10.0,1.0,0.6255,61958
750,206,20.6,10.0,1.0,0.625,61970
751,206,20.6,10.0,1.0,0.6245,62064
752,206,20.6,10.0,1.0,0.624,62066
753,206,20.6,10.0,1.0,0.6235,62146
754,206,20.6,10.0,1.0,0.623,62156
755,206,20.6,10.0,1.0,0.6225,62256
756,206,20.6,10.0,1.0,0.622,62334
757,206,20.6,10.0,1.0,0.6215,62431
758,206,20.6,10.0,1.0,0.621,62486
759,206,20.6,10.0,1.0,0.6205,62548
760,206,20.6,10.0,1.0,0.62,62648
761,206,20.6,10.0,1.0,0.6195,62684
762,206,20.6,10.0,1.0,0.619,62784
763,206,20.6,10.0,1.0,0.6185,62860
764,206,20.6,10.0,1.0,0.618,62901
765,206,20.6,10.0,1.0,0.6175,62985
766,206,20.6,10.0,1.0,0.617,62997
767,206,20.6,10.0,1.0,0.6165,63097
768,206,20.6,10.0,1.0,0.616,63161
769,206,20.6,10.0,1.0,0.6155,63216
770,206,20.6,10.0,1.0,0.615,63281
771,206,20.6,10.0,1.0,0.6145,63299
772,206,20.6,10.0,1.0,0.614,63399
773,206,20.6,10.0,1.0,0.6135,63460
774,206,20.6,10.0,1.0,0.613,63500
775,206,20.6,10.0,1.0,0.6125,63541
776,206,20.6,10.0,1.0,0.612,63616
777,206,20.6,10.0,1.0,0.6115,63659
778,206,20.6,10.0,1.0,0.611,63714
779,206,20.6,10.0,1.0,0.6105,63716
780,206,20.6,10.0,1.0,0.61,63756
781,206,20.6,10.0,1.0,0.6095,63827
782,206,20.6,10.0,1.0,0.609,63875
783,206,20.6,10.0,1.0,0.6085,63944
784,206,20.6,10.0,1.0,0.608,64032
785,206,20.6,10.0,1.0,0.6075,64069
786,206,20.6,10.0,1.0,0.607,64169
787,206,20.6,10.0,1.0,0.6065,64175
788,206,20.6,10.0,1.0,0.606,64226
789,206,20.6,10.0,1.0,0.6055,64262
790,206,20.6,10.0,1.0,0.605,64322
791,206,20.6,10.0,1.0,0.6045,64324
792,206,20.6,10.0,1.0,0.604,64357
793,206,20.6,10.0,1.0,0.6035,64421
794,206,20.6,10.0,1.0,0.603,64462
795,206,20.6,10.0,1.0,0.6025,64464
796,206,20.6,10.0,1.0,0.602,64564
797,206,20.6,10.0,1.0,0.6015,64648
798,206,20.6,10.0,1.0,0.601,64748
799,206,20.6,10.0,1.0,0.6005,64813
800,206,20.6,10.0,1.0,0.6,64826
801,206,20.6,10.0,1.0,0.5995,64900
802,206,20.6,10.0,1.0,0.599,65000
803,206,20.6,10.0,1.0,0.5985,65087
804,206,20.6,10.0,1.0,0.598,65187
805,206,20.6,10.0,1.0,0.5975,65287
806,206,20.6,10.0,1.0,0.597,65305
807,206,20.6,10.0,1.0,0.5965,65328
808,206,20.6,10.0,1.0,0.596,65352
809,206,20.6,10.0,1.0,0.5955,65446
810,206,20.6,10.0,1.0,0.595,65535
811,206,20.6,10.0,1.0,0.5945,65606
812,206,20.6,10.0,1.0,0.594,65661
813,206,20.6,10.0,1.0,0.5935,65734
814,206,20.6,10.0,1.0,0.593,65832
815,206,20.6,10.0,1.0,0.5925,65855
816,206,20.6,10.0,1.0,0.592,65899
817,206,20.6,10.0,1.0,0.5915,65900
818,206,20.6,10.0,1.0,0.591,65934
819,206,20.6,10.0,1.0,0.5905,65951
820,206,20.6,10.0,1.0,0.59,66024
821,206,20.6,10.0,1.0,0.5895,66053
822,206,20.6,10.0,1.0,0.589,66108
823,206,20.6,10.0,1.0,0.5885,66171
824,206,20.6,10.0,1.0,0.588,66226
825,206,20.6,10.0,1.0,0.5875,66300
826,206,20.6,10.0,1.0,0.587,66335
827,206,20.6,10.0,1.0,0.5865,66396
828,206,20.6,10.0,1.0,0.586,66447
829,206,20.6,10.0,1.0,0.5855,66519
830,206,20.6,10.0,1.0,0.585,66542
831,206,20.6,10.0,1.0,0.5845,66642
832,206,20.6,10.0,1.0,0.584,66726
833,206,20.6,10.0,1.0,0.5835,66826
834,206,20.6,10.0,1.0,0.583,66873
835,206,20.6,10.0,1.0,0.5825,66967
836,206,20.6,10.0,1.0,0.582,66983
837,206,20.6,10.0,1.0,0.5815,67083
838,206,20.6,10.0,1.0,0.581,67183
839,206,20.6,10.0,1.0,0.5805,67228
840,206,20.6,10.0,1.0,0.58,67256
841,206,20.6,10.0,1.0,0.5795,67274
842,206,20.6,10.0,1.0,0.579,67355
843,206,20.6,10.0,1.0,0.5785,67370
844,206,20.6,10.0,1.0,0.578,67446
845,206,20.6,10.0,1.0,0.5775,67521
846,206,20.6,10.0,1.0,0.577,67540
847,206,20.6,10.0,1.0,0.5765,67586
848,206,20.6,10.0,1.0,0.576,67667
849,206,20.6,10.0,1.0,0.5755,67678
850,206,20.6,10.0,1.0,0.575,67726
851,206,20.6,10.0,1.0,0.5745,67801
852,206,20.6,10.0,1.0,0.574,67886
853,206,20.6,10.0,1.0,0.5735,67939
854,206,20.6,10.0,1.0,0.573,67970
855,206,20.6,10.0,1.0,0.5725,68011
856,206,20.6,10.0,1.0,0.572,68020
857,206,20.6,10.0,1.0,0.5715,68100
858,206,20.6,10.0,1.0,0.571,68200
859,206,20.6,10.0,1.0,0.5705,68224
860,206,20.6,10.0,1.0,0.57,68237
861,206,20.6,10.0,1.0,0.5695,68337
862,206,20.6,10.0,1.0,0.569,68429
863,206,20.6,10.0,1.0,0.5685,68445
864,206,20.6,10.0,1.0,0.568,68470
865,206,20.6,10.0,1.0,0.5675,68525
866,206,20.6,10.0,1.0,0.567,68551
867,206,20.6,10.0,1.0,0.5665,68561
868,206,20.6,10.0,1.0,0.566,68588
869,206,20.6,10.0,1.0,0.5655,68679
870,206,20.6,10.0,1.0,0.565,68687
871,206,20.6,10.0,1.0,0.5645,68702
872,206,20.6,10.0,1.0,0.564,68750
873,206,20.6,10.0,1.0,0.5635,68792
874,206,20.6,10.0,1.0,0.563,68855
875,206,20.6,10.0,1.0,0.5625,68920
876,206,20.6,10.0,1.0,0.562,68960
877,206,20.6,10.0,1.0,0.5615,69025
878,206,20.6,10.0,1.0,0.561,69058
879,206,20.6,10.0,1.0,0.5605,69117
880,206,20.6,10.0,1.0,0.56,69189
881,206,20.6,10.0,1.0,0.5595,69257
882,206,20.6,10.0,1.0,0.559,69354
883,206,20.6,10.0,1.0,0.5585,69403
884,206,20.6,10.0,1.0,0.558,69457
885,206,20.6,10.0,1.0,0.5575,69489
886,206,20.6,10.0,1.0,0.557,69534
887,206,20.6,10.0,1.0,0.5565,69634
888,206,20.6,10.0,1.0,0.556,69708
889,206,20.6,10.0,1.0,0.5555,69741
890,206,20.6,10.0,1.0,0.555,69755
891,206,20.6,10.0,1.0,0.5545,69798
892,206,20.6,10.0,1.0,0.554,69881
893,206,20.6,10.0,1.0,0.5535,69950
894,206,20.6,10.0,1.0,0.553,70007
895,206,20.6,10.0,1.0,0.5525,70021
896,206,20.6,10.0,1.0,0.552,70040
897,206,20.6,10.0,1.0,0.5515,70115
898,206,20.6,10.0,1.0,0.551,70148
899,206,20.6,10.0,1.0,0.5505,70205
900,206,20.6,10.0,1.0,0.55,70262
901,206,20.6,10.0,1.0,0.5495,70296
902,206,20.6,10.0,1.0,0.549,70352
903,206,20.6,10.0,1.0,0.5485,70373
904,206,20.6,10.0,1.0,0.548,70413
905,206,20.6,10.0,1.0,0.5475,70473
906,206,20.6,10.0,1.0,0.547,70534
907,206,20.6,10.0,1.0,0.5465,70566
908,206,20.6,10.0,1.0,0.546,70634
909,206,20.6,10.0,1.0,0.5455,70699
910,206,20.6,10.0,1.0,0.545,70748
911,206,20.6,10.0,1.0,0.5445,70820
912,206,20.6,10.0,1.0,0.544,70875
913,206,20.6,10.0,1.0,0.5435,70905
914,206,20.6,10.0,1.0,0.543,70942
915,206,20.6,10.0,1.0,0.5425,70969
916,206,20.6,10.0,1.0,0.542,70983
917,206,20.6,10.0,1.0,0.5415,71041
918,206,20.6,10.0,1.0,0.541,71141
919,206,20.6,10.0,1.0,0.5405,71191
920,206,20.6,10.0,1.0,0.54,71232
921,206,20.6,10.0,1.0,0.5395,71266
922,206,20.6,10.0,1.0,0.539,71302
923,206,20.6,10.0,1.0,0.5385,71332
924,206,20.6,10.0,1.0,0.538,71364
925,206,20.6,10.0,1.0,0.5375,71428
926,206,20.6,10.0,1.0,0.537,71472
927,206,20.6,10.0,1.0,0.5365,71505
928,206,20.6,10.0,1.0,0.536,71575
929,206,20.6,10.0,1.0,0.5355,71612
930,206,20.6,10.0,1.0,0.535,71659
931,206,20.6,10.0,1.0,0.5345,71675
932,206,20.6,10.0,1.0,0.534,71730
933,206,20.6,10.0,1.0,0.5335,71780
934,206,20.6,10.0,1.0,0.533,71856
935,206,20.6,10.0,1.0,0.5325,71898
936,206,20.6,10.0,1.0,0.532,71932
937,206,20.6,10.0,1.0,0.5315,71989
938,206,20.6,10.0,1.0,0.531,72011
939,206,20.6,10.0,1.0,0.5305,72089
940,206,20.6,10.0,1.0,0.53,72094
941,206,20.6,10.0,1.0,0.5295,72108
942,206,20.6,10.0,1.0,0.529,72198
943,206,20.6,10.0,1.0,0.5285,72245
944,206,20.6,10.0,1.0,0.528,72301
945,206,20.6,10.0,1.0,0.5275,72366
946,206,20.6,10.0,1.0,0.527,72422
947,206,20.6,10.0,1.0,0.5265,72470
948,206,20.6,10.0,1.0,0.526,72542
949,206,20.6,10.0,1.0,0.5255,72597
950,206,20.6,10.0,1.0,0.525,72630
951,206,20.6,10.0,1.0,0.5245,72671
952,206,20.6,10.0,1.0,0.524,72729
953,206,20.6,10.0,1.0,0.5235,72797
954,206,20.6,10.0,1.0,0.523,72830
955,206,20.6,10.0,1.0,0.5225,72863
956,206,20.6,10.0,1.0,0.522,72864
957,206,20.6,10.0,1.0,0.5215,72888
958,206,20.6,10.0,1.0,0.521,72968
959,206,20.6,10.0,1.0,0.5205,73010
960,206,20.6,10.0,1.0,0.52,73076
961,206,20.6,10.0,1.0,0.5195,73117
962,206,20.6,10.0,1.0,0.519,73185
963,206,20.6,10.0,1.0,0.5185,73244
964,206,20.6,10.0,1.0,0.518,73251
965,206,20.6,10.0,1.0,0.5175,73323
966,206,20.6,10.0,1.0,0.517,73393
967,206,20.6,10.0,1.0,0.5165,73415
968,206,20.6,10.0,1.0,0.516,73483
969,206,20.6,10.0,1.0,0.5155,73508
970,206,20.6,10.0,1.0,0.515,73576
971,206,20.6,10.0,1.0,0.5145,73631
972,206,20.6,10.0,1.0,0.514,73662
973,206,20.6,10.0,1.0,0.5135,73693
974,206,20.6,10.0,1.0,0.513,73778
975,206,20.6,10.0,1.0,0.5125,73830
976,206,20.6,10.0,1.0,0.512,73886
977,206,20.6,10.0,1.0,0.5115,73909
978,206,20.6,10.0,1.0,0.511,73945
979,206,20.6,10.0,1.0,0.5105,74009
980,206,20.6,10.0,1.0,0.51,74014
981,206,20.6,10.0,1.0,0.5095,74037
982,206,20.6,10.0,1.0,0.509,74102
983,206,20.6,10.0,1.0,0.5085,74143
984,206,20.6,10.0,1.0,0.508,74183
985,206,20.6,10.0,1.0,0.5075,74239
986,206,20.6,10.0,1.0,0.507,74293
987,206,20.6,10.0,1.0,0.5065,74315
988,206,20.6,10.0,1.0,0.506,74378
989,206,20.6,10.0,1.0,0.5055,74434
990,206,20.6,10.0,1.0,0.505,74480
991,206,20.6,10.0,1.0,0.5045,74536
992,206,20.6,10.0,1.0,0.504,74615
993,206,20.6,10.0,1.0,0.5035,74658
994,206,20.6,10.0,1.0,0.503,74715
995,206,20.6,10.0,1.0,0.5025,74800
996,206,20.6,10.0,1.0,0.502,74832
997,206,20.6,10.0,1.0,0.5015,74887
998,206,20.6,10.0,1.0,0.501,74937
999,206,20.6,10.0,1.0,0.5005,75000
1000,206,20.6,10.0,1.0,0.5,75037
1001,206,20.6,10.0,1.0,0.4995,75107
1002,206,20.6,10.0,1.0,0.499,75178
1003,206,20.6,10.0,1.0,0.4985,75227
1004,206,20.6,10.0,1.0,0.498,75299
1005,206,20.6,10.0,1.0,0.4975,75342
1006,206,20.6,10.0,1.0,0.497,75402
1007,206,20.6,10.0,1.0,0.4965,75460
1008,206,20.6,10.0,1.0,0.496,75522
1009,206,20.6,10.0,1.0,0.4955,75537
1010,206,20.6,10.0,1.0,0.495,75599
1011,206,20.6,10.0,1.0,0.4945,75622
1012,206,20.6,10.0,1.0,0.494,75701
1013,206,20.6,10.0,1.0,0.4935,75773
1014,206,20.6,10.0,1.0,0.493,75795
1015,206,20.6,10.0,1.0,0.4925,75835
1016,206,20.6,10.0,1.0,0.492,75843
1017,206,20.6,10.0,1.0,0.4915,75871
1018,206,20.6,10.0,1.0,0.491,75910
1019,206,20.6,10.0,1.0,0.4905,75970
1020,206,20.6,10.0,1.0,0.49,76040
1021,206,20.6,10.0,1.0,0.4895,76087
1022,206,20.6,10.0,1.0,0.489,76172
1023,206,20.6,10.0,1.0,0.4885,76219
1024,206,20.6,10.0,1.0,0.488,76275
1025,206,20.6,10.0,1.0,0.4875,76305
1026,206,20.6,10.0,1.0,0.487,76308
1027,206,20.6,10.0,1.0,0.4865,76347
1028,206,20.6,10.0,1.0,0.486,76401
1029,206,20.6,10.0,1.0,0.4855,76415
1030,206,20.6,10.0,1.0,0.485,76479
1031,206,20.6,10.0,1.0,0.4845,76480
1032,206,20.6,10.0,1.0,0.484,76511
1033,206,20.6,10.0,1.0,0.4835,76557
1034,206,20.6,10.0,1.0,0.483,76634
1035,206,20.6,10.0,1.0,0.4825,76684
1036,206,20.6,10.0,1.0,0.482,76729
1037,206,20.6,10.0,1.0,0.4815,76752
1038,206,20.6,10.0,1.0,0.481,76761
1039,206,20.6,10.0,1.0,0.4805,76781
1040,206,20.6,10.0,1.0,0.48,76825
1041,206,20.6,10.0,1.0,0.4795,76866
1042,206,20.6,10.0,1.0,0.479,76923
1043,206,20.6,10.0,1.0,0.4785,76996
1044,206,20.6,10.0,1.0,0.478,77062
1045,206,20.6,10.0,1.0,0.4775,77106
1046,206,20.6,10.0,1.0,0.477,77150
1047,206,20.6,10.0,1.0,0.4765,77174
1048,206,20.6,10.0,1.0,0.476,77198
1049,206,20.6,10.0,1.0,0.4755,77253
1050,206,20.6,10.0,1.0,0.475,77315
1051,206,20.6,10.0,1.0,0.4745,77343
1052,206,20.6,10.0,1.0,0.474,77400
1053,206,20.6,10.0,1.0,0.4735,77423
1054,206,20.6,10.0,1.0,0.473,77452
1055,206,20.6,10.0,1.0,0.4725,77485
1056,206,20.6,10.0,1.0,0.472,77542
1057,206,20.6,10.0,1.0,0.4715,77626
1058,206,20.6,10.0,1.0,0.471,77663
1059,206,20.6,10.0,1.0,0.4705,77744
1060,206,20.6,10.0,1.0,0.47,77811
1061,206,20.6,10.0,1.0,0.4695,77851
1062,206,20.6,10.0,1.0,0.469,77895
1063,206,20.6,10.0,1.0,0.4685,77962
1064,206,20.6,10.0,1.0,0.468,78016
1065,206,20.6,10.0,1.0,0.4675,78061
1066,206,20.6,10.0,1.0,0.467,78127
1067,206,20.6,10.0,1.0,0.4665,78144
1068,206,20.6,10.0,1.0,0.466,78184
1069,206,20.6,10.0,1.0,0.4655,78186
1070,206,20.6,10.0,1.0,0.465,78235
1071,206,20.6,10.0,1.0,0.4645,78236
1072,206,20.6,10.0,1.0,0.464,78264
1073,206,20.6,10.0,1.0,0.4635,78345
1074,206,20.6,10.0,1.0,0.463,78401
1075,206,20.6,10.0,1.0,0.4625,78441
1076,206,20.6,10.0,1.0,0.462,78473
1077,206,20.6,10.0,1.0,0.4615,78542
1078,206,20.6,10.0,1.0,0.461,78596
1079,206,20.6,10.0,1.0,0.4605,78651
1080,206,20.6,10.0,1.0,0.46,78691
1081,206,20.6,10.0,1.0,0.4595,78697
1082,206,20.6,10.0,1.0,0.459,78730
1083,206,20.6,10.0,1.0,0.4585,78738
1084,206,20.6,10.0,1.0,0.458,78772
1085,206,20.6,10.0,1.0,0.4575,78789
1086,206,20.6,10.0,1.0,0.457,78806
1087,206,20.6,10.0,1.0,0.4565,78860
1088,206,20.6,10.0,1.0,0.456,78906
1089,206,20.6,10.0,1.0,0.4555,78972
1090,206,20.6,10.0,1.0,0.455,78989
1091,206,20.6,10.0,1.0,0.4545,79032
1092,206,20.6,10.0,1.0,0.454,79088
1093,206,20.6,10.0,1.0,0.4535,79149
1094,206,20.6,10.0,1.0,0.453,79217
1095,206,20.6,10.0,1.0,0.4525,79261
1096,206,20.6,10.0,1.0,0.452,79275
1097,206,20.6,10.0,1.0,0.4515,79280
1098,206,20.6,10.0,1.0,0.451,79297
1099,206,20.6,10.0,1.0,0.4505,79348
1100,206,20.6,10.0,1.0,0.45,79396
1101,206,20.6,10.0,1.0,0.4495,79447
1102,206,20.6,10.0,1.0,0.449,79478
1103,206,20.6,10.0,1.0,0.4485,79514
1104,206,20.6,10.0,1.0,0.448,79564
1105,206,20.6,10.0,1.0,0.4475,79604
1106,206,20.6,10.0,1.0,0.447,79659
1107,206,20.6,10.0,1.0,0.4465,79699
1108,206,20.6,10.0,1.0,0.446,79713
1109,206,20.6,10.0,1.0,0.4455,79762
1110,206,20.6,10.0,1.0,0.445,79779
1111,206,20.6,10.0,1.0,0.4445,79823
1112,206,20.6,10.0,1.0,0.444,79883
1113,206,20.6,10.0,1.0,0.4435,79925
1114,206,20.6,10.0,1.0,0.443,79957
1115,206,20.6,10.0,1.0,0.4425,80007
1116,206,20.6,10.0,1.0,0.442,80016
1117,206,20.6,10.0,1.0,0.4415,80017
1118,206,20.6,10.0,1.0,0.441,80067
1119,206,20.6,10.0,1.0,0.4405,80106
1120,206,20.6,10.0,1.0,0.44,80166
1121,206,20.6,10.0,1.0,0.4395,80226
1122,206,20.6,10.0,1.0,0.439,80228
1123,206,20.6,10.0,1.0,0.4385,80247
1124,206,20.6,10.0,1.0,0.438,80317
1125,206,20.6,10.0,1.0,0.4375,80379
1126,206,20.6,10.0,1.0,0.437,80411
1127,206,20.6,10.0,1.0,0.4365,80437
1128,206,20.6,10.0,1.0,0.436,80465
1129,206,20.6,10.0,1.0,0.4355,80519
1130,206,20.6,10.0,1.0,0.435,80559
1131,206,20.6,10.0,1.0,0.4345,80603
1132,206,20.6,10.0,1.0,0.434,80631
1133,206,20.6,10.0,1.0,0.4335,80673
1134,206,20.6,10.0,1.0,0.433,80747
1135,206,20.6,10.0,1.0,0.4325,80805
1136,206,20.6,10.0,1.0,0.432,80849
1137,206,20.6,10.0,1.0,0.4315,80891
1138,206,20.6,10.0,1.0,0.431,80911
1139,206,20.6,10.0,1.0,0.4305,80954
1140,206,20.6,10.0,1.0,0.43,81004
1141,206,20.6,10.0,1.0,0.4295,81037
1142,206,20.6,10.0,1.0,0.429,81044
1143,206,20.6,10.0,1.0,0.4285,81065
1144,206,20.6,10.0,1.0,0.428,81067
1145,206,20.6,10.0,1.0,0.4275,81080
1146,206,20.6,10.0,1.0,0.427,81141
1147,206,20.6,10.0,1.0,0.4265,81173
1148,206,20.6,10.0,1.0,0.426,81221
1149,206,20.6,10.0,1.0,0.4255,81286
1150,206,20.6,10.0,1.0,0.425,81334
1151,206,20.6,10.0,1.0,0.4245,81374
1152,206,20.6,10.0,1.0,0.424,81410
1153,206,20.6,10.0,1.0,0.4235,81426
1154,206,20.6,10.0,1.0,0.423,81451
1155,206,20.6,10.0,1.0,0.4225,81472
1156,206,20.6,10.0,1.0,0.422,81506
1157,206,20.6,10.0,1.0,0.4215,81546
1158,206,20.6,10.0,1.0,0.421,81582
1159,206,20.6,10.0,1.0,0.4205,81632
1160,206,20.6,10.0,1.0,0.42,81684
1161,206,20.6,10.0,1.0,0.4195,81716
1162,206,20.6,10.0,1.0,0.419,81771
1163,206,20.6,10.0,1.0,0.4185,81802
1164,206,20.6,10.0,1.0,0.418,81820
1165,206,20.6,10.0,1.0,0.4175,81831
1166,206,20.6,10.0,1.0,0.417,81849
1167,206,20.6,10.0,1.0,0.4165,81912
1168,206,20.6,10.0,1.0,0.416,81978
1169,206,20.6,10.0,1.0,0.4155,82007
1170,206,20.6,10.0,1.0,0.415,82027
1171,206,20.6,10.0,1.0,0.4145,82073
1172,206,20.6,10.0,1.0,0.414,82102
1173,206,20.6,10.0,1.0,0.4135,82115
1174,206,20.6,10.0,1.0,0.413,82133
1175,206,20.6,10.0,1.0,0.4125,82167
1176,206,20.6,10.0,1.0,0.412,82183
1177,206,20.6,10.0,1.0,0.4115,82218
1178,206,20.6,10.0,1.0,0.411,82252
1179,206,20.6,10.0,1.0,0.4105,82257
1180,206,20.6,10.0,1.0,0.41,82296
1181,206,20.6,10.0,1.0,0.4095,82321
