episode,omega2,omega3,omega4,omega
814,0.023186257301056216,0.004557710085191866,0.031227231756008784,0.04398322474341371
815,0.023186257301056216,0.004557710085191866,0.031227231756008784,0.04382670081194248
816,0.023186257301056216,0.004557710085191866,0.031092631619129438,0.04382670081194248
817,0.023186257301056216,0.004557710085191866,0.031092631619129438,0.04367128697927602
818,0.023186257301056216,0.004557710085191866,0.031092631619129438,0.04351697147758246
819,0.023068560563487404,0.004557710085191866,0.031092631619129438,0.04351697147758246
820,0.023068560563487404,0.004557710085191866,0.030959186848231884,0.04351697147758246
821,0.023068560563487404,0.004557710085191866,0.030959186848231884,0.04569973013889048
822,0.023068560563487404,0.004557710085191866,0.030826882630931748,0.04569973013889048
823,0.023068560563487404,0.004515509065884534,0.030826882630931748,0.04569973013889048
824,0.023068560563487404,0.004515509065884534,0.030695704406970337,0.04569973013889048
825,0.023068560563487404,0.004515509065884534,0.030695704406970337,0.04854771354191192
826,0.02295205268185363,0.004515509065884534,0.030695704406970337,0.04854771354191192
827,0.02295205268185363,0.004515509065884534,0.030695704406970337,0.050697618149419435
828,0.02295205268185363,0.004515509065884534,0.030695704406970337,0.05052097139628557
829,0.02295205268185363,0.004474082377206694,0.030695704406970337,0.05052097139628557
830,0.02295205268185363,0.004474082377206694,0.030695704406970337,0.05034555135671513
831,0.02295205268185363,0.004474082377206694,0.030695704406970337,0.050171345296657295
832,0.022836715733703612,0.004474082377206694,0.030695704406970337,0.050171345296657295
833,0.022836715733703612,0.004474082377206694,0.030695704406970337,0.049998340657703304
834,0.022836715733703612,0.004474082377206694,0.030565637862873005,0.049998340657703304
835,0.022836715733703612,0.004474082377206694,0.030565637862873005,0.049826525054068586
836,0.022836715733703612,0.004474082377206694,0.030436668926742738,0.049826525054068586
837,0.022836715733703612,0.004474082377206694,0.030436668926742738,0.049655886269636844
838,0.022836715733703612,0.004433408901050269,0.030436668926742738,0.049655886269636844
839,0.022836715733703612,0.004433408901050269,0.030436668926742738,0.05241260679431385
840,0.022836715733703612,0.004433408901050269,0.030308783763184997,0.05241260679431385
841,0.022836715733703612,0.004433408901050269,0.030308783763184997,0.052234332621544075
842,0.022836715733703612,0.004433408901050269,0.030308783763184997,0.05205726708723375
843,0.022836715733703612,0.004433408901050269,0.030181968768359956,0.05205726708723375
844,0.022836715733703612,0.004433408901050269,0.030056210565158455,0.05205726708723375
845,0.022836715733703612,0.004393468280320087,0.030056210565158455,0.05205726708723375
846,0.022836715733703612,0.004393468280320087,0.030056210565158455,0.05188139794166877
847,0.022722532155035093,0.004393468280320087,0.030056210565158455,0.05188139794166877
848,0.022722532155035093,0.004393468280320087,0.030056210565158455,0.051706713100114335
849,0.022722532155035093,0.004393468280320087,0.029931495998498047,0.051706713100114335
850,0.022722532155035093,0.004393468280320087,0.029931495998498047,0.051533200640046836
851,0.022722532155035093,0.004393468280320087,0.029807812130735658,0.051533200640046836
852,0.022722532155035093,0.004393468280320087,0.029807812130735658,0.05136084879844133
853,0.022722532155035093,0.004393468280320087,0.029807812130735658,0.05118964596911319
854,0.022722532155035093,0.004393468280320087,0.029807812130735658,0.05101958070011282
855,0.022722532155035093,0.004393468280320087,0.029807812130735658,0.050850641691172045
856,0.022722532155035093,0.004393468280320087,0.029807812130735658,0.05068281779120118
857,0.022722532155035093,0.004393468280320087,0.029685146237193535,0.05068281779120118
858,0.022722532155035093,0.004393468280320087,0.029685146237193535,0.05051609799583539
859,0.022722532155035093,0.004393468280320087,0.029685146237193535,0.05035047144502937
860,0.022722532155035093,0.004393468280320087,0.029685146237193535,0.05018592742069921
861,0.022722532155035093,0.004393468280320087,0.029685146237193535,0.050022455344410285
862,0.022722532155035093,0.004393468280320087,0.029685146237193535,0.04986004477511025
863,0.022722532155035093,0.004393468280320087,0.0295634858017952,0.04986004477511025
864,0.022722532155035093,0.004393468280320087,0.0295634858017952,0.049698685406906015
865,0.022722532155035093,0.004354240884960086,0.0295634858017952,0.049698685406906015
866,0.022722532155035093,0.004315707779783448,0.0295634858017952,0.049698685406906015
867,0.022722532155035093,0.004315707779783448,0.02944281851280828,0.049698685406906015
868,0.022722532155035093,0.004315707779783448,0.02944281851280828,0.04953836706688374
869,0.022722532155035093,0.004315707779783448,0.029323132258691174,0.04953836706688374
870,0.022722532155035093,0.004315707779783448,0.029323132258691174,0.04937907971297093
871,0.022722532155035093,0.004315707779783448,0.029323132258691174,0.049220813431839615
872,0.022609484731378204,0.004315707779783448,0.029323132258691174,0.049220813431839615
873,0.022609484731378204,0.004315707779783448,0.029323132258691174,0.05180277568924588
874,0.022609484731378204,0.004315707779783448,0.029204415124040605,0.05180277568924588
875,0.022609484731378204,0.004315707779783448,0.029204415124040605,0.05163779869660497
876,0.022609484731378204,0.004315707779783448,0.029216382235863547,0.05163779869660497
877,0.022609484731378204,0.004315707779783448,0.029216382235863547,0.05147386917693321
878,0.022609484731378204,0.004315707779783448,0.029216382235863547,0.05131097718586696
879,0.022609484731378204,0.004315707779783448,0.029216382235863547,0.051149112904523536
880,0.022609484731378204,0.004315707779783448,0.029216382235863547,0.05098826663752818
881,0.022609484731378204,0.004315707779783448,0.029099047367446423,0.05098826663752818
882,0.022609484731378204,0.004315707779783448,0.029099047367446423,0.05082842881107825
883,0.022609484731378204,0.004315707779783448,0.02898265117797664,0.05082842881107825
884,0.022609484731378204,0.004315707779783448,0.0288671824481839,0.05082842881107825
885,0.022497556589143656,0.004315707779783448,0.0288671824481839,0.05082842881107825
886,0.022497556589143656,0.004315707779783448,0.0288671824481839,0.05111457666275104
887,0.022497556589143656,0.004315707779783448,0.0288671824481839,0.05120766119282843
888,0.022386731187226692,0.004315707779783448,0.0288671824481839,0.05120766119282843
889,0.022386731187226692,0.004315707779783448,0.0288671824481839,0.05104863118912399
890,0.022386731187226692,0.004315707779783448,0.0288671824481839,0.05089058589132485
891,0.022276992308857935,0.004315707779783448,0.0288671824481839,0.05089058589132485
892,0.022276992308857935,0.004277850693995874,0.0288671824481839,0.05089058589132485
893,0.022276992308857935,0.0042406519923089536,0.0288671824481839,0.05089058589132485
894,0.022276992308857935,0.0042406519923089536,0.028752630136881587,0.05089058589132485
895,0.022276992308857935,0.0042406519923089536,0.028752630136881587,0.05073351618178372
896,0.022168324053692776,0.0042406519923089536,0.028752630136881587,0.05073351618178372
897,0.022168324053692776,0.0042406519923089536,0.028752630136881587,0.05057741305507054
898,0.022168324053692776,0.0042406519923089536,0.028752630136881587,0.05042226761625131
899,0.022168324053692776,0.0042406519923089536,0.028752630136881587,0.05026807107919855
900,0.022168324053692776,0.0042406519923089536,0.028752630136881587,0.05301115622834733
901,0.026672361315568053,0.0042406519923089536,0.028752630136881587,0.05301115622834733
902,0.026672361315568053,0.0042406519923089536,0.02863898337744727,0.05301115622834733
903,0.026672361315568053,0.0042406519923089536,0.028526231474386456,0.05301115622834733
904,0.026672361315568053,0.0042406519923089536,0.028526231474386456,0.05285002809391467
905,0.026672361315568053,0.0042406519923089536,0.028526231474386456,0.05268987649363008
906,0.026672361315568053,0.0042406519923089536,0.028526231474386456,0.05253069257673089
907,0.026672361315568053,0.0042406519923089536,0.028526231474386456,0.05237246759909014
908,0.026672361315568053,0.0042406519923089536,0.028414363899977098,0.05237246759909014
909,0.026672361315568053,0.0042406519923089536,0.028524314147829737,0.05237246759909014
910,0.026672361315568053,0.0042406519923089536,0.028524314147829737,0.05221519292161539
911,0.026672361315568053,0.0042406519923089536,0.028524314147829737,0.05205886000867642
912,0.026672361315568053,0.0042406519923089536,0.028524314147829737,0.05190346042656097
913,0.026672361315568053,0.0042406519923089536,0.028524314147829737,0.05382737065176094
914,0.026672361315568053,0.0042406519923089536,0.028524314147829737,0.05366764551629578
915,0.026672361315568053,0.0042406519923089536,0.028524314147829737,0.05350886549997537
916,0.026672361315568053,0.0042406519923089536,0.028524314147829737,0.0533510222389135
917,0.026672361315568053,0.0042406519923089536,0.028524314147829737,0.05486704891549451
918,0.026672361315568053,0.004204094647547669,0.028524314147829737,0.05486704891549451
919,0.026543509328536323,0.004204094647547669,0.028524314147829737,0.05486704891549451
920,0.026543509328536323,0.004204094647547669,0.028524314147829737,0.056554387216987516
921,0.026543509328536323,0.004168162214662647,0.028524314147829737,0.056554387216987516
922,0.02641589630291836,0.004168162214662647,0.028524314147829737,0.056554387216987516
923,0.02641589630291836,0.004168162214662647,0.028524314147829737,0.05755046888728351
924,0.02641589630291836,0.004168162214662647,0.028413324598616393,0.05755046888728351
925,0.02641589630291836,0.004168162214662647,0.028413324598616393,0.05738268326370542
926,0.02641589630291836,0.004168162214662647,0.028413324598616393,0.05721587313793884
927,0.02641589630291836,0.004168162214662647,0.028413324598616393,0.05705003002739409
928,0.02641589630291836,0.004168162214662647,0.028413324598616393,0.05691093817514864
929,0.02641589630291836,0.004168162214662647,0.028413324598616393,0.056746929707785096
930,0.026289504454579036,0.004168162214662647,0.028413324598616393,0.056746929707785096
931,0.026289504454579036,0.004168162214662647,0.028303195433505474,0.056746929707785096
932,0.026289504454579036,0.004168162214662647,0.028193916686657963,0.056746929707785096
933,0.02616431633812866,0.004168162214662647,0.028193916686657963,0.056746929707785096
934,0.02616431633812866,0.004168162214662647,0.028193916686657963,0.0565838638178202
935,0.02616431633812866,0.004168162214662647,0.028193916686657963,0.05642173240286942
936,0.02616431633812866,0.004168162214662647,0.028193916686657963,0.05626052745314694
937,0.02616431633812866,0.004168162214662647,0.028193916686657963,0.058194519940816036
938,0.02616431633812866,0.004168162214662647,0.028193916686657963,0.05802919460007508
939,0.02616431633812866,0.004168162214662647,0.028193916686657963,0.05786480594681708
940,0.02616431633812866,0.004168162214662647,0.028193916686657963,0.05948171160720632
941,0.02616431633812866,0.004168162214662647,0.028193916686657963,0.059314157490002926
942,0.026040314838895823,0.004168162214662647,0.028193916686657963,0.059314157490002926
943,0.025917483165127448,0.004168162214662647,0.028193916686657963,0.059314157490002926
944,0.025917483165127448,0.004168162214662647,0.028193916686657963,0.06155590142963775
945,0.025917483165127448,0.004168162214662647,0.028193916686657963,0.06138347593543708
946,0.025917483165127448,0.004168162214662647,0.028193916686657963,0.06121201371215374
947,0.025917483165127448,0.004168162214662647,0.028193916686657963,0.06254668801285147
948,0.025917483165127448,0.004168162214662647,0.028193916686657963,0.06237294721281578
949,0.025917483165127448,0.004168162214662647,0.02808547854555543,0.06237294721281578
950,0.025917483165127448,0.004132838806063811,0.02808547854555543,0.06237294721281578
951,0.025917483165127448,0.004132838806063811,0.02808547854555543,0.06220016896568886
952,0.025917483165127448,0.004132838806063811,0.02808547854555543,0.06202834529451293
953,0.025917483165127448,0.004132838806063811,0.02808547854555543,0.06262162691387194
954,0.025917483165127448,0.004132838806063811,0.02808547854555543,0.06244958947729537
955,0.025917483165127448,0.004132838806063811,0.02808547854555543,0.06227849471160415
956,0.025917483165127448,0.004132838806063811,0.02808547854555543,0.06470396330528828
957,0.025917483165127448,0.004132838806063811,0.02808547854555543,0.06452765822816216
958,0.02579580484040854,0.004132838806063811,0.02808547854555543,0.06452765822816216
959,0.02579580484040854,0.004132838806063811,0.02808547854555543,0.06435231133080302
960,0.02579580484040854,0.004132838806063811,0.027977871348062882,0.06435231133080302
961,0.02579580484040854,0.004132838806063811,0.027977871348062882,0.06417791482313147
962,0.02579580484040854,0.004132838806063811,0.027977871348062882,0.06400446099928517
963,0.02579580484040854,0.004132838806063811,0.027977871348062882,0.06383194223648386
964,0.02579580484040854,0.004132838806063811,0.027977871348062882,0.06366035099391266
965,0.02579580484040854,0.004132838806063811,0.027977871348062882,0.06348967981162335
966,0.02579580484040854,0.004132838806063811,0.027977871348062882,0.0656123678335174
967,0.02579580484040854,0.004132838806063811,0.027977871348062882,0.06543740151929468
968,0.02567526369629448,0.004132838806063811,0.027977871348062882,0.06543740151929468
969,0.02567526369629448,0.004132838806063811,0.027977871348062882,0.06526336587695614
970,0.025555843865148926,0.004132838806063811,0.027977871348062882,0.06526336587695614
971,0.025555843865148926,0.004132838806063811,0.027977871348062882,0.06748415270486872
972,0.025555843865148926,0.004132838806063811,0.027871085579558825,0.06748415270486872
973,0.025555843865148926,0.004132838806063811,0.027871085579558825,0.06730562320035849
974,0.025555843865148926,0.004132838806063811,0.027871085579558825,0.06712803580405147
975,0.025555843865148926,0.004132838806063811,0.027765111870130844,0.06712803580405147
976,0.025555843865148926,0.004132838806063811,0.027765111870130844,0.06695138307825134
977,0.025555843865148926,0.004132838806063811,0.027765111870130844,0.06677565766334778
978,0.025555843865148926,0.004132838806063811,0.027765111870130844,0.0666008522767945
979,0.025555843865148926,0.004132838806063811,0.027765111870130844,0.06834625968762532
980,0.025555843865148926,0.004132838806063811,0.027765111870130844,0.06816827463635547
981,0.025555843865148926,0.004132838806063811,0.027765111870130844,0.06799121418275454
982,0.025555843865148926,0.004132838806063811,0.027765111870130844,0.06944784163234484
983,0.025555843865148926,0.004132838806063811,0.027659940991834893,0.06944784163234484
984,0.02543752977318064,0.004132838806063811,0.027659940991834893,0.06944784163234484
985,0.02543752977318064,0.004132838806063811,0.027555563856016648,0.06944784163234484
986,0.02543752977318064,0.004132838806063811,0.027555563856016648,0.06926838984518116
987,0.02543752977318064,0.004132838806063811,0.027555563856016648,0.06961539612327551
988,0.02543752977318064,0.004132838806063811,0.027555563856016648,0.07187859561910256
989,0.02543752977318064,0.004132838806063811,0.027555563856016648,0.07202380987793847
990,0.02543752977318064,0.004098109068197729,0.027555563856016648,0.07202380987793847
991,0.02543752977318064,0.004098109068197729,0.027555563856016648,0.0718396057606036
992,0.02543752977318064,0.004098109068197729,0.027555563856016648,0.0716563414601939
993,0.02543752977318064,0.004098109068197729,0.027555563856016648,0.07147400980253436
994,0.02543752977318064,0.004063958159296081,0.027555563856016648,0.07147400980253436
995,0.02543752977318064,0.004063958159296081,0.027555563856016648,0.07129260368628428
996,0.02543752977318064,0.004063958159296081,0.027555563856016648,0.0711121160820152
997,0.02543752977318064,0.004063958159296081,0.027555563856016648,0.07093254003130305
998,0.02543752977318064,0.004063958159296081,0.027555563856016648,0.07075386864583377
999,0.02543752977318064,0.004063958159296081,0.027555563856016648,0.07057609510652263
1000,0.02543752977318064,0.004063958159296081,0.027555563856016648,0.07039921266264663
1001,0.02543752977318064,0.004063958159296081,0.027555563856016648,0.07196905787122439
1002,0.02543752977318064,0.004063958159296081,0.027555563856016648,0.07362273077085973
1003,0.02543752977318064,0.004063958159296081,0.027555563856016648,0.07343958964953919
1004,0.02543752977318064,0.004030371728227518,0.027555563856016648,0.07343958964953919
1005,0.02543752977318064,0.004030371728227518,0.027555563856016648,0.07434948314582263
1006,0.02543752977318064,0.004030371728227518,0.027555563856016648,0.0741654497716993
1007,0.02543752977318064,0.004030371728227518,0.027555563856016648,0.07398232520436177
1008,0.02543752977318064,0.004030371728227518,0.027555563856016648,0.07380010272848896
1009,0.02543752977318064,0.004030371728227518,0.027555563856016648,0.07361877569475803
1010,0.02543752977318064,0.004030371728227518,0.027555563856016648,0.07343833751903558
1011,0.02543752977318064,0.004030371728227518,0.027451971510693278,0.07343833751903558
1012,0.02543752977318064,0.004030371728227518,0.027451971510693278,0.07339015954461922
1013,0.02543752977318064,0.004030371728227518,0.027451971510693278,0.07321115915548601
1014,0.02543752977318064,0.004030371728227518,0.027451971510693278,0.0730330298144751
1015,0.02543752977318064,0.003997335894389587,0.027451971510693278,0.0730330298144751
1016,0.02543752977318064,0.003997335894389587,0.027451971510693278,0.0736823710680519
1017,0.02543752977318064,0.003997335894389587,0.027451971510693278,0.07519485272670975
1018,0.025320306133672896,0.003997335894389587,0.027451971510693278,0.07519485272670975
1019,0.025320306133672896,0.003997335894389587,0.027451971510693278,0.07638713591402799
1020,0.025320306133672896,0.003997335894389587,0.027451971510693278,0.07620307052628333
1021,0.025320306133672896,0.003997335894389587,0.027451971510693278,0.07601989006828745
1022,0.025320306133672896,0.003997335894389587,0.02734915513799405,0.07601989006828745
1023,0.025320306133672896,0.003997335894389587,0.02734915513799405,0.07583758817363928
1024,0.025320306133672896,0.003997335894389587,0.02734915513799405,0.07565615853686024
1025,0.025320306133672896,0.003997335894389587,0.02734915513799405,0.07547559491266725
1026,0.025320306133672896,0.003997335894389587,0.02734915513799405,0.07529589111525614
1027,0.025320306133672896,0.003997335894389587,0.02734915513799405,0.0751170410175952
1028,0.025320306133672896,0.003997335894389587,0.02734915513799405,0.07493903855072886
1029,0.025320306133672896,0.003997335894389587,0.02734915513799405,0.07476187770309121
1030,0.025320306133672896,0.003997335894389587,0.02734915513799405,0.0745855525198292
1031,0.028940425142234032,0.003997335894389587,0.02734915513799405,0.0745855525198292
1032,0.028940425142234032,0.003997335894389587,0.027247106051658254,0.0745855525198292
1033,0.028940425142234032,0.003997335894389587,0.027247106051658254,0.07441005710213548
1034,0.028940425142234032,0.003997335894389587,0.027247106051658254,0.07521688874090787
1035,0.028940425142234032,0.003997335894389587,0.027247106051658254,0.07624294306067039
1036,0.028940425142234032,0.003997335894389587,0.027247106051658254,0.07778230976058705
1037,0.028940425142234032,0.003997335894389587,0.027247106051658254,0.07760099901522438
1038,0.028940425142234032,0.003997335894389587,0.027247106051658254,0.0774205315756541
1039,0.028940425142234032,0.003997335894389587,0.027247106051658254,0.07944507790610501
1040,0.028940425142234032,0.003997335894389587,0.027247106051658254,0.07926117726280385
1041,0.02880827708222383,0.003997335894389587,0.027247106051658254,0.07926117726280385
1042,0.02880827708222383,0.003997335894389587,0.027247106051658254,0.07907812604510683
1043,0.02867733036821372,0.003997335894389587,0.027247106051658254,0.07907812604510683
1044,0.02867733036821372,0.003997335894389587,0.027247106051658254,0.07889591838140843
1045,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.07889591838140843
1046,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.07871454845409485
1047,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.07905221128101796
1048,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.07887131377236574
1049,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.07986325616850075
1050,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.07969482171076005
1051,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.08021223545170157
1052,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.08003034829648228
1053,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.07984928416006491
1054,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.07966903746895866
1055,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.07948960269988443
1056,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.07931097437921054
1057,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.07913314708239616
1058,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.07999256113849763
1059,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.0809025665357678
1060,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.08078381625492373
1061,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.08180509685805197
1062,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.08265096411592715
1063,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.083493088598325
1064,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.08330877714446555
1065,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.08312527763533678
1066,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.08294258471745691
1067,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.0827606930843046
1068,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.08257959747580502
1069,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.08352012692079126
1070,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.08440063858134626
1071,0.02867733036821372,0.003997335894389587,0.027145815694588894,0.08421715893225637
1072,0.02867733036821372,0.003997335894389587,0.027045275636460787,0.08421715893225637
1073,0.02867733036821372,0.003997335894389587,0.027045275636460787,0.08403447529032089
1074,0.02867733036821372,0.003997335894389587,0.027045275636460787,0.08387189904326493
1075,0.02867733036821372,0.003997335894389587,0.027045275636460787,0.08369075023323629
1076,0.02867733036821372,0.003997335894389587,0.027045275636460787,0.08351038223704396
1077,0.02867733036821372,0.003997335894389587,0.027045275636460787,0.08333079001717936
1078,0.02867733036821372,0.003997335894389587,0.027045275636460787,0.08315196857937425
1079,0.02867733036821372,0.003997335894389587,0.027045275636460787,0.08297391297213791
1080,0.02867733036821372,0.003997335894389587,0.027045275636460787,0.0827966182863
1081,0.02867733036821372,0.003997335894389587,0.027045275636460787,0.08262007965455949
1082,0.02867733036821372,0.003997335894389587,0.027045275636460787,0.08290097047219433
1083,0.02867733036821372,0.003997335894389587,0.027045275636460787,0.0827249599191748
1084,0.028547568692339452,0.003997335894389587,0.027045275636460787,0.0827249599191748
1085,0.028547568692339452,0.003997335894389587,0.027045275636460787,0.08254969517358333
1086,0.028547568692339452,0.003997335894389587,0.027045275636460787,0.08243057215189487
1087,0.028547568692339452,0.003997335894389587,0.026945477571381597,0.08243057215189487
1088,0.028547568692339452,0.003997335894389587,0.026945477571381597,0.08339666817617912
1089,0.028547568692339452,0.003997335894389587,0.026945477571381597,0.08322109624317664
1090,0.028547568692339452,0.003997335894389587,0.026945477571381597,0.08412471176216052
1091,0.028547568692339452,0.003997335894389587,0.026945477571381597,0.08408665303347228
1092,0.028547568692339452,0.003997335894389587,0.026945477571381597,0.08429573097740974
1093,0.028547568692339452,0.003997335894389587,0.026945477571381597,0.08486815308895698
1094,0.028547568692339452,0.003997335894389587,0.026945477571381597,0.08587634462893096
1095,0.028547568692339452,0.003997335894389587,0.026945477571381597,0.08569780752991031
1096,0.028547568692339452,0.003997335894389587,0.026945477571381597,0.08670009442772472
1097,0.028547568692339452,0.003997335894389587,0.026945477571381597,0.08652059112663213
1098,0.028547568692339452,0.003997335894389587,0.026945477571381597,0.08704546929845337
1099,0.028547568692339452,0.003997335894389587,0.02684641331560446,0.08704546929845337
1100,0.028547568692339452,0.003997335894389587,0.02684641331560446,0.08686599410402357
1101,0.028547568692339452,0.003997335894389587,0.02684641331560446,0.08668725749064081
1102,0.028547568692339452,0.00406353899915926,0.02684641331560446,0.08668725749064081
1103,0.028547568692339452,0.00406353899915926,0.02684641331560446,0.08836243766006455
1104,0.028418976040572155,0.00406353899915926,0.02684641331560446,0.08836243766006455
1105,0.028418976040572155,0.00406353899915926,0.02684641331560446,0.0888443456668548
1106,0.028418976040572155,0.00406353899915926,0.02684641331560446,0.08866265988839497
1107,0.028418976040572155,0.00406353899915926,0.02684641331560446,0.0884817156845411
1108,0.028418976040572155,0.00406353899915926,0.02684641331560446,0.08830150852428746
1109,0.028418976040572155,0.00406353899915926,0.02684641331560446,0.08812203391346574
1110,0.028418976040572155,0.00406353899915926,0.02684641331560446,0.08794328739437149
1111,0.028418976040572155,0.00406353899915926,0.02684641331560446,0.08776526454539503
1112,0.028418976040572155,0.00406353899915926,0.02684641331560446,0.08758796098065685
1113,0.028418976040572155,0.00406353899915926,0.02684641331560446,0.0885581467292371
1114,0.028418976040572155,0.00406353899915926,0.02684641331560446,0.08917918530414451
1115,0.028418976040572155,0.00406353899915926,0.02684641331560446,0.08909262027137906
1116,0.028418976040572155,0.00406353899915926,0.02684641331560446,0.08891407794618592
1117,0.028418976040572155,0.00406353899915926,0.02684641331560446,0.08873624979029354
1118,0.02829153668613013,0.00406353899915926,0.02684641331560446,0.08873624979029354
1119,0.02829153668613013,0.00406353899915926,0.02684641331560446,0.08931233233070275
1120,0.02829153668613013,0.00406353899915926,0.02684641331560446,0.08996732835239295
1121,0.02829153668613013,0.00406353899915926,0.02684641331560446,0.08978846686461482
1122,0.02829153668613013,0.00406353899915926,0.02684641331560446,0.08961031514464535
1123,0.02829153668613013,0.00406353899915926,0.02684641331560446,0.0894328689760421
1124,0.02829153668613013,0.00406353899915926,0.02684641331560446,0.09043939875916925
1125,0.02829153668613013,0.00406353899915926,0.02684641331560446,0.09055665882877406
1126,0.028308861338674773,0.00406353899915926,0.02684641331560446,0.09055665882877406
1127,0.028308861338674773,0.00406353899915926,0.02684641331560446,0.09037839768934734
1128,0.028308861338674773,0.00406353899915926,0.02684641331560446,0.09020083698661778
1129,0.028308861338674773,0.00406353899915926,0.02684641331560446,0.09002397260036951
1130,0.028308861338674773,0.00406353899915926,0.02684641331560446,0.08984780044263885
1131,0.028308861338674773,0.00406353899915926,0.02684641331560446,0.08971619748915483
1132,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.08971619748915483
1133,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.0895413121139323
1134,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.08936710722655111
1135,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09024282175166971
1136,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09012138932664086
1137,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09178459747107676
1138,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.0933496851207465
1139,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09415891902856685
1140,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09397784418428114
1141,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09448553723269623
1142,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09430453045638838
1143,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.0941242158666056
1144,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09414434895602669
1145,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09435342034038814
1146,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09417404121426573
1147,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09399534284384019
1148,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.0938173213611814
1149,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09375844582603546
1150,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09382401886516577
1151,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09364732579762308
1152,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.0934712969897328
1153,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09329592870269766
1154,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09398880379905919
1155,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09401907353071517
1156,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09384366481144145
1157,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09381219611584604
1158,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09363782400410656
1159,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09432363737359756
1160,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09509959745860849
1161,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09494209055888769
1162,0.028308861338674773,0.00406353899915926,0.02674807480529089,0.09518377589179117
1163,0.028308861338674773,0.00406353899915926,0.026650454094322675,0.09518377589179117
1164,0.028308861338674773,0.00406353899915926,0.026650454094322675,0.09574000156870907
1165,0.028273162164518813,0.00406353899915926,0.026650454094322675,0.09574000156870907
1166,0.028273162164518813,0.00406353899915926,0.026650454094322675,0.0961007534488011
1167,0.028273162164518813,0.00406353899915926,0.026650454094322675,0.09592442179109689
1168,0.028273162164518813,0.00406353899915926,0.026650454094322675,0.09618431641282625
1169,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.09618431641282625
1170,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.0974230670912306
1171,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.0981820433981435
1172,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.09800320543202666
1173,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.09880749067244594
1174,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.09862816673293152
1175,0.028290414804747182,0.00406353899915926,0.026650454094322675,0.09933296168290001
