episode,omega2,omega3,omega4,omega
1360,0.00051020267824,9.78337664163e-05,0.000449984625884,0.998941978929
1361,0.000502202342193,9.61827062568e-05,0.000442887618943,0.998958727333
1362,0.000485720650278,9.29131204033e-05,0.000428312981474,0.998993053248
1363,0.000450112908168,8.59971710305e-05,0.000396877063844,0.999067012857
1364,0.000453473937148,8.65340934209e-05,0.000399803626189,0.999060188343
1365,0.000439529546058,8.37712913834e-05,0.000387473794351,0.999089225368
1366,0.000442807838223,8.4293610276e-05,0.000390327746894,0.999082570805
1367,0.000446103299825,8.48178012973e-05,0.00039319630182,0.999075882597
1368,0.000444117822905,8.4337747176e-05,0.000391410124062,0.999080134306
1369,0.000424546810408,8.05233056898e-05,0.000374127213028,0.999120802671
1370,0.000416345661139,7.88718950114e-05,0.000366866134107,0.99913791631
1371,0.000406486939775,7.6910750313e-05,0.000358145946789,0.999158456363
1372,0.000402631030555,7.60886561287e-05,0.00035471581388,0.999166564499
1373,0.000405623383915,7.65610487998e-05,0.000357319037541,0.99916049653
1374,0.000395381693858,7.45373017547e-05,0.000348264809399,0.999181816195
1375,0.000398315479234,7.49991796608e-05,0.000350816558257,0.999175868783
1376,0.000396051408843,7.44823054264e-05,0.000348790241503,0.999180676044
1377,0.000398980613232,7.49420486612e-05,0.000351337430289,0.999174739908
1378,0.00036999234318,6.94126657448e-05,0.000325780606488,0.999234814385
1379,0.000372735861407,6.98424370405e-05,0.0003281659622,0.999229255739
1380,0.000365581849075,6.84187366371e-05,0.000321837646428,0.999244161768
1381,0.000368286964811,6.88412888231e-05,0.000324189115838,0.999238682631
1382,0.000368403104751,6.87793624301e-05,0.000324261380811,0.999238556152
1383,0.00035409850519,6.60284613056e-05,0.000311641942991,0.999268231091
1384,0.000339523274834,6.3233737771e-05,0.000298786674759,0.999298456313
1385,0.000323830176078,6.02377633528e-05,0.000284950126172,0.999330981934
1386,0.000301668927224,5.60472515147e-05,0.000265425094308,0.999376858727
1387,0.000294135121194,5.45811705275e-05,0.000258772516827,0.999392511191
1388,0.000296326908695,5.49211054847e-05,0.000260676703056,0.999388075283
1389,0.000287368022174,5.31959829537e-05,0.000252772271901,0.999406663723
1390,0.000287026348992,5.30682034338e-05,0.000252448400586,0.999407457047
1391,0.000272212789494,5.02682034189e-05,0.00023939729923,0.999438121708
1392,0.000271642083093,5.0101890029e-05,0.000238873315022,0.999439382712
1393,0.000263454413643,4.85327337769e-05,0.000231651932173,0.99945636092
1394,0.000248265230178,4.56790850234e-05,0.000218276113541,0.999487779571
1395,0.000243574386014,4.47615721326e-05,0.000214132108,0.999497531934
1396,0.000225119219712,4.13198283946e-05,0.000197889437721,0.999535671514
1397,0.00022024875867,4.03767745684e-05,0.000193590201982,0.999545784265
1398,0.000221902764264,4.06305859335e-05,0.000195025984851,0.999542440665
1399,0.000219034858032,4.00567608812e-05,0.000192487648401,0.999548420733
1400,0.000220467514975,4.02697949809e-05,0.000193728761464,0.999545533929
1401,0.000203813772618,3.71826688549e-05,0.000179078268589,0.99957992529
1402,0.000196915738211,3.58805984619e-05,0.000173001413128,0.99959420225
1403,0.000191035939586,3.47669464211e-05,0.000167820173314,0.999606376941
1404,0.000185336816283,3.36887880288e-05,0.000162798593616,0.999618175802
1405,0.00018047590698,3.27653748778e-05,0.000158514154011,0.999628244564
1406,0.000176046127778,3.19223315895e-05,0.000154609136635,0.999637422404
1407,0.0001714366713,3.1048746564e-05,0.000150547056111,0.999646967526
1408,0.000167763853455,3.0346664212e-05,0.000147308157937,0.999654581324
1409,0.000163378328111,2.95174769593e-05,0.000143444108924,0.999663660086
1410,0.000160339036274,2.89331869779e-05,0.000140762639616,0.999669965137
1411,0.0001582968645,2.85299845572e-05,0.000138956961711,0.999674216189
1412,0.000157002082773,2.82622580275e-05,0.000137807633455,0.999676928026
1413,0.00015818515878,2.84406421157e-05,0.000138833240165,0.999674540959
1414,0.000153786547558,2.76162197124e-05,0.00013496026923,0.999683636963
1415,0.000154943726738,2.77902272872e-05,0.000135963222685,0.999681302823
1416,0.000152638615985,2.73435400481e-05,0.000133928108676,0.999686089735
1417,0.000151832462326,2.7166092497e-05,0.000133208462391,0.999687792983
1418,0.000149903444351,2.6788375071e-05,0.000131503906932,0.999691804274
1419,0.000141865869775,2.53212361483e-05,0.000124441384074,0.99970837151
1420,0.000137122779938,2.4444930512e-05,0.000120269742426,0.999718162547
1421,0.000134210784672,2.38967495843e-05,0.000117704766717,0.999724187699
1422,0.000130731878677,2.32490460997e-05,0.00011464312123,0.999731375954
1423,0.000127560961517,2.26575861454e-05,0.000111852101274,0.999737929351
1424,0.000125678121416,2.22960410577e-05,0.000110190944933,0.999741834893
1425,0.000124662232239,2.20889561756e-05,0.000109290141931,0.99974395867
1426,0.000123843085991,2.19171600512e-05,0.000108561971115,0.999745677783
1427,0.000124773377025,2.20549797053e-05,0.000109367364797,0.999743804278
1428,0.000121334372107,2.1421052189e-05,0.00010634315216,0.999750901424
1429,0.000118201955825,2.08426931209e-05,0.000103588181413,0.99975736717
1430,0.000113493085407,1.99880668703e-05,9.94522957307e-05,0.999767066552
1431,0.000114079639465,2.00669676317e-05,9.99570461391e-05,0.999765896347
1432,0.000110738282245,1.94555544517e-05,9.70203685518e-05,0.999772785795
1433,0.000109933963298,1.92907864798e-05,9.63067853414e-05,0.999774468465
1434,0.000110173936024,1.93094157411e-05,9.65080921679e-05,0.999774008556
1435,0.000108902654931,1.90634260881e-05,9.53856836066e-05,0.999776648235
1436,0.000107048617393,1.87161177642e-05,9.37531039847e-05,0.999780482161
1437,0.000107849504225,1.8833241657e-05,9.44457913147e-05,0.999778871463
1438,0.000105877284008,1.84663871972e-05,9.27101134728e-05,0.999782946215
1439,0.000104941929253,1.82810193628e-05,9.18825899321e-05,0.999784894461
1440,0.000105724744302,1.83950184353e-05,9.25594342929e-05,0.999783320803
1441,0.000103927694504,1.8060388839e-05,9.09777527621e-05,0.999787034164
1442,0.000102828873311,1.78477346243e-05,9.00075319087e-05,0.99978931586
1443,9.9832594025e-05,1.73066335375e-05,8.73767718315e-05,0.999795484001
1444,9.75928386186e-05,1.68978095654e-05,8.54085706238e-05,0.999800100781
1445,9.52540038032e-05,1.64728187482e-05,8.33540309108e-05,0.999804919147
1446,9.29729716307e-05,1.60588193275e-05,8.13504469504e-05,0.999809617762
1447,9.08919473929e-05,1.56803057792e-05,7.95222214185e-05,0.999813905525
1448,8.60982892765e-05,1.48352838666e-05,7.53212434714e-05,0.999823745183
1449,8.53452190168e-05,1.46876648811e-05,7.46555363354e-05,0.99982531158
1450,8.4667565833e-05,1.45533458825e-05,7.4055916415e-05,0.999826723172
1451,8.31330894991e-05,1.42722326655e-05,7.27070411e-05,0.999829887637
1452,8.37527932914e-05,1.43611598426e-05,7.32422562584e-05,0.999828643791
1453,8.20078973802e-05,1.40448825575e-05,7.17097081491e-05,0.999832237512
1454,7.96354090106e-05,1.36219997887e-05,6.96287112106e-05,0.99983711388
1455,7.77398005389e-05,1.32815969128e-05,6.79650166413e-05,0.999841013586
1456,7.66151038248e-05,1.30735486493e-05,6.69755461673e-05,0.999843335801
1457,7.71854069548e-05,1.31548684806e-05,6.7467859447e-05,0.999842191865
1458,7.68411791095e-05,1.30802953953e-05,6.7160762383e-05,0.999842917763
1459,7.48911493751e-05,1.27328682886e-05,6.54503475047e-05,0.999846925635
1460,7.39674319874e-05,1.25605457921e-05,6.46371003819e-05,0.999848834922
1461,7.34396867306e-05,1.24557821838e-05,6.41699948113e-05,0.999849934536
1462,7.30192328473e-05,1.23694296402e-05,6.37967152177e-05,0.999850814622
1463,7.35599430368e-05,1.24458915482e-05,6.42631930314e-05,0.999849730972
1464,7.29788198121e-05,1.23325726679e-05,6.37496222726e-05,0.999850938985
1465,7.23441619874e-05,1.22104749477e-05,6.31893858101e-05,0.999852255977
1466,7.09463295534e-05,1.19600010523e-05,6.19627151063e-05,0.999855130954
1467,7.14697607747e-05,1.20336072692e-05,6.24140982003e-05,0.999854082534
1468,7.07886280895e-05,1.19044468452e-05,6.18135563723e-05,0.999855493369
1469,7.13094979971e-05,1.19774763775e-05,6.2262632403e-05,0.999854450393
1470,7.18331910796e-05,1.20507845756e-05,6.27140896828e-05,0.999853401935
1471,7.00180867142e-05,1.17320153281e-05,6.11237605959e-05,0.999857126137
1472,6.97050332794e-05,1.16653759753e-05,6.0844850664e-05,0.99985778474
1473,6.82648078124e-05,1.14104741908e-05,5.95821850985e-05,0.999860742533
1474,6.74256852841e-05,1.12565267963e-05,5.88443523656e-05,0.999862473436
1475,6.61271760493e-05,1.10263363544e-05,5.77057724332e-05,0.999865140715
1476,6.51768396822e-05,1.08546738171e-05,5.68712068445e-05,0.99986709728
1477,6.42406703545e-05,1.06857685311e-05,5.60491555708e-05,0.999869024406
1478,6.29171430924e-05,1.04529027966e-05,5.48893221824e-05,0.999871740632
1479,5.92591859502e-05,9.83322141247e-06,5.16933191753e-05,0.999879214273
1480,5.73413335745e-05,9.50342486027e-06,5.00157044777e-05,0.999883139537
1481,5.70884366288e-05,9.45001995425e-06,4.97905146239e-05,0.999883671029
1482,5.50037330394e-05,9.09387458375e-06,4.79678766608e-05,0.999887934516
1483,5.39512457367e-05,8.90903143242e-06,4.70456712837e-05,0.999890094052
1484,5.29195596667e-05,8.72805461889e-06,4.61417730138e-05,0.999892210613
1485,5.01806616852e-05,8.26627475788e-06,4.37496219005e-05,0.999897803442
1486,5.05497977826e-05,8.31696922921e-06,4.4067377592e-05,0.999897065855
1487,5.01947449134e-05,8.24852211136e-06,4.37538123187e-05,0.999897802921
1488,4.94241521234e-05,8.11202608304e-06,4.30781197869e-05,0.999899385702
1489,4.92080542421e-05,8.06674860723e-06,4.28858051891e-05,0.999899839392
1490,4.60308718974e-05,7.53674376843e-06,4.01131198151e-05,0.999906319265
1491,4.52720237264e-05,7.40349312072e-06,3.94481836979e-05,0.999907876299
1492,4.42156641231e-05,7.22196102778e-06,3.85241548388e-05,0.99991003822
1493,4.3251462877e-05,7.05589335774e-06,3.7680584596e-05,0.999912012059
1494,4.24864187584e-05,6.92266876261e-06,3.7010659179e-05,0.999913580253
1495,4.13587188994e-05,6.73073859146e-06,3.60249707238e-05,0.999915885572
1496,4.08599498811e-05,6.64149262577e-06,3.55872354833e-05,0.999916911322
1497,4.05453746263e-05,6.58235653106e-06,3.53099907546e-05,0.999917562278
1498,3.88924923105e-05,6.30635011703e-06,3.38674052669e-05,0.999920933752
1499,3.83439616974e-05,6.20985565399e-06,3.33866616698e-05,0.999922059521
1500,3.78034361557e-05,6.11488113537e-06,3.29129761285e-05,0.999923168707
1501,3.61718648161e-05,5.84386077675e-06,3.14895635101e-05,0.999926494711
1502,3.59719067752e-05,5.80449765737e-06,3.13125952789e-05,0.999926911
1503,3.42306446208e-05,5.51681572929e-06,2.97941189296e-05,0.999930458421
1504,3.32677093937e-05,5.35511151155e-06,2.89533107943e-05,0.999932423868
1505,3.24457401577e-05,5.21645571453e-06,2.82353309655e-05,0.999934102473
1506,3.2344526797e-05,5.19386742597e-06,2.81446506671e-05,0.999934316955
1507,3.15971510739e-05,5.06769191125e-06,2.74917794558e-05,0.999935843378
1508,3.11880642711e-05,4.99600561037e-06,2.71333370067e-05,0.999936682593
1509,2.99976545221e-05,4.79947811078e-06,2.60952794131e-05,0.999939107588
1510,2.94343962936e-05,4.70363992718e-06,2.56029288224e-05,0.999940259035
1511,2.87560593833e-05,4.58966012899e-06,2.50105793375e-05,0.999941643701
1512,2.76605076175e-05,4.40944083802e-06,2.40555000766e-05,0.999943874551
1513,2.74071270341e-05,4.36374240762e-06,2.38329400395e-05,0.999944396191
1514,2.76089916487e-05,4.39054424558e-06,2.40062606283e-05,0.999943994203
1515,2.74400008642e-05,4.35837056419e-06,2.38571167536e-05,0.999944344512
1516,2.67659848401e-05,4.24615143672e-06,2.32689575174e-05,0.999945718906
1517,2.65637133622e-05,4.20894505106e-06,2.30909791e-05,0.999946136362
1518,2.67586973815e-05,4.2346903381e-06,2.32583228553e-05,0.999945748289
1519,2.59117443913e-05,4.09567568796e-06,2.25200806465e-05,0.999947472499
1520,2.49854831545e-05,3.94447202734e-06,2.17130536957e-05,0.999949356991
1521,2.43322718618e-05,3.8366837973e-06,2.11434414939e-05,0.999950687603
1522,2.45109088147e-05,3.8601571144e-06,2.12966991747e-05,0.999950332235
1523,2.4393405531e-05,3.83698606825e-06,2.11926458978e-05,0.999950576963
1524,2.37964773962e-05,3.73854557057e-06,2.06721326287e-05,0.999951792844
1525,2.31754032837e-05,3.6365496828e-06,2.01307415757e-05,0.999953057305
1526,2.28017484734e-05,3.57357248069e-06,1.98043452131e-05,0.999953820334
1527,2.24343076325e-05,3.51171558177e-06,1.94834056183e-05,0.999954570571
1528,2.23535055543e-05,3.4948176744e-06,1.9411437832e-05,0.999954740239
1529,2.25169527823e-05,3.51609596231e-06,1.95515658924e-05,0.999954415385
1530,2.23477136939e-05,3.48543044525e-06,1.94028216394e-05,0.999954764034
1531,2.19607024074e-05,3.42091093877e-06,1.90650471326e-05,0.99995555334
1532,2.21208137395e-05,3.44166709145e-06,1.92022720918e-05,0.999955235247
1533,2.16159006605e-05,3.35902561281e-06,1.87622414229e-05,0.999956262832
1534,2.17170097041e-05,3.37063886655e-06,1.8848260408e-05,0.999956064091
1535,2.04893408843e-05,3.17623338403e-06,1.77811194602e-05,0.999958553306
1536,2.06385775042e-05,3.19548216619e-06,1.79089752488e-05,0.999958256965
1537,2.04679240389e-05,3.16521090517e-06,1.77592506161e-05,0.999958607614
1538,2.06166196156e-05,3.18433341536e-06,1.78866150925e-05,0.999958312432
1539,2.00814144822e-05,3.09790143292e-06,1.74206705307e-05,0.999959400014
1540,2.02270893539e-05,3.11658450922e-06,1.75454222278e-05,0.999959110904
1541,1.8952430855e-05,2.91663884018e-06,1.64382361662e-05,0.999961692694
1542,1.77590138237e-05,2.72966152682e-06,1.54017122026e-05,0.999964109612
1543,1.78467837753e-05,2.73982064976e-06,1.54764013706e-05,0.999963936994
1544,1.75614053495e-05,2.69273527265e-06,1.52275191229e-05,0.99996451834
1545,1.72371877539e-05,2.63981215e-06,1.49450083567e-05,0.999965177992
1546,1.6961846669e-05,2.59448977552e-06,1.47049227336e-05,0.999965738741
1547,1.66025849618e-05,2.53645266078e-06,1.43921338401e-05,0.999966468829
1548,1.59804350441e-05,2.43843884062e-06,1.3851536148e-05,0.99996772959
1549,1.60966174399e-05,2.45318392951e-06,1.39509514676e-05,0.999967499247
1550,1.59517548751e-05,2.42815370807e-06,1.38241213223e-05,0.99996779597
1551,1.58764807994e-05,2.41376046451e-06,1.37576157528e-05,0.999967952143
1552,1.5706012925e-05,2.38494351095e-06,1.36086406854e-05,0.999968300403
1553,1.56117141947e-05,2.36774516114e-06,1.3525684495e-05,0.999968494856
1554,1.52348655075e-05,2.30778427445e-06,1.31979703745e-05,0.99996925938
1555,1.51329510492e-05,2.28956212198e-06,1.31084703357e-05,0.999969469016
1556,1.502070844e-05,2.2698201128e-06,1.30100410982e-05,0.99996969943
1557,1.44254275245e-05,2.1772181e-06,1.24932896551e-05,0.999970904065
1558,1.41213681551e-05,2.12873812274e-06,1.22288257126e-05,0.999971521068
1559,1.42234666416e-05,2.14152495779e-06,1.23161027146e-05,0.999971318906
1560,1.36930967537e-05,2.05916703824e-06,1.18557595949e-05,0.999972391977
1561,1.36202805947e-05,2.04572934458e-06,1.17916240981e-05,0.999972542366
1562,1.28159312305e-05,1.92258038814e-06,1.10942411959e-05,0.999974167247
1563,1.27308121274e-05,1.90749174864e-06,1.10195385395e-05,0.999974342158
1564,1.20206177936e-05,1.79889397285e-06,1.04038468704e-05,0.999975776641
1565,1.19323209634e-05,1.78351154195e-06,1.03264715628e-05,0.999975957696
1566,1.17825856638e-05,1.75899183147e-06,1.01959452885e-05,0.999976262477
1567,1.13180753423e-05,1.68759417106e-06,9.79308073547e-06,0.99997720125
1568,1.12584985814e-05,1.67667208105e-06,9.74063109125e-06,0.999977324198
1569,1.11759755947e-05,1.66236091525e-06,9.66834026964e-06,0.999977493323
1570,1.04810403008e-05,1.55709992886e-06,9.0663135919e-06,0.999978895546
1571,1.03793102849e-05,1.5401137863e-06,8.97748534349e-06,0.999979103091
1572,1.02035310306e-05,1.5121922994e-06,8.82463117236e-06,0.999979459645
1573,1.00179983457e-05,1.48289263268e-06,8.66337059838e-06,0.999979835738
1574,9.92930330093e-06,1.46797867954e-06,8.58587532745e-06,0.999980016843
1575,9.81508735031e-06,1.44933025911e-06,8.48632840031e-06,0.999980249254
1576,9.76370203447e-06,1.4399914952e-06,8.44111945029e-06,0.999980355187
1577,9.69248091514e-06,1.42775136372e-06,8.37877150552e-06,0.999980500996
1578,9.52866615325e-06,1.40191589452e-06,8.23639881863e-06,0.999980833019
1579,9.38984775495e-06,1.37981422679e-06,8.11565676153e-06,0.999981114681
1580,9.42328287028e-06,1.38304565019e-06,8.14380211197e-06,0.999981049869
1581,9.00799603455e-06,1.32048871083e-06,7.78418294425e-06,0.999981887332
1582,8.9489300151e-06,1.31023693356e-06,7.73242690696e-06,0.999982008406
1583,8.84628301936e-06,1.29363505207e-06,7.6430272003e-06,0.999982217055
1584,8.7271898354e-06,1.27466947933e-06,7.53943605735e-06,0.999982458705
1585,8.54570182624e-06,1.24664591727e-06,7.38196596741e-06,0.999982825686
1586,8.4955718006e-06,1.23782775846e-06,7.33798435867e-06,0.999982928616
1587,8.55663532463e-06,1.24521070427e-06,7.39004450777e-06,0.999982808109
1588,7.99855608345e-06,1.16258211031e-06,6.90741403924e-06,0.999983931448
1589,7.93454017055e-06,1.15187678088e-06,6.85149778549e-06,0.999984062085
1590,7.88271284888e-06,1.14296303913e-06,6.80611571772e-06,0.999984168208
1591,7.68321078241e-06,1.11268298591e-06,6.63324798851e-06,0.999984570858
1592,7.55417958074e-06,1.09266799771e-06,6.52124707288e-06,0.999984831905
1593,7.60843265219e-06,1.09917878797e-06,6.56747479209e-06,0.999984724914
1594,7.27494365729e-06,1.04972367334e-06,6.27903222293e-06,0.9999853963
1595,7.11385127088e-06,1.02523248323e-06,6.13942534321e-06,0.999985721491
1596,6.96669068211e-06,1.00280461614e-06,6.01186657925e-06,0.999986018638
1597,6.53836580876e-06,9.40007308275e-07,5.64172462141e-06,0.999986879902
1598,6.37356695996e-06,9.15201635176e-07,5.49901729712e-06,0.999987212214
1599,6.34466113849e-06,9.09944461062e-07,5.47357191679e-06,0.999987271822
1600,5.90995729352e-06,8.46570275878e-07,5.09807949495e-06,0.999988145393
1601,5.54740451872e-06,7.93671395774e-07,4.78489002365e-06,0.999988874034
1602,5.46155327919e-06,7.80439579951e-07,4.71040406315e-06,0.999989047603
1603,5.36384382679e-06,7.65546289035e-07,4.62570546828e-06,0.999989244904
1604,5.22022743831e-06,7.44143984683e-07,4.50143663315e-06,0.999989534192
1605,5.11298471561e-06,7.27971310834e-07,4.40855308046e-06,0.999989750491
1606,5.08021158041e-06,7.22426700979e-07,4.37989040611e-06,0.999989817471
1607,4.97592145528e-06,7.06736830947e-07,4.28958051402e-06,0.999990027761
1608,4.90470652415e-06,6.95776015576e-07,4.22779769321e-06,0.99999017172
1609,4.92048982251e-06,6.97167261622e-07,4.24101074607e-06,0.999990141332
1610,4.7713561464e-06,6.75215962803e-07,4.11209115658e-06,0.999990441337
1611,4.64397432618e-06,6.56391420217e-07,4.00193999744e-06,0.999990697694
1612,4.67744863155e-06,6.60319817648e-07,4.03041394915e-06,0.999990631818
1613,4.62908944629e-06,6.52699224636e-07,3.98837571264e-06,0.999990729836
1614,4.36188350153e-06,6.14276364976e-07,3.75780652609e-06,0.999991266034
1615,4.39331635132e-06,6.17951569513e-07,3.78453647098e-06,0.999991204196
1616,4.28357857937e-06,6.01784392927e-07,3.68966400971e-06,0.999991424973
1617,4.31440163788e-06,6.05378473015e-07,3.71587005181e-06,0.99999136435
1618,4.24806508822e-06,5.95346470215e-07,3.65839817575e-06,0.99999149819
1619,4.18751270005e-06,5.86147581297e-07,3.60591770144e-06,0.999991620422
1620,4.21757069099e-06,5.89637953131e-07,3.63146537558e-06,0.999991561326
1621,4.11903643985e-06,5.75162963468e-07,3.54629643134e-06,0.999991759504
1622,4.10066767655e-06,5.71902602551e-07,3.53015552973e-06,0.999991797274
1623,4.10142728008e-06,5.71313824353e-07,3.5304831606e-06,0.999991796776
1624,4.06928372931e-06,5.66147910143e-07,3.50249048704e-06,0.999991862078
1625,4.09835993577e-06,5.6950068824e-07,3.52719080495e-06,0.999991804949
1626,4.0443234496e-06,5.61309324402e-07,3.48036347002e-06,0.999991914004
1627,3.94359848095e-06,5.46665020018e-07,3.39337045765e-06,0.999992116366
1628,3.88310150868e-06,5.37625126141e-07,3.34100550644e-06,0.999992238268
1629,3.82787035746e-06,5.29334564837e-07,3.29318047796e-06,0.999992349615
1630,3.80601794239e-06,5.25673499538e-07,3.27407788787e-06,0.999992394231
1631,3.73365782236e-06,5.15053076337e-07,3.21153421318e-06,0.999992539755
1632,3.68454459643e-06,5.07660658166e-07,3.16899621532e-06,0.999992638799
1633,3.6702233103e-06,5.05073286961e-07,3.15638707321e-06,0.999992668316
1634,3.64681721033e-06,5.0124277462e-07,3.13596802897e-06,0.999992715972
1635,3.40027315038e-06,4.66788507598e-07,2.92368985455e-06,0.999993209248
1636,3.37375096304e-06,4.62585046638e-07,2.90061694631e-06,0.999993263047
1637,3.36069171215e-06,4.60234808918e-07,2.8891221054e-06,0.999993289951
1638,3.28263947339e-06,4.48999848464e-07,2.82176130451e-06,0.999993446599
1639,3.1241380002e-06,4.26801007156e-07,2.68526504958e-06,0.999993763796
1640,3.06501160289e-06,4.18214964321e-07,2.63420115977e-06,0.999993882572
1641,3.07038167267e-06,4.18438878934e-07,2.63857256573e-06,0.999993872607
1642,2.98933352864e-06,4.06898657874e-07,2.56868538426e-06,0.999994035082
1643,2.95023298138e-06,4.01088691301e-07,2.53485264965e-06,0.999994113826
1644,2.90186797464e-06,3.94034249448e-07,2.49306681911e-06,0.999994211031
1645,2.92247808045e-06,3.96350859709e-07,2.51054144537e-06,0.99999417063
1646,2.84543492852e-06,3.85433465327e-07,2.44413198797e-06,0.999994325
1647,2.79882903192e-06,3.78659930468e-07,2.40387693602e-06,0.999994418634
1648,2.72971582361e-06,3.68860913309e-07,2.3442998599e-06,0.999994557123
1649,2.69940061792e-06,3.64321467176e-07,2.31805070306e-06,0.999994618227
1650,2.66686917843e-06,3.59493755321e-07,2.28990341172e-06,0.999994683734
1651,2.6263454965e-06,3.53601187608e-07,2.25489940953e-06,0.999994765154
1652,2.58934552186e-06,3.48196245305e-07,2.22292692447e-06,0.999994839531
1653,2.53341675766e-06,3.40261596549e-07,2.17471165693e-06,0.99999495161
1654,2.47100078394e-06,3.31475473001e-07,2.12093710739e-06,0.999995076587
1655,2.40183907882e-06,3.21806373935e-07,2.0613829414e-06,0.999995214972
1656,2.37058810376e-06,3.17233509014e-07,2.03437371353e-06,0.999995277805
1657,2.38736322901e-06,3.19090352796e-07,2.04858033377e-06,0.999995244966
1658,2.35867504163e-06,3.1487305992e-07,2.02377615322e-06,0.999995302676
1659,2.32021230314e-06,3.09362264243e-07,1.99059061318e-06,0.999995379835
1660,2.3365909792e-06,3.11167712592e-07,2.00445719309e-06,0.999995347784
1661,2.32023772122e-06,3.08614646985e-07,1.99024452157e-06,0.999995380903
1662,2.30715406552e-06,3.06501685266e-07,1.97883878738e-06,0.999995407505
1663,2.25045894716e-06,2.98606725126e-07,1.93003318661e-06,0.999995520901
1664,2.20201833121e-06,2.91824425304e-07,1.88831514173e-06,0.999995617842
1665,2.18501305255e-06,2.89219095683e-07,1.87355930668e-06,0.999995652209
1666,2.15880372835e-06,2.85402850878e-07,1.85091481956e-06,0.999995704879
1667,2.09061586854e-06,2.76052452183e-07,1.79228627716e-06,0.999995841045
1668,1.9584140895e-06,2.5828198238e-07,1.67879445399e-06,0.999996104509
1669,1.84129296375e-06,2.42540740401e-07,1.57824985564e-06,0.999996337916
1670,1.85429326842e-06,2.43956529473e-07,1.58924608499e-06,0.999996312504
1671,1.84141169625e-06,2.41967557959e-07,1.57805992033e-06,0.999996338561
1672,1.8176000758e-06,2.38548557924e-07,1.55750980134e-06,0.999996386342
1673,1.76706962255e-06,2.31635086348e-07,1.51407009309e-06,0.999996487225
1674,1.76222415967e-06,2.30719367787e-07,1.50977884194e-06,0.999996497278
1675,1.71326735361e-06,2.24037264221e-07,1.46769963807e-06,0.999996594996
1676,1.65240575439e-06,2.15816198956e-07,1.41543069741e-06,0.999996716347
1677,1.61206769352e-06,2.10292040241e-07,1.38074999385e-06,0.99999679689
1678,1.60091335018e-06,2.0858333425e-07,1.3710694859e-06,0.999996819434
1679,1.57687124083e-06,2.05201358227e-07,1.35035431182e-06,0.999996867573
1680,1.56596272656e-06,2.03534314337e-07,1.34088887472e-06,0.999996889614
1681,1.48257192041e-06,1.92461651245e-07,1.26936640778e-06,0.9999970556
1682,1.4036683201e-06,1.81997387836e-07,1.20169870384e-06,0.999997212636
1683,1.39915796316e-06,1.81192252634e-07,1.19772663325e-06,0.999997221923
1684,1.33999609065e-06,1.73319978462e-07,1.14697606049e-06,0.999997339708
1685,1.32878083732e-06,1.71660617634e-07,1.13727120279e-06,0.999997362287
1686,1.27583979826e-06,1.64621168099e-07,1.091859344e-06,0.99999746768
1687,1.25047302419e-06,1.61152141218e-07,1.07005164986e-06,0.999997518323
1688,1.23902149794e-06,1.59482418895e-07,1.06015439768e-06,0.999997541342
1689,1.22186786468e-06,1.57083451261e-07,1.04538047467e-06,0.999997575668
1690,1.21858499324e-06,1.56471136295e-07,1.04247543647e-06,0.999997582468
1691,1.22715820013e-06,1.57380595396e-07,1.04971263022e-06,0.999997565749
1692,1.21143784741e-06,1.551757979e-07,1.03616965714e-06,0.999997597217
1693,1.19711263163e-06,1.53154612991e-07,1.02382235948e-06,0.99999762591
1694,1.19124941988e-06,1.52219394576e-07,1.01871373711e-06,0.999997637817
1695,1.1747678989e-06,1.4993104851e-07,1.0045264925e-06,0.999997670775
1696,1.14810121149e-06,1.46349722055e-07,9.81633482435e-07,0.999997723916
1697,1.1424812763e-06,1.45456467871e-07,9.76738132507e-07,0.999997735324
1698,1.11295976401e-06,1.41525803509e-07,9.51411462862e-07,0.999997794103
1699,1.03945128172e-06,1.32017809897e-07,8.88490766116e-07,0.99999794004
1700,1.03438659753e-06,1.31215001206e-07,8.84079923161e-07,0.999997950318
1701,1.0178223207e-06,1.28956962172e-07,8.69842208844e-07,0.999997983379
1702,9.96268757878e-07,1.2607284519e-07,8.51343613531e-07,0.999998026315
1703,9.76565201138e-07,1.23429368352e-07,8.3442917325e-07,0.999998065576
1704,9.40124504913e-07,1.18679266692e-07,8.03218072633e-07,0.999998137978
1705,8.81482421329e-07,1.11141270345e-07,7.53046195001e-07,0.99999825433
1706,8.80723182362e-07,1.10910674845e-07,7.52328049723e-07,0.999998256038
1707,8.28783115729e-07,1.0424303183e-07,7.07894576557e-07,0.999998359079
1708,7.77157712828e-07,9.76309510509e-08,6.63738050592e-07,0.999998461473
1709,7.59646524751e-07,9.53151933317e-08,6.48722518093e-07,0.999998496316
1710,7.40150471203e-07,9.27561719557e-08,6.32014877504e-07,0.999998535078
1711,7.31501654344e-07,9.15609582056e-08,6.24571924528e-07,0.999998552365
1712,7.1610395487e-07,8.95247893725e-08,6.11368532456e-07,0.999998583003
1713,7.11268327446e-07,8.88122607044e-08,6.07184034094e-07,0.999998592735
1714,6.89246858276e-07,8.59580331205e-08,5.88330728459e-07,0.999998636464
1715,6.71590366164e-07,8.36543157463e-08,5.73206436508e-07,0.999998671549
1716,6.57476873619e-07,8.17968528199e-08,5.61108626977e-07,0.999998699618
