episode,W_mean
1271,0.0444286546866705
1272,0.04442605429495202
1273,0.044511894111219814
1274,0.04469722720199307
1275,0.0447758141280322
1276,0.04480415037767552
1277,0.04475789502175897
1278,0.04485669482919981
1279,0.04497926099693856
1280,0.04509302668122612
1281,0.04507920334779228
1282,0.04515636724386488
1283,0.04525380657682507
1284,0.04529785693263774
1285,0.045295479831458846
1286,0.04538510679625793
1287,0.04533867204206954
1288,0.04529237778638096
1289,0.04541243437007957
1290,0.04551594766461411
1291,0.04580939227510704
1292,0.04588429778337808
1293,0.04584164467594248
1294,0.045810596734042044
1295,0.045867894586704226
1296,0.04598583470868951
1297,0.045939196401709265
1298,0.045912717056144275
1299,0.04594617709031319
1300,0.0459111591161972
1301,0.04607588765178301
1302,0.04611754543355186
1303,0.046168581893928785
1304,0.046183486521897604
1305,0.046224801276800044
1306,0.046280560865954064
1307,0.04632621326389756
1308,0.046298568143396716
1309,0.046535935937038246
1310,0.04648937990935872
1311,0.046497744459994335
1312,0.0467062477426153
1313,0.04673024160909334
1314,0.04682099317831699
1315,0.04683471123333226
1316,0.04685489981875676
1317,0.0468716960838207
1318,0.04686117008844425
1319,0.046958251849366264
1320,0.04700682319251055
1321,0.04702330373936986
1322,0.047215490751045856
1323,0.04727370904754811
1324,0.04728973575295029
1325,0.0473374842585311
1326,0.04744038950685468
1327,0.047618761123935
1328,0.04757185585704197
1329,0.04761423810150136
1330,0.047652048417638274
1331,0.047689751318104344
1332,0.04778386762637154
1333,0.0477560881474781
1334,0.047765178507565086
1335,0.04781647848469053
1336,0.04786763375102014
1337,0.04782097253310592
1338,0.047929198782981804
1339,0.04800845503417713
1340,0.0482782372417476
1341,0.048377663033897414
1342,0.04841377104412379
1343,0.04869844199103412
1344,0.0487089867233044
1345,0.04884041388643601
1346,0.04896255088215835
1347,0.048959639295062564
1348,0.04907281729405951
1349,0.04919412490696358
1350,0.04929865562797035
1351,0.049388079789598124
1352,0.04963593336096685
1353,0.049639479916315545
1354,0.049673256271789326
1355,0.049754854229748055
1356,0.04971904531049539
1357,0.04971084624069597
1358,0.049695311882044346
1359,0.04971719653175244
1360,0.04975485955349293
1361,0.04985705979414875
1362,0.05011625177950626
1363,0.05006818373229486
1364,0.05016207799159529
1365,0.05011407811495617
1366,0.050066208143260585
1367,0.050061883818976714
1368,0.050206116353770314
1369,0.05025669493700865
1370,0.05032348077909067
1371,0.050337487722386
1372,0.05028970340199611
1373,0.050362183222682516
1374,0.05031449377932139
1375,0.0503145240073818
1376,0.0502670255361195
1377,0.05052048706078057
1378,0.05047284083171418
1379,0.050522392140603674
1380,0.05047486993196001
1381,0.050452986036627304
1382,0.050575662465521566
1383,0.05070694887885762
1384,0.05085716744551899
1385,0.05109229244761187
1386,0.051162473418872007
1387,0.051114546702573385
1388,0.05120410479210576
1389,0.051187242751783255
1390,0.0513568443692176
1391,0.051343166114431626
1392,0.05143195707746729
1393,0.05162396645685463
1394,0.05167104788926631
1395,0.05193220299492081
1396,0.05198901619684594
1397,0.05194063847325513
1398,0.051965646794664734
1399,0.051920795400204424
1400,0.052179938186273915
1401,0.052281205677728156
1402,0.05236764057728814
1403,0.05245385270648843
1404,0.05252672621608851
1405,0.05259334951097022
1406,0.052665856853916025
1407,0.05272092826214863
1408,0.052793086573804965
1409,0.052837769871174285
1410,0.05286124916160709
1411,0.052868370428891864
1412,0.05281979692392757
1413,0.05289768744774761
1414,0.052849200130827875
1415,0.0528802597645039
1416,0.052877036500377166
1417,0.052900258041870436
1418,0.05307272610130594
1419,0.05317056480139502
1420,0.053224096945750574
1421,0.05329444011038533
1422,0.053358673078339636
1423,0.05338878051350194
1424,0.05339512372830667
1425,0.053396111007756125
1426,0.0533477281016537
1427,0.05342359562733473
1428,0.053493074995672324
1429,0.05361319359411609
1430,0.05357293967371328
1431,0.053654650262224476
1432,0.05365788549795938
1433,0.05362806530231464
1434,0.05364636740233365
1435,0.05368403967326193
1436,0.053635898918451864
1437,0.05367799709894342
1438,0.05368671060016644
1439,0.053638744415969095
1440,0.05367619437648128
1441,0.053690983910992196
1442,0.05377144681764952
1443,0.053827950651946455
1444,0.05388980095669812
1445,0.053951500038210774
1446,0.05400757705355356
1447,0.05417259524379966
1448,0.05418060017844888
1449,0.05418578718883139
1450,0.05422655224099151
1451,0.05417862944583487
1452,0.05422886329532519
1453,0.05430760347636804
1454,0.05436812590219353
1455,0.05439585061905988
1456,0.05434801264368336
1457,0.05434103570989781
1458,0.05440690277843674
1459,0.054427113297068494
1460,0.054429312458811295
1461,0.05442665229104788
1462,0.05437912117337228
1463,0.05438398385463962
1464,0.05439158321274735
1465,0.054435957679036646
1466,0.054388642078742104
1467,0.054399091362156156
1468,0.05435193212038418
1469,0.05430488489581355
1470,0.054369857238363885
1471,0.054362970153486304
1472,0.05441179688144117
1473,0.05443166716205419
1474,0.05447552279227984
1475,0.05450246697703839
1476,0.05452934768904132
1477,0.05457769146267227
1478,0.05475819171172544
1479,0.05484716211649085
1480,0.054839788136989316
1481,0.05494310652307223
1482,0.05498595363352849
1483,0.05502870063391359
1484,0.055185402842106636
1485,0.055138261543959566
1486,0.05513956626280108
1487,0.05516919257255173
1488,0.05516151308942644
1489,0.055363276901424695
1490,0.05539655880804225
1491,0.05545322905205384
1492,0.05550458783419476
1493,0.05554180589110286
1494,0.05560927987351967
1495,0.055627266940808315
1496,0.055630508662065
1497,0.05574695427521324
1498,0.055771727222621185
1499,0.05579644335134241
1500,0.05592087171387411
1501,0.055916626703382405
1502,0.05605911430355476
1503,0.0561312708543917
1504,0.05619164177663953
1505,0.056179190938871304
1506,0.056234003747398245
1507,0.05625441384580547
1508,0.05636062698667014
1509,0.05640055528482944
1510,0.056454869094964465
1511,0.05656049502466199
1512,0.05656795891745508
1513,0.056520746964988336
1514,0.056518111368329925
1515,0.056577298821367555
1516,0.056579398960728076
1517,0.05653238634283054
1518,0.05661547118034908
1519,0.05671239743446505
1520,0.056776596036046255
1521,0.05672957318704835
1522,0.05672243076378742
1523,0.05678086172238335
1524,0.05684469771672459
1525,0.05687503275524982
1526,0.05690530030759368
1527,0.056894145760777684
1528,0.056847357773287276
1529,0.05684912824439546
1530,0.05688333233838462
1531,0.05683671158251464
1532,0.056889223116273244
1533,0.05685113245114519
1534,0.057017981702474595
1535,0.05697141803213258
1536,0.05697556899864377
1537,0.05692915427340561
1538,0.05699184647359559
1539,0.05694551568692709
1540,0.057134055011510865
1541,0.05732218177739753
1542,0.057283178400199405
1543,0.05731243864464502
1544,0.057349804999408956
1545,0.057378928918050534
1546,0.057425174453073276
1547,0.057525612514480344
1548,0.057479154921122516
1549,0.05748532290943643
1550,0.05747757836063803
1551,0.057489396847279814
1552,0.057485822334719494
1553,0.05754153588475299
1554,0.057540152367109056
1555,0.05754112668860233
1556,0.0576481203004564
1557,0.05769352939218059
1558,0.057647390444425205
1559,0.05774629688273331
1560,0.05774036380198454
1561,0.057912338499768186
1562,0.057910570239371455
1563,0.058071118138054725
1564,0.05807151643535976
1565,0.05808870553334526
1566,0.058193976552054195
1567,0.05818761139885427
1568,0.05818788420577671
1569,0.05836930037862824
1570,0.05837708995984748
1571,0.058408189891157605
1572,0.058443289569540695
1573,0.05844828190630286
1574,0.05846177057829204
1575,0.05845517665631507
1576,0.05845516521907224
1577,0.05848598654528018
1578,0.05850925910690276
1579,0.05847477432453345
1580,0.058594213723419636
1581,0.05859176592604584
1582,0.05860499135887728
1583,0.058624572112129
1584,0.0586676797437819
1585,0.05866299842121948
1586,0.05861719567941624
1587,0.05880651440165843
1588,0.0588085311885358
1589,0.058805880963837556
1590,0.058863239081888064
1591,0.058893189482339015
1592,0.05884743298446293
1593,0.05896487924582795
1594,0.059011823165567585
1595,0.059054040885028726
1596,0.05922950825153738
1597,0.05928601571586206
1598,0.05927679953527777
1599,0.059475319462743446
1600,0.059649632514715875
1601,0.05967472073832744
1602,0.05970744142060934
1603,0.05976846684214223
1604,0.05980952120116148
1605,0.05980589082675213
1606,0.05984682308903732
1607,0.05986801836409785
1608,0.059834372881916585
1609,0.05990639589993078
1610,0.05996678436070065
1611,0.05992082032073238
1612,0.05992942645240438
1613,0.06009011134599415
1614,0.060044162063001165
1615,0.06009881549071724
1616,0.06005295032746264
1617,0.06007722569310397
1618,0.0600979532076905
1619,0.06005222761880363
1620,0.06010159755037155
1621,0.060091774116586984
1622,0.060067614109048206
1623,0.060068293860535915
1624,0.060022827336134094
1625,0.0600401633723379
1626,0.06009421901325295
1627,0.06011821035655208
1628,0.06013868985934109
1629,0.06013274602986968
1630,0.06016812869113137
1631,0.06018521640306005
1632,0.06017364619529749
1633,0.0601697549118318
1634,0.06036048819298383
1635,0.06036086930250548
1636,0.06034917087663747
1637,0.060397415825933616
1638,0.06052493815751563
1639,0.0605596186092131
1640,0.06053066621530112
1641,0.06058859282932619
1642,0.06060508110384659
1643,0.06063178419834734
1644,0.06058665773309028
1645,0.06064430173613903
1646,0.06067088772571751
1647,0.060723212099169234
1648,0.06073349500042378
1649,0.060746666620135455
1650,0.06076948078992259
1651,0.06078886429759685
1652,0.06083137238085193
1653,0.0608832343460231
1654,0.06094544135853414
1655,0.06096137399482694
1656,0.060916453484658906
1657,0.06092934517093181
1658,0.060955345248473694
1659,0.06091056116299254
1660,0.06090817371047548
1661,0.060901669647630705
1662,0.060953012719127175
1663,0.060994911017307606
1664,0.060994669682277236
1665,0.06100738665786825
1666,0.06108019659738022
1667,0.06125258407087497
1668,0.061413803412816416
1669,0.0613690091379787
1670,0.061366205028271024
1671,0.06138149045589483
1672,0.06144214915995126
1673,0.061426678468800386
1674,0.06148717814189118
1675,0.061571473001438594
1676,0.061621492329984866
1677,0.06161846645415904
1678,0.061639843329380946
1679,0.061636805762254984
1680,0.06177597632032209
1681,0.06191488279763385
1682,0.0619006186510704
1683,0.06200516401358177
1684,0.062006262288068964
1685,0.06210306393414972
1686,0.062138734861127816
1687,0.06214210857868182
1688,0.06215952241852129
1689,0.06214360931475257
1690,0.062099013416085744
1691,0.06211332279395364
1692,0.062124666988837965
1693,0.062115366862717215
1694,0.062132707842834964
1695,0.06217666276963544
1696,0.06216734010338146
1697,0.062220705442384575
1698,0.06239812604330851
1699,0.06238862287773091
1700,0.06241224524701225
1701,0.06245130242055698
1702,0.06248611848863456
1703,0.06257389922619254
1704,0.0627389774711375
1705,0.06271751110361205
1706,0.06287169498491725
1707,0.06303603894236817
1708,0.06307862962758869
1709,0.06313056088748623
1710,0.06314077725817714
1711,0.06317880204819179
1712,0.06317443847276753
1713,0.06324210189388911
1714,0.06329364389107663
1715,0.06333138838164921
1716,0.06332690071804152
1717,0.06329236204425553
1718,0.06334871169975563
1719,0.06334221930353683
1720,0.06337175209033628
1721,0.06338450569122953
1722,0.06337430133219106
1723,0.0634037240091465
1724,0.06341356098848708
1725,0.06343921110230738
1726,0.06343675926926688
1727,0.06339248782359658
1728,0.0634112826233139
1729,0.06346196952913369
1730,0.0634874594805698
1731,0.06352448139194072
1732,0.06356570500123827
1733,0.06357531547623332
1734,0.06358773541841155
1735,0.06358309334918272
1736,0.06364898498169996
1737,0.06362731763782338
1738,0.06358331300361464
1739,0.06363338938835664
1740,0.06358945837276235
1741,0.06357924407668637
1742,0.0637276769690229
1743,0.0638323952484899
1744,0.06384447384850694
1745,0.06381530244397016
1746,0.06380493196148594
1747,0.06384978626209753
1748,0.06386180624889988
1749,0.0639021046120165
1750,0.06393034989310584
1751,0.06392167784936552
1752,0.06396622902340739
1753,0.06395754051870542
1754,0.06396940090109124
1755,0.06398416046824307
1756,0.0639432296338843
1757,0.06395798623832187
1758,0.0639531112042587
1759,0.06394824478332992
1760,0.06394541724741419
1761,0.06394259469833428
1762,0.06397425635551986
1763,0.06397354489758941
1764,0.0639333554441265
1765,0.06397738742409341
1766,0.06399504166016741
1767,0.06402651844432862
1768,0.06401147873331098
1769,0.06405986470012658
1770,0.06404482213098665
1771,0.06419894656009587
1772,0.06424704202409291
1773,0.06428204429949427
1774,0.06426166471223467
1775,0.06427031734780395
1776,0.06442357483403903
1777,0.06440830755868178
1778,0.06436515365900605
1779,0.06439598128222215
1780,0.06445336636053059
1781,0.06452734801095265
1782,0.0645702176218925
1783,0.06458709940795693
1784,0.06461760198029573
1785,0.0647037892012467
1786,0.0646947117064475
1787,0.06471142795696985
1788,0.0647417183511533
1789,0.06477581295638815
1790,0.06473278832704639
1791,0.06473363204452176
1792,0.06474175329628247
1793,0.06475536945353125
1794,0.06490584743089062
1795,0.06491125514223409
1796,0.06490207782622617
1797,0.06502454049766267
1798,0.06504393493371642
1799,0.06504233263440996
1800,0.06515611678535094
1801,0.06514197797855054
1802,0.06517154104035938
1803,0.06515460929305987
1804,0.06519192616678347
1805,0.06518258070546107
1806,0.06519567282755004
1807,0.06520595123317713
1808,0.06521900139525603
1809,0.06519256773320514
1810,0.06519527719413874
1811,0.06521123182683995
1812,0.06517542592128646
1813,0.06523055707697833
1814,0.0652356046736111
1815,0.06537352244663998
1816,0.06550219461576132
1817,0.06557903158843802
1818,0.06556946310912697
1819,0.06560596235959393
1820,0.06556332380693033
1821,0.06556131603167038
1822,0.06556144453329105
1823,0.06560634989140428
1824,0.06563498165891685
1825,0.06562542238602041
1826,0.06565044001144937
1827,0.06566291313864679
1828,0.06567536549460826
1829,0.06567327786952668
1830,0.06566545221463
1831,0.06566136516676967
1832,0.06570151486260345
1833,0.06571675868304273
1834,0.06575679595724608
1835,0.06591116795482445
1836,0.06605546241394529
1837,0.06603467827782859
1838,0.06602326296343247
1839,0.06601032058835415
1840,0.06599076051086224
1841,0.06604896986283913
1842,0.0661237758070681
1843,0.06616318203473208
1844,0.06620252350277789
1845,0.06625060832436416
1846,0.06624807791568671
1847,0.06631104972874909
1848,0.06635442172146651
1849,0.06631218256214609
1850,0.06629912035593707
1851,0.06628761023517579
1852,0.06628120755148412
1853,0.06626820257335772
1854,0.06641976733819761
1855,0.06643712536570447
1856,0.06646798177275764
1857,0.0664652972673705
1858,0.06650394588749974
1859,0.06646393477899473
1860,0.06651122261469293
1861,0.06649276435030252
1862,0.0664921344807625
1863,0.06648217561203128
1864,0.06644034537227371
1865,0.0664321213574567
1866,0.06657250154121333
1867,0.06656594655828724
1868,0.06655940213939487
1869,0.06667343112592268
1870,0.06672016998760323
1871,0.06682611128318247
1872,0.06681762365566891
1873,0.06681889190315045
1874,0.06681596259139697
1875,0.06684982525732193
1876,0.06686962314419612
1877,0.06692057622693824
1878,0.06693429723899695
1879,0.0669606105603747
1880,0.06695206978181799
1881,0.06698190038776076
1882,0.06697335625600065
1883,0.06696839709225448
1884,0.06699119196749959
1885,0.0669684288817276
1886,0.06695521893374252
1887,0.0670928442909633
1888,0.06712613828412331
1889,0.06711925887400345
1890,0.0671273387889627
1891,0.06715679473108699
1892,0.06722214761347156
1893,0.06725520797844177
1894,0.06724333388575486
1895,0.06724881618580218
1896,0.06737634424163048
1897,0.06740193654978978
1898,0.06738451551884277
1899,0.0673626709573332
1900,0.06739543914170745
1901,0.06740077623056463
1902,0.06753643300923236
1903,0.06754410366633133
1904,0.06750633464621944
1905,0.0676508822474602
1906,0.0676610208795172
1907,0.06769725582308514
1908,0.06768516642161834
1909,0.06771745300761221
1910,0.06782693543192968
1911,0.06781192781679708
1912,0.06779978680880279
1913,0.06778919830640791
1914,0.06778023934504225
1915,0.0677593747630296
1916,0.06789327995641119
1917,0.06787342776000364
1918,0.06800703716455199
1919,0.06797793435703234
1920,0.06801760204340486
1921,0.068017895905827
1922,0.0680226657857034
1923,0.06806220713373659
1924,0.06806039731749497
1925,0.06808836284316258
1926,0.06807332727330771
1927,0.06806112527736219
1928,0.06819356343551326
1929,0.06817984879721296
1930,0.06818218356734561
1931,0.0682135442928812
1932,0.06822304977054823
1933,0.06820213369699707
1934,0.0682067188206763
1935,0.0681975844905602
1936,0.06820972198316662
1937,0.06822462710006238
1938,0.0682595753239727
1939,0.06824734297429294
1940,0.0682594055937431
1941,0.06828687914324107
1942,0.06827773247851526
1943,0.06830873463443261
1944,0.06829245329315604
1945,0.06835431652354636
1946,0.0683523154310102
1947,0.06838316713876379
1948,0.06843023588171088
1949,0.068416549700536
1950,0.0685379898889951
1951,0.06854226247242165
1952,0.06863341736342764
1953,0.0686450705647466
1954,0.06861566418738681
1955,0.06860973721630505
1956,0.0686300621358378
1957,0.06863659907518495
1958,0.06868312377653482
1959,0.06868726173942462
1960,0.06872128611069774
1961,0.06870890938388621
1962,0.06874286656685444
1963,0.06875435062055618
1964,0.06873073059542086
1965,0.06875082837171377
1966,0.06877407538234277
1967,0.06880415187061398
1968,0.06885020468545458
1969,0.06882840738932434
1970,0.0688940140793554
1971,0.06888160092345122
1972,0.06885719271950479
1973,0.06883966122878905
1974,0.06886953272725747
1975,0.06897288129601092
1976,0.0689634566360649
1977,0.06894267382204762
1978,0.0689443610022534
1979,0.06895055910170997
1980,0.0689644429642487
1981,0.0690533336954829
1982,0.06902897888582978
1983,0.06903752550364875
1984,0.06903913532588633
1985,0.06907227421640223
1986,0.06905848821945751
1987,0.06908791327934448
1988,0.06907551270569627
1989,0.06908398750741629
1990,0.06912080648418026
1991,0.0691317777127933
1992,0.06919610475630117
1993,0.06918663397319173
1994,0.06917421561077106
1995,0.06923317319508158
1996,0.06927797071398355
1997,0.06930357777888871
1998,0.06931702186885058
1999,0.06933929705378869
2000,0.06933480087250156
