episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,56928
594,903,90.3,1.0,0.1,0.703,57028
595,903,90.3,1.0,0.1,0.7025,57128
596,903,90.3,1.0,0.1,0.702,57228
597,903,90.3,1.0,0.1,0.7015,57328
598,903,90.3,1.0,0.1,0.701,57428
599,903,90.3,1.0,0.1,0.7005,57528
600,903,90.3,1.0,0.1,0.7,57628
601,903,90.3,1.0,0.1,0.6995,57728
602,903,90.3,1.0,0.1,0.699,57828
603,903,90.3,1.0,0.1,0.6985,57928
604,903,90.3,1.0,0.1,0.698,58028
605,903,90.3,1.0,0.1,0.6975,58128
606,901,90.1,2.0,0.2,0.697,58228
607,887,88.7,2.0,0.2,0.6965,58328
608,903,90.3,1.0,0.1,0.696,58428
609,903,90.3,1.0,0.1,0.6955,58528
610,903,90.3,1.0,0.1,0.695,58628
611,903,90.3,1.0,0.1,0.6945,58728
612,903,90.3,1.0,0.1,0.694,58828
613,903,90.3,1.0,0.1,0.6935,58928
614,903,90.3,1.0,0.1,0.693,59028
615,903,90.3,1.0,0.1,0.6925,59128
616,903,90.3,1.0,0.1,0.692,59228
617,903,90.3,1.0,0.1,0.6915,59328
618,903,90.3,1.0,0.1,0.691,59428
619,903,90.3,1.0,0.1,0.6905,59528
620,903,90.3,1.0,0.1,0.69,59628
621,903,90.3,1.0,0.1,0.6895,59728
622,903,90.3,1.0,0.1,0.689,59828
623,903,90.3,1.0,0.1,0.6885,59928
624,903,90.3,1.0,0.1,0.688,60028
625,903,90.3,1.0,0.1,0.6875,60128
626,903,90.3,1.0,0.1,0.687,60228
627,903,90.3,1.0,0.1,0.6865,60328
628,903,90.3,1.0,0.1,0.686,60428
629,903,90.3,1.0,0.1,0.6855,60528
630,903,90.3,1.0,0.1,0.685,60628
631,903,90.3,1.0,0.1,0.6845,60728
632,903,90.3,1.0,0.1,0.684,60828
633,903,90.3,1.0,0.1,0.6835,60928
634,903,90.3,1.0,0.1,0.683,61028
635,903,90.3,1.0,0.1,0.6825,61128
636,903,90.3,1.0,0.1,0.682,61228
637,903,90.3,1.0,0.1,0.6815,61328
638,903,90.3,1.0,0.1,0.681,61428
639,903,90.3,1.0,0.1,0.6805,61528
640,903,90.3,1.0,0.1,0.68,61628
641,903,90.3,1.0,0.1,0.6795,61728
642,903,90.3,1.0,0.1,0.679,61730
643,903,90.3,1.0,0.1,0.6785,61830
644,903,90.3,1.0,0.1,0.678,61930
645,903,90.3,1.0,0.1,0.6775,62030
646,903,90.3,1.0,0.1,0.677,62130
647,903,90.3,1.0,0.1,0.6765,62230
648,903,90.3,1.0,0.1,0.676,62330
649,903,90.3,1.0,0.1,0.6755,62430
650,903,90.3,1.0,0.1,0.675,62530
651,903,90.3,1.0,0.1,0.6745,62534
652,903,90.3,1.0,0.1,0.674,62634
653,903,90.3,1.0,0.1,0.6735,62734
654,903,90.3,1.0,0.1,0.673,62834
655,903,90.3,1.0,0.1,0.6725,62934
656,903,90.3,1.0,0.1,0.672,63034
657,903,90.3,1.0,0.1,0.6715,63134
658,903,90.3,1.0,0.1,0.671,63234
659,903,90.3,1.0,0.1,0.6705,63334
660,903,90.3,1.0,0.1,0.67,63434
661,903,90.3,1.0,0.1,0.6695,63534
662,903,90.3,1.0,0.1,0.669,63634
663,903,90.3,1.0,0.1,0.6685,63734
664,903,90.3,1.0,0.1,0.668,63834
665,903,90.3,1.0,0.1,0.6675,63934
666,903,90.3,1.0,0.1,0.667,64034
667,903,90.3,1.0,0.1,0.6665,64134
668,903,90.3,1.0,0.1,0.666,64234
669,903,90.3,1.0,0.1,0.6655,64334
670,903,90.3,1.0,0.1,0.665,64434
671,903,90.3,1.0,0.1,0.6645,64534
672,903,90.3,1.0,0.1,0.664,64634
673,903,90.3,1.0,0.1,0.6635,64734
674,903,90.3,1.0,0.1,0.663,64834
675,903,90.3,1.0,0.1,0.6625,64934
676,903,90.3,1.0,0.1,0.662,65034
677,903,90.3,1.0,0.1,0.6615,65134
678,903,90.3,1.0,0.1,0.661,65234
679,903,90.3,1.0,0.1,0.6605,65334
680,903,90.3,1.0,0.1,0.66,65434
681,903,90.3,1.0,0.1,0.6595,65436
682,903,90.3,1.0,0.1,0.659,65536
683,903,90.3,1.0,0.1,0.6585,65636
684,903,90.3,1.0,0.1,0.658,65736
685,903,90.3,1.0,0.1,0.6575,65836
686,903,90.3,1.0,0.1,0.657,65936
687,903,90.3,1.0,0.1,0.6565,66036
688,903,90.3,1.0,0.1,0.656,66136
689,903,90.3,1.0,0.1,0.6555,66236
690,903,90.3,1.0,0.1,0.655,66336
691,903,90.3,1.0,0.1,0.6545,66436
692,903,90.3,1.0,0.1,0.654,66536
693,903,90.3,1.0,0.1,0.6535,66636
694,903,90.3,1.0,0.1,0.653,66736
695,903,90.3,1.0,0.1,0.6525,66836
696,903,90.3,1.0,0.1,0.652,66936
697,903,90.3,1.0,0.1,0.6515,67036
698,903,90.3,1.0,0.1,0.651,67136
699,903,90.3,1.0,0.1,0.6505,67236
700,903,90.3,1.0,0.1,0.65,67336
701,903,90.3,1.0,0.1,0.6495,67436
702,903,90.3,1.0,0.1,0.649,67536
703,903,90.3,1.0,0.1,0.6485,67636
704,903,90.3,1.0,0.1,0.648,67736
705,903,90.3,1.0,0.1,0.6475,67836
706,903,90.3,1.0,0.1,0.647,67936
707,903,90.3,1.0,0.1,0.6465,68036
708,903,90.3,1.0,0.1,0.646,68132
709,903,90.3,1.0,0.1,0.6455,68232
710,903,90.3,1.0,0.1,0.645,68332
711,903,90.3,1.0,0.1,0.6445,68432
712,903,90.3,1.0,0.1,0.644,68532
713,903,90.3,1.0,0.1,0.6435,68632
714,893,89.3,2.0,0.2,0.643,68732
715,903,90.3,1.0,0.1,0.6425,68832
716,903,90.3,1.0,0.1,0.642,68932
717,903,90.3,1.0,0.1,0.6415,69032
718,903,90.3,1.0,0.1,0.641,69132
719,903,90.3,1.0,0.1,0.6405,69232
720,903,90.3,1.0,0.1,0.64,69332
721,903,90.3,1.0,0.1,0.6395,69432
722,903,90.3,1.0,0.1,0.639,69532
723,903,90.3,1.0,0.1,0.6385,69632
724,903,90.3,1.0,0.1,0.638,69732
725,903,90.3,1.0,0.1,0.6375,69832
726,903,90.3,2.0,0.2,0.637,69932
727,903,90.3,1.0,0.1,0.6365,70032
728,903,90.3,1.0,0.1,0.636,70132
729,903,90.3,1.0,0.1,0.6355,70232
730,903,90.3,1.0,0.1,0.635,70332
731,903,90.3,1.0,0.1,0.6345,70432
732,903,90.3,1.0,0.1,0.634,70532
733,903,90.3,1.0,0.1,0.6335,70632
734,903,90.3,1.0,0.1,0.633,70732
735,903,90.3,1.0,0.1,0.6325,70832
736,903,90.3,1.0,0.1,0.632,70833
737,903,90.3,1.0,0.1,0.6315,70836
738,903,90.3,1.0,0.1,0.631,70936
739,903,90.3,1.0,0.1,0.6305,71036
740,903,90.3,1.0,0.1,0.63,71136
741,903,90.3,1.0,0.1,0.6295,71236
742,903,90.3,1.0,0.1,0.629,71336
743,903,90.3,1.0,0.1,0.6285,71436
744,903,90.3,1.0,0.1,0.628,71536
745,903,90.3,1.0,0.1,0.6275,71636
746,903,90.3,1.0,0.1,0.627,71736
747,903,90.3,1.0,0.1,0.6265,71836
748,903,90.3,1.0,0.1,0.626,71936
749,903,90.3,1.0,0.1,0.6255,72036
750,903,90.3,1.0,0.1,0.625,72136
751,903,90.3,1.0,0.1,0.6245,72236
752,903,90.3,1.0,0.1,0.624,72336
753,903,90.3,1.0,0.1,0.6235,72436
754,903,90.3,1.0,0.1,0.623,72536
755,903,90.3,1.0,0.1,0.6225,72636
756,903,90.3,1.0,0.1,0.622,72736
757,903,90.3,1.0,0.1,0.6215,72836
758,903,90.3,1.0,0.1,0.621,72936
759,903,90.3,1.0,0.1,0.6205,73036
760,903,90.3,1.0,0.1,0.62,73136
761,903,90.3,1.0,0.1,0.6195,73236
762,903,90.3,1.0,0.1,0.619,73336
763,893,89.3,2.0,0.2,0.6185,73436
764,903,90.3,1.0,0.1,0.618,73536
765,903,90.3,1.0,0.1,0.6175,73636
766,903,90.3,1.0,0.1,0.617,73736
767,903,90.3,1.0,0.1,0.6165,73836
768,903,90.3,1.0,0.1,0.616,73936
769,903,90.3,1.0,0.1,0.6155,74036
770,897,89.7,2.0,0.2,0.615,74136
771,886,88.6,2.0,0.2,0.6145,74236
772,903,90.3,1.0,0.1,0.614,74336
773,903,90.3,1.0,0.1,0.6135,74436
774,903,90.3,1.0,0.1,0.613,74536
775,903,90.3,1.0,0.1,0.6125,74636
776,903,90.3,1.0,0.1,0.612,74736
777,903,90.3,1.0,0.1,0.6115,74836
778,903,90.3,1.0,0.1,0.611,74936
779,903,90.3,1.0,0.1,0.6105,75036
780,903,90.3,1.0,0.1,0.61,75136
781,903,90.3,1.0,0.1,0.6095,75236
782,903,90.3,1.0,0.1,0.609,75336
783,903,90.3,1.0,0.1,0.6085,75436
784,903,90.3,1.0,0.1,0.608,75536
785,903,90.3,1.0,0.1,0.6075,75636
786,903,90.3,1.0,0.1,0.607,75736
787,903,90.3,1.0,0.1,0.6065,75836
788,903,90.3,1.0,0.1,0.606,75936
789,903,90.3,1.0,0.1,0.6055,76002
790,903,90.3,1.0,0.1,0.605,76102
791,903,90.3,1.0,0.1,0.6045,76202
792,903,90.3,1.0,0.1,0.604,76302
793,903,90.3,1.0,0.1,0.6035,76402
794,903,90.3,1.0,0.1,0.603,76502
795,880,88.0,2.0,0.2,0.6025,76602
796,903,90.3,1.0,0.1,0.602,76702
797,903,90.3,1.0,0.1,0.6015,76802
798,903,90.3,1.0,0.1,0.601,76902
799,903,90.3,1.0,0.1,0.6005,77002
800,903,90.3,1.0,0.1,0.6,77102
801,903,90.3,1.0,0.1,0.5995,77202
802,903,90.3,1.0,0.1,0.599,77302
803,903,90.3,1.0,0.1,0.5985,77402
804,903,90.3,1.0,0.1,0.598,77502
805,903,90.3,1.0,0.1,0.5975,77602
806,903,90.3,1.0,0.1,0.597,77702
807,903,90.3,1.0,0.1,0.5965,77802
808,903,90.3,1.0,0.1,0.596,77902
809,892,89.2,2.0,0.2,0.5955,78002
810,903,90.3,1.0,0.1,0.595,78102
811,903,90.3,1.0,0.1,0.5945,78202
812,903,90.3,1.0,0.1,0.594,78302
813,903,90.3,1.0,0.1,0.5935,78402
814,903,90.3,1.0,0.1,0.593,78502
815,903,90.3,1.0,0.1,0.5925,78602
816,903,90.3,1.0,0.1,0.592,78702
817,903,90.3,1.0,0.1,0.5915,78802
818,903,90.3,1.0,0.1,0.591,78902
819,903,90.3,1.0,0.1,0.5905,79002
820,903,90.3,1.0,0.1,0.59,79102
821,903,90.3,1.0,0.1,0.5895,79110
822,903,90.3,1.0,0.1,0.589,79210
823,903,90.3,1.0,0.1,0.5885,79310
824,903,90.3,1.0,0.1,0.588,79410
825,903,90.3,1.0,0.1,0.5875,79413
826,903,90.3,1.0,0.1,0.587,79513
827,903,90.3,1.0,0.1,0.5865,79521
828,903,90.3,1.0,0.1,0.586,79621
829,903,90.3,1.0,0.1,0.5855,79721
830,903,90.3,1.0,0.1,0.585,79821
831,903,90.3,1.0,0.1,0.5845,79921
832,855,85.5,2.0,0.2,0.584,80021
833,903,90.3,1.0,0.1,0.5835,80121
834,903,90.3,1.0,0.1,0.583,80221
835,899,89.9,2.0,0.2,0.5825,80321
836,903,90.3,1.0,0.1,0.582,80421
837,903,90.3,1.0,0.1,0.5815,80521
838,903,90.3,1.0,0.1,0.581,80621
839,903,90.3,1.0,0.1,0.5805,80624
840,903,90.3,1.0,0.1,0.58,80724
841,903,90.3,1.0,0.1,0.5795,80824
842,903,90.3,1.0,0.1,0.579,80924
843,903,90.3,1.0,0.1,0.5785,81024
844,903,90.3,1.0,0.1,0.578,81124
845,903,90.3,1.0,0.1,0.5775,81224
846,903,90.3,1.0,0.1,0.577,81324
847,903,90.3,1.0,0.1,0.5765,81424
848,903,90.3,1.0,0.1,0.576,81524
849,903,90.3,1.0,0.1,0.5755,81624
850,903,90.3,1.0,0.1,0.575,81724
851,903,90.3,1.0,0.1,0.5745,81824
852,903,90.3,1.0,0.1,0.574,81924
853,903,90.3,1.0,0.1,0.5735,82024
854,903,90.3,1.0,0.1,0.573,82124
855,903,90.3,1.0,0.1,0.5725,82224
856,903,90.3,1.0,0.1,0.572,82324
857,903,90.3,1.0,0.1,0.5715,82424
858,903,90.3,1.0,0.1,0.571,82524
859,903,90.3,1.0,0.1,0.5705,82624
860,903,90.3,1.0,0.1,0.57,82724
861,903,90.3,1.0,0.1,0.5695,82824
862,903,90.3,1.0,0.1,0.569,82924
863,903,90.3,1.0,0.1,0.5685,83024
864,903,90.3,1.0,0.1,0.568,83124
865,903,90.3,1.0,0.1,0.5675,83224
866,903,90.3,1.0,0.1,0.567,83324
867,903,90.3,1.0,0.1,0.5665,83424
868,903,90.3,1.0,0.1,0.566,83524
869,903,90.3,1.0,0.1,0.5655,83624
870,903,90.3,1.0,0.1,0.565,83724
871,903,90.3,1.0,0.1,0.5645,83824
872,903,90.3,1.0,0.1,0.564,83924
873,903,90.3,1.0,0.1,0.5635,83927
874,903,90.3,1.0,0.1,0.563,84027
875,903,90.3,1.0,0.1,0.5625,84127
876,903,90.3,1.0,0.1,0.562,84194
877,903,90.3,1.0,0.1,0.5615,84294
878,903,90.3,1.0,0.1,0.561,84394
879,887,88.7,2.0,0.2,0.5605,84494
880,903,90.3,1.0,0.1,0.56,84594
881,870,87.0,2.0,0.2,0.5595,84694
882,842,84.2,2.0,0.2,0.559,84794
883,903,90.3,1.0,0.1,0.5585,84894
884,903,90.3,1.0,0.1,0.558,84994
885,903,90.3,1.0,0.1,0.5575,85094
886,903,90.3,1.0,0.1,0.557,85132
887,903,90.3,1.0,0.1,0.5565,85181
888,903,90.3,1.0,0.1,0.556,85281
889,903,90.3,1.0,0.1,0.5555,85381
890,903,90.3,1.0,0.1,0.555,85481
891,903,90.3,1.0,0.1,0.5545,85581
892,847,84.7,2.0,0.2,0.554,85681
893,903,90.3,1.0,0.1,0.5535,85781
894,846,84.6,2.0,0.2,0.553,85881
895,886,88.6,2.0,0.2,0.5525,85981
896,903,90.3,1.0,0.1,0.552,86081
897,895,89.5,2.0,0.2,0.5515,86181
898,903,90.3,1.0,0.1,0.551,86281
899,851,85.1,2.0,0.2,0.5505,86381
900,903,90.3,1.0,0.1,0.55,86382
901,903,90.3,1.0,0.1,0.5495,86383
902,834,83.4,2.0,0.2,0.549,86483
903,876,87.6,2.0,0.2,0.5485,86583
904,901,90.1,2.0,0.2,0.548,86683
905,877,87.7,2.0,0.2,0.5475,86783
906,903,90.3,1.0,0.1,0.547,86883
907,903,90.3,1.0,0.1,0.5465,86983
908,893,89.3,2.0,0.2,0.546,87083
909,835,83.5,3.0,0.3,0.5455,87139
910,903,90.3,1.0,0.1,0.545,87239
911,837,83.7,2.0,0.2,0.5445,87339
912,883,88.3,2.0,0.2,0.544,87439
913,893,89.3,2.0,0.2,0.5435,87446
914,845,84.5,2.0,0.2,0.543,87546
915,903,90.3,1.0,0.1,0.5425,87646
916,903,90.3,1.0,0.1,0.542,87746
917,903,90.3,1.0,0.1,0.5415,87757
918,903,90.3,1.0,0.1,0.541,87857
919,826,82.6,2.0,0.2,0.5405,87957
920,903,90.3,1.0,0.1,0.54,87966
921,899,89.9,2.0,0.2,0.5395,88066
922,903,90.3,1.0,0.1,0.539,88166
923,852,85.2,2.0,0.2,0.5385,88184
924,815,81.5,3.0,0.3,0.538,88284
925,832,83.2,2.0,0.2,0.5375,88384
926,828,82.8,2.0,0.2,0.537,88484
927,863,86.3,2.0,0.2,0.5365,88584
928,880,88.0,2.0,0.2,0.536,88676
929,714,71.4,4.0,0.4,0.5355,88776
930,886,88.6,3.0,0.3,0.535,88876
931,864,86.4,2.0,0.2,0.5345,88976
932,843,84.3,3.0,0.3,0.534,89076
933,903,90.3,1.0,0.1,0.5335,89176
934,844,84.4,3.0,0.3,0.533,89276
935,834,83.4,2.0,0.2,0.5325,89376
936,827,82.7,2.0,0.2,0.532,89476
937,903,90.3,1.0,0.1,0.5315,89482
938,882,88.2,2.0,0.2,0.531,89582
939,903,90.3,1.0,0.1,0.5305,89682
940,893,89.3,2.0,0.2,0.53,89691
941,868,86.8,2.0,0.2,0.5295,89791
942,785,78.5,4.0,0.4,0.529,89891
943,869,86.9,2.0,0.2,0.5285,89991
944,903,90.3,1.0,0.1,0.528,89994
945,899,89.9,2.0,0.2,0.5275,90094
946,903,90.3,1.0,0.1,0.527,90194
947,848,84.8,2.0,0.2,0.5265,90206
948,903,90.3,1.0,0.1,0.526,90306
949,825,82.5,2.0,0.2,0.5255,90406
950,903,90.3,1.0,0.1,0.525,90506
951,903,90.3,1.0,0.1,0.5245,90606
952,828,82.8,2.0,0.2,0.524,90706
953,903,90.3,1.0,0.1,0.5235,90731
954,803,80.3,3.0,0.3,0.523,90831
955,868,86.8,2.0,0.2,0.5225,90931
956,824,82.4,3.0,0.3,0.522,90932
957,903,90.3,1.0,0.1,0.5215,91032
958,903,90.3,1.0,0.1,0.521,91132
959,827,82.7,2.0,0.2,0.5205,91232
960,903,90.3,1.0,0.1,0.52,91332
961,903,90.3,1.0,0.1,0.5195,91432
962,784,78.4,3.0,0.3,0.519,91532
963,796,79.6,4.0,0.4,0.5185,91632
964,856,85.6,2.0,0.2,0.518,91732
965,864,86.4,2.0,0.2,0.5175,91832
966,818,81.8,3.0,0.3,0.517,91835
967,894,89.4,2.0,0.2,0.5165,91935
968,831,83.1,2.0,0.2,0.516,92035
969,889,88.9,2.0,0.2,0.5155,92135
970,810,81.0,3.0,0.3,0.515,92235
971,809,80.9,3.0,0.3,0.5145,92237
972,833,83.3,2.0,0.2,0.514,92337
973,903,90.3,1.0,0.1,0.5135,92437
974,870,87.0,3.0,0.3,0.513,92537
975,827,82.7,3.0,0.3,0.5125,92637
976,788,78.8,3.0,0.3,0.512,92737
977,894,89.4,2.0,0.2,0.5115,92837
978,903,90.3,1.0,0.1,0.511,92937
979,903,90.3,1.0,0.1,0.5105,92943
980,903,90.3,1.0,0.1,0.51,93043
981,839,83.9,2.0,0.2,0.5095,93143
982,815,81.5,3.0,0.3,0.509,93152
983,903,90.3,1.0,0.1,0.5085,93252
984,881,88.1,2.0,0.2,0.508,93352
985,841,84.1,3.0,0.3,0.5075,93452
986,734,73.4,4.0,0.4,0.507,93552
987,824,82.4,2.0,0.2,0.5065,93583
988,827,82.7,2.0,0.2,0.506,93584
989,826,82.6,3.0,0.3,0.5055,93624
990,866,86.6,3.0,0.3,0.505,93724
991,868,86.8,2.0,0.2,0.5045,93824
992,781,78.1,4.0,0.4,0.504,93924
993,796,79.6,4.0,0.4,0.5035,94024
994,885,88.5,2.0,0.2,0.503,94124
995,864,86.4,3.0,0.3,0.5025,94224
996,778,77.8,3.0,0.3,0.502,94324
997,880,88.0,2.0,0.2,0.5015,94424
998,837,83.7,2.0,0.2,0.501,94524
999,796,79.6,4.0,0.4,0.5005,94624
1000,830,83.0,2.0,0.2,0.5,94724
1001,844,84.4,3.0,0.3,0.4995,94731
1002,903,90.3,1.0,0.1,0.499,94737
1003,848,84.8,3.0,0.3,0.4985,94837
1004,785,78.5,3.0,0.3,0.498,94937
1005,857,85.7,3.0,0.3,0.4975,94953
1006,825,82.5,2.0,0.2,0.497,95053
1007,884,88.4,2.0,0.2,0.4965,95153
1008,806,80.6,4.0,0.4,0.496,95253
1009,851,85.1,3.0,0.3,0.4955,95353
1010,856,85.6,2.0,0.2,0.495,95453
1011,820,82.0,3.0,0.3,0.4945,95553
1012,866,86.6,2.0,0.2,0.494,95610
1013,832,83.2,2.0,0.2,0.4935,95710
1014,707,70.7,4.0,0.4,0.493,95810
1015,831,83.1,3.0,0.3,0.4925,95910
1016,749,74.9,4.0,0.4,0.492,95931
1017,895,89.5,2.0,0.2,0.4915,95938
1018,852,85.2,2.0,0.2,0.491,96038
1019,798,79.8,3.0,0.3,0.4905,96049
1020,845,84.5,3.0,0.3,0.49,96149
1021,859,85.9,2.0,0.2,0.4895,96249
1022,898,89.8,2.0,0.2,0.489,96349
1023,822,82.2,2.0,0.2,0.4885,96449
1024,859,85.9,2.0,0.2,0.488,96549
1025,835,83.5,3.0,0.3,0.4875,96649
1026,805,80.5,3.0,0.3,0.487,96749
1027,838,83.8,3.0,0.3,0.4865,96849
1028,846,84.6,3.0,0.3,0.486,96949
1029,834,83.4,4.0,0.4,0.4855,97049
1030,848,84.8,3.0,0.3,0.485,97149
1031,794,79.4,4.0,0.4,0.4845,97153
1032,751,75.1,4.0,0.4,0.484,97253
1033,769,76.9,3.0,0.3,0.4835,97353
1034,775,77.5,3.0,0.3,0.483,97370
1035,750,75.0,4.0,0.4,0.4825,97383
1036,744,74.4,4.0,0.4,0.482,97389
1037,774,77.4,3.0,0.3,0.4815,97489
1038,815,81.5,3.0,0.3,0.481,97589
1039,812,81.2,3.0,0.3,0.4805,97590
1040,843,84.3,3.0,0.3,0.48,97690
1041,797,79.7,3.0,0.3,0.4795,97790
1042,793,79.3,3.0,0.3,0.479,97890
1043,763,76.3,3.0,0.3,0.4785,97990
1044,709,70.9,4.0,0.4,0.478,98090
1045,758,75.8,3.0,0.3,0.4775,98190
1046,791,79.1,3.0,0.3,0.477,98290
1047,752,75.2,3.0,0.3,0.4765,98319
1048,805,80.5,3.0,0.3,0.476,98419
1049,827,82.7,2.0,0.2,0.4755,98432
1050,715,71.5,4.0,0.4,0.475,98532
1051,736,73.6,4.0,0.4,0.4745,98555
1052,870,87.0,2.0,0.2,0.474,98655
1053,723,72.3,4.0,0.4,0.4735,98755
1054,748,74.8,3.0,0.3,0.473,98855
1055,819,81.9,3.0,0.3,0.4725,98955
1056,705,70.5,4.0,0.4,0.472,99055
1057,786,78.6,3.0,0.3,0.4715,99155
1058,760,76.0,3.0,0.3,0.471,99170
1059,773,77.3,4.0,0.4,0.4705,99184
1060,766,76.6,4.0,0.4,0.47,99254
1061,748,74.8,4.0,0.4,0.4695,99266
1062,754,75.4,3.0,0.3,0.469,99281
1063,685,68.5,4.0,0.4,0.4685,99296
1064,757,75.7,3.0,0.3,0.468,99396
1065,820,82.0,3.0,0.3,0.4675,99496
1066,792,79.2,3.0,0.3,0.467,99596
1067,744,74.4,5.0,0.5,0.4665,99696
1068,729,72.9,4.0,0.4,0.466,99796
1069,707,70.7,5.0,0.5,0.4655,99809
1070,824,82.4,2.0,0.2,0.465,99823
1071,757,75.7,3.0,0.3,0.4645,99923
1072,820,82.0,3.0,0.3,0.464,100023
1073,761,76.1,3.0,0.3,0.4635,100123
1074,740,74.0,4.0,0.4,0.463,100215
1075,793,79.3,3.0,0.3,0.4625,100315
1076,668,66.8,5.0,0.5,0.462,100415
1077,796,79.6,3.0,0.3,0.4615,100515
1078,756,75.6,3.0,0.3,0.461,100615
1079,804,80.4,3.0,0.3,0.4605,100715
1080,774,77.4,3.0,0.3,0.46,100815
1081,831,83.1,3.0,0.3,0.4595,100915
1082,759,75.9,3.0,0.3,0.459,100945
1083,757,75.7,3.0,0.3,0.4585,101045
1084,811,81.1,3.0,0.3,0.458,101145
1085,775,77.5,3.0,0.3,0.4575,101245
1086,749,74.9,3.0,0.3,0.457,101316
1087,747,74.7,3.0,0.3,0.4565,101416
1088,746,74.6,3.0,0.3,0.456,101428
1089,747,74.7,4.0,0.4,0.4555,101528
1090,767,76.7,3.0,0.3,0.455,101541
1091,708,70.8,4.0,0.4,0.4545,101594
1092,731,73.1,4.0,0.4,0.454,101627
1093,737,73.7,4.0,0.4,0.4535,101647
1094,748,74.8,3.0,0.3,0.453,101658
1095,748,74.8,4.0,0.4,0.4525,101758
1096,750,75.0,3.0,0.3,0.452,101769
1097,719,71.9,4.0,0.4,0.4515,101869
1098,757,75.7,3.0,0.3,0.451,101890
1099,644,64.4,6.0,0.6,0.4505,101990
1100,748,74.8,4.0,0.4,0.45,102090
1101,712,71.2,5.0,0.5,0.4495,102190
1102,742,74.2,4.0,0.4,0.449,102276
1103,723,72.3,4.0,0.4,0.4485,102278
1104,732,73.2,5.0,0.5,0.448,102378
1105,701,70.1,4.0,0.4,0.4475,102400
1106,739,73.9,4.0,0.4,0.447,102500
1107,707,70.7,4.0,0.4,0.4465,102600
1108,695,69.5,4.0,0.4,0.446,102700
1109,685,68.5,5.0,0.5,0.4455,102800
1110,755,75.5,5.0,0.5,0.445,102900
1111,738,73.8,5.0,0.5,0.4445,103000
1112,624,62.4,5.0,0.5,0.444,103100
1113,697,69.7,4.0,0.4,0.4435,103111
1114,680,68.0,5.0,0.5,0.443,103129
1115,616,61.6,6.0,0.6,0.4425,103189
1116,739,73.9,4.0,0.4,0.442,103289
1117,784,78.4,3.0,0.3,0.4415,103389
1118,694,69.4,5.0,0.5,0.441,103489
1119,773,77.3,4.0,0.4,0.4405,103508
1120,742,74.2,3.0,0.3,0.44,103525
1121,746,74.6,3.0,0.3,0.4395,103625
1122,740,74.0,4.0,0.4,0.439,103725
1123,716,71.6,4.0,0.4,0.4385,103825
1124,664,66.4,5.0,0.5,0.438,103835
1125,746,74.6,4.0,0.4,0.4375,103872
1126,590,59.0,6.0,0.6,0.437,103939
1127,643,64.3,6.0,0.6,0.4365,104039
1128,746,74.6,3.0,0.3,0.436,104139
1129,704,70.4,4.0,0.4,0.4355,104239
1130,659,65.9,6.0,0.6,0.435,104339
1131,763,76.3,4.0,0.4,0.4345,104413
1132,738,73.8,4.0,0.4,0.434,104513
1133,631,63.1,5.0,0.5,0.4335,104613
1134,658,65.8,5.0,0.5,0.433,104713
1135,742,74.2,3.0,0.3,0.4325,104725
1136,734,73.4,4.0,0.4,0.432,104795
1137,725,72.5,4.0,0.4,0.4315,104796
1138,643,64.3,5.0,0.5,0.431,104798
1139,689,68.9,4.0,0.4,0.4305,104811
1140,664,66.4,5.0,0.5,0.43,104911
1141,702,70.2,4.0,0.4,0.4295,104931
1142,628,62.8,5.0,0.5,0.429,105031
1143,718,71.8,5.0,0.5,0.4285,105131
1144,654,65.4,5.0,0.5,0.428,105175
1145,654,65.4,6.0,0.6,0.4275,105206
1146,682,68.2,4.0,0.4,0.427,105306
1147,629,62.9,6.0,0.6,0.4265,105406
1148,655,65.5,5.0,0.5,0.426,105506
1149,680,68.0,5.0,0.5,0.4255,105560
1150,689,68.9,5.0,0.5,0.425,105600
1151,658,65.8,5.0,0.5,0.4245,105700
1152,608,60.8,5.0,0.5,0.424,105800
1153,749,74.9,3.0,0.3,0.4235,105900
1154,641,64.1,5.0,0.5,0.423,105915
1155,608,60.8,6.0,0.6,0.4225,105958
1156,670,67.0,4.0,0.4,0.422,106058
1157,689,68.9,4.0,0.4,0.4215,106108
1158,700,70.0,4.0,0.4,0.421,106208
1159,667,66.7,5.0,0.5,0.4205,106223
1160,623,62.3,5.0,0.5,0.42,106236
1161,660,66.0,5.0,0.5,0.4195,106326
1162,638,63.8,6.0,0.6,0.419,106355
1163,643,64.3,5.0,0.5,0.4185,106455
1164,512,51.2,7.0,0.7,0.418,106473
1165,618,61.8,5.0,0.5,0.4175,106549
1166,572,57.2,6.0,0.6,0.417,106573
1167,528,52.8,7.0,0.7,0.4165,106673
1168,583,58.3,6.0,0.6,0.416,106701
1169,581,58.1,6.0,0.6,0.4155,106768
1170,639,63.9,5.0,0.5,0.415,106773
1171,631,63.1,5.0,0.5,0.4145,106786
1172,561,56.1,7.0,0.7,0.414,106886
1173,687,68.7,4.0,0.4,0.4135,106898
1174,562,56.2,7.0,0.7,0.413,106998
1175,578,57.8,7.0,0.7,0.4125,107012
1176,579,57.9,6.0,0.6,0.412,107112
1177,671,67.1,4.0,0.4,0.4115,107196
1178,583,58.3,6.0,0.6,0.411,107216
