episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,249,24.9,10.0,1.0,0.7035,54317
594,314,31.4,9.0,0.9,0.703,54383
595,274,27.4,10.0,1.0,0.7025,54483
596,313,31.3,9.0,0.9,0.702,54583
597,304,30.4,10.0,1.0,0.7015,54683
598,263,26.3,10.0,1.0,0.701,54783
599,262,26.2,10.0,1.0,0.7005,54883
600,275,27.5,10.0,1.0,0.7,54981
601,312,31.2,9.0,0.9,0.6995,55081
602,262,26.2,10.0,1.0,0.699,55181
603,264,26.4,10.0,1.0,0.6985,55281
604,256,25.6,10.0,1.0,0.698,55369
605,281,28.1,10.0,1.0,0.6975,55469
606,254,25.4,10.0,1.0,0.697,55566
607,245,24.5,10.0,1.0,0.6965,55666
608,258,25.8,10.0,1.0,0.696,55766
609,244,24.4,10.0,1.0,0.6955,55866
610,261,26.1,10.0,1.0,0.695,55953
611,254,25.4,10.0,1.0,0.6945,56053
612,246,24.6,10.0,1.0,0.694,56124
613,249,24.9,10.0,1.0,0.6935,56191
614,257,25.7,10.0,1.0,0.693,56288
615,251,25.1,10.0,1.0,0.6925,56312
616,248,24.8,10.0,1.0,0.692,56412
617,244,24.4,10.0,1.0,0.6915,56512
618,250,25.0,10.0,1.0,0.691,56530
619,258,25.8,10.0,1.0,0.6905,56630
620,256,25.6,10.0,1.0,0.69,56730
621,246,24.6,10.0,1.0,0.6895,56813
622,271,27.1,10.0,1.0,0.689,56887
623,242,24.2,10.0,1.0,0.6885,56971
624,247,24.7,10.0,1.0,0.688,57071
625,256,25.6,10.0,1.0,0.6875,57171
626,256,25.6,10.0,1.0,0.687,57187
627,246,24.6,10.0,1.0,0.6865,57277
628,243,24.3,10.0,1.0,0.686,57377
629,244,24.4,10.0,1.0,0.6855,57477
630,256,25.6,10.0,1.0,0.685,57577
631,264,26.4,10.0,1.0,0.6845,57677
632,247,24.7,10.0,1.0,0.684,57723
633,255,25.5,10.0,1.0,0.6835,57823
634,245,24.5,10.0,1.0,0.683,57923
635,242,24.2,10.0,1.0,0.6825,58023
636,248,24.8,10.0,1.0,0.682,58101
637,250,25.0,10.0,1.0,0.6815,58196
638,243,24.3,10.0,1.0,0.681,58296
639,244,24.4,10.0,1.0,0.6805,58371
640,266,26.6,10.0,1.0,0.68,58427
641,261,26.1,10.0,1.0,0.6795,58527
642,263,26.3,10.0,1.0,0.679,58584
643,242,24.2,10.0,1.0,0.6785,58684
644,244,24.4,10.0,1.0,0.678,58730
645,246,24.6,10.0,1.0,0.6775,58823
646,257,25.7,10.0,1.0,0.677,58923
647,250,25.0,10.0,1.0,0.6765,59023
648,250,25.0,10.0,1.0,0.676,59123
649,274,27.4,10.0,1.0,0.6755,59223
650,242,24.2,10.0,1.0,0.675,59282
651,243,24.3,10.0,1.0,0.6745,59347
652,253,25.3,10.0,1.0,0.674,59373
653,243,24.3,10.0,1.0,0.6735,59433
654,249,24.9,10.0,1.0,0.673,59487
655,250,25.0,10.0,1.0,0.6725,59561
656,259,25.9,10.0,1.0,0.672,59604
657,267,26.7,10.0,1.0,0.6715,59704
658,246,24.6,10.0,1.0,0.671,59804
659,240,24.0,10.0,1.0,0.6705,59904
660,247,24.7,10.0,1.0,0.67,59944
661,249,24.9,10.0,1.0,0.6695,60044
662,245,24.5,10.0,1.0,0.669,60144
663,242,24.2,10.0,1.0,0.6685,60244
664,245,24.5,10.0,1.0,0.668,60338
665,241,24.1,10.0,1.0,0.6675,60417
666,243,24.3,10.0,1.0,0.667,60466
667,240,24.0,10.0,1.0,0.6665,60566
668,244,24.4,10.0,1.0,0.666,60666
669,253,25.3,10.0,1.0,0.6655,60766
670,243,24.3,10.0,1.0,0.665,60842
671,248,24.8,10.0,1.0,0.6645,60876
672,250,25.0,10.0,1.0,0.664,60976
673,244,24.4,10.0,1.0,0.6635,61076
674,257,25.7,10.0,1.0,0.663,61168
675,252,25.2,10.0,1.0,0.6625,61268
676,244,24.4,10.0,1.0,0.662,61311
677,243,24.3,10.0,1.0,0.6615,61399
678,242,24.2,10.0,1.0,0.661,61461
679,247,24.7,10.0,1.0,0.6605,61503
680,242,24.2,10.0,1.0,0.66,61567
681,253,25.3,10.0,1.0,0.6595,61626
682,246,24.6,10.0,1.0,0.659,61715
683,251,25.1,10.0,1.0,0.6585,61815
684,250,25.0,10.0,1.0,0.658,61823
685,246,24.6,10.0,1.0,0.6575,61878
686,250,25.0,10.0,1.0,0.657,61913
687,242,24.2,10.0,1.0,0.6565,62013
688,250,25.0,10.0,1.0,0.656,62044
689,259,25.9,10.0,1.0,0.6555,62144
690,242,24.2,10.0,1.0,0.655,62244
691,244,24.4,10.0,1.0,0.6545,62329
692,255,25.5,10.0,1.0,0.654,62387
693,241,24.1,10.0,1.0,0.6535,62487
694,242,24.2,10.0,1.0,0.653,62539
695,255,25.5,10.0,1.0,0.6525,62565
696,246,24.6,10.0,1.0,0.652,62658
697,248,24.8,10.0,1.0,0.6515,62758
698,249,24.9,10.0,1.0,0.651,62826
699,241,24.1,10.0,1.0,0.6505,62877
700,241,24.1,10.0,1.0,0.65,62977
701,247,24.7,10.0,1.0,0.6495,63039
702,247,24.7,10.0,1.0,0.649,63116
703,260,26.0,10.0,1.0,0.6485,63148
704,241,24.1,10.0,1.0,0.648,63208
705,246,24.6,10.0,1.0,0.6475,63308
706,243,24.3,10.0,1.0,0.647,63376
707,249,24.9,10.0,1.0,0.6465,63441
708,246,24.6,10.0,1.0,0.646,63478
709,243,24.3,10.0,1.0,0.6455,63578
710,240,24.0,10.0,1.0,0.645,63588
711,242,24.2,10.0,1.0,0.6445,63638
712,254,25.4,10.0,1.0,0.644,63680
713,242,24.2,10.0,1.0,0.6435,63780
714,243,24.3,10.0,1.0,0.643,63814
715,246,24.6,10.0,1.0,0.6425,63834
716,240,24.0,10.0,1.0,0.642,63934
717,242,24.2,10.0,1.0,0.6415,64034
718,240,24.0,10.0,1.0,0.641,64134
719,245,24.5,10.0,1.0,0.6405,64208
720,241,24.1,10.0,1.0,0.64,64266
721,242,24.2,10.0,1.0,0.6395,64366
722,242,24.2,10.0,1.0,0.639,64453
723,242,24.2,10.0,1.0,0.6385,64497
724,252,25.2,10.0,1.0,0.638,64597
725,240,24.0,10.0,1.0,0.6375,64681
726,242,24.2,10.0,1.0,0.637,64727
727,240,24.0,10.0,1.0,0.6365,64827
728,240,24.0,10.0,1.0,0.636,64927
729,242,24.2,10.0,1.0,0.6355,64933
730,240,24.0,10.0,1.0,0.635,65029
731,247,24.7,10.0,1.0,0.6345,65064
732,242,24.2,10.0,1.0,0.634,65164
733,248,24.8,10.0,1.0,0.6335,65238
734,242,24.2,10.0,1.0,0.633,65279
735,244,24.4,10.0,1.0,0.6325,65294
736,240,24.0,10.0,1.0,0.632,65394
737,243,24.3,10.0,1.0,0.6315,65416
738,240,24.0,10.0,1.0,0.631,65486
739,242,24.2,10.0,1.0,0.6305,65586
740,243,24.3,10.0,1.0,0.63,65654
741,242,24.2,10.0,1.0,0.6295,65754
742,240,24.0,10.0,1.0,0.629,65832
743,242,24.2,10.0,1.0,0.6285,65931
744,242,24.2,10.0,1.0,0.628,66031
745,242,24.2,10.0,1.0,0.6275,66131
746,242,24.2,10.0,1.0,0.627,66199
747,242,24.2,10.0,1.0,0.6265,66287
748,242,24.2,10.0,1.0,0.626,66328
749,242,24.2,10.0,1.0,0.6255,66428
750,242,24.2,10.0,1.0,0.625,66476
751,242,24.2,10.0,1.0,0.6245,66525
752,242,24.2,10.0,1.0,0.624,66531
753,242,24.2,10.0,1.0,0.6235,66589
754,242,24.2,10.0,1.0,0.623,66652
755,242,24.2,10.0,1.0,0.6225,66739
756,242,24.2,10.0,1.0,0.622,66839
757,242,24.2,10.0,1.0,0.6215,66911
758,242,24.2,10.0,1.0,0.621,66993
759,242,24.2,10.0,1.0,0.6205,67058
760,242,24.2,10.0,1.0,0.62,67123
761,242,24.2,10.0,1.0,0.6195,67173
762,242,24.2,10.0,1.0,0.619,67256
763,242,24.2,10.0,1.0,0.6185,67356
764,242,24.2,10.0,1.0,0.618,67390
765,242,24.2,10.0,1.0,0.6175,67490
766,242,24.2,10.0,1.0,0.617,67532
767,242,24.2,10.0,1.0,0.6165,67609
768,242,24.2,10.0,1.0,0.616,67689
769,240,24.0,10.0,1.0,0.6155,67779
770,240,24.0,10.0,1.0,0.615,67826
771,240,24.0,10.0,1.0,0.6145,67926
772,240,24.0,10.0,1.0,0.614,68026
773,240,24.0,10.0,1.0,0.6135,68106
774,240,24.0,10.0,1.0,0.613,68169
775,240,24.0,10.0,1.0,0.6125,68219
776,240,24.0,10.0,1.0,0.612,68228
777,240,24.0,10.0,1.0,0.6115,68309
778,240,24.0,10.0,1.0,0.611,68333
779,240,24.0,10.0,1.0,0.6105,68345
780,240,24.0,10.0,1.0,0.61,68416
781,240,24.0,10.0,1.0,0.6095,68477
782,240,24.0,10.0,1.0,0.609,68508
783,240,24.0,10.0,1.0,0.6085,68592
784,240,24.0,10.0,1.0,0.608,68657
785,240,24.0,10.0,1.0,0.6075,68714
786,240,24.0,10.0,1.0,0.607,68773
787,240,24.0,10.0,1.0,0.6065,68873
788,240,24.0,10.0,1.0,0.606,68973
789,240,24.0,10.0,1.0,0.6055,69041
790,240,24.0,10.0,1.0,0.605,69141
791,240,24.0,10.0,1.0,0.6045,69214
792,240,24.0,10.0,1.0,0.604,69305
793,240,24.0,10.0,1.0,0.6035,69405
794,240,24.0,10.0,1.0,0.603,69480
795,240,24.0,10.0,1.0,0.6025,69532
796,240,24.0,10.0,1.0,0.602,69632
797,240,24.0,10.0,1.0,0.6015,69671
798,240,24.0,10.0,1.0,0.601,69757
799,240,24.0,10.0,1.0,0.6005,69790
800,240,24.0,10.0,1.0,0.6,69858
801,240,24.0,10.0,1.0,0.5995,69890
802,240,24.0,10.0,1.0,0.599,69962
803,240,24.0,10.0,1.0,0.5985,70062
804,240,24.0,10.0,1.0,0.598,70161
805,240,24.0,10.0,1.0,0.5975,70188
806,240,24.0,10.0,1.0,0.597,70230
807,240,24.0,10.0,1.0,0.5965,70317
808,240,24.0,10.0,1.0,0.596,70417
809,240,24.0,10.0,1.0,0.5955,70480
810,240,24.0,10.0,1.0,0.595,70524
811,240,24.0,10.0,1.0,0.5945,70585
812,240,24.0,10.0,1.0,0.594,70670
813,240,24.0,10.0,1.0,0.5935,70713
814,240,24.0,10.0,1.0,0.593,70744
815,240,24.0,10.0,1.0,0.5925,70844
816,240,24.0,10.0,1.0,0.592,70936
817,240,24.0,10.0,1.0,0.5915,70945
818,240,24.0,10.0,1.0,0.591,71015
819,240,24.0,10.0,1.0,0.5905,71060
820,240,24.0,10.0,1.0,0.59,71149
821,240,24.0,10.0,1.0,0.5895,71230
822,240,24.0,10.0,1.0,0.589,71323
823,240,24.0,10.0,1.0,0.5885,71327
824,240,24.0,10.0,1.0,0.588,71399
825,240,24.0,10.0,1.0,0.5875,71438
826,240,24.0,10.0,1.0,0.587,71474
827,240,24.0,10.0,1.0,0.5865,71523
828,240,24.0,10.0,1.0,0.586,71623
829,240,24.0,10.0,1.0,0.5855,71649
830,240,24.0,10.0,1.0,0.585,71730
831,240,24.0,10.0,1.0,0.5845,71814
832,240,24.0,10.0,1.0,0.584,71893
833,240,24.0,10.0,1.0,0.5835,71964
834,240,24.0,10.0,1.0,0.583,71981
835,240,24.0,10.0,1.0,0.5825,72021
836,240,24.0,10.0,1.0,0.582,72039
837,240,24.0,10.0,1.0,0.5815,72139
838,240,24.0,10.0,1.0,0.581,72206
839,240,24.0,10.0,1.0,0.5805,72256
840,240,24.0,10.0,1.0,0.58,72268
841,240,24.0,10.0,1.0,0.5795,72333
842,240,24.0,10.0,1.0,0.579,72343
843,240,24.0,10.0,1.0,0.5785,72403
844,240,24.0,10.0,1.0,0.578,72473
845,240,24.0,10.0,1.0,0.5775,72498
846,240,24.0,10.0,1.0,0.577,72580
847,240,24.0,10.0,1.0,0.5765,72656
848,240,24.0,10.0,1.0,0.576,72738
849,240,24.0,10.0,1.0,0.5755,72828
850,240,24.0,10.0,1.0,0.575,72913
851,240,24.0,10.0,1.0,0.5745,72951
852,240,24.0,10.0,1.0,0.574,72992
853,240,24.0,10.0,1.0,0.5735,73029
854,240,24.0,10.0,1.0,0.573,73096
855,240,24.0,10.0,1.0,0.5725,73179
856,240,24.0,10.0,1.0,0.572,73250
857,240,24.0,10.0,1.0,0.5715,73326
858,240,24.0,10.0,1.0,0.571,73426
859,240,24.0,10.0,1.0,0.5705,73504
860,240,24.0,10.0,1.0,0.57,73591
861,240,24.0,10.0,1.0,0.5695,73657
862,240,24.0,10.0,1.0,0.569,73689
863,240,24.0,10.0,1.0,0.5685,73734
864,240,24.0,10.0,1.0,0.568,73811
865,240,24.0,10.0,1.0,0.5675,73874
866,240,24.0,10.0,1.0,0.567,73971
867,240,24.0,10.0,1.0,0.5665,73976
868,240,24.0,10.0,1.0,0.566,74043
869,240,24.0,10.0,1.0,0.5655,74093
870,240,24.0,10.0,1.0,0.565,74152
871,240,24.0,10.0,1.0,0.5645,74252
872,240,24.0,10.0,1.0,0.564,74352
873,240,24.0,10.0,1.0,0.5635,74436
874,240,24.0,10.0,1.0,0.563,74472
875,240,24.0,10.0,1.0,0.5625,74564
876,240,24.0,10.0,1.0,0.562,74595
877,240,24.0,10.0,1.0,0.5615,74694
878,240,24.0,10.0,1.0,0.561,74751
879,240,24.0,10.0,1.0,0.5605,74843
880,240,24.0,10.0,1.0,0.56,74916
881,240,24.0,10.0,1.0,0.5595,75016
882,240,24.0,10.0,1.0,0.559,75077
883,240,24.0,10.0,1.0,0.5585,75177
884,240,24.0,10.0,1.0,0.558,75257
885,240,24.0,10.0,1.0,0.5575,75279
886,240,24.0,10.0,1.0,0.557,75347
887,240,24.0,10.0,1.0,0.5565,75399
888,240,24.0,10.0,1.0,0.556,75448
889,240,24.0,10.0,1.0,0.5555,75492
890,240,24.0,10.0,1.0,0.555,75592
891,240,24.0,10.0,1.0,0.5545,75647
892,240,24.0,10.0,1.0,0.554,75720
893,240,24.0,10.0,1.0,0.5535,75764
894,240,24.0,10.0,1.0,0.553,75792
895,240,24.0,10.0,1.0,0.5525,75836
896,240,24.0,10.0,1.0,0.552,75921
897,240,24.0,10.0,1.0,0.5515,75969
898,240,24.0,10.0,1.0,0.551,75983
899,240,24.0,10.0,1.0,0.5505,75996
900,240,24.0,10.0,1.0,0.55,76033
901,240,24.0,10.0,1.0,0.5495,76110
902,240,24.0,10.0,1.0,0.549,76171
903,240,24.0,10.0,1.0,0.5485,76234
904,240,24.0,10.0,1.0,0.548,76289
905,240,24.0,10.0,1.0,0.5475,76324
906,240,24.0,10.0,1.0,0.547,76335
907,240,24.0,10.0,1.0,0.5465,76370
908,240,24.0,10.0,1.0,0.546,76400
909,240,24.0,10.0,1.0,0.5455,76404
910,240,24.0,10.0,1.0,0.545,76460
911,240,24.0,10.0,1.0,0.5445,76521
912,240,24.0,10.0,1.0,0.544,76581
913,240,24.0,10.0,1.0,0.5435,76628
914,240,24.0,10.0,1.0,0.543,76652
915,240,24.0,10.0,1.0,0.5425,76699
916,240,24.0,10.0,1.0,0.542,76799
917,240,24.0,10.0,1.0,0.5415,76867
918,240,24.0,10.0,1.0,0.541,76876
919,240,24.0,10.0,1.0,0.5405,76893
920,240,24.0,10.0,1.0,0.54,76943
921,240,24.0,10.0,1.0,0.5395,77031
922,240,24.0,10.0,1.0,0.539,77081
923,240,24.0,10.0,1.0,0.5385,77119
924,240,24.0,10.0,1.0,0.538,77215
925,240,24.0,10.0,1.0,0.5375,77240
926,240,24.0,10.0,1.0,0.537,77340
927,240,24.0,10.0,1.0,0.5365,77423
928,240,24.0,10.0,1.0,0.536,77477
929,240,24.0,10.0,1.0,0.5355,77558
930,240,24.0,10.0,1.0,0.535,77584
931,240,24.0,10.0,1.0,0.5345,77602
932,240,24.0,10.0,1.0,0.534,77659
933,240,24.0,10.0,1.0,0.5335,77698
934,240,24.0,10.0,1.0,0.533,77737
935,240,24.0,10.0,1.0,0.5325,77788
936,240,24.0,10.0,1.0,0.532,77866
937,240,24.0,10.0,1.0,0.5315,77948
938,240,24.0,10.0,1.0,0.531,78018
939,240,24.0,10.0,1.0,0.5305,78105
940,240,24.0,10.0,1.0,0.53,78170
941,240,24.0,10.0,1.0,0.5295,78216
942,240,24.0,10.0,1.0,0.529,78219
943,240,24.0,10.0,1.0,0.5285,78284
944,240,24.0,10.0,1.0,0.528,78375
945,240,24.0,10.0,1.0,0.5275,78430
946,240,24.0,10.0,1.0,0.527,78471
947,240,24.0,10.0,1.0,0.5265,78525
948,240,24.0,10.0,1.0,0.526,78545
949,240,24.0,10.0,1.0,0.5255,78609
950,240,24.0,10.0,1.0,0.525,78640
951,240,24.0,10.0,1.0,0.5245,78702
952,240,24.0,10.0,1.0,0.524,78802
953,240,24.0,10.0,1.0,0.5235,78817
954,240,24.0,10.0,1.0,0.523,78861
955,240,24.0,10.0,1.0,0.5225,78922
956,240,24.0,10.0,1.0,0.522,78989
957,240,24.0,10.0,1.0,0.5215,79044
958,240,24.0,10.0,1.0,0.521,79142
959,240,24.0,10.0,1.0,0.5205,79193
960,240,24.0,10.0,1.0,0.52,79228
961,240,24.0,10.0,1.0,0.5195,79271
962,240,24.0,10.0,1.0,0.519,79347
963,240,24.0,10.0,1.0,0.5185,79404
964,240,24.0,10.0,1.0,0.518,79453
965,240,24.0,10.0,1.0,0.5175,79488
966,240,24.0,10.0,1.0,0.517,79541
967,240,24.0,10.0,1.0,0.5165,79551
968,240,24.0,10.0,1.0,0.516,79598
969,240,24.0,10.0,1.0,0.5155,79681
970,240,24.0,10.0,1.0,0.515,79729
971,240,24.0,10.0,1.0,0.5145,79765
972,240,24.0,10.0,1.0,0.514,79812
973,240,24.0,10.0,1.0,0.5135,79861
974,240,24.0,10.0,1.0,0.513,79931
975,240,24.0,10.0,1.0,0.5125,79934
976,240,24.0,10.0,1.0,0.512,79948
977,240,24.0,10.0,1.0,0.5115,79985
978,240,24.0,10.0,1.0,0.511,80028
979,240,24.0,10.0,1.0,0.5105,80090
980,240,24.0,10.0,1.0,0.51,80153
981,240,24.0,10.0,1.0,0.5095,80232
982,240,24.0,10.0,1.0,0.509,80301
983,240,24.0,10.0,1.0,0.5085,80335
984,240,24.0,10.0,1.0,0.508,80423
985,240,24.0,10.0,1.0,0.5075,80438
986,240,24.0,10.0,1.0,0.507,80510
987,240,24.0,10.0,1.0,0.5065,80516
988,240,24.0,10.0,1.0,0.506,80598
989,240,24.0,10.0,1.0,0.5055,80632
990,240,24.0,10.0,1.0,0.505,80671
991,240,24.0,10.0,1.0,0.5045,80692
992,240,24.0,10.0,1.0,0.504,80754
993,240,24.0,10.0,1.0,0.5035,80834
994,240,24.0,10.0,1.0,0.503,80877
995,240,24.0,10.0,1.0,0.5025,80934
996,240,24.0,10.0,1.0,0.502,80982
997,240,24.0,10.0,1.0,0.5015,81028
998,240,24.0,10.0,1.0,0.501,81103
999,240,24.0,10.0,1.0,0.5005,81145
1000,240,24.0,10.0,1.0,0.5,81181
1001,240,24.0,10.0,1.0,0.4995,81219
1002,240,24.0,10.0,1.0,0.499,81261
1003,240,24.0,10.0,1.0,0.4985,81266
1004,240,24.0,10.0,1.0,0.498,81320
1005,240,24.0,10.0,1.0,0.4975,81392
1006,240,24.0,10.0,1.0,0.497,81444
1007,240,24.0,10.0,1.0,0.4965,81493
1008,240,24.0,10.0,1.0,0.496,81512
1009,240,24.0,10.0,1.0,0.4955,81583
1010,240,24.0,10.0,1.0,0.495,81670
1011,240,24.0,10.0,1.0,0.4945,81731
1012,240,24.0,10.0,1.0,0.494,81776
1013,240,24.0,10.0,1.0,0.4935,81781
1014,240,24.0,10.0,1.0,0.493,81787
1015,240,24.0,10.0,1.0,0.4925,81837
1016,240,24.0,10.0,1.0,0.492,81901
1017,240,24.0,10.0,1.0,0.4915,81978
1018,240,24.0,10.0,1.0,0.491,82046
1019,240,24.0,10.0,1.0,0.4905,82107
1020,240,24.0,10.0,1.0,0.49,82110
1021,240,24.0,10.0,1.0,0.4895,82201
1022,240,24.0,10.0,1.0,0.489,82288
1023,240,24.0,10.0,1.0,0.4885,82356
1024,240,24.0,10.0,1.0,0.488,82394
1025,240,24.0,10.0,1.0,0.4875,82421
1026,240,24.0,10.0,1.0,0.487,82451
1027,240,24.0,10.0,1.0,0.4865,82485
1028,240,24.0,10.0,1.0,0.486,82530
1029,240,24.0,10.0,1.0,0.4855,82604
1030,240,24.0,10.0,1.0,0.485,82659
1031,240,24.0,10.0,1.0,0.4845,82668
1032,240,24.0,10.0,1.0,0.484,82754
1033,240,24.0,10.0,1.0,0.4835,82760
1034,240,24.0,10.0,1.0,0.483,82800
1035,240,24.0,10.0,1.0,0.4825,82856
1036,240,24.0,10.0,1.0,0.482,82935
1037,240,24.0,10.0,1.0,0.4815,82960
1038,240,24.0,10.0,1.0,0.481,82971
1039,240,24.0,10.0,1.0,0.4805,82996
1040,240,24.0,10.0,1.0,0.48,83011
1041,240,24.0,10.0,1.0,0.4795,83086
1042,240,24.0,10.0,1.0,0.479,83151
1043,240,24.0,10.0,1.0,0.4785,83199
1044,240,24.0,10.0,1.0,0.478,83248
1045,240,24.0,10.0,1.0,0.4775,83298
1046,240,24.0,10.0,1.0,0.477,83380
1047,240,24.0,10.0,1.0,0.4765,83445
1048,240,24.0,10.0,1.0,0.476,83485
1049,240,24.0,10.0,1.0,0.4755,83547
1050,240,24.0,10.0,1.0,0.475,83622
1051,240,24.0,10.0,1.0,0.4745,83722
1052,240,24.0,10.0,1.0,0.474,83750
1053,240,24.0,10.0,1.0,0.4735,83802
1054,240,24.0,10.0,1.0,0.473,83839
1055,240,24.0,10.0,1.0,0.4725,83931
1056,240,24.0,10.0,1.0,0.472,83978
1057,240,24.0,10.0,1.0,0.4715,84041
1058,240,24.0,10.0,1.0,0.471,84097
1059,240,24.0,10.0,1.0,0.4705,84129
1060,240,24.0,10.0,1.0,0.47,84165
1061,240,24.0,10.0,1.0,0.4695,84217
1062,240,24.0,10.0,1.0,0.469,84305
1063,240,24.0,10.0,1.0,0.4685,84373
1064,240,24.0,10.0,1.0,0.468,84464
1065,240,24.0,10.0,1.0,0.4675,84564
1066,240,24.0,10.0,1.0,0.467,84589
1067,240,24.0,10.0,1.0,0.4665,84639
1068,240,24.0,10.0,1.0,0.466,84689
1069,240,24.0,10.0,1.0,0.4655,84772
1070,240,24.0,10.0,1.0,0.465,84803
1071,240,24.0,10.0,1.0,0.4645,84835
1072,240,24.0,10.0,1.0,0.464,84874
1073,240,24.0,10.0,1.0,0.4635,84927
1074,240,24.0,10.0,1.0,0.463,84960
1075,240,24.0,10.0,1.0,0.4625,84969
1076,240,24.0,10.0,1.0,0.462,84998
1077,240,24.0,10.0,1.0,0.4615,85018
1078,240,24.0,10.0,1.0,0.461,85042
1079,240,24.0,10.0,1.0,0.4605,85114
1080,240,24.0,10.0,1.0,0.46,85118
1081,240,24.0,10.0,1.0,0.4595,85174
1082,240,24.0,10.0,1.0,0.459,85231
1083,240,24.0,10.0,1.0,0.4585,85304
1084,240,24.0,10.0,1.0,0.458,85368
1085,240,24.0,10.0,1.0,0.4575,85416
1086,240,24.0,10.0,1.0,0.457,85481
1087,240,24.0,10.0,1.0,0.4565,85539
1088,240,24.0,10.0,1.0,0.456,85599
1089,240,24.0,10.0,1.0,0.4555,85641
1090,240,24.0,10.0,1.0,0.455,85663
1091,240,24.0,10.0,1.0,0.4545,85704
1092,240,24.0,10.0,1.0,0.454,85730
1093,240,24.0,10.0,1.0,0.4535,85763
1094,240,24.0,10.0,1.0,0.453,85783
1095,240,24.0,10.0,1.0,0.4525,85847
1096,240,24.0,10.0,1.0,0.452,85889
1097,240,24.0,10.0,1.0,0.4515,85915
1098,240,24.0,10.0,1.0,0.451,85970
1099,240,24.0,10.0,1.0,0.4505,86018
1100,240,24.0,10.0,1.0,0.45,86090
1101,240,24.0,10.0,1.0,0.4495,86166
1102,240,24.0,10.0,1.0,0.449,86199
1103,240,24.0,10.0,1.0,0.4485,86243
1104,240,24.0,10.0,1.0,0.448,86308
1105,240,24.0,10.0,1.0,0.4475,86408
1106,240,24.0,10.0,1.0,0.447,86493
1107,240,24.0,10.0,1.0,0.4465,86553
1108,240,24.0,10.0,1.0,0.446,86596
1109,240,24.0,10.0,1.0,0.4455,86642
1110,240,24.0,10.0,1.0,0.445,86649
1111,240,24.0,10.0,1.0,0.4445,86675
1112,240,24.0,10.0,1.0,0.444,86703
1113,240,24.0,10.0,1.0,0.4435,86762
1114,240,24.0,10.0,1.0,0.443,86828
1115,240,24.0,10.0,1.0,0.4425,86866
1116,240,24.0,10.0,1.0,0.442,86926
1117,240,24.0,10.0,1.0,0.4415,86981
1118,240,24.0,10.0,1.0,0.441,87006
1119,240,24.0,10.0,1.0,0.4405,87017
1120,240,24.0,10.0,1.0,0.44,87065
1121,240,24.0,10.0,1.0,0.4395,87130
1122,240,24.0,10.0,1.0,0.439,87162
1123,240,24.0,10.0,1.0,0.4385,87196
1124,240,24.0,10.0,1.0,0.438,87275
1125,240,24.0,10.0,1.0,0.4375,87286
1126,240,24.0,10.0,1.0,0.437,87349
1127,240,24.0,10.0,1.0,0.4365,87375
1128,240,24.0,10.0,1.0,0.436,87434
1129,240,24.0,10.0,1.0,0.4355,87481
1130,240,24.0,10.0,1.0,0.435,87514
1131,240,24.0,10.0,1.0,0.4345,87574
1132,240,24.0,10.0,1.0,0.434,87658
1133,240,24.0,10.0,1.0,0.4335,87717
1134,240,24.0,10.0,1.0,0.433,87779
1135,240,24.0,10.0,1.0,0.4325,87803
1136,240,24.0,10.0,1.0,0.432,87834
1137,240,24.0,10.0,1.0,0.4315,87842
1138,240,24.0,10.0,1.0,0.431,87883
1139,240,24.0,10.0,1.0,0.4305,87918
1140,240,24.0,10.0,1.0,0.43,87972
1141,240,24.0,10.0,1.0,0.4295,88016
1142,240,24.0,10.0,1.0,0.429,88065
1143,240,24.0,10.0,1.0,0.4285,88118
1144,240,24.0,10.0,1.0,0.428,88163
1145,240,24.0,10.0,1.0,0.4275,88171
1146,240,24.0,10.0,1.0,0.427,88174
1147,240,24.0,10.0,1.0,0.4265,88225
1148,240,24.0,10.0,1.0,0.426,88263
1149,240,24.0,10.0,1.0,0.4255,88339
1150,240,24.0,10.0,1.0,0.425,88386
1151,240,24.0,10.0,1.0,0.4245,88425
1152,240,24.0,10.0,1.0,0.424,88487
1153,240,24.0,10.0,1.0,0.4235,88541
1154,240,24.0,10.0,1.0,0.423,88548
1155,240,24.0,10.0,1.0,0.4225,88583
1156,240,24.0,10.0,1.0,0.422,88623
1157,240,24.0,10.0,1.0,0.4215,88639
1158,240,24.0,10.0,1.0,0.421,88686
1159,240,24.0,10.0,1.0,0.4205,88716
1160,240,24.0,10.0,1.0,0.42,88759
1161,240,24.0,10.0,1.0,0.4195,88822
1162,240,24.0,10.0,1.0,0.419,88865
1163,240,24.0,10.0,1.0,0.4185,88895
1164,240,24.0,10.0,1.0,0.418,88917
1165,240,24.0,10.0,1.0,0.4175,88970
1166,240,24.0,10.0,1.0,0.417,88996
1167,240,24.0,10.0,1.0,0.4165,89024
1168,240,24.0,10.0,1.0,0.416,89087
1169,240,24.0,10.0,1.0,0.4155,89102
1170,240,24.0,10.0,1.0,0.415,89134
1171,240,24.0,10.0,1.0,0.4145,89154
1172,240,24.0,10.0,1.0,0.414,89210
1173,240,24.0,10.0,1.0,0.4135,89249
1174,240,24.0,10.0,1.0,0.413,89300
1175,240,24.0,10.0,1.0,0.4125,89365
1176,240,24.0,10.0,1.0,0.412,89408
1177,240,24.0,10.0,1.0,0.4115,89455
1178,240,24.0,10.0,1.0,0.411,89534
