episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,222,22.2,10.0,1.0,0.4105,88022
1180,222,22.2,10.0,1.0,0.41,88056
1181,222,22.2,10.0,1.0,0.4095,88106
1182,220,22.0,10.0,1.0,0.409,88169
1183,220,22.0,10.0,1.0,0.4085,88199
1184,220,22.0,10.0,1.0,0.408,88221
1185,220,22.0,10.0,1.0,0.4075,88260
1186,220,22.0,10.0,1.0,0.407,88304
1187,220,22.0,10.0,1.0,0.4065,88337
1188,220,22.0,10.0,1.0,0.406,88357
1189,220,22.0,10.0,1.0,0.4055,88401
1190,220,22.0,10.0,1.0,0.405,88403
1191,220,22.0,10.0,1.0,0.4045,88459
1192,220,22.0,10.0,1.0,0.404,88472
1193,220,22.0,10.0,1.0,0.4035,88497
1194,220,22.0,10.0,1.0,0.403,88530
1195,220,22.0,10.0,1.0,0.4025,88594
1196,220,22.0,10.0,1.0,0.402,88633
1197,220,22.0,10.0,1.0,0.4015,88680
1198,220,22.0,10.0,1.0,0.401,88727
1199,220,22.0,10.0,1.0,0.4005,88775
1200,220,22.0,10.0,1.0,0.4,88816
1201,220,22.0,10.0,1.0,0.3995,88871
1202,220,22.0,10.0,1.0,0.399,88915
1203,220,22.0,10.0,1.0,0.3985,88944
1204,220,22.0,10.0,1.0,0.398,88974
1205,220,22.0,10.0,1.0,0.3975,88979
1206,220,22.0,10.0,1.0,0.397,89032
1207,220,22.0,10.0,1.0,0.3965,89088
1208,220,22.0,10.0,1.0,0.396,89116
1209,220,22.0,10.0,1.0,0.3955,89170
1210,220,22.0,10.0,1.0,0.395,89214
1211,220,22.0,10.0,1.0,0.3945,89227
1212,220,22.0,10.0,1.0,0.394,89270
1213,220,22.0,10.0,1.0,0.3935,89311
1214,220,22.0,10.0,1.0,0.393,89338
1215,220,22.0,10.0,1.0,0.3925,89361
1216,220,22.0,10.0,1.0,0.392,89421
1217,220,22.0,10.0,1.0,0.3915,89460
1218,220,22.0,10.0,1.0,0.391,89523
1219,220,22.0,10.0,1.0,0.3905,89578
1220,220,22.0,10.0,1.0,0.39,89644
1221,220,22.0,10.0,1.0,0.3895,89675
1222,220,22.0,10.0,1.0,0.389,89698
1223,220,22.0,10.0,1.0,0.3885,89754
1224,220,22.0,10.0,1.0,0.388,89792
1225,220,22.0,10.0,1.0,0.3875,89813
1226,220,22.0,10.0,1.0,0.387,89859
1227,220,22.0,10.0,1.0,0.3865,89897
1228,220,22.0,10.0,1.0,0.386,89937
1229,220,22.0,10.0,1.0,0.3855,89971
1230,220,22.0,10.0,1.0,0.385,89974
1231,220,22.0,10.0,1.0,0.3845,90020
1232,220,22.0,10.0,1.0,0.384,90069
1233,220,22.0,10.0,1.0,0.3835,90093
1234,220,22.0,10.0,1.0,0.383,90107
1235,220,22.0,10.0,1.0,0.3825,90147
1236,220,22.0,10.0,1.0,0.382,90200
1237,220,22.0,10.0,1.0,0.3815,90231
1238,220,22.0,10.0,1.0,0.381,90280
1239,220,22.0,10.0,1.0,0.3805,90296
1240,220,22.0,10.0,1.0,0.38,90360
1241,220,22.0,10.0,1.0,0.3795,90405
1242,220,22.0,10.0,1.0,0.379,90451
1243,220,22.0,10.0,1.0,0.3785,90469
1244,220,22.0,10.0,1.0,0.378,90472
1245,220,22.0,10.0,1.0,0.3775,90517
1246,220,22.0,10.0,1.0,0.377,90540
1247,220,22.0,10.0,1.0,0.3765,90600
1248,220,22.0,10.0,1.0,0.376,90623
1249,220,22.0,10.0,1.0,0.3755,90679
1250,220,22.0,10.0,1.0,0.375,90736
1251,220,22.0,10.0,1.0,0.3745,90774
1252,220,22.0,10.0,1.0,0.374,90804
1253,220,22.0,10.0,1.0,0.3735,90855
1254,220,22.0,10.0,1.0,0.373,90892
1255,220,22.0,10.0,1.0,0.3725,90944
1256,220,22.0,10.0,1.0,0.372,90974
1257,220,22.0,10.0,1.0,0.3715,91011
1258,220,22.0,10.0,1.0,0.371,91044
1259,220,22.0,10.0,1.0,0.3705,91108
1260,220,22.0,10.0,1.0,0.37,91153
1261,220,22.0,10.0,1.0,0.3695,91228
1262,220,22.0,10.0,1.0,0.369,91239
1263,220,22.0,10.0,1.0,0.3685,91300
1264,220,22.0,10.0,1.0,0.368,91351
1265,220,22.0,10.0,1.0,0.3675,91395
1266,220,22.0,10.0,1.0,0.367,91412
1267,220,22.0,10.0,1.0,0.3665,91443
1268,220,22.0,10.0,1.0,0.366,91492
1269,220,22.0,10.0,1.0,0.3655,91539
1270,220,22.0,10.0,1.0,0.365,91566
1271,220,22.0,10.0,1.0,0.3645,91647
1272,220,22.0,10.0,1.0,0.364,91705
1273,220,22.0,10.0,1.0,0.3635,91743
1274,220,22.0,10.0,1.0,0.363,91772
1275,220,22.0,10.0,1.0,0.3625,91845
1276,220,22.0,10.0,1.0,0.362,91864
1277,220,22.0,10.0,1.0,0.3615,91920
1278,220,22.0,10.0,1.0,0.361,91954
1279,220,22.0,10.0,1.0,0.3605,91985
1280,220,22.0,10.0,1.0,0.36,92023
1281,220,22.0,10.0,1.0,0.3595,92058
1282,220,22.0,10.0,1.0,0.359,92092
1283,220,22.0,10.0,1.0,0.3585,92120
1284,220,22.0,10.0,1.0,0.358,92137
1285,220,22.0,10.0,1.0,0.3575,92165
1286,220,22.0,10.0,1.0,0.357,92197
1287,220,22.0,10.0,1.0,0.3565,92221
1288,220,22.0,10.0,1.0,0.356,92250
1289,220,22.0,10.0,1.0,0.3555,92256
1290,220,22.0,10.0,1.0,0.355,92288
1291,220,22.0,10.0,1.0,0.3545,92351
1292,220,22.0,10.0,1.0,0.354,92389
1293,220,22.0,10.0,1.0,0.3535,92433
1294,220,22.0,10.0,1.0,0.353,92451
1295,220,22.0,10.0,1.0,0.3525,92468
1296,220,22.0,10.0,1.0,0.352,92531
1297,220,22.0,10.0,1.0,0.3515,92586
1298,220,22.0,10.0,1.0,0.351,92632
1299,220,22.0,10.0,1.0,0.3505,92634
1300,220,22.0,10.0,1.0,0.35,92688
1301,220,22.0,10.0,1.0,0.3495,92697
1302,220,22.0,10.0,1.0,0.349,92708
1303,220,22.0,10.0,1.0,0.3485,92734
1304,220,22.0,10.0,1.0,0.348,92776
1305,220,22.0,10.0,1.0,0.3475,92821
1306,220,22.0,10.0,1.0,0.347,92857
1307,220,22.0,10.0,1.0,0.3465,92917
1308,220,22.0,10.0,1.0,0.346,92935
1309,220,22.0,10.0,1.0,0.3455,92970
1310,220,22.0,10.0,1.0,0.345,92991
1311,220,22.0,10.0,1.0,0.3445,93014
1312,220,22.0,10.0,1.0,0.344,93047
1313,220,22.0,10.0,1.0,0.3435,93075
1314,220,22.0,10.0,1.0,0.343,93130
1315,220,22.0,10.0,1.0,0.3425,93153
1316,220,22.0,10.0,1.0,0.342,93194
1317,220,22.0,10.0,1.0,0.3415,93236
1318,220,22.0,10.0,1.0,0.341,93276
1319,220,22.0,10.0,1.0,0.3405,93327
1320,220,22.0,10.0,1.0,0.34,93361
1321,220,22.0,10.0,1.0,0.3395,93375
1322,220,22.0,10.0,1.0,0.339,93420
1323,220,22.0,10.0,1.0,0.3385,93476
1324,220,22.0,10.0,1.0,0.338,93501
1325,220,22.0,10.0,1.0,0.3375,93543
1326,220,22.0,10.0,1.0,0.337,93591
1327,220,22.0,10.0,1.0,0.3365,93646
1328,220,22.0,10.0,1.0,0.336,93716
1329,220,22.0,10.0,1.0,0.3355,93764
1330,220,22.0,10.0,1.0,0.335,93778
1331,220,22.0,10.0,1.0,0.3345,93819
1332,220,22.0,10.0,1.0,0.334,93853
1333,220,22.0,10.0,1.0,0.3335,93886
1334,220,22.0,10.0,1.0,0.333,93914
1335,220,22.0,10.0,1.0,0.3325,93953
1336,220,22.0,10.0,1.0,0.332,93956
1337,220,22.0,10.0,1.0,0.3315,94011
1338,220,22.0,10.0,1.0,0.331,94045
1339,220,22.0,10.0,1.0,0.3305,94054
1340,220,22.0,10.0,1.0,0.33,94100
1341,220,22.0,10.0,1.0,0.3295,94125
1342,220,22.0,10.0,1.0,0.329,94157
1343,220,22.0,10.0,1.0,0.3285,94204
1344,220,22.0,10.0,1.0,0.328,94207
1345,220,22.0,10.0,1.0,0.3275,94232
1346,220,22.0,10.0,1.0,0.327,94249
1347,220,22.0,10.0,1.0,0.3265,94273
1348,220,22.0,10.0,1.0,0.326,94314
1349,220,22.0,10.0,1.0,0.3255,94363
1350,220,22.0,10.0,1.0,0.325,94398
1351,220,22.0,10.0,1.0,0.3245,94439
1352,220,22.0,10.0,1.0,0.324,94469
1353,220,22.0,10.0,1.0,0.3235,94485
1354,220,22.0,10.0,1.0,0.323,94487
1355,220,22.0,10.0,1.0,0.3225,94522
1356,220,22.0,10.0,1.0,0.322,94544
1357,220,22.0,10.0,1.0,0.3215,94563
1358,220,22.0,10.0,1.0,0.321,94585
1359,220,22.0,10.0,1.0,0.3205,94629
1360,220,22.0,10.0,1.0,0.32,94672
1361,220,22.0,10.0,1.0,0.3195,94727
1362,220,22.0,10.0,1.0,0.319,94766
1363,220,22.0,10.0,1.0,0.3185,94804
1364,220,22.0,10.0,1.0,0.318,94831
1365,220,22.0,10.0,1.0,0.3175,94866
1366,220,22.0,10.0,1.0,0.317,94911
1367,220,22.0,10.0,1.0,0.3165,94946
1368,220,22.0,10.0,1.0,0.316,94975
1369,220,22.0,10.0,1.0,0.3155,95030
1370,220,22.0,10.0,1.0,0.315,95076
1371,220,22.0,10.0,1.0,0.3145,95078
1372,220,22.0,10.0,1.0,0.314,95134
1373,220,22.0,10.0,1.0,0.3135,95172
1374,220,22.0,10.0,1.0,0.313,95191
1375,220,22.0,10.0,1.0,0.3125,95234
1376,220,22.0,10.0,1.0,0.312,95267
1377,220,22.0,10.0,1.0,0.3115,95315
1378,220,22.0,10.0,1.0,0.311,95355
1379,220,22.0,10.0,1.0,0.3105,95400
1380,220,22.0,10.0,1.0,0.31,95448
1381,220,22.0,10.0,1.0,0.3095,95479
1382,220,22.0,10.0,1.0,0.309,95511
1383,220,22.0,10.0,1.0,0.3085,95542
1384,220,22.0,10.0,1.0,0.308,95580
1385,220,22.0,10.0,1.0,0.3075,95618
1386,220,22.0,10.0,1.0,0.307,95655
1387,220,22.0,10.0,1.0,0.3065,95706
1388,220,22.0,10.0,1.0,0.306,95759
1389,220,22.0,10.0,1.0,0.3055,95803
1390,220,22.0,10.0,1.0,0.305,95868
1391,220,22.0,10.0,1.0,0.3045,95888
1392,220,22.0,10.0,1.0,0.304,95903
1393,220,22.0,10.0,1.0,0.3035,95940
1394,220,22.0,10.0,1.0,0.303,95976
1395,220,22.0,10.0,1.0,0.3025,96020
1396,220,22.0,10.0,1.0,0.302,96069
1397,220,22.0,10.0,1.0,0.3015,96072
1398,220,22.0,10.0,1.0,0.301,96074
1399,220,22.0,10.0,1.0,0.3005,96086
1400,220,22.0,10.0,1.0,0.3,96120
1401,220,22.0,10.0,1.0,0.2995,96169
1402,220,22.0,10.0,1.0,0.299,96217
1403,220,22.0,10.0,1.0,0.2985,96256
1404,220,22.0,10.0,1.0,0.298,96279
1405,220,22.0,10.0,1.0,0.2975,96315
1406,220,22.0,10.0,1.0,0.297,96364
1407,220,22.0,10.0,1.0,0.2965,96401
1408,220,22.0,10.0,1.0,0.296,96432
1409,220,22.0,10.0,1.0,0.2955,96453
1410,220,22.0,10.0,1.0,0.295,96483
1411,220,22.0,10.0,1.0,0.2945,96492
1412,220,22.0,10.0,1.0,0.294,96539
1413,220,22.0,10.0,1.0,0.2935,96582
1414,220,22.0,10.0,1.0,0.293,96618
1415,220,22.0,10.0,1.0,0.2925,96648
1416,220,22.0,10.0,1.0,0.292,96697
1417,220,22.0,10.0,1.0,0.2915,96737
1418,220,22.0,10.0,1.0,0.291,96771
1419,220,22.0,10.0,1.0,0.2905,96798
1420,220,22.0,10.0,1.0,0.29,96818
1421,220,22.0,10.0,1.0,0.2895,96844
1422,220,22.0,10.0,1.0,0.289,96856
1423,220,22.0,10.0,1.0,0.2885,96882
1424,220,22.0,10.0,1.0,0.288,96930
1425,220,22.0,10.0,1.0,0.2875,96944
1426,220,22.0,10.0,1.0,0.287,96967
1427,220,22.0,10.0,1.0,0.2865,97012
1428,220,22.0,10.0,1.0,0.286,97048
1429,220,22.0,10.0,1.0,0.2855,97082
1430,220,22.0,10.0,1.0,0.285,97130
1431,220,22.0,10.0,1.0,0.2845,97162
1432,220,22.0,10.0,1.0,0.284,97186
1433,220,22.0,10.0,1.0,0.2835,97210
1434,220,22.0,10.0,1.0,0.283,97233
1435,220,22.0,10.0,1.0,0.2825,97260
1436,220,22.0,10.0,1.0,0.282,97295
1437,220,22.0,10.0,1.0,0.2815,97298
1438,220,22.0,10.0,1.0,0.281,97324
1439,220,22.0,10.0,1.0,0.2805,97378
1440,220,22.0,10.0,1.0,0.28,97399
1441,220,22.0,10.0,1.0,0.2795,97431
1442,220,22.0,10.0,1.0,0.279,97478
1443,220,22.0,10.0,1.0,0.2785,97518
1444,220,22.0,10.0,1.0,0.278,97555
1445,220,22.0,10.0,1.0,0.2775,97559
1446,220,22.0,10.0,1.0,0.277,97581
1447,220,22.0,10.0,1.0,0.2765,97618
1448,220,22.0,10.0,1.0,0.276,97643
1449,220,22.0,10.0,1.0,0.2755,97665
1450,220,22.0,10.0,1.0,0.275,97698
1451,220,22.0,10.0,1.0,0.2745,97734
1452,220,22.0,10.0,1.0,0.274,97757
1453,220,22.0,10.0,1.0,0.2735,97795
1454,220,22.0,10.0,1.0,0.273,97848
1455,220,22.0,10.0,1.0,0.2725,97878
1456,220,22.0,10.0,1.0,0.272,97904
1457,220,22.0,10.0,1.0,0.2715,97929
1458,220,22.0,10.0,1.0,0.271,97971
1459,220,22.0,10.0,1.0,0.2705,97997
1460,220,22.0,10.0,1.0,0.27,98055
1461,220,22.0,10.0,1.0,0.2695,98058
1462,220,22.0,10.0,1.0,0.269,98085
1463,220,22.0,10.0,1.0,0.2685,98120
1464,220,22.0,10.0,1.0,0.268,98142
1465,220,22.0,10.0,1.0,0.2675,98149
1466,220,22.0,10.0,1.0,0.267,98195
1467,220,22.0,10.0,1.0,0.2665,98210
1468,220,22.0,10.0,1.0,0.266,98268
1469,220,22.0,10.0,1.0,0.2655,98308
1470,220,22.0,10.0,1.0,0.265,98310
1471,220,22.0,10.0,1.0,0.2645,98346
1472,220,22.0,10.0,1.0,0.264,98362
1473,220,22.0,10.0,1.0,0.2635,98403
1474,220,22.0,10.0,1.0,0.263,98417
1475,220,22.0,10.0,1.0,0.2625,98442
1476,220,22.0,10.0,1.0,0.262,98492
1477,220,22.0,10.0,1.0,0.2615,98521
1478,220,22.0,10.0,1.0,0.261,98580
1479,220,22.0,10.0,1.0,0.2605,98605
1480,220,22.0,10.0,1.0,0.26,98632
1481,220,22.0,10.0,1.0,0.2595,98648
1482,220,22.0,10.0,1.0,0.259,98682
1483,220,22.0,10.0,1.0,0.2585,98710
1484,220,22.0,10.0,1.0,0.258,98760
1485,220,22.0,10.0,1.0,0.2575,98800
1486,220,22.0,10.0,1.0,0.257,98843
1487,220,22.0,10.0,1.0,0.2565,98876
1488,220,22.0,10.0,1.0,0.256,98925
1489,220,22.0,10.0,1.0,0.2555,98943
1490,220,22.0,10.0,1.0,0.255,98977
1491,220,22.0,10.0,1.0,0.2545,99020
1492,220,22.0,10.0,1.0,0.254,99053
1493,220,22.0,10.0,1.0,0.2535,99111
1494,220,22.0,10.0,1.0,0.253,99146
1495,220,22.0,10.0,1.0,0.2525,99190
1496,220,22.0,10.0,1.0,0.252,99220
1497,220,22.0,10.0,1.0,0.2515,99235
1498,220,22.0,10.0,1.0,0.251,99284
1499,220,22.0,10.0,1.0,0.2505,99305
1500,220,22.0,10.0,1.0,0.25,99336
