episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.425,91805
1180,246,24.6,10.0,1.0,0.4245,91830
1181,246,24.6,10.0,1.0,0.424,91849
1182,246,24.6,10.0,1.0,0.4235,91882
1183,246,24.6,10.0,1.0,0.423,91919
1184,246,24.6,10.0,1.0,0.4225,91964
1185,246,24.6,10.0,1.0,0.422,92013
1186,246,24.6,10.0,1.0,0.4215,92073
1187,246,24.6,10.0,1.0,0.421,92128
1188,246,24.6,10.0,1.0,0.4205,92209
1189,246,24.6,10.0,1.0,0.42,92251
1190,246,24.6,10.0,1.0,0.4195,92298
1191,246,24.6,10.0,1.0,0.419,92325
1192,246,24.6,10.0,1.0,0.4185,92411
1193,246,24.6,10.0,1.0,0.418,92486
1194,246,24.6,10.0,1.0,0.4175,92516
1195,246,24.6,10.0,1.0,0.417,92567
1196,246,24.6,10.0,1.0,0.4165,92610
1197,246,24.6,10.0,1.0,0.416,92673
1198,246,24.6,10.0,1.0,0.4155,92702
1199,246,24.6,10.0,1.0,0.415,92767
1200,246,24.6,10.0,1.0,0.415,92810
1201,246,24.6,10.0,1.0,0.4145,92820
1202,246,24.6,10.0,1.0,0.414,92840
1203,246,24.6,10.0,1.0,0.4135,92877
1204,246,24.6,10.0,1.0,0.413,92904
1205,246,24.6,10.0,1.0,0.4125,92950
1206,246,24.6,10.0,1.0,0.412,93027
1207,246,24.6,10.0,1.0,0.4115,93091
1208,246,24.6,10.0,1.0,0.411,93126
1209,246,24.6,10.0,1.0,0.4105,93158
1210,246,24.6,10.0,1.0,0.41,93200
1211,246,24.6,10.0,1.0,0.4095,93239
1212,246,24.6,10.0,1.0,0.409,93293
1213,246,24.6,10.0,1.0,0.4085,93324
1214,246,24.6,10.0,1.0,0.408,93376
1215,246,24.6,10.0,1.0,0.4075,93425
1216,246,24.6,10.0,1.0,0.407,93434
1217,246,24.6,10.0,1.0,0.4065,93437
1218,246,24.6,10.0,1.0,0.406,93489
1219,246,24.6,10.0,1.0,0.4055,93513
1220,246,24.6,10.0,1.0,0.405,93534
1221,246,24.6,10.0,1.0,0.4045,93570
1222,246,24.6,10.0,1.0,0.404,93614
1223,246,24.6,10.0,1.0,0.4035,93659
1224,246,24.6,10.0,1.0,0.403,93726
1225,246,24.6,10.0,1.0,0.4025,93742
1226,246,24.6,10.0,1.0,0.402,93809
1227,246,24.6,10.0,1.0,0.4015,93863
1228,246,24.6,10.0,1.0,0.401,93929
1229,246,24.6,10.0,1.0,0.4005,93983
1230,246,24.6,10.0,1.0,0.4,94037
1231,246,24.6,10.0,1.0,0.3995,94108
1232,246,24.6,10.0,1.0,0.399,94136
1233,246,24.6,10.0,1.0,0.3985,94188
1234,246,24.6,10.0,1.0,0.398,94231
1235,246,24.6,10.0,1.0,0.3975,94242
1236,246,24.6,10.0,1.0,0.397,94292
1237,246,24.6,10.0,1.0,0.3965,94321
1238,246,24.6,10.0,1.0,0.396,94398
1239,246,24.6,10.0,1.0,0.3955,94448
1240,246,24.6,10.0,1.0,0.3955,94493
1241,246,24.6,10.0,1.0,0.395,94543
1242,246,24.6,10.0,1.0,0.3945,94571
1243,246,24.6,10.0,1.0,0.394,94629
1244,246,24.6,10.0,1.0,0.3935,94631
1245,246,24.6,10.0,1.0,0.393,94679
1246,246,24.6,10.0,1.0,0.3925,94704
1247,246,24.6,10.0,1.0,0.392,94750
1248,246,24.6,10.0,1.0,0.3915,94797
1249,246,24.6,10.0,1.0,0.391,94835
1250,246,24.6,10.0,1.0,0.3905,94875
1251,246,24.6,10.0,1.0,0.39,94933
1252,246,24.6,10.0,1.0,0.3895,94995
1253,246,24.6,10.0,1.0,0.389,95044
1254,246,24.6,10.0,1.0,0.3885,95047
1255,246,24.6,10.0,1.0,0.388,95071
1256,246,24.6,10.0,1.0,0.3875,95150
1257,246,24.6,10.0,1.0,0.387,95160
1258,246,24.6,10.0,1.0,0.3865,95228
1259,246,24.6,10.0,1.0,0.386,95288
1260,246,24.6,10.0,1.0,0.3855,95347
1261,246,24.6,10.0,1.0,0.385,95424
1262,246,24.6,10.0,1.0,0.3845,95453
1263,246,24.6,10.0,1.0,0.384,95487
1264,246,24.6,10.0,1.0,0.3835,95489
1265,246,24.6,10.0,1.0,0.383,95532
1266,246,24.6,10.0,1.0,0.3825,95563
1267,246,24.6,10.0,1.0,0.382,95586
1268,246,24.6,10.0,1.0,0.3815,95652
1269,246,24.6,10.0,1.0,0.381,95697
1270,246,24.6,10.0,1.0,0.3805,95736
1271,246,24.6,10.0,1.0,0.38,95811
1272,246,24.6,10.0,1.0,0.3795,95857
1273,246,24.6,10.0,1.0,0.379,95911
1274,246,24.6,10.0,1.0,0.3785,95965
1275,246,24.6,10.0,1.0,0.378,96014
1276,246,24.6,10.0,1.0,0.3775,96069
1277,246,24.6,10.0,1.0,0.377,96103
1278,246,24.6,10.0,1.0,0.3765,96126
1279,246,24.6,10.0,1.0,0.376,96162
1280,246,24.6,10.0,1.0,0.376,96194
1281,246,24.6,10.0,1.0,0.3755,96249
1282,246,24.6,10.0,1.0,0.375,96283
1283,246,24.6,10.0,1.0,0.3745,96315
1284,246,24.6,10.0,1.0,0.374,96377
1285,246,24.6,10.0,1.0,0.3735,96439
1286,246,24.6,10.0,1.0,0.373,96462
1287,246,24.6,10.0,1.0,0.3725,96491
1288,246,24.6,10.0,1.0,0.372,96513
1289,246,24.6,10.0,1.0,0.3715,96552
1290,246,24.6,10.0,1.0,0.371,96573
1291,246,24.6,10.0,1.0,0.3705,96606
1292,246,24.6,10.0,1.0,0.37,96653
1293,246,24.6,10.0,1.0,0.3695,96675
1294,246,24.6,10.0,1.0,0.369,96713
1295,246,24.6,10.0,1.0,0.3685,96760
1296,246,24.6,10.0,1.0,0.368,96781
1297,246,24.6,10.0,1.0,0.3675,96841
1298,246,24.6,10.0,1.0,0.367,96843
1299,246,24.6,10.0,1.0,0.3665,96881
1300,246,24.6,10.0,1.0,0.366,96903
1301,246,24.6,10.0,1.0,0.3655,96972
1302,246,24.6,10.0,1.0,0.365,97021
1303,246,24.6,10.0,1.0,0.3645,97055
1304,246,24.6,10.0,1.0,0.364,97057
1305,246,24.6,10.0,1.0,0.3635,97081
1306,246,24.6,10.0,1.0,0.363,97112
1307,246,24.6,10.0,1.0,0.3625,97155
1308,246,24.6,10.0,1.0,0.362,97175
1309,246,24.6,10.0,1.0,0.3615,97223
1310,246,24.6,10.0,1.0,0.361,97255
1311,246,24.6,10.0,1.0,0.3605,97260
1312,246,24.6,10.0,1.0,0.36,97293
1313,246,24.6,10.0,1.0,0.3595,97326
1314,246,24.6,10.0,1.0,0.359,97330
1315,246,24.6,10.0,1.0,0.3585,97347
1316,246,24.6,10.0,1.0,0.358,97387
1317,246,24.6,10.0,1.0,0.3575,97416
1318,246,24.6,10.0,1.0,0.357,97475
1319,246,24.6,10.0,1.0,0.3565,97530
1320,246,24.6,10.0,1.0,0.3565,97542
1321,246,24.6,10.0,1.0,0.356,97574
1322,246,24.6,10.0,1.0,0.3555,97621
1323,246,24.6,10.0,1.0,0.355,97658
1324,246,24.6,10.0,1.0,0.3545,97688
1325,246,24.6,10.0,1.0,0.354,97753
1326,246,24.6,10.0,1.0,0.3535,97776
1327,246,24.6,10.0,1.0,0.353,97817
1328,246,24.6,10.0,1.0,0.3525,97876
1329,246,24.6,10.0,1.0,0.352,97909
1330,246,24.6,10.0,1.0,0.3515,97945
1331,246,24.6,10.0,1.0,0.351,97978
1332,246,24.6,10.0,1.0,0.3505,98035
1333,246,24.6,10.0,1.0,0.35,98097
1334,246,24.6,10.0,1.0,0.3495,98127
1335,246,24.6,10.0,1.0,0.349,98187
1336,246,24.6,10.0,1.0,0.3485,98209
1337,246,24.6,10.0,1.0,0.348,98243
1338,246,24.6,10.0,1.0,0.3475,98312
1339,246,24.6,10.0,1.0,0.347,98369
1340,246,24.6,10.0,1.0,0.3465,98424
1341,246,24.6,10.0,1.0,0.346,98458
1342,246,24.6,10.0,1.0,0.3455,98483
1343,246,24.6,10.0,1.0,0.345,98547
1344,246,24.6,10.0,1.0,0.3445,98593
1345,246,24.6,10.0,1.0,0.344,98641
1346,246,24.6,10.0,1.0,0.3435,98656
1347,246,24.6,10.0,1.0,0.343,98695
1348,246,24.6,10.0,1.0,0.3425,98747
1349,246,24.6,10.0,1.0,0.342,98777
1350,246,24.6,10.0,1.0,0.3415,98780
1351,246,24.6,10.0,1.0,0.341,98811
1352,246,24.6,10.0,1.0,0.3405,98860
1353,246,24.6,10.0,1.0,0.34,98912
1354,246,24.6,10.0,1.0,0.3395,98979
1355,246,24.6,10.0,1.0,0.339,99013
1356,246,24.6,10.0,1.0,0.3385,99042
1357,246,24.6,10.0,1.0,0.338,99109
1358,246,24.6,10.0,1.0,0.3375,99116
1359,246,24.6,10.0,1.0,0.337,99153
1360,246,24.6,10.0,1.0,0.337,99202
1361,246,24.6,10.0,1.0,0.3365,99207
1362,246,24.6,10.0,1.0,0.336,99284
1363,246,24.6,10.0,1.0,0.3355,99366
1364,246,24.6,10.0,1.0,0.335,99432
1365,246,24.6,10.0,1.0,0.3345,99478
1366,246,24.6,10.0,1.0,0.334,99539
1367,246,24.6,10.0,1.0,0.3335,99545
1368,246,24.6,10.0,1.0,0.333,99581
1369,246,24.6,10.0,1.0,0.3325,99634
1370,246,24.6,10.0,1.0,0.332,99693
1371,246,24.6,10.0,1.0,0.3315,99742
1372,246,24.6,10.0,1.0,0.331,99785
1373,246,24.6,10.0,1.0,0.3305,99810
1374,246,24.6,10.0,1.0,0.33,99834
1375,246,24.6,10.0,1.0,0.3295,99857
1376,246,24.6,10.0,1.0,0.329,99886
1377,246,24.6,10.0,1.0,0.3285,99888
1378,246,24.6,10.0,1.0,0.328,99919
1379,246,24.6,10.0,1.0,0.3275,99926
1380,246,24.6,10.0,1.0,0.327,99968
1381,246,24.6,10.0,1.0,0.3265,100011
1382,246,24.6,10.0,1.0,0.326,100058
1383,246,24.6,10.0,1.0,0.3255,100124
1384,246,24.6,10.0,1.0,0.325,100170
1385,246,24.6,10.0,1.0,0.3245,100218
1386,246,24.6,10.0,1.0,0.324,100253
1387,246,24.6,10.0,1.0,0.3235,100303
1388,246,24.6,10.0,1.0,0.323,100356
1389,246,24.6,10.0,1.0,0.3225,100408
1390,246,24.6,10.0,1.0,0.322,100466
1391,246,24.6,10.0,1.0,0.3215,100470
1392,246,24.6,10.0,1.0,0.321,100487
1393,246,24.6,10.0,1.0,0.3205,100505
1394,246,24.6,10.0,1.0,0.32,100535
1395,246,24.6,10.0,1.0,0.3195,100556
1396,246,24.6,10.0,1.0,0.319,100602
1397,246,24.6,10.0,1.0,0.3185,100655
1398,246,24.6,10.0,1.0,0.318,100678
1399,246,24.6,10.0,1.0,0.3175,100735
1400,246,24.6,10.0,1.0,0.3175,100757
1401,246,24.6,10.0,1.0,0.317,100788
1402,246,24.6,10.0,1.0,0.3165,100816
1403,246,24.6,10.0,1.0,0.316,100846
1404,246,24.6,10.0,1.0,0.3155,100886
1405,246,24.6,10.0,1.0,0.315,100945
1406,246,24.6,10.0,1.0,0.3145,100979
1407,246,24.6,10.0,1.0,0.314,101053
1408,246,24.6,10.0,1.0,0.3135,101087
1409,246,24.6,10.0,1.0,0.313,101124
1410,246,24.6,10.0,1.0,0.3125,101171
1411,246,24.6,10.0,1.0,0.312,101215
1412,246,24.6,10.0,1.0,0.3115,101257
1413,246,24.6,10.0,1.0,0.311,101312
1414,246,24.6,10.0,1.0,0.3105,101363
1415,246,24.6,10.0,1.0,0.31,101411
1416,246,24.6,10.0,1.0,0.3095,101456
1417,246,24.6,10.0,1.0,0.309,101484
1418,246,24.6,10.0,1.0,0.3085,101510
1419,246,24.6,10.0,1.0,0.308,101526
1420,246,24.6,10.0,1.0,0.3075,101574
1421,246,24.6,10.0,1.0,0.307,101632
1422,246,24.6,10.0,1.0,0.3065,101676
1423,246,24.6,10.0,1.0,0.306,101742
1424,246,24.6,10.0,1.0,0.3055,101763
1425,246,24.6,10.0,1.0,0.305,101786
1426,246,24.6,10.0,1.0,0.3045,101832
1427,246,24.6,10.0,1.0,0.304,101873
1428,246,24.6,10.0,1.0,0.3035,101935
1429,246,24.6,10.0,1.0,0.303,101963
1430,246,24.6,10.0,1.0,0.3025,102019
1431,246,24.6,10.0,1.0,0.302,102069
1432,246,24.6,10.0,1.0,0.3015,102093
1433,246,24.6,10.0,1.0,0.301,102137
1434,246,24.6,10.0,1.0,0.3005,102188
1435,246,24.6,10.0,1.0,0.3,102205
1436,246,24.6,10.0,1.0,0.2995,102208
1437,246,24.6,10.0,1.0,0.299,102249
1438,246,24.6,10.0,1.0,0.2985,102272
1439,246,24.6,10.0,1.0,0.298,102312
1440,246,24.6,10.0,1.0,0.298,102355
1441,246,24.6,10.0,1.0,0.2975,102392
1442,246,24.6,10.0,1.0,0.297,102433
1443,246,24.6,10.0,1.0,0.2965,102463
1444,246,24.6,10.0,1.0,0.296,102466
1445,246,24.6,10.0,1.0,0.2955,102472
1446,246,24.6,10.0,1.0,0.295,102522
1447,246,24.6,10.0,1.0,0.2945,102538
1448,246,24.6,10.0,1.0,0.294,102586
1449,246,24.6,10.0,1.0,0.2935,102612
1450,246,24.6,10.0,1.0,0.293,102634
1451,246,24.6,10.0,1.0,0.2925,102678
1452,246,24.6,10.0,1.0,0.292,102741
1453,246,24.6,10.0,1.0,0.2915,102786
1454,246,24.6,10.0,1.0,0.291,102831
1455,246,24.6,10.0,1.0,0.2905,102873
1456,246,24.6,10.0,1.0,0.29,102914
1457,246,24.6,10.0,1.0,0.2895,102946
1458,246,24.6,10.0,1.0,0.289,102966
1459,246,24.6,10.0,1.0,0.2885,102997
1460,246,24.6,10.0,1.0,0.288,102999
1461,246,24.6,10.0,1.0,0.2875,103036
1462,246,24.6,10.0,1.0,0.287,103099
1463,246,24.6,10.0,1.0,0.2865,103156
1464,246,24.6,10.0,1.0,0.286,103197
1465,246,24.6,10.0,1.0,0.2855,103257
1466,246,24.6,10.0,1.0,0.285,103291
1467,246,24.6,10.0,1.0,0.2845,103320
1468,246,24.6,10.0,1.0,0.284,103363
1469,246,24.6,10.0,1.0,0.2835,103370
1470,246,24.6,10.0,1.0,0.283,103419
1471,246,24.6,10.0,1.0,0.2825,103451
1472,246,24.6,10.0,1.0,0.282,103491
1473,246,24.6,10.0,1.0,0.2815,103537
1474,246,24.6,10.0,1.0,0.281,103578
1475,246,24.6,10.0,1.0,0.2805,103609
1476,246,24.6,10.0,1.0,0.28,103651
1477,246,24.6,10.0,1.0,0.2795,103695
1478,246,24.6,10.0,1.0,0.279,103731
1479,246,24.6,10.0,1.0,0.2785,103781
1480,246,24.6,10.0,1.0,0.2785,103859
1481,246,24.6,10.0,1.0,0.278,103901
1482,246,24.6,10.0,1.0,0.2775,103945
1483,246,24.6,10.0,1.0,0.277,103997
1484,246,24.6,10.0,1.0,0.2765,104002
1485,246,24.6,10.0,1.0,0.276,104040
1486,246,24.6,10.0,1.0,0.2755,104086
1487,246,24.6,10.0,1.0,0.275,104122
1488,246,24.6,10.0,1.0,0.2745,104123
1489,246,24.6,10.0,1.0,0.274,104173
1490,246,24.6,10.0,1.0,0.2735,104201
1491,246,24.6,10.0,1.0,0.273,104244
1492,246,24.6,10.0,1.0,0.2725,104288
1493,246,24.6,10.0,1.0,0.272,104331
1494,246,24.6,10.0,1.0,0.2715,104355
1495,246,24.6,10.0,1.0,0.271,104358
1496,246,24.6,10.0,1.0,0.2705,104393
1497,246,24.6,10.0,1.0,0.27,104402
1498,246,24.6,10.0,1.0,0.2695,104447
1499,246,24.6,10.0,1.0,0.269,104481
1500,246,24.6,10.0,1.0,0.2685,104511
1501,246,24.6,10.0,1.0,0.268,104555
1502,246,24.6,10.0,1.0,0.2675,104594
1503,246,24.6,10.0,1.0,0.267,104617
1504,246,24.6,10.0,1.0,0.2665,104666
1505,246,24.6,10.0,1.0,0.266,104709
1506,246,24.6,10.0,1.0,0.2655,104746
1507,246,24.6,10.0,1.0,0.265,104786
1508,246,24.6,10.0,1.0,0.2645,104829
1509,246,24.6,10.0,1.0,0.264,104859
1510,246,24.6,10.0,1.0,0.2635,104906
1511,246,24.6,10.0,1.0,0.263,104950
1512,246,24.6,10.0,1.0,0.2625,104994
1513,246,24.6,10.0,1.0,0.262,105017
1514,246,24.6,10.0,1.0,0.2615,105038
1515,246,24.6,10.0,1.0,0.261,105070
1516,246,24.6,10.0,1.0,0.2605,105081
1517,246,24.6,10.0,1.0,0.26,105109
1518,246,24.6,10.0,1.0,0.2595,105165
1519,246,24.6,10.0,1.0,0.259,105168
1520,246,24.6,10.0,1.0,0.259,105202
1521,246,24.6,10.0,1.0,0.2585,105236
1522,246,24.6,10.0,1.0,0.258,105274
1523,246,24.6,10.0,1.0,0.2575,105276
1524,246,24.6,10.0,1.0,0.257,105315
1525,246,24.6,10.0,1.0,0.2565,105316
1526,246,24.6,10.0,1.0,0.256,105361
1527,246,24.6,10.0,1.0,0.2555,105368
1528,246,24.6,10.0,1.0,0.255,105370
1529,246,24.6,10.0,1.0,0.2545,105413
1530,246,24.6,10.0,1.0,0.254,105440
1531,246,24.6,10.0,1.0,0.2535,105462
1532,246,24.6,10.0,1.0,0.253,105506
1533,246,24.6,10.0,1.0,0.2525,105524
1534,246,24.6,10.0,1.0,0.252,105566
1535,246,24.6,10.0,1.0,0.2515,105585
1536,246,24.6,10.0,1.0,0.251,105629
1537,246,24.6,10.0,1.0,0.2505,105669
1538,246,24.6,10.0,1.0,0.25,105676
1539,246,24.6,10.0,1.0,0.2495,105697
1540,246,24.6,10.0,1.0,0.249,105736
1541,246,24.6,10.0,1.0,0.2485,105737
1542,246,24.6,10.0,1.0,0.248,105795
1543,246,24.6,10.0,1.0,0.2475,105843
1544,246,24.6,10.0,1.0,0.247,105881
1545,246,24.6,10.0,1.0,0.2465,105906
1546,246,24.6,10.0,1.0,0.246,105927
1547,246,24.6,10.0,1.0,0.2455,105982
1548,246,24.6,10.0,1.0,0.245,106031
1549,246,24.6,10.0,1.0,0.2445,106067
1550,246,24.6,10.0,1.0,0.244,106116
1551,246,24.6,10.0,1.0,0.2435,106143
1552,246,24.6,10.0,1.0,0.243,106175
1553,246,24.6,10.0,1.0,0.2425,106181
1554,246,24.6,10.0,1.0,0.242,106209
1555,246,24.6,10.0,1.0,0.2415,106240
1556,246,24.6,10.0,1.0,0.241,106276
1557,246,24.6,10.0,1.0,0.2405,106298
1558,246,24.6,10.0,1.0,0.24,106339
1559,246,24.6,10.0,1.0,0.2395,106363
1560,246,24.6,10.0,1.0,0.2395,106391
1561,246,24.6,10.0,1.0,0.239,106434
1562,246,24.6,10.0,1.0,0.2385,106467
1563,246,24.6,10.0,1.0,0.238,106469
1564,246,24.6,10.0,1.0,0.2375,106517
1565,246,24.6,10.0,1.0,0.237,106558
1566,246,24.6,10.0,1.0,0.2365,106609
1567,246,24.6,10.0,1.0,0.236,106653
1568,246,24.6,10.0,1.0,0.2355,106698
1569,246,24.6,10.0,1.0,0.235,106712
1570,246,24.6,10.0,1.0,0.2345,106737
1571,246,24.6,10.0,1.0,0.234,106768
1572,246,24.6,10.0,1.0,0.2335,106790
1573,246,24.6,10.0,1.0,0.233,106828
1574,246,24.6,10.0,1.0,0.2325,106869
1575,246,24.6,10.0,1.0,0.232,106894
1576,246,24.6,10.0,1.0,0.2315,106925
1577,246,24.6,10.0,1.0,0.231,106977
1578,246,24.6,10.0,1.0,0.2305,107030
1579,246,24.6,10.0,1.0,0.23,107066
1580,246,24.6,10.0,1.0,0.2295,107090
1581,246,24.6,10.0,1.0,0.229,107134
1582,246,24.6,10.0,1.0,0.2285,107156
1583,246,24.6,10.0,1.0,0.228,107197
1584,246,24.6,10.0,1.0,0.2275,107226
1585,246,24.6,10.0,1.0,0.227,107260
1586,246,24.6,10.0,1.0,0.2265,107324
1587,246,24.6,10.0,1.0,0.226,107364
1588,246,24.6,10.0,1.0,0.2255,107392
1589,246,24.6,10.0,1.0,0.225,107425
1590,246,24.6,10.0,1.0,0.2245,107432
1591,246,24.6,10.0,1.0,0.224,107460
1592,246,24.6,10.0,1.0,0.2235,107491
1593,246,24.6,10.0,1.0,0.223,107494
1594,246,24.6,10.0,1.0,0.2225,107528
1595,246,24.6,10.0,1.0,0.222,107570
1596,246,24.6,10.0,1.0,0.2215,107607
1597,246,24.6,10.0,1.0,0.221,107638
1598,246,24.6,10.0,1.0,0.2205,107666
1599,246,24.6,10.0,1.0,0.22,107688
1600,246,24.6,10.0,1.0,0.22,107716
1601,246,24.6,10.0,1.0,0.2195,107719
1602,246,24.6,10.0,1.0,0.219,107756
1603,246,24.6,10.0,1.0,0.2185,107790
1604,246,24.6,10.0,1.0,0.218,107820
1605,246,24.6,10.0,1.0,0.2175,107852
1606,246,24.6,10.0,1.0,0.217,107856
1607,246,24.6,10.0,1.0,0.2165,107880
1608,246,24.6,10.0,1.0,0.216,107905
1609,246,24.6,10.0,1.0,0.2155,107956
1610,246,24.6,10.0,1.0,0.215,108000
1611,246,24.6,10.0,1.0,0.2145,108024
1612,246,24.6,10.0,1.0,0.214,108031
1613,246,24.6,10.0,1.0,0.2135,108073
1614,246,24.6,10.0,1.0,0.213,108113
1615,246,24.6,10.0,1.0,0.2125,108143
1616,246,24.6,10.0,1.0,0.212,108158
1617,246,24.6,10.0,1.0,0.2115,108193
1618,246,24.6,10.0,1.0,0.211,108236
1619,246,24.6,10.0,1.0,0.2105,108272
1620,246,24.6,10.0,1.0,0.21,108301
1621,246,24.6,10.0,1.0,0.2095,108341
1622,246,24.6,10.0,1.0,0.209,108362
1623,246,24.6,10.0,1.0,0.2085,108389
1624,246,24.6,10.0,1.0,0.208,108404
1625,246,24.6,10.0,1.0,0.2075,108438
1626,246,24.6,10.0,1.0,0.207,108474
1627,246,24.6,10.0,1.0,0.2065,108515
1628,246,24.6,10.0,1.0,0.206,108539
1629,246,24.6,10.0,1.0,0.2055,108571
1630,246,24.6,10.0,1.0,0.205,108611
1631,246,24.6,10.0,1.0,0.2045,108645
1632,246,24.6,10.0,1.0,0.204,108646
1633,246,24.6,10.0,1.0,0.2035,108678
1634,246,24.6,10.0,1.0,0.203,108708
1635,246,24.6,10.0,1.0,0.2025,108733
1636,246,24.6,10.0,1.0,0.202,108746
1637,246,24.6,10.0,1.0,0.2015,108765
1638,246,24.6,10.0,1.0,0.201,108808
1639,246,24.6,10.0,1.0,0.2005,108842
1640,246,24.6,10.0,1.0,0.2005,108858
1641,246,24.6,10.0,1.0,0.2,108879
1642,246,24.6,10.0,1.0,0.1995,108885
1643,246,24.6,10.0,1.0,0.199,108908
1644,246,24.6,10.0,1.0,0.1985,108931
1645,246,24.6,10.0,1.0,0.198,108974
1646,246,24.6,10.0,1.0,0.1975,109000
1647,246,24.6,10.0,1.0,0.197,109038
1648,246,24.6,10.0,1.0,0.1965,109063
1649,246,24.6,10.0,1.0,0.196,109099
1650,246,24.6,10.0,1.0,0.1955,109118
1651,246,24.6,10.0,1.0,0.195,109148
1652,246,24.6,10.0,1.0,0.1945,109174
1653,246,24.6,10.0,1.0,0.194,109207
1654,246,24.6,10.0,1.0,0.1935,109235
1655,246,24.6,10.0,1.0,0.193,109269
1656,246,24.6,10.0,1.0,0.1925,109311
1657,246,24.6,10.0,1.0,0.192,109322
1658,246,24.6,10.0,1.0,0.1915,109327
1659,246,24.6,10.0,1.0,0.191,109382
1660,246,24.6,10.0,1.0,0.1905,109424
1661,246,24.6,10.0,1.0,0.19,109450
1662,246,24.6,10.0,1.0,0.1895,109482
1663,246,24.6,10.0,1.0,0.189,109513
1664,246,24.6,10.0,1.0,0.1885,109514
1665,246,24.6,10.0,1.0,0.188,109540
1666,246,24.6,10.0,1.0,0.1875,109579
1667,246,24.6,10.0,1.0,0.187,109609
1668,246,24.6,10.0,1.0,0.1865,109615
1669,246,24.6,10.0,1.0,0.186,109655
1670,246,24.6,10.0,1.0,0.1855,109694
1671,246,24.6,10.0,1.0,0.185,109698
1672,246,24.6,10.0,1.0,0.1845,109740
1673,246,24.6,10.0,1.0,0.184,109765
1674,246,24.6,10.0,1.0,0.1835,109794
1675,246,24.6,10.0,1.0,0.183,109813
1676,246,24.6,10.0,1.0,0.1825,109854
1677,246,24.6,10.0,1.0,0.182,109890
1678,246,24.6,10.0,1.0,0.1815,109925
1679,246,24.6,10.0,1.0,0.181,109949
1680,246,24.6,10.0,1.0,0.181,109991
1681,246,24.6,10.0,1.0,0.1805,110016
1682,246,24.6,10.0,1.0,0.18,110038
1683,246,24.6,10.0,1.0,0.1795,110063
1684,246,24.6,10.0,1.0,0.179,110077
1685,246,24.6,10.0,1.0,0.1785,110119
1686,246,24.6,10.0,1.0,0.178,110127
1687,246,24.6,10.0,1.0,0.1775,110160
1688,246,24.6,10.0,1.0,0.177,110200
1689,246,24.6,10.0,1.0,0.1765,110251
1690,246,24.6,10.0,1.0,0.176,110294
1691,246,24.6,10.0,1.0,0.1755,110306
1692,246,24.6,10.0,1.0,0.175,110311
1693,246,24.6,10.0,1.0,0.1745,110332
1694,246,24.6,10.0,1.0,0.174,110362
1695,246,24.6,10.0,1.0,0.1735,110384
1696,246,24.6,10.0,1.0,0.173,110442
1697,246,24.6,10.0,1.0,0.1725,110484
1698,246,24.6,10.0,1.0,0.172,110506
1699,246,24.6,10.0,1.0,0.1715,110529
1700,246,24.6,10.0,1.0,0.171,110555
1701,246,24.6,10.0,1.0,0.1705,110593
1702,246,24.6,10.0,1.0,0.17,110623
1703,246,24.6,10.0,1.0,0.1695,110661
1704,246,24.6,10.0,1.0,0.169,110692
1705,246,24.6,10.0,1.0,0.1685,110728
1706,246,24.6,10.0,1.0,0.168,110768
1707,246,24.6,10.0,1.0,0.1675,110808
1708,246,24.6,10.0,1.0,0.167,110827
1709,246,24.6,10.0,1.0,0.1665,110859
1710,246,24.6,10.0,1.0,0.166,110862
1711,246,24.6,10.0,1.0,0.1655,110901
1712,246,24.6,10.0,1.0,0.165,110938
1713,246,24.6,10.0,1.0,0.1645,110963
1714,246,24.6,10.0,1.0,0.164,111004
1715,246,24.6,10.0,1.0,0.1635,111028
1716,246,24.6,10.0,1.0,0.163,111045
1717,246,24.6,10.0,1.0,0.1625,111060
1718,246,24.6,10.0,1.0,0.162,111105
1719,246,24.6,10.0,1.0,0.1615,111138
1720,246,24.6,10.0,1.0,0.1615,111186
1721,246,24.6,10.0,1.0,0.161,111205
1722,246,24.6,10.0,1.0,0.1605,111225
1723,246,24.6,10.0,1.0,0.16,111256
1724,246,24.6,10.0,1.0,0.1595,111285
1725,246,24.6,10.0,1.0,0.159,111327
1726,246,24.6,10.0,1.0,0.1585,111351
1727,246,24.6,10.0,1.0,0.158,111403
1728,246,24.6,10.0,1.0,0.1575,111445
1729,246,24.6,10.0,1.0,0.157,111484
1730,246,24.6,10.0,1.0,0.1565,111510
1731,246,24.6,10.0,1.0,0.156,111528
1732,246,24.6,10.0,1.0,0.1555,111585
1733,246,24.6,10.0,1.0,0.155,111603
1734,246,24.6,10.0,1.0,0.1545,111634
1735,246,24.6,10.0,1.0,0.154,111636
1736,246,24.6,10.0,1.0,0.1535,111668
1737,246,24.6,10.0,1.0,0.153,111689
1738,246,24.6,10.0,1.0,0.1525,111715
1739,246,24.6,10.0,1.0,0.152,111744
1740,246,24.6,10.0,1.0,0.1515,111772
1741,246,24.6,10.0,1.0,0.151,111805
1742,246,24.6,10.0,1.0,0.1505,111808
1743,246,24.6,10.0,1.0,0.15,111817
1744,246,24.6,10.0,1.0,0.1495,111842
1745,246,24.6,10.0,1.0,0.149,111875
1746,246,24.6,10.0,1.0,0.1485,111910
1747,246,24.6,10.0,1.0,0.148,111952
1748,246,24.6,10.0,1.0,0.1475,111981
