episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,287,28.7,10.0,1.0,0.425,94433
1180,302,30.2,10.0,1.0,0.4245,94462
1181,270,27.0,10.0,1.0,0.424,94514
1182,268,26.8,10.0,1.0,0.4235,94552
1183,263,26.3,10.0,1.0,0.423,94597
1184,302,30.2,10.0,1.0,0.4225,94652
1185,247,24.7,10.0,1.0,0.422,94695
1186,246,24.6,10.0,1.0,0.4215,94744
1187,260,26.0,10.0,1.0,0.421,94788
1188,266,26.6,10.0,1.0,0.4205,94878
1189,257,25.7,10.0,1.0,0.42,94933
1190,254,25.4,10.0,1.0,0.4195,94978
1191,251,25.1,10.0,1.0,0.419,95026
1192,249,24.9,10.0,1.0,0.4185,95095
1193,270,27.0,10.0,1.0,0.418,95165
1194,256,25.6,10.0,1.0,0.4175,95217
1195,310,31.0,9.0,0.9,0.417,95234
1196,247,24.7,10.0,1.0,0.4165,95272
1197,273,27.3,10.0,1.0,0.416,95329
1198,246,24.6,10.0,1.0,0.4155,95396
1199,291,29.1,10.0,1.0,0.415,95436
1200,254,25.4,10.0,1.0,0.415,95476
1201,291,29.1,10.0,1.0,0.4145,95524
1202,253,25.3,10.0,1.0,0.414,95582
1203,278,27.8,10.0,1.0,0.4135,95627
1204,252,25.2,10.0,1.0,0.413,95671
1205,251,25.1,10.0,1.0,0.4125,95731
1206,300,30.0,10.0,1.0,0.412,95780
1207,265,26.5,10.0,1.0,0.4115,95819
1208,261,26.1,10.0,1.0,0.411,95851
1209,252,25.2,10.0,1.0,0.4105,95854
1210,278,27.8,10.0,1.0,0.41,95877
1211,290,29.0,10.0,1.0,0.4095,95917
1212,247,24.7,10.0,1.0,0.409,95957
1213,268,26.8,10.0,1.0,0.4085,95989
1214,269,26.9,10.0,1.0,0.408,96044
1215,310,31.0,9.0,0.9,0.4075,96055
1216,310,31.0,9.0,0.9,0.407,96103
1217,300,30.0,10.0,1.0,0.4065,96150
1218,253,25.3,10.0,1.0,0.406,96206
1219,254,25.4,10.0,1.0,0.4055,96255
1220,270,27.0,10.0,1.0,0.405,96330
1221,276,27.6,10.0,1.0,0.4045,96364
1222,285,28.5,10.0,1.0,0.404,96410
1223,252,25.2,10.0,1.0,0.4035,96465
1224,258,25.8,10.0,1.0,0.403,96497
1225,248,24.8,10.0,1.0,0.4025,96520
1226,267,26.7,10.0,1.0,0.402,96558
1227,289,28.9,10.0,1.0,0.4015,96616
1228,265,26.5,10.0,1.0,0.401,96665
1229,257,25.7,10.0,1.0,0.4005,96709
1230,253,25.3,10.0,1.0,0.4,96744
1231,283,28.3,10.0,1.0,0.3995,96781
1232,273,27.3,10.0,1.0,0.399,96817
1233,250,25.0,10.0,1.0,0.3985,96862
1234,285,28.5,10.0,1.0,0.398,96914
1235,253,25.3,10.0,1.0,0.3975,96954
1236,250,25.0,10.0,1.0,0.397,96960
1237,310,31.0,9.0,0.9,0.3965,96983
1238,265,26.5,10.0,1.0,0.396,97034
1239,310,31.0,9.0,0.9,0.3955,97051
1240,255,25.5,10.0,1.0,0.3955,97080
1241,285,28.5,10.0,1.0,0.395,97141
1242,267,26.7,10.0,1.0,0.3945,97209
1243,310,31.0,9.0,0.9,0.394,97274
1244,307,30.7,10.0,1.0,0.3935,97344
1245,304,30.4,10.0,1.0,0.393,97416
1246,263,26.3,10.0,1.0,0.3925,97441
1247,246,24.6,10.0,1.0,0.392,97499
1248,255,25.5,10.0,1.0,0.3915,97543
1249,248,24.8,10.0,1.0,0.391,97614
1250,282,28.2,10.0,1.0,0.3905,97636
1251,277,27.7,10.0,1.0,0.39,97693
1252,285,28.5,10.0,1.0,0.3895,97711
1253,310,31.0,9.0,0.9,0.389,97768
1254,269,26.9,10.0,1.0,0.3885,97769
1255,262,26.2,10.0,1.0,0.388,97834
1256,310,31.0,9.0,0.9,0.3875,97876
1257,256,25.6,10.0,1.0,0.387,97888
1258,247,24.7,10.0,1.0,0.3865,97941
1259,258,25.8,10.0,1.0,0.386,97991
1260,257,25.7,10.0,1.0,0.3855,98016
1261,246,24.6,10.0,1.0,0.385,98052
1262,263,26.3,10.0,1.0,0.3845,98100
1263,268,26.8,10.0,1.0,0.384,98168
1264,247,24.7,10.0,1.0,0.3835,98197
1265,256,25.6,10.0,1.0,0.383,98231
1266,258,25.8,10.0,1.0,0.3825,98278
1267,291,29.1,10.0,1.0,0.382,98343
1268,273,27.3,10.0,1.0,0.3815,98350
1269,254,25.4,10.0,1.0,0.381,98354
1270,310,31.0,9.0,0.9,0.3805,98386
1271,300,30.0,10.0,1.0,0.38,98428
1272,272,27.2,10.0,1.0,0.3795,98462
1273,267,26.7,10.0,1.0,0.379,98496
1274,248,24.8,10.0,1.0,0.3785,98530
1275,259,25.9,10.0,1.0,0.378,98566
1276,253,25.3,10.0,1.0,0.3775,98595
1277,280,28.0,10.0,1.0,0.377,98600
1278,284,28.4,10.0,1.0,0.3765,98633
1279,253,25.3,10.0,1.0,0.376,98660
1280,294,29.4,10.0,1.0,0.376,98734
1281,253,25.3,10.0,1.0,0.3755,98777
1282,248,24.8,10.0,1.0,0.375,98829
1283,286,28.6,10.0,1.0,0.3745,98874
1284,253,25.3,10.0,1.0,0.374,98930
1285,270,27.0,10.0,1.0,0.3735,98954
1286,248,24.8,10.0,1.0,0.373,98991
1287,295,29.5,10.0,1.0,0.3725,99043
1288,249,24.9,10.0,1.0,0.372,99084
1289,258,25.8,10.0,1.0,0.3715,99100
1290,259,25.9,10.0,1.0,0.371,99131
1291,283,28.3,10.0,1.0,0.3705,99190
1292,260,26.0,10.0,1.0,0.37,99192
1293,280,28.0,10.0,1.0,0.3695,99227
1294,283,28.3,10.0,1.0,0.369,99267
1295,254,25.4,10.0,1.0,0.3685,99327
1296,250,25.0,10.0,1.0,0.368,99380
1297,250,25.0,10.0,1.0,0.3675,99405
1298,249,24.9,10.0,1.0,0.367,99420
1299,250,25.0,10.0,1.0,0.3665,99465
1300,267,26.7,10.0,1.0,0.366,99469
1301,310,31.0,9.0,0.9,0.3655,99507
1302,310,31.0,9.0,0.9,0.365,99541
1303,258,25.8,10.0,1.0,0.3645,99571
1304,279,27.9,10.0,1.0,0.364,99582
1305,274,27.4,10.0,1.0,0.3635,99603
1306,249,24.9,10.0,1.0,0.363,99681
1307,249,24.9,10.0,1.0,0.3625,99753
1308,265,26.5,10.0,1.0,0.362,99793
1309,248,24.8,10.0,1.0,0.3615,99839
1310,258,25.8,10.0,1.0,0.361,99889
1311,251,25.1,10.0,1.0,0.3605,99964
1312,251,25.1,10.0,1.0,0.36,100007
1313,266,26.6,10.0,1.0,0.3595,100074
1314,246,24.6,10.0,1.0,0.359,100126
1315,256,25.6,10.0,1.0,0.3585,100150
1316,252,25.2,10.0,1.0,0.358,100200
1317,246,24.6,10.0,1.0,0.3575,100258
1318,249,24.9,10.0,1.0,0.357,100276
1319,255,25.5,10.0,1.0,0.3565,100322
1320,246,24.6,10.0,1.0,0.3565,100326
1321,246,24.6,10.0,1.0,0.356,100371
1322,246,24.6,10.0,1.0,0.3555,100427
1323,256,25.6,10.0,1.0,0.355,100436
1324,270,27.0,10.0,1.0,0.3545,100471
1325,246,24.6,10.0,1.0,0.354,100514
1326,246,24.6,10.0,1.0,0.3535,100539
1327,260,26.0,10.0,1.0,0.353,100588
1328,247,24.7,10.0,1.0,0.3525,100635
1329,257,25.7,10.0,1.0,0.352,100677
1330,261,26.1,10.0,1.0,0.3515,100708
1331,267,26.7,10.0,1.0,0.351,100722
1332,248,24.8,10.0,1.0,0.3505,100767
1333,246,24.6,10.0,1.0,0.35,100799
1334,267,26.7,10.0,1.0,0.3495,100837
1335,246,24.6,10.0,1.0,0.349,100900
1336,251,25.1,10.0,1.0,0.3485,100915
1337,246,24.6,10.0,1.0,0.348,100964
1338,250,25.0,10.0,1.0,0.3475,100972
1339,246,24.6,10.0,1.0,0.347,101007
1340,246,24.6,10.0,1.0,0.3465,101041
1341,246,24.6,10.0,1.0,0.346,101107
1342,249,24.9,10.0,1.0,0.3455,101152
1343,249,24.9,10.0,1.0,0.345,101155
1344,247,24.7,10.0,1.0,0.3445,101189
1345,270,27.0,10.0,1.0,0.344,101225
1346,246,24.6,10.0,1.0,0.3435,101227
1347,250,25.0,10.0,1.0,0.343,101269
1348,246,24.6,10.0,1.0,0.3425,101304
1349,246,24.6,10.0,1.0,0.342,101349
1350,246,24.6,10.0,1.0,0.3415,101357
1351,248,24.8,10.0,1.0,0.341,101393
1352,250,25.0,10.0,1.0,0.3405,101433
1353,250,25.0,10.0,1.0,0.34,101495
1354,265,26.5,10.0,1.0,0.3395,101521
1355,252,25.2,10.0,1.0,0.339,101564
1356,246,24.6,10.0,1.0,0.3385,101620
1357,269,26.9,10.0,1.0,0.338,101676
1358,268,26.8,10.0,1.0,0.3375,101735
1359,251,25.1,10.0,1.0,0.337,101796
1360,246,24.6,10.0,1.0,0.337,101824
1361,246,24.6,10.0,1.0,0.3365,101874
1362,251,25.1,10.0,1.0,0.336,101917
1363,248,24.8,10.0,1.0,0.3355,101952
1364,246,24.6,10.0,1.0,0.335,101956
1365,246,24.6,10.0,1.0,0.3345,101992
1366,271,27.1,10.0,1.0,0.334,102044
1367,246,24.6,10.0,1.0,0.3335,102092
1368,247,24.7,10.0,1.0,0.333,102097
1369,248,24.8,10.0,1.0,0.3325,102157
1370,246,24.6,10.0,1.0,0.332,102201
1371,246,24.6,10.0,1.0,0.3315,102247
1372,246,24.6,10.0,1.0,0.331,102286
1373,246,24.6,10.0,1.0,0.3305,102316
1374,248,24.8,10.0,1.0,0.33,102346
1375,247,24.7,10.0,1.0,0.3295,102418
1376,246,24.6,10.0,1.0,0.329,102470
1377,246,24.6,10.0,1.0,0.3285,102532
1378,246,24.6,10.0,1.0,0.328,102556
1379,246,24.6,10.0,1.0,0.3275,102590
1380,246,24.6,10.0,1.0,0.327,102657
1381,246,24.6,10.0,1.0,0.3265,102703
1382,247,24.7,10.0,1.0,0.326,102756
1383,246,24.6,10.0,1.0,0.3255,102784
1384,247,24.7,10.0,1.0,0.325,102843
1385,246,24.6,10.0,1.0,0.3245,102869
1386,246,24.6,10.0,1.0,0.324,102914
1387,249,24.9,10.0,1.0,0.3235,102938
1388,246,24.6,10.0,1.0,0.323,102941
1389,246,24.6,10.0,1.0,0.3225,102980
1390,246,24.6,10.0,1.0,0.322,103032
1391,246,24.6,10.0,1.0,0.3215,103080
1392,247,24.7,10.0,1.0,0.321,103133
1393,247,24.7,10.0,1.0,0.3205,103160
1394,250,25.0,10.0,1.0,0.32,103210
1395,247,24.7,10.0,1.0,0.3195,103271
1396,252,25.2,10.0,1.0,0.319,103298
1397,249,24.9,10.0,1.0,0.3185,103369
1398,246,24.6,10.0,1.0,0.318,103414
1399,246,24.6,10.0,1.0,0.3175,103428
1400,247,24.7,10.0,1.0,0.3175,103480
1401,246,24.6,10.0,1.0,0.317,103513
1402,246,24.6,10.0,1.0,0.3165,103558
1403,250,25.0,10.0,1.0,0.316,103575
1404,246,24.6,10.0,1.0,0.3155,103631
1405,246,24.6,10.0,1.0,0.315,103656
1406,246,24.6,10.0,1.0,0.3145,103678
1407,246,24.6,10.0,1.0,0.314,103702
1408,246,24.6,10.0,1.0,0.3135,103725
1409,249,24.9,10.0,1.0,0.313,103768
1410,249,24.9,10.0,1.0,0.3125,103771
1411,246,24.6,10.0,1.0,0.312,103859
1412,246,24.6,10.0,1.0,0.3115,103900
1413,250,25.0,10.0,1.0,0.311,103941
1414,247,24.7,10.0,1.0,0.3105,103979
1415,246,24.6,10.0,1.0,0.31,104032
1416,246,24.6,10.0,1.0,0.3095,104076
1417,246,24.6,10.0,1.0,0.309,104151
1418,246,24.6,10.0,1.0,0.3085,104154
1419,246,24.6,10.0,1.0,0.308,104174
1420,246,24.6,10.0,1.0,0.3075,104202
1421,248,24.8,10.0,1.0,0.307,104246
1422,251,25.1,10.0,1.0,0.3065,104270
1423,246,24.6,10.0,1.0,0.306,104317
1424,246,24.6,10.0,1.0,0.3055,104344
1425,251,25.1,10.0,1.0,0.305,104375
1426,252,25.2,10.0,1.0,0.3045,104377
1427,258,25.8,10.0,1.0,0.304,104430
1428,246,24.6,10.0,1.0,0.3035,104469
1429,246,24.6,10.0,1.0,0.303,104500
1430,254,25.4,10.0,1.0,0.3025,104502
1431,249,24.9,10.0,1.0,0.302,104548
1432,255,25.5,10.0,1.0,0.3015,104571
1433,247,24.7,10.0,1.0,0.301,104593
1434,251,25.1,10.0,1.0,0.3005,104632
1435,246,24.6,10.0,1.0,0.3,104682
1436,256,25.6,10.0,1.0,0.2995,104714
1437,249,24.9,10.0,1.0,0.299,104737
1438,258,25.8,10.0,1.0,0.2985,104786
1439,246,24.6,10.0,1.0,0.298,104833
1440,246,24.6,10.0,1.0,0.298,104861
1441,246,24.6,10.0,1.0,0.2975,104908
1442,246,24.6,10.0,1.0,0.297,104920
1443,246,24.6,10.0,1.0,0.2965,104974
1444,246,24.6,10.0,1.0,0.296,105002
1445,246,24.6,10.0,1.0,0.2955,105028
1446,248,24.8,10.0,1.0,0.295,105079
1447,246,24.6,10.0,1.0,0.2945,105110
1448,259,25.9,10.0,1.0,0.294,105161
1449,248,24.8,10.0,1.0,0.2935,105190
1450,248,24.8,10.0,1.0,0.293,105239
1451,246,24.6,10.0,1.0,0.2925,105283
1452,246,24.6,10.0,1.0,0.292,105322
1453,246,24.6,10.0,1.0,0.2915,105366
1454,247,24.7,10.0,1.0,0.291,105409
1455,263,26.3,10.0,1.0,0.2905,105445
1456,249,24.9,10.0,1.0,0.29,105459
1457,246,24.6,10.0,1.0,0.2895,105540
1458,246,24.6,10.0,1.0,0.289,105590
1459,246,24.6,10.0,1.0,0.2885,105612
1460,246,24.6,10.0,1.0,0.288,105652
1461,246,24.6,10.0,1.0,0.2875,105697
1462,249,24.9,10.0,1.0,0.287,105752
1463,248,24.8,10.0,1.0,0.2865,105788
1464,247,24.7,10.0,1.0,0.286,105817
1465,255,25.5,10.0,1.0,0.2855,105862
1466,246,24.6,10.0,1.0,0.285,105900
1467,247,24.7,10.0,1.0,0.2845,105921
1468,246,24.6,10.0,1.0,0.284,105959
1469,250,25.0,10.0,1.0,0.2835,105992
1470,247,24.7,10.0,1.0,0.283,106062
1471,246,24.6,10.0,1.0,0.2825,106086
1472,246,24.6,10.0,1.0,0.282,106141
1473,246,24.6,10.0,1.0,0.2815,106176
1474,246,24.6,10.0,1.0,0.281,106236
1475,248,24.8,10.0,1.0,0.2805,106272
1476,246,24.6,10.0,1.0,0.28,106301
1477,248,24.8,10.0,1.0,0.2795,106335
1478,246,24.6,10.0,1.0,0.279,106352
1479,247,24.7,10.0,1.0,0.2785,106406
1480,248,24.8,10.0,1.0,0.2785,106459
1481,246,24.6,10.0,1.0,0.278,106490
1482,248,24.8,10.0,1.0,0.2775,106515
1483,248,24.8,10.0,1.0,0.277,106558
1484,246,24.6,10.0,1.0,0.2765,106581
1485,247,24.7,10.0,1.0,0.276,106597
1486,246,24.6,10.0,1.0,0.2755,106647
1487,246,24.6,10.0,1.0,0.275,106684
1488,246,24.6,10.0,1.0,0.2745,106710
1489,246,24.6,10.0,1.0,0.274,106748
1490,246,24.6,10.0,1.0,0.2735,106796
1491,246,24.6,10.0,1.0,0.273,106810
1492,246,24.6,10.0,1.0,0.2725,106838
1493,246,24.6,10.0,1.0,0.272,106890
1494,246,24.6,10.0,1.0,0.2715,106941
1495,247,24.7,10.0,1.0,0.271,106968
1496,248,24.8,10.0,1.0,0.2705,107013
1497,246,24.6,10.0,1.0,0.27,107057
1498,248,24.8,10.0,1.0,0.2695,107083
1499,248,24.8,10.0,1.0,0.269,107100
1500,247,24.7,10.0,1.0,0.2685,107145
1501,246,24.6,10.0,1.0,0.268,107192
1502,246,24.6,10.0,1.0,0.2675,107243
1503,246,24.6,10.0,1.0,0.267,107291
1504,248,24.8,10.0,1.0,0.2665,107334
1505,249,24.9,10.0,1.0,0.266,107385
1506,248,24.8,10.0,1.0,0.2655,107442
1507,246,24.6,10.0,1.0,0.265,107453
1508,246,24.6,10.0,1.0,0.2645,107484
1509,246,24.6,10.0,1.0,0.264,107526
1510,249,24.9,10.0,1.0,0.2635,107528
1511,250,25.0,10.0,1.0,0.263,107562
1512,246,24.6,10.0,1.0,0.2625,107584
1513,248,24.8,10.0,1.0,0.262,107642
1514,246,24.6,10.0,1.0,0.2615,107670
1515,246,24.6,10.0,1.0,0.261,107718
1516,246,24.6,10.0,1.0,0.2605,107726
1517,246,24.6,10.0,1.0,0.26,107766
1518,246,24.6,10.0,1.0,0.2595,107786
1519,246,24.6,10.0,1.0,0.259,107825
1520,246,24.6,10.0,1.0,0.259,107863
1521,246,24.6,10.0,1.0,0.2585,107908
1522,246,24.6,10.0,1.0,0.258,107957
1523,246,24.6,10.0,1.0,0.2575,107973
1524,246,24.6,10.0,1.0,0.257,107975
1525,246,24.6,10.0,1.0,0.2565,108017
1526,246,24.6,10.0,1.0,0.256,108059
1527,246,24.6,10.0,1.0,0.2555,108090
1528,246,24.6,10.0,1.0,0.255,108120
1529,246,24.6,10.0,1.0,0.2545,108153
1530,246,24.6,10.0,1.0,0.254,108155
1531,246,24.6,10.0,1.0,0.2535,108168
1532,246,24.6,10.0,1.0,0.253,108211
1533,246,24.6,10.0,1.0,0.2525,108257
1534,246,24.6,10.0,1.0,0.252,108284
1535,246,24.6,10.0,1.0,0.2515,108306
1536,246,24.6,10.0,1.0,0.251,108346
1537,246,24.6,10.0,1.0,0.2505,108381
1538,246,24.6,10.0,1.0,0.25,108430
1539,246,24.6,10.0,1.0,0.2495,108474
1540,246,24.6,10.0,1.0,0.249,108509
1541,246,24.6,10.0,1.0,0.2485,108532
1542,246,24.6,10.0,1.0,0.248,108581
1543,246,24.6,10.0,1.0,0.2475,108586
1544,246,24.6,10.0,1.0,0.247,108593
1545,246,24.6,10.0,1.0,0.2465,108610
1546,246,24.6,10.0,1.0,0.246,108647
1547,246,24.6,10.0,1.0,0.2455,108698
1548,246,24.6,10.0,1.0,0.245,108741
1549,246,24.6,10.0,1.0,0.2445,108791
1550,246,24.6,10.0,1.0,0.244,108809
1551,246,24.6,10.0,1.0,0.2435,108839
1552,246,24.6,10.0,1.0,0.243,108852
1553,246,24.6,10.0,1.0,0.2425,108873
1554,246,24.6,10.0,1.0,0.242,108926
1555,246,24.6,10.0,1.0,0.2415,108970
1556,246,24.6,10.0,1.0,0.241,108988
1557,246,24.6,10.0,1.0,0.2405,109033
1558,246,24.6,10.0,1.0,0.24,109067
1559,246,24.6,10.0,1.0,0.2395,109083
1560,246,24.6,10.0,1.0,0.2395,109121
1561,246,24.6,10.0,1.0,0.239,109148
1562,246,24.6,10.0,1.0,0.2385,109187
1563,246,24.6,10.0,1.0,0.238,109219
1564,246,24.6,10.0,1.0,0.2375,109244
1565,246,24.6,10.0,1.0,0.237,109280
1566,246,24.6,10.0,1.0,0.2365,109310
1567,246,24.6,10.0,1.0,0.236,109327
1568,246,24.6,10.0,1.0,0.2355,109358
1569,246,24.6,10.0,1.0,0.235,109405
1570,246,24.6,10.0,1.0,0.2345,109442
1571,246,24.6,10.0,1.0,0.234,109495
1572,246,24.6,10.0,1.0,0.2335,109543
1573,246,24.6,10.0,1.0,0.233,109578
1574,246,24.6,10.0,1.0,0.2325,109637
1575,246,24.6,10.0,1.0,0.232,109690
1576,246,24.6,10.0,1.0,0.2315,109718
1577,246,24.6,10.0,1.0,0.231,109748
1578,246,24.6,10.0,1.0,0.2305,109806
1579,246,24.6,10.0,1.0,0.23,109846
1580,246,24.6,10.0,1.0,0.2295,109858
1581,246,24.6,10.0,1.0,0.229,109891
1582,246,24.6,10.0,1.0,0.2285,109895
1583,246,24.6,10.0,1.0,0.228,109932
1584,246,24.6,10.0,1.0,0.2275,109966
1585,246,24.6,10.0,1.0,0.227,110015
1586,246,24.6,10.0,1.0,0.2265,110062
1587,246,24.6,10.0,1.0,0.226,110088
1588,246,24.6,10.0,1.0,0.2255,110127
1589,246,24.6,10.0,1.0,0.225,110176
1590,246,24.6,10.0,1.0,0.2245,110224
1591,246,24.6,10.0,1.0,0.224,110260
1592,246,24.6,10.0,1.0,0.2235,110282
1593,246,24.6,10.0,1.0,0.223,110316
1594,246,24.6,10.0,1.0,0.2225,110339
1595,246,24.6,10.0,1.0,0.222,110386
1596,246,24.6,10.0,1.0,0.2215,110416
1597,246,24.6,10.0,1.0,0.221,110452
1598,246,24.6,10.0,1.0,0.2205,110455
1599,246,24.6,10.0,1.0,0.22,110491
1600,246,24.6,10.0,1.0,0.22,110516
1601,246,24.6,10.0,1.0,0.2195,110538
1602,246,24.6,10.0,1.0,0.219,110580
1603,246,24.6,10.0,1.0,0.2185,110601
1604,246,24.6,10.0,1.0,0.218,110646
1605,246,24.6,10.0,1.0,0.2175,110686
1606,246,24.6,10.0,1.0,0.217,110722
1607,246,24.6,10.0,1.0,0.2165,110745
1608,246,24.6,10.0,1.0,0.216,110779
1609,246,24.6,10.0,1.0,0.2155,110816
1610,246,24.6,10.0,1.0,0.215,110818
1611,246,24.6,10.0,1.0,0.2145,110844
1612,246,24.6,10.0,1.0,0.214,110882
1613,246,24.6,10.0,1.0,0.2135,110934
1614,246,24.6,10.0,1.0,0.213,110961
1615,246,24.6,10.0,1.0,0.2125,111007
1616,246,24.6,10.0,1.0,0.212,111034
1617,246,24.6,10.0,1.0,0.2115,111087
1618,246,24.6,10.0,1.0,0.211,111121
1619,246,24.6,10.0,1.0,0.2105,111133
1620,246,24.6,10.0,1.0,0.21,111153
1621,246,24.6,10.0,1.0,0.2095,111180
1622,246,24.6,10.0,1.0,0.209,111189
1623,246,24.6,10.0,1.0,0.2085,111211
1624,246,24.6,10.0,1.0,0.208,111216
1625,246,24.6,10.0,1.0,0.2075,111252
1626,246,24.6,10.0,1.0,0.207,111262
1627,246,24.6,10.0,1.0,0.2065,111294
1628,246,24.6,10.0,1.0,0.206,111332
1629,246,24.6,10.0,1.0,0.2055,111357
1630,246,24.6,10.0,1.0,0.205,111387
1631,246,24.6,10.0,1.0,0.2045,111411
1632,246,24.6,10.0,1.0,0.204,111421
1633,246,24.6,10.0,1.0,0.2035,111447
1634,246,24.6,10.0,1.0,0.203,111487
1635,246,24.6,10.0,1.0,0.2025,111521
1636,246,24.6,10.0,1.0,0.202,111558
1637,246,24.6,10.0,1.0,0.2015,111602
1638,246,24.6,10.0,1.0,0.201,111648
1639,246,24.6,10.0,1.0,0.2005,111681
1640,246,24.6,10.0,1.0,0.2005,111718
1641,246,24.6,10.0,1.0,0.2,111739
1642,246,24.6,10.0,1.0,0.1995,111797
1643,246,24.6,10.0,1.0,0.199,111821
1644,246,24.6,10.0,1.0,0.1985,111849
1645,246,24.6,10.0,1.0,0.198,111859
1646,246,24.6,10.0,1.0,0.1975,111886
1647,246,24.6,10.0,1.0,0.197,111924
1648,246,24.6,10.0,1.0,0.1965,111945
1649,246,24.6,10.0,1.0,0.196,111971
1650,246,24.6,10.0,1.0,0.1955,112003
1651,246,24.6,10.0,1.0,0.195,112005
1652,246,24.6,10.0,1.0,0.1945,112040
1653,246,24.6,10.0,1.0,0.194,112064
1654,246,24.6,10.0,1.0,0.1935,112105
1655,246,24.6,10.0,1.0,0.193,112141
1656,246,24.6,10.0,1.0,0.1925,112174
1657,246,24.6,10.0,1.0,0.192,112212
1658,246,24.6,10.0,1.0,0.1915,112257
1659,246,24.6,10.0,1.0,0.191,112299
1660,246,24.6,10.0,1.0,0.1905,112325
1661,246,24.6,10.0,1.0,0.19,112341
1662,246,24.6,10.0,1.0,0.1895,112345
1663,246,24.6,10.0,1.0,0.189,112381
1664,246,24.6,10.0,1.0,0.1885,112409
1665,246,24.6,10.0,1.0,0.188,112449
1666,246,24.6,10.0,1.0,0.1875,112490
1667,246,24.6,10.0,1.0,0.187,112523
1668,246,24.6,10.0,1.0,0.1865,112569
1669,246,24.6,10.0,1.0,0.186,112597
1670,246,24.6,10.0,1.0,0.1855,112634
1671,246,24.6,10.0,1.0,0.185,112668
1672,246,24.6,10.0,1.0,0.1845,112682
1673,246,24.6,10.0,1.0,0.184,112728
1674,246,24.6,10.0,1.0,0.1835,112731
1675,246,24.6,10.0,1.0,0.183,112753
1676,246,24.6,10.0,1.0,0.1825,112788
1677,246,24.6,10.0,1.0,0.182,112832
1678,246,24.6,10.0,1.0,0.1815,112863
1679,246,24.6,10.0,1.0,0.181,112898
1680,246,24.6,10.0,1.0,0.181,112931
1681,246,24.6,10.0,1.0,0.1805,112962
1682,246,24.6,10.0,1.0,0.18,112994
1683,246,24.6,10.0,1.0,0.1795,113027
1684,246,24.6,10.0,1.0,0.179,113074
1685,246,24.6,10.0,1.0,0.1785,113108
1686,246,24.6,10.0,1.0,0.178,113157
1687,246,24.6,10.0,1.0,0.1775,113178
1688,246,24.6,10.0,1.0,0.177,113208
1689,246,24.6,10.0,1.0,0.1765,113240
1690,246,24.6,10.0,1.0,0.176,113262
1691,246,24.6,10.0,1.0,0.1755,113303
1692,246,24.6,10.0,1.0,0.175,113331
1693,246,24.6,10.0,1.0,0.1745,113353
1694,246,24.6,10.0,1.0,0.174,113362
1695,246,24.6,10.0,1.0,0.1735,113389
1696,246,24.6,10.0,1.0,0.173,113423
1697,246,24.6,10.0,1.0,0.1725,113449
1698,246,24.6,10.0,1.0,0.172,113477
1699,246,24.6,10.0,1.0,0.1715,113478
1700,246,24.6,10.0,1.0,0.171,113524
1701,246,24.6,10.0,1.0,0.1705,113556
1702,246,24.6,10.0,1.0,0.17,113605
1703,246,24.6,10.0,1.0,0.1695,113656
1704,246,24.6,10.0,1.0,0.169,113688
1705,246,24.6,10.0,1.0,0.1685,113690
1706,246,24.6,10.0,1.0,0.168,113714
1707,246,24.6,10.0,1.0,0.1675,113754
1708,246,24.6,10.0,1.0,0.167,113785
1709,246,24.6,10.0,1.0,0.1665,113788
1710,246,24.6,10.0,1.0,0.166,113820
1711,246,24.6,10.0,1.0,0.1655,113861
1712,246,24.6,10.0,1.0,0.165,113886
1713,246,24.6,10.0,1.0,0.1645,113926
1714,246,24.6,10.0,1.0,0.164,113966
1715,246,24.6,10.0,1.0,0.1635,113995
1716,246,24.6,10.0,1.0,0.163,113999
1717,246,24.6,10.0,1.0,0.1625,114047
1718,246,24.6,10.0,1.0,0.162,114060
1719,246,24.6,10.0,1.0,0.1615,114108
1720,246,24.6,10.0,1.0,0.1615,114139
1721,246,24.6,10.0,1.0,0.161,114175
1722,246,24.6,10.0,1.0,0.1605,114202
1723,246,24.6,10.0,1.0,0.16,114238
1724,246,24.6,10.0,1.0,0.1595,114261
1725,246,24.6,10.0,1.0,0.159,114302
1726,246,24.6,10.0,1.0,0.1585,114338
1727,246,24.6,10.0,1.0,0.158,114363
1728,246,24.6,10.0,1.0,0.1575,114389
1729,246,24.6,10.0,1.0,0.157,114414
1730,246,24.6,10.0,1.0,0.1565,114459
1731,246,24.6,10.0,1.0,0.156,114481
1732,246,24.6,10.0,1.0,0.1555,114510
1733,246,24.6,10.0,1.0,0.155,114536
1734,246,24.6,10.0,1.0,0.1545,114538
1735,246,24.6,10.0,1.0,0.154,114575
1736,246,24.6,10.0,1.0,0.1535,114611
1737,246,24.6,10.0,1.0,0.153,114655
1738,246,24.6,10.0,1.0,0.1525,114678
1739,246,24.6,10.0,1.0,0.152,114726
1740,246,24.6,10.0,1.0,0.1515,114758
1741,246,24.6,10.0,1.0,0.151,114802
1742,246,24.6,10.0,1.0,0.1505,114803
1743,246,24.6,10.0,1.0,0.15,114832
1744,246,24.6,10.0,1.0,0.1495,114863
1745,246,24.6,10.0,1.0,0.149,114888
1746,246,24.6,10.0,1.0,0.1485,114890
1747,246,24.6,10.0,1.0,0.148,114919
1748,246,24.6,10.0,1.0,0.1475,114961
