episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,248,24.8,10.0,1.0,0.0005,41038
1165,248,24.8,10.0,1.0,0.0005,41070
1166,248,24.8,10.0,1.0,0.0005,41102
1167,248,24.8,10.0,1.0,0.0005,41134
1168,248,24.8,10.0,1.0,0.0005,41161
1169,248,24.8,10.0,1.0,0.0005,41191
1170,248,24.8,10.0,1.0,0.0005,41224
1171,248,24.8,10.0,1.0,0.0005,41245
1172,248,24.8,10.0,1.0,0.0005,41276
1173,248,24.8,10.0,1.0,0.0005,41308
1174,248,24.8,10.0,1.0,0.0005,41340
1175,248,24.8,10.0,1.0,0.0005,41366
1176,248,24.8,10.0,1.0,0.0005,41397
1177,248,24.8,10.0,1.0,0.0005,41417
1178,248,24.8,10.0,1.0,0.0005,41432
1179,248,24.8,10.0,1.0,0.0005,41455
1180,248,24.8,10.0,1.0,0.0005,41488
1181,248,24.8,10.0,1.0,0.0005,41521
1182,248,24.8,10.0,1.0,0.0005,41556
1183,248,24.8,10.0,1.0,0.0005,41573
1184,248,24.8,10.0,1.0,0.0005,41599
1185,248,24.8,10.0,1.0,0.0005,41615
1186,248,24.8,10.0,1.0,0.0005,41629
1187,248,24.8,10.0,1.0,0.0005,41653
1188,248,24.8,10.0,1.0,0.0005,41668
1189,248,24.8,10.0,1.0,0.0005,41674
1190,248,24.8,10.0,1.0,0.0005,41705
1191,248,24.8,10.0,1.0,0.0005,41725
1192,248,24.8,10.0,1.0,0.0005,41730
1193,248,24.8,10.0,1.0,0.0005,41746
1194,248,24.8,10.0,1.0,0.0005,41781
1195,248,24.8,10.0,1.0,0.0005,41810
1196,248,24.8,10.0,1.0,0.0005,41839
1197,248,24.8,10.0,1.0,0.0005,41853
1198,248,24.8,10.0,1.0,0.0005,41878
1199,248,24.8,10.0,1.0,0.0005,41896
1200,248,24.8,10.0,1.0,0.0005,41933
1201,248,24.8,10.0,1.0,0.0005,41948
1202,248,24.8,10.0,1.0,0.0005,41961
1203,248,24.8,10.0,1.0,0.0005,41964
1204,248,24.8,10.0,1.0,0.0005,41989
1205,248,24.8,10.0,1.0,0.0005,42014
1206,248,24.8,10.0,1.0,0.0005,42037
1207,248,24.8,10.0,1.0,0.0005,42069
1208,248,24.8,10.0,1.0,0.0005,42090
1209,248,24.8,10.0,1.0,0.0005,42124
1210,248,24.8,10.0,1.0,0.0005,42151
1211,248,24.8,10.0,1.0,0.0005,42170
1212,248,24.8,10.0,1.0,0.0005,42203
1213,248,24.8,10.0,1.0,0.0005,42227
1214,248,24.8,10.0,1.0,0.0005,42247
1215,248,24.8,10.0,1.0,0.0005,42249
1216,248,24.8,10.0,1.0,0.0005,42280
1217,248,24.8,10.0,1.0,0.0005,42291
1218,248,24.8,10.0,1.0,0.0005,42316
1219,248,24.8,10.0,1.0,0.0005,42345
1220,248,24.8,10.0,1.0,0.0005,42374
1221,248,24.8,10.0,1.0,0.0005,42400
1222,248,24.8,10.0,1.0,0.0005,42411
1223,248,24.8,10.0,1.0,0.0005,42444
1224,248,24.8,10.0,1.0,0.0005,42476
1225,248,24.8,10.0,1.0,0.0005,42498
1226,248,24.8,10.0,1.0,0.0005,42520
1227,248,24.8,10.0,1.0,0.0005,42527
1228,248,24.8,10.0,1.0,0.0005,42544
1229,248,24.8,10.0,1.0,0.0005,42549
1230,248,24.8,10.0,1.0,0.0005,42583
1231,248,24.8,10.0,1.0,0.0005,42603
1232,248,24.8,10.0,1.0,0.0005,42625
1233,248,24.8,10.0,1.0,0.0005,42632
1234,248,24.8,10.0,1.0,0.0005,42649
1235,248,24.8,10.0,1.0,0.0005,42665
1236,248,24.8,10.0,1.0,0.0005,42682
1237,248,24.8,10.0,1.0,0.0005,42713
1238,248,24.8,10.0,1.0,0.0005,42747
1239,248,24.8,10.0,1.0,0.0005,42782
1240,248,24.8,10.0,1.0,0.0005,42814
1241,248,24.8,10.0,1.0,0.0005,42839
1242,248,24.8,10.0,1.0,0.0005,42854
1243,248,24.8,10.0,1.0,0.0005,42875
1244,248,24.8,10.0,1.0,0.0005,42904
1245,248,24.8,10.0,1.0,0.0005,42940
1246,248,24.8,10.0,1.0,0.0005,42971
1247,248,24.8,10.0,1.0,0.0005,43000
1248,248,24.8,10.0,1.0,0.0005,43017
1249,248,24.8,10.0,1.0,0.0005,43042
1250,248,24.8,10.0,1.0,0.0005,43080
1251,248,24.8,10.0,1.0,0.0005,43104
1252,248,24.8,10.0,1.0,0.0005,43132
1253,248,24.8,10.0,1.0,0.0005,43168
1254,248,24.8,10.0,1.0,0.0005,43190
1255,248,24.8,10.0,1.0,0.0005,43194
1256,248,24.8,10.0,1.0,0.0005,43220
1257,248,24.8,10.0,1.0,0.0005,43237
1258,248,24.8,10.0,1.0,0.0005,43257
1259,248,24.8,10.0,1.0,0.0005,43261
1260,248,24.8,10.0,1.0,0.0005,43291
1261,248,24.8,10.0,1.0,0.0005,43310
1262,248,24.8,10.0,1.0,0.0005,43326
1263,248,24.8,10.0,1.0,0.0005,43348
1264,248,24.8,10.0,1.0,0.0005,43377
1265,248,24.8,10.0,1.0,0.0005,43401
1266,248,24.8,10.0,1.0,0.0005,43420
1267,248,24.8,10.0,1.0,0.0005,43450
1268,248,24.8,10.0,1.0,0.0005,43470
1269,248,24.8,10.0,1.0,0.0005,43482
1270,248,24.8,10.0,1.0,0.0005,43500
1271,248,24.8,10.0,1.0,0.0005,43527
1272,248,24.8,10.0,1.0,0.0005,43552
1273,248,24.8,10.0,1.0,0.0005,43576
1274,248,24.8,10.0,1.0,0.0005,43595
1275,248,24.8,10.0,1.0,0.0005,43596
1276,248,24.8,10.0,1.0,0.0005,43626
1277,248,24.8,10.0,1.0,0.0005,43642
1278,248,24.8,10.0,1.0,0.0005,43645
1279,248,24.8,10.0,1.0,0.0005,43667
1280,248,24.8,10.0,1.0,0.0005,43691
1281,248,24.8,10.0,1.0,0.0005,43721
1282,248,24.8,10.0,1.0,0.0005,43725
1283,248,24.8,10.0,1.0,0.0005,43752
1284,248,24.8,10.0,1.0,0.0005,43772
1285,248,24.8,10.0,1.0,0.0005,43800
1286,248,24.8,10.0,1.0,0.0005,43832
1287,248,24.8,10.0,1.0,0.0005,43850
1288,248,24.8,10.0,1.0,0.0005,43873
1289,248,24.8,10.0,1.0,0.0005,43909
1290,248,24.8,10.0,1.0,0.0005,43943
1291,248,24.8,10.0,1.0,0.0005,43979
1292,248,24.8,10.0,1.0,0.0005,43984
1293,248,24.8,10.0,1.0,0.0005,44019
1294,248,24.8,10.0,1.0,0.0005,44054
1295,248,24.8,10.0,1.0,0.0005,44060
1296,248,24.8,10.0,1.0,0.0005,44097
1297,248,24.8,10.0,1.0,0.0005,44115
1298,248,24.8,10.0,1.0,0.0005,44145
1299,248,24.8,10.0,1.0,0.0005,44176
1300,248,24.8,10.0,1.0,0.0005,44183
1301,248,24.8,10.0,1.0,0.0005,44213
1302,248,24.8,10.0,1.0,0.0005,44232
1303,248,24.8,10.0,1.0,0.0005,44252
1304,248,24.8,10.0,1.0,0.0005,44277
1305,248,24.8,10.0,1.0,0.0005,44310
1306,248,24.8,10.0,1.0,0.0005,44336
1307,248,24.8,10.0,1.0,0.0005,44365
1308,248,24.8,10.0,1.0,0.0005,44399
1309,248,24.8,10.0,1.0,0.0005,44423
1310,248,24.8,10.0,1.0,0.0005,44444
1311,248,24.8,10.0,1.0,0.0005,44468
1312,248,24.8,10.0,1.0,0.0005,44499
1313,248,24.8,10.0,1.0,0.0005,44518
1314,248,24.8,10.0,1.0,0.0005,44546
1315,248,24.8,10.0,1.0,0.0005,44578
1316,248,24.8,10.0,1.0,0.0005,44609
1317,248,24.8,10.0,1.0,0.0005,44623
1318,248,24.8,10.0,1.0,0.0005,44642
1319,248,24.8,10.0,1.0,0.0005,44673
1320,248,24.8,10.0,1.0,0.0005,44702
1321,248,24.8,10.0,1.0,0.0005,44714
1322,248,24.8,10.0,1.0,0.0005,44732
1323,248,24.8,10.0,1.0,0.0005,44751
1324,248,24.8,10.0,1.0,0.0005,44787
1325,248,24.8,10.0,1.0,0.0005,44823
1326,248,24.8,10.0,1.0,0.0005,44844
1327,248,24.8,10.0,1.0,0.0005,44875
1328,248,24.8,10.0,1.0,0.0005,44899
1329,248,24.8,10.0,1.0,0.0005,44927
1330,248,24.8,10.0,1.0,0.0005,44948
1331,248,24.8,10.0,1.0,0.0005,44969
1332,248,24.8,10.0,1.0,0.0005,44972
1333,248,24.8,10.0,1.0,0.0005,45008
1334,248,24.8,10.0,1.0,0.0005,45043
1335,248,24.8,10.0,1.0,0.0005,45075
1336,248,24.8,10.0,1.0,0.0005,45101
1337,248,24.8,10.0,1.0,0.0005,45124
1338,248,24.8,10.0,1.0,0.0005,45160
1339,248,24.8,10.0,1.0,0.0005,45184
1340,248,24.8,10.0,1.0,0.0005,45201
1341,248,24.8,10.0,1.0,0.0005,45223
1342,248,24.8,10.0,1.0,0.0005,45238
1343,248,24.8,10.0,1.0,0.0005,45273
1344,248,24.8,10.0,1.0,0.0005,45298
1345,248,24.8,10.0,1.0,0.0005,45301
1346,248,24.8,10.0,1.0,0.0005,45328
1347,248,24.8,10.0,1.0,0.0005,45363
1348,248,24.8,10.0,1.0,0.0005,45393
1349,248,24.8,10.0,1.0,0.0005,45395
1350,248,24.8,10.0,1.0,0.0005,45422
1351,248,24.8,10.0,1.0,0.0005,45434
1352,248,24.8,10.0,1.0,0.0005,45450
1353,248,24.8,10.0,1.0,0.0005,45461
1354,248,24.8,10.0,1.0,0.0005,45492
1355,248,24.8,10.0,1.0,0.0005,45513
1356,248,24.8,10.0,1.0,0.0005,45515
1357,248,24.8,10.0,1.0,0.0005,45548
1358,248,24.8,10.0,1.0,0.0005,45577
1359,248,24.8,10.0,1.0,0.0005,45598
1360,248,24.8,10.0,1.0,0.0005,45613
1361,248,24.8,10.0,1.0,0.0005,45639
1362,248,24.8,10.0,1.0,0.0005,45641
1363,248,24.8,10.0,1.0,0.0005,45667
1364,248,24.8,10.0,1.0,0.0005,45694
1365,248,24.8,10.0,1.0,0.0005,45712
1366,248,24.8,10.0,1.0,0.0005,45748
1367,248,24.8,10.0,1.0,0.0005,45768
1368,248,24.8,10.0,1.0,0.0005,45789
1369,248,24.8,10.0,1.0,0.0005,45794
1370,248,24.8,10.0,1.0,0.0005,45811
1371,248,24.8,10.0,1.0,0.0005,45845
1372,248,24.8,10.0,1.0,0.0005,45877
1373,248,24.8,10.0,1.0,0.0005,45902
1374,248,24.8,10.0,1.0,0.0005,45935
1375,248,24.8,10.0,1.0,0.0005,45956
1376,248,24.8,10.0,1.0,0.0005,45976
1377,248,24.8,10.0,1.0,0.0005,45993
1378,248,24.8,10.0,1.0,0.0005,46018
1379,248,24.8,10.0,1.0,0.0005,46054
1380,248,24.8,10.0,1.0,0.0005,46073
1381,248,24.8,10.0,1.0,0.0005,46105
1382,248,24.8,10.0,1.0,0.0005,46132
1383,248,24.8,10.0,1.0,0.0005,46165
1384,248,24.8,10.0,1.0,0.0005,46195
1385,248,24.8,10.0,1.0,0.0005,46216
1386,248,24.8,10.0,1.0,0.0005,46232
1387,248,24.8,10.0,1.0,0.0005,46261
1388,248,24.8,10.0,1.0,0.0005,46289
1389,248,24.8,10.0,1.0,0.0005,46310
1390,248,24.8,10.0,1.0,0.0005,46346
1391,248,24.8,10.0,1.0,0.0005,46347
1392,248,24.8,10.0,1.0,0.0005,46368
1393,248,24.8,10.0,1.0,0.0005,46399
1394,248,24.8,10.0,1.0,0.0005,46435
1395,248,24.8,10.0,1.0,0.0005,46453
1396,248,24.8,10.0,1.0,0.0005,46478
1397,248,24.8,10.0,1.0,0.0005,46498
1398,248,24.8,10.0,1.0,0.0005,46517
1399,248,24.8,10.0,1.0,0.0005,46540
1400,248,24.8,10.0,1.0,0.0005,46569
1401,248,24.8,10.0,1.0,0.0005,46571
1402,248,24.8,10.0,1.0,0.0005,46592
1403,248,24.8,10.0,1.0,0.0005,46620
1404,248,24.8,10.0,1.0,0.0005,46650
1405,248,24.8,10.0,1.0,0.0005,46672
1406,248,24.8,10.0,1.0,0.0005,46705
1407,248,24.8,10.0,1.0,0.0005,46726
1408,248,24.8,10.0,1.0,0.0005,46742
1409,248,24.8,10.0,1.0,0.0005,46769
1410,248,24.8,10.0,1.0,0.0005,46795
1411,248,24.8,10.0,1.0,0.0005,46826
1412,248,24.8,10.0,1.0,0.0005,46859
1413,248,24.8,10.0,1.0,0.0005,46879
1414,248,24.8,10.0,1.0,0.0005,46906
1415,248,24.8,10.0,1.0,0.0005,46935
1416,248,24.8,10.0,1.0,0.0005,46967
1417,248,24.8,10.0,1.0,0.0005,46984
1418,248,24.8,10.0,1.0,0.0005,47013
1419,248,24.8,10.0,1.0,0.0005,47041
1420,248,24.8,10.0,1.0,0.0005,47065
1421,248,24.8,10.0,1.0,0.0005,47100
1422,248,24.8,10.0,1.0,0.0005,47123
1423,248,24.8,10.0,1.0,0.0005,47128
1424,248,24.8,10.0,1.0,0.0005,47161
1425,248,24.8,10.0,1.0,0.0005,47187
1426,248,24.8,10.0,1.0,0.0005,47203
1427,248,24.8,10.0,1.0,0.0005,47205
1428,248,24.8,10.0,1.0,0.0005,47233
1429,248,24.8,10.0,1.0,0.0005,47262
1430,248,24.8,10.0,1.0,0.0005,47293
1431,248,24.8,10.0,1.0,0.0005,47319
1432,248,24.8,10.0,1.0,0.0005,47331
1433,248,24.8,10.0,1.0,0.0005,47345
1434,248,24.8,10.0,1.0,0.0005,47369
1435,248,24.8,10.0,1.0,0.0005,47385
1436,248,24.8,10.0,1.0,0.0005,47416
1437,248,24.8,10.0,1.0,0.0005,47448
1438,248,24.8,10.0,1.0,0.0005,47462
1439,248,24.8,10.0,1.0,0.0005,47495
1440,248,24.8,10.0,1.0,0.0005,47522
1441,248,24.8,10.0,1.0,0.0005,47542
1442,248,24.8,10.0,1.0,0.0005,47557
1443,248,24.8,10.0,1.0,0.0005,47563
1444,248,24.8,10.0,1.0,0.0005,47589
1445,248,24.8,10.0,1.0,0.0005,47607
1446,248,24.8,10.0,1.0,0.0005,47629
1447,248,24.8,10.0,1.0,0.0005,47647
1448,248,24.8,10.0,1.0,0.0005,47679
1449,248,24.8,10.0,1.0,0.0005,47699
1450,248,24.8,10.0,1.0,0.0005,47716
1451,248,24.8,10.0,1.0,0.0005,47752
1452,248,24.8,10.0,1.0,0.0005,47776
1453,248,24.8,10.0,1.0,0.0005,47804
1454,248,24.8,10.0,1.0,0.0005,47806
1455,248,24.8,10.0,1.0,0.0005,47822
1456,248,24.8,10.0,1.0,0.0005,47859
1457,248,24.8,10.0,1.0,0.0005,47862
1458,248,24.8,10.0,1.0,0.0005,47880
1459,248,24.8,10.0,1.0,0.0005,47900
1460,248,24.8,10.0,1.0,0.0005,47931
1461,248,24.8,10.0,1.0,0.0005,47955
1462,248,24.8,10.0,1.0,0.0005,47991
1463,248,24.8,10.0,1.0,0.0005,48001
1464,248,24.8,10.0,1.0,0.0005,48017
1465,248,24.8,10.0,1.0,0.0005,48040
1466,248,24.8,10.0,1.0,0.0005,48077
1467,248,24.8,10.0,1.0,0.0005,48093
1468,248,24.8,10.0,1.0,0.0005,48111
1469,248,24.8,10.0,1.0,0.0005,48140
1470,248,24.8,10.0,1.0,0.0005,48158
1471,248,24.8,10.0,1.0,0.0005,48186
1472,248,24.8,10.0,1.0,0.0005,48219
1473,248,24.8,10.0,1.0,0.0005,48236
1474,248,24.8,10.0,1.0,0.0005,48258
1475,248,24.8,10.0,1.0,0.0005,48275
1476,248,24.8,10.0,1.0,0.0005,48301
1477,248,24.8,10.0,1.0,0.0005,48331
1478,248,24.8,10.0,1.0,0.0005,48360
1479,248,24.8,10.0,1.0,0.0005,48391
1480,248,24.8,10.0,1.0,0.0005,48417
1481,248,24.8,10.0,1.0,0.0005,48444
1482,248,24.8,10.0,1.0,0.0005,48463
1483,248,24.8,10.0,1.0,0.0005,48490
1484,248,24.8,10.0,1.0,0.0005,48515
1485,248,24.8,10.0,1.0,0.0005,48519
1486,248,24.8,10.0,1.0,0.0005,48534
1487,248,24.8,10.0,1.0,0.0005,48549
1488,248,24.8,10.0,1.0,0.0005,48579
1489,248,24.8,10.0,1.0,0.0005,48610
1490,248,24.8,10.0,1.0,0.0005,48642
1491,248,24.8,10.0,1.0,0.0005,48657
1492,248,24.8,10.0,1.0,0.0005,48687
1493,248,24.8,10.0,1.0,0.0005,48706
1494,248,24.8,10.0,1.0,0.0005,48741
1495,248,24.8,10.0,1.0,0.0005,48772
1496,248,24.8,10.0,1.0,0.0005,48791
1497,248,24.8,10.0,1.0,0.0005,48794
1498,248,24.8,10.0,1.0,0.0005,48822
1499,248,24.8,10.0,1.0,0.0005,48827
1500,248,24.8,10.0,1.0,0.0005,48855
1501,248,24.8,10.0,1.0,0.0005,48871
1502,248,24.8,10.0,1.0,0.0005,48897
1503,248,24.8,10.0,1.0,0.0005,48914
1504,248,24.8,10.0,1.0,0.0005,48940
1505,248,24.8,10.0,1.0,0.0005,48966
1506,248,24.8,10.0,1.0,0.0005,48994
1507,248,24.8,10.0,1.0,0.0005,49021
1508,248,24.8,10.0,1.0,0.0005,49054
1509,248,24.8,10.0,1.0,0.0005,49075
1510,248,24.8,10.0,1.0,0.0005,49103
1511,248,24.8,10.0,1.0,0.0005,49129
1512,248,24.8,10.0,1.0,0.0005,49158
1513,248,24.8,10.0,1.0,0.0005,49160
1514,248,24.8,10.0,1.0,0.0005,49177
1515,248,24.8,10.0,1.0,0.0005,49208
1516,248,24.8,10.0,1.0,0.0005,49237
1517,248,24.8,10.0,1.0,0.0005,49252
1518,248,24.8,10.0,1.0,0.0005,49279
1519,248,24.8,10.0,1.0,0.0005,49309
1520,248,24.8,10.0,1.0,0.0005,49333
1521,248,24.8,10.0,1.0,0.0005,49366
1522,248,24.8,10.0,1.0,0.0005,49397
1523,248,24.8,10.0,1.0,0.0005,49415
1524,248,24.8,10.0,1.0,0.0005,49430
1525,248,24.8,10.0,1.0,0.0005,49459
1526,248,24.8,10.0,1.0,0.0005,49488
1527,248,24.8,10.0,1.0,0.0005,49499
1528,248,24.8,10.0,1.0,0.0005,49530
1529,248,24.8,10.0,1.0,0.0005,49560
1530,248,24.8,10.0,1.0,0.0005,49592
1531,248,24.8,10.0,1.0,0.0005,49620
1532,248,24.8,10.0,1.0,0.0005,49653
1533,248,24.8,10.0,1.0,0.0005,49668
1534,248,24.8,10.0,1.0,0.0005,49692
1535,248,24.8,10.0,1.0,0.0005,49711
1536,248,24.8,10.0,1.0,0.0005,49741
1537,248,24.8,10.0,1.0,0.0005,49765
1538,248,24.8,10.0,1.0,0.0005,49801
1539,248,24.8,10.0,1.0,0.0005,49828
1540,248,24.8,10.0,1.0,0.0005,49855
1541,248,24.8,10.0,1.0,0.0005,49857
1542,248,24.8,10.0,1.0,0.0005,49891
1543,248,24.8,10.0,1.0,0.0005,49911
1544,248,24.8,10.0,1.0,0.0005,49931
1545,248,24.8,10.0,1.0,0.0005,49954
1546,248,24.8,10.0,1.0,0.0005,49989
1547,248,24.8,10.0,1.0,0.0005,50011
1548,248,24.8,10.0,1.0,0.0005,50031
1549,248,24.8,10.0,1.0,0.0005,50056
1550,248,24.8,10.0,1.0,0.0005,50089
1551,248,24.8,10.0,1.0,0.0005,50119
1552,248,24.8,10.0,1.0,0.0005,50148
1553,248,24.8,10.0,1.0,0.0005,50171
1554,248,24.8,10.0,1.0,0.0005,50198
1555,248,24.8,10.0,1.0,0.0005,50232
1556,248,24.8,10.0,1.0,0.0005,50256
1557,248,24.8,10.0,1.0,0.0005,50283
1558,248,24.8,10.0,1.0,0.0005,50305
1559,248,24.8,10.0,1.0,0.0005,50332
1560,248,24.8,10.0,1.0,0.0005,50351
1561,248,24.8,10.0,1.0,0.0005,50378
1562,248,24.8,10.0,1.0,0.0005,50380
1563,248,24.8,10.0,1.0,0.0005,50404
1564,248,24.8,10.0,1.0,0.0005,50428
1565,248,24.8,10.0,1.0,0.0005,50457
1566,248,24.8,10.0,1.0,0.0005,50491
1567,248,24.8,10.0,1.0,0.0005,50498
1568,248,24.8,10.0,1.0,0.0005,50533
1569,248,24.8,10.0,1.0,0.0005,50551
1570,248,24.8,10.0,1.0,0.0005,50580
1571,248,24.8,10.0,1.0,0.0005,50604
1572,248,24.8,10.0,1.0,0.0005,50635
1573,248,24.8,10.0,1.0,0.0005,50650
1574,248,24.8,10.0,1.0,0.0005,50669
1575,248,24.8,10.0,1.0,0.0005,50700
1576,248,24.8,10.0,1.0,0.0005,50730
1577,248,24.8,10.0,1.0,0.0005,50751
1578,248,24.8,10.0,1.0,0.0005,50776
1579,248,24.8,10.0,1.0,0.0005,50802
1580,248,24.8,10.0,1.0,0.0005,50813
1581,248,24.8,10.0,1.0,0.0005,50842
1582,248,24.8,10.0,1.0,0.0005,50867
1583,248,24.8,10.0,1.0,0.0005,50886
1584,248,24.8,10.0,1.0,0.0005,50912
1585,248,24.8,10.0,1.0,0.0005,50943
1586,248,24.8,10.0,1.0,0.0005,50958
1587,248,24.8,10.0,1.0,0.0005,50980
1588,248,24.8,10.0,1.0,0.0005,51012
1589,248,24.8,10.0,1.0,0.0005,51045
1590,248,24.8,10.0,1.0,0.0005,51062
1591,248,24.8,10.0,1.0,0.0005,51090
1592,248,24.8,10.0,1.0,0.0005,51111
1593,248,24.8,10.0,1.0,0.0005,51145
1594,248,24.8,10.0,1.0,0.0005,51166
1595,248,24.8,10.0,1.0,0.0005,51190
1596,248,24.8,10.0,1.0,0.0005,51198
1597,248,24.8,10.0,1.0,0.0005,51231
1598,248,24.8,10.0,1.0,0.0005,51246
1599,248,24.8,10.0,1.0,0.0005,51261
1600,248,24.8,10.0,1.0,0.0005,51279
1601,248,24.8,10.0,1.0,0.0005,51286
1602,248,24.8,10.0,1.0,0.0005,51294
1603,248,24.8,10.0,1.0,0.0005,51295
1604,248,24.8,10.0,1.0,0.0005,51322
1605,248,24.8,10.0,1.0,0.0005,51350
1606,248,24.8,10.0,1.0,0.0005,51375
1607,248,24.8,10.0,1.0,0.0005,51377
1608,248,24.8,10.0,1.0,0.0005,51408
1609,248,24.8,10.0,1.0,0.0005,51428
1610,248,24.8,10.0,1.0,0.0005,51449
1611,248,24.8,10.0,1.0,0.0005,51476
1612,248,24.8,10.0,1.0,0.0005,51496
1613,248,24.8,10.0,1.0,0.0005,51529
1614,248,24.8,10.0,1.0,0.0005,51561
1615,248,24.8,10.0,1.0,0.0005,51581
1616,248,24.8,10.0,1.0,0.0005,51600
1617,248,24.8,10.0,1.0,0.0005,51634
1618,248,24.8,10.0,1.0,0.0005,51649
1619,248,24.8,10.0,1.0,0.0005,51662
1620,248,24.8,10.0,1.0,0.0005,51681
1621,248,24.8,10.0,1.0,0.0005,51698
1622,248,24.8,10.0,1.0,0.0005,51727
1623,248,24.8,10.0,1.0,0.0005,51757
1624,248,24.8,10.0,1.0,0.0005,51793
1625,248,24.8,10.0,1.0,0.0005,51828
1626,248,24.8,10.0,1.0,0.0005,51854
1627,248,24.8,10.0,1.0,0.0005,51856
1628,248,24.8,10.0,1.0,0.0005,51888
1629,248,24.8,10.0,1.0,0.0005,51915
1630,248,24.8,10.0,1.0,0.0005,51941
1631,248,24.8,10.0,1.0,0.0005,51974
1632,248,24.8,10.0,1.0,0.0005,51995
1633,248,24.8,10.0,1.0,0.0005,52015
1634,248,24.8,10.0,1.0,0.0005,52039
1635,248,24.8,10.0,1.0,0.0005,52068
1636,248,24.8,10.0,1.0,0.0005,52099
1637,248,24.8,10.0,1.0,0.0005,52119
1638,248,24.8,10.0,1.0,0.0005,52143
1639,248,24.8,10.0,1.0,0.0005,52170
1640,248,24.8,10.0,1.0,0.0005,52190
1641,248,24.8,10.0,1.0,0.0005,52222
1642,248,24.8,10.0,1.0,0.0005,52244
1643,248,24.8,10.0,1.0,0.0005,52276
1644,248,24.8,10.0,1.0,0.0005,52311
1645,248,24.8,10.0,1.0,0.0005,52332
1646,248,24.8,10.0,1.0,0.0005,52358
1647,248,24.8,10.0,1.0,0.0005,52378
1648,248,24.8,10.0,1.0,0.0005,52407
1649,248,24.8,10.0,1.0,0.0005,52434
1650,248,24.8,10.0,1.0,0.0005,52451
1651,248,24.8,10.0,1.0,0.0005,52464
1652,248,24.8,10.0,1.0,0.0005,52468
1653,248,24.8,10.0,1.0,0.0005,52504
1654,248,24.8,10.0,1.0,0.0005,52532
1655,248,24.8,10.0,1.0,0.0005,52554
1656,248,24.8,10.0,1.0,0.0005,52574
1657,248,24.8,10.0,1.0,0.0005,52595
1658,248,24.8,10.0,1.0,0.0005,52612
1659,248,24.8,10.0,1.0,0.0005,52638
1660,248,24.8,10.0,1.0,0.0005,52660
1661,248,24.8,10.0,1.0,0.0005,52693
1662,248,24.8,10.0,1.0,0.0005,52731
1663,248,24.8,10.0,1.0,0.0005,52759
1664,248,24.8,10.0,1.0,0.0005,52789
1665,248,24.8,10.0,1.0,0.0005,52791
1666,248,24.8,10.0,1.0,0.0005,52822
1667,248,24.8,10.0,1.0,0.0005,52841
1668,248,24.8,10.0,1.0,0.0005,52866
1669,248,24.8,10.0,1.0,0.0005,52886
1670,248,24.8,10.0,1.0,0.0005,52903
1671,248,24.8,10.0,1.0,0.0005,52927
1672,248,24.8,10.0,1.0,0.0005,52948
1673,248,24.8,10.0,1.0,0.0005,52984
1674,248,24.8,10.0,1.0,0.0005,53005
1675,248,24.8,10.0,1.0,0.0005,53011
1676,248,24.8,10.0,1.0,0.0005,53039
1677,248,24.8,10.0,1.0,0.0005,53052
1678,248,24.8,10.0,1.0,0.0005,53083
1679,248,24.8,10.0,1.0,0.0005,53111
1680,248,24.8,10.0,1.0,0.0005,53137
1681,248,24.8,10.0,1.0,0.0005,53152
1682,248,24.8,10.0,1.0,0.0005,53164
1683,248,24.8,10.0,1.0,0.0005,53181
1684,248,24.8,10.0,1.0,0.0005,53205
1685,248,24.8,10.0,1.0,0.0005,53226
1686,248,24.8,10.0,1.0,0.0005,53251
1687,248,24.8,10.0,1.0,0.0005,53269
1688,248,24.8,10.0,1.0,0.0005,53304
1689,248,24.8,10.0,1.0,0.0005,53315
1690,248,24.8,10.0,1.0,0.0005,53340
1691,248,24.8,10.0,1.0,0.0005,53365
1692,248,24.8,10.0,1.0,0.0005,53394
1693,248,24.8,10.0,1.0,0.0005,53397
1694,248,24.8,10.0,1.0,0.0005,53414
1695,248,24.8,10.0,1.0,0.0005,53424
1696,248,24.8,10.0,1.0,0.0005,53448
1697,248,24.8,10.0,1.0,0.0005,53484
1698,248,24.8,10.0,1.0,0.0005,53489
1699,248,24.8,10.0,1.0,0.0005,53520
1700,248,24.8,10.0,1.0,0.0005,53551
1701,248,24.8,10.0,1.0,0.0005,53571
1702,248,24.8,10.0,1.0,0.0005,53607
1703,248,24.8,10.0,1.0,0.0005,53610
1704,248,24.8,10.0,1.0,0.0005,53624
1705,248,24.8,10.0,1.0,0.0005,53647
1706,248,24.8,10.0,1.0,0.0005,53675
1707,248,24.8,10.0,1.0,0.0005,53700
1708,248,24.8,10.0,1.0,0.0005,53730
1709,248,24.8,10.0,1.0,0.0005,53755
1710,248,24.8,10.0,1.0,0.0005,53770
1711,248,24.8,10.0,1.0,0.0005,53801
1712,248,24.8,10.0,1.0,0.0005,53834
1713,248,24.8,10.0,1.0,0.0005,53864
1714,248,24.8,10.0,1.0,0.0005,53885
1715,248,24.8,10.0,1.0,0.0005,53906
1716,248,24.8,10.0,1.0,0.0005,53912
1717,248,24.8,10.0,1.0,0.0005,53950
1718,248,24.8,10.0,1.0,0.0005,53980
1719,248,24.8,10.0,1.0,0.0005,54017
1720,248,24.8,10.0,1.0,0.0005,54026
1721,248,24.8,10.0,1.0,0.0005,54051
