episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.425,93080
1180,246,24.6,10.0,1.0,0.4245,93135
1181,246,24.6,10.0,1.0,0.424,93195
1182,246,24.6,10.0,1.0,0.4235,93231
1183,246,24.6,10.0,1.0,0.423,93331
1184,246,24.6,10.0,1.0,0.4225,93332
1185,246,24.6,10.0,1.0,0.422,93398
1186,246,24.6,10.0,1.0,0.4215,93435
1187,246,24.6,10.0,1.0,0.421,93468
1188,246,24.6,10.0,1.0,0.4205,93527
1189,246,24.6,10.0,1.0,0.42,93565
1190,246,24.6,10.0,1.0,0.4195,93617
1191,246,24.6,10.0,1.0,0.419,93646
1192,246,24.6,10.0,1.0,0.4185,93700
1193,246,24.6,10.0,1.0,0.418,93749
1194,246,24.6,10.0,1.0,0.4175,93788
1195,246,24.6,10.0,1.0,0.417,93852
1196,246,24.6,10.0,1.0,0.4165,93928
1197,246,24.6,10.0,1.0,0.416,93963
1198,246,24.6,10.0,1.0,0.4155,94015
1199,246,24.6,10.0,1.0,0.415,94039
1200,246,24.6,10.0,1.0,0.415,94071
1201,246,24.6,10.0,1.0,0.4145,94091
1202,246,24.6,10.0,1.0,0.414,94163
1203,246,24.6,10.0,1.0,0.4135,94183
1204,246,24.6,10.0,1.0,0.413,94273
1205,246,24.6,10.0,1.0,0.4125,94289
1206,246,24.6,10.0,1.0,0.412,94290
1207,246,24.6,10.0,1.0,0.4115,94376
1208,246,24.6,10.0,1.0,0.411,94422
1209,246,24.6,10.0,1.0,0.4105,94456
1210,246,24.6,10.0,1.0,0.41,94534
1211,246,24.6,10.0,1.0,0.4095,94579
1212,246,24.6,10.0,1.0,0.409,94642
1213,246,24.6,10.0,1.0,0.4085,94718
1214,246,24.6,10.0,1.0,0.408,94747
1215,246,24.6,10.0,1.0,0.4075,94793
1216,246,24.6,10.0,1.0,0.407,94817
1217,246,24.6,10.0,1.0,0.4065,94883
1218,246,24.6,10.0,1.0,0.406,94919
1219,246,24.6,10.0,1.0,0.4055,94964
1220,246,24.6,10.0,1.0,0.405,95014
1221,246,24.6,10.0,1.0,0.4045,95036
1222,246,24.6,10.0,1.0,0.404,95103
1223,246,24.6,10.0,1.0,0.4035,95110
1224,246,24.6,10.0,1.0,0.403,95149
1225,246,24.6,10.0,1.0,0.4025,95212
1226,246,24.6,10.0,1.0,0.402,95261
1227,246,24.6,10.0,1.0,0.4015,95287
1228,246,24.6,10.0,1.0,0.401,95306
1229,246,24.6,10.0,1.0,0.4005,95316
1230,246,24.6,10.0,1.0,0.4,95366
1231,246,24.6,10.0,1.0,0.3995,95445
1232,246,24.6,10.0,1.0,0.399,95499
1233,246,24.6,10.0,1.0,0.3985,95535
1234,246,24.6,10.0,1.0,0.398,95566
1235,246,24.6,10.0,1.0,0.3975,95635
1236,246,24.6,10.0,1.0,0.397,95693
1237,246,24.6,10.0,1.0,0.3965,95724
1238,246,24.6,10.0,1.0,0.396,95785
1239,246,24.6,10.0,1.0,0.3955,95793
1240,246,24.6,10.0,1.0,0.3955,95816
1241,246,24.6,10.0,1.0,0.395,95841
1242,246,24.6,10.0,1.0,0.3945,95897
1243,246,24.6,10.0,1.0,0.394,95947
1244,246,24.6,10.0,1.0,0.3935,96007
1245,246,24.6,10.0,1.0,0.393,96065
1246,246,24.6,10.0,1.0,0.3925,96130
1247,246,24.6,10.0,1.0,0.392,96142
1248,246,24.6,10.0,1.0,0.3915,96183
1249,246,24.6,10.0,1.0,0.391,96211
1250,246,24.6,10.0,1.0,0.3905,96263
1251,246,24.6,10.0,1.0,0.39,96316
1252,246,24.6,10.0,1.0,0.3895,96390
1253,246,24.6,10.0,1.0,0.389,96397
1254,246,24.6,10.0,1.0,0.3885,96441
1255,246,24.6,10.0,1.0,0.388,96475
1256,246,24.6,10.0,1.0,0.3875,96508
1257,246,24.6,10.0,1.0,0.387,96514
1258,246,24.6,10.0,1.0,0.3865,96560
1259,246,24.6,10.0,1.0,0.386,96598
1260,246,24.6,10.0,1.0,0.3855,96645
1261,246,24.6,10.0,1.0,0.385,96704
1262,246,24.6,10.0,1.0,0.3845,96712
1263,246,24.6,10.0,1.0,0.384,96769
1264,246,24.6,10.0,1.0,0.3835,96836
1265,246,24.6,10.0,1.0,0.383,96877
1266,246,24.6,10.0,1.0,0.3825,96932
1267,246,24.6,10.0,1.0,0.382,96954
1268,246,24.6,10.0,1.0,0.3815,96991
1269,246,24.6,10.0,1.0,0.381,97067
1270,246,24.6,10.0,1.0,0.3805,97079
1271,246,24.6,10.0,1.0,0.38,97109
1272,246,24.6,10.0,1.0,0.3795,97164
1273,246,24.6,10.0,1.0,0.379,97205
1274,246,24.6,10.0,1.0,0.3785,97265
1275,246,24.6,10.0,1.0,0.378,97297
1276,246,24.6,10.0,1.0,0.3775,97355
1277,246,24.6,10.0,1.0,0.377,97410
1278,246,24.6,10.0,1.0,0.3765,97423
1279,246,24.6,10.0,1.0,0.376,97459
1280,246,24.6,10.0,1.0,0.376,97514
1281,246,24.6,10.0,1.0,0.3755,97532
1282,246,24.6,10.0,1.0,0.375,97573
1283,246,24.6,10.0,1.0,0.3745,97635
1284,246,24.6,10.0,1.0,0.374,97670
1285,246,24.6,10.0,1.0,0.3735,97726
1286,246,24.6,10.0,1.0,0.373,97744
1287,246,24.6,10.0,1.0,0.3725,97771
1288,246,24.6,10.0,1.0,0.372,97789
1289,246,24.6,10.0,1.0,0.3715,97849
1290,246,24.6,10.0,1.0,0.371,97910
1291,246,24.6,10.0,1.0,0.3705,97949
1292,246,24.6,10.0,1.0,0.37,97983
1293,246,24.6,10.0,1.0,0.3695,98008
1294,246,24.6,10.0,1.0,0.369,98011
1295,246,24.6,10.0,1.0,0.3685,98044
1296,246,24.6,10.0,1.0,0.368,98060
1297,246,24.6,10.0,1.0,0.3675,98099
1298,246,24.6,10.0,1.0,0.367,98143
1299,246,24.6,10.0,1.0,0.3665,98187
1300,246,24.6,10.0,1.0,0.366,98264
1301,246,24.6,10.0,1.0,0.3655,98294
1302,246,24.6,10.0,1.0,0.365,98330
1303,246,24.6,10.0,1.0,0.3645,98414
1304,246,24.6,10.0,1.0,0.364,98460
1305,246,24.6,10.0,1.0,0.3635,98529
1306,246,24.6,10.0,1.0,0.363,98575
1307,246,24.6,10.0,1.0,0.3625,98625
1308,246,24.6,10.0,1.0,0.362,98653
1309,246,24.6,10.0,1.0,0.3615,98679
1310,246,24.6,10.0,1.0,0.361,98717
1311,246,24.6,10.0,1.0,0.3605,98750
1312,246,24.6,10.0,1.0,0.36,98791
1313,246,24.6,10.0,1.0,0.3595,98831
1314,246,24.6,10.0,1.0,0.359,98880
1315,246,24.6,10.0,1.0,0.3585,98928
1316,246,24.6,10.0,1.0,0.358,98977
1317,246,24.6,10.0,1.0,0.3575,99031
1318,246,24.6,10.0,1.0,0.357,99066
1319,246,24.6,10.0,1.0,0.3565,99092
1320,246,24.6,10.0,1.0,0.3565,99119
1321,246,24.6,10.0,1.0,0.356,99176
1322,246,24.6,10.0,1.0,0.3555,99249
1323,246,24.6,10.0,1.0,0.355,99276
1324,246,24.6,10.0,1.0,0.3545,99326
1325,246,24.6,10.0,1.0,0.354,99362
1326,246,24.6,10.0,1.0,0.3535,99386
1327,246,24.6,10.0,1.0,0.353,99418
1328,246,24.6,10.0,1.0,0.3525,99451
1329,246,24.6,10.0,1.0,0.352,99486
1330,246,24.6,10.0,1.0,0.3515,99524
1331,246,24.6,10.0,1.0,0.351,99573
1332,246,24.6,10.0,1.0,0.3505,99585
1333,246,24.6,10.0,1.0,0.35,99594
1334,246,24.6,10.0,1.0,0.3495,99642
1335,246,24.6,10.0,1.0,0.349,99715
1336,246,24.6,10.0,1.0,0.3485,99777
1337,246,24.6,10.0,1.0,0.348,99815
1338,246,24.6,10.0,1.0,0.3475,99866
1339,246,24.6,10.0,1.0,0.347,99934
1340,246,24.6,10.0,1.0,0.3465,99950
1341,246,24.6,10.0,1.0,0.346,100000
1342,246,24.6,10.0,1.0,0.3455,100048
1343,246,24.6,10.0,1.0,0.345,100088
1344,246,24.6,10.0,1.0,0.3445,100124
1345,246,24.6,10.0,1.0,0.344,100163
1346,246,24.6,10.0,1.0,0.3435,100235
1347,246,24.6,10.0,1.0,0.343,100259
1348,246,24.6,10.0,1.0,0.3425,100266
1349,246,24.6,10.0,1.0,0.342,100323
1350,246,24.6,10.0,1.0,0.3415,100370
1351,246,24.6,10.0,1.0,0.341,100409
1352,246,24.6,10.0,1.0,0.3405,100448
1353,246,24.6,10.0,1.0,0.34,100493
1354,246,24.6,10.0,1.0,0.3395,100523
1355,246,24.6,10.0,1.0,0.339,100557
1356,246,24.6,10.0,1.0,0.3385,100597
1357,246,24.6,10.0,1.0,0.338,100636
1358,246,24.6,10.0,1.0,0.3375,100662
1359,246,24.6,10.0,1.0,0.337,100703
1360,246,24.6,10.0,1.0,0.337,100746
1361,246,24.6,10.0,1.0,0.3365,100775
1362,246,24.6,10.0,1.0,0.336,100793
1363,246,24.6,10.0,1.0,0.3355,100839
1364,246,24.6,10.0,1.0,0.335,100892
1365,246,24.6,10.0,1.0,0.3345,100916
1366,246,24.6,10.0,1.0,0.334,100948
1367,246,24.6,10.0,1.0,0.3335,100996
1368,246,24.6,10.0,1.0,0.333,101030
1369,246,24.6,10.0,1.0,0.3325,101080
1370,246,24.6,10.0,1.0,0.332,101106
1371,246,24.6,10.0,1.0,0.3315,101156
1372,246,24.6,10.0,1.0,0.331,101214
1373,246,24.6,10.0,1.0,0.3305,101265
1374,246,24.6,10.0,1.0,0.33,101318
1375,246,24.6,10.0,1.0,0.3295,101365
1376,246,24.6,10.0,1.0,0.329,101408
1377,246,24.6,10.0,1.0,0.3285,101497
1378,246,24.6,10.0,1.0,0.328,101543
1379,246,24.6,10.0,1.0,0.3275,101557
1380,246,24.6,10.0,1.0,0.327,101563
1381,246,24.6,10.0,1.0,0.3265,101592
1382,246,24.6,10.0,1.0,0.326,101639
1383,246,24.6,10.0,1.0,0.3255,101685
1384,246,24.6,10.0,1.0,0.325,101726
1385,246,24.6,10.0,1.0,0.3245,101782
1386,246,24.6,10.0,1.0,0.324,101811
1387,246,24.6,10.0,1.0,0.3235,101844
1388,246,24.6,10.0,1.0,0.323,101874
1389,246,24.6,10.0,1.0,0.3225,101882
1390,246,24.6,10.0,1.0,0.322,101911
1391,246,24.6,10.0,1.0,0.3215,101913
1392,246,24.6,10.0,1.0,0.321,101967
1393,246,24.6,10.0,1.0,0.3205,101997
1394,246,24.6,10.0,1.0,0.32,102025
1395,246,24.6,10.0,1.0,0.3195,102070
1396,246,24.6,10.0,1.0,0.319,102125
1397,246,24.6,10.0,1.0,0.3185,102167
1398,246,24.6,10.0,1.0,0.318,102212
1399,246,24.6,10.0,1.0,0.3175,102257
1400,246,24.6,10.0,1.0,0.3175,102272
1401,246,24.6,10.0,1.0,0.317,102274
1402,246,24.6,10.0,1.0,0.3165,102297
1403,246,24.6,10.0,1.0,0.316,102339
1404,246,24.6,10.0,1.0,0.3155,102351
1405,246,24.6,10.0,1.0,0.315,102392
1406,246,24.6,10.0,1.0,0.3145,102400
1407,246,24.6,10.0,1.0,0.314,102458
1408,246,24.6,10.0,1.0,0.3135,102484
1409,246,24.6,10.0,1.0,0.313,102531
1410,246,24.6,10.0,1.0,0.3125,102569
1411,246,24.6,10.0,1.0,0.312,102595
1412,246,24.6,10.0,1.0,0.3115,102643
1413,246,24.6,10.0,1.0,0.311,102673
1414,246,24.6,10.0,1.0,0.3105,102710
1415,246,24.6,10.0,1.0,0.31,102744
1416,246,24.6,10.0,1.0,0.3095,102774
1417,246,24.6,10.0,1.0,0.309,102822
1418,246,24.6,10.0,1.0,0.3085,102858
1419,246,24.6,10.0,1.0,0.308,102888
1420,246,24.6,10.0,1.0,0.3075,102921
1421,246,24.6,10.0,1.0,0.307,102975
1422,246,24.6,10.0,1.0,0.3065,103015
1423,246,24.6,10.0,1.0,0.306,103078
1424,246,24.6,10.0,1.0,0.3055,103085
1425,246,24.6,10.0,1.0,0.305,103117
1426,246,24.6,10.0,1.0,0.3045,103121
1427,246,24.6,10.0,1.0,0.304,103160
1428,246,24.6,10.0,1.0,0.3035,103208
1429,246,24.6,10.0,1.0,0.303,103273
1430,246,24.6,10.0,1.0,0.3025,103297
1431,246,24.6,10.0,1.0,0.302,103330
1432,246,24.6,10.0,1.0,0.3015,103363
1433,246,24.6,10.0,1.0,0.301,103401
1434,246,24.6,10.0,1.0,0.3005,103455
1435,246,24.6,10.0,1.0,0.3,103480
1436,246,24.6,10.0,1.0,0.2995,103504
1437,246,24.6,10.0,1.0,0.299,103527
1438,246,24.6,10.0,1.0,0.2985,103558
1439,246,24.6,10.0,1.0,0.298,103593
1440,246,24.6,10.0,1.0,0.298,103642
1441,246,24.6,10.0,1.0,0.2975,103678
1442,246,24.6,10.0,1.0,0.297,103734
1443,246,24.6,10.0,1.0,0.2965,103787
1444,246,24.6,10.0,1.0,0.296,103813
1445,246,24.6,10.0,1.0,0.2955,103861
1446,246,24.6,10.0,1.0,0.295,103917
1447,246,24.6,10.0,1.0,0.2945,103947
1448,246,24.6,10.0,1.0,0.294,103994
1449,246,24.6,10.0,1.0,0.2935,104024
1450,246,24.6,10.0,1.0,0.293,104059
1451,246,24.6,10.0,1.0,0.2925,104084
1452,246,24.6,10.0,1.0,0.292,104125
1453,246,24.6,10.0,1.0,0.2915,104149
1454,246,24.6,10.0,1.0,0.291,104169
1455,246,24.6,10.0,1.0,0.2905,104201
1456,246,24.6,10.0,1.0,0.29,104226
1457,246,24.6,10.0,1.0,0.2895,104263
1458,246,24.6,10.0,1.0,0.289,104277
1459,246,24.6,10.0,1.0,0.2885,104308
1460,246,24.6,10.0,1.0,0.288,104351
1461,246,24.6,10.0,1.0,0.2875,104362
1462,246,24.6,10.0,1.0,0.287,104370
1463,246,24.6,10.0,1.0,0.2865,104371
1464,246,24.6,10.0,1.0,0.286,104394
1465,246,24.6,10.0,1.0,0.2855,104443
1466,246,24.6,10.0,1.0,0.285,104488
1467,246,24.6,10.0,1.0,0.2845,104541
1468,246,24.6,10.0,1.0,0.284,104585
1469,246,24.6,10.0,1.0,0.2835,104603
1470,246,24.6,10.0,1.0,0.283,104651
1471,246,24.6,10.0,1.0,0.2825,104679
1472,246,24.6,10.0,1.0,0.282,104726
1473,246,24.6,10.0,1.0,0.2815,104770
1474,246,24.6,10.0,1.0,0.281,104845
1475,246,24.6,10.0,1.0,0.2805,104874
1476,246,24.6,10.0,1.0,0.28,104892
1477,246,24.6,10.0,1.0,0.2795,104938
1478,246,24.6,10.0,1.0,0.279,104943
1479,246,24.6,10.0,1.0,0.2785,104979
1480,246,24.6,10.0,1.0,0.2785,105042
1481,246,24.6,10.0,1.0,0.278,105066
1482,246,24.6,10.0,1.0,0.2775,105115
1483,246,24.6,10.0,1.0,0.277,105118
1484,246,24.6,10.0,1.0,0.2765,105158
1485,246,24.6,10.0,1.0,0.276,105203
1486,246,24.6,10.0,1.0,0.2755,105263
1487,246,24.6,10.0,1.0,0.275,105284
1488,246,24.6,10.0,1.0,0.2745,105337
1489,246,24.6,10.0,1.0,0.274,105368
1490,246,24.6,10.0,1.0,0.2735,105394
1491,246,24.6,10.0,1.0,0.273,105433
1492,246,24.6,10.0,1.0,0.2725,105451
1493,246,24.6,10.0,1.0,0.272,105503
1494,246,24.6,10.0,1.0,0.2715,105532
1495,246,24.6,10.0,1.0,0.271,105534
1496,246,24.6,10.0,1.0,0.2705,105539
1497,246,24.6,10.0,1.0,0.27,105597
1498,246,24.6,10.0,1.0,0.2695,105631
1499,246,24.6,10.0,1.0,0.269,105668
1500,246,24.6,10.0,1.0,0.2685,105698
1501,246,24.6,10.0,1.0,0.268,105748
1502,246,24.6,10.0,1.0,0.2675,105798
1503,246,24.6,10.0,1.0,0.267,105830
1504,246,24.6,10.0,1.0,0.2665,105880
1505,246,24.6,10.0,1.0,0.266,105917
1506,246,24.6,10.0,1.0,0.2655,105960
1507,246,24.6,10.0,1.0,0.265,106009
1508,246,24.6,10.0,1.0,0.2645,106032
1509,246,24.6,10.0,1.0,0.264,106081
1510,246,24.6,10.0,1.0,0.2635,106118
1511,246,24.6,10.0,1.0,0.263,106121
1512,246,24.6,10.0,1.0,0.2625,106149
1513,246,24.6,10.0,1.0,0.262,106167
1514,246,24.6,10.0,1.0,0.2615,106193
1515,246,24.6,10.0,1.0,0.261,106215
1516,246,24.6,10.0,1.0,0.2605,106256
1517,246,24.6,10.0,1.0,0.26,106282
1518,246,24.6,10.0,1.0,0.2595,106306
1519,246,24.6,10.0,1.0,0.259,106327
1520,246,24.6,10.0,1.0,0.259,106376
1521,246,24.6,10.0,1.0,0.2585,106413
1522,246,24.6,10.0,1.0,0.258,106468
1523,246,24.6,10.0,1.0,0.2575,106490
1524,246,24.6,10.0,1.0,0.257,106493
1525,246,24.6,10.0,1.0,0.2565,106510
1526,246,24.6,10.0,1.0,0.256,106537
1527,246,24.6,10.0,1.0,0.2555,106555
1528,246,24.6,10.0,1.0,0.255,106604
1529,246,24.6,10.0,1.0,0.2545,106658
1530,246,24.6,10.0,1.0,0.254,106672
1531,246,24.6,10.0,1.0,0.2535,106721
1532,246,24.6,10.0,1.0,0.253,106748
1533,246,24.6,10.0,1.0,0.2525,106771
1534,246,24.6,10.0,1.0,0.252,106774
1535,246,24.6,10.0,1.0,0.2515,106805
1536,246,24.6,10.0,1.0,0.251,106850
1537,246,24.6,10.0,1.0,0.2505,106878
1538,246,24.6,10.0,1.0,0.25,106932
1539,246,24.6,10.0,1.0,0.2495,106958
1540,246,24.6,10.0,1.0,0.249,106984
1541,246,24.6,10.0,1.0,0.2485,107010
1542,246,24.6,10.0,1.0,0.248,107026
1543,246,24.6,10.0,1.0,0.2475,107057
1544,246,24.6,10.0,1.0,0.247,107094
1545,246,24.6,10.0,1.0,0.2465,107117
1546,246,24.6,10.0,1.0,0.246,107127
1547,246,24.6,10.0,1.0,0.2455,107165
1548,246,24.6,10.0,1.0,0.245,107192
1549,246,24.6,10.0,1.0,0.2445,107234
1550,246,24.6,10.0,1.0,0.244,107262
1551,246,24.6,10.0,1.0,0.2435,107295
1552,246,24.6,10.0,1.0,0.243,107338
1553,246,24.6,10.0,1.0,0.2425,107364
1554,246,24.6,10.0,1.0,0.242,107398
1555,246,24.6,10.0,1.0,0.2415,107417
1556,246,24.6,10.0,1.0,0.241,107456
1557,246,24.6,10.0,1.0,0.2405,107480
1558,246,24.6,10.0,1.0,0.24,107508
1559,246,24.6,10.0,1.0,0.2395,107529
1560,246,24.6,10.0,1.0,0.2395,107578
1561,246,24.6,10.0,1.0,0.239,107628
1562,246,24.6,10.0,1.0,0.2385,107651
1563,246,24.6,10.0,1.0,0.238,107660
1564,246,24.6,10.0,1.0,0.2375,107682
1565,246,24.6,10.0,1.0,0.237,107695
1566,246,24.6,10.0,1.0,0.2365,107739
1567,246,24.6,10.0,1.0,0.236,107770
1568,246,24.6,10.0,1.0,0.2355,107803
1569,246,24.6,10.0,1.0,0.235,107839
1570,246,24.6,10.0,1.0,0.2345,107870
1571,246,24.6,10.0,1.0,0.234,107900
1572,246,24.6,10.0,1.0,0.2335,107914
1573,246,24.6,10.0,1.0,0.233,107944
1574,246,24.6,10.0,1.0,0.2325,107953
1575,246,24.6,10.0,1.0,0.232,107971
1576,246,24.6,10.0,1.0,0.2315,107978
1577,246,24.6,10.0,1.0,0.231,108022
1578,246,24.6,10.0,1.0,0.2305,108051
1579,246,24.6,10.0,1.0,0.23,108090
1580,246,24.6,10.0,1.0,0.2295,108133
1581,246,24.6,10.0,1.0,0.229,108165
1582,246,24.6,10.0,1.0,0.2285,108204
1583,246,24.6,10.0,1.0,0.228,108233
1584,246,24.6,10.0,1.0,0.2275,108260
1585,246,24.6,10.0,1.0,0.227,108277
1586,246,24.6,10.0,1.0,0.2265,108295
1587,246,24.6,10.0,1.0,0.226,108337
1588,246,24.6,10.0,1.0,0.2255,108339
1589,246,24.6,10.0,1.0,0.225,108361
1590,246,24.6,10.0,1.0,0.2245,108411
1591,246,24.6,10.0,1.0,0.224,108454
1592,246,24.6,10.0,1.0,0.2235,108490
1593,246,24.6,10.0,1.0,0.223,108519
1594,246,24.6,10.0,1.0,0.2225,108539
1595,246,24.6,10.0,1.0,0.222,108590
1596,246,24.6,10.0,1.0,0.2215,108618
1597,246,24.6,10.0,1.0,0.221,108654
1598,246,24.6,10.0,1.0,0.2205,108668
1599,246,24.6,10.0,1.0,0.22,108690
1600,246,24.6,10.0,1.0,0.22,108728
1601,246,24.6,10.0,1.0,0.2195,108748
1602,246,24.6,10.0,1.0,0.219,108754
1603,246,24.6,10.0,1.0,0.2185,108805
1604,246,24.6,10.0,1.0,0.218,108837
1605,246,24.6,10.0,1.0,0.2175,108845
1606,246,24.6,10.0,1.0,0.217,108863
1607,246,24.6,10.0,1.0,0.2165,108916
1608,246,24.6,10.0,1.0,0.216,108951
1609,246,24.6,10.0,1.0,0.2155,108964
1610,246,24.6,10.0,1.0,0.215,109014
1611,246,24.6,10.0,1.0,0.2145,109042
1612,246,24.6,10.0,1.0,0.214,109081
1613,246,24.6,10.0,1.0,0.2135,109102
1614,246,24.6,10.0,1.0,0.213,109153
1615,246,24.6,10.0,1.0,0.2125,109167
1616,246,24.6,10.0,1.0,0.212,109207
1617,246,24.6,10.0,1.0,0.2115,109244
1618,246,24.6,10.0,1.0,0.211,109300
1619,246,24.6,10.0,1.0,0.2105,109342
1620,246,24.6,10.0,1.0,0.21,109362
1621,246,24.6,10.0,1.0,0.2095,109389
1622,246,24.6,10.0,1.0,0.209,109422
1623,246,24.6,10.0,1.0,0.2085,109466
1624,246,24.6,10.0,1.0,0.208,109484
1625,246,24.6,10.0,1.0,0.2075,109513
1626,246,24.6,10.0,1.0,0.207,109542
1627,246,24.6,10.0,1.0,0.2065,109593
1628,246,24.6,10.0,1.0,0.206,109624
1629,246,24.6,10.0,1.0,0.2055,109672
1630,246,24.6,10.0,1.0,0.205,109729
1631,246,24.6,10.0,1.0,0.2045,109732
1632,246,24.6,10.0,1.0,0.204,109745
1633,246,24.6,10.0,1.0,0.2035,109787
1634,246,24.6,10.0,1.0,0.203,109831
1635,246,24.6,10.0,1.0,0.2025,109849
1636,246,24.6,10.0,1.0,0.202,109872
1637,246,24.6,10.0,1.0,0.2015,109895
1638,246,24.6,10.0,1.0,0.201,109910
1639,246,24.6,10.0,1.0,0.2005,109940
1640,246,24.6,10.0,1.0,0.2005,109993
1641,246,24.6,10.0,1.0,0.2,110020
1642,246,24.6,10.0,1.0,0.1995,110053
1643,246,24.6,10.0,1.0,0.199,110070
1644,246,24.6,10.0,1.0,0.1985,110102
1645,246,24.6,10.0,1.0,0.198,110113
1646,246,24.6,10.0,1.0,0.1975,110144
1647,246,24.6,10.0,1.0,0.197,110171
1648,246,24.6,10.0,1.0,0.1965,110202
1649,246,24.6,10.0,1.0,0.196,110249
1650,246,24.6,10.0,1.0,0.1955,110288
1651,246,24.6,10.0,1.0,0.195,110327
1652,246,24.6,10.0,1.0,0.1945,110358
1653,246,24.6,10.0,1.0,0.194,110378
1654,246,24.6,10.0,1.0,0.1935,110422
1655,246,24.6,10.0,1.0,0.193,110438
1656,246,24.6,10.0,1.0,0.1925,110480
1657,246,24.6,10.0,1.0,0.192,110481
1658,246,24.6,10.0,1.0,0.1915,110504
1659,246,24.6,10.0,1.0,0.191,110507
1660,246,24.6,10.0,1.0,0.1905,110541
1661,246,24.6,10.0,1.0,0.19,110575
1662,246,24.6,10.0,1.0,0.1895,110600
1663,246,24.6,10.0,1.0,0.189,110634
1664,246,24.6,10.0,1.0,0.1885,110646
1665,246,24.6,10.0,1.0,0.188,110669
1666,246,24.6,10.0,1.0,0.1875,110700
1667,246,24.6,10.0,1.0,0.187,110742
1668,246,24.6,10.0,1.0,0.1865,110778
1669,246,24.6,10.0,1.0,0.186,110830
1670,246,24.6,10.0,1.0,0.1855,110878
1671,246,24.6,10.0,1.0,0.185,110906
1672,246,24.6,10.0,1.0,0.1845,110942
1673,246,24.6,10.0,1.0,0.184,110974
1674,246,24.6,10.0,1.0,0.1835,111018
1675,246,24.6,10.0,1.0,0.183,111051
1676,246,24.6,10.0,1.0,0.1825,111052
1677,246,24.6,10.0,1.0,0.182,111090
1678,246,24.6,10.0,1.0,0.1815,111115
1679,246,24.6,10.0,1.0,0.181,111163
1680,246,24.6,10.0,1.0,0.181,111191
1681,246,24.6,10.0,1.0,0.1805,111229
1682,246,24.6,10.0,1.0,0.18,111260
1683,246,24.6,10.0,1.0,0.1795,111289
1684,246,24.6,10.0,1.0,0.179,111291
1685,246,24.6,10.0,1.0,0.1785,111318
1686,246,24.6,10.0,1.0,0.178,111361
1687,246,24.6,10.0,1.0,0.1775,111397
1688,246,24.6,10.0,1.0,0.177,111422
1689,246,24.6,10.0,1.0,0.1765,111429
1690,246,24.6,10.0,1.0,0.176,111458
1691,246,24.6,10.0,1.0,0.1755,111501
1692,246,24.6,10.0,1.0,0.175,111541
1693,246,24.6,10.0,1.0,0.1745,111576
1694,246,24.6,10.0,1.0,0.174,111605
1695,246,24.6,10.0,1.0,0.1735,111641
1696,246,24.6,10.0,1.0,0.173,111671
1697,246,24.6,10.0,1.0,0.1725,111710
1698,246,24.6,10.0,1.0,0.172,111734
1699,246,24.6,10.0,1.0,0.1715,111759
1700,246,24.6,10.0,1.0,0.171,111794
1701,246,24.6,10.0,1.0,0.1705,111812
1702,246,24.6,10.0,1.0,0.17,111845
1703,246,24.6,10.0,1.0,0.1695,111873
1704,246,24.6,10.0,1.0,0.169,111915
1705,246,24.6,10.0,1.0,0.1685,111942
1706,246,24.6,10.0,1.0,0.168,111974
1707,246,24.6,10.0,1.0,0.1675,112013
1708,246,24.6,10.0,1.0,0.167,112054
1709,246,24.6,10.0,1.0,0.1665,112083
1710,246,24.6,10.0,1.0,0.166,112111
1711,246,24.6,10.0,1.0,0.1655,112143
1712,246,24.6,10.0,1.0,0.165,112176
1713,246,24.6,10.0,1.0,0.1645,112201
1714,246,24.6,10.0,1.0,0.164,112236
1715,246,24.6,10.0,1.0,0.1635,112273
1716,246,24.6,10.0,1.0,0.163,112305
1717,246,24.6,10.0,1.0,0.1625,112334
1718,246,24.6,10.0,1.0,0.162,112370
1719,246,24.6,10.0,1.0,0.1615,112374
1720,246,24.6,10.0,1.0,0.1615,112380
1721,246,24.6,10.0,1.0,0.161,112412
1722,246,24.6,10.0,1.0,0.1605,112434
1723,246,24.6,10.0,1.0,0.16,112470
1724,246,24.6,10.0,1.0,0.1595,112511
1725,246,24.6,10.0,1.0,0.159,112528
1726,246,24.6,10.0,1.0,0.1585,112560
1727,246,24.6,10.0,1.0,0.158,112587
1728,246,24.6,10.0,1.0,0.1575,112593
1729,246,24.6,10.0,1.0,0.157,112598
1730,246,24.6,10.0,1.0,0.1565,112644
1731,246,24.6,10.0,1.0,0.156,112671
1732,246,24.6,10.0,1.0,0.1555,112706
1733,246,24.6,10.0,1.0,0.155,112726
1734,246,24.6,10.0,1.0,0.1545,112729
1735,246,24.6,10.0,1.0,0.154,112775
1736,246,24.6,10.0,1.0,0.1535,112780
1737,246,24.6,10.0,1.0,0.153,112803
1738,246,24.6,10.0,1.0,0.1525,112820
1739,246,24.6,10.0,1.0,0.152,112855
1740,246,24.6,10.0,1.0,0.1515,112879
1741,246,24.6,10.0,1.0,0.151,112923
1742,246,24.6,10.0,1.0,0.1505,112935
1743,246,24.6,10.0,1.0,0.15,112965
1744,246,24.6,10.0,1.0,0.1495,113007
1745,246,24.6,10.0,1.0,0.149,113031
1746,246,24.6,10.0,1.0,0.1485,113033
1747,246,24.6,10.0,1.0,0.148,113081
1748,246,24.6,10.0,1.0,0.1475,113104
