episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,246,24.6,10.0,1.0,0.41,92572
1181,246,24.6,10.0,1.0,0.4095,92598
1182,246,24.6,10.0,1.0,0.409,92653
1183,246,24.6,10.0,1.0,0.4085,92699
1184,246,24.6,10.0,1.0,0.408,92742
1185,246,24.6,10.0,1.0,0.4075,92787
1186,246,24.6,10.0,1.0,0.407,92822
1187,246,24.6,10.0,1.0,0.4065,92884
1188,246,24.6,10.0,1.0,0.406,92963
1189,246,24.6,10.0,1.0,0.4055,92991
1190,246,24.6,10.0,1.0,0.405,93046
1191,246,24.6,10.0,1.0,0.4045,93094
1192,246,24.6,10.0,1.0,0.404,93134
1193,246,24.6,10.0,1.0,0.4035,93174
1194,246,24.6,10.0,1.0,0.403,93213
1195,246,24.6,10.0,1.0,0.4025,93267
1196,246,24.6,10.0,1.0,0.402,93304
1197,246,24.6,10.0,1.0,0.4015,93355
1198,246,24.6,10.0,1.0,0.401,93376
1199,246,24.6,10.0,1.0,0.4005,93426
1200,246,24.6,10.0,1.0,0.4,93462
1201,246,24.6,10.0,1.0,0.3995,93505
1202,246,24.6,10.0,1.0,0.399,93559
1203,246,24.6,10.0,1.0,0.3985,93601
1204,246,24.6,10.0,1.0,0.398,93640
1205,246,24.6,10.0,1.0,0.3975,93649
1206,246,24.6,10.0,1.0,0.397,93702
1207,246,24.6,10.0,1.0,0.3965,93750
1208,246,24.6,10.0,1.0,0.396,93807
1209,246,24.6,10.0,1.0,0.3955,93843
1210,246,24.6,10.0,1.0,0.395,93890
1211,246,24.6,10.0,1.0,0.3945,93938
1212,246,24.6,10.0,1.0,0.394,94008
1213,246,24.6,10.0,1.0,0.3935,94027
1214,246,24.6,10.0,1.0,0.393,94041
1215,246,24.6,10.0,1.0,0.3925,94053
1216,246,24.6,10.0,1.0,0.392,94124
1217,246,24.6,10.0,1.0,0.3915,94156
1218,246,24.6,10.0,1.0,0.391,94189
1219,246,24.6,10.0,1.0,0.3905,94223
1220,246,24.6,10.0,1.0,0.39,94272
1221,246,24.6,10.0,1.0,0.3895,94290
1222,246,24.6,10.0,1.0,0.389,94330
1223,246,24.6,10.0,1.0,0.3885,94392
1224,246,24.6,10.0,1.0,0.388,94436
1225,246,24.6,10.0,1.0,0.3875,94506
1226,246,24.6,10.0,1.0,0.387,94527
1227,246,24.6,10.0,1.0,0.3865,94573
1228,246,24.6,10.0,1.0,0.386,94626
1229,246,24.6,10.0,1.0,0.3855,94662
1230,246,24.6,10.0,1.0,0.385,94698
1231,246,24.6,10.0,1.0,0.3845,94743
1232,246,24.6,10.0,1.0,0.384,94769
1233,246,24.6,10.0,1.0,0.3835,94810
1234,246,24.6,10.0,1.0,0.383,94853
1235,246,24.6,10.0,1.0,0.3825,94905
1236,246,24.6,10.0,1.0,0.382,94953
1237,246,24.6,10.0,1.0,0.3815,94958
1238,246,24.6,10.0,1.0,0.381,94976
1239,246,24.6,10.0,1.0,0.3805,95018
1240,246,24.6,10.0,1.0,0.38,95020
1241,246,24.6,10.0,1.0,0.3795,95039
1242,246,24.6,10.0,1.0,0.379,95104
1243,246,24.6,10.0,1.0,0.3785,95126
1244,246,24.6,10.0,1.0,0.378,95210
1245,246,24.6,10.0,1.0,0.3775,95268
1246,246,24.6,10.0,1.0,0.377,95304
1247,246,24.6,10.0,1.0,0.3765,95311
1248,246,24.6,10.0,1.0,0.376,95354
1249,246,24.6,10.0,1.0,0.3755,95399
1250,246,24.6,10.0,1.0,0.375,95462
1251,246,24.6,10.0,1.0,0.3745,95529
1252,246,24.6,10.0,1.0,0.374,95588
1253,246,24.6,10.0,1.0,0.3735,95590
1254,246,24.6,10.0,1.0,0.373,95622
1255,246,24.6,10.0,1.0,0.3725,95653
1256,246,24.6,10.0,1.0,0.372,95687
1257,246,24.6,10.0,1.0,0.3715,95771
1258,246,24.6,10.0,1.0,0.371,95791
1259,246,24.6,10.0,1.0,0.3705,95815
1260,246,24.6,10.0,1.0,0.37,95871
1261,246,24.6,10.0,1.0,0.3695,95930
1262,246,24.6,10.0,1.0,0.369,95976
1263,246,24.6,10.0,1.0,0.3685,96051
1264,246,24.6,10.0,1.0,0.368,96072
1265,246,24.6,10.0,1.0,0.3675,96086
1266,246,24.6,10.0,1.0,0.367,96147
1267,246,24.6,10.0,1.0,0.3665,96172
1268,246,24.6,10.0,1.0,0.366,96235
1269,246,24.6,10.0,1.0,0.3655,96269
1270,246,24.6,10.0,1.0,0.365,96326
1271,246,24.6,10.0,1.0,0.3645,96390
1272,246,24.6,10.0,1.0,0.364,96454
1273,246,24.6,10.0,1.0,0.3635,96514
1274,246,24.6,10.0,1.0,0.363,96555
1275,246,24.6,10.0,1.0,0.3625,96559
1276,246,24.6,10.0,1.0,0.362,96606
1277,246,24.6,10.0,1.0,0.3615,96654
1278,246,24.6,10.0,1.0,0.361,96692
1279,246,24.6,10.0,1.0,0.3605,96715
1280,246,24.6,10.0,1.0,0.36,96735
1281,246,24.6,10.0,1.0,0.3595,96768
1282,246,24.6,10.0,1.0,0.359,96791
1283,246,24.6,10.0,1.0,0.3585,96834
1284,246,24.6,10.0,1.0,0.358,96899
1285,246,24.6,10.0,1.0,0.3575,96952
1286,246,24.6,10.0,1.0,0.357,96985
1287,246,24.6,10.0,1.0,0.3565,97025
1288,246,24.6,10.0,1.0,0.356,97064
1289,246,24.6,10.0,1.0,0.3555,97074
1290,246,24.6,10.0,1.0,0.355,97124
1291,246,24.6,10.0,1.0,0.3545,97192
1292,246,24.6,10.0,1.0,0.354,97239
1293,246,24.6,10.0,1.0,0.3535,97290
1294,246,24.6,10.0,1.0,0.353,97338
1295,246,24.6,10.0,1.0,0.3525,97349
1296,246,24.6,10.0,1.0,0.352,97378
1297,246,24.6,10.0,1.0,0.3515,97391
1298,246,24.6,10.0,1.0,0.351,97432
1299,246,24.6,10.0,1.0,0.3505,97479
1300,246,24.6,10.0,1.0,0.35,97501
1301,246,24.6,10.0,1.0,0.3495,97533
1302,246,24.6,10.0,1.0,0.349,97590
1303,246,24.6,10.0,1.0,0.3485,97636
1304,246,24.6,10.0,1.0,0.348,97659
1305,246,24.6,10.0,1.0,0.3475,97722
1306,246,24.6,10.0,1.0,0.347,97730
1307,246,24.6,10.0,1.0,0.3465,97776
1308,246,24.6,10.0,1.0,0.346,97827
1309,246,24.6,10.0,1.0,0.3455,97883
1310,246,24.6,10.0,1.0,0.345,97934
1311,246,24.6,10.0,1.0,0.3445,97968
1312,246,24.6,10.0,1.0,0.344,98011
1313,246,24.6,10.0,1.0,0.3435,98046
1314,246,24.6,10.0,1.0,0.343,98079
1315,246,24.6,10.0,1.0,0.3425,98114
1316,246,24.6,10.0,1.0,0.342,98174
1317,246,24.6,10.0,1.0,0.3415,98219
1318,246,24.6,10.0,1.0,0.341,98247
1319,246,24.6,10.0,1.0,0.3405,98269
1320,246,24.6,10.0,1.0,0.34,98292
1321,246,24.6,10.0,1.0,0.3395,98342
1322,246,24.6,10.0,1.0,0.339,98347
1323,246,24.6,10.0,1.0,0.3385,98391
1324,246,24.6,10.0,1.0,0.338,98447
1325,246,24.6,10.0,1.0,0.3375,98477
1326,246,24.6,10.0,1.0,0.337,98513
1327,246,24.6,10.0,1.0,0.3365,98527
1328,246,24.6,10.0,1.0,0.336,98564
1329,246,24.6,10.0,1.0,0.3355,98589
1330,246,24.6,10.0,1.0,0.335,98647
1331,246,24.6,10.0,1.0,0.3345,98692
1332,246,24.6,10.0,1.0,0.334,98762
1333,246,24.6,10.0,1.0,0.3335,98822
1334,246,24.6,10.0,1.0,0.333,98861
1335,246,24.6,10.0,1.0,0.3325,98919
1336,246,24.6,10.0,1.0,0.332,98928
1337,246,24.6,10.0,1.0,0.3315,98957
1338,246,24.6,10.0,1.0,0.331,99007
1339,246,24.6,10.0,1.0,0.3305,99033
1340,246,24.6,10.0,1.0,0.33,99088
1341,246,24.6,10.0,1.0,0.3295,99138
1342,246,24.6,10.0,1.0,0.329,99180
1343,246,24.6,10.0,1.0,0.3285,99183
1344,246,24.6,10.0,1.0,0.328,99222
1345,246,24.6,10.0,1.0,0.3275,99255
1346,246,24.6,10.0,1.0,0.327,99280
1347,246,24.6,10.0,1.0,0.3265,99305
1348,246,24.6,10.0,1.0,0.326,99352
1349,246,24.6,10.0,1.0,0.3255,99377
1350,246,24.6,10.0,1.0,0.325,99435
1351,246,24.6,10.0,1.0,0.3245,99497
1352,246,24.6,10.0,1.0,0.324,99546
1353,246,24.6,10.0,1.0,0.3235,99578
1354,246,24.6,10.0,1.0,0.323,99612
1355,246,24.6,10.0,1.0,0.3225,99643
1356,246,24.6,10.0,1.0,0.322,99651
1357,246,24.6,10.0,1.0,0.3215,99701
1358,246,24.6,10.0,1.0,0.321,99721
1359,246,24.6,10.0,1.0,0.3205,99775
1360,246,24.6,10.0,1.0,0.32,99799
1361,246,24.6,10.0,1.0,0.3195,99858
1362,246,24.6,10.0,1.0,0.319,99903
1363,246,24.6,10.0,1.0,0.3185,99953
1364,246,24.6,10.0,1.0,0.318,99977
1365,246,24.6,10.0,1.0,0.3175,100014
1366,246,24.6,10.0,1.0,0.317,100083
1367,246,24.6,10.0,1.0,0.3165,100118
1368,246,24.6,10.0,1.0,0.316,100154
1369,246,24.6,10.0,1.0,0.3155,100206
1370,246,24.6,10.0,1.0,0.315,100217
1371,246,24.6,10.0,1.0,0.3145,100249
1372,246,24.6,10.0,1.0,0.314,100281
1373,246,24.6,10.0,1.0,0.3135,100327
1374,246,24.6,10.0,1.0,0.313,100352
1375,246,24.6,10.0,1.0,0.3125,100356
1376,246,24.6,10.0,1.0,0.312,100393
1377,246,24.6,10.0,1.0,0.3115,100428
1378,246,24.6,10.0,1.0,0.311,100452
1379,246,24.6,10.0,1.0,0.3105,100486
1380,246,24.6,10.0,1.0,0.31,100513
1381,246,24.6,10.0,1.0,0.3095,100574
1382,246,24.6,10.0,1.0,0.309,100613
1383,246,24.6,10.0,1.0,0.3085,100667
1384,246,24.6,10.0,1.0,0.308,100699
1385,246,24.6,10.0,1.0,0.3075,100750
1386,246,24.6,10.0,1.0,0.307,100787
1387,246,24.6,10.0,1.0,0.3065,100828
1388,246,24.6,10.0,1.0,0.306,100844
1389,246,24.6,10.0,1.0,0.3055,100879
1390,246,24.6,10.0,1.0,0.305,100921
1391,246,24.6,10.0,1.0,0.3045,100967
1392,246,24.6,10.0,1.0,0.304,101023
1393,246,24.6,10.0,1.0,0.3035,101051
1394,246,24.6,10.0,1.0,0.303,101091
1395,246,24.6,10.0,1.0,0.3025,101137
1396,246,24.6,10.0,1.0,0.302,101141
1397,246,24.6,10.0,1.0,0.3015,101178
1398,246,24.6,10.0,1.0,0.301,101206
1399,246,24.6,10.0,1.0,0.3005,101246
1400,246,24.6,10.0,1.0,0.3,101285
1401,246,24.6,10.0,1.0,0.2995,101334
1402,246,24.6,10.0,1.0,0.299,101402
1403,246,24.6,10.0,1.0,0.2985,101466
1404,246,24.6,10.0,1.0,0.298,101495
1405,246,24.6,10.0,1.0,0.2975,101509
1406,246,24.6,10.0,1.0,0.297,101573
1407,246,24.6,10.0,1.0,0.2965,101579
1408,246,24.6,10.0,1.0,0.296,101583
1409,246,24.6,10.0,1.0,0.2955,101618
1410,246,24.6,10.0,1.0,0.295,101655
1411,246,24.6,10.0,1.0,0.2945,101684
1412,246,24.6,10.0,1.0,0.294,101691
1413,246,24.6,10.0,1.0,0.2935,101730
1414,246,24.6,10.0,1.0,0.293,101754
1415,246,24.6,10.0,1.0,0.2925,101785
1416,246,24.6,10.0,1.0,0.292,101802
1417,246,24.6,10.0,1.0,0.2915,101840
1418,246,24.6,10.0,1.0,0.291,101904
1419,246,24.6,10.0,1.0,0.2905,101939
1420,246,24.6,10.0,1.0,0.29,101965
1421,246,24.6,10.0,1.0,0.2895,101993
1422,246,24.6,10.0,1.0,0.289,102045
1423,246,24.6,10.0,1.0,0.2885,102052
1424,246,24.6,10.0,1.0,0.288,102080
1425,246,24.6,10.0,1.0,0.2875,102129
1426,246,24.6,10.0,1.0,0.287,102161
1427,246,24.6,10.0,1.0,0.2865,102181
1428,246,24.6,10.0,1.0,0.286,102228
1429,246,24.6,10.0,1.0,0.2855,102254
1430,246,24.6,10.0,1.0,0.285,102284
1431,246,24.6,10.0,1.0,0.2845,102318
1432,246,24.6,10.0,1.0,0.284,102362
1433,246,24.6,10.0,1.0,0.2835,102401
1434,246,24.6,10.0,1.0,0.283,102428
1435,246,24.6,10.0,1.0,0.2825,102462
1436,246,24.6,10.0,1.0,0.282,102515
1437,246,24.6,10.0,1.0,0.2815,102540
1438,246,24.6,10.0,1.0,0.281,102581
1439,246,24.6,10.0,1.0,0.2805,102615
1440,246,24.6,10.0,1.0,0.28,102629
1441,246,24.6,10.0,1.0,0.2795,102654
1442,246,24.6,10.0,1.0,0.279,102674
1443,246,24.6,10.0,1.0,0.2785,102694
1444,246,24.6,10.0,1.0,0.278,102728
1445,246,24.6,10.0,1.0,0.2775,102774
1446,246,24.6,10.0,1.0,0.277,102792
1447,246,24.6,10.0,1.0,0.2765,102846
1448,246,24.6,10.0,1.0,0.276,102871
1449,246,24.6,10.0,1.0,0.2755,102887
1450,246,24.6,10.0,1.0,0.275,102943
1451,246,24.6,10.0,1.0,0.2745,102982
1452,246,24.6,10.0,1.0,0.274,103019
1453,246,24.6,10.0,1.0,0.2735,103055
1454,246,24.6,10.0,1.0,0.273,103080
1455,246,24.6,10.0,1.0,0.2725,103096
1456,246,24.6,10.0,1.0,0.272,103138
1457,246,24.6,10.0,1.0,0.2715,103169
1458,246,24.6,10.0,1.0,0.271,103212
1459,246,24.6,10.0,1.0,0.2705,103246
1460,246,24.6,10.0,1.0,0.27,103283
1461,246,24.6,10.0,1.0,0.2695,103320
1462,246,24.6,10.0,1.0,0.269,103324
1463,246,24.6,10.0,1.0,0.2685,103327
1464,246,24.6,10.0,1.0,0.268,103334
1465,246,24.6,10.0,1.0,0.2675,103371
1466,246,24.6,10.0,1.0,0.267,103420
1467,246,24.6,10.0,1.0,0.2665,103434
1468,246,24.6,10.0,1.0,0.266,103454
1469,246,24.6,10.0,1.0,0.2655,103483
1470,246,24.6,10.0,1.0,0.265,103535
1471,246,24.6,10.0,1.0,0.2645,103563
1472,246,24.6,10.0,1.0,0.264,103602
1473,246,24.6,10.0,1.0,0.2635,103635
1474,246,24.6,10.0,1.0,0.263,103643
1475,246,24.6,10.0,1.0,0.2625,103671
1476,246,24.6,10.0,1.0,0.262,103714
1477,246,24.6,10.0,1.0,0.2615,103763
1478,246,24.6,10.0,1.0,0.261,103800
1479,246,24.6,10.0,1.0,0.2605,103824
1480,246,24.6,10.0,1.0,0.26,103852
1481,246,24.6,10.0,1.0,0.2595,103881
1482,246,24.6,10.0,1.0,0.259,103924
1483,246,24.6,10.0,1.0,0.2585,103972
1484,246,24.6,10.0,1.0,0.258,104017
1485,246,24.6,10.0,1.0,0.2575,104063
1486,246,24.6,10.0,1.0,0.257,104106
1487,246,24.6,10.0,1.0,0.2565,104150
1488,246,24.6,10.0,1.0,0.256,104197
1489,246,24.6,10.0,1.0,0.2555,104251
1490,246,24.6,10.0,1.0,0.255,104283
1491,246,24.6,10.0,1.0,0.2545,104321
1492,246,24.6,10.0,1.0,0.254,104370
1493,246,24.6,10.0,1.0,0.2535,104409
1494,246,24.6,10.0,1.0,0.253,104434
1495,246,24.6,10.0,1.0,0.2525,104471
1496,246,24.6,10.0,1.0,0.252,104509
1497,246,24.6,10.0,1.0,0.2515,104544
1498,246,24.6,10.0,1.0,0.251,104573
1499,246,24.6,10.0,1.0,0.2505,104606
1500,246,24.6,10.0,1.0,0.25,104649
1501,246,24.6,10.0,1.0,0.2495,104699
1502,246,24.6,10.0,1.0,0.249,104743
1503,246,24.6,10.0,1.0,0.2485,104761
1504,246,24.6,10.0,1.0,0.248,104788
1505,246,24.6,10.0,1.0,0.2475,104822
1506,246,24.6,10.0,1.0,0.247,104841
1507,246,24.6,10.0,1.0,0.2465,104906
1508,246,24.6,10.0,1.0,0.246,104939
1509,246,24.6,10.0,1.0,0.2455,105003
1510,246,24.6,10.0,1.0,0.245,105044
1511,246,24.6,10.0,1.0,0.2445,105059
1512,246,24.6,10.0,1.0,0.244,105083
1513,246,24.6,10.0,1.0,0.2435,105130
1514,246,24.6,10.0,1.0,0.243,105161
1515,246,24.6,10.0,1.0,0.2425,105209
1516,246,24.6,10.0,1.0,0.242,105217
1517,246,24.6,10.0,1.0,0.2415,105265
1518,246,24.6,10.0,1.0,0.241,105305
1519,246,24.6,10.0,1.0,0.2405,105309
1520,246,24.6,10.0,1.0,0.24,105328
1521,246,24.6,10.0,1.0,0.2395,105382
1522,246,24.6,10.0,1.0,0.239,105390
1523,246,24.6,10.0,1.0,0.2385,105417
1524,246,24.6,10.0,1.0,0.238,105458
1525,246,24.6,10.0,1.0,0.2375,105492
1526,246,24.6,10.0,1.0,0.237,105520
1527,246,24.6,10.0,1.0,0.2365,105550
1528,246,24.6,10.0,1.0,0.236,105570
1529,246,24.6,10.0,1.0,0.2355,105609
1530,246,24.6,10.0,1.0,0.235,105642
1531,246,24.6,10.0,1.0,0.2345,105646
1532,246,24.6,10.0,1.0,0.234,105684
1533,246,24.6,10.0,1.0,0.2335,105723
1534,246,24.6,10.0,1.0,0.233,105743
1535,246,24.6,10.0,1.0,0.2325,105775
1536,246,24.6,10.0,1.0,0.232,105809
1537,246,24.6,10.0,1.0,0.2315,105834
1538,246,24.6,10.0,1.0,0.231,105859
1539,246,24.6,10.0,1.0,0.2305,105899
1540,246,24.6,10.0,1.0,0.23,105923
1541,246,24.6,10.0,1.0,0.2295,105946
1542,246,24.6,10.0,1.0,0.229,105978
1543,246,24.6,10.0,1.0,0.2285,105999
1544,246,24.6,10.0,1.0,0.228,106030
1545,246,24.6,10.0,1.0,0.2275,106037
1546,246,24.6,10.0,1.0,0.227,106075
1547,246,24.6,10.0,1.0,0.2265,106115
1548,246,24.6,10.0,1.0,0.226,106144
1549,246,24.6,10.0,1.0,0.2255,106176
1550,246,24.6,10.0,1.0,0.225,106197
1551,246,24.6,10.0,1.0,0.2245,106232
1552,246,24.6,10.0,1.0,0.224,106284
1553,246,24.6,10.0,1.0,0.2235,106300
1554,246,24.6,10.0,1.0,0.223,106327
1555,246,24.6,10.0,1.0,0.2225,106372
1556,246,24.6,10.0,1.0,0.222,106415
1557,246,24.6,10.0,1.0,0.2215,106458
1558,246,24.6,10.0,1.0,0.221,106493
1559,246,24.6,10.0,1.0,0.2205,106535
1560,246,24.6,10.0,1.0,0.22,106541
1561,246,24.6,10.0,1.0,0.2195,106563
1562,246,24.6,10.0,1.0,0.219,106598
1563,246,24.6,10.0,1.0,0.2185,106646
1564,246,24.6,10.0,1.0,0.218,106686
1565,246,24.6,10.0,1.0,0.2175,106713
1566,246,24.6,10.0,1.0,0.217,106759
1567,246,24.6,10.0,1.0,0.2165,106779
1568,246,24.6,10.0,1.0,0.216,106783
1569,246,24.6,10.0,1.0,0.2155,106810
1570,246,24.6,10.0,1.0,0.215,106825
1571,246,24.6,10.0,1.0,0.2145,106868
1572,246,24.6,10.0,1.0,0.214,106904
1573,246,24.6,10.0,1.0,0.2135,106906
1574,246,24.6,10.0,1.0,0.213,106937
1575,246,24.6,10.0,1.0,0.2125,106967
1576,246,24.6,10.0,1.0,0.212,106992
1577,246,24.6,10.0,1.0,0.2115,106997
1578,246,24.6,10.0,1.0,0.211,107038
1579,246,24.6,10.0,1.0,0.2105,107075
1580,246,24.6,10.0,1.0,0.21,107093
1581,246,24.6,10.0,1.0,0.2095,107127
1582,246,24.6,10.0,1.0,0.209,107170
1583,246,24.6,10.0,1.0,0.2085,107201
1584,246,24.6,10.0,1.0,0.208,107222
1585,246,24.6,10.0,1.0,0.2075,107250
1586,246,24.6,10.0,1.0,0.207,107292
1587,246,24.6,10.0,1.0,0.2065,107304
1588,246,24.6,10.0,1.0,0.206,107344
1589,246,24.6,10.0,1.0,0.2055,107378
1590,246,24.6,10.0,1.0,0.205,107434
1591,246,24.6,10.0,1.0,0.2045,107451
1592,246,24.6,10.0,1.0,0.204,107492
1593,246,24.6,10.0,1.0,0.2035,107514
1594,246,24.6,10.0,1.0,0.203,107540
1595,246,24.6,10.0,1.0,0.2025,107566
1596,246,24.6,10.0,1.0,0.202,107579
1597,246,24.6,10.0,1.0,0.2015,107612
1598,246,24.6,10.0,1.0,0.201,107652
1599,246,24.6,10.0,1.0,0.2005,107691
1600,246,24.6,10.0,1.0,0.2,107736
1601,246,24.6,10.0,1.0,0.1995,107778
1602,246,24.6,10.0,1.0,0.199,107784
1603,246,24.6,10.0,1.0,0.1985,107815
1604,246,24.6,10.0,1.0,0.198,107853
1605,246,24.6,10.0,1.0,0.1975,107885
1606,246,24.6,10.0,1.0,0.197,107902
1607,246,24.6,10.0,1.0,0.1965,107906
1608,246,24.6,10.0,1.0,0.196,107954
1609,246,24.6,10.0,1.0,0.1955,108010
1610,246,24.6,10.0,1.0,0.195,108031
1611,246,24.6,10.0,1.0,0.1945,108033
1612,246,24.6,10.0,1.0,0.194,108059
1613,246,24.6,10.0,1.0,0.1935,108106
1614,246,24.6,10.0,1.0,0.193,108139
1615,246,24.6,10.0,1.0,0.1925,108176
1616,246,24.6,10.0,1.0,0.192,108200
1617,246,24.6,10.0,1.0,0.1915,108241
1618,246,24.6,10.0,1.0,0.191,108266
1619,246,24.6,10.0,1.0,0.1905,108300
1620,246,24.6,10.0,1.0,0.19,108323
1621,246,24.6,10.0,1.0,0.1895,108360
1622,246,24.6,10.0,1.0,0.189,108396
1623,246,24.6,10.0,1.0,0.1885,108428
1624,246,24.6,10.0,1.0,0.188,108461
1625,246,24.6,10.0,1.0,0.1875,108497
1626,246,24.6,10.0,1.0,0.187,108534
1627,246,24.6,10.0,1.0,0.1865,108562
1628,246,24.6,10.0,1.0,0.186,108578
1629,246,24.6,10.0,1.0,0.1855,108601
1630,246,24.6,10.0,1.0,0.185,108644
1631,246,24.6,10.0,1.0,0.1845,108681
1632,246,24.6,10.0,1.0,0.184,108710
1633,246,24.6,10.0,1.0,0.1835,108737
1634,246,24.6,10.0,1.0,0.183,108766
1635,246,24.6,10.0,1.0,0.1825,108813
1636,246,24.6,10.0,1.0,0.182,108862
1637,246,24.6,10.0,1.0,0.1815,108895
1638,246,24.6,10.0,1.0,0.181,108930
1639,246,24.6,10.0,1.0,0.1805,108973
1640,246,24.6,10.0,1.0,0.18,108986
1641,246,24.6,10.0,1.0,0.1795,109015
1642,246,24.6,10.0,1.0,0.179,109050
1643,246,24.6,10.0,1.0,0.1785,109075
1644,246,24.6,10.0,1.0,0.178,109099
1645,246,24.6,10.0,1.0,0.1775,109130
1646,246,24.6,10.0,1.0,0.177,109170
1647,246,24.6,10.0,1.0,0.1765,109206
1648,246,24.6,10.0,1.0,0.176,109211
1649,246,24.6,10.0,1.0,0.1755,109239
1650,246,24.6,10.0,1.0,0.175,109259
1651,246,24.6,10.0,1.0,0.1745,109293
1652,246,24.6,10.0,1.0,0.174,109294
1653,246,24.6,10.0,1.0,0.1735,109325
1654,246,24.6,10.0,1.0,0.173,109367
1655,246,24.6,10.0,1.0,0.1725,109398
1656,246,24.6,10.0,1.0,0.172,109434
1657,246,24.6,10.0,1.0,0.1715,109471
1658,246,24.6,10.0,1.0,0.171,109491
1659,246,24.6,10.0,1.0,0.1705,109497
1660,246,24.6,10.0,1.0,0.17,109536
1661,246,24.6,10.0,1.0,0.1695,109572
1662,246,24.6,10.0,1.0,0.169,109616
1663,246,24.6,10.0,1.0,0.1685,109651
1664,246,24.6,10.0,1.0,0.168,109684
1665,246,24.6,10.0,1.0,0.1675,109719
1666,246,24.6,10.0,1.0,0.167,109758
1667,246,24.6,10.0,1.0,0.1665,109795
1668,246,24.6,10.0,1.0,0.166,109823
1669,246,24.6,10.0,1.0,0.1655,109863
1670,246,24.6,10.0,1.0,0.165,109883
1671,246,24.6,10.0,1.0,0.1645,109900
1672,246,24.6,10.0,1.0,0.164,109908
1673,246,24.6,10.0,1.0,0.1635,109958
1674,246,24.6,10.0,1.0,0.163,109978
1675,246,24.6,10.0,1.0,0.1625,109996
1676,246,24.6,10.0,1.0,0.162,110027
1677,246,24.6,10.0,1.0,0.1615,110063
1678,246,24.6,10.0,1.0,0.161,110114
1679,246,24.6,10.0,1.0,0.1605,110147
1680,246,24.6,10.0,1.0,0.16,110172
1681,246,24.6,10.0,1.0,0.1595,110214
1682,246,24.6,10.0,1.0,0.159,110240
1683,246,24.6,10.0,1.0,0.1585,110280
1684,246,24.6,10.0,1.0,0.158,110293
1685,246,24.6,10.0,1.0,0.1575,110324
1686,246,24.6,10.0,1.0,0.157,110349
1687,246,24.6,10.0,1.0,0.1565,110369
1688,246,24.6,10.0,1.0,0.156,110398
1689,246,24.6,10.0,1.0,0.1555,110438
1690,246,24.6,10.0,1.0,0.155,110442
1691,246,24.6,10.0,1.0,0.1545,110478
1692,246,24.6,10.0,1.0,0.154,110496
1693,246,24.6,10.0,1.0,0.1535,110526
1694,246,24.6,10.0,1.0,0.153,110563
1695,246,24.6,10.0,1.0,0.1525,110609
1696,246,24.6,10.0,1.0,0.152,110637
1697,246,24.6,10.0,1.0,0.1515,110663
1698,246,24.6,10.0,1.0,0.151,110707
1699,246,24.6,10.0,1.0,0.1505,110723
1700,246,24.6,10.0,1.0,0.15,110766
1701,246,24.6,10.0,1.0,0.1495,110770
1702,246,24.6,10.0,1.0,0.149,110797
1703,246,24.6,10.0,1.0,0.1485,110826
1704,246,24.6,10.0,1.0,0.148,110850
1705,246,24.6,10.0,1.0,0.1475,110881
1706,246,24.6,10.0,1.0,0.147,110913
1707,246,24.6,10.0,1.0,0.1465,110942
1708,246,24.6,10.0,1.0,0.146,110973
1709,246,24.6,10.0,1.0,0.1455,111004
1710,246,24.6,10.0,1.0,0.145,111044
1711,246,24.6,10.0,1.0,0.1445,111073
1712,246,24.6,10.0,1.0,0.144,111107
1713,246,24.6,10.0,1.0,0.1435,111113
1714,246,24.6,10.0,1.0,0.143,111147
1715,246,24.6,10.0,1.0,0.1425,111190
1716,246,24.6,10.0,1.0,0.142,111221
1717,246,24.6,10.0,1.0,0.1415,111255
1718,246,24.6,10.0,1.0,0.141,111295
1719,246,24.6,10.0,1.0,0.1405,111339
1720,246,24.6,10.0,1.0,0.14,111368
1721,246,24.6,10.0,1.0,0.1395,111406
1722,246,24.6,10.0,1.0,0.139,111411
1723,246,24.6,10.0,1.0,0.1385,111448
1724,246,24.6,10.0,1.0,0.138,111486
1725,246,24.6,10.0,1.0,0.1375,111519
1726,246,24.6,10.0,1.0,0.137,111551
1727,246,24.6,10.0,1.0,0.1365,111567
1728,246,24.6,10.0,1.0,0.136,111618
1729,246,24.6,10.0,1.0,0.1355,111643
1730,246,24.6,10.0,1.0,0.135,111687
1731,246,24.6,10.0,1.0,0.1345,111722
1732,246,24.6,10.0,1.0,0.134,111748
1733,246,24.6,10.0,1.0,0.1335,111789
1734,246,24.6,10.0,1.0,0.133,111817
1735,246,24.6,10.0,1.0,0.1325,111848
1736,246,24.6,10.0,1.0,0.132,111875
1737,246,24.6,10.0,1.0,0.1315,111912
1738,246,24.6,10.0,1.0,0.131,111942
1739,246,24.6,10.0,1.0,0.1305,111974
1740,246,24.6,10.0,1.0,0.13,112008
1741,246,24.6,10.0,1.0,0.1295,112051
1742,246,24.6,10.0,1.0,0.129,112072
1743,246,24.6,10.0,1.0,0.1285,112096
1744,246,24.6,10.0,1.0,0.128,112134
1745,246,24.6,10.0,1.0,0.1275,112165
1746,246,24.6,10.0,1.0,0.127,112205
1747,246,24.6,10.0,1.0,0.1265,112221
1748,246,24.6,10.0,1.0,0.126,112242
1749,246,24.6,10.0,1.0,0.1255,112275
