episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,308,30.8,9.0,0.9,0.7035,53728
594,314,31.4,9.0,0.9,0.703,53744
595,363,36.3,8.0,0.8,0.7025,53844
596,319,31.9,9.0,0.9,0.702,53944
597,306,30.6,9.0,0.9,0.7015,54012
598,310,31.0,9.0,0.9,0.701,54112
599,307,30.7,9.0,0.9,0.7005,54176
600,374,37.4,9.0,0.9,0.7,54194
601,333,33.3,9.0,0.9,0.6995,54230
602,297,29.7,9.0,0.9,0.699,54319
603,311,31.1,9.0,0.9,0.6985,54364
604,348,34.8,9.0,0.9,0.698,54443
605,287,28.7,9.0,0.9,0.6975,54467
606,294,29.4,9.0,0.9,0.697,54531
607,338,33.8,9.0,0.9,0.6965,54631
608,364,36.4,9.0,0.9,0.696,54731
609,339,33.9,9.0,0.9,0.6955,54811
610,290,29.0,9.0,0.9,0.695,54911
611,284,28.4,9.0,0.9,0.6945,55011
612,285,28.5,9.0,0.9,0.694,55046
613,294,29.4,9.0,0.9,0.6935,55114
614,288,28.8,9.0,0.9,0.693,55214
615,287,28.7,9.0,0.9,0.6925,55252
616,286,28.6,9.0,0.9,0.692,55277
617,288,28.8,9.0,0.9,0.6915,55343
618,315,31.5,9.0,0.9,0.691,55443
619,288,28.8,10.0,1.0,0.6905,55528
620,292,29.2,9.0,0.9,0.69,55592
621,288,28.8,9.0,0.9,0.6895,55641
622,316,31.6,9.0,0.9,0.689,55711
623,270,27.0,10.0,1.0,0.6885,55774
624,291,29.1,9.0,0.9,0.688,55874
625,250,25.0,10.0,1.0,0.6875,55877
626,257,25.7,10.0,1.0,0.687,55974
627,287,28.7,9.0,0.9,0.6865,56039
628,294,29.4,9.0,0.9,0.686,56085
629,301,30.1,9.0,0.9,0.6855,56182
630,304,30.4,9.0,0.9,0.685,56248
631,292,29.2,9.0,0.9,0.6845,56342
632,269,26.9,10.0,1.0,0.684,56442
633,284,28.4,9.0,0.9,0.6835,56445
634,288,28.8,9.0,0.9,0.683,56545
635,262,26.2,10.0,1.0,0.6825,56645
636,287,28.7,9.0,0.9,0.682,56738
637,288,28.8,9.0,0.9,0.6815,56807
638,287,28.7,9.0,0.9,0.681,56886
639,284,28.4,9.0,0.9,0.6805,56986
640,285,28.5,9.0,0.9,0.68,57049
641,292,29.2,9.0,0.9,0.6795,57114
642,287,28.7,9.0,0.9,0.679,57169
643,284,28.4,9.0,0.9,0.6785,57245
644,296,29.6,9.0,0.9,0.678,57345
645,286,28.6,9.0,0.9,0.6775,57361
646,261,26.1,10.0,1.0,0.677,57383
647,284,28.4,9.0,0.9,0.6765,57474
648,288,28.8,9.0,0.9,0.676,57500
649,291,29.1,9.0,0.9,0.6755,57600
650,287,28.7,9.0,0.9,0.675,57676
651,263,26.3,10.0,1.0,0.6745,57776
652,287,28.7,9.0,0.9,0.674,57856
653,286,28.6,9.0,0.9,0.6735,57956
654,300,30.0,9.0,0.9,0.673,58022
655,290,29.0,9.0,0.9,0.6725,58122
656,273,27.3,10.0,1.0,0.672,58215
657,312,31.2,9.0,0.9,0.6715,58305
658,285,28.5,9.0,0.9,0.671,58405
659,290,29.0,10.0,1.0,0.6705,58461
660,294,29.4,9.0,0.9,0.67,58556
661,290,29.0,9.0,0.9,0.6695,58656
662,288,28.8,9.0,0.9,0.669,58746
663,251,25.1,10.0,1.0,0.6685,58839
664,284,28.4,9.0,0.9,0.668,58904
665,284,28.4,9.0,0.9,0.6675,59004
666,286,28.6,9.0,0.9,0.667,59104
667,284,28.4,9.0,0.9,0.6665,59204
668,282,28.2,10.0,1.0,0.666,59304
669,284,28.4,9.0,0.9,0.6655,59372
670,284,28.4,9.0,0.9,0.665,59416
671,284,28.4,9.0,0.9,0.6645,59506
672,286,28.6,9.0,0.9,0.664,59597
673,311,31.1,9.0,0.9,0.6635,59678
674,236,23.6,10.0,1.0,0.663,59681
675,284,28.4,9.0,0.9,0.6625,59758
676,297,29.7,9.0,0.9,0.662,59823
677,288,28.8,9.0,0.9,0.6615,59923
678,284,28.4,9.0,0.9,0.661,59994
679,284,28.4,9.0,0.9,0.6605,60042
680,287,28.7,9.0,0.9,0.66,60133
681,284,28.4,9.0,0.9,0.6595,60233
682,284,28.4,9.0,0.9,0.659,60333
683,284,28.4,9.0,0.9,0.6585,60433
684,285,28.5,9.0,0.9,0.658,60533
685,285,28.5,9.0,0.9,0.6575,60612
686,284,28.4,9.0,0.9,0.657,60712
687,289,28.9,9.0,0.9,0.6565,60785
688,237,23.7,10.0,1.0,0.656,60789
689,286,28.6,9.0,0.9,0.6555,60877
690,317,31.7,10.0,1.0,0.655,60962
691,292,29.2,9.0,0.9,0.6545,61012
692,281,28.1,10.0,1.0,0.654,61070
693,287,28.7,9.0,0.9,0.6535,61170
694,284,28.4,9.0,0.9,0.653,61210
695,286,28.6,9.0,0.9,0.6525,61225
696,284,28.4,9.0,0.9,0.652,61280
697,284,28.4,9.0,0.9,0.6515,61292
698,287,28.7,9.0,0.9,0.651,61356
699,284,28.4,9.0,0.9,0.6505,61398
700,284,28.4,9.0,0.9,0.65,61496
701,236,23.6,10.0,1.0,0.6495,61573
702,284,28.4,9.0,0.9,0.649,61672
703,284,28.4,9.0,0.9,0.6485,61760
704,284,28.4,9.0,0.9,0.648,61813
705,284,28.4,9.0,0.9,0.6475,61855
706,284,28.4,9.0,0.9,0.647,61861
707,287,28.7,9.0,0.9,0.6465,61961
708,286,28.6,9.0,0.9,0.646,61994
709,252,25.2,10.0,1.0,0.6455,62094
710,289,28.9,9.0,0.9,0.645,62185
711,286,28.6,9.0,0.9,0.6445,62285
712,286,28.6,9.0,0.9,0.644,62320
713,285,28.5,9.0,0.9,0.6435,62420
714,285,28.5,9.0,0.9,0.643,62497
715,284,28.4,9.0,0.9,0.6425,62542
716,284,28.4,9.0,0.9,0.642,62642
717,285,28.5,9.0,0.9,0.6415,62738
718,287,28.7,9.0,0.9,0.641,62814
719,241,24.1,10.0,1.0,0.6405,62858
720,284,28.4,9.0,0.9,0.64,62922
721,285,28.5,9.0,0.9,0.6395,63022
722,284,28.4,9.0,0.9,0.639,63091
723,284,28.4,9.0,0.9,0.6385,63191
724,286,28.6,9.0,0.9,0.638,63230
725,250,25.0,10.0,1.0,0.6375,63258
726,285,28.5,9.0,0.9,0.637,63355
727,284,28.4,9.0,0.9,0.6365,63419
728,287,28.7,9.0,0.9,0.636,63438
729,284,28.4,9.0,0.9,0.6355,63516
730,284,28.4,9.0,0.9,0.635,63605
731,284,28.4,9.0,0.9,0.6345,63705
732,284,28.4,9.0,0.9,0.634,63777
733,284,28.4,9.0,0.9,0.6335,63847
734,291,29.1,9.0,0.9,0.633,63919
735,285,28.5,9.0,0.9,0.6325,63993
736,245,24.5,10.0,1.0,0.632,64075
737,285,28.5,9.0,0.9,0.6315,64165
738,228,22.8,10.0,1.0,0.631,64265
739,284,28.4,9.0,0.9,0.6305,64307
740,254,25.4,10.0,1.0,0.63,64400
741,285,28.5,9.0,0.9,0.6295,64493
742,284,28.4,9.0,0.9,0.629,64593
743,247,24.7,10.0,1.0,0.6285,64597
744,284,28.4,9.0,0.9,0.628,64693
745,284,28.4,9.0,0.9,0.6275,64762
746,284,28.4,9.0,0.9,0.627,64778
747,284,28.4,9.0,0.9,0.6265,64872
748,284,28.4,9.0,0.9,0.626,64972
749,236,23.6,10.0,1.0,0.6255,65072
750,284,28.4,9.0,0.9,0.625,65102
751,288,28.8,9.0,0.9,0.6245,65187
752,258,25.8,10.0,1.0,0.624,65287
753,284,28.4,9.0,0.9,0.6235,65331
754,284,28.4,9.0,0.9,0.623,65412
755,284,28.4,9.0,0.9,0.6225,65512
756,238,23.8,10.0,1.0,0.622,65554
757,284,28.4,9.0,0.9,0.6215,65586
758,285,28.5,9.0,0.9,0.621,65645
759,284,28.4,9.0,0.9,0.6205,65650
760,284,28.4,9.0,0.9,0.62,65712
761,284,28.4,9.0,0.9,0.6195,65769
762,284,28.4,9.0,0.9,0.619,65850
763,285,28.5,9.0,0.9,0.6185,65950
764,232,23.2,10.0,1.0,0.618,65989
765,267,26.7,10.0,1.0,0.6175,66059
766,287,28.7,9.0,0.9,0.617,66135
767,284,28.4,9.0,0.9,0.6165,66235
768,286,28.6,9.0,0.9,0.616,66320
769,284,28.4,9.0,0.9,0.6155,66353
770,284,28.4,9.0,0.9,0.615,66453
771,284,28.4,9.0,0.9,0.6145,66488
772,285,28.5,9.0,0.9,0.614,66537
773,284,28.4,9.0,0.9,0.6135,66636
774,285,28.5,9.0,0.9,0.613,66711
775,248,24.8,10.0,1.0,0.6125,66762
776,284,28.4,9.0,0.9,0.612,66860
777,291,29.1,9.0,0.9,0.6115,66938
778,238,23.8,10.0,1.0,0.611,66998
779,285,28.5,9.0,0.9,0.6105,67057
780,261,26.1,10.0,1.0,0.61,67130
781,292,29.2,9.0,0.9,0.6095,67210
782,292,29.2,9.0,0.9,0.609,67233
783,284,28.4,9.0,0.9,0.6085,67291
784,284,28.4,9.0,0.9,0.608,67292
785,285,28.5,9.0,0.9,0.6075,67392
786,284,28.4,9.0,0.9,0.607,67474
787,273,27.3,10.0,1.0,0.6065,67546
788,287,28.7,10.0,1.0,0.606,67624
789,285,28.5,9.0,0.9,0.6055,67641
790,246,24.6,10.0,1.0,0.605,67736
791,287,28.7,9.0,0.9,0.6045,67811
792,284,28.4,9.0,0.9,0.604,67911
793,284,28.4,9.0,0.9,0.6035,67943
794,284,28.4,9.0,0.9,0.603,67964
795,284,28.4,9.0,0.9,0.6025,68064
796,289,28.9,9.0,0.9,0.602,68087
797,286,28.6,9.0,0.9,0.6015,68158
798,284,28.4,9.0,0.9,0.601,68255
799,284,28.4,9.0,0.9,0.6005,68256
800,287,28.7,9.0,0.9,0.6,68356
801,284,28.4,9.0,0.9,0.5995,68373
802,287,28.7,9.0,0.9,0.599,68473
803,287,28.7,9.0,0.9,0.5985,68561
804,284,28.4,9.0,0.9,0.598,68661
805,284,28.4,9.0,0.9,0.5975,68725
806,287,28.7,9.0,0.9,0.597,68756
807,289,28.9,9.0,0.9,0.5965,68856
808,284,28.4,9.0,0.9,0.596,68950
809,286,28.6,9.0,0.9,0.5955,69009
810,273,27.3,10.0,1.0,0.595,69091
811,287,28.7,9.0,0.9,0.5945,69155
812,241,24.1,10.0,1.0,0.594,69205
813,284,28.4,9.0,0.9,0.5935,69263
814,285,28.5,9.0,0.9,0.593,69287
815,284,28.4,9.0,0.9,0.5925,69311
816,290,29.0,9.0,0.9,0.592,69368
817,287,28.7,9.0,0.9,0.5915,69442
818,266,26.6,10.0,1.0,0.591,69510
819,284,28.4,9.0,0.9,0.5905,69610
820,233,23.3,10.0,1.0,0.59,69671
821,285,28.5,9.0,0.9,0.5895,69673
822,284,28.4,9.0,0.9,0.589,69711
823,286,28.6,9.0,0.9,0.5885,69766
824,261,26.1,10.0,1.0,0.588,69800
825,284,28.4,10.0,1.0,0.5875,69860
826,273,27.3,10.0,1.0,0.587,69930
827,230,23.0,10.0,1.0,0.5865,70007
828,284,28.4,9.0,0.9,0.586,70102
829,287,28.7,9.0,0.9,0.5855,70104
830,284,28.4,9.0,0.9,0.585,70162
831,273,27.3,10.0,1.0,0.5845,70216
832,284,28.4,9.0,0.9,0.584,70282
833,286,28.6,10.0,1.0,0.5835,70320
834,286,28.6,9.0,0.9,0.583,70412
835,285,28.5,9.0,0.9,0.5825,70436
836,231,23.1,10.0,1.0,0.582,70452
837,249,24.9,10.0,1.0,0.5815,70552
838,263,26.3,10.0,1.0,0.581,70590
839,291,29.1,9.0,0.9,0.5805,70642
840,263,26.3,10.0,1.0,0.58,70741
841,284,28.4,9.0,0.9,0.5795,70841
842,285,28.5,9.0,0.9,0.579,70881
843,286,28.6,9.0,0.9,0.5785,70943
844,285,28.5,9.0,0.9,0.578,71043
845,286,28.6,9.0,0.9,0.5775,71076
846,284,28.4,9.0,0.9,0.577,71123
847,245,24.5,10.0,1.0,0.5765,71174
848,284,28.4,9.0,0.9,0.576,71226
849,284,28.4,9.0,0.9,0.5755,71228
850,286,28.6,9.0,0.9,0.575,71267
851,284,28.4,9.0,0.9,0.5745,71300
852,242,24.2,10.0,1.0,0.574,71400
853,224,22.4,10.0,1.0,0.5735,71430
854,247,24.7,10.0,1.0,0.573,71530
855,250,25.0,10.0,1.0,0.5725,71586
856,249,24.9,10.0,1.0,0.572,71681
857,233,23.3,10.0,1.0,0.5715,71779
858,240,24.0,10.0,1.0,0.571,71866
859,284,28.4,9.0,0.9,0.5705,71895
860,228,22.8,10.0,1.0,0.57,71968
861,231,23.1,10.0,1.0,0.5695,72016
862,264,26.4,10.0,1.0,0.569,72056
863,227,22.7,10.0,1.0,0.5685,72129
864,274,27.4,10.0,1.0,0.568,72191
865,267,26.7,10.0,1.0,0.5675,72262
866,262,26.2,10.0,1.0,0.567,72334
867,282,28.2,10.0,1.0,0.5665,72385
868,240,24.0,10.0,1.0,0.566,72485
869,245,24.5,10.0,1.0,0.5655,72515
870,287,28.7,9.0,0.9,0.565,72539
871,226,22.6,10.0,1.0,0.5645,72578
872,242,24.2,10.0,1.0,0.564,72650
873,233,23.3,10.0,1.0,0.5635,72694
874,241,24.1,10.0,1.0,0.563,72752
875,244,24.4,10.0,1.0,0.5625,72801
876,225,22.5,10.0,1.0,0.562,72865
877,223,22.3,10.0,1.0,0.5615,72946
878,271,27.1,10.0,1.0,0.561,73009
879,247,24.7,10.0,1.0,0.5605,73109
880,224,22.4,10.0,1.0,0.56,73162
881,234,23.4,10.0,1.0,0.5595,73244
882,239,23.9,10.0,1.0,0.559,73308
883,234,23.4,10.0,1.0,0.5585,73395
884,288,28.8,9.0,0.9,0.558,73417
885,231,23.1,10.0,1.0,0.5575,73444
886,225,22.5,10.0,1.0,0.557,73457
887,245,24.5,10.0,1.0,0.5565,73474
888,224,22.4,10.0,1.0,0.556,73567
889,254,25.4,10.0,1.0,0.5555,73577
890,224,22.4,10.0,1.0,0.555,73628
891,261,26.1,10.0,1.0,0.5545,73701
892,231,23.1,10.0,1.0,0.554,73762
893,229,22.9,10.0,1.0,0.5535,73862
894,225,22.5,10.0,1.0,0.553,73902
895,254,25.4,10.0,1.0,0.5525,73950
896,226,22.6,10.0,1.0,0.552,74036
897,246,24.6,10.0,1.0,0.5515,74040
898,231,23.1,10.0,1.0,0.551,74140
899,283,28.3,10.0,1.0,0.5505,74225
900,226,22.6,10.0,1.0,0.55,74284
901,227,22.7,10.0,1.0,0.5495,74287
902,281,28.1,10.0,1.0,0.549,74344
903,223,22.3,10.0,1.0,0.5485,74403
904,263,26.3,10.0,1.0,0.548,74464
905,230,23.0,10.0,1.0,0.5475,74525
906,228,22.8,10.0,1.0,0.547,74573
907,235,23.5,10.0,1.0,0.5465,74599
908,286,28.6,9.0,0.9,0.546,74619
909,239,23.9,10.0,1.0,0.5455,74642
910,264,26.4,10.0,1.0,0.545,74716
911,232,23.2,10.0,1.0,0.5445,74766
912,228,22.8,10.0,1.0,0.544,74809
913,224,22.4,10.0,1.0,0.5435,74845
914,231,23.1,10.0,1.0,0.543,74941
915,238,23.8,10.0,1.0,0.5425,75041
916,226,22.6,10.0,1.0,0.542,75103
917,231,23.1,10.0,1.0,0.5415,75152
918,231,23.1,10.0,1.0,0.541,75189
919,259,25.9,10.0,1.0,0.5405,75263
920,236,23.6,10.0,1.0,0.54,75270
921,234,23.4,10.0,1.0,0.5395,75336
922,270,27.0,10.0,1.0,0.539,75364
923,252,25.2,10.0,1.0,0.5385,75392
924,255,25.5,10.0,1.0,0.538,75422
925,229,22.9,10.0,1.0,0.5375,75481
926,247,24.7,10.0,1.0,0.537,75541
927,236,23.6,10.0,1.0,0.5365,75571
928,264,26.4,10.0,1.0,0.536,75607
929,237,23.7,10.0,1.0,0.5355,75655
930,225,22.5,10.0,1.0,0.535,75691
931,242,24.2,10.0,1.0,0.5345,75783
932,252,25.2,10.0,1.0,0.534,75850
933,243,24.3,10.0,1.0,0.5335,75885
934,232,23.2,10.0,1.0,0.533,75985
935,231,23.1,10.0,1.0,0.5325,76023
936,229,22.9,10.0,1.0,0.532,76105
937,234,23.4,10.0,1.0,0.5315,76128
938,240,24.0,10.0,1.0,0.531,76162
939,227,22.7,10.0,1.0,0.5305,76206
940,246,24.6,10.0,1.0,0.53,76243
941,223,22.3,10.0,1.0,0.5295,76343
942,223,22.3,10.0,1.0,0.529,76412
943,226,22.6,10.0,1.0,0.5285,76459
944,223,22.3,10.0,1.0,0.528,76526
945,223,22.3,10.0,1.0,0.5275,76593
946,225,22.5,10.0,1.0,0.527,76618
947,223,22.3,10.0,1.0,0.5265,76661
948,229,22.9,10.0,1.0,0.526,76694
949,222,22.2,10.0,1.0,0.5255,76784
950,222,22.2,10.0,1.0,0.525,76819
951,232,23.2,10.0,1.0,0.5245,76832
952,225,22.5,10.0,1.0,0.524,76870
953,222,22.2,10.0,1.0,0.5235,76922
954,223,22.3,10.0,1.0,0.523,76983
955,225,22.5,10.0,1.0,0.5225,77028
956,222,22.2,10.0,1.0,0.522,77077
957,224,22.4,10.0,1.0,0.5215,77177
958,226,22.6,10.0,1.0,0.521,77192
959,223,22.3,10.0,1.0,0.5205,77225
960,223,22.3,10.0,1.0,0.52,77284
961,223,22.3,10.0,1.0,0.5195,77339
962,224,22.4,10.0,1.0,0.519,77388
963,222,22.2,10.0,1.0,0.5185,77441
964,222,22.2,10.0,1.0,0.518,77506
965,222,22.2,10.0,1.0,0.5175,77540
966,222,22.2,10.0,1.0,0.517,77611
967,222,22.2,10.0,1.0,0.5165,77701
968,222,22.2,10.0,1.0,0.516,77748
969,223,22.3,10.0,1.0,0.5155,77795
970,224,22.4,10.0,1.0,0.515,77895
971,222,22.2,10.0,1.0,0.5145,77938
972,223,22.3,10.0,1.0,0.514,77965
973,222,22.2,10.0,1.0,0.5135,78036
974,222,22.2,10.0,1.0,0.513,78080
975,222,22.2,10.0,1.0,0.5125,78162
976,222,22.2,10.0,1.0,0.512,78216
977,222,22.2,10.0,1.0,0.5115,78275
978,222,22.2,10.0,1.0,0.511,78315
979,222,22.2,10.0,1.0,0.5105,78316
980,222,22.2,10.0,1.0,0.51,78384
981,222,22.2,10.0,1.0,0.5095,78387
982,222,22.2,10.0,1.0,0.509,78439
983,223,22.3,10.0,1.0,0.5085,78456
984,224,22.4,10.0,1.0,0.508,78531
985,224,22.4,10.0,1.0,0.5075,78556
986,222,22.2,10.0,1.0,0.507,78561
987,223,22.3,10.0,1.0,0.5065,78627
988,224,22.4,10.0,1.0,0.506,78655
989,222,22.2,10.0,1.0,0.5055,78680
990,223,22.3,10.0,1.0,0.505,78732
991,224,22.4,10.0,1.0,0.5045,78780
992,225,22.5,10.0,1.0,0.504,78844
993,222,22.2,10.0,1.0,0.5035,78911
994,223,22.3,10.0,1.0,0.503,78948
995,222,22.2,10.0,1.0,0.5025,78971
996,222,22.2,10.0,1.0,0.502,79039
997,224,22.4,10.0,1.0,0.5015,79085
998,222,22.2,10.0,1.0,0.501,79133
999,222,22.2,10.0,1.0,0.5005,79172
1000,222,22.2,10.0,1.0,0.5,79200
1001,222,22.2,10.0,1.0,0.4995,79267
1002,222,22.2,10.0,1.0,0.499,79322
1003,222,22.2,10.0,1.0,0.4985,79371
1004,222,22.2,10.0,1.0,0.498,79414
1005,223,22.3,10.0,1.0,0.4975,79460
1006,222,22.2,10.0,1.0,0.497,79498
1007,223,22.3,10.0,1.0,0.4965,79532
1008,223,22.3,10.0,1.0,0.496,79624
1009,223,22.3,10.0,1.0,0.4955,79692
1010,222,22.2,10.0,1.0,0.495,79737
1011,222,22.2,10.0,1.0,0.4945,79764
1012,226,22.6,10.0,1.0,0.494,79807
1013,224,22.4,10.0,1.0,0.4935,79847
1014,223,22.3,10.0,1.0,0.493,79880
1015,222,22.2,10.0,1.0,0.4925,79941
1016,223,22.3,10.0,1.0,0.492,79958
1017,223,22.3,10.0,1.0,0.4915,80002
1018,224,22.4,10.0,1.0,0.491,80061
1019,224,22.4,10.0,1.0,0.4905,80088
1020,222,22.2,10.0,1.0,0.49,80089
1021,223,22.3,10.0,1.0,0.4895,80150
1022,227,22.7,10.0,1.0,0.489,80170
1023,223,22.3,10.0,1.0,0.4885,80208
1024,222,22.2,10.0,1.0,0.488,80217
1025,223,22.3,10.0,1.0,0.4875,80276
1026,224,22.4,10.0,1.0,0.487,80322
1027,222,22.2,10.0,1.0,0.4865,80378
1028,222,22.2,10.0,1.0,0.486,80402
1029,224,22.4,10.0,1.0,0.4855,80461
1030,223,22.3,10.0,1.0,0.485,80529
1031,222,22.2,10.0,1.0,0.4845,80571
1032,223,22.3,10.0,1.0,0.484,80596
1033,222,22.2,10.0,1.0,0.4835,80634
1034,222,22.2,10.0,1.0,0.483,80684
1035,222,22.2,10.0,1.0,0.4825,80710
1036,222,22.2,10.0,1.0,0.482,80749
1037,225,22.5,10.0,1.0,0.4815,80778
1038,227,22.7,10.0,1.0,0.481,80857
1039,222,22.2,10.0,1.0,0.4805,80926
1040,222,22.2,10.0,1.0,0.48,80977
1041,223,22.3,10.0,1.0,0.4795,80979
1042,223,22.3,10.0,1.0,0.479,81026
1043,222,22.2,10.0,1.0,0.4785,81076
1044,224,22.4,10.0,1.0,0.478,81116
1045,225,22.5,10.0,1.0,0.4775,81156
1046,222,22.2,10.0,1.0,0.477,81217
1047,225,22.5,10.0,1.0,0.4765,81246
1048,223,22.3,10.0,1.0,0.476,81287
1049,223,22.3,10.0,1.0,0.4755,81342
1050,222,22.2,10.0,1.0,0.475,81411
1051,223,22.3,10.0,1.0,0.4745,81462
1052,222,22.2,10.0,1.0,0.474,81488
1053,225,22.5,10.0,1.0,0.4735,81552
1054,223,22.3,10.0,1.0,0.473,81618
1055,222,22.2,10.0,1.0,0.4725,81676
1056,222,22.2,10.0,1.0,0.472,81731
1057,223,22.3,10.0,1.0,0.4715,81803
1058,222,22.2,10.0,1.0,0.471,81835
1059,223,22.3,10.0,1.0,0.4705,81852
1060,224,22.4,10.0,1.0,0.47,81890
1061,222,22.2,10.0,1.0,0.4695,81941
1062,227,22.7,10.0,1.0,0.469,82008
1063,224,22.4,10.0,1.0,0.4685,82009
1064,225,22.5,10.0,1.0,0.468,82037
1065,223,22.3,10.0,1.0,0.4675,82067
1066,223,22.3,10.0,1.0,0.467,82106
1067,224,22.4,10.0,1.0,0.4665,82179
1068,222,22.2,10.0,1.0,0.466,82244
1069,223,22.3,10.0,1.0,0.4655,82328
1070,223,22.3,10.0,1.0,0.465,82428
1071,222,22.2,10.0,1.0,0.4645,82465
1072,222,22.2,10.0,1.0,0.464,82507
1073,223,22.3,10.0,1.0,0.4635,82577
1074,223,22.3,10.0,1.0,0.463,82627
1075,222,22.2,10.0,1.0,0.4625,82673
1076,223,22.3,10.0,1.0,0.462,82724
1077,228,22.8,10.0,1.0,0.4615,82752
1078,222,22.2,10.0,1.0,0.461,82795
1079,224,22.4,10.0,1.0,0.4605,82838
1080,222,22.2,10.0,1.0,0.46,82871
1081,223,22.3,10.0,1.0,0.4595,82912
1082,223,22.3,10.0,1.0,0.459,82917
1083,224,22.4,10.0,1.0,0.4585,82961
1084,223,22.3,10.0,1.0,0.458,82988
1085,222,22.2,10.0,1.0,0.4575,83049
1086,222,22.2,10.0,1.0,0.457,83089
1087,222,22.2,10.0,1.0,0.4565,83126
1088,224,22.4,10.0,1.0,0.456,83180
1089,223,22.3,10.0,1.0,0.4555,83279
1090,222,22.2,10.0,1.0,0.455,83346
1091,222,22.2,10.0,1.0,0.4545,83382
1092,223,22.3,10.0,1.0,0.454,83435
1093,223,22.3,10.0,1.0,0.4535,83497
1094,224,22.4,10.0,1.0,0.453,83553
1095,225,22.5,10.0,1.0,0.4525,83598
1096,222,22.2,10.0,1.0,0.452,83641
1097,224,22.4,10.0,1.0,0.4515,83654
1098,224,22.4,10.0,1.0,0.451,83708
1099,225,22.5,10.0,1.0,0.4505,83752
1100,222,22.2,10.0,1.0,0.45,83790
1101,222,22.2,10.0,1.0,0.4495,83791
1102,223,22.3,10.0,1.0,0.449,83813
1103,222,22.2,10.0,1.0,0.4485,83833
1104,223,22.3,10.0,1.0,0.448,83838
1105,224,22.4,10.0,1.0,0.4475,83861
1106,222,22.2,10.0,1.0,0.447,83878
1107,223,22.3,10.0,1.0,0.4465,83948
1108,222,22.2,10.0,1.0,0.446,83980
1109,225,22.5,10.0,1.0,0.4455,84062
1110,222,22.2,10.0,1.0,0.445,84104
1111,222,22.2,10.0,1.0,0.4445,84175
1112,223,22.3,10.0,1.0,0.444,84230
1113,222,22.2,10.0,1.0,0.4435,84291
1114,222,22.2,10.0,1.0,0.443,84352
1115,223,22.3,10.0,1.0,0.4425,84416
1116,222,22.2,10.0,1.0,0.442,84427
1117,222,22.2,10.0,1.0,0.4415,84493
1118,222,22.2,10.0,1.0,0.441,84568
1119,222,22.2,10.0,1.0,0.4405,84600
1120,222,22.2,10.0,1.0,0.44,84643
1121,222,22.2,10.0,1.0,0.4395,84692
1122,222,22.2,10.0,1.0,0.439,84727
1123,222,22.2,10.0,1.0,0.4385,84753
1124,222,22.2,10.0,1.0,0.438,84776
1125,222,22.2,10.0,1.0,0.4375,84802
1126,222,22.2,10.0,1.0,0.437,84887
1127,222,22.2,10.0,1.0,0.4365,84943
1128,222,22.2,10.0,1.0,0.436,84980
1129,222,22.2,10.0,1.0,0.4355,85038
1130,222,22.2,10.0,1.0,0.435,85039
1131,222,22.2,10.0,1.0,0.4345,85100
1132,222,22.2,10.0,1.0,0.434,85160
1133,222,22.2,10.0,1.0,0.4335,85184
1134,222,22.2,10.0,1.0,0.433,85258
1135,222,22.2,10.0,1.0,0.4325,85314
1136,222,22.2,10.0,1.0,0.432,85353
1137,222,22.2,10.0,1.0,0.4315,85387
1138,222,22.2,10.0,1.0,0.431,85443
1139,222,22.2,10.0,1.0,0.4305,85478
1140,222,22.2,10.0,1.0,0.43,85537
1141,222,22.2,10.0,1.0,0.4295,85569
1142,222,22.2,10.0,1.0,0.429,85622
1143,222,22.2,10.0,1.0,0.4285,85669
1144,222,22.2,10.0,1.0,0.428,85704
1145,222,22.2,10.0,1.0,0.4275,85757
1146,222,22.2,10.0,1.0,0.427,85807
1147,222,22.2,10.0,1.0,0.4265,85865
1148,222,22.2,10.0,1.0,0.426,85866
1149,222,22.2,10.0,1.0,0.4255,85895
1150,222,22.2,10.0,1.0,0.425,85954
1151,222,22.2,10.0,1.0,0.4245,86012
1152,222,22.2,10.0,1.0,0.424,86087
1153,222,22.2,10.0,1.0,0.4235,86145
1154,222,22.2,10.0,1.0,0.423,86216
1155,222,22.2,10.0,1.0,0.4225,86266
1156,222,22.2,10.0,1.0,0.422,86308
1157,222,22.2,10.0,1.0,0.4215,86368
1158,222,22.2,10.0,1.0,0.421,86388
1159,222,22.2,10.0,1.0,0.4205,86428
1160,222,22.2,10.0,1.0,0.42,86467
1161,222,22.2,10.0,1.0,0.4195,86497
1162,222,22.2,10.0,1.0,0.419,86531
1163,222,22.2,10.0,1.0,0.4185,86593
1164,222,22.2,10.0,1.0,0.418,86632
1165,222,22.2,10.0,1.0,0.4175,86693
1166,222,22.2,10.0,1.0,0.417,86737
1167,222,22.2,10.0,1.0,0.4165,86804
1168,222,22.2,10.0,1.0,0.416,86839
1169,222,22.2,10.0,1.0,0.4155,86871
1170,222,22.2,10.0,1.0,0.415,86916
1171,222,22.2,10.0,1.0,0.4145,86958
1172,222,22.2,10.0,1.0,0.414,86961
1173,222,22.2,10.0,1.0,0.4135,86989
1174,222,22.2,10.0,1.0,0.413,87023
1175,222,22.2,10.0,1.0,0.4125,87054
1176,222,22.2,10.0,1.0,0.412,87147
1177,222,22.2,10.0,1.0,0.4115,87192
1178,222,22.2,10.0,1.0,0.411,87236
