episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,492,49.2,7.0,0.7,0.4105,99436
1180,520,52.0,7.0,0.7,0.41,99473
1181,487,48.7,7.0,0.7,0.4095,99492
1182,425,42.5,9.0,0.9,0.409,99514
1183,437,43.7,8.0,0.8,0.4085,99518
1184,500,50.0,7.0,0.7,0.408,99535
1185,432,43.2,8.0,0.8,0.4075,99559
1186,511,51.1,8.0,0.8,0.407,99566
1187,531,53.1,6.0,0.6,0.4065,99666
1188,449,44.9,8.0,0.8,0.406,99692
1189,530,53.0,6.0,0.6,0.4055,99723
1190,508,50.8,7.0,0.7,0.405,99760
1191,477,47.7,8.0,0.8,0.4045,99860
1192,492,49.2,7.0,0.7,0.404,99960
1193,436,43.6,8.0,0.8,0.4035,99963
1194,482,48.2,8.0,0.8,0.403,99989
1195,434,43.4,9.0,0.9,0.4025,100013
1196,533,53.3,6.0,0.6,0.402,100026
1197,429,42.9,9.0,0.9,0.4015,100103
1198,536,53.6,8.0,0.8,0.401,100133
1199,598,59.8,6.0,0.6,0.4005,100149
1200,529,52.9,7.0,0.7,0.4,100185
1201,440,44.0,8.0,0.8,0.3995,100211
1202,442,44.2,9.0,0.9,0.399,100230
1203,492,49.2,9.0,0.9,0.3985,100231
1204,468,46.8,8.0,0.8,0.398,100250
1205,482,48.2,8.0,0.8,0.3975,100274
1206,529,52.9,7.0,0.7,0.397,100297
1207,497,49.7,8.0,0.8,0.3965,100314
1208,487,48.7,8.0,0.8,0.396,100337
1209,437,43.7,8.0,0.8,0.3955,100437
1210,447,44.7,8.0,0.8,0.395,100473
1211,416,41.6,9.0,0.9,0.3945,100497
1212,456,45.6,8.0,0.8,0.394,100531
1213,456,45.6,9.0,0.9,0.3935,100631
1214,478,47.8,8.0,0.8,0.393,100660
1215,451,45.1,8.0,0.8,0.3925,100672
1216,485,48.5,7.0,0.7,0.392,100698
1217,486,48.6,8.0,0.8,0.3915,100798
1218,475,47.5,7.0,0.7,0.391,100821
1219,472,47.2,8.0,0.8,0.3905,100854
1220,573,57.3,7.0,0.7,0.39,100878
1221,506,50.6,7.0,0.7,0.3895,100900
1222,479,47.9,7.0,0.7,0.389,101000
1223,516,51.6,8.0,0.8,0.3885,101029
1224,485,48.5,9.0,0.9,0.388,101049
1225,566,56.6,6.0,0.6,0.3875,101056
1226,440,44.0,8.0,0.8,0.387,101058
1227,490,49.0,8.0,0.8,0.3865,101081
1228,394,39.4,9.0,0.9,0.386,101106
1229,472,47.2,8.0,0.8,0.3855,101184
1230,517,51.7,7.0,0.7,0.385,101196
1231,455,45.5,8.0,0.8,0.3845,101229
1232,437,43.7,8.0,0.8,0.384,101248
1233,496,49.6,7.0,0.7,0.3835,101271
1234,487,48.7,7.0,0.7,0.383,101300
1235,511,51.1,7.0,0.7,0.3825,101327
1236,405,40.5,9.0,0.9,0.382,101348
1237,523,52.3,7.0,0.7,0.3815,101377
1238,503,50.3,8.0,0.8,0.381,101397
1239,488,48.8,7.0,0.7,0.3805,101418
1240,483,48.3,8.0,0.8,0.38,101456
1241,436,43.6,8.0,0.8,0.3795,101492
1242,557,55.7,6.0,0.6,0.379,101501
1243,468,46.8,8.0,0.8,0.3785,101526
1244,484,48.4,7.0,0.7,0.378,101544
1245,484,48.4,7.0,0.7,0.3775,101569
1246,483,48.3,9.0,0.9,0.377,101596
1247,503,50.3,7.0,0.7,0.3765,101627
1248,467,46.7,9.0,0.9,0.376,101635
1249,438,43.8,8.0,0.8,0.3755,101645
1250,373,37.3,9.0,0.9,0.375,101696
1251,514,51.4,7.0,0.7,0.3745,101796
1252,406,40.6,9.0,0.9,0.374,101830
1253,475,47.5,8.0,0.8,0.3735,101886
1254,486,48.6,8.0,0.8,0.373,101920
1255,416,41.6,8.0,0.8,0.3725,101940
1256,453,45.3,8.0,0.8,0.372,101966
1257,413,41.3,9.0,0.9,0.3715,101989
1258,416,41.6,9.0,0.9,0.371,102027
1259,393,39.3,9.0,0.9,0.3705,102055
1260,477,47.7,7.0,0.7,0.37,102056
1261,436,43.6,8.0,0.8,0.3695,102079
1262,411,41.1,8.0,0.8,0.369,102179
1263,504,50.4,7.0,0.7,0.3685,102279
1264,413,41.3,8.0,0.8,0.368,102306
1265,458,45.8,9.0,0.9,0.3675,102406
1266,440,44.0,9.0,0.9,0.367,102428
1267,483,48.3,8.0,0.8,0.3665,102464
1268,472,47.2,8.0,0.8,0.366,102491
1269,488,48.8,8.0,0.8,0.3655,102520
1270,453,45.3,8.0,0.8,0.365,102620
1271,471,47.1,8.0,0.8,0.3645,102625
1272,419,41.9,8.0,0.8,0.364,102653
1273,455,45.5,8.0,0.8,0.3635,102753
1274,355,35.5,9.0,0.9,0.363,102780
1275,407,40.7,10.0,1.0,0.3625,102786
1276,455,45.5,8.0,0.8,0.362,102815
1277,473,47.3,7.0,0.7,0.3615,102915
1278,447,44.7,8.0,0.8,0.361,102943
1279,480,48.0,8.0,0.8,0.3605,102947
1280,460,46.0,8.0,0.8,0.36,102968
1281,466,46.6,8.0,0.8,0.3595,103027
1282,424,42.4,9.0,0.9,0.359,103046
1283,447,44.7,9.0,0.9,0.3585,103079
1284,432,43.2,8.0,0.8,0.358,103107
1285,416,41.6,8.0,0.8,0.3575,103141
1286,491,49.1,7.0,0.7,0.357,103241
1287,487,48.7,8.0,0.8,0.3565,103267
1288,403,40.3,8.0,0.8,0.356,103296
1289,464,46.4,9.0,0.9,0.3555,103304
1290,423,42.3,9.0,0.9,0.355,103334
1291,340,34.0,10.0,1.0,0.3545,103362
1292,442,44.2,8.0,0.8,0.354,103380
1293,481,48.1,8.0,0.8,0.3535,103480
1294,485,48.5,7.0,0.7,0.353,103580
1295,450,45.0,8.0,0.8,0.3525,103680
1296,359,35.9,9.0,0.9,0.352,103713
1297,469,46.9,7.0,0.7,0.3515,103742
1298,455,45.5,9.0,0.9,0.351,103774
1299,435,43.5,8.0,0.8,0.3505,103798
1300,526,52.6,9.0,0.9,0.35,103832
1301,429,42.9,8.0,0.8,0.3495,103851
1302,409,40.9,8.0,0.8,0.349,103875
1303,452,45.2,8.0,0.8,0.3485,103912
1304,429,42.9,8.0,0.8,0.348,103937
1305,388,38.8,10.0,1.0,0.3475,103966
1306,466,46.6,8.0,0.8,0.347,103985
1307,488,48.8,7.0,0.7,0.3465,104012
1308,444,44.4,9.0,0.9,0.346,104049
1309,376,37.6,9.0,0.9,0.3455,104119
1310,473,47.3,7.0,0.7,0.345,104138
1311,394,39.4,9.0,0.9,0.3445,104177
1312,439,43.9,8.0,0.8,0.344,104212
1313,480,48.0,7.0,0.7,0.3435,104232
1314,430,43.0,9.0,0.9,0.343,104266
1315,443,44.3,8.0,0.8,0.3425,104277
1316,407,40.7,9.0,0.9,0.342,104303
1317,469,46.9,7.0,0.7,0.3415,104403
1318,409,40.9,8.0,0.8,0.341,104445
1319,411,41.1,9.0,0.9,0.3405,104478
1320,321,32.1,10.0,1.0,0.34,104502
1321,465,46.5,8.0,0.8,0.3395,104602
1322,427,42.7,8.0,0.8,0.339,104630
1323,402,40.2,9.0,0.9,0.3385,104662
1324,444,44.4,9.0,0.9,0.338,104675
1325,469,46.9,7.0,0.7,0.3375,104688
1326,440,44.0,8.0,0.8,0.337,104707
1327,424,42.4,8.0,0.8,0.3365,104807
1328,413,41.3,8.0,0.8,0.336,104828
1329,388,38.8,9.0,0.9,0.3355,104859
1330,425,42.5,9.0,0.9,0.335,104959
1331,457,45.7,8.0,0.8,0.3345,104987
1332,440,44.0,8.0,0.8,0.334,104992
1333,392,39.2,10.0,1.0,0.3335,105018
1334,427,42.7,9.0,0.9,0.333,105046
1335,427,42.7,8.0,0.8,0.3325,105065
1336,472,47.2,8.0,0.8,0.332,105090
1337,460,46.0,7.0,0.7,0.3315,105119
1338,469,46.9,8.0,0.8,0.331,105124
1339,402,40.2,8.0,0.8,0.3305,105160
1340,440,44.0,10.0,1.0,0.33,105187
1341,418,41.8,10.0,1.0,0.3295,105218
1342,421,42.1,8.0,0.8,0.329,105235
1343,456,45.6,8.0,0.8,0.3285,105255
1344,402,40.2,8.0,0.8,0.328,105284
1345,460,46.0,8.0,0.8,0.3275,105303
1346,465,46.5,7.0,0.7,0.327,105326
1347,417,41.7,8.0,0.8,0.3265,105355
1348,468,46.8,8.0,0.8,0.326,105383
1349,459,45.9,7.0,0.7,0.3255,105410
1350,425,42.5,9.0,0.9,0.325,105433
1351,362,36.2,9.0,0.9,0.3245,105473
1352,407,40.7,9.0,0.9,0.324,105491
1353,432,43.2,8.0,0.8,0.3235,105520
1354,413,41.3,8.0,0.8,0.323,105548
1355,419,41.9,9.0,0.9,0.3225,105580
1356,411,41.1,9.0,0.9,0.322,105605
1357,334,33.4,10.0,1.0,0.3215,105623
1358,431,43.1,8.0,0.8,0.321,105723
1359,419,41.9,8.0,0.8,0.3205,105750
1360,405,40.5,9.0,0.9,0.32,105774
1361,413,41.3,9.0,0.9,0.3195,105833
1362,394,39.4,9.0,0.9,0.319,105852
1363,412,41.2,8.0,0.8,0.3185,105865
1364,451,45.1,9.0,0.9,0.318,105965
1365,420,42.0,8.0,0.8,0.3175,105967
1366,419,41.9,9.0,0.9,0.317,105992
1367,458,45.8,7.0,0.7,0.3165,106020
1368,384,38.4,10.0,1.0,0.316,106052
1369,388,38.8,9.0,0.9,0.3155,106064
1370,407,40.7,9.0,0.9,0.315,106096
1371,425,42.5,8.0,0.8,0.3145,106127
1372,319,31.9,10.0,1.0,0.314,106154
1373,435,43.5,8.0,0.8,0.3135,106176
1374,397,39.7,8.0,0.8,0.313,106197
1375,409,40.9,8.0,0.8,0.3125,106224
1376,420,42.0,9.0,0.9,0.312,106324
1377,387,38.7,9.0,0.9,0.3115,106357
1378,416,41.6,10.0,1.0,0.311,106394
1379,415,41.5,9.0,0.9,0.3105,106427
1380,369,36.9,10.0,1.0,0.31,106451
1381,438,43.8,8.0,0.8,0.3095,106475
1382,381,38.1,9.0,0.9,0.309,106498
1383,415,41.5,9.0,0.9,0.3085,106527
1384,467,46.7,7.0,0.7,0.308,106627
1385,440,44.0,10.0,1.0,0.3075,106651
1386,405,40.5,9.0,0.9,0.307,106666
1387,405,40.5,9.0,0.9,0.3065,106697
1388,455,45.5,8.0,0.8,0.306,106708
1389,467,46.7,7.0,0.7,0.3055,106721
1390,420,42.0,8.0,0.8,0.305,106754
1391,474,47.4,7.0,0.7,0.3045,106775
1392,417,41.7,8.0,0.8,0.304,106807
1393,390,39.0,9.0,0.9,0.3035,106832
1394,442,44.2,8.0,0.8,0.303,106872
1395,400,40.0,8.0,0.8,0.3025,106937
1396,363,36.3,9.0,0.9,0.302,106972
1397,423,42.3,8.0,0.8,0.3015,107003
1398,452,45.2,8.0,0.8,0.301,107031
1399,416,41.6,9.0,0.9,0.3005,107066
1400,402,40.2,10.0,1.0,0.3,107087
1401,440,44.0,8.0,0.8,0.2995,107106
1402,410,41.0,8.0,0.8,0.299,107137
1403,413,41.3,8.0,0.8,0.2985,107161
1404,403,40.3,8.0,0.8,0.298,107193
1405,422,42.2,9.0,0.9,0.2975,107230
1406,348,34.8,9.0,0.9,0.297,107328
1407,348,34.8,9.0,0.9,0.2965,107355
1408,379,37.9,9.0,0.9,0.296,107390
1409,348,34.8,10.0,1.0,0.2955,107427
1410,423,42.3,8.0,0.8,0.295,107470
1411,411,41.1,9.0,0.9,0.2945,107511
1412,350,35.0,9.0,0.9,0.294,107544
1413,410,41.0,8.0,0.8,0.2935,107571
1414,340,34.0,10.0,1.0,0.293,107604
1415,326,32.6,10.0,1.0,0.2925,107642
1416,427,42.7,9.0,0.9,0.292,107672
1417,357,35.7,9.0,0.9,0.2915,107693
1418,335,33.5,9.0,0.9,0.291,107726
1419,399,39.9,9.0,0.9,0.2905,107810
1420,359,35.9,10.0,1.0,0.29,107842
1421,439,43.9,8.0,0.8,0.2895,107871
1422,409,40.9,10.0,1.0,0.289,107896
1423,339,33.9,9.0,0.9,0.2885,107923
1424,390,39.0,9.0,0.9,0.288,107961
1425,360,36.0,9.0,0.9,0.2875,107993
1426,310,31.0,10.0,1.0,0.287,108025
1427,316,31.6,10.0,1.0,0.2865,108116
1428,364,36.4,9.0,0.9,0.286,108136
1429,277,27.7,10.0,1.0,0.2855,108165
1430,394,39.4,9.0,0.9,0.285,108193
1431,402,40.2,9.0,0.9,0.2845,108216
1432,366,36.6,10.0,1.0,0.284,108249
1433,287,28.7,10.0,1.0,0.2835,108253
1434,373,37.3,10.0,1.0,0.283,108270
1435,354,35.4,10.0,1.0,0.2825,108293
1436,304,30.4,10.0,1.0,0.282,108315
1437,365,36.5,9.0,0.9,0.2815,108356
1438,342,34.2,10.0,1.0,0.281,108396
1439,291,29.1,10.0,1.0,0.2805,108461
1440,308,30.8,10.0,1.0,0.28,108498
1441,372,37.2,9.0,0.9,0.2795,108519
1442,301,30.1,10.0,1.0,0.279,108552
1443,325,32.5,10.0,1.0,0.2785,108582
1444,326,32.6,10.0,1.0,0.278,108607
1445,291,29.1,10.0,1.0,0.2775,108670
1446,297,29.7,10.0,1.0,0.277,108699
1447,307,30.7,10.0,1.0,0.2765,108722
1448,313,31.3,10.0,1.0,0.276,108765
1449,372,37.2,9.0,0.9,0.2755,108799
1450,341,34.1,9.0,0.9,0.275,108821
1451,298,29.8,10.0,1.0,0.2745,108847
1452,310,31.0,10.0,1.0,0.274,108868
1453,322,32.2,10.0,1.0,0.2735,108897
1454,334,33.4,9.0,0.9,0.273,108935
1455,320,32.0,10.0,1.0,0.2725,108936
1456,326,32.6,10.0,1.0,0.272,108973
1457,291,29.1,10.0,1.0,0.2715,108998
1458,359,35.9,9.0,0.9,0.271,109022
1459,340,34.0,10.0,1.0,0.2705,109049
1460,292,29.2,10.0,1.0,0.27,109069
1461,351,35.1,9.0,0.9,0.2695,109070
1462,360,36.0,9.0,0.9,0.269,109108
1463,284,28.4,10.0,1.0,0.2685,109144
1464,347,34.7,9.0,0.9,0.268,109146
1465,331,33.1,10.0,1.0,0.2675,109175
1466,342,34.2,9.0,0.9,0.267,109213
1467,316,31.6,10.0,1.0,0.2665,109261
1468,332,33.2,9.0,0.9,0.266,109286
1469,273,27.3,10.0,1.0,0.2655,109304
1470,283,28.3,10.0,1.0,0.265,109311
1471,322,32.2,10.0,1.0,0.2645,109348
1472,284,28.4,10.0,1.0,0.264,109416
1473,333,33.3,10.0,1.0,0.2635,109445
1474,278,27.8,10.0,1.0,0.263,109483
1475,295,29.5,10.0,1.0,0.2625,109512
1476,279,27.9,10.0,1.0,0.262,109544
1477,281,28.1,10.0,1.0,0.2615,109545
1478,307,30.7,10.0,1.0,0.261,109583
1479,298,29.8,10.0,1.0,0.2605,109599
1480,285,28.5,10.0,1.0,0.26,109628
1481,302,30.2,10.0,1.0,0.2595,109632
1482,289,28.9,10.0,1.0,0.259,109646
1483,276,27.6,10.0,1.0,0.2585,109670
1484,299,29.9,10.0,1.0,0.258,109703
1485,289,28.9,10.0,1.0,0.2575,109742
1486,294,29.4,10.0,1.0,0.257,109773
1487,295,29.5,10.0,1.0,0.2565,109797
1488,281,28.1,10.0,1.0,0.256,109823
1489,308,30.8,10.0,1.0,0.2555,109842
1490,299,29.9,10.0,1.0,0.255,109858
1491,273,27.3,10.0,1.0,0.2545,109891
1492,297,29.7,10.0,1.0,0.254,109916
1493,285,28.5,10.0,1.0,0.2535,109948
1494,303,30.3,10.0,1.0,0.253,109977
1495,293,29.3,10.0,1.0,0.2525,109997
1496,289,28.9,10.0,1.0,0.252,110028
1497,300,30.0,10.0,1.0,0.2515,110054
1498,328,32.8,10.0,1.0,0.251,110079
1499,282,28.2,10.0,1.0,0.2505,110097
1500,294,29.4,10.0,1.0,0.25,110118
1501,300,30.0,10.0,1.0,0.2495,110123
1502,284,28.4,10.0,1.0,0.249,110147
1503,295,29.5,10.0,1.0,0.2485,110178
1504,306,30.6,10.0,1.0,0.248,110200
1505,281,28.1,10.0,1.0,0.2475,110240
1506,277,27.7,10.0,1.0,0.247,110259
1507,287,28.7,10.0,1.0,0.2465,110287
1508,284,28.4,10.0,1.0,0.246,110349
1509,281,28.1,10.0,1.0,0.2455,110356
1510,274,27.4,10.0,1.0,0.245,110383
1511,282,28.2,10.0,1.0,0.2445,110384
1512,293,29.3,10.0,1.0,0.244,110425
1513,281,28.1,10.0,1.0,0.2435,110460
1514,285,28.5,10.0,1.0,0.243,110494
1515,278,27.8,10.0,1.0,0.2425,110531
1516,278,27.8,10.0,1.0,0.242,110578
1517,286,28.6,10.0,1.0,0.2415,110591
1518,272,27.2,10.0,1.0,0.241,110633
1519,277,27.7,10.0,1.0,0.2405,110647
1520,274,27.4,10.0,1.0,0.24,110665
1521,281,28.1,10.0,1.0,0.2395,110677
1522,291,29.1,10.0,1.0,0.239,110698
1523,271,27.1,10.0,1.0,0.2385,110715
1524,278,27.8,10.0,1.0,0.238,110728
1525,274,27.4,10.0,1.0,0.2375,110741
1526,276,27.6,10.0,1.0,0.237,110776
1527,279,27.9,10.0,1.0,0.2365,110807
1528,275,27.5,10.0,1.0,0.236,110829
1529,289,28.9,10.0,1.0,0.2355,110862
1530,277,27.7,10.0,1.0,0.235,110898
1531,297,29.7,10.0,1.0,0.2345,110935
1532,286,28.6,10.0,1.0,0.234,110975
1533,275,27.5,10.0,1.0,0.2335,110978
1534,283,28.3,10.0,1.0,0.233,111030
1535,280,28.0,10.0,1.0,0.2325,111032
1536,279,27.9,10.0,1.0,0.232,111067
1537,282,28.2,10.0,1.0,0.2315,111099
1538,278,27.8,10.0,1.0,0.231,111130
1539,280,28.0,10.0,1.0,0.2305,111160
1540,290,29.0,10.0,1.0,0.23,111196
1541,286,28.6,10.0,1.0,0.2295,111224
1542,272,27.2,10.0,1.0,0.229,111237
1543,295,29.5,10.0,1.0,0.2285,111265
1544,272,27.2,10.0,1.0,0.228,111294
1545,309,30.9,10.0,1.0,0.2275,111331
1546,281,28.1,10.0,1.0,0.227,111363
1547,288,28.8,10.0,1.0,0.2265,111375
1548,274,27.4,10.0,1.0,0.226,111403
1549,278,27.8,10.0,1.0,0.2255,111439
1550,283,28.3,10.0,1.0,0.225,111476
1551,290,29.0,10.0,1.0,0.2245,111511
1552,276,27.6,10.0,1.0,0.224,111545
1553,279,27.9,10.0,1.0,0.2235,111563
1554,279,27.9,10.0,1.0,0.223,111600
1555,274,27.4,10.0,1.0,0.2225,111620
1556,299,29.9,10.0,1.0,0.222,111629
1557,276,27.6,10.0,1.0,0.2215,111655
1558,281,28.1,10.0,1.0,0.221,111676
1559,280,28.0,10.0,1.0,0.2205,111705
1560,276,27.6,10.0,1.0,0.22,111725
1561,300,30.0,10.0,1.0,0.2195,111726
1562,279,27.9,10.0,1.0,0.219,111746
1563,276,27.6,10.0,1.0,0.2185,111771
1564,276,27.6,10.0,1.0,0.218,111804
1565,294,29.4,10.0,1.0,0.2175,111836
1566,285,28.5,10.0,1.0,0.217,111872
1567,282,28.2,10.0,1.0,0.2165,111903
1568,284,28.4,10.0,1.0,0.216,111929
1569,289,28.9,10.0,1.0,0.2155,111968
1570,278,27.8,10.0,1.0,0.215,111995
1571,274,27.4,10.0,1.0,0.2145,112009
1572,280,28.0,10.0,1.0,0.214,112043
1573,282,28.2,10.0,1.0,0.2135,112052
1574,283,28.3,10.0,1.0,0.213,112083
1575,286,28.6,10.0,1.0,0.2125,112113
1576,288,28.8,10.0,1.0,0.212,112146
1577,278,27.8,10.0,1.0,0.2115,112176
1578,273,27.3,10.0,1.0,0.211,112177
1579,271,27.1,10.0,1.0,0.2105,112209
1580,275,27.5,10.0,1.0,0.21,112246
1581,291,29.1,10.0,1.0,0.2095,112277
1582,274,27.4,10.0,1.0,0.209,112310
1583,276,27.6,10.0,1.0,0.2085,112328
1584,284,28.4,10.0,1.0,0.208,112352
1585,271,27.1,10.0,1.0,0.2075,112379
1586,278,27.8,10.0,1.0,0.207,112410
1587,285,28.5,10.0,1.0,0.2065,112448
1588,296,29.6,10.0,1.0,0.206,112472
1589,279,27.9,10.0,1.0,0.2055,112488
1590,276,27.6,10.0,1.0,0.205,112520
1591,276,27.6,10.0,1.0,0.2045,112536
1592,274,27.4,10.0,1.0,0.204,112565
1593,275,27.5,10.0,1.0,0.2035,112602
1594,281,28.1,10.0,1.0,0.203,112637
1595,283,28.3,10.0,1.0,0.2025,112672
1596,274,27.4,10.0,1.0,0.202,112700
1597,277,27.7,10.0,1.0,0.2015,112726
1598,281,28.1,10.0,1.0,0.201,112764
1599,291,29.1,10.0,1.0,0.2005,112787
1600,283,28.3,10.0,1.0,0.2,112827
1601,281,28.1,10.0,1.0,0.1995,112849
1602,273,27.3,10.0,1.0,0.199,112877
1603,292,29.2,10.0,1.0,0.1985,112915
1604,277,27.7,10.0,1.0,0.198,112952
1605,292,29.2,10.0,1.0,0.1975,112958
1606,273,27.3,10.0,1.0,0.197,112979
1607,274,27.4,10.0,1.0,0.1965,113009
1608,272,27.2,10.0,1.0,0.196,113026
1609,276,27.6,10.0,1.0,0.1955,113062
1610,271,27.1,10.0,1.0,0.195,113083
1611,278,27.8,10.0,1.0,0.1945,113111
1612,277,27.7,10.0,1.0,0.194,113119
1613,272,27.2,10.0,1.0,0.1935,113146
1614,285,28.5,10.0,1.0,0.193,113167
1615,275,27.5,10.0,1.0,0.1925,113204
1616,282,28.2,10.0,1.0,0.192,113232
1617,274,27.4,10.0,1.0,0.1915,113254
1618,275,27.5,10.0,1.0,0.191,113276
1619,274,27.4,10.0,1.0,0.1905,113295
1620,290,29.0,10.0,1.0,0.19,113320
1621,281,28.1,10.0,1.0,0.1895,113334
1622,270,27.0,10.0,1.0,0.189,113375
1623,282,28.2,10.0,1.0,0.1885,113405
1624,276,27.6,10.0,1.0,0.188,113426
1625,277,27.7,10.0,1.0,0.1875,113449
1626,273,27.3,10.0,1.0,0.187,113471
1627,270,27.0,10.0,1.0,0.1865,113509
1628,273,27.3,10.0,1.0,0.186,113529
1629,274,27.4,10.0,1.0,0.1855,113564
1630,276,27.6,10.0,1.0,0.185,113586
1631,276,27.6,10.0,1.0,0.1845,113614
1632,285,28.5,10.0,1.0,0.184,113657
1633,290,29.0,10.0,1.0,0.1835,113680
1634,284,28.4,10.0,1.0,0.183,113709
1635,289,28.9,10.0,1.0,0.1825,113737
1636,287,28.7,10.0,1.0,0.182,113741
1637,276,27.6,10.0,1.0,0.1815,113767
1638,272,27.2,10.0,1.0,0.181,113797
1639,280,28.0,10.0,1.0,0.1805,113830
1640,286,28.6,10.0,1.0,0.18,113848
1641,284,28.4,10.0,1.0,0.1795,113878
1642,277,27.7,10.0,1.0,0.179,113891
1643,290,29.0,10.0,1.0,0.1785,113912
1644,275,27.5,10.0,1.0,0.178,113948
1645,284,28.4,10.0,1.0,0.1775,113972
1646,278,27.8,10.0,1.0,0.177,114008
1647,277,27.7,10.0,1.0,0.1765,114028
1648,287,28.7,10.0,1.0,0.176,114061
1649,278,27.8,10.0,1.0,0.1755,114068
1650,285,28.5,10.0,1.0,0.175,114098
1651,279,27.9,10.0,1.0,0.1745,114114
1652,281,28.1,10.0,1.0,0.174,114136
1653,277,27.7,10.0,1.0,0.1735,114165
1654,284,28.4,10.0,1.0,0.173,114195
1655,291,29.1,10.0,1.0,0.1725,114221
1656,278,27.8,10.0,1.0,0.172,114242
1657,275,27.5,10.0,1.0,0.1715,114271
1658,283,28.3,10.0,1.0,0.171,114290
1659,279,27.9,10.0,1.0,0.1705,114320
1660,282,28.2,10.0,1.0,0.17,114322
1661,283,28.3,10.0,1.0,0.1695,114358
1662,288,28.8,10.0,1.0,0.169,114392
1663,278,27.8,10.0,1.0,0.1685,114421
1664,286,28.6,10.0,1.0,0.168,114448
1665,275,27.5,10.0,1.0,0.1675,114472
1666,280,28.0,10.0,1.0,0.167,114490
1667,302,30.2,10.0,1.0,0.1665,114509
1668,270,27.0,10.0,1.0,0.166,114538
1669,274,27.4,10.0,1.0,0.1655,114576
1670,275,27.5,10.0,1.0,0.165,114605
1671,281,28.1,10.0,1.0,0.1645,114633
1672,271,27.1,10.0,1.0,0.164,114673
1673,271,27.1,10.0,1.0,0.1635,114683
1674,294,29.4,10.0,1.0,0.163,114710
1675,277,27.7,10.0,1.0,0.1625,114744
1676,275,27.5,10.0,1.0,0.162,114771
1677,278,27.8,10.0,1.0,0.1615,114807
1678,284,28.4,10.0,1.0,0.161,114827
1679,277,27.7,10.0,1.0,0.1605,114860
1680,281,28.1,10.0,1.0,0.16,114890
1681,282,28.2,10.0,1.0,0.1595,114910
1682,272,27.2,10.0,1.0,0.159,114920
1683,281,28.1,10.0,1.0,0.1585,114960
1684,287,28.7,10.0,1.0,0.158,114997
1685,275,27.5,10.0,1.0,0.1575,115026
1686,279,27.9,10.0,1.0,0.157,115055
1687,277,27.7,10.0,1.0,0.1565,115063
1688,278,27.8,10.0,1.0,0.156,115084
1689,274,27.4,10.0,1.0,0.1555,115121
1690,271,27.1,10.0,1.0,0.155,115154
1691,275,27.5,10.0,1.0,0.1545,115176
1692,272,27.2,10.0,1.0,0.154,115204
1693,283,28.3,10.0,1.0,0.1535,115224
1694,281,28.1,10.0,1.0,0.153,115245
1695,277,27.7,10.0,1.0,0.1525,115267
1696,285,28.5,10.0,1.0,0.152,115288
1697,272,27.2,10.0,1.0,0.1515,115313
1698,280,28.0,10.0,1.0,0.151,115339
1699,278,27.8,10.0,1.0,0.1505,115374
1700,272,27.2,10.0,1.0,0.15,115408
1701,278,27.8,10.0,1.0,0.1495,115438
1702,272,27.2,10.0,1.0,0.149,115473
1703,285,28.5,10.0,1.0,0.1485,115501
1704,279,27.9,10.0,1.0,0.148,115527
1705,274,27.4,10.0,1.0,0.1475,115563
1706,272,27.2,10.0,1.0,0.147,115589
1707,270,27.0,10.0,1.0,0.1465,115619
1708,286,28.6,10.0,1.0,0.146,115634
1709,282,28.2,10.0,1.0,0.1455,115645
1710,275,27.5,10.0,1.0,0.145,115662
1711,272,27.2,10.0,1.0,0.1445,115697
1712,277,27.7,10.0,1.0,0.144,115733
1713,281,28.1,10.0,1.0,0.1435,115750
1714,279,27.9,10.0,1.0,0.143,115789
1715,276,27.6,10.0,1.0,0.1425,115804
1716,272,27.2,10.0,1.0,0.142,115842
1717,273,27.3,10.0,1.0,0.1415,115850
1718,290,29.0,10.0,1.0,0.141,115888
1719,285,28.5,10.0,1.0,0.1405,115905
1720,286,28.6,10.0,1.0,0.14,115926
1721,276,27.6,10.0,1.0,0.1395,115947
1722,275,27.5,10.0,1.0,0.139,115973
1723,271,27.1,10.0,1.0,0.1385,115993
1724,278,27.8,10.0,1.0,0.138,116011
1725,280,28.0,10.0,1.0,0.1375,116043
1726,274,27.4,10.0,1.0,0.137,116072
1727,273,27.3,10.0,1.0,0.1365,116099
1728,275,27.5,10.0,1.0,0.136,116126
1729,279,27.9,10.0,1.0,0.1355,116147
1730,282,28.2,10.0,1.0,0.135,116166
1731,274,27.4,10.0,1.0,0.1345,116200
1732,280,28.0,10.0,1.0,0.134,116204
1733,272,27.2,10.0,1.0,0.1335,116257
1734,280,28.0,10.0,1.0,0.133,116295
1735,279,27.9,10.0,1.0,0.1325,116302
1736,280,28.0,10.0,1.0,0.132,116337
1737,307,30.7,10.0,1.0,0.1315,116368
1738,285,28.5,10.0,1.0,0.131,116388
1739,283,28.3,10.0,1.0,0.1305,116413
1740,273,27.3,10.0,1.0,0.13,116422
1741,274,27.4,10.0,1.0,0.1295,116433
1742,276,27.6,10.0,1.0,0.129,116467
1743,280,28.0,10.0,1.0,0.1285,116497
1744,276,27.6,10.0,1.0,0.128,116520
1745,283,28.3,10.0,1.0,0.1275,116559
1746,276,27.6,10.0,1.0,0.127,116597
1747,282,28.2,10.0,1.0,0.1265,116625
1748,270,27.0,10.0,1.0,0.126,116656
