episode,W_mean
1254,0.04530357487188203
1255,0.04537330073839559
1256,0.04541172790409825
1257,0.04546439896899385
1258,0.04546302346692938
1259,0.045492797490950254
1260,0.04575462331502084
1261,0.0458065735730538
1262,0.0457584677615844
1263,0.045710486900274655
1264,0.045743805629312816
1265,0.0456959680631519
1266,0.045752889955433085
1267,0.045756126542377144
1268,0.04578921441392078
1269,0.04581435342859514
1270,0.045766732902371834
1271,0.04596787905407584
1272,0.04599650812572262
1273,0.045948837223706414
1274,0.04598142415042215
1275,0.04616889825919313
1276,0.046193327622592914
1277,0.04614564889418792
1278,0.04617383268650987
1279,0.04638536695415182
1280,0.04644580944992178
1281,0.04641343765603284
1282,0.046485349148467414
1283,0.04649589893702882
1284,0.04652342615185801
1285,0.04653099677317389
1286,0.04648343335297201
1287,0.04651896206180897
1288,0.046542582348273645
1289,0.04670354432066947
1290,0.046723330206765015
1291,0.046750330953206305
1292,0.04682713502481386
1293,0.046779617611724195
1294,0.04673221884386072
1295,0.04668493827741337
1296,0.04669506871805418
1297,0.04671820556019743
1298,0.04673127744852974
1299,0.04677480000831789
1300,0.04678191841999784
1301,0.046851682883818274
1302,0.04689489521725951
1303,0.04689414320842991
1304,0.04693269617344238
1305,0.04695531242175246
1306,0.047024434553074916
1307,0.04705437901552654
1308,0.047053435934605994
1309,0.04701502379150265
1310,0.04708373441744562
1311,0.047078292435422886
1312,0.047082267720056054
1313,0.04714489261936723
1314,0.047151438862503246
1315,0.04727779140357344
1316,0.047311102991381394
1317,0.04726438224084948
1318,0.04725292088040976
1319,0.04726208160829302
1320,0.04730385715730086
1321,0.04725737086188513
1322,0.04728271773161376
1323,0.04729471575322351
1324,0.04740284332195966
1325,0.04751071096865557
1326,0.04757750676003402
1327,0.04753102678136861
1328,0.04758662269076232
1329,0.04760121992556946
1330,0.04755487821066805
1331,0.04757959783794281
1332,0.04776395879275823
1333,0.04779601744677819
1334,0.047820362165470386
1335,0.04788607623081651
1336,0.04792198906783042
1337,0.047942575680073776
1338,0.048125198003444204
1339,0.04812535498955141
1340,0.048152832996634226
1341,0.048166555965965474
1342,0.0482433247909265
1343,0.04830237345017861
1344,0.0483223437396628
1345,0.04838669733291074
1346,0.04843038516896165
1347,0.048450135408577885
1348,0.048473316450049625
1349,0.04850009905581907
1350,0.04854345065725258
1351,0.04853459027617695
1352,0.048603952550788664
1353,0.04862336317549847
1354,0.04864618148292173
1355,0.04865615235784607
1356,0.048690340591305746
1357,0.048759121197296876
1358,0.048712940946841136
1359,0.04873913758199339
1360,0.04877728212992393
1361,0.04874520788307545
1362,0.04880781593520874
1363,0.048909357210424546
1364,0.04886332259198902
1365,0.04907613782359578
1366,0.049109453356253226
1367,0.04913137609367962
1368,0.049140644321764224
1369,0.049248820785402325
1370,0.04925793396086676
1371,0.04926992937889485
1372,0.04929510491656242
1373,0.049341015695971456
1374,0.04939165428329171
1375,0.0494166061797831
1376,0.049370622712482194
1377,0.04937678680682551
1378,0.049373294130281395
1379,0.04937944129504628
1380,0.04941600388731542
1381,0.04945248413140378
1382,0.049493203970945886
1383,0.04951096114603609
1384,0.049465284651543436
1385,0.04950154605959975
1386,0.049585683199614775
1387,0.04959709732465943
1388,0.049710411436723716
1389,0.04980799884067041
1390,0.04981358600150798
1391,0.04986273970431823
1392,0.04987094697457784
1393,0.049902379919976696
1394,0.049892434152800647
1395,0.04985677201695023
1396,0.049857300564605855
1397,0.04986828796551839
1398,0.0498886212670669
1399,0.04988911291086703
1400,0.0499376955990856
1401,0.049996301226384966
1402,0.050007075274529245
1403,0.05004202404965369
1404,0.050049926411473725
1405,0.050045799044866064
1406,0.05000243370127715
1407,0.050025843759578484
1408,0.050026180597600785
1409,0.05002209717780568
1410,0.050007197379478556
1411,0.04999557171973762
1412,0.05000082102375528
1413,0.050024080160673695
1414,0.050029287111760884
1415,0.050023194761194635
1416,0.05003668306106204
1417,0.05008421220398851
1418,0.05008933163091606
1419,0.05004838869553441
1420,0.050056147796906765
1421,0.05007257122579073
1422,0.05010280591535774
1423,0.05012570529285595
1424,0.05011956827308884
1425,0.050127209375443585
1426,0.05013483409815769
1427,0.05009310696440338
1428,0.05014480918706735
1429,0.050160997521056835
1430,0.05018032401875786
1431,0.0502181407537958
1432,0.0502230412238258
1433,0.050395612208750544
1434,0.05046250665736811
1435,0.05049986325484897
1436,0.05054142924375848
1437,0.050529557858688075
1438,0.050519411494493016
1439,0.050484745295889664
1440,0.05048031131782144
1441,0.05052616922901057
1442,0.05053069347862381
1443,0.05054326421763454
1444,0.050572304526378925
1445,0.05053881258678156
1446,0.05055429871187542
1447,0.050591089196961855
1448,0.050576186467029785
1449,0.050578219073480625
1450,0.050619095114988494
1451,0.050644224690201994
1452,0.05068938567709971
1453,0.050704602035562346
1454,0.05069805420814727
1455,0.05090139636027298
1456,0.05089660339215773
1457,0.05092488554406788
1458,0.050956891321367055
1459,0.050978053159531994
1460,0.05102712930430519
1461,0.05122887111757872
1462,0.05122183630723001
1463,0.05121878081438765
1464,0.051407472290946554
1465,0.0514217620208954
1466,0.05141455788715314
1467,0.05139270269644422
1468,0.051420156947866884
1469,0.05147824775444452
1470,0.051613272606872436
1471,0.0516078252607154
1472,0.05157191748826463
1473,0.051585922766135
1474,0.051578610041490294
1475,0.051592579980145825
1476,0.051598326160906316
1477,0.0517962071348821
1478,0.05178871061991235
1479,0.0518567188968861
1480,0.0518703362939523
1481,0.052032855960712554
1482,0.05211243037261473
1483,0.05214242838298357
1484,0.05214512995082312
1485,0.052135540296762664
1486,0.05214324862575841
1487,0.05217309491550892
1488,0.052195728215261694
1489,0.052246888734309535
1490,0.0523136871124256
1491,0.052316198129459215
1492,0.05234206839943327
1493,0.05234696740670155
1494,0.05235990459191086
1495,0.0524058874068443
1496,0.05241324934461368
1497,0.052435440558582715
1498,0.05246103773000058
1499,0.052516361533616523
1500,0.052557510738771934
1501,0.052706023564356566
1502,0.05273486839792785
1503,0.0527418535886126
1504,0.05277840624658283
1505,0.0527667094456419
1506,0.052816447743510866
1507,0.05283168786000338
1508,0.05279856078127383
1509,0.052927103072410886
1510,0.05294526641942788
1511,0.05313521527810534
1512,0.05312167222261877
1513,0.05311893926019462
1514,0.05311835201139329
1515,0.053111666508510604
1516,0.05309029578126455
1517,0.053172384091412686
1518,0.05315739518974115
1519,0.05323300391697529
1520,0.05328644479355821
1521,0.05337459341386481
1522,0.05341402880522657
1523,0.05347221255236507
1524,0.053553373088563505
1525,0.053634376336901095
1526,0.053631181442625284
1527,0.05363713766075576
1528,0.05367197771209465
1529,0.05367308553487445
1530,0.053667863666711745
1531,0.053660751821238306
1532,0.05364850975374372
1533,0.053811498642973854
1534,0.05378494957088636
1535,0.05395832121674259
1536,0.0539548463647131
1537,0.05395799409393053
1538,0.05396357487564881
1539,0.05397170998144534
1540,0.05396625276871248
1541,0.05397990131174512
1542,0.0540591852241009
1543,0.05407271926280834
1544,0.05408339896836345
1545,0.054075986771687526
1546,0.0540789925541149
1547,0.054164214787430484
1548,0.05417758512968593
1549,0.05417197946976212
1550,0.054164518531820326
1551,0.054160898051686265
1552,0.05415934796687262
1553,0.05421025120857146
1554,0.0542027823271923
1555,0.05424443195320739
1556,0.05434991748945483
1557,0.05436903714234963
1558,0.05440620575641795
1559,0.054416422345578176
1560,0.05445767657501552
1561,0.054637316582485614
1562,0.0546782869927501
1563,0.054700233077648035
1564,0.05470034460802555
1565,0.05470271469296929
1566,0.05469670844278958
1567,0.05470145071704167
1568,0.05472004771932304
1569,0.05470881365371293
1570,0.0547243107877287
1571,0.05479481880122057
1572,0.054792709940639305
1573,0.054896027391605595
1574,0.054900554573472315
1575,0.05490755304016857
1576,0.054907471903577434
1577,0.05491445107667267
1578,0.055090855457756924
1579,0.05509283540270163
1580,0.05508473322483832
1581,0.055089057836754406
1582,0.05508881047612559
1583,0.05513745999327377
1584,0.05516190820651346
1585,0.05517677754605758
1586,0.055180998162199825
1587,0.055171154598879425
1588,0.05519548273224828
1589,0.05525355699226997
1590,0.055255368768637736
1591,0.05531328270574829
1592,0.05532236715260496
1593,0.05531415206252558
1594,0.055309628809562326
1595,0.055305113765769603
1596,0.055316867901854055
1597,0.055334418952821145
1598,0.055324534537379386
1599,0.05535195577331696
1600,0.0553389379665609
1601,0.05536994667850129
1602,0.05538157876072709
1603,0.05537169638336579
1604,0.05536351823006419
1605,0.05548691990180814
1606,0.055521481169753605
1607,0.05552772121855887
1608,0.05557957374514121
1609,0.055573013202582976
1610,0.05560737363044558
1611,0.05561869970579126
1612,0.05572508899325289
1613,0.05573908375932025
1614,0.055773173435828535
1615,0.055764717637815577
1616,0.055775853174974174
1617,0.05580603176716415
1618,0.05583615670852357
1619,0.05587817753310473
1620,0.05589794897968897
1621,0.055964291178582835
1622,0.05594956181681022
1623,0.05595533467851111
1624,0.05598893173991394
1625,0.056015136236154596
1626,0.05604486391008254
1627,0.056034605776025745
1628,0.05607196267415719
1629,0.056066911695174644
1630,0.05609648924935348
1631,0.05610718646957981
1632,0.05608984827435791
1633,0.056115780356121046
1634,0.056123827077808254
1635,0.056134462891108704
1636,0.056271212938494505
1637,0.056287316098661486
1638,0.05629271835144765
1639,0.05629143297951093
1640,0.05633661637200277
1641,0.05634196156291462
1642,0.05641228946875452
1643,0.05644493409628179
1644,0.0564378212154424
1645,0.05645984607605206
1646,0.05645273260005387
1647,0.05648911210833391
1648,0.056487666714397665
1649,0.05659745033192545
1650,0.056602528504100816
1651,0.05665627836870524
1652,0.05668478597218048
1653,0.056692210372033106
1654,0.056697189429024304
1655,0.056712676553585833
1656,0.056744697993458174
1657,0.05675204540910058
1658,0.056791873357407714
1659,0.05679674558912418
1660,0.05694896620520298
1661,0.05694152531654283
1662,0.05693774245334137
1663,0.05694488719466435
1664,0.056957230781166504
1665,0.05697843660868921
1666,0.05702203281291679
1667,0.05706132546400196
1668,0.05706833462514002
1669,0.05705757255478674
1670,0.05706457299424845
1671,0.057074085178350886
1672,0.05706040168260535
1673,0.05714636527385965
1674,0.05715843374271218
1675,0.05715450897493834
1676,0.0571665501566913
1677,0.05715902605035131
1678,0.05719385783018664
1679,0.05719185599568562
1680,0.05719630506017014
1681,0.057231017501327586
1682,0.05731618690575261
1683,0.05730242644927245
1684,0.05729317652619605
1685,0.05729989121854088
1686,0.05730659465406702
1687,0.05740488754998099
1688,0.05743547225590161
1689,0.05742614976075895
1690,0.05742397226063465
1691,0.0574509110073257
1692,0.05745993437251302
1693,0.05749407999816527
1694,0.05752443764273392
1695,0.05755120316116468
1696,0.05758146285190778
1697,0.0575985551567098
1698,0.05761274160734284
1699,0.057606706208456135
1700,0.057602491338551894
1701,0.0576065231301084
1702,0.0576005078508858
1703,0.0576093255517255
1704,0.057623432820608896
1705,0.05761570557261346
1706,0.05762978432166285
1707,0.05763377370487303
1708,0.057688919580089607
1709,0.057765666543940025
1710,0.057811334269341784
1711,0.05780519528435052
1712,0.05779736330154969
1713,0.05784289274831717
1714,0.05783043517286633
1715,0.0578851042210825
1716,0.05787408789701757
1717,0.057969508015055425
1718,0.0579584407757694
1719,0.05800361601849543
1720,0.05803291511801183
1721,0.0580621664991251
1722,0.05807569868925561
1723,0.058108510873374285
1724,0.05814913497840618
1725,0.05814839791727737
1726,0.05815419572091398
1727,0.05816492913361072
1728,0.0581756451642626
1729,0.05820459173866459
1730,0.058240927238622744
1731,0.05823630561584036
1732,0.058360763615386155
1733,0.058334106450452415
1734,0.05832288810511738
1735,0.05842359232449854
1736,0.058417084245838434
1737,0.05841818780431407
1738,0.058450329569254555
1739,0.058466148404137615
1740,0.05855268361550898
1741,0.05862677058987332
1742,0.058621880748115245
1743,0.05862496155994781
1744,0.05864656624413997
1745,0.05863377521129549
1746,0.05862242514320162
1747,0.058630118524958974
1748,0.05863104266238094
1749,0.05868844784285036
1750,0.058706842443323644
1751,0.05870770338811396
1752,0.058694934912923116
1753,0.05871953940171962
1754,0.05872711306267536
1755,0.05871725462765366
1756,0.05877935397107829
1757,0.05878015346239036
1758,0.05876879534889414
1759,0.05881624880574022
1760,0.058819134872617154
1761,0.05884348617855082
1762,0.05899121645307764
1763,0.05900918436188448
1764,0.05899769966914474
1765,0.05902183401751531
1766,0.05904593044860643
1767,0.05903444395680194
1768,0.05908589616710486
1769,0.05910084499286225
1770,0.05923814911154684
1771,0.05922515540576538
1772,0.059219912405631105
1773,0.059220357717024774
1774,0.059220802333162556
1775,0.05923557596459811
1776,0.0592777487723871
1777,0.059308244828760015
1778,0.059325756280751464
1779,0.05931714994480231
1780,0.05931186805536115
1781,0.05940143051213133
1782,0.05941329381520144
1783,0.05942015942144308
1784,0.059564925529213525
1785,0.059591542158931705
1786,0.059603221730478946
1787,0.05963687581352101
1788,0.05965696503797725
1789,0.059663610841086005
1790,0.05965047944731712
1791,0.05964330192120207
1792,0.05968061791985214
1793,0.059769069992510214
1794,0.05981447798768586
1795,0.05981868890305724
1796,0.05981485236676324
1797,0.059816890743428934
1798,0.05980372239276182
1799,0.05979337173860602
1800,0.05979758269351239
1801,0.059867319425109235
1802,0.05988701774601011
1803,0.05990096704378684
1804,0.05990508307945232
1805,0.059986234355294384
1806,0.059975799879825986
1807,0.059970125266701334
1808,0.060051041944813525
1809,0.060057287297337926
1810,0.06006126588693845
1811,0.060086980868151015
1812,0.06008878974962992
1813,0.06009735826268982
1814,0.060116703503584334
1815,0.06012523793889833
1816,0.06011201568280154
1817,0.06013436052805359
1818,0.06012115134510626
1819,0.06010930442847321
1820,0.06012565797497607
1821,0.060116721491749535
1822,0.06014910289407848
1823,0.06017451981756045
1824,0.06019366174217863
1825,0.06019972500353354
1826,0.060225046748560974
1827,0.060211858702364784
1828,0.06021355236291644
1829,0.060229717713421574
1830,0.06033594712345498
1831,0.060337544244841654
1832,0.06038123903757592
1833,0.06043373956764636
1834,0.06042318925332693
1835,0.06041265466227773
1836,0.0604314482339993
1837,0.06042727281277755
1838,0.06043089349455335
1839,0.060432410583739285
1840,0.06044299767920014
1841,0.060448804005748896
1842,0.060446426149308535
1843,0.06043893550071645
1844,0.06042991927033112
1845,0.0605586236233509
1846,0.06057163321256759
1847,0.060590156689873186
1848,0.06070222282298257
1849,0.06071254067353311
1850,0.06084056253342961
1851,0.060829844717179136
1852,0.06092003433002634
1853,0.060947618632103684
1854,0.0609382948919259
1855,0.06093050910312858
1856,0.06093371275734582
1857,0.06095183497782016
1858,0.06093971798508159
1859,0.060937010340632564
1860,0.060979371614498984
1861,0.060974868917494214
1862,0.06097802612778182
1863,0.0609673018518238
1864,0.061001692429734675
1865,0.06099895145541833
1866,0.06099445089508079
1867,0.06098828270537114
1868,0.06107095909058567
1869,0.06107197793974864
1870,0.06113213135189751
1871,0.06112930765401348
1872,0.06113448576729333
1873,0.06115518294485073
1874,0.061148929632243325
1875,0.06120392224855354
1876,0.06121882213169831
1877,0.06126045945076213
1878,0.06127529699674553
1879,0.061258365873283295
1880,0.06127595351251261
1881,0.06140071017752743
1882,0.06138982828975764
1883,0.061401893591587695
1884,0.06150315638478432
1885,0.061510265630907814
1886,0.06149933634335174
1887,0.061529216019710106
1888,0.061536291296390384
1889,0.06163709512707211
1890,0.06167410743432394
1891,0.06168342011010018
1892,0.06167107466319495
1893,0.0616574754620947
1894,0.061660073331002
1895,0.061651994855409266
1896,0.06172663745136709
1897,0.06173352676015436
1898,0.061856448239010535
1899,0.061865578238961105
1900,0.061898450453551496
1901,0.061978542685030044
1902,0.0619982148270538
1903,0.061983280804973874
1904,0.06197502479487112
1905,0.06198169915903105
1906,0.06201804847905854
1907,0.06202246989163836
1908,0.0620515364183488
1909,0.062077230732428504
1910,0.06208160101833852
1911,0.062092940226247686
1912,0.06208781460389795
1913,0.06207953730526843
1914,0.062101968039835524
1915,0.06210850619662094
1916,0.06211734999280709
1917,0.06219638858998584
1918,0.06221015285107201
1919,0.06233925737540722
1920,0.062350344509575495
1921,0.06234507093646793
1922,0.06237362694364109
1923,0.062377750229601424
1924,0.06237979029918327
1925,0.06238608878849159
1926,0.062458656456457914
1927,0.06247483063011753
1928,0.06249676706251822
1929,0.06248685149231461
1930,0.06251186738212874
1931,0.06250820201932317
1932,0.062498299174452286
1933,0.062488410083532626
1934,0.06247997541348852
1935,0.062493380743047666
1936,0.06257111804840616
1937,0.06258710233056401
1938,0.06257718600248068
1939,0.06257525842639979
1940,0.06262679503106224
1941,0.062753650286257
1942,0.06279236058400012
1943,0.0628637972711727
1944,0.06285373125530705
1945,0.06286188517880169
1946,0.06284796247263792
1947,0.06289045769245936
1948,0.06288832673252608
1949,0.06292297986551053
1950,0.06290380259259933
1951,0.06293140739547608
1952,0.0629394689587208
1953,0.06293914938788525
1954,0.06293052166794144
1955,0.06293020865417323
1956,0.06291883172964222
1957,0.06296953520890677
1958,0.062969196205719
1959,0.06299338821728073
1960,0.06298624845587429
1961,0.063010395892318
1962,0.06302319375803987
1963,0.06303113255695925
1964,0.06307715622573899
1965,0.06308504757896166
1966,0.06309069196416854
1967,0.06309027283497903
1968,0.06310049000446957
1969,0.06309487970101937
1970,0.06311880644811091
1971,0.06313678871086355
1972,0.06320659179962175
1973,0.06321212736393869
1974,0.06325771806074357
1975,0.063247596799063
1976,0.06325765276739373
1977,0.06324894414056259
1978,0.06331308454138557
1979,0.0633308392562275
1980,0.06332674392092924
1981,0.06336405449068401
1982,0.06347137007165271
1983,0.06350484115775085
1984,0.06349901610138212
1985,0.06349019239792943
1986,0.06349140264401336
1987,0.0634825958487697
1988,0.06347380083519191
1989,0.06347313178084941
1990,0.06348538116552338
1991,0.06351517515951678
1992,0.06358932668534456
1993,0.06358509451799947
1994,0.06357488326798756
1995,0.06360453832850664
1996,0.06360378540582555
1997,0.06359955488073371
1998,0.06359702355588906
1999,0.06358683828676173
2000,0.06358431875968991
