episode,omega2,omega3,omega4,omega
479,0.026941237633055816,0.003371897289981335,0.0,0.04254688636966091
480,0.026704910987151817,0.003371897289981335,0.0,0.04254688636966091
481,0.02647269436987224,0.003371897289981335,0.0,0.04254688636966091
482,0.02647269436987224,0.003371897289981335,0.0,0.042290579825265365
483,0.02647269436987224,0.003371897289981335,0.0,0.042290579825265365
484,0.02624448148737334,0.003371897289981335,0.0,0.042290579825265365
485,0.02624448148737334,0.00333883947341289,0.0,0.042290579825265365
486,0.02624448148737334,0.00333883947341289,0.0,0.042290579825265365
487,0.02624448148737334,0.0033064235561952897,0.0,0.042290579825265365
488,0.02624448148737334,0.0033064235561952897,0.0,0.042037342820323655
489,0.02624448148737334,0.0033064235561952897,0.0,0.04178712054163125
490,0.02624448148737334,0.003274631022001104,0.0,0.04178712054163125
491,0.02624448148737334,0.003274631022001104,0.0,0.041539859473337576
492,0.02602016967978895,0.003274631022001104,0.0,0.041539859473337576
493,0.02602016967978895,0.003274631022001104,0.0,0.04129550735878853
494,0.025799659767248368,0.003274631022001104,0.0,0.04129550735878853
495,0.025799659767248368,0.003274631022001104,0.0,0.041054013163707895
496,0.025582855903658046,0.003274631022001104,0.0,0.041054013163707895
497,0.025369665437794228,0.003274631022001104,0.0,0.041054013163707895
498,0.02515999878128353,0.003274631022001104,0.0,0.041054013163707895
499,0.02515999878128353,0.003274631022001104,0.0,0.041054013163707895
500,0.02515999878128353,0.003274631022001104,0.0,0.04081532704066308
501,0.02515999878128353,0.003274631022001104,0.0,0.0405794002947633
502,0.02495376928307629,0.003274631022001104,0.0,0.0405794002947633
503,0.02495376928307629,0.003274631022001104,0.0,0.04034618535054052
504,0.02495376928307629,0.0032434440598868076,0.0,0.04034618535054052
505,0.02495376928307629,0.0032128455310199513,0.0,0.04034618535054052
506,0.024750893110043148,0.0032128455310199513,0.0,0.04034618535054052
507,0.024551289133349252,0.0032128455310199513,0.0,0.04034618535054052
508,0.024551289133349252,0.003182818937272101,0.0,0.04034618535054052
509,0.024551289133349252,0.003182818937272101,0.0,0.040115635719966
510,0.024354878820282456,0.003182818937272101,0.0,0.040115635719966
511,0.024354878820282456,0.003182818937272101,0.0,0.040115635719966
512,0.024161586131232596,0.003182818937272101,0.0,0.040115635719966
513,0.024161586131232596,0.003182818937272101,0.0,0.040115635719966
514,0.024161586131232596,0.003182818937272101,0.0,0.0398877059715571
515,0.024161586131232596,0.003182818937272101,0.0,0.042148943048846414
516,0.024161586131232596,0.0031533483915566186,0.0,0.042148943048846414
517,0.024161586131232596,0.0031533483915566186,0.0,0.04191215123396526
518,0.024161586131232596,0.0031533483915566186,0.0,0.041678005137686124
519,0.024161586131232596,0.0031244185897992185,0.0,0.041678005137686124
520,0.024161586131232596,0.0031244185897992185,0.0,0.04144646066469898
521,0.024161586131232596,0.0031244185897992185,0.0,0.04121747469417578
522,0.024161586131232596,0.0031244185897992185,0.0,0.040991005052999
523,0.024161586131232596,0.0030960147844374076,0.0,0.040991005052999
524,0.023971337421537852,0.0030960147844374076,0.0,0.040991005052999
525,0.023971337421537852,0.0030681227593523856,0.0,0.040991005052999
526,0.023971337421537852,0.0030681227593523856,0.0,0.040767010489867854
527,0.023784061347932088,0.0030681227593523856,0.0,0.040767010489867854
528,0.02359968877934347,0.0030681227593523856,0.0,0.040767010489867854
529,0.02359968877934347,0.0030681227593523856,0.0,0.040587034498702164
530,0.02359968877934347,0.0030681227593523856,0.0,0.04477038160951998
531,0.02359968877934347,0.0030681227593523856,0.0,0.044529680633124714
532,0.02359968877934347,0.0030681227593523856,0.0,0.04429155399872298
533,0.023418152711810056,0.0030681227593523856,0.0,0.04429155399872298
534,0.023418152711810056,0.0030681227593523856,0.0,0.04429155399872298
535,0.023418152711810056,0.0030681227593523856,0.0,0.04405596062638935
536,0.023418152711810056,0.0030681227593523856,0.0,0.043822860305614796
537,0.023418152711810056,0.0030407288061438825,0.0,0.043822860305614796
538,0.023418152711810056,0.0030407288061438825,0.0,0.043592213672427355
539,0.023418152711810056,0.0030407288061438825,0.0,0.0433639821872314
540,0.023418152711810056,0.0030407288061438825,0.0,0.043138128113339565
541,0.023418152711810056,0.0030407288061438825,0.0,0.043138128113339565
542,0.023418152711810056,0.0030407288061438825,0.0,0.042914614496172
543,0.02323938818729242,0.0030407288061438825,0.0,0.042914614496172
544,0.02306333221617657,0.0030407288061438825,0.0,0.042914614496172
545,0.02306333221617657,0.0030407288061438825,0.0,0.04269340514309895
546,0.022889923703272988,0.0030407288061438825,0.0,0.04269340514309895
547,0.02271910337712916,0.0030407288061438825,0.0,0.04269340514309895
548,0.02271910337712916,0.0030407288061438825,0.0,0.042474464603903576
549,0.02271910337712916,0.0030407288061438825,0.0,0.04225775815184284
550,0.02271910337712916,0.0030407288061438825,0.0,0.04204325176528526
551,0.02271910337712916,0.0030407288061438825,0.0,0.045013989936797
552,0.02271910337712916,0.0030407288061438825,0.0,0.04932296486173772
553,0.02271910337712916,0.003013819701664733,0.0,0.04932296486173772
554,0.02271910337712916,0.002987382686737849,0.0,0.04932296486173772
555,0.02271910337712916,0.002987382686737849,0.0,0.04907635003742903
556,0.022550813722483756,0.002987382686737849,0.0,0.04907635003742903
557,0.022550813722483756,0.002961405445983607,0.0,0.04907635003742903
558,0.022550813722483756,0.002961405445983607,0.0,0.04883218909196918
559,0.022550813722483756,0.002961405445983607,0.0,0.0485904455816129
560,0.022550813722483756,0.002935876088690645,0.0,0.0485904455816129
561,0.02238499891570079,0.002935876088690645,0.0,0.0485904455816129
562,0.02238499891570079,0.002935876088690645,0.0,0.04835108378071826
563,0.02222160476303144,0.002935876088690645,0.0,0.04835108378071826
564,0.02222160476303144,0.002935876088690645,0.0,0.04811406866414611
565,0.02222160476303144,0.002935876088690645,0.0,0.04787936589017466
566,0.02222160476303144,0.002935876088690645,0.0,0.04868887753120749
567,0.022060578641560198,0.002935876088690645,0.0,0.04868887753120749
568,0.02190186944270005,0.002935876088690645,0.0,0.04868887753120749
569,0.02190186944270005,0.002910783130667648,0.0,0.04868887753120749
570,0.021745427518109338,0.002910783130667648,0.0,0.04868887753120749
571,0.021745427518109338,0.002886115477017922,0.0,0.04868887753120749
572,0.021745427518109338,0.002886115477017922,0.0,0.0484536655624577
573,0.021745427518109338,0.002886115477017922,0.0,0.0484536655624577
574,0.021745427518109338,0.002886115477017922,0.0,0.0484536655624577
575,0.021745427518109338,0.0028618624057824772,0.0,0.0484536655624577
576,0.021745427518109338,0.0028618624057824772,0.0,0.048220715247253576
577,0.021745427518109338,0.0028618624057824772,0.0,0.04798999412166863
578,0.021745427518109338,0.0028618624057824772,0.0,0.04776147034013688
579,0.021745427518109338,0.0028618624057824772,0.0,0.04753511266079973
580,0.021745427518109338,0.0028618624057824772,0.0,0.04731089043126766
581,0.021745427518109338,0.0028618624057824772,0.0,0.05091274657947767
582,0.021745427518109338,0.0028618624057824772,0.0,0.05361992724838015
583,0.021745427518109338,0.0028618624057824772,0.0,0.05715893340071326
584,0.021745427518109338,0.0028618624057824772,0.0,0.056894308709043294
585,0.021745427518109338,0.0028618624057824772,0.0,0.056894308709043294
586,0.021745427518109338,0.0028618624057824772,0.0,0.056632122954623734
587,0.021745427518109338,0.0028618624057824772,0.0,0.05637234257409794
588,0.021745427518109338,0.002838013552400957,0.0,0.05637234257409794
589,0.021745427518109338,0.002838013552400957,0.0,0.05611493461713859
590,0.021745427518109338,0.002838013552400957,0.0,0.05585986673251523
591,0.021745427518109338,0.002838013552400957,0.0,0.05560710715454005
592,0.021745427518109338,0.0028145588949430975,0.0,0.05560710715454005
593,0.021745427518109338,0.002791488740066515,0.0,0.05560710715454005
594,0.021745427518109338,0.002791488740066515,0.0,0.05560710715454005
595,0.021745427518109338,0.002791488740066515,0.0,0.05535662468987996
596,0.02159120462790998,0.002791488740066515,0.0,0.05535662468987996
597,0.02159120462790998,0.002791488740066515,0.0,0.055108388704723545
598,0.02143915389109371,0.002791488740066515,0.0,0.055108388704723545
599,0.02143915389109371,0.002791488740066515,0.0,0.054862369112291746
600,0.02143915389109371,0.002791488740066515,0.0,0.05461853636068156
601,0.021289229738009143,0.002791488740066515,0.0,0.05461853636068156
602,0.021289229738009143,0.002791488740066515,0.0,0.05437686142103253
603,0.021289229738009143,0.002791488740066515,0.0,0.05413731577600595
604,0.021289229738009143,0.002791488740066515,0.0,0.05389987140856733
605,0.021289229738009143,0.002791488740066515,0.0,0.05366450079106267
606,0.021141387864828522,0.002791488740066515,0.0,0.05366450079106267
607,0.021141387864828522,0.002791488740066515,0.0,0.05343117687457979
608,0.021141387864828522,0.002791488740066515,0.0,0.05319987307858594
609,0.021141387864828522,0.002791488740066515,0.0,0.05297056328083341
610,0.021141387864828522,0.002791488740066515,0.0,0.05274322180752511
611,0.02099558518989867,0.002791488740066515,0.0,0.05274322180752511
612,0.020851779811885667,0.002791488740066515,0.0,0.05274322180752511
613,0.020709930969627942,0.002791488740066515,0.0,0.05274322180752511
614,0.020569999003616942,0.002791488740066515,0.0,0.05274322180752511
615,0.020569999003616942,0.002791488740066515,0.0,0.054497700475697027
616,0.020569999003616942,0.002791488740066515,0.0,0.0542657953672898
617,0.020431945319028907,0.002791488740066515,0.0,0.0542657953672898
618,0.020431945319028907,0.00276879370965947,0.0,0.0542657953672898
619,0.020431945319028907,0.00276879370965947,0.0,0.0542657953672898
620,0.020295732350235383,0.00276879370965947,0.0,0.0542657953672898
621,0.02016132352672389,0.00276879370965947,0.0,0.0542657953672898
622,0.02016132352672389,0.00276879370965947,0.0,0.05403585555641145
623,0.02016132352672389,0.00276879370965947,0.0,0.053807856165878076
624,0.02016132352672389,0.0027464647281299583,0.0,0.053807856165878076
625,0.020028683240363863,0.0027464647281299583,0.0,0.053807856165878076
626,0.020028683240363863,0.0027464647281299583,0.0,0.053581772736609676
627,0.020028683240363863,0.0027464647281299583,0.0,0.05335758121888328
628,0.020028683240363863,0.0027464647281299583,0.0,0.05335758121888328
629,0.020028683240363863,0.0027464647281299583,0.0,0.0531352579638046
630,0.020028683240363863,0.0027464647281299583,0.0,0.05291477971499213
631,0.020028683240363863,0.0027464647281299583,0.0,0.05269612360046737
632,0.020028683240363863,0.0027464647281299583,0.0,0.05269612360046737
633,0.020028683240363863,0.0027464647281299583,0.0,0.05247926712474528
634,0.020028683240363863,0.0027464647281299583,0.0,0.052264188161119274
635,0.020028683240363863,0.0027464647281299583,0.0,0.05205086494413512
636,0.020028683240363863,0.0027464647281299583,0.0,0.05183927606224839
637,0.019897776813956256,0.0027464647281299583,0.0,0.05183927606224839
638,0.01976857047100849,0.0027464647281299583,0.0,0.05183927606224839
639,0.01976857047100849,0.0027464647281299583,0.0,0.05162940045066034
640,0.0196410313066794,0.0027464647281299583,0.0,0.05162940045066034
641,0.024736321170098125,0.0027464647281299583,0.0,0.05162940045066034
642,0.024736321170098125,0.0027464647281299583,0.0,0.05162940045066034
643,0.024736321170098125,0.0027464647281299583,0.0,0.05162940045066034
644,0.024736321170098125,0.0027244930103049185,0.0,0.05162940045066034
645,0.024736321170098125,0.0027244930103049185,0.0,0.05142121738432703
646,0.024578764984301324,0.0027244930103049185,0.0,0.05142121738432703
647,0.024423203180603214,0.0027244930103049185,0.0,0.05142121738432703
648,0.024423203180603214,0.0027244930103049185,0.0,0.05121470647113696
649,0.024423203180603214,0.0027244930103049185,0.0,0.05121470647113696
650,0.02426959812915288,0.0027244930103049185,0.0,0.05121470647113696
651,0.02426959812915288,0.0027244930103049185,0.0,0.05100984764525241
652,0.02426959812915288,0.0027244930103049185,0.0,0.05080662116060997
653,0.024117913140845673,0.0027244930103049185,0.0,0.05080662116060997
654,0.024117913140845673,0.0027244930103049185,0.0,0.050605007584575805
655,0.024117913140845673,0.0027244930103049185,0.0,0.050605007584575805
656,0.024117913140845673,0.0027244930103049185,0.0,0.0504049877917514
657,0.0239681124381075,0.0027244930103049185,0.0,0.0504049877917514
658,0.02382016112676116,0.0027244930103049185,0.0,0.0504049877917514
659,0.02382016112676116,0.0027244930103049185,0.0,0.05020654295792561
660,0.02382016112676116,0.0027028700499056734,0.0,0.05020654295792561
661,0.02382016112676116,0.0027028700499056734,0.0,0.05000965455416903
662,0.02382016112676116,0.0027028700499056734,0.0,0.05000965455416903
663,0.02382016112676116,0.0027028700499056734,0.0,0.04981430434106681
664,0.02382016112676116,0.0026815876085678333,0.0,0.04981430434106681
665,0.02382016112676116,0.002660637705375897,0.0,0.04981430434106681
666,0.02382016112676116,0.002660637705375897,0.0,0.049620474363086
667,0.02382016112676116,0.002660637705375897,0.0,0.04942814694307404
668,0.02382016112676116,0.002660637705375897,0.0,0.04923730467688457
669,0.02382016112676116,0.002660637705375897,0.0,0.04904793042812732
670,0.02382016112676116,0.002640012606884611,0.0,0.04904793042812732
671,0.02382016112676116,0.002640012606884611,0.0,0.052144969008862466
672,0.02382016112676116,0.002640012606884611,0.0,0.052144969008862466
673,0.02382016112676116,0.002640012606884611,0.0,0.051945942409591994
674,0.02382016112676116,0.002640012606884611,0.0,0.05174842932058214
675,0.02367402516892827,0.002640012606884611,0.0,0.05174842932058214
676,0.023529671356922608,0.002640012606884611,0.0,0.05174842932058214
677,0.023387067288092773,0.002640012606884611,0.0,0.05174842932058214
678,0.023387067288092773,0.002640012606884611,0.0,0.051552412542852664
679,0.023246181340574143,0.002640012606884611,0.0,0.051552412542852664
680,0.02310698264991202,0.002640012606884611,0.0,0.051552412542852664
681,0.022969441086519687,0.002640012606884611,0.0,0.051552412542852664
682,0.022969441086519687,0.002640012606884611,0.0,0.05361725981340182
683,0.02283352723393673,0.002640012606884611,0.0,0.05361725981340182
684,0.02269921236785475,0.002640012606884611,0.0,0.05361725981340182
685,0.02269921236785475,0.002640012606884611,0.0,0.05361725981340182
686,0.02269921236785475,0.0026197048176008833,0.0,0.05361725981340182
687,0.02269921236785475,0.0026197048176008833,0.0,0.05341569116748677
688,0.022566468435878992,0.0026197048176008833,0.0,0.05341569116748677
689,0.022435268037995976,0.0026197048176008833,0.0,0.05341569116748677
690,0.022435268037995976,0.0026197048176008833,0.0,0.05341569116748677
691,0.022435268037995976,0.0026197048176008833,0.0,0.05321563239906922
692,0.022305584407718543,0.0026197048176008833,0.0,0.05321563239906922
693,0.022305584407718543,0.0026197048176008833,0.0,0.05301706660653538
694,0.022305584407718543,0.0026197048176008833,0.0,0.05301706660653538
695,0.022305584407718543,0.0025997070709016397,0.0,0.05301706660653538
696,0.022305584407718543,0.0025997070709016397,0.0,0.05281997713959658
697,0.022177391393881078,0.0025997070709016397,0.0,0.05281997713959658
698,0.022177391393881078,0.0025997070709016397,0.0,0.052624347594635114
699,0.022177391393881078,0.0025997070709016397,0.0,0.05271409160822212
700,0.022177391393881078,0.0025997070709016397,0.0,0.0558383045067213
701,0.022177391393881078,0.0025997070709016397,0.0,0.0558383045067213
702,0.022177391393881078,0.0025997070709016397,0.0,0.0558383045067213
703,0.022177391393881078,0.0025997070709016397,0.005834062624007935,0.0558383045067213
704,0.022177391393881078,0.002580012320364506,0.005834062624007935,0.0558383045067213
705,0.022177391393881078,0.002580012320364506,0.005834062624007935,0.05563376859277727
706,0.022177391393881078,0.002580012320364506,0.005834062624007935,0.05543072564170874
707,0.022177391393881078,0.002580012320364506,0.005834062624007935,0.05522915936664798
708,0.022177391393881078,0.002580012320364506,0.005834062624007935,0.05502905371676882
709,0.022177391393881078,0.002580012320364506,0.005834062624007935,0.054830392873025977
710,0.022177391393881078,0.002580012320364506,0.005834062624007935,0.05463316124398631
711,0.022177391393881078,0.002580012320364506,0.005834062624007935,0.054437343461749804
712,0.022177391393881078,0.002580012320364506,0.005834062624007935,0.05424292437795784
713,0.022177391393881078,0.002580012320364506,0.005834062624007935,0.054049889059886815
714,0.0220506634430589,0.002580012320364506,0.005834062624007935,0.054049889059886815
715,0.0220506634430589,0.002580012320364506,0.005788125123031495,0.054049889059886815
716,0.02212792065219243,0.002580012320364506,0.005788125123031495,0.054049889059886815
717,0.02200290415133259,0.002580012320364506,0.005788125123031495,0.054049889059886815
718,0.021879292330257687,0.002580012320364506,0.005788125123031495,0.054049889059886815
719,0.021879292330257687,0.002580012320364506,0.005788125123031495,0.053858222786624804
720,0.021879292330257687,0.002580012320364506,0.005788125123031495,0.05366791104532931
721,0.021879292330257687,0.0025606137314895853,0.005788125123031495,0.05366791104532931
722,0.021879292330257687,0.0025606137314895853,0.005788125123031495,0.053478939527564065
723,0.021879292330257687,0.0025606137314895853,0.005788125123031495,0.053291294125712964
724,0.021879292330257687,0.0025606137314895853,0.005788125123031495,0.05626055533506362
725,0.02679896108818921,0.0025606137314895853,0.005788125123031495,0.05626055533506362
726,0.02679896108818921,0.0025606137314895853,0.005788125123031495,0.05606452552553378
727,0.02679896108818921,0.0025415046737919016,0.005788125123031495,0.05606452552553378
728,0.02679896108818921,0.002522678713245295,0.005788125123031495,0.05606452552553378
729,0.026650077971032603,0.002522678713245295,0.005788125123031495,0.05606452552553378
730,0.026650077971032603,0.002522678713245295,0.005788125123031495,0.058058223040113904
731,0.026650077971032603,0.002522678713245295,0.005788125123031495,0.057857329534784785
732,0.026650077971032603,0.002522678713245295,0.005788125123031495,0.057657821501906216
733,0.026650077971032603,0.002522678713245295,0.005742905395507811,0.057657821501906216
734,0.026650077971032603,0.002522678713245295,0.005742905395507811,0.05745968465825706
735,0.026650077971032603,0.002522678713245295,0.005698386749031006,0.05745968465825706
736,0.026650077971032603,0.002522678713245295,0.005698386749031006,0.057262904916276725
737,0.026650077971032603,0.002522678713245295,0.005698386749031006,0.057067468380726294
738,0.026650077971032603,0.002522678713245295,0.005698386749031006,0.0568733613454177
739,0.026650077971032603,0.002522678713245295,0.005698386749031006,0.0566805702900095
740,0.026650077971032603,0.0025041296050596676,0.005698386749031006,0.0566805702900095
741,0.026650077971032603,0.0025041296050596676,0.005698386749031006,0.05648908187686758
742,0.026650077971032603,0.0025041296050596676,0.005698386749031006,0.05629888294798924
743,0.026650077971032603,0.0025041296050596676,0.005698386749031006,0.05610996052198927
744,0.026650077971032603,0.0025041296050596676,0.005698386749031006,0.0559223017911465
745,0.026650077971032603,0.0025041296050596676,0.005698386749031006,0.05573589411850934
746,0.026650077971032603,0.0025041296050596676,0.005698386749031006,0.056741708165984533
747,0.026650077971032603,0.0025041296050596676,0.005698386749031006,0.056553821715103786
748,0.026650077971032603,0.0025041296050596676,0.005698386749031006,0.056367175438816315
749,0.026650077971032603,0.0025041296050596676,0.005698386749031006,0.05618175709855705
750,0.026650077971032603,0.0025041296050596676,0.005698386749031006,0.0559975546162667
751,0.026650077971032603,0.0025041296050596676,0.005698386749031006,0.0558145560717691
752,0.026650077971032603,0.0025041296050596676,0.005698386749031006,0.05563274970019982
753,0.026502839971192644,0.0025041296050596676,0.005698386749031006,0.05563274970019982
754,0.026502839971192644,0.0025041296050596676,0.005698386749031006,0.05545212388948488
755,0.026357219971350924,0.0025041296050596676,0.005698386749031006,0.05545212388948488
756,0.026357219971350924,0.0025041296050596676,0.005698386749031006,0.05804734355327296
757,0.026357219971350924,0.0025041296050596676,0.005698386749031006,0.06023135822124628
758,0.026357219971350924,0.0025041296050596676,0.005698386749031006,0.06003768825912008
759,0.026357219971350924,0.0025041296050596676,0.005698386749031006,0.05984525977111008
760,0.026357219971350924,0.0025041296050596676,0.005698386749031006,0.05965406085810334
761,0.026357219971350924,0.0025041296050596676,0.005698386749031006,0.05946407977256798
762,0.026213191446917312,0.0025041296050596676,0.005698386749031006,0.05946407977256798
763,0.026213191446917312,0.0025041296050596676,0.005698386749031006,0.05927530491614713
764,0.026213191446917312,0.0025041296050596676,0.00565455300480769,0.05927530491614713
765,0.026070728449923197,0.0025041296050596676,0.00565455300480769,0.05927530491614713
766,0.026070728449923197,0.0025041296050596676,0.00565455300480769,0.05908772483729856
767,0.026070728449923197,0.0025041296050596676,0.00565455300480769,0.058901328228979005
768,0.026070728449923197,0.0025041296050596676,0.00565455300480769,0.05871610392637216
769,0.026070728449923197,0.0025041296050596676,0.00565455300480769,0.05855060055738771
770,0.025929805593437126,0.0025041296050596676,0.00565455300480769,0.05855060055738771
771,0.025929805593437126,0.0025041296050596676,0.00565455300480769,0.05836762993064587
772,0.025929805593437126,0.0025041296050596676,0.00565455300480769,0.0582299110495951
773,0.025929805593437126,0.0025041296050596676,0.00565455300480769,0.05804907281652183
774,0.025929805593437126,0.0025041296050596676,0.00565455300480769,0.05786935432482981
775,0.025929805593437126,0.0025041296050596676,0.005611388478053434,0.05786935432482981
776,0.025929805593437126,0.0025041296050596676,0.005611388478053434,0.059635959434088386
777,0.025929805593437126,0.0025041296050596676,0.005611388478053434,0.05945246417429119
778,0.025929805593437126,0.0025041296050596676,0.005568877959280302,0.05945246417429119
779,0.025929805593437126,0.0025041296050596676,0.005568877959280302,0.05932622834494094
780,0.025929805593437126,0.0025041296050596676,0.005568877959280302,0.05914480257018576
781,0.025929805593437126,0.0025041296050596676,0.005568877959280302,0.05896448305015471
782,0.025929805593437126,0.0025041296050596676,0.005568877959280302,0.05878525969741868
783,0.025929805593437126,0.0025041296050596676,0.005568877959280302,0.05860712254682044
784,0.025929805593437126,0.0025041296050596676,0.005568877959280302,0.05843006175362763
785,0.025790398036483163,0.0025041296050596676,0.005568877959280302,0.05843006175362763
786,0.025790398036483163,0.0025041296050596676,0.005568877959280302,0.05825406759171911
787,0.025652481469443145,0.0025041296050596676,0.005568877959280302,0.05825406759171911
788,0.025652481469443145,0.0025041296050596676,0.005568877959280302,0.060653830151503746
789,0.02551603209992483,0.0025041296050596676,0.005568877959280302,0.060653830151503746
790,0.02551603209992483,0.0025041296050596676,0.005568877959280302,0.06047223185763696
791,0.02551603209992483,0.0025041296050596676,0.005568877959280302,0.06029171773268879
792,0.02551603209992483,0.0025041296050596676,0.005568877959280302,0.0627982900013415
793,0.02551603209992483,0.0025041296050596676,0.005568877959280302,0.06502887741973515
794,0.02551603209992483,0.0025041296050596676,0.005568877959280302,0.0648364842912744
795,0.02551603209992483,0.0025041296050596676,0.005568877959280302,0.06464522622551842
796,0.02551603209992483,0.0025041296050596676,0.005568877959280302,0.06445509320720808
797,0.02551603209992483,0.0025041296050596676,0.005568877959280302,0.06426607533856524
798,0.02559001655392755,0.0025041296050596676,0.005568877959280302,0.06426607533856524
799,0.02559001655392755,0.0025041296050596676,0.00552700669642857,0.06426607533856524
800,0.025455332256275297,0.0025041296050596676,0.00552700669642857,0.06426607533856524
801,0.025455332256275297,0.0025041296050596676,0.00552700669642857,0.06407816283757528
802,0.025455332256275297,0.0025041296050596676,0.00552700669642857,0.06389134603629955
803,0.025455332256275297,0.0025041296050596676,0.00552700669642857,0.06370561537921728
804,0.025539744095696496,0.0025041296050596676,0.00552700669642857,0.06370561537921728
805,0.025406724595198077,0.0025041296050596676,0.00552700669642857,0.06370561537921728
806,0.025406724595198077,0.0025041296050596676,0.00552700669642857,0.06493451208569934
807,0.025406724595198077,0.0025041296050596676,0.005485760377798506,0.06493451208569934
808,0.025406724595198077,0.0025041296050596676,0.005485760377798506,0.0650493659661547
809,0.025406724595198077,0.0025041296050596676,0.005485760377798506,0.06486190381639632
810,0.025305759852323133,0.0025041296050596676,0.005485760377798506,0.06486190381639632
811,0.025305759852323133,0.0025041296050596676,0.005445125115740739,0.06486190381639632
812,0.025305759852323133,0.0025041296050596676,0.005445125115740739,0.06467551903531472
813,0.025305759852323133,0.0025041296050596676,0.005445125115740739,0.06449020236186111
814,0.025305759852323133,0.0025041296050596676,0.005445125115740739,0.06430594464082721
815,0.025175317791228682,0.0025041296050596676,0.005445125115740739,0.06430594464082721
816,0.025175317791228682,0.0025041296050596676,0.005445125115740739,0.06682928952789038
817,0.025175317791228682,0.0025041296050596676,0.005445125115740739,0.0666394335917316
818,0.025175317791228682,0.0025041296050596676,0.005445125115740739,0.06645065332659922
819,0.025175317791228682,0.0025041296050596676,0.005445125115740739,0.06626293961663708
820,0.025175317791228682,0.0025041296050596676,0.005445125115740739,0.0660762834487029
821,0.025175317791228682,0.0025041296050596676,0.005445125115740739,0.06589067591092564
822,0.025175317791228682,0.0025041296050596676,0.005445125115740739,0.0657061081912872
823,0.025175317791228682,0.0025041296050596676,0.005445125115740739,0.06552257157622773
824,0.025175317791228682,0.0025041296050596676,0.005445125115740739,0.06534005744927446
825,0.025175317791228682,0.0025041296050596676,0.005405087431066175,0.06534005744927446
826,0.025175317791228682,0.0025041296050596676,0.005405087431066175,0.06515855728969314
827,0.025175317791228682,0.0025041296050596676,0.005405087431066175,0.06543812744675107
828,0.025175317791228682,0.0025041296050596676,0.005405087431066175,0.06525735913888711
829,0.025175317791228682,0.0025041296050596676,0.005405087431066175,0.06769466668946868
830,0.025175317791228682,0.0025041296050596676,0.005405087431066175,0.06924014675275203
831,0.025175317791228682,0.0025041296050596676,0.005405087431066175,0.07077715843212698
832,0.025175317791228682,0.0025041296050596676,0.005405087431066175,0.07058377821783154
833,0.025175317791228682,0.0024858512867745606,0.005405087431066175,0.07058377821783154
834,0.025175317791228682,0.0024858512867745606,0.005405087431066175,0.0703914518466658
835,0.025175317791228682,0.002467837871653006,0.005405087431066175,0.0703914518466658
836,0.025175317791228682,0.002467837871653006,0.005405087431066175,0.07020017072751726
837,0.025175317791228682,0.002467837871653006,0.005405087431066175,0.07000992636240204
838,0.025175317791228682,0.002467837871653006,0.005405087431066175,0.06982071034520636
839,0.025175317791228682,0.002467837871653006,0.005405087431066175,0.06963251436044839
840,0.025175317791228682,0.002467837871653006,0.005365634238138684,0.06963251436044839
841,0.025175317791228682,0.002467837871653006,0.005365634238138684,0.06944533018206007
842,0.025175317791228682,0.002467837871653006,0.005365634238138684,0.0692591496721886
843,0.025175317791228682,0.0025374240580516125,0.005365634238138684,0.0692591496721886
844,0.025175317791228682,0.0025374240580516125,0.005365634238138684,0.06907396478001698
845,0.025175317791228682,0.0025374240580516125,0.005365634238138684,0.0688897675406036
846,0.025175317791228682,0.0025374240580516125,0.005365634238138684,0.06870655007374028
847,0.02504621359742751,0.0025374240580516125,0.005365634238138684,0.06870655007374028
848,0.02504621359742751,0.0025374240580516125,0.005365634238138684,0.0685243045828285
849,0.02504621359742751,0.0025374240580516125,0.005365634238138684,0.0683430233537734
850,0.02504621359742751,0.0025374240580516125,0.005365634238138684,0.06862397742071277
851,0.024918426793359004,0.0025374240580516125,0.005365634238138684,0.06862397742071277
852,0.024918426793359004,0.0025374240580516125,0.005365634238138684,0.06844338800644774
853,0.024791937317250583,0.0025374240580516125,0.005365634238138684,0.06844338800644774
854,0.024791937317250583,0.0025374240580516125,0.005365634238138684,0.0682637465681106
855,0.024791937317250583,0.0025374240580516125,0.005365634238138684,0.06808504566086424
856,0.024791937317250583,0.0025374240580516125,0.005365634238138684,0.07014585494112308
857,0.024791937317250583,0.0025374240580516125,0.005365634238138684,0.07001598695209302
858,0.024791937317250583,0.0025374240580516125,0.005365634238138684,0.0721782830898798
859,0.024791937317250583,0.0025374240580516125,0.005365634238138684,0.07199129271918063
860,0.024791937317250583,0.0025374240580516125,0.005365634238138684,0.07180526870698636
861,0.024791937317250583,0.0025374240580516125,0.005365634238138684,0.07173300334701373
862,0.024791937317250583,0.0025374240580516125,0.005365634238138684,0.07187896518047926
863,0.024791937317250583,0.0025374240580516125,0.005365634238138684,0.07169466014155496
864,0.024791937317250583,0.0025374240580516125,0.005365634238138684,0.07151129783940263
865,0.024791937317250583,0.0025374240580516125,0.005365634238138684,0.07132887105920006
866,0.024791937317250583,0.002519299600494101,0.005365634238138684,0.07132887105920006
867,0.024666725512618004,0.002519299600494101,0.005365634238138684,0.07132887105920006
868,0.024666725512618004,0.002519299600494101,0.005365634238138684,0.07114737265955833
869,0.024666725512618004,0.002519299600494101,0.005365634238138684,0.0709667955715899
