episode,omega2,omega3,omega4,omega
919,0.0816565902006,0.0256555869484,0.0291048248597,0.863582997991
920,0.0820687834418,0.0257525943645,0.0292188890327,0.862959733161
921,0.0794074385324,0.0248860778934,0.0282396197434,0.867466863831
922,0.0792352068403,0.0247802178302,0.0281467209405,0.867837854389
923,0.0796384614839,0.0248749187614,0.028258195588,0.867228424167
924,0.0800421217872,0.0249694679291,0.0283695281067,0.866618882177
925,0.0801105393738,0.0249592905844,0.0283618874394,0.866568282602
926,0.0805139481971,0.0250533376328,0.028472693371,0.865960020799
927,0.0809177553633,0.0251472315303,0.0285833553361,0.86535165777
928,0.0807868312297,0.0250748770939,0.0285050566859,0.86563323499
929,0.0811897666684,0.0251681572303,0.0286150548353,0.865027021266
930,0.0796766595582,0.0246679539516,0.0280502257729,0.867605160717
931,0.073778080394,0.0228129394734,0.0259444547776,0.877464525355
932,0.074156041515,0.0229008879464,0.0260480783806,0.876894992158
933,0.0745344397693,0.0229887130972,0.0261515898646,0.876325257269
934,0.073927628011,0.0229187557587,0.0260756138392,0.877078002391
935,0.0743037968045,0.0230064775573,0.0261790391684,0.87651068647
936,0.0707142309672,0.0218675841738,0.0248865358182,0.882531649041
937,0.0704672396356,0.0217638690227,0.0247719281798,0.882996963162
938,0.0706603187328,0.0217961253101,0.0248120742857,0.882731481671
939,0.0710224929442,0.0218803606518,0.0249114106501,0.882185735754
940,0.071385112519,0.0219644873914,0.0250106503566,0.881639749733
941,0.0716349778989,0.022013718814,0.0250701767418,0.881281126545
942,0.0719981048959,0.0220975542483,0.0251691331147,0.880735207741
943,0.0711024419977,0.0217952833823,0.0248282801483,0.882273994472
944,0.0701529803341,0.0214772656679,0.0244693917698,0.883900362228
945,0.0661669676982,0.0202315406221,0.0230533056551,0.890548186025
946,0.0664687997524,0.0202983351819,0.0231326155833,0.890100249482
947,0.0658068211172,0.0200709696865,0.0228766666713,0.891245542525
948,0.0661457652333,0.0201490394818,0.0229688263912,0.890736368894
949,0.0627691724389,0.0190964906904,0.0217719882293,0.896362348641
950,0.0615138872742,0.0186911143708,0.0213127646099,0.898482233745
951,0.0618356071586,0.0187652999982,0.0214003153626,0.897998777481
952,0.060150840804,0.0182311239867,0.0207940064433,0.900824028766
953,0.0604663075184,0.0183037489544,0.0208797285476,0.90035021498
954,0.0607822537764,0.0183763080055,0.0209653987649,0.899876039453
955,0.061098677327,0.0184488003297,0.0210510161439,0.899401506199
956,0.0606231643055,0.0182822558744,0.0208638659999,0.90023071382
957,0.0578512972559,0.0174244526109,0.0198876841269,0.904836566006
958,0.0581551438984,0.0174939965352,0.0199698210944,0.904381038472
959,0.0580091837157,0.0174281992192,0.0198609730069,0.904701644058
960,0.0583133181719,0.0174975956321,0.0199427762755,0.904246309921
961,0.0567266161804,0.0170001345708,0.0193784410676,0.906894808181
962,0.0570247834226,0.0170680531083,0.0194585152367,0.906448648232
963,0.0573234334208,0.0171359188061,0.0195385506419,0.906002097131
964,0.0576225641544,0.0172037309055,0.0196185463977,0.905555158542
965,0.0566796433936,0.0169009855252,0.0192759348951,0.907143436186
966,0.0549457402266,0.0163634098832,0.0186653640984,0.910025485792
967,0.0539191568915,0.0160375392808,0.0182961463673,0.91174715746
968,0.051160494159,0.0151979226885,0.0173406494829,0.91630093367
969,0.0508601612473,0.0150897516754,0.0172195761569,0.91683051092
970,0.0494748971202,0.0146603426094,0.0167318406713,0.919132919599
971,0.0484221906147,0.0143304065987,0.0163575158333,0.920889886953
972,0.0473917492008,0.0140078563139,0.015991520189,0.922608874296
973,0.0476479199423,0.0140659071414,0.0160599820048,0.922226190911
974,0.0479045754768,0.0141239332165,0.0161284339349,0.921843057372
975,0.0481617142244,0.0141819338655,0.0161968752018,0.921459476708
976,0.0480305545926,0.0141255699655,0.0161050189521,0.92173885649
977,0.0457007847429,0.0134235349131,0.0153066648096,0.925569015534
978,0.0442963931387,0.0129947061728,0.0148196707478,0.927889229941
979,0.0445378962298,0.0130491630579,0.0148837773454,0.927529163367
980,0.0447798799476,0.0131036035101,0.0149478821759,0.927168634366
981,0.0450223428742,0.0131580268942,0.0150119845103,0.926807645721
982,0.043939097004,0.0128253334703,0.0146343830893,0.928601186436
983,0.0438813864061,0.0127924208569,0.0145987915663,0.928727401171
984,0.0434158639325,0.0126408333468,0.0144277394429,0.929515563278
985,0.0436508983019,0.0126933221901,0.0144895969215,0.929166182587
986,0.0438864047384,0.0127457965537,0.0145514542499,0.928816344458
987,0.0441223819308,0.0127982558392,0.0146133107411,0.928466051489
988,0.0434962269939,0.0126008048089,0.0143897925068,0.92951317569
989,0.0437296991462,0.0126525495605,0.0144508272789,0.929166924014
990,0.0412414249014,0.0119176349775,0.0136132919394,0.933227648182
991,0.0379981921648,0.010966655781,0.012528691241,0.938506460813
992,0.0382077614672,0.0110133066342,0.012583679287,0.938195252612
993,0.0377038746992,0.0108544289603,0.0124038157461,0.939037880594
994,0.0379113674313,0.0109004720679,0.0124581067454,0.938730053755
995,0.0378509135343,0.0108694378239,0.0124243088739,0.938855339768
996,0.0358068401865,0.0102695538067,0.0117401905918,0.942183415415
997,0.0348937535191,0.0099951226029,0.0114279969018,0.943683126976
998,0.0350877011723,0.0100380698219,0.0114786447747,0.943395584231
999,0.0352820909975,0.0100810199027,0.0115293093395,0.94310757976
1000,0.0353268462428,0.0100358177352,0.0114791571272,0.943158178895
1001,0.0355223907337,0.0100786644179,0.0115297166923,0.942869228156
1002,0.0357183798304,0.0101215132985,0.0115802921666,0.942579814704
1003,0.0346292279288,0.00980052652676,0.0112145510107,0.944355694534
1004,0.0343729503792,0.00975948921617,0.0111690950385,0.944698465366
1005,0.0334422202932,0.00948331609392,0.0108544929284,0.946219970685
1006,0.033599014647,0.00951582638924,0.010893168942,0.945991990022
1007,0.0337851491625,0.00955653941451,0.0109412464393,0.945717064984
1008,0.0339717154216,0.00959725728825,0.0109893422257,0.945441685064
1009,0.0330541260764,0.00932631726651,0.0106805387864,0.946939017871
1010,0.0331838953286,0.00935118645755,0.0107104596263,0.946754458588
1011,0.0326475863962,0.00918851391651,0.0105255569367,0.947638342751
1012,0.0326823515091,0.00918675934887,0.0105249626436,0.947605926498
1013,0.0328623806017,0.00922577609476,0.0105710846126,0.947340758691
1014,0.0323673115868,0.00907539138389,0.0104001695094,0.94815712752
1015,0.0316433889457,0.00886128225049,0.01015617183,0.949339156974
1016,0.0316841926642,0.00886157814799,0.0101578771804,0.949296352007
1017,0.0314468529616,0.00878416453809,0.0100704937294,0.949698488771
1018,0.0306513850782,0.0085512228001,0.00980475935625,0.950992632765
1019,0.0298272729164,0.00831087042944,0.00953045519843,0.952331401456
1020,0.0293140339771,0.00815761859306,0.0093559726683,0.953172374762
1021,0.0292101345262,0.0081185077968,0.00931236899118,0.953358988686
1022,0.0293720816724,0.00815327757362,0.00935350983997,0.953121130914
1023,0.0284829267857,0.00789654218867,0.00906019938656,0.954560331639
1024,0.0286410552607,0.00793042034707,0.00910029389893,0.954328230493
1025,0.0279187843168,0.00772073313762,0.00886086598398,0.955499616562
1026,0.028050985582,0.00774756107742,0.00889285171841,0.955308601622
1027,0.0261864488599,0.00722351097974,0.00829244873028,0.95829759143
1028,0.026333182513,0.0072548748388,0.00832957413521,0.958082368513
1029,0.0260696704787,0.00722295494537,0.008294041327,0.958413333249
1030,0.0249522243082,0.00690472509192,0.00792968794249,0.960213362657
1031,0.0249255679602,0.00688874250081,0.00791239703789,0.960273292501
1032,0.0250656088119,0.00691880208758,0.00794799241306,0.960067596687
1033,0.0245431931682,0.00676614776095,0.0077736758904,0.96091698318
1034,0.024680970351,0.00679564063554,0.00780861070863,0.960714778305
1035,0.0231272055278,0.00635988256129,0.00730888080363,0.963204031107
1036,0.0230475008851,0.00632423365782,0.00727558195885,0.963352683498
1037,0.0228106468702,0.0062514252714,0.00719279488815,0.96374513297
1038,0.0221220123281,0.00605512968032,0.0069678835252,0.964854974466
1039,0.0219880933255,0.00601095900665,0.00691799114338,0.965082956524
1040,0.0218800757015,0.00597396110582,0.00687634135873,0.965269621834
1041,0.0215317601984,0.0058715191381,0.00675934042774,0.965837380236
1042,0.0209914106392,0.00571702309735,0.00658237450058,0.966709191763
1043,0.0209172935448,0.00568452792809,0.00655183017608,0.966846348351
1044,0.0205362733866,0.00557400746062,0.00642532286975,0.967464396283
1045,0.020653679971,0.00559886952542,0.0064548616681,0.967292588836
1046,0.0203685748221,0.00551468285325,0.0063586704369,0.967758071888
1047,0.020484752247,0.00553920718557,0.00638781849141,0.967588222076
1048,0.0205772845109,0.00555727580713,0.00640952862675,0.967455911055
1049,0.0206939938083,0.00558181192118,0.00643870491177,0.967285489359
1050,0.0201434004507,0.00542651072603,0.00626041568886,0.968169673134
1051,0.0200720488402,0.00540053244255,0.00621912388179,0.968308294835
1052,0.0199390387956,0.00535804168188,0.00617102193611,0.968531897586
1053,0.0194991756882,0.00523329379862,0.00602815614538,0.969239374368
1054,0.0191213866638,0.00512548826284,0.00590477010571,0.969848354968
1055,0.0190892243458,0.00511047345496,0.00588826383273,0.969912038367
1056,0.019006565238,0.00508198630691,0.00585622816103,0.970055220294
1057,0.0176813603427,0.00472174490199,0.00544183528322,0.972155059472
1058,0.0177829189875,0.00474293191231,0.00546698819524,0.972007160905
1059,0.0174396147092,0.00464555622985,0.00535546691999,0.972559362141
1060,0.0170052796722,0.00452419806006,0.00521626447702,0.973254257791
1061,0.0166985391709,0.00443703960403,0.00511646105721,0.973747960168
1062,0.0167946628493,0.00445700488888,0.00514017437451,0.973608157887
1063,0.0168910667701,0.00447698762984,0.00516391410894,0.973468031491
1064,0.0165440902726,0.00437954206434,0.00505219601047,0.974024171653
1065,0.0162842386306,0.00430536785464,0.00496729699675,0.974443096518
1066,0.0163622440604,0.00432058613288,0.00498552507456,0.974331644732
1067,0.0161228710629,0.00425205797267,0.00490710994378,0.974717961021
1068,0.015770574321,0.00415395034433,0.0047945327119,0.975280942623
1069,0.01561227471,0.00410711601665,0.00474111325824,0.975539496015
1070,0.0153505216629,0.00403321079031,0.00465642544314,0.975959842104
1071,0.0151708037253,0.00398101089652,0.00459677739962,0.976251407979
1072,0.0152578930891,0.00399886128474,0.00461800948228,0.976125236144
1073,0.0153211973223,0.00401043491691,0.0046319976223,0.976036370138
1074,0.0154086877592,0.0040282963864,0.00465325278199,0.975909763072
1075,0.0154964359653,0.00404617426169,0.00467453252577,0.975782857247
1076,0.0155844418919,0.0040640683771,0.00469583667102,0.97565565306
1077,0.0152867169622,0.00398144730312,0.00460099035278,0.976130845382
1078,0.0153734073691,0.00399902277856,0.00462192189911,0.976005647953
1079,0.0153362978006,0.0039843847639,0.00460562283031,0.976073694605
1080,0.015043790411,0.00390350739963,0.0045127417348,0.976539960455
1081,0.0147174529647,0.00381405880226,0.0044099252779,0.977058562955
1082,0.0145039734363,0.00375403846878,0.00434111148328,0.977400876612
1083,0.0145861714956,0.00377059626958,0.00436084477152,0.977282387463
1084,0.0146686127304,0.0037871696135,0.00438060126509,0.977163616391
1085,0.0144978383132,0.00373840165527,0.00432477285511,0.977438987176
1086,0.0142399780479,0.00366732182667,0.00424311438293,0.977849585742
1087,0.0139695622692,0.00359318432505,0.00415789565713,0.978279357749
1088,0.014048488187,0.00360897010266,0.00417672371569,0.978165817995
1089,0.0135550064879,0.00347784656995,0.00402551321296,0.978941633729
1090,0.0133728995589,0.00342683557379,0.00396700253918,0.979233262328
1091,0.013180079207,0.00337320471914,0.00390544283212,0.979541273242
1092,0.0132546831616,0.00338805947159,0.00392316870988,0.979434088657
1093,0.0132826706237,0.00339097097659,0.00392706786266,0.979399290537
1094,0.0129780442903,0.00330906209124,0.00383272468549,0.979880168933
1095,0.0128391727743,0.00326956294418,0.00378748380149,0.98010378048
1096,0.0126545894433,0.00321853113274,0.00372886937355,0.98039801005
1097,0.0126139608085,0.00320418901405,0.00371275213411,0.980469098043
1098,0.0126506643286,0.00320949702331,0.00371940251587,0.980420436132
1099,0.0123791727726,0.00313669480241,0.00363552253922,0.980848609886
1100,0.0124199873907,0.00314310428011,0.00364344099989,0.980793467329
1101,0.0119607552369,0.00302310501239,0.00350481063843,0.981511329112
1102,0.0119580573106,0.00301864648677,0.00350011210709,0.981523184096
1103,0.0120254220968,0.00303185864808,0.00351590411519,0.98142681514
1104,0.0117994170271,0.00297116086628,0.00344597889381,0.981783443213
1105,0.0112528182005,0.00282998356378,0.00328268139686,0.982634516839
1106,0.0111334905754,0.00279647506743,0.0032442487529,0.982825785604
1107,0.0109510201764,0.00274720570719,0.00318751875437,0.983114255362
1108,0.0109551065528,0.00274479682099,0.00318515187035,0.983114944756
1109,0.0110169658519,0.00275684655722,0.00319956480541,0.983026622785
1110,0.0110790158369,0.00276890955173,0.00321399694719,0.982938077664
1111,0.011069600404,0.00276309950584,0.00320768408638,0.982959616004
1112,0.0103204051795,0.00257287285251,0.00298725132808,0.98411947064
1113,0.00954362830062,0.00237624977087,0.00275933163629,0.985320790292
1114,0.00950518053925,0.00236371949408,0.00274515027202,0.985385949695
1115,0.00895875672899,0.00222505272011,0.00258445435103,0.9862317362
1116,0.00901016683535,0.002235025022,0.00259638638823,0.986158421754
1117,0.00906174174702,0.00224500975822,0.00260833603322,0.986084912462
1118,0.00868960833451,0.00215012519985,0.00249843140988,0.986661835056
1119,0.00846766571414,0.00209259048856,0.00243190330437,0.987007840493
1120,0.00792652957284,0.00195641336833,0.00227395073505,0.987843106324
1121,0.00773673417484,0.00190718230145,0.0022170271499,0.988139056374
1122,0.00768458970993,0.00189196114293,0.00219962876426,0.988223820383
1123,0.00754266830311,0.00185469940395,0.00215659743316,0.98844603486
1124,0.00755720777317,0.0018559526007,0.00215834470421,0.988428494922
1125,0.00732658370078,0.00179706600412,0.00209014457847,0.988786205717
1126,0.00727261671348,0.00178160001574,0.0020724348236,0.988873348447
1127,0.00683406362985,0.00167207410594,0.00194529096035,0.989548571304
1128,0.00675793964374,0.00165138299101,0.00192147716813,0.989669200197
1129,0.00666384174254,0.00162635432194,0.00189260927156,0.989817194664
1130,0.00670265978916,0.00163378409879,0.00190151096438,0.989762045148
1131,0.00674160804182,0.00164122446712,0.00191042734487,0.989706740146
1132,0.00633624131923,0.0015406116872,0.0017935525472,0.990329594446
1133,0.00614400502244,0.00149200416691,0.00173719802495,0.990626792786
1134,0.0061799177182,0.00149884996423,0.0017454034365,0.990575828881
1135,0.00599265797055,0.00145161669846,0.00169062775363,0.990865097577
1136,0.00572012626724,0.00138386929999,0.00161194228373,0.991284062149
1137,0.0056787773022,0.00137214905955,0.00159850529393,0.991350568344
1138,0.00568087530862,0.00137094081588,0.00159731241449,0.991350871461
1139,0.00549866122066,0.00132530979522,0.00154435430224,0.991631674682
1140,0.00536051528345,0.0012903988829,0.0015038755091,0.991845210325
1141,0.0053920028183,0.0012963567862,0.00151102214003,0.991800618255
1142,0.00536762030029,0.00128761102131,0.00150251173648,0.991842256942
1143,0.00513763706769,0.00123090047657,0.00143653058532,0.99219493187
1144,0.0047567685571,0.00113822510125,0.00132855288118,0.99277645346
1145,0.00469161566169,0.0011212312271,0.00130889443397,0.992878258677
1146,0.00463630075368,0.00110662627453,0.00129201978196,0.99296505319
1147,0.00465834448957,0.00111049753353,0.00129671499662,0.99293444298
1148,0.00468145152151,0.00111461054211,0.00130169378437,0.992902244152
1149,0.00464489206933,0.00110452325085,0.0012900878845,0.992960496795
1150,0.00451365765135,0.00107197454048,0.00125224023774,0.99316212757
1151,0.00446453076419,0.00105898130803,0.00123722938932,0.993239258538
1152,0.00442658296997,0.00104866724468,0.00122534500768,0.993299404778
1153,0.00445272252131,0.00105354076806,0.00123120615547,0.993262530555
1154,0.00414155466537,0.000978691308,0.00114388907728,0.993735864949
1155,0.00407196147587,0.000961042543062,0.0011234132571,0.993843582724
1156,0.0040081699699,0.000944803954016,0.00110458052774,0.993942445548
1157,0.00390223854406,0.000918683689974,0.00107418834616,0.99410488942
1158,0.00363022247217,0.000853575718321,0.000998194636583,0.994518007173
1159,0.00365193370475,0.000857606997408,0.0010030446023,0.994487414696
1160,0.00352190652462,0.000826037712862,0.000966252330431,0.994685803432
1161,0.00348410246196,0.00081614925478,0.000954814524351,0.994744933759
1162,0.00342188408659,0.000800572344758,0.000936717775093,0.994840825794
1163,0.00323049337346,0.000754850181118,0.000883339581075,0.995131316864
1164,0.0032175118073,0.000750876785931,0.000878808714324,0.995152802692
1165,0.00318034918178,0.000741276024073,0.000867689575503,0.995210685219
1166,0.00315391482475,0.000734195516698,0.000859517857426,0.995252371801
1167,0.00310154640579,0.000721101951291,0.00084430351267,0.99533304813
1168,0.00302990553058,0.000703564786142,0.000823881535056,0.995442648148
1169,0.00302895888308,0.000702465507441,0.000822705553069,0.995445870056
1170,0.00298842170999,0.000692197662892,0.000810789848601,0.995508590779
1171,0.00293893788028,0.000679884706228,0.000796475085827,0.995584702328
1172,0.00291670940323,0.00067389874365,0.000789569419731,0.995619822433
1173,0.00293416869098,0.00067708498519,0.000793409882364,0.995595336441
1174,0.00288221326181,0.000664264183278,0.000778491738479,0.995675030816
1175,0.00283459121008,0.000652471850395,0.000764775032361,0.995748161907
1176,0.00263907886669,0.000606708852883,0.000711231532723,0.996042980748
1177,0.00265494188865,0.000609592482087,0.000714708624437,0.996020757005
1178,0.00261697967087,0.000600124768138,0.000703703516302,0.996079192045
1179,0.00256071982839,0.000586489020342,0.000687807339111,0.996164983812
1180,0.00250206567269,0.000572338743713,0.00067130335064,0.996254292233
1181,0.00248501695156,0.000567728134071,0.000665985593883,0.99628126932
1182,0.00242054522252,0.00055230742438,0.000647983652089,0.996379163701
1183,0.00236867201185,0.000539795461029,0.000633389917535,0.99645814261
1184,0.00222273582433,0.000505904763479,0.00059370326275,0.996677656149
1185,0.00215773042092,0.000490495156892,0.0005756972303,0.996776077192
1186,0.00211735414319,0.000480714986451,0.000564294513341,0.996837636357
1187,0.00200697314188,0.000455084808971,0.000534280414502,0.997003661635
1188,0.00201916392745,0.000457276598476,0.000536926255815,0.996986633218
1189,0.00198629452128,0.000449270250687,0.000527596707225,0.997036838521
1190,0.00196393044111,0.000443656387397,0.000521074598482,0.997071338573
1191,0.0019507801789,0.000440134680784,0.000517008286653,0.997092076854
1192,0.00196258672072,0.000442244796642,0.000519557232559,0.99707561125
1193,0.00197443820489,0.00044435906193,0.000522111734158,0.997059090999
1194,0.00184677130583,0.000415107168208,0.000487807412143,0.997250314114
1195,0.00181683465993,0.000407867537455,0.000479364702839,0.9972959331
1196,0.00178309089637,0.000399791758101,0.000469936845994,0.9973471805
1197,0.00171744043019,0.000384590591783,0.000452129731347,0.997445839247
1198,0.00172504674437,0.000385810871268,0.000453625668272,0.997435516716
1199,0.001704214302,0.000380675054208,0.000447647669503,0.997467462974
1200,0.00165179393902,0.000368504419168,0.000433394463949,0.997546307178
1201,0.00163976237062,0.000365362834313,0.000429757808423,0.997565116987
1202,0.00161332280986,0.000359022234298,0.000422356812334,0.997605298144
1203,0.00157212110815,0.00034941592103,0.000411111473286,0.997667351498
1204,0.00145961345098,0.000324004593419,0.000381264899372,0.997835117056
1205,0.0014224357975,0.000315357092752,0.000371139356046,0.997891067754
1206,0.00139626468488,0.000309167833856,0.000363904527857,0.997930662953
1207,0.00136881815093,0.000302711502992,0.000356353337034,0.997972117009
1208,0.00132945204022,0.000293638139252,0.00034571889682,0.998031190924
1209,0.00130336610476,0.000287516538118,0.000338557341132,0.998070560016
1210,0.00131133904648,0.000288913623102,0.000340248465106,0.998059498865
1211,0.00130192847484,0.000286481625898,0.000337429988007,0.998074159911
1212,0.00127806814102,0.000280879650327,0.000330876504452,0.998110175704
1213,0.00126709066292,0.000278118947288,0.000327668716185,0.998127121674
1214,0.00127481317816,0.000279464115284,0.00032929808281,0.998116424624
1215,0.00125844547844,0.000275531039058,0.000324707583553,0.998141315899
1216,0.00120992046981,0.000264575465654,0.000311838850144,0.998213665214
1217,0.00119065951282,0.000260038079858,0.000306532375799,0.998242770032
1218,0.00119791287566,0.000261295070669,0.000308055783745,0.99823273627
1219,0.00117453048792,0.000255874435734,0.000301705896251,0.99826788918
1220,0.00116358723678,0.000253173457062,0.000298561511788,0.998284677794
1221,0.0011423727872,0.000248246818679,0.000292791247726,0.998316589146
1222,0.00111860239143,0.00024277737176,0.000286379122372,0.998352241114
1223,0.00112540291271,0.000243947918309,0.00028779882351,0.998342850345
1224,0.00111103784439,0.00024053293655,0.000283808370837,0.998364620848
1225,0.00108477909439,0.000234554423456,0.000276791675442,0.998403874807
1226,0.00102951116198,0.000222325869703,0.000262396565442,0.998485766403
1227,0.000960587053431,0.000207182127701,0.000244556485549,0.998587674333
1228,0.000941985146127,0.000202915972568,0.000239553146294,0.998615545735
1229,0.000926069265709,0.000199238044268,0.000235242975959,0.998639449714
1230,0.000930314978821,0.000199901214162,0.000236057920114,0.998633725887
1231,0.000894782462713,0.000192025763936,0.000226788691552,0.998686403082
1232,0.00088656346555,0.000190024014113,0.00022445492096,0.998698957599
1233,0.000864398684378,0.000185041599697,0.000218599300109,0.998731960416
1234,0.000847728252584,0.000181246051422,0.000214144387401,0.998756881309
1235,0.000837039980082,0.00017873710448,0.000211208605912,0.99877301431
1236,0.000824817361413,0.000175906922006,0.00020789237983,0.998791383337
1237,0.00080671176538,0.000171830457395,0.000203102157592,0.99881835562
1238,0.000796562770407,0.00016945655745,0.000200323324847,0.998833657347
1239,0.000777942010747,0.000165288340517,0.000195422295022,0.998861347354
1240,0.00076090104139,0.000161465518808,0.000190928355431,0.998886705084
1241,0.000756574470333,0.000160346659199,0.000189630986698,0.998893447884
1242,0.000751314070552,0.000159032679129,0.00018810247665,0.998901550774
1243,0.000717459783011,0.000151676756966,0.000179426225944,0.998951437234
1244,0.000705467744758,0.000148955057633,0.000176230426106,0.998969346772
1245,0.000686840657667,0.000144840730661,0.000171385901767,0.99899693271
1246,0.000675379119994,0.000142245639141,0.000168337974558,0.999014037266
1247,0.000665602584257,0.000140011255547,0.000165716150418,0.99902867001
1248,0.000658494793007,0.00013834291277,0.000163763665621,0.999039398629
1249,0.000627210681746,0.00013160568069,0.000155809531155,0.999085374106
1250,0.000600636236714,0.000125872059809,0.000149041589525,0.999124450114
1251,0.000600699519366,0.000125727914938,0.000148891051595,0.999124681514
1252,0.000604390569079,0.000126342285054,0.000149638849637,0.999119628296
1253,0.000599399032656,0.000125142176962,0.000148237502245,0.999127221288
1254,0.000600268641202,0.000125167028859,0.000148286998903,0.999126277331
1255,0.00059531103889,0.000123978061866,0.00014689828475,0.999133812614
1256,0.000581541127531,0.00012095893677,0.000143340393457,0.999154159542
1257,0.000572553818492,0.000118940692171,0.000140967774205,0.999167537715
1258,0.000561683329326,0.000116536588379,0.000138137130569,0.999183642952
1259,0.000558545171654,0.000115740588721,0.000137212149277,0.99918850209
1260,0.000551088902233,0.000114052726044,0.000135229455582,0.999199628916
1261,0.000512864933213,0.000106009217736,0.000125709473892,0.999255416375
1262,0.00050316257201,0.000103873692995,0.000123193757241,0.999269769978
1263,0.000506249138618,0.000104380208647,0.000123811230169,0.999265559423
1264,0.000509348356147,0.000104887900351,0.000124430263081,0.99926133348
1265,0.00050205876014,0.000103257510864,0.000122512676751,0.999272171052
1266,0.00050512521182,0.000103758280889,0.000123123483436,0.999267993024
1267,0.000494926266182,0.000101536185619,0.000120502961533,0.999283034587
1268,0.000491559220571,0.000100719325336,0.000119549684303,0.99928817177
1269,0.000484535045826,9.91559489326e-05,0.000117709943228,0.999298599062
1270,0.000478568687808,9.78125271989e-05,0.000116130849949,0.999307487935
1271,0.000481481468375,9.82848085502e-05,0.000116707366724,0.999303526356
1272,0.000454756078912,9.27132814199e-05,0.000110106403225,0.999342424236
1273,0.000448735010704,9.13713441273e-05,0.000108527397032,0.999351366248
1274,0.000451468564463,9.18130033999e-05,0.000109066736153,0.999347651696
1275,0.000445038847023,9.03922547664e-05,0.000107393523584,0.999357175375
1276,0.000421716183956,8.55480639531e-05,0.000101651971747,0.99939108378
1277,0.000416551989847,8.43948120598e-05,0.00010029519372,0.999398758004
1278,0.000419089931401,8.48028374228e-05,0.000100793727014,0.999395313504
1279,0.000413558938478,8.35790033371e-05,9.93525591221e-05,0.999403509499
1280,0.000389408561656,7.85998815246e-05,9.34463862629e-05,0.999438545171
1281,0.000381087933362,7.68242294179e-05,9.13476926462e-05,0.999450740145
1282,0.000381905376288,7.68927524017e-05,9.14415387449e-05,0.999449760333
1283,0.000372637034401,7.49328531479e-05,8.91228646274e-05,0.999463307248
1284,0.000369350052491,7.41790110165e-05,8.8238203323e-05,0.999468232733
1285,0.000364498731162,7.31131531581e-05,8.69820985595e-05,0.999475406017
1286,0.000361555796207,7.24321607657e-05,8.61835854424e-05,0.999479828458
1287,0.000363754695454,7.27815567175e-05,8.66110306577e-05,0.999476852717
1288,0.000358233602902,7.15872489187e-05,8.52013132171e-05,0.999484977835
1289,0.000353874590301,7.06277467432e-05,8.407071022e-05,0.999491426953
1290,0.000337410785136,6.72576287195e-05,8.00699700806e-05,0.999515261616
1291,0.000333619293992,6.64186997788e-05,7.9081925274e-05,0.999520880081
1292,0.000329254136037,6.54676978426e-05,7.79601530581e-05,0.999527318013
1293,0.000320789518414,6.37048678606e-05,7.58712051455e-05,0.999539634409
1294,0.00032273913333,6.40118969819e-05,7.62471842965e-05,0.999537001785
1295,0.000324696795504,6.43196527772e-05,7.66241294755e-05,0.999534359422
1296,0.000326662522059,6.46281343433e-05,7.70020399783e-05,0.999531707304
1297,0.000323794252957,6.39805639779e-05,7.62407965889e-05,0.999535984386
1298,0.000319869336149,6.31259833427e-05,7.52326339752e-05,0.999541772047
1299,0.000316815390099,6.24451103324e-05,7.44312474298e-05,0.999546308252
1300,0.000311317431931,6.12847227548e-05,7.3058009515e-05,0.999554339836
1301,0.000308817435652,6.07165684553e-05,7.2390500234e-05,0.999558075496
1302,0.000301385805604,5.9181343495e-05,7.05696443689e-05,0.999568863207
1303,0.000296164546499,5.80833576027e-05,6.92697422849e-05,0.999576482354
1304,0.000294380783524,5.7661338767e-05,6.87757490973e-05,0.999579182129
1305,0.00028962495663,5.66588644166e-05,6.75891871188e-05,0.999586126992
1306,0.000286128729137,5.59049121857e-05,6.66988086081e-05,0.99959126755
1307,0.000279260550843,5.44947561534e-05,6.50251810344e-05,0.999601219512
1308,0.000275354066972,5.36652600486e-05,6.4044058282e-05,0.999606936615
1309,0.000273700744047,5.32763349125e-05,6.35885168835e-05,0.999609434404
1310,0.000274738248078,5.34114178033e-05,6.3758370833e-05,0.999608091963
1311,0.00026815425049,5.20662484907e-05,6.2161021284e-05,0.99961761848
1312,0.000266857208883,5.17496194296e-05,6.17913614624e-05,0.99961960181
1313,0.000264911833434,5.13081314706e-05,6.12724932034e-05,0.999622507542
1314,0.000258962468185,5.00931434874e-05,5.98296398659e-05,0.999631114748
1315,0.000256897223574,4.96315102027e-05,5.92862993698e-05,0.999634184967
1316,0.000246945732341,4.76492670179e-05,5.69261517635e-05,0.999648478849
1317,0.00024325007679,4.68774851304e-05,5.60116873774e-05,0.999653860751
1318,0.000244709384855,4.70997458347e-05,5.62848696315e-05,0.999651906
1319,0.000243905325958,4.68862869887e-05,5.60373632419e-05,0.999653171024
1320,0.000241786548815,4.64208740704e-05,5.5488618665e-05,0.999656303958
1321,0.000237631080387,4.5566014014e-05,5.44741407827e-05,0.999662328765
1322,0.00023905116586,4.5781000814e-05,5.4738561664e-05,0.999660429272
1323,0.000235961380265,4.5132767396e-05,5.39707946295e-05,0.999664935058
1324,0.000233732996982,4.46506394858e-05,5.34014784928e-05,0.999668214885
1325,0.000225707299629,4.30635550887e-05,5.15103175742e-05,0.999679718828
1326,0.000217962678133,4.15339303299e-05,4.96873834265e-05,0.999690816008
