episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,309,30.9,9.0,0.9,0.703,54408
595,309,30.9,9.0,0.9,0.7025,54484
596,309,30.9,9.0,0.9,0.702,54584
597,309,30.9,9.0,0.9,0.7015,54684
598,309,30.9,9.0,0.9,0.701,54781
599,309,30.9,9.0,0.9,0.7005,54782
600,277,27.7,10.0,1.0,0.7,54882
601,309,30.9,9.0,0.9,0.6995,54923
602,292,29.2,10.0,1.0,0.699,55023
603,309,30.9,9.0,0.9,0.6985,55120
604,309,30.9,9.0,0.9,0.698,55137
605,309,30.9,9.0,0.9,0.6975,55237
606,270,27.0,10.0,1.0,0.697,55337
607,309,30.9,9.0,0.9,0.6965,55437
608,309,30.9,9.0,0.9,0.696,55537
609,309,30.9,10.0,1.0,0.6955,55607
610,309,30.9,9.0,0.9,0.695,55707
611,309,30.9,9.0,0.9,0.6945,55772
612,309,30.9,9.0,0.9,0.694,55872
613,309,30.9,9.0,0.9,0.6935,55972
614,309,30.9,9.0,0.9,0.693,56072
615,309,30.9,9.0,0.9,0.6925,56172
616,309,30.9,9.0,0.9,0.692,56234
617,309,30.9,9.0,0.9,0.6915,56303
618,309,30.9,9.0,0.9,0.691,56370
619,309,30.9,9.0,0.9,0.6905,56455
620,309,30.9,9.0,0.9,0.69,56555
621,309,30.9,9.0,0.9,0.6895,56634
622,298,29.8,10.0,1.0,0.689,56734
623,309,30.9,9.0,0.9,0.6885,56823
624,309,30.9,9.0,0.9,0.688,56864
625,255,25.5,10.0,1.0,0.6875,56881
626,309,30.9,9.0,0.9,0.687,56981
627,309,30.9,9.0,0.9,0.6865,57078
628,309,30.9,9.0,0.9,0.686,57145
629,309,30.9,9.0,0.9,0.6855,57243
630,309,30.9,9.0,0.9,0.685,57343
631,309,30.9,9.0,0.9,0.6845,57443
632,309,30.9,9.0,0.9,0.684,57543
633,309,30.9,9.0,0.9,0.6835,57643
634,309,30.9,9.0,0.9,0.683,57664
635,309,30.9,9.0,0.9,0.6825,57764
636,309,30.9,9.0,0.9,0.682,57809
637,309,30.9,9.0,0.9,0.6815,57909
638,309,30.9,9.0,0.9,0.681,57982
639,309,30.9,9.0,0.9,0.6805,58040
640,309,30.9,9.0,0.9,0.68,58099
641,309,30.9,9.0,0.9,0.6795,58175
642,309,30.9,9.0,0.9,0.679,58207
643,260,26.0,10.0,1.0,0.6785,58208
644,309,30.9,9.0,0.9,0.678,58224
645,309,30.9,9.0,0.9,0.6775,58324
646,309,30.9,9.0,0.9,0.677,58330
647,309,30.9,9.0,0.9,0.6765,58370
648,309,30.9,9.0,0.9,0.676,58470
649,309,30.9,9.0,0.9,0.6755,58545
650,305,30.5,9.0,0.9,0.675,58645
651,288,28.8,10.0,1.0,0.6745,58709
652,305,30.5,9.0,0.9,0.674,58809
653,305,30.5,9.0,0.9,0.6735,58899
654,305,30.5,9.0,0.9,0.673,58999
655,287,28.7,10.0,1.0,0.6725,59046
656,305,30.5,9.0,0.9,0.672,59078
657,305,30.5,9.0,0.9,0.6715,59139
658,305,30.5,9.0,0.9,0.671,59191
659,305,30.5,9.0,0.9,0.6705,59291
660,283,28.3,10.0,1.0,0.67,59359
661,305,30.5,9.0,0.9,0.6695,59432
662,305,30.5,9.0,0.9,0.669,59532
663,305,30.5,9.0,0.9,0.6685,59612
664,305,30.5,9.0,0.9,0.668,59655
665,305,30.5,9.0,0.9,0.6675,59749
666,305,30.5,9.0,0.9,0.667,59790
667,295,29.5,10.0,1.0,0.6665,59881
668,305,30.5,9.0,0.9,0.666,59981
669,305,30.5,9.0,0.9,0.6655,60023
670,305,30.5,9.0,0.9,0.665,60083
671,305,30.5,9.0,0.9,0.6645,60130
672,305,30.5,9.0,0.9,0.664,60225
673,305,30.5,9.0,0.9,0.6635,60304
674,305,30.5,9.0,0.9,0.663,60404
675,305,30.5,9.0,0.9,0.6625,60504
676,305,30.5,9.0,0.9,0.662,60604
677,305,30.5,9.0,0.9,0.6615,60704
678,305,30.5,9.0,0.9,0.661,60801
679,305,30.5,9.0,0.9,0.6605,60901
680,305,30.5,9.0,0.9,0.66,60943
681,305,30.5,9.0,0.9,0.6595,61002
682,305,30.5,9.0,0.9,0.659,61063
683,305,30.5,9.0,0.9,0.6585,61153
684,305,30.5,9.0,0.9,0.658,61253
685,305,30.5,9.0,0.9,0.6575,61279
686,305,30.5,9.0,0.9,0.657,61316
687,305,30.5,9.0,0.9,0.6565,61373
688,305,30.5,9.0,0.9,0.656,61374
689,288,28.8,10.0,1.0,0.6555,61463
690,305,30.5,9.0,0.9,0.655,61537
691,305,30.5,9.0,0.9,0.6545,61637
692,289,28.9,10.0,1.0,0.654,61737
693,305,30.5,9.0,0.9,0.6535,61748
694,305,30.5,9.0,0.9,0.653,61808
695,296,29.6,10.0,1.0,0.6525,61908
696,305,30.5,9.0,0.9,0.652,61955
697,305,30.5,9.0,0.9,0.6515,62055
698,305,30.5,9.0,0.9,0.651,62155
699,305,30.5,9.0,0.9,0.6505,62247
700,288,28.8,10.0,1.0,0.65,62313
701,305,30.5,9.0,0.9,0.6495,62399
702,305,30.5,9.0,0.9,0.649,62499
703,305,30.5,9.0,0.9,0.6485,62599
704,267,26.7,10.0,1.0,0.648,62699
705,257,25.7,10.0,1.0,0.6475,62799
706,305,30.5,9.0,0.9,0.647,62899
707,305,30.5,9.0,0.9,0.6465,62917
708,305,30.5,9.0,0.9,0.646,62969
709,305,30.5,9.0,0.9,0.6455,63060
710,305,30.5,9.0,0.9,0.645,63160
711,276,27.6,10.0,1.0,0.6445,63260
712,305,30.5,9.0,0.9,0.644,63317
713,305,30.5,10.0,1.0,0.6435,63408
714,271,27.1,10.0,1.0,0.643,63508
715,305,30.5,9.0,0.9,0.6425,63608
716,305,30.5,9.0,0.9,0.642,63656
717,299,29.9,10.0,1.0,0.6415,63756
718,287,28.7,10.0,1.0,0.641,63789
719,302,30.2,10.0,1.0,0.6405,63841
720,277,27.7,10.0,1.0,0.64,63849
721,305,30.5,9.0,0.9,0.6395,63949
722,305,30.5,9.0,0.9,0.639,64039
723,305,30.5,9.0,0.9,0.6385,64132
724,282,28.2,10.0,1.0,0.638,64175
725,305,30.5,9.0,0.9,0.6375,64258
726,301,30.1,10.0,1.0,0.637,64341
727,305,30.5,9.0,0.9,0.6365,64401
728,305,30.5,9.0,0.9,0.636,64485
729,305,30.5,9.0,0.9,0.6355,64504
730,255,25.5,10.0,1.0,0.635,64564
731,305,30.5,9.0,0.9,0.6345,64664
732,302,30.2,10.0,1.0,0.634,64713
733,278,27.8,10.0,1.0,0.6335,64759
734,302,30.2,10.0,1.0,0.633,64859
735,305,30.5,9.0,0.9,0.6325,64959
736,305,30.5,9.0,0.9,0.632,64968
737,305,30.5,9.0,0.9,0.6315,64970
738,305,30.5,9.0,0.9,0.631,65041
739,305,30.5,9.0,0.9,0.6305,65084
740,305,30.5,9.0,0.9,0.63,65138
741,305,30.5,9.0,0.9,0.6295,65217
742,253,25.3,10.0,1.0,0.629,65296
743,305,30.5,9.0,0.9,0.6285,65345
744,305,30.5,9.0,0.9,0.628,65445
745,305,30.5,9.0,0.9,0.6275,65485
746,305,30.5,9.0,0.9,0.627,65585
747,305,30.5,9.0,0.9,0.6265,65595
748,305,30.5,9.0,0.9,0.626,65695
749,305,30.5,9.0,0.9,0.6255,65785
750,305,30.5,9.0,0.9,0.625,65859
751,305,30.5,9.0,0.9,0.6245,65959
752,281,28.1,10.0,1.0,0.624,65975
753,305,30.5,9.0,0.9,0.6235,66075
754,305,30.5,9.0,0.9,0.623,66169
755,305,30.5,9.0,0.9,0.6225,66269
756,305,30.5,9.0,0.9,0.622,66325
757,305,30.5,9.0,0.9,0.6215,66391
758,270,27.0,10.0,1.0,0.621,66451
759,305,30.5,9.0,0.9,0.6205,66551
760,305,30.5,10.0,1.0,0.62,66610
761,295,29.5,10.0,1.0,0.6195,66628
762,305,30.5,9.0,0.9,0.619,66659
763,305,30.5,9.0,0.9,0.6185,66721
764,303,30.3,10.0,1.0,0.618,66728
765,305,30.5,9.0,0.9,0.6175,66820
766,305,30.5,9.0,0.9,0.617,66849
767,305,30.5,9.0,0.9,0.6165,66912
768,305,30.5,9.0,0.9,0.616,66987
769,268,26.8,10.0,1.0,0.6155,67087
770,289,28.9,10.0,1.0,0.615,67092
771,253,25.3,10.0,1.0,0.6145,67124
772,305,30.5,9.0,0.9,0.614,67224
773,305,30.5,9.0,0.9,0.6135,67324
774,305,30.5,9.0,0.9,0.613,67406
775,305,30.5,9.0,0.9,0.6125,67412
776,305,30.5,9.0,0.9,0.612,67512
777,305,30.5,9.0,0.9,0.6115,67581
778,305,30.5,9.0,0.9,0.611,67625
779,305,30.5,9.0,0.9,0.6105,67725
780,305,30.5,9.0,0.9,0.61,67825
781,268,26.8,10.0,1.0,0.6095,67913
782,286,28.6,10.0,1.0,0.609,68013
783,305,30.5,9.0,0.9,0.6085,68113
784,248,24.8,10.0,1.0,0.608,68183
785,267,26.7,10.0,1.0,0.6075,68283
786,270,27.0,10.0,1.0,0.607,68366
787,240,24.0,10.0,1.0,0.6065,68405
788,264,26.4,10.0,1.0,0.606,68426
789,255,25.5,10.0,1.0,0.6055,68479
790,279,27.9,10.0,1.0,0.605,68579
791,246,24.6,10.0,1.0,0.6045,68636
792,278,27.8,10.0,1.0,0.604,68707
793,305,30.5,9.0,0.9,0.6035,68807
794,305,30.5,9.0,0.9,0.603,68841
795,265,26.5,10.0,1.0,0.6025,68890
796,305,30.5,9.0,0.9,0.602,68928
797,245,24.5,10.0,1.0,0.6015,69007
798,305,30.5,9.0,0.9,0.601,69037
799,296,29.6,10.0,1.0,0.6005,69122
800,295,29.5,10.0,1.0,0.6,69222
801,305,30.5,9.0,0.9,0.5995,69322
802,246,24.6,10.0,1.0,0.599,69422
803,305,30.5,9.0,0.9,0.5985,69514
804,289,28.9,10.0,1.0,0.598,69515
805,305,30.5,9.0,0.9,0.5975,69559
806,284,28.4,10.0,1.0,0.597,69640
807,244,24.4,10.0,1.0,0.5965,69720
808,279,27.9,10.0,1.0,0.596,69820
809,251,25.1,10.0,1.0,0.5955,69920
810,276,27.6,10.0,1.0,0.595,69996
811,271,27.1,10.0,1.0,0.5945,70091
812,275,27.5,10.0,1.0,0.594,70104
813,305,30.5,9.0,0.9,0.5935,70158
814,277,27.7,10.0,1.0,0.593,70181
815,249,24.9,10.0,1.0,0.5925,70244
816,273,27.3,10.0,1.0,0.592,70343
817,305,30.5,9.0,0.9,0.5915,70376
818,258,25.8,10.0,1.0,0.591,70434
819,259,25.9,10.0,1.0,0.5905,70534
820,245,24.5,10.0,1.0,0.59,70587
821,305,30.5,9.0,0.9,0.5895,70648
822,305,30.5,9.0,0.9,0.589,70705
823,281,28.1,10.0,1.0,0.5885,70770
824,268,26.8,10.0,1.0,0.588,70816
825,299,29.9,10.0,1.0,0.5875,70916
826,265,26.5,10.0,1.0,0.587,70983
827,251,25.1,10.0,1.0,0.5865,71036
828,254,25.4,10.0,1.0,0.586,71058
829,268,26.8,10.0,1.0,0.5855,71133
830,242,24.2,10.0,1.0,0.585,71194
831,251,25.1,10.0,1.0,0.5845,71246
832,252,25.2,10.0,1.0,0.584,71310
833,252,25.2,10.0,1.0,0.5835,71406
834,292,29.2,10.0,1.0,0.583,71443
835,303,30.3,10.0,1.0,0.5825,71543
836,266,26.6,10.0,1.0,0.582,71635
837,264,26.4,10.0,1.0,0.5815,71676
838,305,30.5,9.0,0.9,0.581,71755
839,288,28.8,10.0,1.0,0.5805,71821
840,248,24.8,10.0,1.0,0.58,71843
841,241,24.1,10.0,1.0,0.5795,71901
842,295,29.5,10.0,1.0,0.579,71961
843,267,26.7,10.0,1.0,0.5785,72028
844,257,25.7,10.0,1.0,0.578,72081
845,305,30.5,9.0,0.9,0.5775,72181
846,240,24.0,10.0,1.0,0.577,72272
847,245,24.5,10.0,1.0,0.5765,72372
848,305,30.5,9.0,0.9,0.576,72386
849,247,24.7,10.0,1.0,0.5755,72424
850,285,28.5,10.0,1.0,0.575,72477
851,243,24.3,10.0,1.0,0.5745,72494
852,259,25.9,10.0,1.0,0.574,72573
853,271,27.1,10.0,1.0,0.5735,72664
854,240,24.0,10.0,1.0,0.573,72734
855,266,26.6,10.0,1.0,0.5725,72739
856,288,28.8,10.0,1.0,0.572,72839
857,284,28.4,10.0,1.0,0.5715,72919
858,256,25.6,10.0,1.0,0.571,73013
859,255,25.5,10.0,1.0,0.5705,73090
860,267,26.7,10.0,1.0,0.57,73162
861,305,30.5,9.0,0.9,0.5695,73203
862,251,25.1,10.0,1.0,0.569,73295
863,248,24.8,10.0,1.0,0.5685,73363
864,256,25.6,10.0,1.0,0.568,73394
865,303,30.3,10.0,1.0,0.5675,73494
866,283,28.3,10.0,1.0,0.567,73522
867,252,25.2,10.0,1.0,0.5665,73622
868,240,24.0,10.0,1.0,0.566,73649
869,240,24.0,10.0,1.0,0.5655,73721
870,259,25.9,10.0,1.0,0.565,73782
871,240,24.0,10.0,1.0,0.5645,73783
872,248,24.8,10.0,1.0,0.564,73883
873,250,25.0,10.0,1.0,0.5635,73952
874,260,26.0,10.0,1.0,0.563,74009
875,296,29.6,10.0,1.0,0.5625,74063
876,241,24.1,10.0,1.0,0.562,74136
877,261,26.1,10.0,1.0,0.5615,74222
878,240,24.0,10.0,1.0,0.561,74289
879,240,24.0,10.0,1.0,0.5605,74359
880,269,26.9,10.0,1.0,0.56,74403
881,242,24.2,10.0,1.0,0.5595,74486
882,260,26.0,10.0,1.0,0.559,74500
883,250,25.0,10.0,1.0,0.5585,74519
884,241,24.1,10.0,1.0,0.558,74594
885,251,25.1,10.0,1.0,0.5575,74674
886,240,24.0,10.0,1.0,0.557,74765
887,243,24.3,10.0,1.0,0.5565,74819
888,240,24.0,10.0,1.0,0.556,74893
889,240,24.0,10.0,1.0,0.5555,74897
890,241,24.1,10.0,1.0,0.555,74982
891,240,24.0,10.0,1.0,0.5545,75082
892,240,24.0,10.0,1.0,0.554,75142
893,240,24.0,10.0,1.0,0.5535,75174
894,240,24.0,10.0,1.0,0.553,75274
895,240,24.0,10.0,1.0,0.5525,75291
896,240,24.0,10.0,1.0,0.552,75391
897,240,24.0,10.0,1.0,0.5515,75444
898,240,24.0,10.0,1.0,0.551,75503
899,240,24.0,10.0,1.0,0.5505,75581
900,240,24.0,10.0,1.0,0.55,75665
901,240,24.0,10.0,1.0,0.5495,75725
902,240,24.0,10.0,1.0,0.549,75786
903,240,24.0,10.0,1.0,0.5485,75835
904,240,24.0,10.0,1.0,0.548,75918
905,240,24.0,10.0,1.0,0.5475,75965
906,240,24.0,10.0,1.0,0.547,76065
907,240,24.0,10.0,1.0,0.5465,76131
908,240,24.0,10.0,1.0,0.546,76192
909,240,24.0,10.0,1.0,0.5455,76248
910,240,24.0,10.0,1.0,0.545,76319
911,240,24.0,10.0,1.0,0.5445,76352
912,240,24.0,10.0,1.0,0.544,76408
913,240,24.0,10.0,1.0,0.5435,76455
914,240,24.0,10.0,1.0,0.543,76499
915,240,24.0,10.0,1.0,0.5425,76554
916,240,24.0,10.0,1.0,0.542,76635
917,240,24.0,10.0,1.0,0.5415,76692
918,240,24.0,10.0,1.0,0.541,76752
919,240,24.0,10.0,1.0,0.5405,76800
920,240,24.0,10.0,1.0,0.54,76845
921,240,24.0,10.0,1.0,0.5395,76858
922,240,24.0,10.0,1.0,0.539,76941
923,240,24.0,10.0,1.0,0.5385,77029
924,240,24.0,10.0,1.0,0.538,77060
925,240,24.0,10.0,1.0,0.5375,77106
926,240,24.0,10.0,1.0,0.537,77161
927,240,24.0,10.0,1.0,0.5365,77184
928,240,24.0,10.0,1.0,0.536,77261
929,240,24.0,10.0,1.0,0.5355,77351
930,240,24.0,10.0,1.0,0.535,77429
931,240,24.0,10.0,1.0,0.5345,77457
932,240,24.0,10.0,1.0,0.534,77490
933,240,24.0,10.0,1.0,0.5335,77586
934,240,24.0,10.0,1.0,0.533,77653
935,240,24.0,10.0,1.0,0.5325,77743
936,240,24.0,10.0,1.0,0.532,77815
937,240,24.0,10.0,1.0,0.5315,77876
938,240,24.0,10.0,1.0,0.531,77949
939,240,24.0,10.0,1.0,0.5305,78021
940,240,24.0,10.0,1.0,0.53,78060
941,240,24.0,10.0,1.0,0.5295,78121
942,240,24.0,10.0,1.0,0.529,78179
943,240,24.0,10.0,1.0,0.5285,78240
944,240,24.0,10.0,1.0,0.528,78301
945,240,24.0,10.0,1.0,0.5275,78377
946,240,24.0,10.0,1.0,0.527,78387
947,240,24.0,10.0,1.0,0.5265,78455
948,240,24.0,10.0,1.0,0.526,78554
949,240,24.0,10.0,1.0,0.5255,78607
950,240,24.0,10.0,1.0,0.525,78672
951,240,24.0,10.0,1.0,0.5245,78725
952,240,24.0,10.0,1.0,0.524,78741
953,240,24.0,10.0,1.0,0.5235,78841
954,240,24.0,10.0,1.0,0.523,78882
955,240,24.0,10.0,1.0,0.5225,78918
956,240,24.0,10.0,1.0,0.522,78975
957,240,24.0,10.0,1.0,0.5215,79037
958,240,24.0,10.0,1.0,0.521,79137
959,240,24.0,10.0,1.0,0.5205,79139
960,240,24.0,10.0,1.0,0.52,79177
961,240,24.0,10.0,1.0,0.5195,79251
962,240,24.0,10.0,1.0,0.519,79261
963,240,24.0,10.0,1.0,0.5185,79319
964,240,24.0,10.0,1.0,0.518,79400
965,240,24.0,10.0,1.0,0.5175,79465
966,240,24.0,10.0,1.0,0.517,79526
967,240,24.0,10.0,1.0,0.5165,79568
968,240,24.0,10.0,1.0,0.516,79597
969,240,24.0,10.0,1.0,0.5155,79651
970,240,24.0,10.0,1.0,0.515,79751
971,240,24.0,10.0,1.0,0.5145,79837
972,240,24.0,10.0,1.0,0.514,79883
973,240,24.0,10.0,1.0,0.5135,79964
974,240,24.0,10.0,1.0,0.513,80054
975,240,24.0,10.0,1.0,0.5125,80118
976,240,24.0,10.0,1.0,0.512,80213
977,240,24.0,10.0,1.0,0.5115,80245
978,240,24.0,10.0,1.0,0.511,80295
979,240,24.0,10.0,1.0,0.5105,80300
980,240,24.0,10.0,1.0,0.51,80331
981,240,24.0,10.0,1.0,0.5095,80397
982,240,24.0,10.0,1.0,0.509,80463
983,240,24.0,10.0,1.0,0.5085,80563
984,240,24.0,10.0,1.0,0.508,80615
985,240,24.0,10.0,1.0,0.5075,80649
986,240,24.0,10.0,1.0,0.507,80711
987,240,24.0,10.0,1.0,0.5065,80756
988,240,24.0,10.0,1.0,0.506,80790
989,240,24.0,10.0,1.0,0.5055,80854
990,240,24.0,10.0,1.0,0.505,80946
991,240,24.0,10.0,1.0,0.5045,81006
992,240,24.0,10.0,1.0,0.504,81074
993,240,24.0,10.0,1.0,0.5035,81166
994,240,24.0,10.0,1.0,0.503,81249
995,240,24.0,10.0,1.0,0.5025,81302
996,240,24.0,10.0,1.0,0.502,81304
997,240,24.0,10.0,1.0,0.5015,81361
998,240,24.0,10.0,1.0,0.501,81409
999,240,24.0,10.0,1.0,0.5005,81474
1000,240,24.0,10.0,1.0,0.5,81499
1001,240,24.0,10.0,1.0,0.4995,81569
1002,240,24.0,10.0,1.0,0.499,81614
1003,240,24.0,10.0,1.0,0.4985,81627
1004,240,24.0,10.0,1.0,0.498,81694
1005,240,24.0,10.0,1.0,0.4975,81760
1006,240,24.0,10.0,1.0,0.497,81799
1007,240,24.0,10.0,1.0,0.4965,81828
1008,240,24.0,10.0,1.0,0.496,81831
1009,240,24.0,10.0,1.0,0.4955,81902
1010,240,24.0,10.0,1.0,0.495,81965
1011,240,24.0,10.0,1.0,0.4945,82049
1012,240,24.0,10.0,1.0,0.494,82149
1013,240,24.0,10.0,1.0,0.4935,82196
1014,240,24.0,10.0,1.0,0.493,82289
1015,240,24.0,10.0,1.0,0.4925,82377
1016,240,24.0,10.0,1.0,0.492,82445
1017,240,24.0,10.0,1.0,0.4915,82507
1018,240,24.0,10.0,1.0,0.491,82566
1019,240,24.0,10.0,1.0,0.4905,82642
1020,240,24.0,10.0,1.0,0.49,82699
1021,240,24.0,10.0,1.0,0.4895,82763
1022,240,24.0,10.0,1.0,0.489,82808
1023,240,24.0,10.0,1.0,0.4885,82839
1024,240,24.0,10.0,1.0,0.488,82876
1025,240,24.0,10.0,1.0,0.4875,82947
1026,240,24.0,10.0,1.0,0.487,82960
1027,240,24.0,10.0,1.0,0.4865,83002
1028,240,24.0,10.0,1.0,0.486,83022
1029,240,24.0,10.0,1.0,0.4855,83074
1030,240,24.0,10.0,1.0,0.485,83127
1031,240,24.0,10.0,1.0,0.4845,83203
1032,240,24.0,10.0,1.0,0.484,83291
1033,240,24.0,10.0,1.0,0.4835,83302
1034,240,24.0,10.0,1.0,0.483,83347
1035,240,24.0,10.0,1.0,0.4825,83395
1036,240,24.0,10.0,1.0,0.482,83443
1037,240,24.0,10.0,1.0,0.4815,83508
1038,240,24.0,10.0,1.0,0.481,83525
1039,240,24.0,10.0,1.0,0.4805,83556
1040,240,24.0,10.0,1.0,0.48,83601
1041,240,24.0,10.0,1.0,0.4795,83684
1042,240,24.0,10.0,1.0,0.479,83741
1043,240,24.0,10.0,1.0,0.4785,83818
1044,240,24.0,10.0,1.0,0.478,83824
1045,240,24.0,10.0,1.0,0.4775,83893
1046,240,24.0,10.0,1.0,0.477,83895
1047,240,24.0,10.0,1.0,0.4765,83951
1048,240,24.0,10.0,1.0,0.476,83986
1049,240,24.0,10.0,1.0,0.4755,84026
1050,240,24.0,10.0,1.0,0.475,84071
1051,240,24.0,10.0,1.0,0.4745,84104
1052,240,24.0,10.0,1.0,0.474,84168
1053,240,24.0,10.0,1.0,0.4735,84265
1054,240,24.0,10.0,1.0,0.473,84320
1055,240,24.0,10.0,1.0,0.4725,84383
1056,240,24.0,10.0,1.0,0.472,84440
1057,240,24.0,10.0,1.0,0.4715,84483
1058,240,24.0,10.0,1.0,0.471,84501
1059,240,24.0,10.0,1.0,0.4705,84535
1060,240,24.0,10.0,1.0,0.47,84606
1061,240,24.0,10.0,1.0,0.4695,84640
1062,240,24.0,10.0,1.0,0.469,84689
1063,240,24.0,10.0,1.0,0.4685,84762
1064,240,24.0,10.0,1.0,0.468,84767
1065,240,24.0,10.0,1.0,0.4675,84806
1066,240,24.0,10.0,1.0,0.467,84849
1067,240,24.0,10.0,1.0,0.4665,84920
1068,240,24.0,10.0,1.0,0.466,84974
1069,240,24.0,10.0,1.0,0.4655,85043
1070,240,24.0,10.0,1.0,0.465,85047
1071,240,24.0,10.0,1.0,0.4645,85092
1072,240,24.0,10.0,1.0,0.464,85139
1073,240,24.0,10.0,1.0,0.4635,85211
1074,240,24.0,10.0,1.0,0.463,85286
1075,240,24.0,10.0,1.0,0.4625,85347
1076,240,24.0,10.0,1.0,0.462,85386
1077,240,24.0,10.0,1.0,0.4615,85447
1078,240,24.0,10.0,1.0,0.461,85474
1079,240,24.0,10.0,1.0,0.4605,85525
1080,240,24.0,10.0,1.0,0.46,85592
1081,240,24.0,10.0,1.0,0.4595,85631
1082,240,24.0,10.0,1.0,0.459,85659
1083,240,24.0,10.0,1.0,0.4585,85698
1084,240,24.0,10.0,1.0,0.458,85732
1085,240,24.0,10.0,1.0,0.4575,85770
1086,240,24.0,10.0,1.0,0.457,85862
1087,240,24.0,10.0,1.0,0.4565,85935
1088,240,24.0,10.0,1.0,0.456,85968
1089,240,24.0,10.0,1.0,0.4555,86016
1090,240,24.0,10.0,1.0,0.455,86080
1091,240,24.0,10.0,1.0,0.4545,86173
1092,240,24.0,10.0,1.0,0.454,86219
1093,240,24.0,10.0,1.0,0.4535,86306
1094,240,24.0,10.0,1.0,0.453,86389
1095,240,24.0,10.0,1.0,0.4525,86427
1096,240,24.0,10.0,1.0,0.452,86503
1097,240,24.0,10.0,1.0,0.4515,86542
1098,240,24.0,10.0,1.0,0.451,86576
1099,240,24.0,10.0,1.0,0.4505,86597
1100,240,24.0,10.0,1.0,0.45,86657
1101,240,24.0,10.0,1.0,0.4495,86729
1102,240,24.0,10.0,1.0,0.449,86777
1103,240,24.0,10.0,1.0,0.4485,86828
1104,240,24.0,10.0,1.0,0.448,86836
1105,240,24.0,10.0,1.0,0.4475,86898
1106,240,24.0,10.0,1.0,0.447,86970
1107,240,24.0,10.0,1.0,0.4465,87042
1108,240,24.0,10.0,1.0,0.446,87078
1109,240,24.0,10.0,1.0,0.4455,87127
1110,240,24.0,10.0,1.0,0.445,87182
1111,240,24.0,10.0,1.0,0.4445,87238
1112,240,24.0,10.0,1.0,0.444,87285
1113,240,24.0,10.0,1.0,0.4435,87330
1114,240,24.0,10.0,1.0,0.443,87396
1115,240,24.0,10.0,1.0,0.4425,87464
1116,240,24.0,10.0,1.0,0.442,87550
1117,240,24.0,10.0,1.0,0.4415,87572
1118,240,24.0,10.0,1.0,0.441,87605
1119,240,24.0,10.0,1.0,0.4405,87634
1120,240,24.0,10.0,1.0,0.44,87696
1121,240,24.0,10.0,1.0,0.4395,87717
1122,240,24.0,10.0,1.0,0.439,87722
1123,240,24.0,10.0,1.0,0.4385,87752
1124,240,24.0,10.0,1.0,0.438,87803
1125,240,24.0,10.0,1.0,0.4375,87866
1126,240,24.0,10.0,1.0,0.437,87913
1127,240,24.0,10.0,1.0,0.4365,87954
1128,240,24.0,10.0,1.0,0.436,87982
1129,240,24.0,10.0,1.0,0.4355,88006
1130,240,24.0,10.0,1.0,0.435,88010
1131,240,24.0,10.0,1.0,0.4345,88038
1132,240,24.0,10.0,1.0,0.434,88086
1133,240,24.0,10.0,1.0,0.4335,88145
1134,240,24.0,10.0,1.0,0.433,88185
1135,240,24.0,10.0,1.0,0.4325,88250
1136,240,24.0,10.0,1.0,0.432,88283
1137,240,24.0,10.0,1.0,0.4315,88338
1138,240,24.0,10.0,1.0,0.431,88376
1139,240,24.0,10.0,1.0,0.4305,88418
1140,240,24.0,10.0,1.0,0.43,88470
1141,240,24.0,10.0,1.0,0.4295,88500
1142,240,24.0,10.0,1.0,0.429,88554
1143,240,24.0,10.0,1.0,0.4285,88598
1144,240,24.0,10.0,1.0,0.428,88637
1145,240,24.0,10.0,1.0,0.4275,88720
1146,240,24.0,10.0,1.0,0.427,88805
1147,240,24.0,10.0,1.0,0.4265,88841
1148,240,24.0,10.0,1.0,0.426,88904
1149,240,24.0,10.0,1.0,0.4255,88909
1150,240,24.0,10.0,1.0,0.425,88961
1151,240,24.0,10.0,1.0,0.4245,89037
1152,240,24.0,10.0,1.0,0.424,89085
1153,240,24.0,10.0,1.0,0.4235,89088
1154,240,24.0,10.0,1.0,0.423,89131
1155,240,24.0,10.0,1.0,0.4225,89177
1156,240,24.0,10.0,1.0,0.422,89250
1157,240,24.0,10.0,1.0,0.4215,89286
1158,240,24.0,10.0,1.0,0.421,89353
1159,240,24.0,10.0,1.0,0.4205,89412
1160,240,24.0,10.0,1.0,0.42,89432
1161,240,24.0,10.0,1.0,0.4195,89503
1162,240,24.0,10.0,1.0,0.419,89538
1163,240,24.0,10.0,1.0,0.4185,89557
1164,240,24.0,10.0,1.0,0.418,89564
1165,240,24.0,10.0,1.0,0.4175,89634
1166,240,24.0,10.0,1.0,0.417,89646
1167,240,24.0,10.0,1.0,0.4165,89693
1168,240,24.0,10.0,1.0,0.416,89721
1169,240,24.0,10.0,1.0,0.4155,89747
1170,240,24.0,10.0,1.0,0.415,89772
1171,240,24.0,10.0,1.0,0.4145,89782
1172,240,24.0,10.0,1.0,0.414,89882
1173,240,24.0,10.0,1.0,0.4135,89934
1174,240,24.0,10.0,1.0,0.413,89939
1175,240,24.0,10.0,1.0,0.4125,89968
1176,240,24.0,10.0,1.0,0.412,90063
1177,240,24.0,10.0,1.0,0.4115,90135
1178,240,24.0,10.0,1.0,0.411,90162
1179,240,24.0,10.0,1.0,0.4105,90194
