episode,W_mean
1260,0.0731387971070012
1261,0.073147536403446
1262,0.073166166513426
1263,0.0731614031819628
1264,0.0731396414330255
1265,0.07311254847300863
1266,0.07309087387332305
1267,0.07318210128195678
1268,0.07320805566017805
1269,0.07327275344683
1270,0.07327552976766478
1271,0.07326841479444382
1272,0.07325326844967021
1273,0.07332372459671867
1274,0.07330057871559284
1275,0.07329346693315293
1276,0.07330503273431517
1277,0.07330259351830541
1278,0.07328407520226657
1279,0.07326250334542037
1280,0.07323567438213337
1281,0.07323092615029586
1282,0.07320539835978915
1283,0.07330251481544428
1284,0.07330522747221571
1285,0.07328848455063892
1286,0.0732793160496766
1287,0.07325790823909066
1288,0.07326937863274838
1289,0.07326025317095573
1290,0.0732629897997787
1291,0.07328101555345846
1292,0.07326440284585019
1293,0.07325329530203993
1294,0.07326166429060078
1295,0.07324191228957799
1296,0.07323957350067735
1297,0.07321987795684244
1298,0.07323782764052877
1299,0.07322136084039184
1300,0.07325454652735443
1301,0.07323070406638421
1302,0.07320564231410198
1303,0.07320580922654368
1304,0.07318781755941993
1305,0.07319616236132788
1306,0.07320163325145557
1307,0.0732532544380106
1308,0.07324639856582305
1309,0.07325766100971327
1310,0.07326890305062543
1311,0.07325258695292429
1312,0.07323979465186038
1313,0.07322038357735715
1314,0.07322309691240922
1315,0.07323431943473954
1316,0.07323202962658922
1317,0.07328839687005402
1318,0.07330266378860932
1319,0.07330529100786039
1320,0.07330064651427777
1321,0.07327594909459238
1322,0.07327859318932398
1323,0.07325932115887407
1324,0.07335282786722962
1325,0.07335539617013204
1326,0.07334090243361031
1327,0.07334894690499535
1328,0.07336974257869291
1329,0.07339050121646225
1330,0.07339848008980726
1331,0.0734712081336685
1332,0.07346030164573816
1333,0.073442547126731
1334,0.07342482408736746
1335,0.07340871672776028
1336,0.07338547631628878
1337,0.07344071111805686
1338,0.07344317229093407
1339,0.07341996300538599
1340,0.07340733896567776
1341,0.07341522567571351
1342,0.07338972653055459
1343,0.07339761485801782
1344,0.07337454757937718
1345,0.07336201882994511
1346,0.07338247468429925
1347,0.07339324278201392
1348,0.07342094003145781
1349,0.07340056954394673
1350,0.07338989640861471
1351,0.07340366349498584
1352,0.07339118586713354
1353,0.07336830519224063
1354,0.07337613659438699
1355,0.07335095997139376
1356,0.07336789038232501
1357,0.07335214036035155
1358,0.07332705013154496
1359,0.07330833780287647
1360,0.07339202481902103
1361,0.07338336203001004
1362,0.07335946900365628
1363,0.07338313899669803
1364,0.07336306501898611
1365,0.0733381169014332
1366,0.07334318243988179
1367,0.07331942691974844
1368,0.07340934120045466
1369,0.07339371804816781
1370,0.07338710667809836
1371,0.07337314556615647
1372,0.073378154996633
1373,0.07335962336011213
1374,0.07342970718380529
1375,0.07340847041423344
1376,0.07339294147805962
1377,0.07337743906440701
1378,0.07335505818787166
1379,0.0733327154713986
1380,0.07331890771653864
1381,0.07335800309519698
1382,0.07344008230551884
1383,0.0734279023732085
1384,0.07349157136724684
1385,0.0734680526668209
1386,0.07351599207951727
1387,0.07353560740611688
1388,0.07352012856321058
1389,0.0734978351762298
1390,0.07349546591711803
1391,0.07355870179174524
1392,0.07354325568154214
1393,0.07352632872538639
1394,0.07350535026985519
1395,0.07348569688258559
1396,0.07346743304921936
1397,0.0734697498634644
1398,0.0735506335921307
1399,0.0735607913797121
1400,0.07354252583850361
1401,0.07352165671525325
1402,0.073506370727273
1403,0.07358688600188153
1404,0.07366726686033881
1405,0.07364185555463774
1406,0.07362099061130416
1407,0.07363102215465588
1408,0.07362067230488005
1409,0.07360390612567787
1410,0.07358314202055218
1411,0.07357285767258831
1412,0.07355342534682853
1413,0.0735367704449046
1414,0.07353028146546953
1415,0.07356810255411686
1416,0.07356360934965629
1417,0.0735708720627088
1418,0.07354792829332131
1419,0.07356381700251258
1420,0.07355543371298111
1421,0.07356827138918735
1422,0.07357291437447731
1423,0.07355365764352564
1424,0.07354920581061374
1425,0.07352641156759032
1426,0.0735129656657036
1427,0.07351518826451552
1428,0.07351985189236927
1429,0.07349715620281301
1430,0.07350994709668617
1431,0.07359508168770958
1432,0.07357130771959168
1433,0.07364980148219487
1434,0.07369571903770493
1435,0.07367924649066421
1436,0.07365655037446453
1437,0.07365414264255016
1438,0.07363505443651423
1439,0.07362496153163799
1440,0.07361666456403644
1441,0.07361429692664684
1442,0.0735953027323747
1443,0.0735739217695878
1444,0.07358650600911444
1445,0.07365239061236269
1446,0.0736620813249146
1447,0.07365566392117763
1448,0.07365544901082455
1449,0.07366791704082674
1450,0.07364776913609482
1451,0.07362765359747493
1452,0.07362324241895113
1453,0.07361883831529265
1454,0.07361249155645615
1455,0.07360810311258134
1456,0.07358477518751141
1457,0.07363944907055194
1458,0.073624752717533
1459,0.07370157506527136
1460,0.07376657981357154
1461,0.07374536903424996
1462,0.07373896195961069
1463,0.0737409411138314
1464,0.07371980129717888
1465,0.073732059763427
1466,0.07375689424111234
1467,0.07373816353418544
1468,0.07372074164166768
1469,0.07372047877834305
1470,0.07370182133690947
1471,0.0737841122458134
1472,0.07376307191368002
1473,0.07377521882637922
1474,0.07385101372827772
1475,0.07383232693480099
1476,0.07384164705073952
1477,0.0738565796121019
1478,0.07383793251555645
1479,0.07381484552754358
1480,0.07382976396319098
1481,0.07381666015715381
1482,0.07379690095918921
1483,0.07381482170455685
1484,0.0737939549049171
1485,0.07377203861770847
1486,0.07376763181031715
1487,0.07375316809703107
1488,0.0737487828841292
1489,0.07372918439673262
1490,0.07379264883990783
1491,0.07378634956710427
1492,0.07386723096020945
1493,0.07387910817803645
1494,0.07386324781355401
1495,0.07384042775844278
1496,0.07384703111278218
1497,0.07383123245097883
1498,0.07384891856579516
1499,0.0738318287101192
1500,0.07387526358719682
1501,0.07385817978147448
1502,0.07386000738875348
1503,0.07387179860148656
1504,0.07386550144022759
1505,0.07385413793024763
1506,0.07391150396057079
1507,0.07388986792644665
1508,0.07387044707823459
1509,0.07385759363555429
1510,0.0738382273241423
1511,0.07383385421903325
1512,0.0738429162557543
1513,0.07382249095775065
1514,0.07389593183196773
1515,0.07388790323890383
1516,0.07386749037518327
1517,0.07387396731223976
1518,0.07390114150055167
1519,0.07391010397783741
1520,0.07389589508218523
1521,0.07388034760206544
1522,0.07386114059291063
1523,0.0738531871858631
1524,0.07386215204700945
1525,0.07385780721995093
1526,0.07386186504895233
1527,0.07384776796344279
1528,0.07387834189323325
1529,0.07390528683690993
1530,0.07397777767346339
1531,0.07398660114252247
1532,0.07399541130318175
1533,0.07399099224806015
1534,0.0739707784374554
1535,0.07398786716157595
1536,0.07399926967521654
1537,0.07401341066910617
1538,0.07399548579083079
1539,0.07400960840654834
1540,0.0739984350134222
1541,0.07407025877328756
1542,0.07411650561336443
1543,0.0741084801817249
1544,0.07410794226325026
1545,0.07409525702725515
1546,0.07407411356944756
1547,0.07407360248197045
1548,0.07408483914949772
1549,0.07411475848233236
1550,0.07411632991115134
1551,0.07410096532290861
1552,0.0740930050986801
1553,0.07413453706196878
1554,0.07412827856510333
1555,0.0741421352396602
1556,0.07412213888153081
1557,0.07411102279203764
1558,0.07410659993875716
1559,0.07411269909242862
1560,0.07412123393370211
1561,0.07411169095863968
1562,0.07412278352452825
1563,0.07410188465941443
1564,0.07409569629316105
1565,0.07412176752648285
1566,0.07410413201565917
1567,0.0741151893839824
1568,0.07409538898925479
1569,0.07410388017427862
1570,0.07410993213518915
1571,0.07409479735613382
1572,0.07409854504584514
1573,0.07412446162033792
1574,0.07412392381598289
1575,0.07410758182282057
1576,0.07409663052366249
1577,0.07409414766579539
1578,0.07409363352410214
1579,0.07407506854961578
1580,0.07405653059838195
1581,0.07403801961144083
1582,0.07403372695558719
1583,0.07403977272748309
1584,0.07402131420123263
1585,0.07402507984829612
1586,0.07407899644068892
1587,0.0740681530703309
1588,0.07405452894733562
1589,0.07406292688314865
1590,0.0740468060798926
1591,0.07410541310036467
1592,0.07409180141348913
1593,0.07408099571814865
1594,0.0740804969786274
1595,0.0740799989572336
1596,0.07407571933579447
1597,0.0740649562751478
1598,0.07406865540246578
1599,0.07413743824455567
1600,0.07413138418791491
1601,0.07412061208597107
1602,0.0741034321867736
1603,0.07410495210561989
1604,0.07415350493163246
1605,0.0741696079965803
1606,0.07418031056965672
1607,0.07416813505266609
1608,0.07416960340057079
1609,0.07415483601306122
1610,0.07413663735746383
1611,0.07411742768800297
1612,0.07410152036758248
1613,0.07410303084266952
1614,0.07409237833637236
1615,0.07407652266344149
1616,0.0740823965869825
1617,0.07407645447975382
1618,0.07409534201266686
1619,0.07410353276437533
1620,0.07409152348467336
1621,0.07407953117921832
1622,0.07406496297833233
1623,0.07405587726185088
1624,0.07406652418219059
1625,0.0740545832992333
1626,0.07403774026367488
1627,0.07402205693849058
1628,0.0740021842005346
1629,0.07400374749963123
1630,0.07399791487026867
1631,0.07398349595367526
1632,0.07396370600108858
1633,0.07394933126578625
1634,0.07393893558701208
1635,0.07396715641805436
1636,0.07397533943746602
1637,0.07396955519137928
1638,0.07401277200836574
1639,0.07401859614154642
1640,0.07400087321784543
1641,0.07398655271994077
1642,0.07398811275204042
1643,0.0739962413264487
1644,0.07404351918565925
1645,0.07402690622778617
1646,0.07400925137870738
1647,0.07401734271999678
1648,0.07400078247733818
1649,0.0740112831203224
1650,0.07400240446353831
1651,0.07400011396383196
1652,0.0739996911639003
1653,0.07398214052975409
1654,0.0739636080098889
1655,0.07399486568389181
1656,0.07403752856074154
1657,0.07403708143234865
1658,0.07402823392635123
1659,0.07403396725114814
1660,0.07401647753746395
1661,0.07399705935603962
1662,0.07399478983202303
1663,0.07397952349389314
1664,0.07400390413784622
1665,0.073995121820222
1666,0.07400550407260785
1667,0.07399143525306784
1668,0.07397511927328208
1669,0.07398800089547557
1670,0.07396872153937555
1671,0.07394857101052627
1672,0.07393128271076078
1673,0.07396217888999006
1674,0.07394942509993614
1675,0.07393023762441887
1676,0.07392463751942767
1677,0.07390643385813979
1678,0.07391679172257283
1679,0.07393224650945068
1680,0.07391835147024797
1681,0.07391277840707311
1682,0.07390012721241443
1683,0.07388300046653895
1684,0.07388660746317985
1685,0.07389020958220528
1686,0.07388987075496234
1687,0.07387279719169385
1688,0.07385382973310638
1689,0.07383680349832634
1690,0.07382976151720302
1691,0.07383338736231049
1692,0.0738980238139063
1693,0.07387910316814379
1694,0.07387524041410393
1695,0.07386672144990648
1696,0.0738724208011859
1697,0.0738760034441776
1698,0.07386231373592055
1699,0.07385242893233068
1700,0.07385211856842862
1701,0.07389359276143703
1702,0.07387992789911298
1703,0.07388559177817587
1704,0.07386871483009587
1705,0.07385186039962503
1706,0.07384202869400945
1707,0.07382623618509025
1708,0.07381046470481144
1709,0.0738120723522567
1710,0.07379531161502403
1711,0.07380320102536404
1712,0.07379087460708085
1713,0.07377737764896379
1714,0.07376068437701774
1715,0.07374722531429252
1716,0.0737551204459895
1717,0.07374680501400943
1718,0.07373581004459924
1719,0.07379438672077622
1720,0.07381218808420566
1721,0.07379992896011763
1722,0.07381502247188118
1723,0.0738040187729978
1724,0.07378468028683323
1725,0.07377935665483883
1726,0.07376005983912852
1727,0.07376571315603654
1728,0.07375745086271727
1729,0.07374411764397922
1730,0.07378487349665115
1731,0.07384788876283936
1732,0.07384944765540306
1733,0.07383105445036682
1734,0.07381359109782402
1735,0.07381917982493877
1736,0.07387705115910571
1737,0.07388702905534637
1738,0.07387152673403498
1739,0.07388640616394992
1740,0.07387676985092013
1741,0.07386346313357404
1742,0.07390382288226052
1743,0.07389555136621748
1744,0.07390320632253121
1745,0.07395604214001734
1746,0.07395392304277569
1747,0.07393747268619656
1748,0.07394971876911234
1749,0.07395516856566912
1750,0.07393874936553226
1751,0.0739304980732077
1752,0.0739301476509499
1753,0.07399217286541838
1754,0.0739789033472396
1755,0.07400813322089542
1756,0.07401352071872468
1757,0.0739991675365571
1758,0.0740137825657176
1759,0.07401338009482057
1760,0.07401875034884982
1761,0.07402209143640796
1762,0.0740167418167749
1763,0.0740014050993629
1764,0.07401596240853768
1765,0.07404498101997549
1766,0.07402965569419749
1767,0.07401154766592771
1768,0.07401901074307932
1769,0.07401080312438515
1770,0.07406272558366221
1771,0.07405316748551051
1772,0.0740527432056747
1773,0.07403557301330667
1774,0.07401754205064835
1775,0.07400335096914812
1776,0.0740107812387071
1777,0.07401820204897953
1778,0.07400511856085974
1779,0.07399205170781702
1780,0.07399536942687292
1781,0.07399164622416178
1782,0.07397651032732304
1783,0.07396349475877348
1784,0.07395979883380394
1785,0.07396942100699568
1786,0.07396734709014814
1787,0.07398983864946966
1788,0.07399314099008428
1789,0.07401558783871813
1790,0.07399613299243406
1791,0.07400349749791311
1792,0.07401536221105587
1793,0.07399843195872689
1794,0.07400578110370044
1795,0.0740005528483094
1796,0.07398554462186789
1797,0.07398883098068619
1798,0.07401413102601644
1799,0.0740567974866851
1800,0.07404741700016663
1801,0.0740305515674173
1802,0.07401558096668978
1803,0.074002703933351
1804,0.0739960605038003
1805,0.07399087102461552
1806,0.0739961009520103
1807,0.07401027059088702
1808,0.07400096599125242
1809,0.07398814627368125
1810,0.07401030235604021
1811,0.07399643408988492
1812,0.07398157794960872
1813,0.07397232015497689
1814,0.07397557999412292
1815,0.07397353962892327
1816,0.07396839959392848
1817,0.0739567740293704
1818,0.07394405330027319
1819,0.07394927010222978
1820,0.07397131299707194
1821,0.07397095227401655
1822,0.07395825425820632
1823,0.07396344937298556
1824,0.07396309417885062
1825,0.07396107412833118
1826,0.07395597351670093
1827,0.07394227565220993
1828,0.0739249025004916
1829,0.07391983360387226
1830,0.07391626925138026
1831,0.07394740265864369
1832,0.07393006909216547
1833,0.07393942566328496
1834,0.07393436341366828
1835,0.0739308010820189
1836,0.07391719429311998
1837,0.07390939129399736
1838,0.07390742024074606
1839,0.07389103299734387
1840,0.07390037337513225
1841,0.0738939428736865
1842,0.0738991169641404
1843,0.07389559357268817
1844,0.07390714750368306
1845,0.07390518623759652
1846,0.07389616130816888
1847,0.07387901740948326
1848,0.07393748521522274
1849,0.0739958818489528
1850,0.07399083452622675
1851,0.07401531821535758
1852,0.0739981540023258
1853,0.07399614700681005
1854,0.07398166965596023
1855,0.0740398270148309
1856,0.07403477141257182
1857,0.0740202969736825
1858,0.07401126792102061
1859,0.07399589747675765
1860,0.07399724624419314
1861,0.07402459290968914
1862,0.07402772669507086
1863,0.0740257139646501
1864,0.07401671431930125
1865,0.07405768182294917
1866,0.07406467651713819
1867,0.07408331518368233
1868,0.07407090101012094
1869,0.07409507154658296
1870,0.07413974396593619
1871,0.07414876106283566
1872,0.07419334762723394
1873,0.07418971114104893
1874,0.07419093239265205
1875,0.0741818930694547
1876,0.07418877150125545
1877,0.07417346040134706
1878,0.074172991074111
1879,0.07417252230793558
1880,0.07422520438606726
1881,0.0742161769816435
1882,0.0742008952075222
1883,0.0742098113167029
1884,0.07421466765969428
1885,0.07426291236593253
1886,0.0742739588065137
1887,0.07428073745932169
1888,0.07427053631414123
1889,0.07425816579863946
1890,0.07426701083694405
1891,0.07432375632275814
1892,0.07434744715717313
1893,0.07436068618837437
1894,0.0744045661002002
1895,0.07439321917834742
1896,0.07443702791099358
1897,0.07444573056172839
1898,0.07445040729003485
1899,0.07449410461434691
1900,0.07448273832773329
1901,0.07447899118131977
1902,0.0744699259164583
1903,0.07445753996054093
1904,0.07444416787291798
1905,0.07442728668144778
1906,0.07441123948443809
1907,0.0744140630599921
1908,0.07440174631243902
1909,0.0744064186603802
1910,0.07445803597401869
1911,0.07446461124569183
1912,0.0744732212099696
1913,0.07445991043900699
1914,0.07446094489355971
1915,0.07445724119564472
1916,0.07445211888107846
1917,0.07446511103415418
1918,0.07445863988490019
1919,0.07444112065366275
1920,0.07444767126832032
1921,0.07443756907589902
1922,0.07442340818063702
1923,0.07442995766578325
1924,0.07441675730344972
1925,0.07447689870181907
1926,0.07447320941487433
1927,0.07448387049745854
1928,0.07449036585383442
1929,0.07448816171369167
1930,0.0745058736278061
1931,0.07449470478227743
1932,0.07448251257714557
1933,0.07447742605178956
1934,0.07446427461031097
1935,0.07444767469646178
1936,0.074434555656277
1937,0.07444104573052336
1938,0.07444752831045766
1939,0.07444247958280438
1940,0.07443363403631849
1941,0.07441790689956267
1942,0.0744048503490311
1943,0.07439604174317459
1944,0.07438036338300301
1945,0.07437277864426874
1946,0.0743755610367156
1947,0.07436456968350143
1948,0.07436400950874779
1949,0.07435903766352608
1950,0.07440949826182704
1951,0.07442962261948642
1952,0.07442329780900066
1953,0.07443836498309565
1954,0.07443204240788297
1955,0.07442990438042728
1956,0.07442491476837408
1957,0.07442278325359367
1958,0.07440804646152788
1959,0.07440307785732127
1960,0.07440761359107208
1961,0.07440265089574231
1962,0.07439071940817336
1963,0.07437604280267886
1964,0.07437249063109419
1965,0.07437524313301046
1966,0.07437315074054163
1967,0.07436691187215479
1968,0.0743514635974061
1969,0.07434655527051441
1970,0.07434601229431946
1971,0.07433229640792398
1972,0.07431859605480869
1973,0.0743250195285619
1974,0.07431422461654962
1975,0.07431699449607775
1976,0.07430164424594717
1977,0.07428631133093815
1978,0.07432105722585071
1979,0.07432745757382074
1980,0.07431061469851147
1981,0.0742969960270229
1982,0.0742801892706874
1983,0.07426846770031822
1984,0.07425403319854883
1985,0.07424922378319683
1986,0.07423399784386074
1987,0.07423352324948611
1988,0.07424395389443157
1989,0.07423663283376399
1990,0.07422815058552547
1991,0.07421555875616483
1992,0.07420393244035772
1993,0.07419437367081404
1994,0.0742436846033809
1995,0.07425406875538702
1996,0.07424449799701294
1997,0.07422859544289125
1998,0.07428197410304237
1999,0.07427135371318616
2000,0.0742640622689336
