episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,44786
1180,250,25.0,10.0,1.0,0.41,44808
1181,250,25.0,10.0,1.0,0.4095,44821
1182,250,25.0,10.0,1.0,0.409,44858
1183,250,25.0,10.0,1.0,0.4085,44877
1184,250,25.0,10.0,1.0,0.408,44890
1185,250,25.0,10.0,1.0,0.4075,44923
1186,250,25.0,10.0,1.0,0.407,44949
1187,250,25.0,10.0,1.0,0.4065,44979
1188,250,25.0,10.0,1.0,0.406,44994
1189,250,25.0,10.0,1.0,0.4055,45014
1190,250,25.0,10.0,1.0,0.405,45042
1191,250,25.0,10.0,1.0,0.4045,45076
1192,250,25.0,10.0,1.0,0.404,45113
1193,250,25.0,10.0,1.0,0.4035,45144
1194,250,25.0,10.0,1.0,0.403,45176
1195,250,25.0,10.0,1.0,0.4025,45181
1196,250,25.0,10.0,1.0,0.402,45183
1197,250,25.0,10.0,1.0,0.4015,45219
1198,250,25.0,10.0,1.0,0.401,45250
1199,250,25.0,10.0,1.0,0.4005,45269
1200,250,25.0,10.0,1.0,0.4,45280
1201,250,25.0,10.0,1.0,0.3995,45296
1202,250,25.0,10.0,1.0,0.399,45322
1203,250,25.0,10.0,1.0,0.3985,45345
1204,250,25.0,10.0,1.0,0.398,45361
1205,250,25.0,10.0,1.0,0.3975,45388
1206,250,25.0,10.0,1.0,0.397,45423
1207,250,25.0,10.0,1.0,0.3965,45449
1208,250,25.0,10.0,1.0,0.396,45481
1209,250,25.0,10.0,1.0,0.3955,45517
1210,250,25.0,10.0,1.0,0.395,45540
1211,250,25.0,10.0,1.0,0.3945,45567
1212,250,25.0,10.0,1.0,0.394,45591
1213,250,25.0,10.0,1.0,0.3935,45625
1214,250,25.0,10.0,1.0,0.393,45656
1215,250,25.0,10.0,1.0,0.3925,45680
1216,250,25.0,10.0,1.0,0.392,45718
1217,250,25.0,10.0,1.0,0.3915,45754
1218,250,25.0,10.0,1.0,0.391,45782
1219,250,25.0,10.0,1.0,0.3905,45798
1220,250,25.0,10.0,1.0,0.39,45825
1221,250,25.0,10.0,1.0,0.3895,45860
1222,250,25.0,10.0,1.0,0.389,45879
1223,250,25.0,10.0,1.0,0.3885,45894
1224,250,25.0,10.0,1.0,0.388,45919
1225,250,25.0,10.0,1.0,0.3875,45950
1226,250,25.0,10.0,1.0,0.387,45976
1227,250,25.0,10.0,1.0,0.3865,45981
1228,250,25.0,10.0,1.0,0.386,46004
1229,250,25.0,10.0,1.0,0.3855,46034
1230,250,25.0,10.0,1.0,0.385,46066
1231,250,25.0,10.0,1.0,0.3845,46103
1232,250,25.0,10.0,1.0,0.384,46125
1233,250,25.0,10.0,1.0,0.3835,46128
1234,250,25.0,10.0,1.0,0.383,46148
1235,250,25.0,10.0,1.0,0.3825,46173
1236,250,25.0,10.0,1.0,0.382,46195
1237,250,25.0,10.0,1.0,0.3815,46225
1238,250,25.0,10.0,1.0,0.381,46262
1239,250,25.0,10.0,1.0,0.3805,46284
1240,250,25.0,10.0,1.0,0.38,46314
1241,250,25.0,10.0,1.0,0.3795,46337
1242,250,25.0,10.0,1.0,0.379,46351
1243,250,25.0,10.0,1.0,0.3785,46373
1244,250,25.0,10.0,1.0,0.378,46398
1245,250,25.0,10.0,1.0,0.3775,46405
1246,250,25.0,10.0,1.0,0.377,46430
1247,250,25.0,10.0,1.0,0.3765,46455
1248,250,25.0,10.0,1.0,0.376,46491
1249,250,25.0,10.0,1.0,0.3755,46507
1250,250,25.0,10.0,1.0,0.375,46544
1251,250,25.0,10.0,1.0,0.3745,46560
1252,250,25.0,10.0,1.0,0.374,46579
1253,250,25.0,10.0,1.0,0.3735,46607
1254,250,25.0,10.0,1.0,0.373,46637
1255,250,25.0,10.0,1.0,0.3725,46672
1256,250,25.0,10.0,1.0,0.372,46690
1257,250,25.0,10.0,1.0,0.3715,46705
1258,250,25.0,10.0,1.0,0.371,46742
1259,250,25.0,10.0,1.0,0.3705,46745
1260,250,25.0,10.0,1.0,0.37,46782
1261,250,25.0,10.0,1.0,0.3695,46801
1262,250,25.0,10.0,1.0,0.369,46817
1263,250,25.0,10.0,1.0,0.3685,46841
1264,250,25.0,10.0,1.0,0.368,46874
1265,250,25.0,10.0,1.0,0.3675,46911
1266,250,25.0,10.0,1.0,0.367,46944
1267,250,25.0,10.0,1.0,0.3665,46946
1268,250,25.0,10.0,1.0,0.366,46960
1269,250,25.0,10.0,1.0,0.3655,46966
1270,250,25.0,10.0,1.0,0.365,46987
1271,250,25.0,10.0,1.0,0.3645,47012
1272,250,25.0,10.0,1.0,0.364,47041
1273,250,25.0,10.0,1.0,0.3635,47046
1274,250,25.0,10.0,1.0,0.363,47080
1275,250,25.0,10.0,1.0,0.3625,47105
1276,250,25.0,10.0,1.0,0.362,47123
1277,250,25.0,10.0,1.0,0.3615,47146
1278,250,25.0,10.0,1.0,0.361,47177
1279,250,25.0,10.0,1.0,0.3605,47210
1280,250,25.0,10.0,1.0,0.36,47247
1281,250,25.0,10.0,1.0,0.3595,47271
1282,250,25.0,10.0,1.0,0.359,47307
1283,250,25.0,10.0,1.0,0.3585,47308
1284,250,25.0,10.0,1.0,0.358,47329
1285,250,25.0,10.0,1.0,0.3575,47359
1286,250,25.0,10.0,1.0,0.357,47385
1287,250,25.0,10.0,1.0,0.3565,47418
1288,250,25.0,10.0,1.0,0.356,47436
1289,250,25.0,10.0,1.0,0.3555,47462
1290,250,25.0,10.0,1.0,0.355,47483
1291,250,25.0,10.0,1.0,0.3545,47499
1292,250,25.0,10.0,1.0,0.354,47529
1293,250,25.0,10.0,1.0,0.3535,47556
1294,250,25.0,10.0,1.0,0.353,47575
1295,250,25.0,10.0,1.0,0.3525,47607
1296,250,25.0,10.0,1.0,0.352,47630
1297,250,25.0,10.0,1.0,0.3515,47662
1298,250,25.0,10.0,1.0,0.351,47678
1299,250,25.0,10.0,1.0,0.3505,47708
1300,250,25.0,10.0,1.0,0.35,47720
1301,250,25.0,10.0,1.0,0.3495,47755
1302,250,25.0,10.0,1.0,0.349,47791
1303,250,25.0,10.0,1.0,0.3485,47813
1304,250,25.0,10.0,1.0,0.348,47844
1305,250,25.0,10.0,1.0,0.3475,47863
1306,250,25.0,10.0,1.0,0.347,47883
1307,250,25.0,10.0,1.0,0.3465,47891
1308,250,25.0,10.0,1.0,0.346,47916
1309,250,25.0,10.0,1.0,0.3455,47934
1310,250,25.0,10.0,1.0,0.345,47952
1311,250,25.0,10.0,1.0,0.3445,47982
1312,250,25.0,10.0,1.0,0.344,48010
1313,250,25.0,10.0,1.0,0.3435,48042
1314,250,25.0,10.0,1.0,0.343,48063
1315,250,25.0,10.0,1.0,0.3425,48081
1316,250,25.0,10.0,1.0,0.342,48104
1317,250,25.0,10.0,1.0,0.3415,48111
1318,250,25.0,10.0,1.0,0.341,48128
1319,250,25.0,10.0,1.0,0.3405,48149
1320,250,25.0,10.0,1.0,0.34,48173
1321,250,25.0,10.0,1.0,0.3395,48209
1322,250,25.0,10.0,1.0,0.339,48230
1323,250,25.0,10.0,1.0,0.3385,48262
1324,250,25.0,10.0,1.0,0.338,48263
1325,250,25.0,10.0,1.0,0.3375,48284
1326,250,25.0,10.0,1.0,0.337,48313
1327,250,25.0,10.0,1.0,0.3365,48332
1328,250,25.0,10.0,1.0,0.336,48347
1329,250,25.0,10.0,1.0,0.3355,48362
1330,250,25.0,10.0,1.0,0.335,48381
1331,250,25.0,10.0,1.0,0.3345,48385
1332,250,25.0,10.0,1.0,0.334,48412
1333,250,25.0,10.0,1.0,0.3335,48443
1334,250,25.0,10.0,1.0,0.333,48474
1335,250,25.0,10.0,1.0,0.3325,48504
1336,250,25.0,10.0,1.0,0.332,48539
1337,250,25.0,10.0,1.0,0.3315,48546
1338,250,25.0,10.0,1.0,0.331,48567
1339,250,25.0,10.0,1.0,0.3305,48602
1340,250,25.0,10.0,1.0,0.33,48630
1341,250,25.0,10.0,1.0,0.3295,48649
1342,250,25.0,10.0,1.0,0.329,48686
1343,250,25.0,10.0,1.0,0.3285,48705
1344,250,25.0,10.0,1.0,0.328,48740
1345,250,25.0,10.0,1.0,0.3275,48768
1346,250,25.0,10.0,1.0,0.327,48783
1347,250,25.0,10.0,1.0,0.3265,48801
1348,250,25.0,10.0,1.0,0.326,48814
1349,250,25.0,10.0,1.0,0.3255,48847
1350,250,25.0,10.0,1.0,0.325,48874
1351,250,25.0,10.0,1.0,0.3245,48891
1352,250,25.0,10.0,1.0,0.324,48919
1353,250,25.0,10.0,1.0,0.3235,48954
1354,250,25.0,10.0,1.0,0.323,48973
1355,250,25.0,10.0,1.0,0.3225,49010
1356,250,25.0,10.0,1.0,0.322,49026
1357,250,25.0,10.0,1.0,0.3215,49056
1358,250,25.0,10.0,1.0,0.321,49093
1359,250,25.0,10.0,1.0,0.3205,49125
1360,250,25.0,10.0,1.0,0.32,49127
1361,250,25.0,10.0,1.0,0.3195,49153
1362,250,25.0,10.0,1.0,0.319,49189
1363,250,25.0,10.0,1.0,0.3185,49203
1364,250,25.0,10.0,1.0,0.318,49236
1365,250,25.0,10.0,1.0,0.3175,49273
1366,250,25.0,10.0,1.0,0.317,49293
1367,250,25.0,10.0,1.0,0.3165,49329
1368,250,25.0,10.0,1.0,0.316,49330
1369,250,25.0,10.0,1.0,0.3155,49360
1370,250,25.0,10.0,1.0,0.315,49385
1371,250,25.0,10.0,1.0,0.3145,49414
1372,250,25.0,10.0,1.0,0.314,49434
1373,250,25.0,10.0,1.0,0.3135,49466
1374,250,25.0,10.0,1.0,0.313,49470
1375,250,25.0,10.0,1.0,0.3125,49504
1376,250,25.0,10.0,1.0,0.312,49534
1377,250,25.0,10.0,1.0,0.3115,49564
1378,250,25.0,10.0,1.0,0.311,49599
1379,250,25.0,10.0,1.0,0.3105,49634
1380,250,25.0,10.0,1.0,0.31,49663
1381,250,25.0,10.0,1.0,0.3095,49673
1382,250,25.0,10.0,1.0,0.309,49675
1383,250,25.0,10.0,1.0,0.3085,49703
1384,250,25.0,10.0,1.0,0.308,49708
1385,250,25.0,10.0,1.0,0.3075,49744
1386,250,25.0,10.0,1.0,0.307,49752
1387,250,25.0,10.0,1.0,0.3065,49767
1388,250,25.0,10.0,1.0,0.306,49797
1389,250,25.0,10.0,1.0,0.3055,49832
1390,250,25.0,10.0,1.0,0.305,49855
1391,250,25.0,10.0,1.0,0.3045,49860
1392,250,25.0,10.0,1.0,0.304,49890
1393,250,25.0,10.0,1.0,0.3035,49921
1394,250,25.0,10.0,1.0,0.303,49955
1395,250,25.0,10.0,1.0,0.3025,49988
1396,250,25.0,10.0,1.0,0.302,50020
1397,250,25.0,10.0,1.0,0.3015,50041
1398,250,25.0,10.0,1.0,0.301,50043
1399,250,25.0,10.0,1.0,0.3005,50061
1400,250,25.0,10.0,1.0,0.3,50093
1401,250,25.0,10.0,1.0,0.2995,50127
1402,250,25.0,10.0,1.0,0.299,50157
1403,250,25.0,10.0,1.0,0.2985,50159
1404,250,25.0,10.0,1.0,0.298,50161
1405,250,25.0,10.0,1.0,0.2975,50199
1406,250,25.0,10.0,1.0,0.297,50233
1407,250,25.0,10.0,1.0,0.2965,50251
1408,250,25.0,10.0,1.0,0.296,50278
1409,250,25.0,10.0,1.0,0.2955,50309
1410,250,25.0,10.0,1.0,0.295,50343
1411,250,25.0,10.0,1.0,0.2945,50370
1412,250,25.0,10.0,1.0,0.294,50403
1413,250,25.0,10.0,1.0,0.2935,50434
1414,250,25.0,10.0,1.0,0.293,50459
1415,250,25.0,10.0,1.0,0.2925,50469
1416,250,25.0,10.0,1.0,0.292,50493
1417,250,25.0,10.0,1.0,0.2915,50512
1418,250,25.0,10.0,1.0,0.291,50548
1419,250,25.0,10.0,1.0,0.2905,50564
1420,250,25.0,10.0,1.0,0.29,50590
1421,250,25.0,10.0,1.0,0.2895,50607
1422,250,25.0,10.0,1.0,0.289,50627
1423,250,25.0,10.0,1.0,0.2885,50660
1424,250,25.0,10.0,1.0,0.288,50684
1425,250,25.0,10.0,1.0,0.2875,50720
1426,250,25.0,10.0,1.0,0.287,50749
1427,250,25.0,10.0,1.0,0.2865,50770
1428,250,25.0,10.0,1.0,0.286,50790
1429,250,25.0,10.0,1.0,0.2855,50826
1430,250,25.0,10.0,1.0,0.285,50843
1431,250,25.0,10.0,1.0,0.2845,50844
1432,250,25.0,10.0,1.0,0.284,50881
1433,250,25.0,10.0,1.0,0.2835,50883
1434,250,25.0,10.0,1.0,0.283,50891
1435,250,25.0,10.0,1.0,0.2825,50922
1436,250,25.0,10.0,1.0,0.282,50958
1437,250,25.0,10.0,1.0,0.2815,50981
1438,250,25.0,10.0,1.0,0.281,51014
1439,250,25.0,10.0,1.0,0.2805,51041
1440,250,25.0,10.0,1.0,0.28,51067
1441,250,25.0,10.0,1.0,0.2795,51090
1442,250,25.0,10.0,1.0,0.279,51123
1443,250,25.0,10.0,1.0,0.2785,51158
1444,250,25.0,10.0,1.0,0.278,51175
1445,250,25.0,10.0,1.0,0.2775,51179
1446,250,25.0,10.0,1.0,0.277,51197
1447,250,25.0,10.0,1.0,0.2765,51222
1448,250,25.0,10.0,1.0,0.276,51244
1449,250,25.0,10.0,1.0,0.2755,51261
1450,250,25.0,10.0,1.0,0.275,51295
1451,250,25.0,10.0,1.0,0.2745,51329
1452,250,25.0,10.0,1.0,0.274,51353
1453,250,25.0,10.0,1.0,0.2735,51377
1454,250,25.0,10.0,1.0,0.273,51402
1455,250,25.0,10.0,1.0,0.2725,51426
1456,250,25.0,10.0,1.0,0.272,51463
1457,250,25.0,10.0,1.0,0.2715,51469
1458,250,25.0,10.0,1.0,0.271,51499
1459,250,25.0,10.0,1.0,0.2705,51501
1460,250,25.0,10.0,1.0,0.27,51505
1461,250,25.0,10.0,1.0,0.2695,51540
1462,250,25.0,10.0,1.0,0.269,51565
1463,250,25.0,10.0,1.0,0.2685,51586
1464,250,25.0,10.0,1.0,0.268,51621
1465,250,25.0,10.0,1.0,0.2675,51638
1466,250,25.0,10.0,1.0,0.267,51651
1467,250,25.0,10.0,1.0,0.2665,51684
1468,250,25.0,10.0,1.0,0.266,51716
1469,250,25.0,10.0,1.0,0.2655,51738
1470,250,25.0,10.0,1.0,0.265,51771
1471,250,25.0,10.0,1.0,0.2645,51772
1472,250,25.0,10.0,1.0,0.264,51807
1473,250,25.0,10.0,1.0,0.2635,51824
1474,250,25.0,10.0,1.0,0.263,51826
1475,250,25.0,10.0,1.0,0.2625,51859
1476,250,25.0,10.0,1.0,0.262,51877
1477,250,25.0,10.0,1.0,0.2615,51893
1478,250,25.0,10.0,1.0,0.261,51926
1479,250,25.0,10.0,1.0,0.2605,51963
1480,250,25.0,10.0,1.0,0.26,51979
1481,250,25.0,10.0,1.0,0.2595,52008
1482,250,25.0,10.0,1.0,0.259,52042
1483,250,25.0,10.0,1.0,0.2585,52057
1484,250,25.0,10.0,1.0,0.258,52092
1485,250,25.0,10.0,1.0,0.2575,52128
1486,250,25.0,10.0,1.0,0.257,52152
1487,250,25.0,10.0,1.0,0.2565,52182
1488,250,25.0,10.0,1.0,0.256,52206
1489,250,25.0,10.0,1.0,0.2555,52240
1490,250,25.0,10.0,1.0,0.255,52244
1491,250,25.0,10.0,1.0,0.2545,52269
1492,250,25.0,10.0,1.0,0.254,52270
1493,250,25.0,10.0,1.0,0.2535,52287
1494,250,25.0,10.0,1.0,0.253,52318
1495,250,25.0,10.0,1.0,0.2525,52355
1496,250,25.0,10.0,1.0,0.252,52374
1497,250,25.0,10.0,1.0,0.2515,52405
1498,250,25.0,10.0,1.0,0.251,52420
1499,250,25.0,10.0,1.0,0.2505,52452
1500,250,25.0,10.0,1.0,0.25,52460
1501,250,25.0,10.0,1.0,0.2495,52492
1502,250,25.0,10.0,1.0,0.249,52513
1503,250,25.0,10.0,1.0,0.2485,52530
1504,250,25.0,10.0,1.0,0.248,52555
1505,250,25.0,10.0,1.0,0.2475,52583
1506,250,25.0,10.0,1.0,0.247,52588
1507,250,25.0,10.0,1.0,0.2465,52624
1508,250,25.0,10.0,1.0,0.246,52658
1509,250,25.0,10.0,1.0,0.2455,52687
1510,250,25.0,10.0,1.0,0.245,52721
1511,250,25.0,10.0,1.0,0.2445,52745
1512,250,25.0,10.0,1.0,0.244,52763
1513,250,25.0,10.0,1.0,0.2435,52798
1514,250,25.0,10.0,1.0,0.243,52800
1515,250,25.0,10.0,1.0,0.2425,52826
1516,250,25.0,10.0,1.0,0.242,52861
1517,250,25.0,10.0,1.0,0.2415,52880
1518,250,25.0,10.0,1.0,0.241,52892
1519,250,25.0,10.0,1.0,0.2405,52910
1520,250,25.0,10.0,1.0,0.24,52940
1521,250,25.0,10.0,1.0,0.2395,52971
1522,250,25.0,10.0,1.0,0.239,53005
1523,250,25.0,10.0,1.0,0.2385,53031
1524,250,25.0,10.0,1.0,0.238,53049
1525,250,25.0,10.0,1.0,0.2375,53073
1526,250,25.0,10.0,1.0,0.237,53093
1527,250,25.0,10.0,1.0,0.2365,53123
1528,250,25.0,10.0,1.0,0.236,53134
1529,250,25.0,10.0,1.0,0.2355,53146
1530,250,25.0,10.0,1.0,0.235,53148
1531,250,25.0,10.0,1.0,0.2345,53166
1532,250,25.0,10.0,1.0,0.234,53184
1533,250,25.0,10.0,1.0,0.2335,53208
1534,250,25.0,10.0,1.0,0.233,53243
1535,250,25.0,10.0,1.0,0.2325,53258
1536,250,25.0,10.0,1.0,0.232,53275
1537,250,25.0,10.0,1.0,0.2315,53291
1538,250,25.0,10.0,1.0,0.231,53324
1539,250,25.0,10.0,1.0,0.2305,53340
1540,250,25.0,10.0,1.0,0.23,53368
1541,250,25.0,10.0,1.0,0.2295,53370
1542,250,25.0,10.0,1.0,0.229,53377
1543,250,25.0,10.0,1.0,0.2285,53403
1544,250,25.0,10.0,1.0,0.228,53425
1545,250,25.0,10.0,1.0,0.2275,53454
1546,250,25.0,10.0,1.0,0.227,53490
1547,250,25.0,10.0,1.0,0.2265,53512
1548,250,25.0,10.0,1.0,0.226,53529
1549,250,25.0,10.0,1.0,0.2255,53540
1550,250,25.0,10.0,1.0,0.225,53561
1551,250,25.0,10.0,1.0,0.2245,53592
1552,250,25.0,10.0,1.0,0.224,53618
1553,250,25.0,10.0,1.0,0.2235,53626
1554,250,25.0,10.0,1.0,0.223,53651
1555,250,25.0,10.0,1.0,0.2225,53667
1556,250,25.0,10.0,1.0,0.222,53702
1557,250,25.0,10.0,1.0,0.2215,53730
1558,250,25.0,10.0,1.0,0.221,53754
1559,250,25.0,10.0,1.0,0.2205,53773
1560,250,25.0,10.0,1.0,0.22,53791
1561,250,25.0,10.0,1.0,0.2195,53818
1562,250,25.0,10.0,1.0,0.219,53835
1563,250,25.0,10.0,1.0,0.2185,53871
1564,250,25.0,10.0,1.0,0.218,53896
1565,250,25.0,10.0,1.0,0.2175,53908
1566,250,25.0,10.0,1.0,0.217,53941
1567,250,25.0,10.0,1.0,0.2165,53958
1568,250,25.0,10.0,1.0,0.216,53993
1569,250,25.0,10.0,1.0,0.2155,54011
1570,250,25.0,10.0,1.0,0.215,54030
1571,250,25.0,10.0,1.0,0.2145,54061
1572,250,25.0,10.0,1.0,0.214,54081
1573,250,25.0,10.0,1.0,0.2135,54093
1574,250,25.0,10.0,1.0,0.213,54115
1575,250,25.0,10.0,1.0,0.2125,54147
1576,250,25.0,10.0,1.0,0.212,54175
1577,250,25.0,10.0,1.0,0.2115,54198
1578,250,25.0,10.0,1.0,0.211,54220
1579,250,25.0,10.0,1.0,0.2105,54254
1580,250,25.0,10.0,1.0,0.21,54288
1581,250,25.0,10.0,1.0,0.2095,54322
1582,250,25.0,10.0,1.0,0.209,54346
1583,250,25.0,10.0,1.0,0.2085,54365
1584,250,25.0,10.0,1.0,0.208,54399
1585,250,25.0,10.0,1.0,0.2075,54419
1586,250,25.0,10.0,1.0,0.207,54424
1587,250,25.0,10.0,1.0,0.2065,54452
1588,250,25.0,10.0,1.0,0.206,54482
1589,250,25.0,10.0,1.0,0.2055,54500
1590,250,25.0,10.0,1.0,0.205,54532
1591,250,25.0,10.0,1.0,0.2045,54536
1592,250,25.0,10.0,1.0,0.204,54566
1593,250,25.0,10.0,1.0,0.2035,54594
1594,250,25.0,10.0,1.0,0.203,54616
1595,250,25.0,10.0,1.0,0.2025,54638
1596,250,25.0,10.0,1.0,0.202,54662
1597,250,25.0,10.0,1.0,0.2015,54690
1598,250,25.0,10.0,1.0,0.201,54710
1599,250,25.0,10.0,1.0,0.2005,54712
1600,250,25.0,10.0,1.0,0.2,54737
1601,250,25.0,10.0,1.0,0.1995,54765
1602,250,25.0,10.0,1.0,0.199,54798
1603,250,25.0,10.0,1.0,0.1985,54819
1604,250,25.0,10.0,1.0,0.198,54825
1605,250,25.0,10.0,1.0,0.1975,54840
1606,250,25.0,10.0,1.0,0.197,54857
1607,250,25.0,10.0,1.0,0.1965,54886
1608,250,25.0,10.0,1.0,0.196,54907
1609,250,25.0,10.0,1.0,0.1955,54938
1610,250,25.0,10.0,1.0,0.195,54972
1611,250,25.0,10.0,1.0,0.1945,55007
1612,250,25.0,10.0,1.0,0.194,55039
1613,250,25.0,10.0,1.0,0.1935,55060
1614,250,25.0,10.0,1.0,0.193,55088
1615,250,25.0,10.0,1.0,0.1925,55120
1616,250,25.0,10.0,1.0,0.192,55139
1617,250,25.0,10.0,1.0,0.1915,55164
1618,250,25.0,10.0,1.0,0.191,55178
1619,250,25.0,10.0,1.0,0.1905,55196
1620,250,25.0,10.0,1.0,0.19,55225
1621,250,25.0,10.0,1.0,0.1895,55254
1622,250,25.0,10.0,1.0,0.189,55285
1623,250,25.0,10.0,1.0,0.1885,55312
1624,250,25.0,10.0,1.0,0.188,55329
1625,250,25.0,10.0,1.0,0.1875,55358
1626,250,25.0,10.0,1.0,0.187,55391
1627,250,25.0,10.0,1.0,0.1865,55423
1628,250,25.0,10.0,1.0,0.186,55459
1629,250,25.0,10.0,1.0,0.1855,55480
1630,250,25.0,10.0,1.0,0.185,55505
1631,250,25.0,10.0,1.0,0.1845,55536
1632,250,25.0,10.0,1.0,0.184,55572
1633,250,25.0,10.0,1.0,0.1835,55603
1634,250,25.0,10.0,1.0,0.183,55631
1635,250,25.0,10.0,1.0,0.1825,55642
1636,250,25.0,10.0,1.0,0.182,55660
1637,250,25.0,10.0,1.0,0.1815,55685
1638,250,25.0,10.0,1.0,0.181,55692
1639,250,25.0,10.0,1.0,0.1805,55711
1640,250,25.0,10.0,1.0,0.18,55745
1641,250,25.0,10.0,1.0,0.1795,55776
1642,250,25.0,10.0,1.0,0.179,55797
1643,250,25.0,10.0,1.0,0.1785,55815
1644,250,25.0,10.0,1.0,0.178,55821
1645,250,25.0,10.0,1.0,0.1775,55854
1646,250,25.0,10.0,1.0,0.177,55888
1647,250,25.0,10.0,1.0,0.1765,55906
1648,250,25.0,10.0,1.0,0.176,55939
1649,250,25.0,10.0,1.0,0.1755,55956
1650,250,25.0,10.0,1.0,0.175,55983
1651,250,25.0,10.0,1.0,0.1745,56006
1652,250,25.0,10.0,1.0,0.174,56028
1653,250,25.0,10.0,1.0,0.1735,56062
1654,250,25.0,10.0,1.0,0.173,56097
1655,250,25.0,10.0,1.0,0.1725,56107
1656,250,25.0,10.0,1.0,0.172,56114
1657,250,25.0,10.0,1.0,0.1715,56136
1658,250,25.0,10.0,1.0,0.171,56163
1659,250,25.0,10.0,1.0,0.1705,56182
1660,250,25.0,10.0,1.0,0.17,56216
1661,250,25.0,10.0,1.0,0.1695,56252
1662,250,25.0,10.0,1.0,0.169,56275
1663,250,25.0,10.0,1.0,0.1685,56307
1664,250,25.0,10.0,1.0,0.168,56319
1665,250,25.0,10.0,1.0,0.1675,56346
1666,250,25.0,10.0,1.0,0.167,56363
1667,250,25.0,10.0,1.0,0.1665,56394
1668,250,25.0,10.0,1.0,0.166,56427
1669,250,25.0,10.0,1.0,0.1655,56443
1670,250,25.0,10.0,1.0,0.165,56479
1671,250,25.0,10.0,1.0,0.1645,56516
1672,250,25.0,10.0,1.0,0.164,56550
1673,250,25.0,10.0,1.0,0.1635,56560
1674,250,25.0,10.0,1.0,0.163,56590
1675,250,25.0,10.0,1.0,0.1625,56626
1676,250,25.0,10.0,1.0,0.162,56651
1677,250,25.0,10.0,1.0,0.1615,56686
1678,250,25.0,10.0,1.0,0.161,56703
1679,250,25.0,10.0,1.0,0.1605,56718
1680,250,25.0,10.0,1.0,0.16,56749
1681,250,25.0,10.0,1.0,0.1595,56774
1682,250,25.0,10.0,1.0,0.159,56804
1683,250,25.0,10.0,1.0,0.1585,56838
1684,250,25.0,10.0,1.0,0.158,56858
1685,250,25.0,10.0,1.0,0.1575,56878
1686,250,25.0,10.0,1.0,0.157,56900
1687,250,25.0,10.0,1.0,0.1565,56934
1688,250,25.0,10.0,1.0,0.156,56970
1689,250,25.0,10.0,1.0,0.1555,57004
1690,250,25.0,10.0,1.0,0.155,57030
1691,250,25.0,10.0,1.0,0.1545,57050
1692,250,25.0,10.0,1.0,0.154,57052
1693,250,25.0,10.0,1.0,0.1535,57088
1694,250,25.0,10.0,1.0,0.153,57112
1695,250,25.0,10.0,1.0,0.1525,57139
1696,250,25.0,10.0,1.0,0.152,57158
1697,250,25.0,10.0,1.0,0.1515,57178
1698,250,25.0,10.0,1.0,0.151,57209
1699,250,25.0,10.0,1.0,0.1505,57237
1700,250,25.0,10.0,1.0,0.15,57259
1701,250,25.0,10.0,1.0,0.1495,57266
1702,250,25.0,10.0,1.0,0.149,57297
1703,250,25.0,10.0,1.0,0.1485,57316
1704,250,25.0,10.0,1.0,0.148,57350
1705,250,25.0,10.0,1.0,0.1475,57384
1706,250,25.0,10.0,1.0,0.147,57412
1707,250,25.0,10.0,1.0,0.1465,57445
1708,250,25.0,10.0,1.0,0.146,57478
1709,250,25.0,10.0,1.0,0.1455,57499
1710,250,25.0,10.0,1.0,0.145,57533
1711,250,25.0,10.0,1.0,0.1445,57551
1712,250,25.0,10.0,1.0,0.144,57581
1713,250,25.0,10.0,1.0,0.1435,57612
1714,250,25.0,10.0,1.0,0.143,57646
1715,250,25.0,10.0,1.0,0.1425,57677
1716,250,25.0,10.0,1.0,0.142,57695
1717,250,25.0,10.0,1.0,0.1415,57722
1718,250,25.0,10.0,1.0,0.141,57751
1719,250,25.0,10.0,1.0,0.1405,57754
1720,250,25.0,10.0,1.0,0.14,57768
1721,250,25.0,10.0,1.0,0.1395,57798
1722,250,25.0,10.0,1.0,0.139,57813
1723,250,25.0,10.0,1.0,0.1385,57842
1724,250,25.0,10.0,1.0,0.138,57879
1725,250,25.0,10.0,1.0,0.1375,57904
1726,250,25.0,10.0,1.0,0.137,57941
1727,250,25.0,10.0,1.0,0.1365,57960
1728,250,25.0,10.0,1.0,0.136,57987
1729,250,25.0,10.0,1.0,0.1355,58018
1730,250,25.0,10.0,1.0,0.135,58025
1731,250,25.0,10.0,1.0,0.1345,58027
1732,250,25.0,10.0,1.0,0.134,58048
1733,250,25.0,10.0,1.0,0.1335,58084
1734,250,25.0,10.0,1.0,0.133,58119
1735,250,25.0,10.0,1.0,0.1325,58138
1736,250,25.0,10.0,1.0,0.132,58141
1737,250,25.0,10.0,1.0,0.1315,58158
1738,250,25.0,10.0,1.0,0.131,58191
1739,250,25.0,10.0,1.0,0.1305,58206
1740,250,25.0,10.0,1.0,0.13,58234
1741,250,25.0,10.0,1.0,0.1295,58265
1742,250,25.0,10.0,1.0,0.129,58272
1743,250,25.0,10.0,1.0,0.1285,58299
1744,250,25.0,10.0,1.0,0.128,58317
1745,250,25.0,10.0,1.0,0.1275,58321
1746,250,25.0,10.0,1.0,0.127,58344
1747,250,25.0,10.0,1.0,0.1265,58378
1748,250,25.0,10.0,1.0,0.126,58394
