episode,omega1,omega2,omega3,omega4,omega5,omega
1019,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3181682669007189
1020,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3180849448157579
1021,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.317986468669058
1022,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3178110252205956
1023,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.317818029528739
1024,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3176663100359881
1025,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3175543066549827
1026,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31773203461047633
1027,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31762022402141676
1028,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31760773818650634
1029,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31768033340442714
1030,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3179177869843726
1031,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31837890154086884
1032,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3182813809400389
1033,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31819923185757504
1034,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3189049091137857
1035,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.318753891713719
1036,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31867147026556086
1037,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31863936142569704
1038,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3184775664122474
1039,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3191245021068305
1040,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3192432021465335
1041,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3191764678858379
1042,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3192234887644536
1043,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3191120336297202
1044,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3189745572479971
1045,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31904413894679007
1046,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3188949334057326
1047,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31873456595844346
1048,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31858608248872855
1049,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.318520761031999
1050,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31910842156395164
1051,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31927905210666857
1052,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31930420881373883
1053,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3191135063414537
1054,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3189330462915081
1055,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3187855532858155
1056,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3187911391583895
1057,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3186561399651902
1058,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31859142629676357
1059,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3186603151317443
1060,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31875229874219685
1061,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3186060521757832
1062,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3184089542807751
1063,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3182878688778138
1064,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3184568704643895
1065,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3186254785664796
1066,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31849208478412994
1067,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3190208755538348
1068,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31964541630145216
1069,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31975952397111346
1070,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31980434619152714
1071,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3196079137150616
1072,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31948670222571735
1073,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.319472711643825
1074,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31930606637087566
1075,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3193957191350728
1076,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31942004776398436
1077,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3192874263839405
1078,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31990449928946346
1079,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31977162681117743
1080,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31962739323869155
1081,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31969336604931625
1082,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31958633656865787
1083,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31953822167305146
1084,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3193838796326898
1085,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31919105412008025
1086,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3190850819460717
1087,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31899284789761456
1088,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.318945678651837
1089,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31910915039759913
1090,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31893604432699957
1091,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3188734274345009
1092,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31909291801671874
1093,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31894064405078737
1094,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31883590857437044
1095,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31930413802549595
1096,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31934816250233083
1097,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.319270716853891
1098,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.319584019793784
1099,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3193939931804078
1100,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31941767062236265
1101,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3192463473970724
1102,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31916944755594
1103,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3190655078607746
1104,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31892591540709725
1105,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3188959522357198
1106,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3189011051165398
1107,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31877347550569546
1108,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3190191369382419
1109,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31926425427016264
1110,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31910447590783253
1111,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31923820208766013
1112,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3198321720632808
1113,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3200172247722689
1114,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3206090284894801
1115,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3206933027358703
1116,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3205649659479691
1117,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32043691090932785
1118,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3202676636210365
1119,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32023669030309315
1120,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3200876631914219
1121,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32032839808155433
1122,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32019017000991346
1123,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3201938160022404
1124,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32027771633171315
1125,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3201099314216543
1126,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32026556326810873
1127,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3201281538448627
1128,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3202344360372426
1129,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3202758786010252
1130,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32021445459222075
1131,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3202762266440511
1132,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32048472108966175
1133,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32031816085546316
1134,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32020428219499714
1135,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32005769621872215
1136,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32029458051059734
1137,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32033560236011177
1138,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32018934732564336
1139,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32019293167467666
1140,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32014710366766075
1141,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3206758300273745
1142,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.320551076817672
1143,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3204157090563495
1144,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32028062992564815
1145,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3201566961618783
1146,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3203622125311524
1147,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3205960041094005
1148,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3204721302470187
1149,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32042644354805244
1150,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32044777319078555
1151,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3205744175246067
1152,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3204111077639967
1153,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3202773172430828
1154,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3201238861222818
1155,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3200246360220398
1156,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.320105888319341
1157,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3199351978108961
1158,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32011139506016567
1159,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3205468415402966
1160,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32054997225668386
1161,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3205361574875408
1162,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3204496415124025
1163,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32040464666559937
1164,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32042568735414056
1165,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3210821777740007
1166,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3210847312815004
1167,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32099809460509443
1168,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3210773214490166
1169,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32154741866194597
1170,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32139521658317194
1171,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3215422590842876
1172,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32209695136266825
1173,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3219641845923433
1174,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32189019689105214
1175,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32187519861533903
1176,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3217762917518104
1177,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32189817679496174
1178,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32191737787468716
1179,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3223042431554879
1180,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32230550527234436
1181,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32250144022414656
1182,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3223245845006063
1183,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32238090898170635
1184,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3225761658061417
1185,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3224346435839041
1186,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32237452669704886
1187,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3222647043089203
1188,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3224083158423733
1189,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32244501737499404
1190,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32235902333828703
1191,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32220924221279007
1192,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32203447650471306
1193,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32191479296797654
1194,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3217850325342625
1195,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32224205569398523
1196,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3228281748296478
1197,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32266162693858685
1198,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3225419144373844
1199,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3225971125120047
1200,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32284480162645585
1201,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32296267284959684
1202,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32290299154599855
1203,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32288739864347005
1204,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3230048728619152
1205,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32293213934527915
1206,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32277529058992144
1207,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3227160945897974
1208,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3225873474738979
1209,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32242303228677355
1210,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32240802614677183
1211,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3223363207374143
1212,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3223061544388073
1213,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3221596980935093
1214,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3220423837360215
1215,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3220125984442502
1216,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32183475997187605
1217,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32167248940295057
1218,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3215896380154529
1219,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3217066538403654
1220,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3216362765582175
1221,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32148302247686716
1222,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32153801320527114
1223,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32167739689942504
1224,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3216338921609401
1225,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3215183602017496
1226,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32146149915691036
1227,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32190451525714847
1228,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3218902807683695
1229,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3217854405759693
1230,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32166036835319833
1231,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.321492787753877
1232,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3214947767960016
1233,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32201656863943295
1234,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32205204466450016
1235,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.322008640902068
1236,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32201012139145796
1237,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3219059784647378
1238,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.321739296561234
1239,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32174103349096533
1240,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3216374529594876
1241,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3216236552925944
1242,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3217839364931957
1243,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32178562367591557
1244,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32174285291430277
1245,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.322105311473667
1246,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32206231557140563
1247,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3220194022741438
1248,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3218617821326025
1249,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3219751712855452
1250,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32181033898934147
1251,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3219235603574395
1252,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.321976552749579
1253,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32189618057432184
1254,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32179383571112397
1255,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.32164539867420927
