episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,256,25.6,10.0,1.0,0.0005,27445
590,248,24.8,10.0,1.0,0.0005,27474
591,259,25.9,10.0,1.0,0.0005,27491
592,255,25.5,10.0,1.0,0.0005,27512
593,254,25.4,10.0,1.0,0.0005,27539
594,256,25.6,10.0,1.0,0.0005,27563
595,255,25.5,10.0,1.0,0.0005,27594
596,252,25.2,10.0,1.0,0.0005,27619
597,273,27.3,10.0,1.0,0.0005,27649
598,255,25.5,10.0,1.0,0.0005,27681
599,262,26.2,10.0,1.0,0.0005,27710
600,253,25.3,10.0,1.0,0.0005,27726
601,248,24.8,10.0,1.0,0.0005,27755
602,251,25.1,10.0,1.0,0.0005,27783
603,255,25.5,10.0,1.0,0.0005,27803
604,256,25.6,10.0,1.0,0.0005,27835
605,251,25.1,10.0,1.0,0.0005,27869
606,260,26.0,10.0,1.0,0.0005,27874
607,267,26.7,10.0,1.0,0.0005,27890
608,255,25.5,10.0,1.0,0.0005,27910
609,249,24.9,10.0,1.0,0.0005,27915
610,254,25.4,10.0,1.0,0.0005,27943
611,258,25.8,10.0,1.0,0.0005,27976
612,247,24.7,10.0,1.0,0.0005,28009
613,255,25.5,10.0,1.0,0.0005,28034
614,251,25.1,10.0,1.0,0.0005,28038
615,253,25.3,10.0,1.0,0.0005,28056
616,266,26.6,10.0,1.0,0.0005,28081
617,252,25.2,10.0,1.0,0.0005,28117
618,256,25.6,10.0,1.0,0.0005,28124
619,250,25.0,10.0,1.0,0.0005,28146
620,248,24.8,10.0,1.0,0.0005,28181
621,248,24.8,10.0,1.0,0.0005,28203
622,253,25.3,10.0,1.0,0.0005,28204
623,249,24.9,10.0,1.0,0.0005,28228
624,258,25.8,10.0,1.0,0.0005,28243
625,254,25.4,10.0,1.0,0.0005,28273
626,247,24.7,10.0,1.0,0.0005,28297
627,259,25.9,10.0,1.0,0.0005,28321
628,248,24.8,10.0,1.0,0.0005,28350
629,251,25.1,10.0,1.0,0.0005,28375
630,253,25.3,10.0,1.0,0.0005,28399
631,253,25.3,10.0,1.0,0.0005,28424
632,257,25.7,10.0,1.0,0.0005,28440
633,251,25.1,10.0,1.0,0.0005,28463
634,247,24.7,10.0,1.0,0.0005,28495
635,251,25.1,10.0,1.0,0.0005,28515
636,252,25.2,10.0,1.0,0.0005,28521
637,249,24.9,10.0,1.0,0.0005,28533
638,249,24.9,10.0,1.0,0.0005,28553
639,252,25.2,10.0,1.0,0.0005,28574
640,257,25.7,10.0,1.0,0.0005,28606
641,252,25.2,10.0,1.0,0.0005,28625
642,254,25.4,10.0,1.0,0.0005,28658
643,261,26.1,10.0,1.0,0.0005,28686
644,253,25.3,10.0,1.0,0.0005,28722
645,255,25.5,10.0,1.0,0.0005,28755
646,254,25.4,10.0,1.0,0.0005,28778
647,250,25.0,10.0,1.0,0.0005,28802
648,253,25.3,10.0,1.0,0.0005,28823
649,252,25.2,10.0,1.0,0.0005,28828
650,252,25.2,10.0,1.0,0.0005,28844
651,257,25.7,10.0,1.0,0.0005,28861
652,255,25.5,10.0,1.0,0.0005,28868
653,254,25.4,10.0,1.0,0.0005,28893
654,254,25.4,10.0,1.0,0.0005,28915
655,258,25.8,10.0,1.0,0.0005,28939
656,255,25.5,10.0,1.0,0.0005,28963
657,250,25.0,10.0,1.0,0.0005,28996
658,253,25.3,10.0,1.0,0.0005,29004
659,251,25.1,10.0,1.0,0.0005,29033
660,252,25.2,10.0,1.0,0.0005,29068
661,253,25.3,10.0,1.0,0.0005,29081
662,251,25.1,10.0,1.0,0.0005,29106
663,249,24.9,10.0,1.0,0.0005,29145
664,254,25.4,10.0,1.0,0.0005,29163
665,252,25.2,10.0,1.0,0.0005,29197
666,250,25.0,10.0,1.0,0.0005,29225
667,248,24.8,10.0,1.0,0.0005,29248
668,256,25.6,10.0,1.0,0.0005,29278
669,249,24.9,10.0,1.0,0.0005,29314
670,252,25.2,10.0,1.0,0.0005,29349
671,248,24.8,10.0,1.0,0.0005,29378
672,249,24.9,10.0,1.0,0.0005,29394
673,251,25.1,10.0,1.0,0.0005,29427
674,251,25.1,10.0,1.0,0.0005,29449
675,252,25.2,10.0,1.0,0.0005,29466
676,257,25.7,10.0,1.0,0.0005,29492
677,251,25.1,10.0,1.0,0.0005,29514
678,248,24.8,10.0,1.0,0.0005,29547
679,255,25.5,10.0,1.0,0.0005,29551
680,248,24.8,10.0,1.0,0.0005,29576
681,248,24.8,10.0,1.0,0.0005,29612
682,251,25.1,10.0,1.0,0.0005,29641
683,250,25.0,10.0,1.0,0.0005,29657
684,251,25.1,10.0,1.0,0.0005,29682
685,251,25.1,10.0,1.0,0.0005,29693
686,249,24.9,10.0,1.0,0.0005,29713
687,250,25.0,10.0,1.0,0.0005,29741
688,253,25.3,10.0,1.0,0.0005,29776
689,248,24.8,10.0,1.0,0.0005,29788
690,250,25.0,10.0,1.0,0.0005,29791
691,252,25.2,10.0,1.0,0.0005,29824
692,250,25.0,10.0,1.0,0.0005,29860
693,250,25.0,10.0,1.0,0.0005,29886
694,252,25.2,10.0,1.0,0.0005,29923
695,250,25.0,10.0,1.0,0.0005,29952
696,250,25.0,10.0,1.0,0.0005,29986
697,250,25.0,10.0,1.0,0.0005,30010
698,250,25.0,10.0,1.0,0.0005,30031
699,250,25.0,10.0,1.0,0.0005,30065
700,253,25.3,10.0,1.0,0.0005,30086
701,252,25.2,10.0,1.0,0.0005,30120
702,252,25.2,10.0,1.0,0.0005,30155
703,249,24.9,10.0,1.0,0.0005,30192
704,251,25.1,10.0,1.0,0.0005,30216
705,251,25.1,10.0,1.0,0.0005,30251
706,252,25.2,10.0,1.0,0.0005,30285
707,254,25.4,10.0,1.0,0.0005,30310
708,250,25.0,10.0,1.0,0.0005,30339
709,250,25.0,10.0,1.0,0.0005,30360
710,249,24.9,10.0,1.0,0.0005,30382
711,249,24.9,10.0,1.0,0.0005,30410
712,255,25.5,10.0,1.0,0.0005,30439
713,250,25.0,10.0,1.0,0.0005,30441
714,250,25.0,10.0,1.0,0.0005,30453
715,250,25.0,10.0,1.0,0.0005,30474
716,250,25.0,10.0,1.0,0.0005,30504
717,248,24.8,10.0,1.0,0.0005,30520
718,251,25.1,10.0,1.0,0.0005,30560
719,252,25.2,10.0,1.0,0.0005,30578
720,251,25.1,10.0,1.0,0.0005,30605
721,250,25.0,10.0,1.0,0.0005,30626
722,253,25.3,10.0,1.0,0.0005,30651
723,248,24.8,10.0,1.0,0.0005,30681
724,250,25.0,10.0,1.0,0.0005,30716
725,251,25.1,10.0,1.0,0.0005,30744
726,250,25.0,10.0,1.0,0.0005,30765
727,250,25.0,10.0,1.0,0.0005,30788
728,250,25.0,10.0,1.0,0.0005,30804
729,250,25.0,10.0,1.0,0.0005,30828
730,250,25.0,10.0,1.0,0.0005,30849
731,250,25.0,10.0,1.0,0.0005,30882
732,250,25.0,10.0,1.0,0.0005,30911
733,250,25.0,10.0,1.0,0.0005,30945
734,250,25.0,10.0,1.0,0.0005,30979
735,250,25.0,10.0,1.0,0.0005,31010
736,250,25.0,10.0,1.0,0.0005,31029
737,250,25.0,10.0,1.0,0.0005,31047
738,250,25.0,10.0,1.0,0.0005,31049
739,250,25.0,10.0,1.0,0.0005,31080
740,250,25.0,10.0,1.0,0.0005,31110
741,250,25.0,10.0,1.0,0.0005,31136
742,250,25.0,10.0,1.0,0.0005,31156
743,250,25.0,10.0,1.0,0.0005,31175
744,250,25.0,10.0,1.0,0.0005,31211
745,250,25.0,10.0,1.0,0.0005,31237
746,250,25.0,10.0,1.0,0.0005,31256
747,250,25.0,10.0,1.0,0.0005,31286
748,250,25.0,10.0,1.0,0.0005,31312
749,250,25.0,10.0,1.0,0.0005,31338
750,250,25.0,10.0,1.0,0.0005,31353
751,250,25.0,10.0,1.0,0.0005,31385
752,250,25.0,10.0,1.0,0.0005,31422
753,250,25.0,10.0,1.0,0.0005,31444
754,250,25.0,10.0,1.0,0.0005,31459
755,250,25.0,10.0,1.0,0.0005,31488
756,250,25.0,10.0,1.0,0.0005,31525
757,250,25.0,10.0,1.0,0.0005,31547
758,250,25.0,10.0,1.0,0.0005,31580
759,250,25.0,10.0,1.0,0.0005,31597
760,250,25.0,10.0,1.0,0.0005,31612
761,250,25.0,10.0,1.0,0.0005,31626
762,250,25.0,10.0,1.0,0.0005,31660
763,250,25.0,10.0,1.0,0.0005,31682
764,250,25.0,10.0,1.0,0.0005,31717
765,250,25.0,10.0,1.0,0.0005,31747
766,250,25.0,10.0,1.0,0.0005,31772
767,250,25.0,10.0,1.0,0.0005,31800
768,250,25.0,10.0,1.0,0.0005,31836
769,250,25.0,10.0,1.0,0.0005,31854
770,250,25.0,10.0,1.0,0.0005,31884
771,250,25.0,10.0,1.0,0.0005,31917
772,250,25.0,10.0,1.0,0.0005,31944
773,250,25.0,10.0,1.0,0.0005,31973
774,250,25.0,10.0,1.0,0.0005,32002
775,250,25.0,10.0,1.0,0.0005,32014
776,250,25.0,10.0,1.0,0.0005,32020
777,250,25.0,10.0,1.0,0.0005,32033
778,250,25.0,10.0,1.0,0.0005,32060
779,250,25.0,10.0,1.0,0.0005,32082
780,250,25.0,10.0,1.0,0.0005,32113
781,250,25.0,10.0,1.0,0.0005,32135
782,250,25.0,10.0,1.0,0.0005,32139
783,250,25.0,10.0,1.0,0.0005,32164
784,250,25.0,10.0,1.0,0.0005,32182
785,250,25.0,10.0,1.0,0.0005,32204
786,250,25.0,10.0,1.0,0.0005,32238
787,250,25.0,10.0,1.0,0.0005,32269
788,250,25.0,10.0,1.0,0.0005,32297
789,250,25.0,10.0,1.0,0.0005,32314
790,250,25.0,10.0,1.0,0.0005,32333
791,250,25.0,10.0,1.0,0.0005,32345
792,250,25.0,10.0,1.0,0.0005,32374
793,250,25.0,10.0,1.0,0.0005,32394
794,250,25.0,10.0,1.0,0.0005,32428
795,250,25.0,10.0,1.0,0.0005,32462
796,250,25.0,10.0,1.0,0.0005,32488
797,250,25.0,10.0,1.0,0.0005,32521
798,250,25.0,10.0,1.0,0.0005,32543
799,250,25.0,10.0,1.0,0.0005,32568
800,250,25.0,10.0,1.0,0.0005,32596
801,250,25.0,10.0,1.0,0.0005,32612
802,250,25.0,10.0,1.0,0.0005,32631
803,250,25.0,10.0,1.0,0.0005,32650
804,250,25.0,10.0,1.0,0.0005,32678
805,250,25.0,10.0,1.0,0.0005,32703
806,250,25.0,10.0,1.0,0.0005,32741
807,250,25.0,10.0,1.0,0.0005,32766
808,250,25.0,10.0,1.0,0.0005,32778
809,250,25.0,10.0,1.0,0.0005,32799
810,250,25.0,10.0,1.0,0.0005,32821
811,250,25.0,10.0,1.0,0.0005,32837
812,250,25.0,10.0,1.0,0.0005,32855
813,250,25.0,10.0,1.0,0.0005,32870
814,250,25.0,10.0,1.0,0.0005,32888
815,250,25.0,10.0,1.0,0.0005,32921
816,250,25.0,10.0,1.0,0.0005,32954
817,250,25.0,10.0,1.0,0.0005,32976
818,250,25.0,10.0,1.0,0.0005,32999
819,250,25.0,10.0,1.0,0.0005,33014
820,250,25.0,10.0,1.0,0.0005,33049
821,250,25.0,10.0,1.0,0.0005,33070
822,250,25.0,10.0,1.0,0.0005,33073
823,250,25.0,10.0,1.0,0.0005,33106
824,250,25.0,10.0,1.0,0.0005,33141
825,250,25.0,10.0,1.0,0.0005,33164
826,250,25.0,10.0,1.0,0.0005,33183
827,250,25.0,10.0,1.0,0.0005,33208
828,250,25.0,10.0,1.0,0.0005,33233
829,250,25.0,10.0,1.0,0.0005,33261
830,250,25.0,10.0,1.0,0.0005,33263
831,250,25.0,10.0,1.0,0.0005,33284
832,250,25.0,10.0,1.0,0.0005,33297
833,250,25.0,10.0,1.0,0.0005,33299
834,250,25.0,10.0,1.0,0.0005,33329
835,250,25.0,10.0,1.0,0.0005,33356
836,250,25.0,10.0,1.0,0.0005,33383
837,250,25.0,10.0,1.0,0.0005,33416
838,250,25.0,10.0,1.0,0.0005,33429
839,250,25.0,10.0,1.0,0.0005,33447
840,250,25.0,10.0,1.0,0.0005,33450
841,250,25.0,10.0,1.0,0.0005,33469
842,250,25.0,10.0,1.0,0.0005,33495
843,250,25.0,10.0,1.0,0.0005,33511
844,250,25.0,10.0,1.0,0.0005,33539
845,250,25.0,10.0,1.0,0.0005,33571
846,250,25.0,10.0,1.0,0.0005,33611
847,250,25.0,10.0,1.0,0.0005,33640
848,250,25.0,10.0,1.0,0.0005,33663
849,250,25.0,10.0,1.0,0.0005,33698
850,250,25.0,10.0,1.0,0.0005,33714
851,250,25.0,10.0,1.0,0.0005,33750
852,250,25.0,10.0,1.0,0.0005,33778
853,250,25.0,10.0,1.0,0.0005,33804
854,250,25.0,10.0,1.0,0.0005,33830
855,250,25.0,10.0,1.0,0.0005,33852
856,250,25.0,10.0,1.0,0.0005,33860
857,250,25.0,10.0,1.0,0.0005,33893
858,250,25.0,10.0,1.0,0.0005,33923
859,250,25.0,10.0,1.0,0.0005,33949
860,250,25.0,10.0,1.0,0.0005,33979
861,250,25.0,10.0,1.0,0.0005,34001
862,250,25.0,10.0,1.0,0.0005,34006
863,250,25.0,10.0,1.0,0.0005,34019
864,250,25.0,10.0,1.0,0.0005,34052
865,250,25.0,10.0,1.0,0.0005,34071
866,250,25.0,10.0,1.0,0.0005,34092
867,250,25.0,10.0,1.0,0.0005,34125
868,250,25.0,10.0,1.0,0.0005,34147
869,250,25.0,10.0,1.0,0.0005,34183
870,250,25.0,10.0,1.0,0.0005,34216
871,250,25.0,10.0,1.0,0.0005,34232
872,250,25.0,10.0,1.0,0.0005,34248
873,250,25.0,10.0,1.0,0.0005,34275
874,250,25.0,10.0,1.0,0.0005,34308
875,250,25.0,10.0,1.0,0.0005,34339
876,250,25.0,10.0,1.0,0.0005,34372
877,250,25.0,10.0,1.0,0.0005,34400
878,250,25.0,10.0,1.0,0.0005,34417
879,250,25.0,10.0,1.0,0.0005,34447
880,250,25.0,10.0,1.0,0.0005,34476
881,250,25.0,10.0,1.0,0.0005,34507
882,250,25.0,10.0,1.0,0.0005,34537
883,250,25.0,10.0,1.0,0.0005,34565
884,250,25.0,10.0,1.0,0.0005,34583
885,250,25.0,10.0,1.0,0.0005,34599
886,250,25.0,10.0,1.0,0.0005,34627
887,250,25.0,10.0,1.0,0.0005,34660
888,250,25.0,10.0,1.0,0.0005,34676
889,250,25.0,10.0,1.0,0.0005,34702
890,250,25.0,10.0,1.0,0.0005,34721
891,250,25.0,10.0,1.0,0.0005,34753
892,250,25.0,10.0,1.0,0.0005,34785
893,250,25.0,10.0,1.0,0.0005,34811
894,250,25.0,10.0,1.0,0.0005,34830
895,250,25.0,10.0,1.0,0.0005,34854
896,250,25.0,10.0,1.0,0.0005,34889
897,250,25.0,10.0,1.0,0.0005,34911
898,250,25.0,10.0,1.0,0.0005,34932
899,250,25.0,10.0,1.0,0.0005,34954
900,250,25.0,10.0,1.0,0.0005,34976
901,250,25.0,10.0,1.0,0.0005,34999
902,250,25.0,10.0,1.0,0.0005,35031
903,250,25.0,10.0,1.0,0.0005,35047
904,250,25.0,10.0,1.0,0.0005,35072
905,250,25.0,10.0,1.0,0.0005,35105
906,250,25.0,10.0,1.0,0.0005,35133
907,250,25.0,10.0,1.0,0.0005,35165
908,250,25.0,10.0,1.0,0.0005,35167
909,250,25.0,10.0,1.0,0.0005,35200
910,250,25.0,10.0,1.0,0.0005,35230
911,250,25.0,10.0,1.0,0.0005,35252
912,250,25.0,10.0,1.0,0.0005,35254
913,250,25.0,10.0,1.0,0.0005,35282
914,250,25.0,10.0,1.0,0.0005,35302
915,250,25.0,10.0,1.0,0.0005,35335
916,250,25.0,10.0,1.0,0.0005,35356
917,250,25.0,10.0,1.0,0.0005,35374
918,250,25.0,10.0,1.0,0.0005,35399
919,250,25.0,10.0,1.0,0.0005,35421
920,250,25.0,10.0,1.0,0.0005,35440
921,250,25.0,10.0,1.0,0.0005,35473
922,250,25.0,10.0,1.0,0.0005,35497
923,250,25.0,10.0,1.0,0.0005,35519
924,250,25.0,10.0,1.0,0.0005,35553
925,250,25.0,10.0,1.0,0.0005,35577
926,250,25.0,10.0,1.0,0.0005,35592
927,250,25.0,10.0,1.0,0.0005,35614
928,250,25.0,10.0,1.0,0.0005,35637
929,250,25.0,10.0,1.0,0.0005,35669
930,250,25.0,10.0,1.0,0.0005,35684
931,250,25.0,10.0,1.0,0.0005,35710
932,250,25.0,10.0,1.0,0.0005,35740
933,250,25.0,10.0,1.0,0.0005,35768
934,250,25.0,10.0,1.0,0.0005,35773
935,250,25.0,10.0,1.0,0.0005,35795
936,250,25.0,10.0,1.0,0.0005,35797
937,250,25.0,10.0,1.0,0.0005,35829
938,250,25.0,10.0,1.0,0.0005,35864
939,250,25.0,10.0,1.0,0.0005,35882
940,250,25.0,10.0,1.0,0.0005,35903
941,250,25.0,10.0,1.0,0.0005,35919
942,250,25.0,10.0,1.0,0.0005,35957
943,250,25.0,10.0,1.0,0.0005,35980
944,250,25.0,10.0,1.0,0.0005,35988
945,250,25.0,10.0,1.0,0.0005,36013
946,250,25.0,10.0,1.0,0.0005,36039
947,250,25.0,10.0,1.0,0.0005,36077
948,250,25.0,10.0,1.0,0.0005,36084
949,250,25.0,10.0,1.0,0.0005,36096
950,250,25.0,10.0,1.0,0.0005,36120
951,250,25.0,10.0,1.0,0.0005,36139
952,250,25.0,10.0,1.0,0.0005,36165
953,250,25.0,10.0,1.0,0.0005,36178
954,250,25.0,10.0,1.0,0.0005,36198
955,250,25.0,10.0,1.0,0.0005,36233
956,250,25.0,10.0,1.0,0.0005,36234
957,250,25.0,10.0,1.0,0.0005,36266
958,250,25.0,10.0,1.0,0.0005,36301
959,250,25.0,10.0,1.0,0.0005,36327
960,250,25.0,10.0,1.0,0.0005,36349
961,250,25.0,10.0,1.0,0.0005,36367
962,250,25.0,10.0,1.0,0.0005,36392
963,250,25.0,10.0,1.0,0.0005,36425
964,250,25.0,10.0,1.0,0.0005,36426
965,250,25.0,10.0,1.0,0.0005,36444
966,250,25.0,10.0,1.0,0.0005,36473
967,250,25.0,10.0,1.0,0.0005,36497
968,250,25.0,10.0,1.0,0.0005,36528
969,250,25.0,10.0,1.0,0.0005,36553
970,250,25.0,10.0,1.0,0.0005,36580
971,250,25.0,10.0,1.0,0.0005,36582
972,250,25.0,10.0,1.0,0.0005,36616
973,250,25.0,10.0,1.0,0.0005,36638
974,250,25.0,10.0,1.0,0.0005,36651
975,250,25.0,10.0,1.0,0.0005,36685
976,250,25.0,10.0,1.0,0.0005,36720
977,250,25.0,10.0,1.0,0.0005,36755
978,250,25.0,10.0,1.0,0.0005,36787
979,250,25.0,10.0,1.0,0.0005,36820
980,250,25.0,10.0,1.0,0.0005,36854
981,250,25.0,10.0,1.0,0.0005,36893
982,250,25.0,10.0,1.0,0.0005,36917
983,250,25.0,10.0,1.0,0.0005,36931
984,250,25.0,10.0,1.0,0.0005,36956
985,250,25.0,10.0,1.0,0.0005,36961
986,250,25.0,10.0,1.0,0.0005,36996
987,250,25.0,10.0,1.0,0.0005,37030
988,250,25.0,10.0,1.0,0.0005,37068
989,250,25.0,10.0,1.0,0.0005,37103
990,250,25.0,10.0,1.0,0.0005,37125
991,250,25.0,10.0,1.0,0.0005,37141
992,250,25.0,10.0,1.0,0.0005,37175
993,250,25.0,10.0,1.0,0.0005,37192
994,250,25.0,10.0,1.0,0.0005,37219
995,250,25.0,10.0,1.0,0.0005,37244
996,250,25.0,10.0,1.0,0.0005,37271
997,250,25.0,10.0,1.0,0.0005,37277
998,250,25.0,10.0,1.0,0.0005,37302
999,250,25.0,10.0,1.0,0.0005,37310
1000,250,25.0,10.0,1.0,0.0005,37337
1001,250,25.0,10.0,1.0,0.0005,37365
1002,250,25.0,10.0,1.0,0.0005,37367
1003,250,25.0,10.0,1.0,0.0005,37403
1004,250,25.0,10.0,1.0,0.0005,37425
1005,250,25.0,10.0,1.0,0.0005,37452
1006,250,25.0,10.0,1.0,0.0005,37472
1007,250,25.0,10.0,1.0,0.0005,37504
1008,250,25.0,10.0,1.0,0.0005,37535
1009,250,25.0,10.0,1.0,0.0005,37540
1010,250,25.0,10.0,1.0,0.0005,37568
1011,250,25.0,10.0,1.0,0.0005,37590
1012,250,25.0,10.0,1.0,0.0005,37616
1013,250,25.0,10.0,1.0,0.0005,37651
1014,250,25.0,10.0,1.0,0.0005,37690
1015,250,25.0,10.0,1.0,0.0005,37713
1016,250,25.0,10.0,1.0,0.0005,37744
1017,250,25.0,10.0,1.0,0.0005,37765
1018,250,25.0,10.0,1.0,0.0005,37801
1019,250,25.0,10.0,1.0,0.0005,37817
1020,250,25.0,10.0,1.0,0.0005,37838
1021,250,25.0,10.0,1.0,0.0005,37863
1022,250,25.0,10.0,1.0,0.0005,37892
1023,250,25.0,10.0,1.0,0.0005,37910
1024,250,25.0,10.0,1.0,0.0005,37933
1025,250,25.0,10.0,1.0,0.0005,37956
1026,250,25.0,10.0,1.0,0.0005,37984
1027,250,25.0,10.0,1.0,0.0005,38012
1028,250,25.0,10.0,1.0,0.0005,38045
1029,250,25.0,10.0,1.0,0.0005,38074
1030,250,25.0,10.0,1.0,0.0005,38106
1031,250,25.0,10.0,1.0,0.0005,38123
1032,250,25.0,10.0,1.0,0.0005,38148
1033,250,25.0,10.0,1.0,0.0005,38168
1034,250,25.0,10.0,1.0,0.0005,38204
1035,250,25.0,10.0,1.0,0.0005,38216
1036,250,25.0,10.0,1.0,0.0005,38246
1037,250,25.0,10.0,1.0,0.0005,38258
1038,250,25.0,10.0,1.0,0.0005,38275
1039,250,25.0,10.0,1.0,0.0005,38307
1040,250,25.0,10.0,1.0,0.0005,38335
1041,250,25.0,10.0,1.0,0.0005,38363
1042,250,25.0,10.0,1.0,0.0005,38393
1043,250,25.0,10.0,1.0,0.0005,38411
1044,250,25.0,10.0,1.0,0.0005,38430
1045,250,25.0,10.0,1.0,0.0005,38454
1046,250,25.0,10.0,1.0,0.0005,38472
1047,250,25.0,10.0,1.0,0.0005,38475
1048,250,25.0,10.0,1.0,0.0005,38499
1049,250,25.0,10.0,1.0,0.0005,38523
1050,250,25.0,10.0,1.0,0.0005,38538
1051,250,25.0,10.0,1.0,0.0005,38556
1052,250,25.0,10.0,1.0,0.0005,38577
1053,250,25.0,10.0,1.0,0.0005,38615
1054,250,25.0,10.0,1.0,0.0005,38648
1055,250,25.0,10.0,1.0,0.0005,38678
1056,250,25.0,10.0,1.0,0.0005,38702
1057,250,25.0,10.0,1.0,0.0005,38720
1058,250,25.0,10.0,1.0,0.0005,38735
1059,250,25.0,10.0,1.0,0.0005,38765
1060,250,25.0,10.0,1.0,0.0005,38794
1061,250,25.0,10.0,1.0,0.0005,38823
1062,250,25.0,10.0,1.0,0.0005,38855
1063,250,25.0,10.0,1.0,0.0005,38890
1064,250,25.0,10.0,1.0,0.0005,38923
1065,250,25.0,10.0,1.0,0.0005,38959
1066,250,25.0,10.0,1.0,0.0005,38976
1067,250,25.0,10.0,1.0,0.0005,39006
1068,250,25.0,10.0,1.0,0.0005,39013
1069,250,25.0,10.0,1.0,0.0005,39039
1070,250,25.0,10.0,1.0,0.0005,39068
1071,250,25.0,10.0,1.0,0.0005,39074
1072,250,25.0,10.0,1.0,0.0005,39103
1073,250,25.0,10.0,1.0,0.0005,39139
1074,250,25.0,10.0,1.0,0.0005,39167
1075,250,25.0,10.0,1.0,0.0005,39181
1076,250,25.0,10.0,1.0,0.0005,39202
1077,250,25.0,10.0,1.0,0.0005,39232
1078,250,25.0,10.0,1.0,0.0005,39250
1079,250,25.0,10.0,1.0,0.0005,39278
1080,250,25.0,10.0,1.0,0.0005,39315
1081,250,25.0,10.0,1.0,0.0005,39349
1082,250,25.0,10.0,1.0,0.0005,39351
1083,250,25.0,10.0,1.0,0.0005,39388
1084,250,25.0,10.0,1.0,0.0005,39411
1085,250,25.0,10.0,1.0,0.0005,39441
1086,250,25.0,10.0,1.0,0.0005,39454
1087,250,25.0,10.0,1.0,0.0005,39459
1088,250,25.0,10.0,1.0,0.0005,39477
1089,250,25.0,10.0,1.0,0.0005,39493
1090,250,25.0,10.0,1.0,0.0005,39500
1091,250,25.0,10.0,1.0,0.0005,39538
1092,250,25.0,10.0,1.0,0.0005,39573
1093,250,25.0,10.0,1.0,0.0005,39603
1094,250,25.0,10.0,1.0,0.0005,39633
1095,250,25.0,10.0,1.0,0.0005,39652
1096,250,25.0,10.0,1.0,0.0005,39674
1097,250,25.0,10.0,1.0,0.0005,39691
1098,250,25.0,10.0,1.0,0.0005,39716
1099,250,25.0,10.0,1.0,0.0005,39743
1100,250,25.0,10.0,1.0,0.0005,39754
1101,250,25.0,10.0,1.0,0.0005,39771
1102,250,25.0,10.0,1.0,0.0005,39801
1103,250,25.0,10.0,1.0,0.0005,39819
1104,250,25.0,10.0,1.0,0.0005,39853
1105,250,25.0,10.0,1.0,0.0005,39876
1106,250,25.0,10.0,1.0,0.0005,39894
1107,250,25.0,10.0,1.0,0.0005,39930
1108,250,25.0,10.0,1.0,0.0005,39956
1109,250,25.0,10.0,1.0,0.0005,39990
1110,250,25.0,10.0,1.0,0.0005,40025
1111,250,25.0,10.0,1.0,0.0005,40043
1112,250,25.0,10.0,1.0,0.0005,40072
1113,250,25.0,10.0,1.0,0.0005,40102
1114,250,25.0,10.0,1.0,0.0005,40123
1115,250,25.0,10.0,1.0,0.0005,40162
1116,250,25.0,10.0,1.0,0.0005,40187
1117,250,25.0,10.0,1.0,0.0005,40208
1118,250,25.0,10.0,1.0,0.0005,40225
1119,250,25.0,10.0,1.0,0.0005,40256
1120,250,25.0,10.0,1.0,0.0005,40287
1121,250,25.0,10.0,1.0,0.0005,40311
1122,250,25.0,10.0,1.0,0.0005,40331
1123,250,25.0,10.0,1.0,0.0005,40349
1124,250,25.0,10.0,1.0,0.0005,40381
1125,250,25.0,10.0,1.0,0.0005,40405
1126,250,25.0,10.0,1.0,0.0005,40439
1127,250,25.0,10.0,1.0,0.0005,40472
1128,250,25.0,10.0,1.0,0.0005,40496
1129,250,25.0,10.0,1.0,0.0005,40513
1130,250,25.0,10.0,1.0,0.0005,40544
1131,250,25.0,10.0,1.0,0.0005,40579
1132,250,25.0,10.0,1.0,0.0005,40608
1133,250,25.0,10.0,1.0,0.0005,40632
1134,250,25.0,10.0,1.0,0.0005,40657
1135,250,25.0,10.0,1.0,0.0005,40690
1136,250,25.0,10.0,1.0,0.0005,40718
1137,250,25.0,10.0,1.0,0.0005,40737
1138,250,25.0,10.0,1.0,0.0005,40769
1139,250,25.0,10.0,1.0,0.0005,40807
1140,250,25.0,10.0,1.0,0.0005,40834
1141,250,25.0,10.0,1.0,0.0005,40864
1142,250,25.0,10.0,1.0,0.0005,40895
1143,250,25.0,10.0,1.0,0.0005,40903
1144,250,25.0,10.0,1.0,0.0005,40907
1145,250,25.0,10.0,1.0,0.0005,40928
1146,250,25.0,10.0,1.0,0.0005,40946
1147,250,25.0,10.0,1.0,0.0005,40979
1148,250,25.0,10.0,1.0,0.0005,40998
1149,250,25.0,10.0,1.0,0.0005,41008
1150,250,25.0,10.0,1.0,0.0005,41035
1151,250,25.0,10.0,1.0,0.0005,41055
1152,250,25.0,10.0,1.0,0.0005,41087
1153,250,25.0,10.0,1.0,0.0005,41121
1154,250,25.0,10.0,1.0,0.0005,41145
1155,250,25.0,10.0,1.0,0.0005,41165
1156,250,25.0,10.0,1.0,0.0005,41192
1157,250,25.0,10.0,1.0,0.0005,41224
1158,250,25.0,10.0,1.0,0.0005,41244
1159,250,25.0,10.0,1.0,0.0005,41270
1160,250,25.0,10.0,1.0,0.0005,41272
1161,250,25.0,10.0,1.0,0.0005,41289
1162,250,25.0,10.0,1.0,0.0005,41311
1163,250,25.0,10.0,1.0,0.0005,41345
