episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,481,48.1,7.0,0.7,0.7105,54457
594,593,59.3,5.0,0.5,0.71,54557
595,590,59.0,5.0,0.5,0.7095,54559
596,596,59.6,5.0,0.5,0.709,54659
597,555,55.5,6.0,0.6,0.7085,54759
598,606,60.6,5.0,0.5,0.708,54859
599,593,59.3,5.0,0.5,0.7075,54959
600,556,55.6,6.0,0.6,0.7075,55059
601,589,58.9,5.0,0.5,0.707,55159
602,598,59.8,6.0,0.6,0.7065,55223
603,588,58.8,5.0,0.5,0.706,55323
604,580,58.0,6.0,0.6,0.7055,55415
605,587,58.7,5.0,0.5,0.705,55515
606,557,55.7,6.0,0.6,0.7045,55525
607,596,59.6,5.0,0.5,0.704,55625
608,588,58.8,5.0,0.5,0.7035,55673
609,589,58.9,5.0,0.5,0.703,55682
610,584,58.4,6.0,0.6,0.7025,55782
611,562,56.2,6.0,0.6,0.702,55882
612,587,58.7,5.0,0.5,0.7015,55982
613,590,59.0,5.0,0.5,0.701,56082
614,545,54.5,6.0,0.6,0.7005,56182
615,532,53.2,6.0,0.6,0.7,56282
616,587,58.7,6.0,0.6,0.6995,56374
617,587,58.7,5.0,0.5,0.699,56474
618,587,58.7,5.0,0.5,0.6985,56533
619,551,55.1,6.0,0.6,0.698,56633
620,543,54.3,7.0,0.7,0.6975,56733
621,561,56.1,6.0,0.6,0.697,56803
622,576,57.6,6.0,0.6,0.6965,56840
623,559,55.9,6.0,0.6,0.696,56940
624,587,58.7,5.0,0.5,0.6955,57040
625,592,59.2,5.0,0.5,0.695,57098
626,573,57.3,6.0,0.6,0.6945,57198
627,588,58.8,5.0,0.5,0.694,57298
628,539,53.9,6.0,0.6,0.6935,57398
629,588,58.8,5.0,0.5,0.693,57498
630,529,52.9,6.0,0.6,0.6925,57598
631,596,59.6,5.0,0.5,0.692,57698
632,559,55.9,6.0,0.6,0.6915,57798
633,528,52.8,6.0,0.6,0.691,57898
634,519,51.9,6.0,0.6,0.6905,57998
635,549,54.9,6.0,0.6,0.69,58098
636,529,52.9,7.0,0.7,0.6895,58123
637,515,51.5,7.0,0.7,0.689,58223
638,474,47.4,7.0,0.7,0.6885,58323
639,587,58.7,5.0,0.5,0.688,58354
640,501,50.1,7.0,0.7,0.688,58454
641,592,59.2,6.0,0.6,0.6875,58554
642,480,48.0,8.0,0.8,0.687,58573
643,512,51.2,7.0,0.7,0.6865,58673
644,566,56.6,6.0,0.6,0.686,58773
645,520,52.0,7.0,0.7,0.6855,58873
646,489,48.9,8.0,0.8,0.685,58973
647,567,56.7,6.0,0.6,0.6845,59073
648,471,47.1,7.0,0.7,0.684,59151
649,553,55.3,6.0,0.6,0.6835,59171
650,483,48.3,8.0,0.8,0.683,59257
651,543,54.3,7.0,0.7,0.6825,59357
652,556,55.6,6.0,0.6,0.682,59457
653,521,52.1,6.0,0.6,0.6815,59557
654,538,53.8,6.0,0.6,0.681,59657
655,588,58.8,5.0,0.5,0.6805,59757
656,475,47.5,7.0,0.7,0.68,59857
657,481,48.1,7.0,0.7,0.6795,59949
658,482,48.2,7.0,0.7,0.679,59981
659,483,48.3,7.0,0.7,0.6785,60081
660,520,52.0,6.0,0.6,0.678,60166
661,529,52.9,6.0,0.6,0.6775,60266
662,527,52.7,6.0,0.6,0.677,60355
663,499,49.9,7.0,0.7,0.6765,60415
664,531,53.1,7.0,0.7,0.676,60462
665,538,53.8,9.0,0.9,0.6755,60562
666,522,52.2,7.0,0.7,0.675,60609
667,486,48.6,8.0,0.8,0.6745,60709
668,470,47.0,7.0,0.7,0.674,60799
669,459,45.9,8.0,0.8,0.6735,60891
670,467,46.7,8.0,0.8,0.673,60959
671,536,53.6,6.0,0.6,0.6725,61030
672,470,47.0,7.0,0.7,0.672,61130
673,441,44.1,8.0,0.8,0.6715,61230
674,517,51.7,6.0,0.6,0.671,61330
675,431,43.1,8.0,0.8,0.6705,61430
676,517,51.7,7.0,0.7,0.67,61498
677,527,52.7,7.0,0.7,0.6695,61508
678,409,40.9,8.0,0.8,0.669,61578
679,458,45.8,7.0,0.7,0.6685,61678
680,399,39.9,9.0,0.9,0.6685,61778
681,430,43.0,8.0,0.8,0.668,61878
682,401,40.1,9.0,0.9,0.6675,61946
683,404,40.4,8.0,0.8,0.667,62000
684,441,44.1,9.0,0.9,0.6665,62100
685,364,36.4,9.0,0.9,0.666,62200
686,478,47.8,8.0,0.8,0.6655,62271
687,459,45.9,8.0,0.8,0.665,62371
688,421,42.1,8.0,0.8,0.6645,62429
689,415,41.5,8.0,0.8,0.664,62485
690,454,45.4,8.0,0.8,0.6635,62533
691,431,43.1,9.0,0.9,0.663,62633
692,395,39.5,8.0,0.8,0.6625,62688
693,430,43.0,8.0,0.8,0.662,62788
694,420,42.0,8.0,0.8,0.6615,62888
695,392,39.2,9.0,0.9,0.661,62988
696,385,38.5,9.0,0.9,0.6605,63052
697,472,47.2,7.0,0.7,0.66,63120
698,414,41.4,9.0,0.9,0.6595,63156
699,417,41.7,9.0,0.9,0.659,63236
700,464,46.4,8.0,0.8,0.6585,63306
701,397,39.7,8.0,0.8,0.658,63390
702,427,42.7,8.0,0.8,0.6575,63472
703,345,34.5,9.0,0.9,0.657,63572
704,382,38.2,9.0,0.9,0.6565,63657
705,403,40.3,8.0,0.8,0.656,63709
706,370,37.0,9.0,0.9,0.6555,63809
707,502,50.2,7.0,0.7,0.655,63909
708,408,40.8,8.0,0.8,0.6545,63983
709,415,41.5,8.0,0.8,0.654,64083
710,393,39.3,8.0,0.8,0.6535,64153
711,405,40.5,8.0,0.8,0.653,64239
712,336,33.6,9.0,0.9,0.6525,64339
713,328,32.8,9.0,0.9,0.652,64435
714,312,31.2,10.0,1.0,0.6515,64473
715,347,34.7,9.0,0.9,0.651,64508
716,321,32.1,9.0,0.9,0.6505,64560
717,341,34.1,9.0,0.9,0.65,64647
718,385,38.5,8.0,0.8,0.6495,64747
719,394,39.4,8.0,0.8,0.649,64847
720,380,38.0,9.0,0.9,0.649,64855
721,392,39.2,8.0,0.8,0.6485,64879
722,369,36.9,9.0,0.9,0.648,64979
723,387,38.7,8.0,0.8,0.6475,65055
724,348,34.8,10.0,1.0,0.647,65155
725,386,38.6,8.0,0.8,0.6465,65255
726,370,37.0,9.0,0.9,0.646,65355
727,384,38.4,8.0,0.8,0.6455,65441
728,351,35.1,9.0,0.9,0.645,65520
729,350,35.0,9.0,0.9,0.6445,65594
730,369,36.9,9.0,0.9,0.644,65649
731,359,35.9,9.0,0.9,0.6435,65749
732,398,39.8,8.0,0.8,0.643,65837
733,387,38.7,8.0,0.8,0.6425,65896
734,367,36.7,9.0,0.9,0.642,65996
735,380,38.0,9.0,0.9,0.6415,66096
736,384,38.4,8.0,0.8,0.641,66099
737,350,35.0,9.0,0.9,0.6405,66177
738,384,38.4,8.0,0.8,0.64,66274
739,384,38.4,8.0,0.8,0.6395,66319
740,355,35.5,9.0,0.9,0.639,66419
741,384,38.4,8.0,0.8,0.6385,66468
742,384,38.4,8.0,0.8,0.638,66568
743,338,33.8,9.0,0.9,0.6375,66610
744,318,31.8,9.0,0.9,0.637,66710
745,336,33.6,9.0,0.9,0.6365,66810
746,361,36.1,9.0,0.9,0.636,66904
747,347,34.7,9.0,0.9,0.6355,66975
748,346,34.6,9.0,0.9,0.635,66986
749,342,34.2,9.0,0.9,0.6345,66989
750,319,31.9,9.0,0.9,0.634,67089
751,384,38.4,8.0,0.8,0.6335,67148
752,348,34.8,9.0,0.9,0.633,67222
753,323,32.3,10.0,1.0,0.6325,67236
754,322,32.2,9.0,0.9,0.632,67300
755,384,38.4,8.0,0.8,0.6315,67348
756,384,38.4,8.0,0.8,0.631,67444
757,319,31.9,9.0,0.9,0.6305,67488
758,334,33.4,9.0,0.9,0.63,67562
759,369,36.9,9.0,0.9,0.6295,67583
760,331,33.1,9.0,0.9,0.6295,67589
761,311,31.1,10.0,1.0,0.629,67663
762,362,36.2,9.0,0.9,0.6285,67672
763,384,38.4,8.0,0.8,0.628,67680
764,384,38.4,8.0,0.8,0.6275,67754
765,325,32.5,9.0,0.9,0.627,67835
766,384,38.4,8.0,0.8,0.6265,67837
767,318,31.8,9.0,0.9,0.626,67937
768,318,31.8,9.0,0.9,0.6255,67966
769,318,31.8,9.0,0.9,0.625,68065
770,321,32.1,9.0,0.9,0.6245,68078
771,324,32.4,9.0,0.9,0.624,68133
772,349,34.9,9.0,0.9,0.6235,68178
773,356,35.6,9.0,0.9,0.623,68265
774,328,32.8,9.0,0.9,0.6225,68305
775,318,31.8,9.0,0.9,0.622,68398
776,318,31.8,9.0,0.9,0.6215,68498
777,313,31.3,10.0,1.0,0.621,68558
778,342,34.2,9.0,0.9,0.6205,68630
779,332,33.2,9.0,0.9,0.62,68679
780,318,31.8,9.0,0.9,0.6195,68779
781,318,31.8,9.0,0.9,0.619,68874
782,318,31.8,9.0,0.9,0.6185,68930
783,318,31.8,9.0,0.9,0.618,69016
784,318,31.8,9.0,0.9,0.6175,69097
785,311,31.1,10.0,1.0,0.617,69197
786,309,30.9,10.0,1.0,0.6165,69260
787,318,31.8,9.0,0.9,0.616,69358
788,318,31.8,9.0,0.9,0.6155,69359
789,318,31.8,9.0,0.9,0.615,69447
790,318,31.8,9.0,0.9,0.6145,69524
791,318,31.8,9.0,0.9,0.614,69609
792,262,26.2,10.0,1.0,0.6135,69670
793,318,31.8,9.0,0.9,0.613,69770
794,318,31.8,9.0,0.9,0.6125,69852
795,318,31.8,9.0,0.9,0.612,69906
796,318,31.8,9.0,0.9,0.6115,69997
797,318,31.8,9.0,0.9,0.611,70074
798,318,31.8,9.0,0.9,0.6105,70160
799,314,31.4,10.0,1.0,0.61,70198
800,318,31.8,9.0,0.9,0.61,70209
801,291,29.1,10.0,1.0,0.6095,70276
802,305,30.5,10.0,1.0,0.609,70326
803,318,31.8,9.0,0.9,0.6085,70424
804,318,31.8,9.0,0.9,0.608,70524
805,290,29.0,10.0,1.0,0.6075,70624
806,318,31.8,9.0,0.9,0.607,70700
807,318,31.8,9.0,0.9,0.6065,70800
808,318,31.8,9.0,0.9,0.606,70858
809,318,31.8,9.0,0.9,0.6055,70953
810,318,31.8,9.0,0.9,0.605,70976
811,318,31.8,9.0,0.9,0.6045,71076
812,318,31.8,9.0,0.9,0.604,71118
813,318,31.8,9.0,0.9,0.6035,71218
814,318,31.8,9.0,0.9,0.603,71318
815,318,31.8,9.0,0.9,0.6025,71418
816,318,31.8,9.0,0.9,0.602,71518
817,318,31.8,9.0,0.9,0.6015,71609
818,318,31.8,9.0,0.9,0.601,71681
819,318,31.8,9.0,0.9,0.6005,71781
820,318,31.8,9.0,0.9,0.6,71788
821,318,31.8,9.0,0.9,0.5995,71888
822,318,31.8,9.0,0.9,0.599,71926
823,318,31.8,9.0,0.9,0.5985,71994
824,318,31.8,9.0,0.9,0.598,72094
825,318,31.8,9.0,0.9,0.5975,72162
826,318,31.8,9.0,0.9,0.597,72200
827,318,31.8,9.0,0.9,0.5965,72300
828,318,31.8,9.0,0.9,0.596,72371
829,318,31.8,9.0,0.9,0.5955,72420
830,318,31.8,9.0,0.9,0.595,72492
831,295,29.5,10.0,1.0,0.5945,72572
832,318,31.8,9.0,0.9,0.594,72672
833,318,31.8,9.0,0.9,0.5935,72772
834,318,31.8,9.0,0.9,0.593,72829
835,318,31.8,9.0,0.9,0.5925,72870
836,318,31.8,9.0,0.9,0.592,72925
837,309,30.9,10.0,1.0,0.5915,72969
838,318,31.8,9.0,0.9,0.591,73069
839,318,31.8,9.0,0.9,0.5905,73128
840,318,31.8,9.0,0.9,0.5905,73216
841,294,29.4,10.0,1.0,0.59,73316
842,318,31.8,9.0,0.9,0.5895,73409
843,318,31.8,9.0,0.9,0.589,73485
844,318,31.8,9.0,0.9,0.5885,73585
845,318,31.8,9.0,0.9,0.588,73657
846,269,26.9,10.0,1.0,0.5875,73728
847,318,31.8,9.0,0.9,0.587,73828
848,318,31.8,9.0,0.9,0.5865,73904
849,318,31.8,9.0,0.9,0.586,74000
850,318,31.8,9.0,0.9,0.5855,74100
851,291,29.1,10.0,1.0,0.585,74105
852,318,31.8,9.0,0.9,0.5845,74186
853,278,27.8,10.0,1.0,0.584,74234
854,307,30.7,10.0,1.0,0.5835,74239
855,295,29.5,10.0,1.0,0.583,74307
856,318,31.8,9.0,0.9,0.5825,74353
857,318,31.8,9.0,0.9,0.582,74423
858,318,31.8,9.0,0.9,0.5815,74523
859,318,31.8,9.0,0.9,0.581,74581
860,290,29.0,10.0,1.0,0.5805,74598
861,318,31.8,9.0,0.9,0.58,74661
862,318,31.8,9.0,0.9,0.5795,74717
863,282,28.2,10.0,1.0,0.579,74804
864,318,31.8,9.0,0.9,0.5785,74831
865,262,26.2,10.0,1.0,0.578,74905
866,318,31.8,9.0,0.9,0.5775,74936
867,318,31.8,9.0,0.9,0.577,74953
868,318,31.8,9.0,0.9,0.5765,75019
869,318,31.8,9.0,0.9,0.576,75087
870,309,30.9,10.0,1.0,0.5755,75164
871,266,26.6,10.0,1.0,0.575,75205
872,314,31.4,9.0,0.9,0.5745,75274
873,302,30.2,10.0,1.0,0.574,75294
874,314,31.4,9.0,0.9,0.5735,75394
875,314,31.4,9.0,0.9,0.573,75426
876,314,31.4,9.0,0.9,0.5725,75486
877,314,31.4,9.0,0.9,0.572,75566
878,289,28.9,10.0,1.0,0.5715,75640
879,314,31.4,9.0,0.9,0.571,75703
880,314,31.4,9.0,0.9,0.571,75740
881,314,31.4,9.0,0.9,0.5705,75787
882,314,31.4,9.0,0.9,0.57,75796
883,314,31.4,9.0,0.9,0.5695,75874
884,314,31.4,9.0,0.9,0.569,75905
885,314,31.4,9.0,0.9,0.5685,76005
886,314,31.4,9.0,0.9,0.568,76066
887,314,31.4,9.0,0.9,0.5675,76135
888,308,30.8,10.0,1.0,0.567,76205
889,314,31.4,9.0,0.9,0.5665,76289
890,314,31.4,9.0,0.9,0.566,76359
891,314,31.4,9.0,0.9,0.5655,76459
892,314,31.4,9.0,0.9,0.565,76559
893,314,31.4,9.0,0.9,0.5645,76651
894,268,26.8,10.0,1.0,0.564,76718
895,314,31.4,9.0,0.9,0.5635,76794
896,314,31.4,9.0,0.9,0.563,76858
897,314,31.4,9.0,0.9,0.5625,76919
898,314,31.4,9.0,0.9,0.562,76954
899,271,27.1,10.0,1.0,0.5615,77027
900,314,31.4,9.0,0.9,0.561,77053
901,314,31.4,9.0,0.9,0.5605,77124
902,314,31.4,10.0,1.0,0.56,77189
903,314,31.4,9.0,0.9,0.5595,77218
904,314,31.4,9.0,0.9,0.559,77237
905,286,28.6,10.0,1.0,0.5585,77298
906,314,31.4,9.0,0.9,0.558,77348
907,314,31.4,9.0,0.9,0.5575,77407
908,314,31.4,9.0,0.9,0.557,77501
909,314,31.4,9.0,0.9,0.5565,77594
910,299,29.9,10.0,1.0,0.556,77670
911,314,31.4,9.0,0.9,0.5555,77763
912,314,31.4,9.0,0.9,0.555,77855
913,314,31.4,9.0,0.9,0.5545,77941
914,314,31.4,9.0,0.9,0.554,78006
915,314,31.4,9.0,0.9,0.5535,78029
916,264,26.4,10.0,1.0,0.553,78125
917,279,27.9,10.0,1.0,0.5525,78225
918,297,29.7,10.0,1.0,0.552,78269
919,314,31.4,9.0,0.9,0.5515,78290
920,314,31.4,9.0,0.9,0.5515,78324
921,314,31.4,9.0,0.9,0.551,78424
922,314,31.4,9.0,0.9,0.5505,78516
923,314,31.4,9.0,0.9,0.55,78562
924,311,31.1,10.0,1.0,0.5495,78640
925,314,31.4,9.0,0.9,0.549,78690
926,314,31.4,9.0,0.9,0.5485,78745
927,314,31.4,9.0,0.9,0.548,78829
928,314,31.4,9.0,0.9,0.5475,78872
929,314,31.4,9.0,0.9,0.547,78895
930,314,31.4,9.0,0.9,0.5465,78898
931,301,30.1,10.0,1.0,0.546,78960
932,314,31.4,9.0,0.9,0.5455,78994
933,314,31.4,9.0,0.9,0.545,79094
934,314,31.4,9.0,0.9,0.5445,79174
935,265,26.5,10.0,1.0,0.544,79229
936,314,31.4,9.0,0.9,0.5435,79328
937,314,31.4,9.0,0.9,0.543,79403
938,314,31.4,9.0,0.9,0.5425,79411
939,277,27.7,10.0,1.0,0.542,79414
940,314,31.4,9.0,0.9,0.5415,79514
941,314,31.4,9.0,0.9,0.541,79527
942,314,31.4,9.0,0.9,0.5405,79607
943,314,31.4,9.0,0.9,0.54,79671
944,314,31.4,9.0,0.9,0.5395,79765
945,314,31.4,9.0,0.9,0.539,79865
946,304,30.4,10.0,1.0,0.5385,79922
947,286,28.6,10.0,1.0,0.538,79945
948,314,31.4,9.0,0.9,0.5375,80010
949,314,31.4,9.0,0.9,0.537,80066
950,297,29.7,10.0,1.0,0.5365,80120
951,290,29.0,10.0,1.0,0.536,80192
952,290,29.0,10.0,1.0,0.5355,80256
953,314,31.4,9.0,0.9,0.535,80352
954,256,25.6,10.0,1.0,0.5345,80422
955,279,27.9,10.0,1.0,0.534,80477
956,314,31.4,9.0,0.9,0.5335,80502
957,314,31.4,9.0,0.9,0.533,80541
958,305,30.5,10.0,1.0,0.5325,80641
959,314,31.4,9.0,0.9,0.532,80741
960,289,28.9,10.0,1.0,0.532,80814
961,314,31.4,9.0,0.9,0.5315,80890
962,281,28.1,10.0,1.0,0.531,80912
963,314,31.4,9.0,0.9,0.5305,80971
964,254,25.4,10.0,1.0,0.53,81035
965,314,31.4,9.0,0.9,0.5295,81135
966,314,31.4,9.0,0.9,0.529,81213
967,280,28.0,10.0,1.0,0.5285,81308
968,284,28.4,10.0,1.0,0.528,81359
969,258,25.8,10.0,1.0,0.5275,81439
970,314,31.4,9.0,0.9,0.527,81501
971,281,28.1,10.0,1.0,0.5265,81565
972,314,31.4,9.0,0.9,0.526,81621
973,257,25.7,10.0,1.0,0.5255,81655
974,314,31.4,9.0,0.9,0.525,81718
975,302,30.2,10.0,1.0,0.5245,81818
976,309,30.9,10.0,1.0,0.524,81918
977,314,31.4,9.0,0.9,0.5235,82008
978,298,29.8,10.0,1.0,0.523,82081
979,276,27.6,10.0,1.0,0.5225,82181
980,314,31.4,9.0,0.9,0.522,82183
981,270,27.0,10.0,1.0,0.5215,82274
982,306,30.6,10.0,1.0,0.521,82319
983,259,25.9,10.0,1.0,0.5205,82388
984,314,31.4,9.0,0.9,0.52,82480
985,314,31.4,9.0,0.9,0.5195,82535
986,314,31.4,9.0,0.9,0.519,82579
987,314,31.4,9.0,0.9,0.5185,82655
988,314,31.4,9.0,0.9,0.518,82709
989,314,31.4,9.0,0.9,0.5175,82809
990,259,25.9,10.0,1.0,0.517,82909
991,283,28.3,10.0,1.0,0.5165,82953
992,257,25.7,10.0,1.0,0.516,83029
993,314,31.4,9.0,0.9,0.5155,83098
994,289,28.9,10.0,1.0,0.515,83152
995,314,31.4,9.0,0.9,0.5145,83196
996,262,26.2,10.0,1.0,0.514,83263
997,282,28.2,10.0,1.0,0.5135,83314
998,314,31.4,9.0,0.9,0.513,83344
999,314,31.4,9.0,0.9,0.5125,83428
1000,296,29.6,10.0,1.0,0.5125,83468
1001,314,31.4,9.0,0.9,0.512,83541
1002,314,31.4,9.0,0.9,0.5115,83582
1003,314,31.4,9.0,0.9,0.511,83656
1004,314,31.4,9.0,0.9,0.5105,83756
1005,314,31.4,9.0,0.9,0.51,83830
1006,251,25.1,10.0,1.0,0.5095,83881
1007,270,27.0,10.0,1.0,0.509,83920
1008,314,31.4,9.0,0.9,0.5085,84006
1009,314,31.4,9.0,0.9,0.508,84035
1010,307,30.7,10.0,1.0,0.5075,84087
1011,302,30.2,10.0,1.0,0.507,84176
1012,314,31.4,9.0,0.9,0.5065,84198
1013,314,31.4,9.0,0.9,0.506,84261
1014,314,31.4,9.0,0.9,0.5055,84317
1015,314,31.4,9.0,0.9,0.505,84417
1016,281,28.1,10.0,1.0,0.5045,84446
1017,279,27.9,10.0,1.0,0.504,84546
1018,313,31.3,10.0,1.0,0.5035,84585
1019,314,31.4,9.0,0.9,0.503,84618
1020,281,28.1,10.0,1.0,0.5025,84639
1021,314,31.4,9.0,0.9,0.502,84707
1022,314,31.4,9.0,0.9,0.5015,84757
1023,314,31.4,9.0,0.9,0.501,84814
1024,311,31.1,10.0,1.0,0.5005,84891
1025,314,31.4,9.0,0.9,0.5,84900
1026,282,28.2,10.0,1.0,0.4995,84903
1027,293,29.3,10.0,1.0,0.499,84950
1028,314,31.4,9.0,0.9,0.4985,84995
1029,265,26.5,10.0,1.0,0.498,85035
1030,314,31.4,9.0,0.9,0.4975,85113
1031,269,26.9,10.0,1.0,0.497,85150
1032,314,31.4,9.0,0.9,0.4965,85154
1033,314,31.4,9.0,0.9,0.496,85230
1034,314,31.4,9.0,0.9,0.4955,85304
1035,263,26.3,10.0,1.0,0.495,85349
1036,314,31.4,9.0,0.9,0.4945,85409
1037,254,25.4,10.0,1.0,0.494,85484
1038,314,31.4,9.0,0.9,0.4935,85519
1039,289,28.9,10.0,1.0,0.493,85592
1040,314,31.4,9.0,0.9,0.493,85614
1041,290,29.0,10.0,1.0,0.4925,85714
1042,314,31.4,9.0,0.9,0.492,85794
1043,314,31.4,9.0,0.9,0.4915,85886
1044,314,31.4,9.0,0.9,0.491,85927
1045,314,31.4,9.0,0.9,0.4905,85931
1046,314,31.4,9.0,0.9,0.49,85990
1047,307,30.7,10.0,1.0,0.4895,86028
1048,314,31.4,9.0,0.9,0.489,86029
1049,298,29.8,10.0,1.0,0.4885,86058
1050,274,27.4,10.0,1.0,0.488,86116
1051,255,25.5,10.0,1.0,0.4875,86138
1052,262,26.2,10.0,1.0,0.487,86201
1053,287,28.7,10.0,1.0,0.4865,86215
1054,297,29.7,10.0,1.0,0.486,86291
1055,288,28.8,10.0,1.0,0.4855,86339
1056,309,30.9,10.0,1.0,0.485,86417
1057,302,30.2,10.0,1.0,0.4845,86461
1058,314,31.4,9.0,0.9,0.484,86561
1059,256,25.6,10.0,1.0,0.4835,86661
1060,292,29.2,10.0,1.0,0.483,86735
1061,252,25.2,10.0,1.0,0.4825,86773
1062,263,26.3,10.0,1.0,0.482,86803
1063,314,31.4,9.0,0.9,0.4815,86855
1064,259,25.9,10.0,1.0,0.481,86874
1065,256,25.6,10.0,1.0,0.4805,86913
1066,301,30.1,10.0,1.0,0.48,87013
1067,264,26.4,10.0,1.0,0.4795,87075
1068,283,28.3,10.0,1.0,0.479,87155
1069,314,31.4,9.0,0.9,0.4785,87255
1070,282,28.2,10.0,1.0,0.478,87332
1071,263,26.3,10.0,1.0,0.4775,87399
1072,250,25.0,10.0,1.0,0.477,87458
1073,260,26.0,10.0,1.0,0.4765,87512
1074,314,31.4,9.0,0.9,0.476,87586
1075,294,29.4,10.0,1.0,0.4755,87642
1076,285,28.5,10.0,1.0,0.475,87701
1077,252,25.2,10.0,1.0,0.4745,87726
1078,253,25.3,10.0,1.0,0.474,87754
1079,314,31.4,9.0,0.9,0.4735,87809
1080,266,26.6,10.0,1.0,0.4735,87879
1081,254,25.4,10.0,1.0,0.473,87938
1082,314,31.4,9.0,0.9,0.4725,88009
1083,252,25.2,10.0,1.0,0.472,88037
1084,288,28.8,10.0,1.0,0.4715,88090
1085,267,26.7,10.0,1.0,0.471,88128
1086,266,26.6,10.0,1.0,0.4705,88171
1087,255,25.5,10.0,1.0,0.47,88214
1088,260,26.0,10.0,1.0,0.4695,88250
1089,274,27.4,10.0,1.0,0.469,88338
1090,257,25.7,10.0,1.0,0.4685,88410
1091,290,29.0,10.0,1.0,0.468,88444
1092,303,30.3,10.0,1.0,0.4675,88512
1093,255,25.5,10.0,1.0,0.467,88573
1094,274,27.4,10.0,1.0,0.4665,88658
1095,301,30.1,10.0,1.0,0.466,88698
1096,250,25.0,10.0,1.0,0.4655,88742
1097,258,25.8,10.0,1.0,0.465,88802
1098,250,25.0,10.0,1.0,0.4645,88893
1099,300,30.0,10.0,1.0,0.464,88961
1100,258,25.8,10.0,1.0,0.4635,89021
1101,270,27.0,10.0,1.0,0.463,89057
1102,309,30.9,10.0,1.0,0.4625,89123
1103,254,25.4,10.0,1.0,0.462,89131
1104,314,31.4,9.0,0.9,0.4615,89193
1105,264,26.4,10.0,1.0,0.461,89276
1106,305,30.5,10.0,1.0,0.4605,89329
1107,263,26.3,10.0,1.0,0.46,89402
1108,313,31.3,10.0,1.0,0.4595,89483
1109,254,25.4,10.0,1.0,0.459,89536
1110,264,26.4,10.0,1.0,0.4585,89595
1111,304,30.4,10.0,1.0,0.458,89600
1112,298,29.8,10.0,1.0,0.4575,89626
1113,253,25.3,10.0,1.0,0.457,89713
1114,296,29.6,10.0,1.0,0.4565,89775
1115,255,25.5,10.0,1.0,0.456,89812
1116,314,31.4,10.0,1.0,0.4555,89878
1117,260,26.0,10.0,1.0,0.455,89930
1118,265,26.5,10.0,1.0,0.4545,89959
1119,281,28.1,10.0,1.0,0.454,89982
1120,264,26.4,10.0,1.0,0.454,90033
1121,251,25.1,10.0,1.0,0.4535,90102
1122,255,25.5,10.0,1.0,0.453,90168
1123,258,25.8,10.0,1.0,0.4525,90222
1124,280,28.0,10.0,1.0,0.452,90257
1125,251,25.1,10.0,1.0,0.4515,90314
1126,303,30.3,10.0,1.0,0.451,90372
1127,265,26.5,10.0,1.0,0.4505,90434
1128,266,26.6,10.0,1.0,0.45,90468
1129,252,25.2,10.0,1.0,0.4495,90473
1130,252,25.2,10.0,1.0,0.449,90525
1131,273,27.3,10.0,1.0,0.4485,90559
1132,252,25.2,10.0,1.0,0.448,90605
1133,271,27.1,10.0,1.0,0.4475,90649
1134,270,27.0,10.0,1.0,0.447,90688
1135,292,29.2,10.0,1.0,0.4465,90730
1136,265,26.5,10.0,1.0,0.446,90761
1137,271,27.1,10.0,1.0,0.4455,90764
1138,290,29.0,10.0,1.0,0.445,90798
1139,250,25.0,10.0,1.0,0.4445,90799
1140,283,28.3,10.0,1.0,0.444,90844
1141,254,25.4,10.0,1.0,0.4435,90881
1142,250,25.0,10.0,1.0,0.443,90942
1143,256,25.6,10.0,1.0,0.4425,91009
1144,278,27.8,10.0,1.0,0.442,91091
1145,259,25.9,10.0,1.0,0.4415,91125
1146,251,25.1,10.0,1.0,0.441,91196
1147,257,25.7,10.0,1.0,0.4405,91198
1148,257,25.7,10.0,1.0,0.44,91289
1149,250,25.0,10.0,1.0,0.4395,91319
1150,257,25.7,10.0,1.0,0.439,91393
1151,262,26.2,10.0,1.0,0.4385,91433
1152,251,25.1,10.0,1.0,0.438,91489
1153,255,25.5,10.0,1.0,0.4375,91574
1154,258,25.8,10.0,1.0,0.437,91598
1155,268,26.8,10.0,1.0,0.4365,91678
1156,250,25.0,10.0,1.0,0.436,91728
1157,264,26.4,10.0,1.0,0.4355,91780
1158,253,25.3,10.0,1.0,0.435,91829
1159,259,25.9,10.0,1.0,0.4345,91885
1160,254,25.4,10.0,1.0,0.4345,91948
1161,272,27.2,10.0,1.0,0.434,92008
1162,250,25.0,10.0,1.0,0.4335,92058
1163,259,25.9,10.0,1.0,0.433,92075
1164,253,25.3,10.0,1.0,0.4325,92115
1165,269,26.9,10.0,1.0,0.432,92173
1166,255,25.5,10.0,1.0,0.4315,92205
1167,263,26.3,10.0,1.0,0.431,92271
1168,297,29.7,10.0,1.0,0.4305,92284
1169,302,30.2,10.0,1.0,0.43,92366
1170,250,25.0,10.0,1.0,0.4295,92431
1171,252,25.2,10.0,1.0,0.429,92485
1172,276,27.6,10.0,1.0,0.4285,92525
1173,260,26.0,10.0,1.0,0.428,92565
1174,268,26.8,10.0,1.0,0.4275,92604
1175,254,25.4,10.0,1.0,0.427,92639
1176,289,28.9,10.0,1.0,0.4265,92642
1177,271,27.1,10.0,1.0,0.426,92658
1178,254,25.4,10.0,1.0,0.4255,92660
