episode,omega1,omega2,omega3,omega4,omega5,omega
470,0.00288004665689,0.00209779979191,0.00328286204813,0.00209779979191,0.00540449344079,0.98423699827
471,0.00284120876816,0.00206811266872,0.00323949622431,0.00206811266872,0.00533877311076,0.984444296559
472,0.00281839003726,0.00205011714613,0.00321437579301,0.00205011714613,0.00530300773573,0.984563992142
473,0.00274626256235,0.00199630168608,0.00313298872793,0.00199630168608,0.00517423405115,0.984953911286
474,0.00269431872522,0.00195721989009,0.00307458827888,0.00195721989009,0.00508318399487,0.985233469221
475,0.00265109169569,0.00192451781053,0.00302610483255,0.00192451781053,0.00500834753499,0.985465420316
476,0.00260858146954,0.00189237901903,0.00297841250507,0.00189237901903,0.00493465688099,0.985693591106
477,0.00258506977357,0.0018740558232,0.00295239141193,0.0018740558232,0.00489674707648,0.985817680092
478,0.00255908853924,0.00185396742702,0.00292353432732,0.00185396742702,0.0048540423648,0.985955399915
479,0.00247335882628,0.00179064893506,0.00282638444675,0.00179064893506,0.00469773186751,0.986421226989
480,0.00239596715774,0.00173344759521,0.00273871090095,0.00173344759521,0.00455685076964,0.986841575981
481,0.00233940350383,0.00169138130596,0.00267480229835,0.00169138130596,0.00445524846314,0.987147783123
482,0.00224468602029,0.00162180459355,0.00256722170237,0.00162180459355,0.00428060586643,0.987663877224
483,0.00221192791195,0.00159705703961,0.00253046284308,0.00159705703961,0.00422380108044,0.987839694085
484,0.00217372117085,0.00156841081318,0.00248744824166,0.00156841081318,0.00415641755721,0.988045591404
485,0.00215637688676,0.00155484533494,0.00246828956832,0.00155484533494,0.00412879054139,0.988136852334
486,0.00214479217522,0.00154544757522,0.00245571452015,0.00154544757522,0.00411212442408,0.98819647373
487,0.00209801497247,0.00151072069408,0.00240282679752,0.00151072069408,0.00402784232446,0.988449874517
488,0.00205230629946,0.00147680892191,0.00235113346851,0.00147680892191,0.00394538058963,0.988697561799
489,0.00201399328584,0.00144826048634,0.00230788596412,0.00144826048634,0.00387692671162,0.988904673066
490,0.00198467510426,0.00142621375108,0.00227492441382,0.00142621375108,0.00382562011547,0.989062352864
491,0.00195051517108,0.00140071914383,0.00223639289629,0.00140071914383,0.00376482332467,0.98924683032
492,0.00185064810026,0.00132810408206,0.00212248113682,0.00132810408206,0.00357686015746,0.989793802441
493,0.00182610470036,0.00130960545164,0.00209491733176,0.00130960545164,0.00353416349932,0.989925603565
494,0.00179964390562,0.00128975706088,0.00206513771176,0.00128975706088,0.00348762988466,0.990068074376
495,0.0017513221621,0.00125427830876,0.00201024829718,0.00125427830876,0.00339854246877,0.990331330454
496,0.00174191960932,0.00124670158197,0.00200001378753,0.00124670158197,0.00338483586065,0.990379827579
497,0.00174257860248,0.00124633075923,0.00200132896227,0.00124633075923,0.00339066380093,0.990372767116
498,0.0016990388688,0.00121436931547,0.00195186887917,0.00121436931547,0.00331038506963,0.990609968551
499,0.00168036901903,0.00120021395124,0.00193095971447,0.00120021395124,0.0032784058319,0.990709837532
500,0.00163219997881,0.00116502141065,0.00187613090366,0.00116502141065,0.00318870441533,0.990972921881
501,0.00159958894641,0.00114097326301,0.00183915946146,0.00114097326301,0.00312919146569,0.9911501136
502,0.00158530585564,0.00113002140767,0.00182324603206,0.00113002140767,0.0031054150541,0.991225990243
503,0.00156037959526,0.00111150239779,0.00179507954352,0.00111150239779,0.00306069250623,0.991360843559
504,0.00157033833372,0.00111784067423,0.00180704051446,0.00111784067423,0.00308436323391,0.991302576569
505,0.00155305512745,0.00110479088249,0.00178765106111,0.00110479088249,0.00305451318726,0.991395198859
506,0.00153058926565,0.00108807393558,0.0017622834571,0.00108807393558,0.00301437058631,0.99151660882
507,0.00143311083945,0.00101808973544,0.00165050978757,0.00101808973544,0.00282618513955,0.992054014763
508,0.00141247986522,0.00100275555803,0.00162720327964,0.00100275555803,0.00278924036044,0.992165565379
509,0.00136025050484,0.000965024283836,0.00156747153527,0.000965024283836,0.00268970975693,0.992452519635
510,0.00132896600277,0.000942192735736,0.00153184865733,0.000942192735736,0.00263137801091,0.992623421858
511,0.00132069675377,0.000935697620256,0.00152274198236,0.000935697620256,0.00261851657895,0.992666649444
512,0.00130332398075,0.000922765470308,0.00150313095751,0.000922765470308,0.00258754225896,0.992760471862
513,0.00129170612606,0.000913922147998,0.00149014789754,0.000913922147998,0.00256792084006,0.99282238084
514,0.00127617956406,0.000902326688451,0.00147264702003,0.000902326688451,0.00254046107993,0.992906058959
515,0.00124896088272,0.000882485112759,0.00144164037114,0.000882485112759,0.00248961644531,0.993054812075
516,0.00117876685212,0.000832325115955,0.00136099721244,0.000832325115955,0.00235285069855,0.993442735005
517,0.00116191850387,0.000819874327122,0.00134191871889,0.000819874327122,0.00232233555093,0.993534078572
518,0.00116154989538,0.000819060578235,0.00134186750198,0.000819060578235,0.0023247166174,0.993533744829
519,0.00112654236993,0.000793838610534,0.00130178876013,0.000793838610534,0.00225768073913,0.99372631091
520,0.00111306719691,0.000783813259098,0.0012865764359,0.000783813259098,0.00223367111881,0.99379905873
521,0.00106694904894,0.000750829688475,0.00123361349485,0.000750829688475,0.00214399798609,0.994053780093
522,0.0010327178871,0.000726249739193,0.00119436853111,0.000726249739193,0.00207799854521,0.994242415558
523,0.00101925140843,0.000716295371015,0.00117912322908,0.000716295371015,0.00205365604399,0.994315378576
524,0.000968772232519,0.000680360420375,0.00112103914881,0.000680360420375,0.00195456859841,0.99459489918
525,0.000966850488733,0.000678552123169,0.00111912768639,0.000678552123169,0.00195331103461,0.994603606544
526,0.000947936937802,0.000664828874626,0.00109754159288,0.000664828874626,0.00191767221755,0.994707191503
527,0.000936673754015,0.000656485763142,0.00108480359099,0.000656485763142,0.00189743159809,0.994768119531
528,0.000915459486678,0.000641183923357,0.00106053038127,0.000641183923357,0.00185694805121,0.994884694234
529,0.000907373270124,0.000635091076557,0.00105145620502,0.000635091076557,0.00184301747785,0.994927970894
530,0.000905510041683,0.000633358836562,0.00104959003702,0.000633358836562,0.00184170297913,0.994936479269
531,0.000896614278738,0.000626713064767,0.00103956895514,0.000626713064767,0.00182605905303,0.994984331584
532,0.000905181575217,0.000632274019911,0.00104979518906,0.000632274019911,0.00184598309765,0.994934492098
533,0.000886127741814,0.000618546706686,0.00102798417218,0.000618546706686,0.00180955253219,0.99503924214
534,0.000877392398235,0.000612035435109,0.00101813457057,0.000612035435109,0.00179412036999,0.995086281791
535,0.000858942505903,0.000598760757302,0.000997003386877,0.000598760757302,0.00175875219374,0.995187780399
536,0.000854194275441,0.0005950485823,0.00099176874422,0.0005950485823,0.00175137869086,0.995212561125
537,0.000821369926557,0.000571795983037,0.000953924010774,0.000571795983037,0.00168633964379,0.995394774453
538,0.000822777767462,0.000572389139018,0.000955825808078,0.000572389139018,0.00169149861947,0.995385119527
539,0.000814656806955,0.000566356724461,0.000946655837559,0.000566356724461,0.00167705242072,0.995428921486
540,0.000804035013841,0.000558594771689,0.000934573818368,0.000558594771689,0.00165740924246,0.995486792382
541,0.000785912500363,0.000545635521311,0.000913764048799,0.000545635521311,0.00162222779653,0.995586824612
542,0.000769445056575,0.000533841813182,0.000894867439922,0.000533841813182,0.00159036973868,0.995677634138
543,0.000762579607483,0.000528721163628,0.000887130482088,0.000528721163628,0.00157829624961,0.995714551334
544,0.00075348585989,0.000522063280527,0.000876796168279,0.000522063280527,0.00156156940411,0.995764022007
545,0.000737717443932,0.000510792637045,0.000858686848525,0.000510792637045,0.00153094322405,0.995851067209
546,0.000733589903436,0.000507591633492,0.000854120854642,0.000507591633492,0.00152442206051,0.995872683914
547,0.00071824941176,0.000496641403817,0.000836493328363,0.000496641403817,0.00149454847604,0.995957425976
548,0.000713664557481,0.000493137815552,0.00083138570626,0.000493137815552,0.00148700251688,0.995981671588
549,0.00069647624059,0.000480935701845,0.000811588626187,0.000480935701845,0.00145313755762,0.996076926172
550,0.000692022816022,0.000477537695956,0.000806624264043,0.000477537695956,0.00144578489444,0.996100492634
551,0.000683764681291,0.000471520354183,0.000797221045147,0.000471520354183,0.00143045032687,0.996145523238
552,0.000680875303368,0.000469210688165,0.000794073849827,0.000469210688165,0.00142631860194,0.996160310869
553,0.000665610434678,0.000458381382826,0.000776487834939,0.000458381382826,0.00139621382406,0.996244925141
554,0.000631479107028,0.00043458263519,0.000736876561188,0.00043458263519,0.00132639735029,0.996436081711
555,0.000627921948821,0.000431842698433,0.000732930242868,0.000431842698433,0.00132069693789,0.996454765474
556,0.000620442995612,0.000426410938797,0.000724402743441,0.000426410938797,0.00130671910404,0.996495613279
557,0.000614882901821,0.000422304201275,0.000718111429507,0.000422304201275,0.00129674809487,0.996525649171
558,0.000606183495428,0.000416048180549,0.000708149172465,0.000416048180549,0.00128011845018,0.996573452521
559,0.00059166640933,0.000405810208037,0.000691383132708,0.000405810208037,0.00125113971653,0.996654190325
560,0.000570663000162,0.000391140064503,0.000667026062941,0.000391140064503,0.00120834641986,0.996771684388
561,0.000569624156866,0.000390164292538,0.000665997668857,0.000390164292538,0.00120776653138,0.996776283058
562,0.00055403188545,0.000379228017652,0.000647948206474,0.000379228017652,0.00117628402558,0.996863279847
563,0.000541698582985,0.000370535557023,0.000633701089469,0.000370535557023,0.00115164330279,0.996931885911
564,0.000537327561972,0.000367297390114,0.000628763169221,0.000367297390114,0.00114388470332,0.996955429785
565,0.000508390793673,0.000347282529331,0.000595068382392,0.000347282529331,0.00108373639687,0.997118239368
566,0.000493582303225,0.000336939070026,0.000577896415128,0.000336939070026,0.0010535821631,0.997201060978
567,0.000487739320108,0.00033272550686,0.000571214746558,0.00033272550686,0.00104250811756,0.997233086802
568,0.000486284012595,0.000331508640611,0.000569669352779,0.000331508640611,0.00104079336727,0.997240235986
569,0.000473907706917,0.000322853252933,0.000555325808543,0.000322853252933,0.00101566653502,0.997309393444
570,0.000469239096452,0.0003194567868,0.000550008622482,0.0003194567868,0.00100701145107,0.997334827256
571,0.000452726040304,0.000308006540428,0.00053080133376,0.000308006540428,0.000972878357099,0.997427581188
572,0.000442715739055,0.000300992697703,0.00051920960023,0.000300992697703,0.000952644525625,0.99748344474
573,0.000439156347422,0.000298371059145,0.000515178984083,0.000298371059145,0.000946254430567,0.99750266812
574,0.00043782884767,0.000297268189968,0.000513765064111,0.000297268189968,0.000944660991556,0.997509208717
575,0.000435648181623,0.000295587800296,0.000511348897219,0.000295587800296,0.000941218299532,0.997520609021
576,0.000433471159904,0.000293912016203,0.000508935620062,0.000293912016203,0.000937772541155,0.997531996646
577,0.000427381409655,0.000289587155764,0.000501925764539,0.000289587155764,0.000925839656146,0.997565678858
578,0.000423156623287,0.000286530821719,0.000497102820025,0.000286530821719,0.000917918540486,0.997588760373
579,0.000416712947174,0.000281977029172,0.000489669777434,0.000281977029172,0.000905154762263,0.997624508455
580,0.000414005552965,0.000279955779041,0.000486624190417,0.000279955779041,0.000900481635785,0.997638977063
581,0.00040818675593,0.000275834582343,0.000479918685476,0.000275834582343,0.000889017788691,0.997671207605
582,0.000398535461223,0.000269130742422,0.000468702146428,0.000269130742422,0.000869163258709,0.997725337649
583,0.000400337350059,0.000270164936528,0.000470952714046,0.000270164936528,0.000874265511977,0.997714114551
584,0.000397720541519,0.000268217697071,0.000468004940719,0.000268217697071,0.000869717294295,0.997728121829
585,0.000375361164574,0.000252967820647,0.00044181756289,0.000252967820647,0.0008219251496,0.997854960482
586,0.000367664892504,0.00024761368169,0.000432879502587,0.00024761368169,0.000806153866021,0.997898074376
587,0.000364362582823,0.00024522389241,0.00042911120377,0.00024522389241,0.000799986021499,0.997916092407
588,0.000361401423919,0.000243066665507,0.000425742654012,0.000243066665507,0.000794550185378,0.997932172406
589,0.000354511865658,0.000238271914174,0.000417743115705,0.000238271914174,0.000780450022073,0.997970751168
590,0.000346722393376,0.00023287909462,0.000408678357851,0.00023287909462,0.000764326752571,0.998014514307
591,0.000341863372416,0.000229460385474,0.000403063565461,0.000229460385474,0.00075462743282,0.998041524858
592,0.000337450873779,0.000226345694291,0.000397972211809,0.000226345694291,0.000745887657785,0.998065997868
593,0.000328961098039,0.000220502113844,0.00038806811075,0.000220502113844,0.000728098697285,0.998113867866
594,0.000323148961249,0.000216459929648,0.000381318082046,0.000216459929648,0.000716195063312,0.998146418034
595,0.000321497746753,0.000215208398845,0.000379475543073,0.000215208398845,0.00071349238095,0.998155117532
596,0.000315818535582,0.000211263967957,0.000372876226674,0.000211263967957,0.000701829904524,0.998186947397
597,0.000303444673243,0.000202849466261,0.000358366842158,0.000202849466261,0.000675237602974,0.998257251949
598,0.000289242110108,0.000193224595357,0.000341689037012,0.000193224595357,0.000644497845687,0.998338121816
599,0.00028582772299,0.000190814673703,0.000337749795848,0.000190814673703,0.000637745122629,0.998357048011
600,0.000280797692101,0.000187330066621,0.000331898661964,0.000187330066621,0.000627363398764,0.998385280114
601,0.00027896280882,0.000185980236208,0.000329821905776,0.000185980236208,0.000624100885098,0.998395153928
602,0.000276457266977,0.000184185328168,0.0003269508132,0.000184185328168,0.000619326052093,0.998408895211
603,0.000272280057908,0.000181279790383,0.000322100551075,0.000181279790383,0.000610787331346,0.998432272479
604,0.0002654736132,0.000176628772579,0.000314136366649,0.000176628772579,0.000596318653165,0.998470813822
605,0.000264111216428,0.000175603622154,0.000312611480326,0.000175603622154,0.000594055097285,0.998478014962
606,0.000261959255184,0.00017405516105,0.000310150900501,0.00017405516105,0.000590006064514,0.998489773458
607,0.000255417681851,0.000169594065654,0.00030249031937,0.000169594065654,0.00057604516421,0.998526858703
608,0.000249459788402,0.000165526211956,0.000295516880103,0.000165526211956,0.000563363846922,0.998560607061
609,0.000235675873154,0.000156274416387,0.0002792660165,0.000156274416387,0.000532949913354,0.998639559364
610,0.000232899985707,0.000154329431698,0.000276053748857,0.000154329431698,0.000527379908505,0.998655007494
611,0.000229114418481,0.000151718398585,0.000271642569713,0.000151718398585,0.000519504587462,0.998676301627
612,0.000227252515645,0.000150383802827,0.000269510277289,0.000150383802827,0.000515974825815,0.998686494776
613,0.000223832148021,0.000148020327228,0.000265527994826,0.000148020327228,0.000508891414051,0.998705707789
614,0.000210789567751,0.000139301099696,0.000250125626034,0.000139301099696,0.000479882178651,0.998780600428
615,0.000207625429441,0.000137117381024,0.000246439796257,0.000137117381024,0.000473313508806,0.998798386503
616,0.000204260294773,0.000134803899173,0.000242513251035,0.000134803899173,0.000466267513712,0.998817351142
617,0.000200422868377,0.000132181996543,0.000238023597363,0.000132181996543,0.000458122185997,0.998839067355
618,0.00019998608264,0.000131804834968,0.000237571170118,0.000131804834968,0.000457737688307,0.998841095389
619,0.000198520667159,0.000130750641531,0.000235896181708,0.000130750641531,0.000454993792985,0.998849088075
620,0.000189363698651,0.00012463538632,0.000225078045324,0.00012463538632,0.000434589591973,0.998901697891
621,0.000184678102922,0.000121469313032,0.000219570016197,0.000121469313032,0.000424405345843,0.998928407909
622,0.000181460163926,0.000119272137853,0.000215804327896,0.000119272137853,0.000417570286324,0.998946620946
623,0.000179835899511,0.000118124676051,0.000213932351433,0.000118124676051,0.00041438834067,0.998955594056
624,0.000176466384696,0.000115833121882,0.000209982587739,0.000115833121882,0.000407170187279,0.998974714597
625,0.000172107885245,0.000112895875423,0.000204853451426,0.000112895875423,0.000397646898285,0.998999600014
626,0.000170415392891,0.000111710156841,0.000202895567435,0.000111710156841,0.000394265248131,0.999009003478
627,0.000168888274442,0.000110634320803,0.00020113352251,0.000110634320803,0.000391256913298,0.999017452648
628,0.000168012680808,0.000109986395927,0.000200146612756,0.000109986395927,0.000389751176536,0.999022116738
629,0.000166504033762,0.000108925159142,0.000198404795231,0.000108925159142,0.000386770177845,0.999030470675
630,0.000165404042297,0.00010813246343,0.000197149076071,0.00010813246343,0.000384731005372,0.999036450949
631,0.000164053849701,0.000107177331101,0.000195594336322,0.000107177331101,0.000382102907098,0.999043894245
632,0.000160519708356,0.000104797617236,0.000191434158271,0.000104797617236,0.000374373522143,0.999064077377
633,0.000158786536786,0.00010359606443,0.000189420059922,0.00010359606443,0.000370828656278,0.999073772618
634,0.000157846454707,0.000102913167785,0.00018835118068,0.000102913167785,0.0003691282555,0.999078847774
635,0.000150625833161,9.81391090326e-05,0.000179785308293,9.81391090326e-05,0.000352715681017,0.999120594959
636,0.000147387709156,9.59644661221e-05,0.000175969430154,9.59644661221e-05,0.000345596568757,0.99913911736
637,0.000143763224228,9.35413258526e-05,0.000171689993918,9.35413258526e-05,0.000337550538409,0.999159913592
638,0.00014319123001,9.31062147829e-05,0.000171054625561,9.31062147829e-05,0.000336659030118,0.999162882685
639,0.000142439713478,9.25549982012e-05,0.000170204373887,9.25549982012e-05,0.000335341874117,0.999166904042
640,0.000141032170849,9.1578496742e-05,0.00016856951519,9.1578496742e-05,0.000332474034944,0.999174767286
641,0.000139760371683,9.06913570679e-05,0.000167096023897,9.06913570679e-05,0.000329918324214,0.999181842566
642,0.000134741054027,8.73752292213e-05,0.000161139952473,8.73752292213e-05,0.000318496877211,0.999210871658
643,0.000132402950754,8.58010466911e-05,0.000158387964228,8.58010466911e-05,0.000313390443967,0.999224216548
644,0.000128703391389,8.33472829822e-05,0.000154005320801,8.33472829822e-05,0.000305042902105,0.99924555382
645,0.000126472339774,8.18471465967e-05,0.000151377911801,8.18471465967e-05,0.000300157592857,0.999258297862
646,0.000123573398577,7.99170630777e-05,0.000147949386912,7.99170630777e-05,0.000293671376697,0.999274971712
647,0.000119662171693,7.73353292517e-05,0.000143306629313,7.73353292517e-05,0.000284758276694,0.999297602264
648,0.000118482274614,7.65210597096e-05,0.000141933203762,7.65210597096e-05,0.000282329140656,0.999304213262
649,0.000118073159613,7.620532363e-05,0.000141482599221,7.620532363e-05,0.000281732115017,0.999306301479
650,0.000118184019083,7.62253480141e-05,0.000141654971703,7.62253480141e-05,0.000282375344008,0.999305334969
651,0.000118065126871,7.60972273377e-05,0.000141551972923,7.60972273377e-05,0.000282470113014,0.999305718333
652,0.000111708853924,7.19517440608e-05,0.000133968627135,7.19517440608e-05,0.000267621690212,0.999342797341
653,0.000109481559027,7.04695075372e-05,0.00013133416155,7.04695075372e-05,0.000262637982546,0.999355607282
654,0.000108196915361,6.95955829472e-05,0.000129829335448,6.95955829472e-05,0.000259904792334,0.999362877791
655,0.000107221218561,6.89213967623e-05,0.000128694478775,6.89213967623e-05,0.00025790691948,0.99936833459
656,0.000105367498808,6.7684081037e-05,0.000126504819006,6.7684081037e-05,0.000253788403628,0.999378971116
657,0.00010326855674,6.6290990382e-05,0.000124019429169,6.6290990382e-05,0.000249066924409,0.999391063109
658,0.000102649931749,6.58493661688e-05,0.000123310911364,6.58493661688e-05,0.000247907384196,0.99939443304
659,0.000101541737088,6.50944642404e-05,0.00012201371578,6.50944642404e-05,0.000245560344567,0.999400695274
660,0.000101124734826,6.47833494319e-05,0.0001215465629,6.47833494319e-05,0.0002448803226,0.999402881681
661,9.86590212378e-05,6.31610497093e-05,0.00011861601001,6.31610497093e-05,0.000239230276967,0.999417172592
662,9.79960492218e-05,6.26942393855e-05,0.000117851821062,6.26942393855e-05,0.000237941806802,0.999420821844
663,9.74051299236e-05,6.22740964229e-05,0.000117173872295,6.22740964229e-05,0.000236824628848,0.999424048176
664,9.62591478312e-05,6.149986346e-05,0.000115827634522,6.149986346e-05,0.000234352664409,0.999430560826
665,9.5126367153e-05,6.07350767444e-05,0.000114496525537,6.07350767444e-05,0.000231905816712,0.999437001137
666,9.48854640959e-05,6.05403452566e-05,0.000114238450699,6.05403452566e-05,0.000231629176932,0.999438166218
667,9.36734630485e-05,5.97266721652e-05,0.000112810731817,5.97266721652e-05,0.000228977601259,0.99944508486
668,9.15385696611e-05,5.83260274098e-05,0.000110270459547,5.83260274098e-05,0.000224059516708,0.999457479399
669,8.9453407664e-05,5.69589138377e-05,0.000107788685027,5.69589138377e-05,0.00021924970094,0.999469590379
670,8.85647789584e-05,5.63549912755e-05,0.000106747705653,5.63549912755e-05,0.000217363195861,0.999474614337
671,8.7899861592e-05,5.58941130793e-05,0.000105975852684,5.58941130793e-05,0.000216021017073,0.999478315042
672,8.71004168447e-05,5.5348345796e-05,0.000105041323177,5.5348345796e-05,0.000214343785372,0.999482817783
673,8.53690062864e-05,5.42114685847e-05,0.000102982018153,5.42114685847e-05,0.000210365121938,0.999492860916
674,8.38951604506e-05,5.32395516424e-05,0.000101232346422,5.32395516424e-05,0.000207010925358,0.999501382464
675,8.01340266402e-05,5.08183992191e-05,9.67209564201e-05,5.08183992191e-05,0.000197995888183,0.99952351233
676,7.81895390286e-05,4.95517733373e-05,9.44003253313e-05,4.95517733373e-05,0.000193450878116,0.999534855711
677,7.78608825679e-05,4.93101592465e-05,9.40297718778e-05,4.93101592465e-05,0.000192896444354,0.999536592583
678,7.70176912148e-05,4.87432084402e-05,9.30374455299e-05,4.87432084402e-05,0.000191063726148,0.99954139472
679,7.61833207718e-05,4.81825799215e-05,9.20552164554e-05,4.81825799215e-05,0.000189247649622,0.999546148653
680,7.51323939958e-05,4.74858167908e-05,9.08106853879e-05,4.74858167908e-05,0.000186887678769,0.999552197608
681,7.49349689827e-05,4.73290460804e-05,9.05973469662e-05,4.73290460804e-05,0.000186646917549,0.999553162674
682,7.36434102864e-05,4.64818757282e-05,8.90606912941e-05,4.64818757282e-05,0.000183676260641,0.999560655886
683,7.11987192917e-05,4.49084917396e-05,8.61282402401e-05,4.49084917396e-05,0.000177817363553,0.999575038693
684,7.05504389507e-05,4.44695302741e-05,8.53678481395e-05,4.44695302741e-05,0.00017643492321,0.999578707729
685,6.99076282845e-05,4.40345866856e-05,8.46136450754e-05,4.40345866856e-05,0.00017506214617,0.999582347407
686,6.81025934146e-05,4.28686237089e-05,8.24519077529e-05,4.28686237089e-05,0.000170771022246,0.999592937229
687,6.61079037805e-05,4.15849142833e-05,8.00592774871e-05,4.15849142833e-05,0.000165991848515,0.999604671142
688,6.33292365012e-05,3.98100946983e-05,7.67156120503e-05,3.98100946983e-05,0.000159228379313,0.999621106583
689,6.19897551218e-05,3.89417454298e-05,7.51139576258e-05,3.89417454298e-05,0.00015606984202,0.999628942954
690,6.05885820815e-05,3.8035822834e-05,7.34366293575e-05,3.8035822834e-05,0.000152747006069,0.999637156137
691,6.01324742542e-05,3.77239912038e-05,7.29041485231e-05,3.77239912038e-05,0.000151800722633,0.999639714672
692,5.96336295644e-05,3.73857707263e-05,7.23195363605e-05,3.73857707263e-05,0.000150743590617,0.999642531702
693,5.86810208259e-05,3.67637064334e-05,7.11841448754e-05,3.67637064334e-05,0.000148534767324,0.999648072654
694,5.73558065112e-05,3.59091854888e-05,6.95959912697e-05,3.59091854888e-05,0.000145375324927,0.999655854506
695,5.43342482842e-05,3.39944767221e-05,6.59480136129e-05,3.39944767221e-05,0.000137901762824,0.999673827022
696,5.37953419793e-05,3.36345718971e-05,6.53121455118e-05,3.36345718971e-05,0.000136717363615,0.999676906005
697,5.21274010819e-05,3.25697060239e-05,6.33047900432e-05,3.25697060239e-05,0.000132656313063,0.999686772084
698,5.14655548156e-05,3.21344564967e-05,6.25184757271e-05,3.21344564967e-05,0.000131147904677,0.999690599152
699,4.97706769921e-05,3.10552036987e-05,6.0476478145e-05,3.10552036987e-05,0.000126999231518,0.999700643206
700,4.94320701782e-05,3.0823089476e-05,6.008180406e-05,3.0823089476e-05,0.00012630460678,0.99970253534
701,4.72446958982e-05,2.943926482e-05,5.74392083612e-05,2.943926482e-05,0.000120877730575,0.999715559836
702,4.67354061906e-05,2.91022426943e-05,5.6835885602e-05,2.91022426943e-05,0.000119735273053,0.99971848895
703,4.6272459374e-05,2.87945007826e-05,5.62885957889e-05,2.87945007826e-05,0.000118708418087,0.999721141525
704,4.56384026715e-05,2.83807547421e-05,5.55327895419e-05,2.83807547421e-05,0.000117239030426,0.999724828268
705,4.404588738e-05,2.73719288843e-05,5.36099793321e-05,2.73719288843e-05,0.000113300021895,0.999734300254
706,4.19866736211e-05,2.60746232632e-05,5.1117895632e-05,2.60746232632e-05,0.000108148113073,0.999746598071
707,4.14554103218e-05,2.57273067893e-05,5.048518335e-05,2.57273067893e-05,0.000106923100289,0.999749681692
708,4.13013267553e-05,2.56143679851e-05,5.03115786721e-05,2.56143679851e-05,0.0001066687425,0.999750489616
709,4.08563526387e-05,2.53212866021e-05,4.97834232984e-05,2.53212866021e-05,0.000105661218093,0.999753056433
710,4.06571537779e-05,2.51808091868e-05,4.9554529618e-05,2.51808091868e-05,0.000105287263843,0.999754139434
711,4.02186579404e-05,2.4892402706e-05,4.90337583217e-05,2.4892402706e-05,0.00010429159013,0.999756671188
712,3.98532720722e-05,2.46495935219e-05,4.86018514534e-05,2.46495935219e-05,0.000103482889366,0.9997587628
713,3.89596783052e-05,2.40806205479e-05,4.75253598412e-05,2.40806205479e-05,0.000101298443404,0.999764055277
714,3.85392561173e-05,2.38046704735e-05,4.70256277054e-05,2.38046704735e-05,0.000100339881735,0.999766485893
715,3.81232211077e-05,2.35317902332e-05,4.65309675852e-05,2.35317902332e-05,9.9390000448e-05,0.99976889223
716,3.70870460322e-05,2.28767411354e-05,4.52789097278e-05,2.28767411354e-05,9.68184655725e-05,0.999775062096
717,3.63098099955e-05,2.2382182111e-05,4.43423714722e-05,2.2382182111e-05,9.49167317694e-05,0.999779666723
718,3.54420890121e-05,2.18325415236e-05,4.32947736571e-05,2.18325415236e-05,9.27728629526e-05,0.999784825191
719,3.45954878812e-05,2.12966344584e-05,4.22723939354e-05,2.12966344584e-05,9.06784220644e-05,0.999789860427
720,3.39186216176e-05,2.08658579398e-05,4.14568977723e-05,2.08658579398e-05,8.90236788286e-05,0.999793869086
721,3.35823452097e-05,2.06450342136e-05,4.10573437838e-05,2.06450342136e-05,8.82594488669e-05,0.999795810794
722,3.33964553007e-05,2.05168882366e-05,4.08414754118e-05,2.05168882366e-05,8.78887747948e-05,0.999796839518
723,3.30925199326e-05,2.03164345168e-05,4.04810818642e-05,2.03164345168e-05,8.7205870902e-05,0.999798587658
724,3.14667974101e-05,1.93053078656e-05,3.85031301646e-05,1.93053078656e-05,8.30331045236e-05,0.999808386352
725,3.10686623797e-05,1.90481708413e-05,3.80265802737e-05,1.90481708413e-05,8.20926235336e-05,0.999810715792
726,2.95440894233e-05,1.81012207674e-05,3.6170669431e-05,1.81012207674e-05,7.81690863905e-05,0.999819913713
727,2.80113296903e-05,1.71505288079e-05,3.43036935975e-05,1.71505288079e-05,7.42131728752e-05,0.999829170746
728,2.78569244117e-05,1.70444695583e-05,3.4124126806e-05,1.70444695583e-05,7.39032074862e-05,0.999830026802
729,2.76853000307e-05,1.69280172484e-05,3.392335817e-05,1.69280172484e-05,7.35465328339e-05,0.999830988774
730,2.70684568473e-05,1.65396719055e-05,3.31767868822e-05,1.65396719055e-05,7.2004446214e-05,0.999834670966
731,2.65409806168e-05,1.62064126052e-05,3.25393604029e-05,1.62064126052e-05,7.06961281483e-05,0.999837810706
732,2.53142951414e-05,1.54469343283e-05,3.10441024912e-05,1.54469343283e-05,6.75192098304e-05,0.999845228524
733,2.49697831677e-05,1.52264186346e-05,3.06301597842e-05,1.52264186346e-05,6.66897563007e-05,0.999847257463
734,2.47630203478e-05,1.50901356468e-05,3.03850060943e-05,1.50901356468e-05,6.62263502093e-05,0.999848445352
735,2.44743653962e-05,1.49041599597e-05,3.00392008647e-05,1.49041599597e-05,6.55422723049e-05,0.999850135842
736,2.39649919362e-05,1.45841084344e-05,2.94222204003e-05,1.45841084344e-05,6.42643603253e-05,0.99985318021
737,2.35590339449e-05,1.43273743877e-05,2.89318934587e-05,1.43273743877e-05,6.32605884245e-05,0.999855593735
738,2.34134221157e-05,1.4229202526e-05,2.87611002719e-05,1.4229202526e-05,6.29540234935e-05,0.999856413049
