episode,omega1,omega2,omega3,omega4,omega5,omega
520,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.27647568240427367
521,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.27723003399941776
522,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.27723054047282225
523,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2786794687960886
524,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.27824955167479615
525,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2785018673060343
526,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.27845490250089233
527,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.278826025675759
528,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2786612578107023
529,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2782380729769621
530,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2781129609406723
531,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2772545876044356
532,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2775625845734537
533,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.27744069592523857
534,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2777462399821501
535,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.27746050726950805
536,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2784370313788359
537,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.277879550205378
538,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.27775854517531745
539,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2777574338137106
540,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2781161631970275
541,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2784132812788786
542,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2782566313078747
543,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2782127725672731
544,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2785069590063474
545,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2782274292762564
546,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.27851983686699106
547,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.27827040053637786
548,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.27868051764688456
549,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.27843207018142146
550,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.27838859503356234
551,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.27806212639680083
552,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2784074950694426
553,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.279839210220976
554,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2795630912008452
555,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2795169906355145
556,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2793634621265089
557,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2793995351614011
558,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2797947511159816
559,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28061578901700573
560,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2802040614398444
561,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28072125683170857
562,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28104940630107905
563,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28086285955288204
564,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28235765896589915
565,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2829311710333562
566,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2828771011821929
567,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28250769327348907
568,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2829443109338167
569,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28281967716122425
570,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28360750199625245
571,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28391960863488425
572,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28372979810148163
573,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2833641162871301
574,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2830683683264671
575,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28277422769167726
576,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2827992000403144
577,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2826776532435982
578,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2827441740373487
579,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2825048388503088
580,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2825302656210554
581,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2828928059140985
582,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2822745500814838
583,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28203901001333753
584,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2835651001724534
585,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28381321790357206
586,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28366050635499424
587,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28347887019075196
588,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2836757390942108
589,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2839729605061585
590,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2839938901767397
591,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28397669143440923
592,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28438227579081793
593,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2845278181496192
594,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28424434733973336
595,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.284389494965889
596,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2852785950038291
597,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2864319624284988
598,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2863733643007168
599,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28651159966292955
600,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2862754670542669
601,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2861223200338057
602,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28617607838239106
603,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2865648424992329
604,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28628338096831246
605,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2861033693677462
606,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28648939267422247
607,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2868184700305848
608,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28824130426991
609,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2881798087231335
610,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2882675351158148
611,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2880852856822186
612,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2881328698354107
613,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2896460893678358
614,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2896896047937748
615,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28977255562754917
616,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.28994055896931203
617,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2895633282261651
618,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.289354918244461
619,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2904368040997536
620,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29079924929237344
621,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29091944827062405
622,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29076286054224315
623,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2909256563640371
624,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2912834525565736
625,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2911555660319295
626,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2909999096475873
627,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2907233018025307
628,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29056941163433603
629,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29033989047989095
630,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29016092800580834
631,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2904134124172527
632,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29031913165801787
633,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29006961705373985
634,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29111182378341494
635,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2913597268083561
636,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2917065028965692
637,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2913950440870149
638,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2911245790536896
639,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2910012047624897
640,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2908509376406192
641,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29156035239084443
642,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2916729989975048
643,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29212254482346356
644,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2922333894034742
645,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2925208025217749
646,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2930853567020502
647,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29295976926694406
648,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2926353485975152
649,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2921763202792648
650,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29177859093619657
651,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2930524567223763
652,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29324189749948393
653,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.293175256685507
654,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29302483226561227
655,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29313094118084104
656,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2933185194912073
657,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29307564702619476
658,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.292980898562151
659,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2926817797927397
660,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2930072651986095
661,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2927885520251731
662,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2925495132520092
663,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2924858522458989
664,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2924224698437542
665,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29207935518094913
666,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29204735129846743
667,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2923214230026429
668,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2925943056755638
669,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29247576147552007
670,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2922844678778317
671,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29214147450092376
672,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29232472638916973
673,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2924282390498971
674,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29337612695476883
675,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29368969648830945
676,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2933999086808466
677,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2933083005554457
678,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29321708142420794
679,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29321447960834895
680,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29288057152097197
681,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29298116446351874
682,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29356183589049334
683,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29341976384238844
684,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2932782874842127
685,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29363396309650464
686,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2940926439319597
687,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29493482029063006
688,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2951474595799598
689,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2954025900273441
690,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2952131578031587
691,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2950466817827863
692,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29510541758318
693,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2953585346976574
694,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29651257261408925
695,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29639231505802627
696,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2968912266584447
697,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29685142736551284
698,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2974052943001584
699,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2971945345240574
700,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2980827644552967
701,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2979861274619508
702,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2978645936393112
703,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2978527477334633
704,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2984581485211996
705,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29941261195288393
706,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2993684776065291
707,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2990695211594137
708,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29897226480928
709,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29870754592318105
710,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2986113959108933
711,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29846719778605535
712,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2987041346918635
713,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.298608561480501
714,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29851336528377903
715,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2988857306653376
716,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29907891060206226
717,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2993554748335323
718,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2996309566218263
719,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29978275866462606
720,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.29966198698156704
721,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2994191127164741
722,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2992764261694374
723,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3002749335799617
724,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3002306678924218
725,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3012234778964905
726,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3022950607907169
727,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3020499253175113
728,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30182339169931177
729,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30204618277885176
730,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3021901740212159
731,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.303090156394267
732,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3030690113808279
733,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30290089303969125
734,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30282616666668566
735,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3030049321056848
736,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30307592774686143
737,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3028513050723118
738,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3029223226263905
739,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3027170390959998
740,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30289433230305834
741,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3033922831644318
742,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3033177557089202
743,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30427146558632895
744,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30481981842366984
745,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3050304141797953
746,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30488367044475406
747,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30498293387431663
748,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30485880069757176
749,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30604909811325887
750,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3059234586788981
751,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3059871317811209
752,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3058850344562793
753,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30609059361518576
754,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30585061924792545
755,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30609564853515875
756,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.306127411552351
757,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3062569137177745
758,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30601837959981815
759,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3057355387926605
760,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3059785607273063
761,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3061073965428442
762,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3063906106574692
763,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30663114313587625
764,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3067937700215537
765,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30669260571997825
766,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30656941122898607
767,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3065173043752233
768,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3062120613269235
769,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3063050753146132
770,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30736403610446295
771,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30739270544642966
772,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30844599269342715
773,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30880799992061103
774,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3086828127695259
775,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3089142280087552
776,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.308711762730108
777,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30860936330381383
778,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30973263937508555
779,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.30962881323936414
780,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31030718755499137
781,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3111146331123868
782,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31133900186984664
783,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3112559829333812
784,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3111081138832238
785,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3112570865554989
786,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3113386562201846
787,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3110473753324711
788,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3108287497471064
789,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3109106349235006
790,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31090453926792855
791,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3112072283772566
792,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31122829900391724
793,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3113089434124575
794,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3113022107451876
795,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31132301233401166
796,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3112194827540599
797,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31113863633323224
798,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3113196544362542
799,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.312100839036024
800,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.311884861078519
801,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31187723819408547
802,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31179596568361767
803,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31193928506746765
804,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3121540043029522
805,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31209586980264936
806,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3119927783501281
807,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3121017130571034
808,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3119583417225534
809,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.312661221371893
810,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31255787621164516
811,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31227615082279536
812,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31241654448830847
813,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3125564748083908
814,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3127666398723832
815,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3126052453396045
816,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31265115072704047
817,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3125490080041149
818,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3135145579091818
819,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31358804053091277
820,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31336167278897625
821,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31340597238750906
822,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3133961364449684
823,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3135661432611603
