episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,34009
594,244,24.4,10.0,1.0,0.703,34043
595,247,24.7,10.0,1.0,0.7025,34064
596,251,25.1,10.0,1.0,0.702,34073
597,288,28.8,10.0,1.0,0.7015,34079
598,267,26.7,10.0,1.0,0.701,34105
599,260,26.0,10.0,1.0,0.7005,34126
600,245,24.5,10.0,1.0,0.7,34158
601,244,24.4,10.0,1.0,0.6995,34187
602,246,24.6,10.0,1.0,0.699,34210
603,254,25.4,10.0,1.0,0.6985,34226
604,259,25.9,10.0,1.0,0.698,34260
605,242,24.2,10.0,1.0,0.6975,34290
606,253,25.3,10.0,1.0,0.697,34306
607,275,27.5,10.0,1.0,0.6965,34323
608,252,25.2,10.0,1.0,0.696,34326
609,254,25.4,10.0,1.0,0.6955,34352
610,273,27.3,10.0,1.0,0.695,34374
611,247,24.7,10.0,1.0,0.6945,34404
612,272,27.2,10.0,1.0,0.694,34427
613,252,25.2,10.0,1.0,0.6935,34429
614,249,24.9,10.0,1.0,0.693,34452
615,253,25.3,10.0,1.0,0.6925,34474
616,272,27.2,10.0,1.0,0.692,34494
617,255,25.5,10.0,1.0,0.6915,34533
618,261,26.1,10.0,1.0,0.691,34564
619,249,24.9,10.0,1.0,0.6905,34570
620,251,25.1,10.0,1.0,0.69,34586
621,260,26.0,10.0,1.0,0.6895,34607
622,260,26.0,10.0,1.0,0.689,34636
623,246,24.6,10.0,1.0,0.6885,34656
624,286,28.6,10.0,1.0,0.688,34672
625,245,24.5,10.0,1.0,0.6875,34700
626,242,24.2,10.0,1.0,0.687,34729
627,250,25.0,10.0,1.0,0.6865,34763
628,261,26.1,10.0,1.0,0.686,34792
629,252,25.2,10.0,1.0,0.6855,34824
630,248,24.8,10.0,1.0,0.685,34854
631,254,25.4,10.0,1.0,0.6845,34872
632,249,24.9,10.0,1.0,0.684,34899
633,248,24.8,10.0,1.0,0.6835,34932
634,258,25.8,10.0,1.0,0.683,34938
635,242,24.2,10.0,1.0,0.6825,34956
636,246,24.6,10.0,1.0,0.682,34972
637,266,26.6,10.0,1.0,0.6815,35008
638,247,24.7,10.0,1.0,0.681,35042
639,266,26.6,10.0,1.0,0.6805,35070
640,288,28.8,10.0,1.0,0.68,35099
641,256,25.6,10.0,1.0,0.6795,35109
642,273,27.3,10.0,1.0,0.679,35130
643,256,25.6,10.0,1.0,0.6785,35144
644,253,25.3,10.0,1.0,0.678,35165
645,246,24.6,10.0,1.0,0.6775,35182
646,249,24.9,10.0,1.0,0.677,35194
647,246,24.6,10.0,1.0,0.6765,35222
648,264,26.4,10.0,1.0,0.676,35259
649,253,25.3,10.0,1.0,0.6755,35306
650,252,25.2,10.0,1.0,0.675,35348
651,261,26.1,10.0,1.0,0.6745,35351
652,262,26.2,10.0,1.0,0.674,35370
653,250,25.0,10.0,1.0,0.6735,35396
654,251,25.1,10.0,1.0,0.673,35425
655,256,25.6,10.0,1.0,0.6725,35446
656,271,27.1,10.0,1.0,0.672,35465
657,248,24.8,10.0,1.0,0.6715,35498
658,266,26.6,10.0,1.0,0.671,35525
659,267,26.7,10.0,1.0,0.6705,35561
660,244,24.4,10.0,1.0,0.67,35577
661,275,27.5,10.0,1.0,0.6695,35609
662,311,31.1,10.0,1.0,0.669,35642
663,250,25.0,10.0,1.0,0.6685,35668
664,256,25.6,10.0,1.0,0.668,35694
665,248,24.8,10.0,1.0,0.6675,35733
666,242,24.2,10.0,1.0,0.667,35758
667,244,24.4,10.0,1.0,0.6665,35775
668,246,24.6,10.0,1.0,0.666,35792
669,246,24.6,10.0,1.0,0.6655,35820
670,243,24.3,10.0,1.0,0.665,35851
671,253,25.3,10.0,1.0,0.6645,35880
672,249,24.9,10.0,1.0,0.664,35899
673,245,24.5,10.0,1.0,0.6635,35920
674,242,24.2,10.0,1.0,0.663,35926
675,242,24.2,10.0,1.0,0.6625,35942
676,242,24.2,10.0,1.0,0.662,35978
677,244,24.4,10.0,1.0,0.6615,36005
678,246,24.6,10.0,1.0,0.661,36032
679,244,24.4,10.0,1.0,0.6605,36056
680,245,24.5,10.0,1.0,0.66,36095
681,246,24.6,10.0,1.0,0.6595,36116
682,246,24.6,10.0,1.0,0.659,36127
683,244,24.4,10.0,1.0,0.6585,36156
684,244,24.4,10.0,1.0,0.658,36185
685,244,24.4,10.0,1.0,0.6575,36200
686,244,24.4,10.0,1.0,0.657,36213
687,245,24.5,10.0,1.0,0.6565,36220
688,244,24.4,10.0,1.0,0.656,36238
689,244,24.4,10.0,1.0,0.6555,36255
690,244,24.4,10.0,1.0,0.655,36286
691,244,24.4,10.0,1.0,0.6545,36316
692,244,24.4,10.0,1.0,0.654,36338
693,242,24.2,10.0,1.0,0.6535,36355
694,245,24.5,10.0,1.0,0.653,36358
695,244,24.4,10.0,1.0,0.6525,36386
696,244,24.4,10.0,1.0,0.652,36398
697,246,24.6,10.0,1.0,0.6515,36423
698,242,24.2,10.0,1.0,0.651,36434
699,251,25.1,10.0,1.0,0.6505,36466
700,245,24.5,10.0,1.0,0.65,36472
701,245,24.5,10.0,1.0,0.6495,36499
702,244,24.4,10.0,1.0,0.649,36527
703,244,24.4,10.0,1.0,0.6485,36551
704,243,24.3,10.0,1.0,0.648,36561
705,247,24.7,10.0,1.0,0.6475,36566
706,249,24.9,10.0,1.0,0.647,36591
707,243,24.3,10.0,1.0,0.6465,36628
708,246,24.6,10.0,1.0,0.646,36655
709,246,24.6,10.0,1.0,0.6455,36690
710,247,24.7,10.0,1.0,0.645,36717
711,248,24.8,10.0,1.0,0.6445,36746
712,245,24.5,10.0,1.0,0.644,36763
713,245,24.5,10.0,1.0,0.6435,36790
714,247,24.7,10.0,1.0,0.643,36817
715,248,24.8,10.0,1.0,0.6425,36831
716,242,24.2,10.0,1.0,0.642,36849
717,249,24.9,10.0,1.0,0.6415,36865
718,244,24.4,10.0,1.0,0.641,36881
719,242,24.2,10.0,1.0,0.6405,36900
720,242,24.2,10.0,1.0,0.64,36928
721,247,24.7,10.0,1.0,0.6395,36962
722,245,24.5,10.0,1.0,0.639,36991
723,244,24.4,10.0,1.0,0.6385,36995
724,246,24.6,10.0,1.0,0.638,37020
725,244,24.4,10.0,1.0,0.6375,37024
726,242,24.2,10.0,1.0,0.637,37027
727,248,24.8,10.0,1.0,0.6365,37061
728,245,24.5,10.0,1.0,0.636,37094
729,244,24.4,10.0,1.0,0.6355,37111
730,244,24.4,10.0,1.0,0.635,37130
731,245,24.5,10.0,1.0,0.6345,37135
732,244,24.4,10.0,1.0,0.634,37159
733,247,24.7,10.0,1.0,0.6335,37189
734,245,24.5,10.0,1.0,0.633,37215
735,247,24.7,10.0,1.0,0.6325,37233
736,248,24.8,10.0,1.0,0.632,37254
737,249,24.9,10.0,1.0,0.6315,37287
738,244,24.4,10.0,1.0,0.631,37308
739,248,24.8,10.0,1.0,0.6305,37340
740,245,24.5,10.0,1.0,0.63,37358
741,246,24.6,10.0,1.0,0.6295,37369
742,243,24.3,10.0,1.0,0.629,37395
743,260,26.0,10.0,1.0,0.6285,37399
744,242,24.2,10.0,1.0,0.628,37409
745,251,25.1,10.0,1.0,0.6275,37426
746,245,24.5,10.0,1.0,0.627,37455
747,244,24.4,10.0,1.0,0.6265,37475
748,247,24.7,10.0,1.0,0.626,37503
749,246,24.6,10.0,1.0,0.6255,37504
750,245,24.5,10.0,1.0,0.625,37532
751,242,24.2,10.0,1.0,0.6245,37553
752,242,24.2,10.0,1.0,0.624,37580
753,246,24.6,10.0,1.0,0.6235,37597
754,244,24.4,10.0,1.0,0.623,37631
755,245,24.5,10.0,1.0,0.6225,37647
756,244,24.4,10.0,1.0,0.622,37669
757,245,24.5,10.0,1.0,0.6215,37688
758,244,24.4,10.0,1.0,0.621,37722
759,246,24.6,10.0,1.0,0.6205,37759
760,242,24.2,10.0,1.0,0.62,37775
761,244,24.4,10.0,1.0,0.6195,37794
762,244,24.4,10.0,1.0,0.619,37809
763,244,24.4,10.0,1.0,0.6185,37825
764,244,24.4,10.0,1.0,0.618,37843
765,247,24.7,10.0,1.0,0.6175,37870
766,246,24.6,10.0,1.0,0.617,37898
767,242,24.2,10.0,1.0,0.6165,37923
768,247,24.7,10.0,1.0,0.616,37962
769,245,24.5,10.0,1.0,0.6155,37982
770,246,24.6,10.0,1.0,0.615,37984
771,248,24.8,10.0,1.0,0.6145,38006
772,245,24.5,10.0,1.0,0.614,38008
773,245,24.5,10.0,1.0,0.6135,38021
774,245,24.5,10.0,1.0,0.613,38049
775,244,24.4,10.0,1.0,0.6125,38065
776,244,24.4,10.0,1.0,0.612,38097
777,247,24.7,10.0,1.0,0.6115,38124
778,246,24.6,10.0,1.0,0.611,38125
779,243,24.3,10.0,1.0,0.6105,38152
780,242,24.2,10.0,1.0,0.61,38159
781,244,24.4,10.0,1.0,0.6095,38164
782,247,24.7,10.0,1.0,0.609,38180
783,247,24.7,10.0,1.0,0.6085,38206
784,246,24.6,10.0,1.0,0.608,38235
785,246,24.6,10.0,1.0,0.6075,38253
786,242,24.2,10.0,1.0,0.607,38273
787,246,24.6,10.0,1.0,0.6065,38311
788,246,24.6,10.0,1.0,0.606,38344
789,245,24.5,10.0,1.0,0.6055,38364
790,243,24.3,10.0,1.0,0.605,38387
791,247,24.7,10.0,1.0,0.6045,38401
792,242,24.2,10.0,1.0,0.604,38423
793,242,24.2,10.0,1.0,0.6035,38443
794,244,24.4,10.0,1.0,0.603,38466
795,245,24.5,10.0,1.0,0.6025,38488
796,246,24.6,10.0,1.0,0.602,38515
797,246,24.6,10.0,1.0,0.6015,38541
798,244,24.4,10.0,1.0,0.601,38558
799,244,24.4,10.0,1.0,0.6005,38563
800,246,24.6,10.0,1.0,0.6,38596
801,246,24.6,10.0,1.0,0.5995,38619
802,244,24.4,10.0,1.0,0.599,38645
803,245,24.5,10.0,1.0,0.5985,38663
804,246,24.6,10.0,1.0,0.598,38679
805,242,24.2,10.0,1.0,0.5975,38704
806,244,24.4,10.0,1.0,0.597,38731
807,245,24.5,10.0,1.0,0.5965,38750
808,245,24.5,10.0,1.0,0.596,38779
809,246,24.6,10.0,1.0,0.5955,38785
810,246,24.6,10.0,1.0,0.595,38812
811,242,24.2,10.0,1.0,0.5945,38850
812,244,24.4,10.0,1.0,0.594,38868
813,243,24.3,10.0,1.0,0.5935,38886
814,246,24.6,10.0,1.0,0.593,38902
815,245,24.5,10.0,1.0,0.5925,38932
816,246,24.6,10.0,1.0,0.592,38953
817,245,24.5,10.0,1.0,0.5915,38980
818,242,24.2,10.0,1.0,0.591,38982
819,247,24.7,10.0,1.0,0.5905,39002
820,247,24.7,10.0,1.0,0.59,39036
821,251,25.1,10.0,1.0,0.5895,39057
822,246,24.6,10.0,1.0,0.589,39080
823,248,24.8,10.0,1.0,0.5885,39097
824,244,24.4,10.0,1.0,0.588,39123
825,246,24.6,10.0,1.0,0.5875,39158
826,245,24.5,10.0,1.0,0.587,39174
827,244,24.4,10.0,1.0,0.5865,39205
828,244,24.4,10.0,1.0,0.586,39241
829,244,24.4,10.0,1.0,0.5855,39257
830,246,24.6,10.0,1.0,0.585,39270
831,242,24.2,10.0,1.0,0.5845,39306
832,244,24.4,10.0,1.0,0.584,39327
833,244,24.4,10.0,1.0,0.5835,39347
834,244,24.4,10.0,1.0,0.583,39375
835,244,24.4,10.0,1.0,0.5825,39402
836,245,24.5,10.0,1.0,0.582,39429
837,244,24.4,10.0,1.0,0.5815,39461
838,244,24.4,10.0,1.0,0.581,39475
839,246,24.6,10.0,1.0,0.5805,39497
840,245,24.5,10.0,1.0,0.58,39525
841,244,24.4,10.0,1.0,0.5795,39535
842,244,24.4,10.0,1.0,0.579,39567
843,245,24.5,10.0,1.0,0.5785,39593
844,247,24.7,10.0,1.0,0.578,39596
845,244,24.4,10.0,1.0,0.5775,39600
846,243,24.3,10.0,1.0,0.577,39627
847,244,24.4,10.0,1.0,0.5765,39642
848,244,24.4,10.0,1.0,0.576,39666
849,245,24.5,10.0,1.0,0.5755,39685
850,244,24.4,10.0,1.0,0.575,39703
851,245,24.5,10.0,1.0,0.5745,39726
852,242,24.2,10.0,1.0,0.574,39756
853,242,24.2,10.0,1.0,0.5735,39767
854,244,24.4,10.0,1.0,0.573,39789
855,242,24.2,10.0,1.0,0.5725,39819
856,245,24.5,10.0,1.0,0.572,39828
857,244,24.4,10.0,1.0,0.5715,39832
858,246,24.6,10.0,1.0,0.571,39856
859,245,24.5,10.0,1.0,0.5705,39872
860,244,24.4,10.0,1.0,0.57,39896
861,245,24.5,10.0,1.0,0.5695,39923
862,244,24.4,10.0,1.0,0.569,39943
863,243,24.3,10.0,1.0,0.5685,39969
864,245,24.5,10.0,1.0,0.568,40005
865,245,24.5,10.0,1.0,0.5675,40034
866,245,24.5,10.0,1.0,0.567,40049
867,246,24.6,10.0,1.0,0.5665,40082
868,245,24.5,10.0,1.0,0.566,40110
869,244,24.4,10.0,1.0,0.5655,40129
870,244,24.4,10.0,1.0,0.565,40150
871,246,24.6,10.0,1.0,0.5645,40182
872,246,24.6,10.0,1.0,0.564,40214
873,245,24.5,10.0,1.0,0.5635,40218
874,249,24.9,10.0,1.0,0.563,40240
875,245,24.5,10.0,1.0,0.5625,40269
876,244,24.4,10.0,1.0,0.562,40293
877,247,24.7,10.0,1.0,0.5615,40316
878,243,24.3,10.0,1.0,0.561,40345
879,242,24.2,10.0,1.0,0.5605,40379
880,244,24.4,10.0,1.0,0.56,40384
881,244,24.4,10.0,1.0,0.5595,40405
882,244,24.4,10.0,1.0,0.559,40433
883,247,24.7,10.0,1.0,0.5585,40460
884,244,24.4,10.0,1.0,0.558,40476
885,244,24.4,10.0,1.0,0.5575,40495
886,244,24.4,10.0,1.0,0.557,40516
887,250,25.0,10.0,1.0,0.5565,40543
888,244,24.4,10.0,1.0,0.556,40568
889,247,24.7,10.0,1.0,0.5555,40580
890,246,24.6,10.0,1.0,0.555,40599
891,244,24.4,10.0,1.0,0.5545,40622
892,246,24.6,10.0,1.0,0.554,40628
893,244,24.4,10.0,1.0,0.5535,40657
894,245,24.5,10.0,1.0,0.553,40684
895,244,24.4,10.0,1.0,0.5525,40701
896,244,24.4,10.0,1.0,0.552,40721
897,244,24.4,10.0,1.0,0.5515,40750
898,246,24.6,10.0,1.0,0.551,40778
899,244,24.4,10.0,1.0,0.5505,40810
900,244,24.4,10.0,1.0,0.55,40842
901,246,24.6,10.0,1.0,0.5495,40870
902,245,24.5,10.0,1.0,0.549,40904
903,245,24.5,10.0,1.0,0.5485,40932
904,242,24.2,10.0,1.0,0.548,40954
905,244,24.4,10.0,1.0,0.5475,40963
906,242,24.2,10.0,1.0,0.547,40984
907,242,24.2,10.0,1.0,0.5465,41010
908,244,24.4,10.0,1.0,0.546,41037
909,245,24.5,10.0,1.0,0.5455,41064
910,246,24.6,10.0,1.0,0.545,41073
911,244,24.4,10.0,1.0,0.5445,41078
912,245,24.5,10.0,1.0,0.544,41121
913,244,24.4,10.0,1.0,0.5435,41143
914,245,24.5,10.0,1.0,0.543,41174
915,245,24.5,10.0,1.0,0.5425,41199
916,245,24.5,10.0,1.0,0.542,41217
917,248,24.8,10.0,1.0,0.5415,41250
918,244,24.4,10.0,1.0,0.541,41262
919,246,24.6,10.0,1.0,0.5405,41280
920,246,24.6,10.0,1.0,0.54,41308
921,244,24.4,10.0,1.0,0.5395,41335
922,245,24.5,10.0,1.0,0.539,41360
923,245,24.5,10.0,1.0,0.5385,41376
924,246,24.6,10.0,1.0,0.538,41406
925,242,24.2,10.0,1.0,0.5375,41444
926,244,24.4,10.0,1.0,0.537,41472
927,249,24.9,10.0,1.0,0.5365,41490
928,245,24.5,10.0,1.0,0.536,41525
929,246,24.6,10.0,1.0,0.5355,41531
930,243,24.3,10.0,1.0,0.535,41546
931,245,24.5,10.0,1.0,0.5345,41566
932,245,24.5,10.0,1.0,0.534,41579
933,246,24.6,10.0,1.0,0.5335,41586
934,242,24.2,10.0,1.0,0.533,41626
935,244,24.4,10.0,1.0,0.5325,41654
936,245,24.5,10.0,1.0,0.532,41677
937,244,24.4,10.0,1.0,0.5315,41703
938,246,24.6,10.0,1.0,0.531,41714
939,244,24.4,10.0,1.0,0.5305,41732
940,244,24.4,10.0,1.0,0.53,41749
941,247,24.7,10.0,1.0,0.5295,41790
942,244,24.4,10.0,1.0,0.529,41791
943,245,24.5,10.0,1.0,0.5285,41823
944,242,24.2,10.0,1.0,0.528,41843
945,247,24.7,10.0,1.0,0.5275,41871
946,246,24.6,10.0,1.0,0.527,41887
947,249,24.9,10.0,1.0,0.5265,41912
948,242,24.2,10.0,1.0,0.526,41937
949,247,24.7,10.0,1.0,0.5255,41955
950,244,24.4,10.0,1.0,0.525,41986
951,246,24.6,10.0,1.0,0.5245,42017
952,245,24.5,10.0,1.0,0.524,42049
953,247,24.7,10.0,1.0,0.5235,42074
954,244,24.4,10.0,1.0,0.523,42092
955,245,24.5,10.0,1.0,0.5225,42126
956,244,24.4,10.0,1.0,0.522,42156
957,244,24.4,10.0,1.0,0.5215,42184
958,243,24.3,10.0,1.0,0.521,42219
959,244,24.4,10.0,1.0,0.5205,42240
960,244,24.4,10.0,1.0,0.52,42268
961,242,24.2,10.0,1.0,0.5195,42302
962,246,24.6,10.0,1.0,0.519,42315
963,244,24.4,10.0,1.0,0.5185,42338
964,244,24.4,10.0,1.0,0.518,42368
965,245,24.5,10.0,1.0,0.5175,42371
966,245,24.5,10.0,1.0,0.517,42388
967,246,24.6,10.0,1.0,0.5165,42412
968,246,24.6,10.0,1.0,0.516,42438
969,244,24.4,10.0,1.0,0.5155,42460
970,246,24.6,10.0,1.0,0.515,42485
971,244,24.4,10.0,1.0,0.5145,42506
972,242,24.2,10.0,1.0,0.514,42510
973,242,24.2,10.0,1.0,0.5135,42537
974,243,24.3,10.0,1.0,0.513,42551
975,245,24.5,10.0,1.0,0.5125,42571
976,242,24.2,10.0,1.0,0.512,42596
977,249,24.9,10.0,1.0,0.5115,42627
978,242,24.2,10.0,1.0,0.511,42651
979,248,24.8,10.0,1.0,0.5105,42654
980,246,24.6,10.0,1.0,0.51,42681
981,248,24.8,10.0,1.0,0.5095,42710
982,246,24.6,10.0,1.0,0.509,42738
983,247,24.7,10.0,1.0,0.5085,42743
984,246,24.6,10.0,1.0,0.508,42775
985,248,24.8,10.0,1.0,0.5075,42809
986,242,24.2,10.0,1.0,0.507,42827
987,245,24.5,10.0,1.0,0.5065,42840
988,242,24.2,10.0,1.0,0.506,42851
989,246,24.6,10.0,1.0,0.5055,42869
990,245,24.5,10.0,1.0,0.505,42887
991,245,24.5,10.0,1.0,0.5045,42901
992,242,24.2,10.0,1.0,0.504,42921
993,244,24.4,10.0,1.0,0.5035,42937
994,243,24.3,10.0,1.0,0.503,42967
995,245,24.5,10.0,1.0,0.5025,43005
996,244,24.4,10.0,1.0,0.502,43043
997,244,24.4,10.0,1.0,0.5015,43070
998,246,24.6,10.0,1.0,0.501,43101
999,246,24.6,10.0,1.0,0.5005,43135
1000,244,24.4,10.0,1.0,0.5,43155
1001,245,24.5,10.0,1.0,0.4995,43177
1002,246,24.6,10.0,1.0,0.499,43196
1003,247,24.7,10.0,1.0,0.4985,43227
1004,245,24.5,10.0,1.0,0.498,43238
1005,245,24.5,10.0,1.0,0.4975,43259
1006,250,25.0,10.0,1.0,0.497,43291
1007,242,24.2,10.0,1.0,0.4965,43327
1008,246,24.6,10.0,1.0,0.496,43337
1009,245,24.5,10.0,1.0,0.4955,43354
1010,247,24.7,10.0,1.0,0.495,43379
1011,244,24.4,10.0,1.0,0.4945,43404
1012,245,24.5,10.0,1.0,0.494,43420
1013,244,24.4,10.0,1.0,0.4935,43447
1014,245,24.5,10.0,1.0,0.493,43461
1015,246,24.6,10.0,1.0,0.4925,43492
1016,247,24.7,10.0,1.0,0.492,43516
1017,244,24.4,10.0,1.0,0.4915,43543
1018,245,24.5,10.0,1.0,0.491,43578
1019,244,24.4,10.0,1.0,0.4905,43593
1020,245,24.5,10.0,1.0,0.49,43620
1021,244,24.4,10.0,1.0,0.4895,43626
1022,242,24.2,10.0,1.0,0.489,43636
1023,244,24.4,10.0,1.0,0.4885,43659
1024,246,24.6,10.0,1.0,0.488,43680
1025,244,24.4,10.0,1.0,0.4875,43714
1026,246,24.6,10.0,1.0,0.487,43742
1027,242,24.2,10.0,1.0,0.4865,43765
1028,248,24.8,10.0,1.0,0.486,43776
1029,244,24.4,10.0,1.0,0.4855,43806
1030,244,24.4,10.0,1.0,0.485,43823
1031,247,24.7,10.0,1.0,0.4845,43841
1032,244,24.4,10.0,1.0,0.484,43872
1033,244,24.4,10.0,1.0,0.4835,43904
1034,247,24.7,10.0,1.0,0.483,43920
1035,242,24.2,10.0,1.0,0.4825,43926
1036,243,24.3,10.0,1.0,0.482,43952
1037,244,24.4,10.0,1.0,0.4815,43964
1038,242,24.2,10.0,1.0,0.481,43994
1039,243,24.3,10.0,1.0,0.4805,44029
1040,244,24.4,10.0,1.0,0.48,44067
1041,244,24.4,10.0,1.0,0.4795,44075
1042,247,24.7,10.0,1.0,0.479,44110
1043,242,24.2,10.0,1.0,0.4785,44136
1044,247,24.7,10.0,1.0,0.478,44175
1045,246,24.6,10.0,1.0,0.4775,44208
1046,246,24.6,10.0,1.0,0.477,44214
1047,244,24.4,10.0,1.0,0.4765,44215
1048,244,24.4,10.0,1.0,0.476,44237
1049,244,24.4,10.0,1.0,0.4755,44250
1050,243,24.3,10.0,1.0,0.475,44267
1051,244,24.4,10.0,1.0,0.4745,44285
1052,244,24.4,10.0,1.0,0.474,44323
1053,244,24.4,10.0,1.0,0.4735,44351
1054,245,24.5,10.0,1.0,0.473,44375
1055,243,24.3,10.0,1.0,0.4725,44393
1056,246,24.6,10.0,1.0,0.472,44410
1057,247,24.7,10.0,1.0,0.4715,44428
1058,248,24.8,10.0,1.0,0.471,44432
1059,245,24.5,10.0,1.0,0.4705,44448
1060,243,24.3,10.0,1.0,0.47,44477
1061,243,24.3,10.0,1.0,0.4695,44500
1062,245,24.5,10.0,1.0,0.469,44520
1063,242,24.2,10.0,1.0,0.4685,44555
1064,243,24.3,10.0,1.0,0.468,44573
1065,247,24.7,10.0,1.0,0.4675,44600
1066,242,24.2,10.0,1.0,0.467,44633
1067,246,24.6,10.0,1.0,0.4665,44652
1068,246,24.6,10.0,1.0,0.466,44674
1069,244,24.4,10.0,1.0,0.4655,44692
1070,244,24.4,10.0,1.0,0.465,44720
1071,247,24.7,10.0,1.0,0.4645,44758
1072,246,24.6,10.0,1.0,0.464,44773
1073,246,24.6,10.0,1.0,0.4635,44802
1074,246,24.6,10.0,1.0,0.463,44819
1075,248,24.8,10.0,1.0,0.4625,44853
1076,244,24.4,10.0,1.0,0.462,44868
1077,246,24.6,10.0,1.0,0.4615,44872
1078,246,24.6,10.0,1.0,0.461,44889
1079,247,24.7,10.0,1.0,0.4605,44915
1080,244,24.4,10.0,1.0,0.46,44949
1081,248,24.8,10.0,1.0,0.4595,44968
1082,247,24.7,10.0,1.0,0.459,44994
1083,245,24.5,10.0,1.0,0.4585,45012
1084,245,24.5,10.0,1.0,0.458,45039
1085,244,24.4,10.0,1.0,0.4575,45041
1086,243,24.3,10.0,1.0,0.457,45068
1087,244,24.4,10.0,1.0,0.4565,45095
1088,248,24.8,10.0,1.0,0.456,45125
1089,245,24.5,10.0,1.0,0.4555,45131
1090,244,24.4,10.0,1.0,0.455,45153
1091,245,24.5,10.0,1.0,0.4545,45176
1092,245,24.5,10.0,1.0,0.454,45204
1093,244,24.4,10.0,1.0,0.4535,45231
1094,242,24.2,10.0,1.0,0.453,45271
1095,246,24.6,10.0,1.0,0.4525,45283
1096,243,24.3,10.0,1.0,0.452,45319
1097,244,24.4,10.0,1.0,0.4515,45348
1098,246,24.6,10.0,1.0,0.451,45372
1099,246,24.6,10.0,1.0,0.4505,45406
1100,244,24.4,10.0,1.0,0.45,45423
1101,244,24.4,10.0,1.0,0.4495,45427
1102,245,24.5,10.0,1.0,0.449,45458
1103,247,24.7,10.0,1.0,0.4485,45464
1104,246,24.6,10.0,1.0,0.448,45489
1105,244,24.4,10.0,1.0,0.4475,45509
1106,246,24.6,10.0,1.0,0.447,45531
1107,245,24.5,10.0,1.0,0.4465,45534
1108,244,24.4,10.0,1.0,0.446,45565
1109,246,24.6,10.0,1.0,0.4455,45595
1110,244,24.4,10.0,1.0,0.445,45605
1111,244,24.4,10.0,1.0,0.4445,45635
1112,244,24.4,10.0,1.0,0.444,45652
1113,244,24.4,10.0,1.0,0.4435,45683
1114,245,24.5,10.0,1.0,0.443,45716
1115,244,24.4,10.0,1.0,0.4425,45743
1116,245,24.5,10.0,1.0,0.442,45768
1117,244,24.4,10.0,1.0,0.4415,45793
1118,246,24.6,10.0,1.0,0.441,45812
1119,248,24.8,10.0,1.0,0.4405,45846
1120,246,24.6,10.0,1.0,0.44,45866
1121,242,24.2,10.0,1.0,0.4395,45881
1122,242,24.2,10.0,1.0,0.439,45912
1123,246,24.6,10.0,1.0,0.4385,45937
1124,244,24.4,10.0,1.0,0.438,45950
1125,247,24.7,10.0,1.0,0.4375,45955
1126,244,24.4,10.0,1.0,0.437,45958
1127,246,24.6,10.0,1.0,0.4365,45987
1128,244,24.4,10.0,1.0,0.436,46009
1129,243,24.3,10.0,1.0,0.4355,46028
1130,247,24.7,10.0,1.0,0.435,46057
1131,245,24.5,10.0,1.0,0.4345,46082
1132,246,24.6,10.0,1.0,0.434,46115
1133,246,24.6,10.0,1.0,0.4335,46145
1134,244,24.4,10.0,1.0,0.433,46170
1135,246,24.6,10.0,1.0,0.4325,46186
1136,244,24.4,10.0,1.0,0.432,46218
1137,244,24.4,10.0,1.0,0.4315,46239
1138,244,24.4,10.0,1.0,0.431,46256
1139,247,24.7,10.0,1.0,0.4305,46283
1140,244,24.4,10.0,1.0,0.43,46302
1141,246,24.6,10.0,1.0,0.4295,46327
1142,246,24.6,10.0,1.0,0.429,46361
1143,244,24.4,10.0,1.0,0.4285,46377
1144,247,24.7,10.0,1.0,0.428,46406
1145,244,24.4,10.0,1.0,0.4275,46432
1146,245,24.5,10.0,1.0,0.427,46452
1147,244,24.4,10.0,1.0,0.4265,46485
1148,244,24.4,10.0,1.0,0.426,46509
1149,244,24.4,10.0,1.0,0.4255,46535
1150,244,24.4,10.0,1.0,0.425,46553
1151,244,24.4,10.0,1.0,0.4245,46555
1152,246,24.6,10.0,1.0,0.424,46563
1153,245,24.5,10.0,1.0,0.4235,46600
1154,244,24.4,10.0,1.0,0.423,46620
1155,244,24.4,10.0,1.0,0.4225,46653
1156,247,24.7,10.0,1.0,0.422,46655
1157,247,24.7,10.0,1.0,0.4215,46681
1158,244,24.4,10.0,1.0,0.421,46711
1159,246,24.6,10.0,1.0,0.4205,46742
1160,244,24.4,10.0,1.0,0.42,46781
1161,246,24.6,10.0,1.0,0.4195,46811
1162,244,24.4,10.0,1.0,0.419,46837
1163,244,24.4,10.0,1.0,0.4185,46860
1164,244,24.4,10.0,1.0,0.418,46864
1165,247,24.7,10.0,1.0,0.4175,46893
1166,246,24.6,10.0,1.0,0.417,46923
1167,244,24.4,10.0,1.0,0.4165,46953
1168,244,24.4,10.0,1.0,0.416,46970
1169,245,24.5,10.0,1.0,0.4155,46987
1170,244,24.4,10.0,1.0,0.415,47011
1171,245,24.5,10.0,1.0,0.4145,47043
1172,244,24.4,10.0,1.0,0.414,47075
1173,246,24.6,10.0,1.0,0.4135,47079
1174,244,24.4,10.0,1.0,0.413,47112
1175,244,24.4,10.0,1.0,0.4125,47118
1176,246,24.6,10.0,1.0,0.412,47134
1177,245,24.5,10.0,1.0,0.4115,47164
1178,245,24.5,10.0,1.0,0.411,47196
