episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,28029
594,240,24.0,10.0,1.0,0.703,28061
595,240,24.0,10.0,1.0,0.7025,28062
596,240,24.0,10.0,1.0,0.702,28084
597,240,24.0,10.0,1.0,0.7015,28112
598,240,24.0,10.0,1.0,0.701,28113
599,240,24.0,10.0,1.0,0.7005,28127
600,240,24.0,10.0,1.0,0.7,28155
601,240,24.0,10.0,1.0,0.6995,28183
602,240,24.0,10.0,1.0,0.699,28210
603,240,24.0,10.0,1.0,0.6985,28237
604,240,24.0,10.0,1.0,0.698,28261
605,240,24.0,10.0,1.0,0.6975,28285
606,240,24.0,10.0,1.0,0.697,28311
607,240,24.0,10.0,1.0,0.6965,28332
608,240,24.0,10.0,1.0,0.696,28341
609,240,24.0,10.0,1.0,0.6955,28361
610,240,24.0,10.0,1.0,0.695,28385
611,240,24.0,10.0,1.0,0.6945,28413
612,240,24.0,10.0,1.0,0.694,28444
613,240,24.0,10.0,1.0,0.6935,28457
614,240,24.0,10.0,1.0,0.693,28487
615,240,24.0,10.0,1.0,0.6925,28515
616,240,24.0,10.0,1.0,0.692,28545
617,240,24.0,10.0,1.0,0.6915,28564
618,240,24.0,10.0,1.0,0.691,28594
619,240,24.0,10.0,1.0,0.6905,28613
620,240,24.0,10.0,1.0,0.69,28626
621,240,24.0,10.0,1.0,0.6895,28630
622,240,24.0,10.0,1.0,0.689,28644
623,240,24.0,10.0,1.0,0.6885,28665
624,240,24.0,10.0,1.0,0.688,28683
625,240,24.0,10.0,1.0,0.6875,28697
626,240,24.0,10.0,1.0,0.687,28728
627,240,24.0,10.0,1.0,0.6865,28750
628,240,24.0,10.0,1.0,0.686,28769
629,240,24.0,10.0,1.0,0.6855,28774
630,240,24.0,10.0,1.0,0.685,28807
631,240,24.0,10.0,1.0,0.6845,28839
632,240,24.0,10.0,1.0,0.684,28874
633,240,24.0,10.0,1.0,0.6835,28895
634,240,24.0,10.0,1.0,0.683,28906
635,240,24.0,10.0,1.0,0.6825,28916
636,240,24.0,10.0,1.0,0.682,28947
637,240,24.0,10.0,1.0,0.6815,28965
638,240,24.0,10.0,1.0,0.681,28992
639,240,24.0,10.0,1.0,0.6805,29003
640,240,24.0,10.0,1.0,0.68,29006
641,240,24.0,10.0,1.0,0.6795,29022
642,240,24.0,10.0,1.0,0.679,29043
643,240,24.0,10.0,1.0,0.6785,29049
644,240,24.0,10.0,1.0,0.678,29073
645,240,24.0,10.0,1.0,0.6775,29092
646,240,24.0,10.0,1.0,0.677,29123
647,240,24.0,10.0,1.0,0.6765,29149
648,240,24.0,10.0,1.0,0.676,29166
649,240,24.0,10.0,1.0,0.6755,29194
650,240,24.0,10.0,1.0,0.675,29213
651,240,24.0,10.0,1.0,0.6745,29223
652,240,24.0,10.0,1.0,0.674,29252
653,240,24.0,10.0,1.0,0.6735,29285
654,240,24.0,10.0,1.0,0.673,29302
655,240,24.0,10.0,1.0,0.6725,29329
656,240,24.0,10.0,1.0,0.672,29363
657,240,24.0,10.0,1.0,0.6715,29398
658,240,24.0,10.0,1.0,0.671,29422
659,240,24.0,10.0,1.0,0.6705,29455
660,240,24.0,10.0,1.0,0.67,29473
661,240,24.0,10.0,1.0,0.6695,29489
662,240,24.0,10.0,1.0,0.669,29492
663,240,24.0,10.0,1.0,0.6685,29521
664,240,24.0,10.0,1.0,0.668,29536
665,240,24.0,10.0,1.0,0.6675,29556
666,240,24.0,10.0,1.0,0.667,29561
667,240,24.0,10.0,1.0,0.6665,29581
668,240,24.0,10.0,1.0,0.666,29604
669,240,24.0,10.0,1.0,0.6655,29634
670,240,24.0,10.0,1.0,0.665,29661
671,240,24.0,10.0,1.0,0.6645,29663
672,240,24.0,10.0,1.0,0.664,29681
673,240,24.0,10.0,1.0,0.6635,29698
674,240,24.0,10.0,1.0,0.663,29721
675,240,24.0,10.0,1.0,0.6625,29738
676,240,24.0,10.0,1.0,0.662,29768
677,240,24.0,10.0,1.0,0.6615,29786
678,240,24.0,10.0,1.0,0.661,29818
679,240,24.0,10.0,1.0,0.6605,29852
680,240,24.0,10.0,1.0,0.66,29882
681,240,24.0,10.0,1.0,0.6595,29900
682,240,24.0,10.0,1.0,0.659,29931
683,240,24.0,10.0,1.0,0.6585,29949
684,240,24.0,10.0,1.0,0.658,29967
685,240,24.0,10.0,1.0,0.6575,29970
686,240,24.0,10.0,1.0,0.657,29988
687,240,24.0,10.0,1.0,0.6565,30016
688,240,24.0,10.0,1.0,0.656,30040
689,240,24.0,10.0,1.0,0.6555,30068
690,240,24.0,10.0,1.0,0.655,30085
691,240,24.0,10.0,1.0,0.6545,30120
692,240,24.0,10.0,1.0,0.654,30124
693,240,24.0,10.0,1.0,0.6535,30132
694,240,24.0,10.0,1.0,0.653,30153
695,240,24.0,10.0,1.0,0.6525,30179
696,240,24.0,10.0,1.0,0.652,30204
697,240,24.0,10.0,1.0,0.6515,30220
698,240,24.0,10.0,1.0,0.651,30251
699,240,24.0,10.0,1.0,0.6505,30284
700,240,24.0,10.0,1.0,0.65,30300
701,240,24.0,10.0,1.0,0.6495,30321
702,240,24.0,10.0,1.0,0.649,30345
703,240,24.0,10.0,1.0,0.6485,30380
704,240,24.0,10.0,1.0,0.648,30387
705,240,24.0,10.0,1.0,0.6475,30405
706,240,24.0,10.0,1.0,0.647,30425
707,240,24.0,10.0,1.0,0.6465,30443
708,240,24.0,10.0,1.0,0.646,30461
709,240,24.0,10.0,1.0,0.6455,30475
710,240,24.0,10.0,1.0,0.645,30481
711,240,24.0,10.0,1.0,0.6445,30512
712,240,24.0,10.0,1.0,0.644,30526
713,240,24.0,10.0,1.0,0.6435,30542
714,240,24.0,10.0,1.0,0.643,30565
715,240,24.0,10.0,1.0,0.6425,30585
716,240,24.0,10.0,1.0,0.642,30601
717,240,24.0,10.0,1.0,0.6415,30621
718,240,24.0,10.0,1.0,0.641,30643
719,240,24.0,10.0,1.0,0.6405,30659
720,240,24.0,10.0,1.0,0.64,30676
721,240,24.0,10.0,1.0,0.6395,30694
722,240,24.0,10.0,1.0,0.639,30719
723,240,24.0,10.0,1.0,0.6385,30743
724,240,24.0,10.0,1.0,0.638,30762
725,240,24.0,10.0,1.0,0.6375,30785
726,240,24.0,10.0,1.0,0.637,30813
727,240,24.0,10.0,1.0,0.6365,30841
728,240,24.0,10.0,1.0,0.636,30875
729,240,24.0,10.0,1.0,0.6355,30889
730,240,24.0,10.0,1.0,0.635,30907
731,240,24.0,10.0,1.0,0.6345,30942
732,240,24.0,10.0,1.0,0.634,30973
733,240,24.0,10.0,1.0,0.6335,31000
734,240,24.0,10.0,1.0,0.633,31019
735,240,24.0,10.0,1.0,0.6325,31051
736,240,24.0,10.0,1.0,0.632,31064
737,240,24.0,10.0,1.0,0.6315,31090
738,240,24.0,10.0,1.0,0.631,31122
739,240,24.0,10.0,1.0,0.6305,31141
740,240,24.0,10.0,1.0,0.63,31170
741,240,24.0,10.0,1.0,0.6295,31176
742,240,24.0,10.0,1.0,0.629,31201
743,240,24.0,10.0,1.0,0.6285,31225
744,240,24.0,10.0,1.0,0.628,31256
745,240,24.0,10.0,1.0,0.6275,31292
746,240,24.0,10.0,1.0,0.627,31305
747,240,24.0,10.0,1.0,0.6265,31339
748,240,24.0,10.0,1.0,0.626,31363
749,240,24.0,10.0,1.0,0.6255,31379
750,240,24.0,10.0,1.0,0.625,31399
751,240,24.0,10.0,1.0,0.6245,31418
752,240,24.0,10.0,1.0,0.624,31444
753,240,24.0,10.0,1.0,0.6235,31469
754,240,24.0,10.0,1.0,0.623,31505
755,240,24.0,10.0,1.0,0.6225,31532
756,240,24.0,10.0,1.0,0.622,31560
757,240,24.0,10.0,1.0,0.6215,31592
758,240,24.0,10.0,1.0,0.621,31623
759,240,24.0,10.0,1.0,0.6205,31654
760,240,24.0,10.0,1.0,0.62,31685
761,240,24.0,10.0,1.0,0.6195,31717
762,240,24.0,10.0,1.0,0.619,31736
763,240,24.0,10.0,1.0,0.6185,31761
764,240,24.0,10.0,1.0,0.618,31787
765,240,24.0,10.0,1.0,0.6175,31809
766,240,24.0,10.0,1.0,0.617,31810
767,240,24.0,10.0,1.0,0.6165,31829
768,240,24.0,10.0,1.0,0.616,31850
769,240,24.0,10.0,1.0,0.6155,31879
770,240,24.0,10.0,1.0,0.615,31906
771,240,24.0,10.0,1.0,0.6145,31927
772,240,24.0,10.0,1.0,0.614,31946
773,240,24.0,10.0,1.0,0.6135,31973
774,240,24.0,10.0,1.0,0.613,31991
775,240,24.0,10.0,1.0,0.6125,32028
776,240,24.0,10.0,1.0,0.612,32057
777,240,24.0,10.0,1.0,0.6115,32087
778,240,24.0,10.0,1.0,0.611,32121
779,240,24.0,10.0,1.0,0.6105,32134
780,240,24.0,10.0,1.0,0.61,32167
781,240,24.0,10.0,1.0,0.6095,32185
782,240,24.0,10.0,1.0,0.609,32216
783,240,24.0,10.0,1.0,0.6085,32241
784,240,24.0,10.0,1.0,0.608,32265
785,240,24.0,10.0,1.0,0.6075,32298
786,240,24.0,10.0,1.0,0.607,32320
787,240,24.0,10.0,1.0,0.6065,32338
788,240,24.0,10.0,1.0,0.606,32369
789,240,24.0,10.0,1.0,0.6055,32402
790,240,24.0,10.0,1.0,0.605,32431
791,240,24.0,10.0,1.0,0.6045,32459
792,240,24.0,10.0,1.0,0.604,32463
793,240,24.0,10.0,1.0,0.6035,32479
794,240,24.0,10.0,1.0,0.603,32512
795,240,24.0,10.0,1.0,0.6025,32533
796,240,24.0,10.0,1.0,0.602,32552
797,240,24.0,10.0,1.0,0.6015,32576
798,240,24.0,10.0,1.0,0.601,32599
799,240,24.0,10.0,1.0,0.6005,32628
800,240,24.0,10.0,1.0,0.6,32653
801,240,24.0,10.0,1.0,0.5995,32686
802,240,24.0,10.0,1.0,0.599,32706
803,240,24.0,10.0,1.0,0.5985,32726
804,240,24.0,10.0,1.0,0.598,32749
805,240,24.0,10.0,1.0,0.5975,32776
806,240,24.0,10.0,1.0,0.597,32804
807,240,24.0,10.0,1.0,0.5965,32841
808,240,24.0,10.0,1.0,0.596,32870
809,240,24.0,10.0,1.0,0.5955,32881
810,240,24.0,10.0,1.0,0.595,32904
811,240,24.0,10.0,1.0,0.5945,32928
812,240,24.0,10.0,1.0,0.594,32961
813,240,24.0,10.0,1.0,0.5935,32978
814,240,24.0,10.0,1.0,0.593,33010
815,240,24.0,10.0,1.0,0.5925,33041
816,240,24.0,10.0,1.0,0.592,33058
817,240,24.0,10.0,1.0,0.5915,33085
818,240,24.0,10.0,1.0,0.591,33102
819,240,24.0,10.0,1.0,0.5905,33137
820,240,24.0,10.0,1.0,0.59,33167
821,240,24.0,10.0,1.0,0.5895,33198
822,240,24.0,10.0,1.0,0.589,33212
823,240,24.0,10.0,1.0,0.5885,33226
824,240,24.0,10.0,1.0,0.588,33255
825,240,24.0,10.0,1.0,0.5875,33280
826,240,24.0,10.0,1.0,0.587,33312
827,240,24.0,10.0,1.0,0.5865,33333
828,240,24.0,10.0,1.0,0.586,33352
829,240,24.0,10.0,1.0,0.5855,33369
830,240,24.0,10.0,1.0,0.585,33400
831,240,24.0,10.0,1.0,0.5845,33421
832,240,24.0,10.0,1.0,0.584,33454
833,240,24.0,10.0,1.0,0.5835,33488
834,240,24.0,10.0,1.0,0.583,33524
835,240,24.0,10.0,1.0,0.5825,33526
836,240,24.0,10.0,1.0,0.582,33556
837,240,24.0,10.0,1.0,0.5815,33586
838,240,24.0,10.0,1.0,0.581,33605
839,240,24.0,10.0,1.0,0.5805,33626
840,240,24.0,10.0,1.0,0.58,33649
841,240,24.0,10.0,1.0,0.5795,33674
842,240,24.0,10.0,1.0,0.579,33699
843,240,24.0,10.0,1.0,0.5785,33731
844,240,24.0,10.0,1.0,0.578,33765
845,240,24.0,10.0,1.0,0.5775,33797
846,240,24.0,10.0,1.0,0.577,33810
847,240,24.0,10.0,1.0,0.5765,33836
848,240,24.0,10.0,1.0,0.576,33865
849,240,24.0,10.0,1.0,0.5755,33869
850,240,24.0,10.0,1.0,0.575,33881
851,240,24.0,10.0,1.0,0.5745,33918
852,240,24.0,10.0,1.0,0.574,33947
853,240,24.0,10.0,1.0,0.5735,33980
854,240,24.0,10.0,1.0,0.573,34009
855,240,24.0,10.0,1.0,0.5725,34041
856,240,24.0,10.0,1.0,0.572,34072
857,240,24.0,10.0,1.0,0.5715,34075
858,240,24.0,10.0,1.0,0.571,34080
859,240,24.0,10.0,1.0,0.5705,34117
860,240,24.0,10.0,1.0,0.57,34147
861,240,24.0,10.0,1.0,0.5695,34177
862,240,24.0,10.0,1.0,0.569,34190
863,240,24.0,10.0,1.0,0.5685,34194
864,240,24.0,10.0,1.0,0.568,34207
865,240,24.0,10.0,1.0,0.5675,34234
866,240,24.0,10.0,1.0,0.567,34263
867,240,24.0,10.0,1.0,0.5665,34295
868,240,24.0,10.0,1.0,0.566,34317
869,240,24.0,10.0,1.0,0.5655,34327
870,240,24.0,10.0,1.0,0.565,34358
871,240,24.0,10.0,1.0,0.5645,34385
872,240,24.0,10.0,1.0,0.564,34414
873,240,24.0,10.0,1.0,0.5635,34430
874,240,24.0,10.0,1.0,0.563,34458
875,240,24.0,10.0,1.0,0.5625,34486
876,240,24.0,10.0,1.0,0.562,34499
877,240,24.0,10.0,1.0,0.5615,34500
878,240,24.0,10.0,1.0,0.561,34529
879,240,24.0,10.0,1.0,0.5605,34555
880,240,24.0,10.0,1.0,0.56,34583
881,240,24.0,10.0,1.0,0.5595,34612
882,240,24.0,10.0,1.0,0.559,34627
883,240,24.0,10.0,1.0,0.5585,34644
884,240,24.0,10.0,1.0,0.558,34666
885,240,24.0,10.0,1.0,0.5575,34679
886,240,24.0,10.0,1.0,0.557,34699
887,240,24.0,10.0,1.0,0.5565,34734
888,240,24.0,10.0,1.0,0.556,34752
889,240,24.0,10.0,1.0,0.5555,34757
890,240,24.0,10.0,1.0,0.555,34790
891,240,24.0,10.0,1.0,0.5545,34804
892,240,24.0,10.0,1.0,0.554,34826
893,240,24.0,10.0,1.0,0.5535,34830
894,240,24.0,10.0,1.0,0.553,34854
895,240,24.0,10.0,1.0,0.5525,34872
896,240,24.0,10.0,1.0,0.552,34883
897,240,24.0,10.0,1.0,0.5515,34904
898,240,24.0,10.0,1.0,0.551,34931
899,240,24.0,10.0,1.0,0.5505,34952
900,240,24.0,10.0,1.0,0.55,34980
901,240,24.0,10.0,1.0,0.5495,35010
902,240,24.0,10.0,1.0,0.549,35016
903,240,24.0,10.0,1.0,0.5485,35048
904,240,24.0,10.0,1.0,0.548,35082
905,240,24.0,10.0,1.0,0.5475,35114
906,240,24.0,10.0,1.0,0.547,35138
907,240,24.0,10.0,1.0,0.5465,35155
908,240,24.0,10.0,1.0,0.546,35173
909,240,24.0,10.0,1.0,0.5455,35197
910,240,24.0,10.0,1.0,0.545,35229
911,240,24.0,10.0,1.0,0.5445,35255
912,240,24.0,10.0,1.0,0.544,35275
913,240,24.0,10.0,1.0,0.5435,35287
914,240,24.0,10.0,1.0,0.543,35320
915,240,24.0,10.0,1.0,0.5425,35344
916,240,24.0,10.0,1.0,0.542,35373
917,240,24.0,10.0,1.0,0.5415,35399
918,240,24.0,10.0,1.0,0.541,35434
919,240,24.0,10.0,1.0,0.5405,35462
920,240,24.0,10.0,1.0,0.54,35478
921,240,24.0,10.0,1.0,0.5395,35498
922,240,24.0,10.0,1.0,0.539,35520
923,240,24.0,10.0,1.0,0.5385,35522
924,240,24.0,10.0,1.0,0.538,35558
925,240,24.0,10.0,1.0,0.5375,35584
926,240,24.0,10.0,1.0,0.537,35608
927,240,24.0,10.0,1.0,0.5365,35639
928,240,24.0,10.0,1.0,0.536,35655
929,240,24.0,10.0,1.0,0.5355,35685
930,240,24.0,10.0,1.0,0.535,35712
931,240,24.0,10.0,1.0,0.5345,35730
932,240,24.0,10.0,1.0,0.534,35763
933,240,24.0,10.0,1.0,0.5335,35789
934,240,24.0,10.0,1.0,0.533,35817
935,240,24.0,10.0,1.0,0.5325,35844
936,240,24.0,10.0,1.0,0.532,35866
937,240,24.0,10.0,1.0,0.5315,35891
938,240,24.0,10.0,1.0,0.531,35915
939,240,24.0,10.0,1.0,0.5305,35940
940,240,24.0,10.0,1.0,0.53,35974
941,240,24.0,10.0,1.0,0.5295,36005
942,240,24.0,10.0,1.0,0.529,36029
943,240,24.0,10.0,1.0,0.5285,36063
944,240,24.0,10.0,1.0,0.528,36074
945,240,24.0,10.0,1.0,0.5275,36088
946,240,24.0,10.0,1.0,0.527,36101
947,240,24.0,10.0,1.0,0.5265,36119
948,240,24.0,10.0,1.0,0.526,36122
949,240,24.0,10.0,1.0,0.5255,36145
950,240,24.0,10.0,1.0,0.525,36151
951,240,24.0,10.0,1.0,0.5245,36169
952,240,24.0,10.0,1.0,0.524,36205
953,240,24.0,10.0,1.0,0.5235,36212
954,240,24.0,10.0,1.0,0.523,36247
955,240,24.0,10.0,1.0,0.5225,36281
956,240,24.0,10.0,1.0,0.522,36301
957,240,24.0,10.0,1.0,0.5215,36330
958,240,24.0,10.0,1.0,0.521,36350
959,240,24.0,10.0,1.0,0.5205,36379
960,240,24.0,10.0,1.0,0.52,36414
961,240,24.0,10.0,1.0,0.5195,36432
962,240,24.0,10.0,1.0,0.519,36459
963,240,24.0,10.0,1.0,0.5185,36486
964,240,24.0,10.0,1.0,0.518,36507
965,240,24.0,10.0,1.0,0.5175,36525
966,240,24.0,10.0,1.0,0.517,36544
967,240,24.0,10.0,1.0,0.5165,36579
968,240,24.0,10.0,1.0,0.516,36597
969,240,24.0,10.0,1.0,0.5155,36624
970,240,24.0,10.0,1.0,0.515,36641
971,240,24.0,10.0,1.0,0.5145,36658
972,240,24.0,10.0,1.0,0.514,36675
973,240,24.0,10.0,1.0,0.5135,36704
974,240,24.0,10.0,1.0,0.513,36723
975,240,24.0,10.0,1.0,0.5125,36754
976,240,24.0,10.0,1.0,0.512,36781
977,240,24.0,10.0,1.0,0.5115,36811
978,240,24.0,10.0,1.0,0.511,36845
979,240,24.0,10.0,1.0,0.5105,36860
980,240,24.0,10.0,1.0,0.51,36887
981,240,24.0,10.0,1.0,0.5095,36904
982,240,24.0,10.0,1.0,0.509,36933
983,240,24.0,10.0,1.0,0.5085,36954
984,240,24.0,10.0,1.0,0.508,36974
985,240,24.0,10.0,1.0,0.5075,36996
986,240,24.0,10.0,1.0,0.507,37031
987,240,24.0,10.0,1.0,0.5065,37037
988,240,24.0,10.0,1.0,0.506,37051
989,240,24.0,10.0,1.0,0.5055,37063
990,240,24.0,10.0,1.0,0.505,37083
991,240,24.0,10.0,1.0,0.5045,37105
992,240,24.0,10.0,1.0,0.504,37135
993,240,24.0,10.0,1.0,0.5035,37148
994,240,24.0,10.0,1.0,0.503,37173
995,240,24.0,10.0,1.0,0.5025,37191
996,240,24.0,10.0,1.0,0.502,37198
997,240,24.0,10.0,1.0,0.5015,37232
998,240,24.0,10.0,1.0,0.501,37263
999,240,24.0,10.0,1.0,0.5005,37286
1000,240,24.0,10.0,1.0,0.5,37296
1001,240,24.0,10.0,1.0,0.4995,37313
1002,240,24.0,10.0,1.0,0.499,37345
1003,240,24.0,10.0,1.0,0.4985,37373
1004,240,24.0,10.0,1.0,0.498,37377
1005,240,24.0,10.0,1.0,0.4975,37409
1006,240,24.0,10.0,1.0,0.497,37426
1007,240,24.0,10.0,1.0,0.4965,37453
1008,240,24.0,10.0,1.0,0.496,37472
1009,240,24.0,10.0,1.0,0.4955,37503
1010,240,24.0,10.0,1.0,0.495,37531
1011,240,24.0,10.0,1.0,0.4945,37563
1012,240,24.0,10.0,1.0,0.494,37581
1013,240,24.0,10.0,1.0,0.4935,37604
1014,240,24.0,10.0,1.0,0.493,37628
1015,240,24.0,10.0,1.0,0.4925,37651
1016,240,24.0,10.0,1.0,0.492,37669
1017,240,24.0,10.0,1.0,0.4915,37683
1018,240,24.0,10.0,1.0,0.491,37689
1019,240,24.0,10.0,1.0,0.4905,37723
1020,240,24.0,10.0,1.0,0.49,37742
1021,240,24.0,10.0,1.0,0.4895,37761
1022,240,24.0,10.0,1.0,0.489,37792
1023,240,24.0,10.0,1.0,0.4885,37828
1024,240,24.0,10.0,1.0,0.488,37854
1025,240,24.0,10.0,1.0,0.4875,37867
1026,240,24.0,10.0,1.0,0.487,37877
1027,240,24.0,10.0,1.0,0.4865,37895
1028,240,24.0,10.0,1.0,0.486,37920
1029,240,24.0,10.0,1.0,0.4855,37956
1030,240,24.0,10.0,1.0,0.485,37977
1031,240,24.0,10.0,1.0,0.4845,38004
1032,240,24.0,10.0,1.0,0.484,38023
1033,240,24.0,10.0,1.0,0.4835,38047
1034,240,24.0,10.0,1.0,0.483,38053
1035,240,24.0,10.0,1.0,0.4825,38087
1036,240,24.0,10.0,1.0,0.482,38119
1037,240,24.0,10.0,1.0,0.4815,38151
1038,240,24.0,10.0,1.0,0.481,38165
1039,240,24.0,10.0,1.0,0.4805,38183
1040,240,24.0,10.0,1.0,0.48,38207
1041,240,24.0,10.0,1.0,0.4795,38222
1042,240,24.0,10.0,1.0,0.479,38229
1043,240,24.0,10.0,1.0,0.4785,38260
1044,240,24.0,10.0,1.0,0.478,38294
1045,240,24.0,10.0,1.0,0.4775,38298
1046,240,24.0,10.0,1.0,0.477,38325
1047,240,24.0,10.0,1.0,0.4765,38343
1048,240,24.0,10.0,1.0,0.476,38376
1049,240,24.0,10.0,1.0,0.4755,38403
1050,240,24.0,10.0,1.0,0.475,38425
1051,240,24.0,10.0,1.0,0.4745,38446
1052,240,24.0,10.0,1.0,0.474,38476
1053,240,24.0,10.0,1.0,0.4735,38500
1054,240,24.0,10.0,1.0,0.473,38514
1055,240,24.0,10.0,1.0,0.4725,38518
1056,240,24.0,10.0,1.0,0.472,38535
1057,240,24.0,10.0,1.0,0.4715,38538
1058,240,24.0,10.0,1.0,0.471,38556
1059,240,24.0,10.0,1.0,0.4705,38582
1060,240,24.0,10.0,1.0,0.47,38602
1061,240,24.0,10.0,1.0,0.4695,38630
1062,240,24.0,10.0,1.0,0.469,38659
1063,240,24.0,10.0,1.0,0.4685,38692
1064,240,24.0,10.0,1.0,0.468,38713
1065,240,24.0,10.0,1.0,0.4675,38730
1066,240,24.0,10.0,1.0,0.467,38762
1067,240,24.0,10.0,1.0,0.4665,38778
1068,240,24.0,10.0,1.0,0.466,38804
1069,240,24.0,10.0,1.0,0.4655,38811
1070,240,24.0,10.0,1.0,0.465,38817
1071,240,24.0,10.0,1.0,0.4645,38845
1072,240,24.0,10.0,1.0,0.464,38878
1073,240,24.0,10.0,1.0,0.4635,38895
1074,240,24.0,10.0,1.0,0.463,38928
1075,240,24.0,10.0,1.0,0.4625,38957
1076,240,24.0,10.0,1.0,0.462,38986
1077,240,24.0,10.0,1.0,0.4615,39009
1078,240,24.0,10.0,1.0,0.461,39046
1079,240,24.0,10.0,1.0,0.4605,39081
1080,240,24.0,10.0,1.0,0.46,39107
1081,240,24.0,10.0,1.0,0.4595,39140
1082,240,24.0,10.0,1.0,0.459,39163
1083,240,24.0,10.0,1.0,0.4585,39191
1084,240,24.0,10.0,1.0,0.458,39217
1085,240,24.0,10.0,1.0,0.4575,39246
1086,240,24.0,10.0,1.0,0.457,39266
1087,240,24.0,10.0,1.0,0.4565,39297
1088,240,24.0,10.0,1.0,0.456,39323
1089,240,24.0,10.0,1.0,0.4555,39355
1090,240,24.0,10.0,1.0,0.455,39387
1091,240,24.0,10.0,1.0,0.4545,39418
1092,240,24.0,10.0,1.0,0.454,39436
1093,240,24.0,10.0,1.0,0.4535,39442
1094,240,24.0,10.0,1.0,0.453,39465
1095,240,24.0,10.0,1.0,0.4525,39487
1096,240,24.0,10.0,1.0,0.452,39512
1097,240,24.0,10.0,1.0,0.4515,39540
1098,240,24.0,10.0,1.0,0.451,39560
1099,240,24.0,10.0,1.0,0.4505,39581
1100,240,24.0,10.0,1.0,0.45,39610
1101,240,24.0,10.0,1.0,0.4495,39630
1102,240,24.0,10.0,1.0,0.449,39653
1103,240,24.0,10.0,1.0,0.4485,39670
1104,240,24.0,10.0,1.0,0.448,39697
1105,240,24.0,10.0,1.0,0.4475,39724
1106,240,24.0,10.0,1.0,0.447,39739
1107,240,24.0,10.0,1.0,0.4465,39775
1108,240,24.0,10.0,1.0,0.446,39795
1109,240,24.0,10.0,1.0,0.4455,39819
1110,240,24.0,10.0,1.0,0.445,39842
1111,240,24.0,10.0,1.0,0.4445,39863
1112,240,24.0,10.0,1.0,0.444,39889
1113,240,24.0,10.0,1.0,0.4435,39919
1114,240,24.0,10.0,1.0,0.443,39934
1115,240,24.0,10.0,1.0,0.4425,39937
1116,240,24.0,10.0,1.0,0.442,39942
1117,240,24.0,10.0,1.0,0.4415,39973
1118,240,24.0,10.0,1.0,0.441,39998
1119,240,24.0,10.0,1.0,0.4405,40022
1120,240,24.0,10.0,1.0,0.44,40042
1121,240,24.0,10.0,1.0,0.4395,40073
1122,240,24.0,10.0,1.0,0.439,40099
1123,240,24.0,10.0,1.0,0.4385,40128
1124,240,24.0,10.0,1.0,0.438,40146
1125,240,24.0,10.0,1.0,0.4375,40170
1126,240,24.0,10.0,1.0,0.437,40199
1127,240,24.0,10.0,1.0,0.4365,40219
1128,240,24.0,10.0,1.0,0.436,40246
1129,240,24.0,10.0,1.0,0.4355,40263
1130,240,24.0,10.0,1.0,0.435,40295
1131,240,24.0,10.0,1.0,0.4345,40316
1132,240,24.0,10.0,1.0,0.434,40345
1133,240,24.0,10.0,1.0,0.4335,40359
1134,240,24.0,10.0,1.0,0.433,40393
1135,240,24.0,10.0,1.0,0.4325,40398
1136,240,24.0,10.0,1.0,0.432,40427
1137,240,24.0,10.0,1.0,0.4315,40444
1138,240,24.0,10.0,1.0,0.431,40469
1139,240,24.0,10.0,1.0,0.4305,40496
1140,240,24.0,10.0,1.0,0.43,40512
1141,240,24.0,10.0,1.0,0.4295,40517
1142,240,24.0,10.0,1.0,0.429,40543
1143,240,24.0,10.0,1.0,0.4285,40562
1144,240,24.0,10.0,1.0,0.428,40575
1145,240,24.0,10.0,1.0,0.4275,40602
1146,240,24.0,10.0,1.0,0.427,40628
1147,240,24.0,10.0,1.0,0.4265,40656
1148,240,24.0,10.0,1.0,0.426,40670
1149,240,24.0,10.0,1.0,0.4255,40689
1150,240,24.0,10.0,1.0,0.425,40723
1151,240,24.0,10.0,1.0,0.4245,40742
1152,240,24.0,10.0,1.0,0.424,40761
1153,240,24.0,10.0,1.0,0.4235,40792
1154,240,24.0,10.0,1.0,0.423,40818
1155,240,24.0,10.0,1.0,0.4225,40846
1156,240,24.0,10.0,1.0,0.422,40866
1157,240,24.0,10.0,1.0,0.4215,40884
1158,240,24.0,10.0,1.0,0.421,40911
1159,240,24.0,10.0,1.0,0.4205,40930
1160,240,24.0,10.0,1.0,0.42,40961
1161,240,24.0,10.0,1.0,0.4195,40996
1162,240,24.0,10.0,1.0,0.419,41022
1163,240,24.0,10.0,1.0,0.4185,41055
1164,240,24.0,10.0,1.0,0.418,41059
1165,240,24.0,10.0,1.0,0.4175,41094
1166,240,24.0,10.0,1.0,0.417,41105
1167,240,24.0,10.0,1.0,0.4165,41135
1168,240,24.0,10.0,1.0,0.416,41153
1169,240,24.0,10.0,1.0,0.4155,41188
1170,240,24.0,10.0,1.0,0.415,41210
1171,240,24.0,10.0,1.0,0.4145,41235
1172,240,24.0,10.0,1.0,0.414,41241
1173,240,24.0,10.0,1.0,0.4135,41269
1174,240,24.0,10.0,1.0,0.413,41283
1175,240,24.0,10.0,1.0,0.4125,41320
1176,240,24.0,10.0,1.0,0.412,41338
1177,240,24.0,10.0,1.0,0.4115,41343
1178,240,24.0,10.0,1.0,0.411,41361
