episode,omega1,omega2,omega3,omega4,omega5,omega
984,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3405933998218408
985,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3405720750032806
986,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34035423643771795
987,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34084642802648013
988,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34102927802783634
989,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34127720192041694
990,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34129857921294876
991,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3412765382275403
992,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34111961409583696
993,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3413327607161138
994,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3412537209292234
995,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3413228080866666
996,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34176302323833996
997,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3415574340652925
998,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3413881221239401
999,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3413463146861036
1000,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34166213140334567
1001,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3417558301825317
1002,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34157462535300415
1003,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34144779437488965
1004,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34202539932681286
1005,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3418445286989247
1006,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3419374346751978
1007,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34182600724827233
1008,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3418691756508082
1009,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3417017456145157
1010,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34157583669286823
1011,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34139682415989686
1012,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34146431810705324
1013,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3414231255341281
1014,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3413634945314799
1015,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34132252269195407
1016,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34138978117061386
1017,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3415656047258361
1018,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34203802523711957
1019,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3418375295410604
1020,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3418800637602152
1021,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34192249622286486
1022,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34175760294869867
1023,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34153805833275536
1024,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3414450691028781
1025,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3416497084054693
1026,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3419554007132373
1027,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34202102888158054
1028,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34194436048803395
1029,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34172615533910056
1030,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34172477719821176
1031,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3416167622012191
1032,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3416589544566313
1033,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34160038142583193
1034,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34206385787954113
1035,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34186710582876967
1036,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3416930099164662
1037,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34151932268001317
1038,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3416906657707934
1039,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3417556817575468
1040,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3416974751406827
1041,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3418395239199106
1042,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34225550731801313
1043,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34209426176839514
1044,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34189953575320936
1045,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.342449078444194
1046,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34234210400900034
1047,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3424057608703103
1048,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3422222384477904
1049,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3421158979978999
1050,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3420944155088546
1051,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34209264554439645
1052,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34194563991394494
1053,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3418880862093652
1054,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34205585018279006
1055,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3425988966193616
1056,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3426856032078803
1057,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3432758433418162
1058,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3433376285366804
1059,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3432463041269882
1060,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3432637208335957
1061,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3431433591491456
1062,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34300971283425785
1063,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34282863788824564
1064,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34282605880792694
1065,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.342911620485667
1066,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3427422673233206
1067,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3428526804767542
1068,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34276283609848573
1069,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34316506965051663
1070,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3436079248154595
1071,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34348853312295374
1072,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3433087556450649
1073,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34339300291936004
1074,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34321373734828714
1075,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3430819640939549
1076,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34295048662695
1077,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.342910583466746
1078,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3426944352815076
1079,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3424968837699932
1080,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3424086415473068
1081,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3422318751061107
1082,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3421929954992199
1083,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34207677488647614
1084,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34198939259457317
1085,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34186044387057096
1086,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34187889612200045
1087,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3417259337379913
1088,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3416393270499822
1089,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34147569005596506
1090,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.341312414690664
1091,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3411607528927116
1092,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3412225539572821
1093,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3416563307597796
1094,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34161859757712315
1095,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34159872389294355
1096,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3415282418394077
1097,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3414145342115743
1098,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3414332323366531
1099,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3414322787195322
1100,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3413060527766612
1101,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3413248080928532
1102,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34128776562789376
1103,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3413714612374703
1104,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.341272410778825
1105,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3411735756472637
1106,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34130616810601777
1107,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34110711501131297
1108,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34112594362171084
1109,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3410727651376384
1110,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34103631551881397
1111,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34103580289545465
1112,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.340952182929511
1113,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3408160693314652
1114,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3409479048113665
1115,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3415032027631822
1116,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34196751826773303
1117,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34181938447747345
1118,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34175032787366244
1119,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3416970502467514
1120,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34171500625975865
1121,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3415677752976711
1122,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3414844800139657
1123,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34136129351181066
1124,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34142077490152994
1125,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3413681879328462
1126,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3412455177448119
1127,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3412638196605908
1128,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3411674042524061
1129,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3412489221877522
1130,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34109279791502284
1131,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3410922364228168
1132,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.340970634843693
1133,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34112538626170125
1134,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3409501483570248
1135,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34140575971401743
1136,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3412843399256668
1137,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34136505000475664
1138,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34129791938892984
1139,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3412025799448559
1140,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34130616537805686
1141,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3417585448468037
1142,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3416767909801568
1143,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34171403191079897
1144,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34189299755351915
1145,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3417976341078826
1146,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34171617985227165
1147,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3416081868225451
1148,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3417598657345835
1149,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34179678869806973
1150,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3416237605385109
1151,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3416607479525863
1152,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3416976588673564
1153,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3415553129653713
1154,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3414747812641333
1155,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34136792776309327
1156,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34138555700577655
1157,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3414429940031556
1158,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3413493671745218
1159,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34138633250856776
1160,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34124532788624695
1161,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3410658586814328
1162,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34098648737722015
1163,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34082599598954977
1164,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3413098369027372
1165,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34113103439976256
1166,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3413631129500955
1167,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34123406575151394
1168,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34129101412659707
1169,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34111295759190297
1170,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34109511047249363
1171,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34103050039404464
1172,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34142975205587944
1173,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34132489085466433
1174,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3414728686992152
1175,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3412793509066391
1176,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34133579386077795
1177,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.341771726465253
1178,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34182755989122776
1179,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34171096832291925
1180,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34222922363113745
1181,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3421787816639764
1182,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3420400936439983
1183,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34198994227194895
1184,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.341862463614963
1185,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3418790870737565
1186,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3417632593553937
1187,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3415879301384598
1188,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34166423363305665
1189,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3422228349939799
1190,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3420852071240812
1191,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34196975019949716
1192,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3418225225274604
1193,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3417883304096009
1194,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34178711464733974
1195,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3417378096074303
1196,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3416474102801652
1197,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34149165780976537
1198,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34136643284049906
1199,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34144212702430443
1200,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3414970749961605
1201,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34166621378384093
1202,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3415524176454031
1203,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3417756471882627
1204,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34228163281418195
1205,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3424241753105558
1206,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34234689413441005
1207,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3423811472737456
1208,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3424347476365847
1209,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34248824331121525
1210,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3424247324134695
1211,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3424985098041183
1212,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3428807818399711
1213,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34326231015590986
1214,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34317201062198033
1215,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34315294415047715
1216,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3431504307480888
1217,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3432668462513947
1218,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3431532631872526
1219,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34310378133149966
1220,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34304028934289127
1221,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3430058458857312
1222,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3429566493365056
1223,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3429379372899133
1224,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34291926126266
1225,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3428562519471399
1226,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34280738813579664
1227,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3427446071233072
1228,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3426326137713122
1229,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34247187814004065
1230,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3424537553331829
1231,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3423022946782139
1232,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3422689179571507
1233,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34271952609841294
1234,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34264402616358675
1235,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3426258257053107
1236,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3425505585966146
1237,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34308282992874706
1238,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34319698795365783
1239,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34313455207620824
1240,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34316698719512684
1241,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3430254573629899
1242,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3430231263969777
1243,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34292369705752435
1244,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34279242522436876
1245,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3427444974876842
1246,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3428810954911035
1247,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3427939608340897
1248,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34263594639748546
1249,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3425374416407729
1250,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3425887814312118
1251,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34249050573123446
1252,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3423419915836284
