episode,omega1,omega2,omega3,omega4,omega5,omega
539,0.000266806796387,0.000165621861011,0.000144666215034,0.000221259033859,0.000396959417568,0.998804686676
540,0.000263187474179,0.000163230414184,0.000142541504883,0.000218181655166,0.000391863813995,0.998820995138
541,0.000257441000659,0.000159524971486,0.000139270691153,0.000213343601959,0.00038359097729,0.998846828757
542,0.000256148909734,0.00015858370749,0.000138414127776,0.000212198989994,0.000381947703909,0.998852706561
543,0.000253246382108,0.000156647835844,0.000136690096775,0.000209721494025,0.000377898671432,0.99886579552
544,0.000238794662295,0.000147577741213,0.000128743202723,0.000197684764885,0.000356596809946,0.998930602819
545,0.00023583497718,0.000145619506525,0.000127002948359,0.000195166689135,0.000352437229772,0.998943938649
546,0.000223887523534,0.00013811992226,0.000120431853857,0.000185215045647,0.000334829857703,0.998997515797
547,0.00022059191617,0.000135966250174,0.000118524181525,0.000182425210508,0.000330144907314,0.999012347534
548,0.000215798368097,0.000132893817643,0.000115816762466,0.000178398957197,0.000323209329898,0.999033882765
549,0.000215020471901,0.000132297466181,0.000115268055689,0.000177694038737,0.000322282160795,0.999037437807
550,0.000210996487467,0.000129706588162,0.000112982264522,0.000174307938109,0.000316484470864,0.999055522251
551,0.000208142861029,0.000127839017553,0.000111327501425,0.000171890689012,0.00031243481574,0.999068365115
552,0.000207089480219,0.000127079365274,0.000110638141765,0.000170961280898,0.000311083276517,0.999073148455
553,0.000206187526696,0.000126413798834,0.000110031014342,0.000170157464878,0.000309957207167,0.999077252988
554,0.000202026243539,0.000123752783582,0.000107687776225,0.000166665342259,0.00030392600544,0.999095941849
555,0.000194037591004,0.000118753975199,0.000103311909092,0.000160019266899,0.000292123618166,0.99913175364
556,0.000190411363895,0.00011643143236,0.000101265909875,0.000156974156669,0.000286876110597,0.999148041027
557,0.000189578265199,0.00011581932128,0.0001007082021,0.000156232985496,0.000285831960815,0.999151829265
558,0.000188608385142,0.000115124713343,0.00010007905302,0.000155379627586,0.000284579730618,0.99915622849
559,0.000187905077004,0.000114593813944,9.95924916022e-05,0.000154746375756,0.000283728005521,0.999159434236
560,0.000184898071484,0.00011266010076,9.78873017186e-05,0.000152217030663,0.000279393820011,0.999172943675
561,0.000175057712739,0.000106569787072,9.25723136728e-05,0.000144065836939,0.000264719776465,0.999217014573
562,0.000169715816768,0.000103226276286,8.96454144972e-05,0.000139621071868,0.000256831435781,0.999240959985
563,0.000168716644862,0.000102527641542,8.90163092966e-05,0.000138750792379,0.000255508007282,0.999245480605
564,0.0001612201006,9.78852646154e-05,8.49643489933e-05,0.000132539589716,0.000244335457665,0.999279055238
565,0.000159562268657,9.67928835841e-05,8.39950400362e-05,0.000131131047052,0.00024200159812,0.999286517163
566,0.000157586424873,9.55096212896e-05,8.28606115881e-05,0.000129462211604,0.000239181484936,0.999295399646
567,0.000155456789027,9.41354293106e-05,8.16478808602e-05,0.000127668220317,0.000236123477947,0.999304968203
568,0.000153854805063,9.30828288217e-05,8.07146152905e-05,0.000126308642637,0.000233862865191,0.999312176243
569,0.000149759678874,9.05249937266e-05,7.84769127231e-05,0.000122903937394,0.000227806349892,0.999330528127
570,0.000147735597533,8.92223896239e-05,7.73282274343e-05,0.000121200647961,0.000224893447414,0.99933961969
571,0.000146741455342,8.85434855108e-05,7.67205339395e-05,0.00012034318546,0.000223545120297,0.999344106219
572,0.000145367698377,8.76368584024e-05,7.59158749186e-05,0.000119175089761,0.000221615947969,0.999350288531
573,0.000137691801858,8.29358049131e-05,7.18255008627e-05,0.000112842980634,0.000210068968235,0.999384634943
574,0.000137339998668,8.26506196556e-05,7.15605238984e-05,0.000112515511057,0.000209687036306,0.99938624631
575,0.000136623689595,8.21467108489e-05,7.11063481149e-05,0.000111889738853,0.000208747496442,0.999389486016
576,0.000130594671284,7.84521265881e-05,6.78912358505e-05,0.000106914990011,0.000199683162448,0.999416463814
577,0.000130094138482,7.80822083416e-05,6.75541260486e-05,0.000106468164024,0.000199064786502,0.999418736577
578,0.000123636656648,7.41407039182e-05,6.41279409351e-05,0.000101148205085,0.000189323571629,0.999447622922
579,0.000122106774094,7.31584178755e-05,6.32624043307e-05,9.98618433161e-05,0.000187119012906,0.999454491547
580,0.000121181602393,7.25397963906e-05,6.27116921048e-05,9.90707392703e-05,0.000185838449892,0.99945865772
581,0.000114437171528,6.84418674413e-05,5.91540979318e-05,9.35243546989e-05,0.000175625155559,0.999488817353
582,0.00010769942855,6.43551384599e-05,5.56079663223e-05,8.79872808713e-05,0.000165406940725,0.999518943245
583,0.000105994168799,6.32800622831e-05,5.46652677535e-05,8.65640094128e-05,0.000162908230811,0.999526588261
584,0.000105721161598,6.30611585194e-05,5.44624689091e-05,8.6311012e-05,0.00016260867217,0.999527835527
585,0.000105315259852,6.27633934724e-05,5.41916775347e-05,8.59497224505e-05,0.000162104027218,0.999529675919
586,0.000104426963691,6.21788747344e-05,5.36734899332e-05,8.51951198182e-05,0.000160855485132,0.999533670067
587,0.00010219048756,6.07933076467e-05,5.24642595493e-05,8.33415226967e-05,0.000157526788386,0.999543683634
588,9.84666385796e-05,5.85260897127e-05,5.04949657129e-05,8.0276598946e-05,0.000151898604305,0.999560337103
589,9.63607296185e-05,5.72236519291e-05,4.93588396544e-05,7.85323917479e-05,0.000148759761783,0.999569764625
590,9.51713822099e-05,5.64672921358e-05,4.86941883519e-05,7.75361109365e-05,0.000147032213292,0.999575098813
591,9.48015013319e-05,5.61980044755e-05,4.84497859028e-05,7.72079007993e-05,0.000146568976979,0.999576773831
592,9.04047610239e-05,5.3544155877e-05,4.6150227077e-05,7.36015100078e-05,0.000139874603166,0.999596424743
593,8.90848305358e-05,5.27156573418e-05,4.5424712844e-05,7.25016804008e-05,0.00013793422737,0.999602338892
594,8.60464975697e-05,5.08726264648e-05,4.38255648786e-05,7.00045719285e-05,0.000133328259376,0.99961592248
595,8.55940126549e-05,5.05602768745e-05,4.35455323511e-05,6.96122202789e-05,0.000132725118543,0.999617962839
596,8.05977019565e-05,4.75667862743e-05,4.09570595333e-05,6.55259989823e-05,0.000125069990799,0.999640282462
597,7.94237688601e-05,4.68324348092e-05,4.03146129364e-05,6.45491273893e-05,0.000123339355237,0.999645540701
598,7.8754135298e-05,4.63964452387e-05,3.99292601209e-05,6.39826382651e-05,0.000122389813522,0.999648547708
599,7.41663885483e-05,4.36549571662e-05,3.75604615344e-05,6.02344294356e-05,0.000115345262346,0.999669038501
600,7.22253848683e-05,4.24748049813e-05,3.65358777537e-05,5.86376323284e-05,0.000112409552095,0.999677716748
601,7.16177723363e-05,4.20801647374e-05,3.61873167261e-05,5.81241027594e-05,0.000111546226791,0.999680444417
602,7.10144839417e-05,4.16887288368e-05,3.58416835744e-05,5.76144315809e-05,0.000110688304459,0.999683152368
603,7.0351929074e-05,4.12631921557e-05,3.54669113193e-05,5.70570414942e-05,0.000109736608389,0.999686124318
604,6.96948861092e-05,4.0841606718e-05,3.50957205998e-05,5.65045009677e-05,0.000108792049696,0.999689071236
605,6.88364536252e-05,4.03028249741e-05,3.46240313026e-05,5.57891200305e-05,0.000107531439034,0.999692916131
606,6.79882467219e-05,3.97709474129e-05,3.4158506837e-05,5.50825145154e-05,0.000106284891883,0.999696714893
607,6.72878375959e-05,3.93263609638e-05,3.37681680813e-05,5.4496094579e-05,0.000105267664722,0.999699853874
608,6.62262573497e-05,3.86716316295e-05,3.31976264745e-05,5.36176669939e-05,0.000103683429241,0.999704603388
609,6.3838813415e-05,3.72445030776e-05,3.19644709273e-05,5.16667803676e-05,0.000100019497848,0.999715265934
610,6.2751773821e-05,3.65778756486e-05,3.13844566038e-05,5.07693370224e-05,9.83890107137e-05,0.999720127546
611,6.19783359925e-05,3.60950359663e-05,3.09623853607e-05,5.01261431424e-05,9.72481218751e-05,0.999723589978
612,6.14522876322e-05,3.57569704734e-05,3.06646806955e-05,4.96834018983e-05,9.64939508975e-05,0.999725948708
613,6.10783163213e-05,3.55078856367e-05,3.04434131562e-05,4.93638722374e-05,9.59775842121e-05,0.999727628928
614,5.93757310852e-05,3.44875084626e-05,2.95611379089e-05,4.79711384523e-05,9.33710948105e-05,0.999735233389
615,5.89683982243e-05,3.42205728578e-05,2.93249581592e-05,4.76254704477e-05,9.27990511246e-05,0.999737061549
616,5.84661166664e-05,3.38990312696e-05,2.90421130436e-05,4.72033790736e-05,9.2076579337e-05,0.999739312781
617,5.80636320535e-05,3.36358441753e-05,2.88093894225e-05,4.68621199392e-05,9.15102728305e-05,0.999741118742
618,5.69972132896e-05,3.29888252315e-05,2.82481083641e-05,4.59854295451e-05,8.98959233412e-05,0.9997458845
619,5.6603891679e-05,3.27321560529e-05,2.8021277546e-05,4.56522102274e-05,8.93415308031e-05,0.999747648934
620,5.5564246677e-05,3.21024994279e-05,2.74753329437e-05,4.47981253302e-05,8.77653830176e-05,0.999752294413
621,5.40179834794e-05,3.11814910256e-05,2.66803666505e-05,4.35363153161e-05,8.53860479559e-05,0.999759197796
622,5.14015458881e-05,2.96448860577e-05,2.53591970836e-05,4.14131604567e-05,8.13102786122e-05,0.999770870932
623,5.00648661018e-05,2.88484018031e-05,2.46716542411e-05,4.03221931831e-05,7.92543395377e-05,0.999776838545
624,4.92763864493e-05,2.83689097849e-05,2.42554846204e-05,3.96733461895e-05,7.80637784362e-05,0.999780362095
625,4.83054749666e-05,2.77853098852e-05,2.3750532598e-05,3.88781175505e-05,7.65821925022e-05,0.999784698372
626,4.70507448809e-05,2.70396138854e-05,2.31073100798e-05,3.78550886532e-05,7.46480841283e-05,0.999790299158
627,4.67614246101e-05,2.68495375864e-05,2.29391074249e-05,3.76092255392e-05,7.42438730893e-05,0.999791596832
628,4.60807064306e-05,2.64352425496e-05,2.25794730579e-05,3.7048845348e-05,7.32171361697e-05,0.999794638596
629,4.52369555908e-05,2.5928215948e-05,2.21408319874e-05,3.63578179838e-05,7.19296094919e-05,0.999798406569
630,4.31793727089e-05,2.47269578616e-05,2.11097353284e-05,3.46920259656e-05,6.87086452003e-05,0.999807583263
631,4.29737894152e-05,2.45874282521e-05,2.09853396808e-05,3.4514841052e-05,6.84320312394e-05,0.99980850657
632,4.27392663064e-05,2.44315832218e-05,2.08470835582e-05,3.4314539993e-05,6.81088528832e-05,0.999809558674
633,4.2588522114e-05,2.43238441842e-05,2.0749933391e-05,3.41816152083e-05,6.79187675192e-05,0.999810237318
634,4.19178253679e-05,2.39195762423e-05,2.03999345434e-05,3.36316091864e-05,6.68985483907e-05,0.999813232506
635,4.05983096636e-05,2.31460977887e-05,1.97353064421e-05,3.2561600822e-05,6.48405403679e-05,0.999819118145
636,3.92381900051e-05,2.23508421813e-05,1.90524478253e-05,3.14597780523e-05,6.27145575976e-05,0.999825184184
637,3.8994963452e-05,2.21926180221e-05,1.89128172193e-05,3.12538913868e-05,6.2371851791e-05,0.999826273858
638,3.82285614956e-05,2.17371734671e-05,1.85200244891e-05,3.06289726179e-05,6.11911760787e-05,0.999829694092
639,3.78669630821e-05,2.15124902014e-05,1.83239867574e-05,3.03287032662e-05,6.06571559796e-05,0.999831310701
640,3.66773514991e-05,2.08182045324e-05,1.77281473597e-05,2.93656910644e-05,5.87949815426e-05,0.999836615624
641,3.48121959351e-05,1.97420304415e-05,1.68074836503e-05,2.78626596423e-05,5.58463036891e-05,0.999844929327
642,3.40266339386e-05,1.92794429437e-05,1.64095306646e-05,2.72244448136e-05,5.4626418408e-05,0.999848433529
643,3.34924595945e-05,1.89599692599e-05,1.61335561758e-05,2.67877339874e-05,5.38085765608e-05,0.999850817704
644,3.20663158504e-05,1.81365529082e-05,1.54290086361e-05,2.56381623847e-05,5.15554106961e-05,0.99985717455
645,3.16711620571e-05,1.78971869235e-05,1.52215489011e-05,2.5313413811e-05,5.0957710456e-05,0.999858938978
646,3.10941089015e-05,1.75555316103e-05,1.49272173551e-05,2.48435542266e-05,5.00662134999e-05,0.999861513374
647,3.09008570494e-05,1.74309673416e-05,1.48175758462e-05,2.46805611662e-05,4.97918061475e-05,0.999862378232
648,3.05805318261e-05,1.72349922551e-05,1.46472994559e-05,2.44162201167e-05,4.93120562716e-05,0.9998638089
649,2.99377144745e-05,1.68577572234e-05,1.43231012278e-05,2.38946642253e-05,4.83111576341e-05,0.999866675605
650,2.96804336658e-05,1.66980781606e-05,1.41838638566e-05,2.36810756203e-05,4.79313617651e-05,0.999867825187
651,2.91395771846e-05,1.63792717205e-05,1.39095618616e-05,2.32414554132e-05,4.7092689594e-05,0.999870237444
652,2.81697224823e-05,1.58200919946e-05,1.34313190516e-05,2.24600922535e-05,4.55589326591e-05,0.999874559842
653,2.79506575543e-05,1.56831595189e-05,1.33117152495e-05,2.22776762895e-05,4.52380342776e-05,0.999875538757
654,2.78142124364e-05,1.55927742828e-05,1.32316696558e-05,2.21612125673e-05,4.50504555339e-05,0.999876149676
655,2.72300267307e-05,1.52517538281e-05,1.29390336592e-05,2.1688210124e-05,4.41368373739e-05,0.999878754138
656,2.69717225923e-05,1.50936924958e-05,1.28017208189e-05,2.14750024086e-05,4.3750452643e-05,0.999879907409
657,2.68565126555e-05,1.50159054979e-05,1.27325437943e-05,2.13758329979e-05,4.35957554994e-05,0.99988042345
658,2.67576899822e-05,1.49473987393e-05,1.26712678259e-05,2.12897685198e-05,4.34674267477e-05,0.999880866448
659,2.64264206989e-05,1.47492671251e-05,1.2500163397e-05,2.10188794195e-05,4.29609999403e-05,0.999882344269
660,2.62957304729e-05,1.4663323997e-05,1.24242012539e-05,2.09076560189e-05,4.27801201363e-05,0.999882928968
661,2.57807098368e-05,1.43633967334e-05,1.21670138264e-05,2.0491033813e-05,4.19732264652e-05,0.999885224619
662,2.52006980191e-05,1.4027812426e-05,1.1879757992e-05,2.00230605977e-05,4.10592277977e-05,0.999887809443
663,2.39309867273e-05,1.33092345917e-05,1.12683809782e-05,1.9007604631e-05,3.90193056167e-05,0.999893464487
664,2.37434032581e-05,1.31932118813e-05,1.11673409862e-05,1.88520526929e-05,3.87420522637e-05,0.999894301939
665,2.3172728858e-05,1.28647053287e-05,1.0886540215e-05,1.83925416759e-05,3.78388176477e-05,0.999896844666
666,2.27807580918e-05,1.26358927081e-05,1.06902230333e-05,1.80751384902e-05,3.72262485993e-05,0.999898591739
667,2.17607766191e-05,1.20594428161e-05,1.01999695964e-05,1.72598391643e-05,3.55857575251e-05,0.999903134214
668,2.13930901994e-05,1.18451746453e-05,1.0016221069e-05,1.69623011061e-05,3.50103191814e-05,0.999904772894
669,2.11061229631e-05,1.16759305861e-05,9.87062688505e-06,1.6728946892e-05,3.45662077102e-05,0.999906052165
670,2.09567895933e-05,1.15830488491e-05,9.78964441452e-06,1.66048051598e-05,3.43469950798e-05,0.999906718717
671,2.07570484286e-05,1.14624862513e-05,9.68531289141e-06,1.64408217919e-05,3.40447631266e-05,0.999907609568
672,1.96540896807e-05,1.08437939566e-05,9.16024064345e-06,1.55617971206e-05,3.22595552092e-05,0.999912520523
673,1.92707232773e-05,1.06228593915e-05,8.97135117909e-06,1.52529456668e-05,3.16536780086e-05,0.999914228442
674,1.88676932514e-05,1.03914779217e-05,8.77373558132e-06,1.49287487002e-05,3.10145650915e-05,0.999916023779
675,1.8614735996e-05,1.02430781895e-05,8.6462643327e-06,1.47234767269e-05,3.06213612685e-05,0.999917151083
676,1.82255498342e-05,1.0020037345e-05,8.45586730551e-06,1.44106318895e-05,3.00032965586e-05,0.999918884617
677,1.80962955287e-05,9.94016229961e-06,8.3863521087e-06,1.4303455129e-05,2.98125235238e-05,0.999919461211
678,1.77435068119e-05,9.7377438737e-06,8.21350948204e-06,1.40197292905e-05,2.9252921117e-05,0.999921032589
679,1.7642807938e-05,9.67390215579e-06,8.15760935337e-06,1.3935314323e-05,2.91083918255e-05,0.999921481974
680,1.75652607272e-05,9.62284917965e-06,8.11251832973e-06,1.38692365575e-05,2.90018585437e-05,0.999921828277
681,1.74400733011e-05,9.54580325084e-06,8.04554168077e-06,1.37656002468e-05,2.88164354885e-05,0.999922386546
682,1.70999503925e-05,9.35134581834e-06,7.87966449522e-06,1.34924429509e-05,2.82753198789e-05,0.999923901276
683,1.69903671477e-05,9.28318756452e-06,7.82026611896e-06,1.3401314402e-05,2.81148754225e-05,0.999924389989
684,1.66590237146e-05,9.09408485999e-06,7.65903770303e-06,1.31353930054e-05,2.75869488509e-05,0.999925865512
685,1.63342053124e-05,8.90886874575e-06,7.50116232633e-06,1.28747981035e-05,2.7069040186e-05,0.999927311925
686,1.55188561003e-05,8.45666936118e-06,7.11862560487e-06,1.22278757119e-05,2.57368431779e-05,0.99993094113
687,1.52166433785e-05,8.28463924169e-06,6.97206137199e-06,1.19855802629e-05,2.52542895843e-05,0.999932286786
688,1.50839772031e-05,8.2051344319e-06,6.90341685981e-06,1.18769509215e-05,2.50526046209e-05,0.999932877916
689,1.48970695862e-05,8.09628475362e-06,6.810123229e-06,1.17257014766e-05,2.47604530558e-05,0.999933710368
690,1.47669848914e-05,8.01847635311e-06,6.74297962324e-06,1.16192664213e-05,2.4562371435e-05,0.999934289921
691,1.44587420727e-05,7.84414525357e-06,6.59472089482e-06,1.13727706826e-05,2.4067428924e-05,0.999935662192
692,1.44027313906e-05,7.80683628894e-06,6.56170442054e-06,1.13247735181e-05,2.39919071566e-05,0.999935912047
693,1.37257685108e-05,7.43330538563e-06,6.24617812035e-06,1.07887275702e-05,2.28811213546e-05,0.999938924899
694,1.32165574946e-05,7.15119711894e-06,6.00761283943e-06,1.03848636462e-05,2.20485334282e-05,0.999941191235
695,1.30097278848e-05,7.03305003211e-06,5.90687380534e-06,1.02187918812e-05,2.17195235496e-05,0.999942112033
696,1.28735263449e-05,6.95325432474e-06,5.83838726317e-06,1.01082915581e-05,2.15080150086e-05,0.999942718526
697,1.27266494265e-05,6.86783359573e-06,5.76521285212e-06,9.98948748937e-06,2.12783333938e-05,0.999943372483
698,1.24427999881e-05,6.70870812261e-06,5.63021886758e-06,9.76328886326e-06,2.08191201602e-05,0.999944635864
699,1.23624308419e-05,6.65947122437e-06,5.58749214257e-06,9.69685242555e-06,2.06999287313e-05,0.999944993825
700,1.22990716654e-05,6.61947121665e-06,5.55253462016e-06,9.64379868057e-06,2.06090527431e-05,0.999945276071
701,1.20247874611e-05,6.4661156698e-06,5.42253350972e-06,9.42545023855e-06,2.0164331611e-05,0.999946496782
702,1.18364735244e-05,6.35921466824e-06,5.33154475536e-06,9.27461561577e-06,1.98632119396e-05,0.999947334939
703,1.16895867639e-05,6.2747352719e-06,5.2593948843e-06,9.15633428157e-06,1.96312081428e-05,0.999947988741
704,1.1643528108e-05,6.2444751171e-06,5.23271533555e-06,9.11708427294e-06,1.95683040767e-05,0.999948193893
705,1.11863365464e-05,5.99396660502e-06,5.02153260836e-06,8.75604826528e-06,1.8813829202e-05,0.999950228287
706,1.09689814079e-05,5.87229456644e-06,4.91836323046e-06,8.58292778491e-06,1.84618976817e-05,0.999951195535
707,1.07841458361e-05,5.76822747533e-06,4.82998679707e-06,8.4353635134e-06,1.81642100364e-05,0.999952018066
708,1.05746639583e-05,5.6511690129e-06,4.73077898791e-06,8.26862922714e-06,1.78245289493e-05,0.99995295023
709,1.0369286526e-05,5.53650492349e-06,4.63362466232e-06,8.10521819191e-06,1.7491259575e-05,0.999953864106
710,1.01058982747e-05,5.39109310255e-06,4.51079189607e-06,7.89659110199e-06,1.70595611737e-05,0.999955036064
711,9.68589136342e-06,5.16245878879e-06,4.31840485539e-06,7.56577138242e-06,1.63626352878e-05,0.999956904838
712,9.6229055041e-06,5.12434450786e-06,4.28544450501e-06,7.51395749008e-06,1.62682411395e-05,0.999957185107
713,9.3787284985e-06,4.98989212227e-06,4.1719539962e-06,7.32074650566e-06,1.58671551156e-05,0.999958271524
714,9.17022398713e-06,4.87463644135e-06,4.07456624771e-06,7.15550420277e-06,1.55258637525e-05,0.999959199205
715,9.04710691923e-06,4.80493043503e-06,4.01529127549e-06,7.05698042508e-06,1.53287334846e-05,0.999959746957
716,8.89489028127e-06,4.7199029773e-06,3.94324553591e-06,6.9358337991e-06,1.50819629429e-05,0.999960424164
717,8.69723896828e-06,4.61093471655e-06,3.85123944084e-06,6.77935502403e-06,1.47577245639e-05,0.999961303507
718,8.55094315556e-06,4.52935836915e-06,3.78215244336e-06,6.66300112422e-06,1.45202047443e-05,0.99996195434
719,8.42692833076e-06,4.45971452314e-06,3.72306143908e-06,6.56408294064e-06,1.43201888283e-05,0.999962506024
720,8.23977021207e-06,4.35680330868e-06,3.63623460716e-06,6.4160649612e-06,1.40124884684e-05,0.999963338638
721,8.06875553177e-06,4.26259925918e-06,3.55671646487e-06,6.28071521591e-06,1.3731799342e-05,0.999964099414
722,7.91244300826e-06,4.17631874082e-06,3.48384781575e-06,6.15689903464e-06,1.34757271686e-05,0.999964794764
723,7.8219352851e-06,4.12488984293e-06,3.44008118367e-06,6.08435503021e-06,1.33314244751e-05,0.999965197314
724,7.72484613176e-06,4.07008115166e-06,3.39351836256e-06,6.00674311626e-06,1.31756757759e-05,0.999965629135
725,7.58532292116e-06,3.99302840382e-06,3.32843693579e-06,5.89619975472e-06,1.29472597008e-05,0.999966249752
726,7.4834131875e-06,3.93589174243e-06,3.27998513939e-06,5.81495999783e-06,1.2782748182e-05,0.999966703002
727,7.41737608603e-06,3.89770363199e-06,3.24734434744e-06,5.76164105653e-06,1.26793074198e-05,0.999966996627
728,7.35187044388e-06,3.85985911859e-06,3.21500595441e-06,5.70877118976e-06,1.2576615995e-05,0.999967287877
729,7.31773197962e-06,3.8385323199e-06,3.19643831567e-06,5.68028573748e-06,1.25274644168e-05,0.999967439547
730,7.13258573607e-06,3.73809898947e-06,3.11202245745e-06,5.53464254213e-06,1.22195272192e-05,0.999968263123
731,6.99442996121e-06,3.66244589163e-06,3.04827356586e-06,5.42555030295e-06,1.19916916191e-05,0.999968877609
732,6.96591664701e-06,3.6442843778e-06,3.03239505902e-06,5.40155291062e-06,1.19516295331e-05,0.999969004221
733,6.91990698978e-06,3.61700690126e-06,3.00894089312e-06,5.36400915832e-06,1.18814605383e-05,0.999969208676
734,6.85282496317e-06,3.57877021094e-06,2.97638379401e-06,5.31016217712e-06,1.17749734163e-05,0.999969506885
735,6.7289792665e-06,3.51098083735e-06,2.91927074363e-06,5.2123819058e-06,1.15707153542e-05,0.999970057672
736,6.68895770063e-06,3.48700694973e-06,2.89860826994e-06,5.17957803362e-06,1.15103940792e-05,0.999970235455
737,6.50867910727e-06,3.39002045025e-06,2.81727882028e-06,5.03822645012e-06,1.12084440168e-05,0.999971037351
738,6.43982944609e-06,3.35118896787e-06,2.78430769825e-06,4.98319728435e-06,1.109807245e-05,0.999971343404
739,6.40142410959e-06,3.3282523526e-06,2.76455577596e-06,4.95175568949e-06,1.10400366395e-05,0.999971513975
740,6.28572793699e-06,3.26520400493e-06,2.71150386312e-06,4.86056863572e-06,1.08485130729e-05,0.999972028482
741,6.23475270284e-06,3.23585511115e-06,2.68645625205e-06,4.81947381554e-06,1.07684846326e-05,0.999972254977
742,5.97785223071e-06,3.09977452592e-06,2.57283306455e-06,4.61928183595e-06,1.03324011534e-05,0.999973397857
743,5.90909231938e-06,3.06140508405e-06,2.54034733635e-06,4.56456034411e-06,1.02210987103e-05,0.999973703496
744,5.8354243849e-06,3.02056067659e-06,2.50582457553e-06,4.50608641433e-06,1.01011303781e-05,0.999974030974
745,5.79653289147e-06,2.99777143664e-06,2.48629361976e-06,4.47449747287e-06,1.00412217664e-05,0.999974203683
746,5.77554539904e-06,2.98427134662e-06,2.47447463056e-06,4.4567457296e-06,1.00122567919e-05,0.999974296706
747,5.62012595534e-06,2.90139227438e-06,2.4051487718e-06,4.3353063942e-06,9.75002546703e-06,0.999974988001
748,5.59337146266e-06,2.88502219182e-06,2.39097729014e-06,4.31316728216e-06,9.71077936945e-06,0.999975106682
749,5.52353085196e-06,2.84647500307e-06,2.35843800994e-06,4.25782998819e-06,9.59661191236e-06,0.999975417114
750,5.40115590233e-06,2.78094498757e-06,2.30356402389e-06,4.16204851165e-06,9.39092959946e-06,0.999975961357
751,5.31021647667e-06,2.73170001381e-06,2.26220361793e-06,4.09054846958e-06,9.23963512061e-06,0.999976365696
752,5.21428092104e-06,2.67997225869e-06,2.21880831398e-06,4.0152504068e-06,9.07941241889e-06,0.999976792276
753,5.15888318938e-06,2.6491506863e-06,2.19273902694e-06,3.97120947852e-06,8.98958692923e-06,0.999977038431
754,5.09935951489e-06,2.61626477343e-06,2.16497445419e-06,3.92402373913e-06,8.89242881109e-06,0.999977302949
755,5.08060631228e-06,2.60433411464e-06,2.15455993974e-06,3.9082328453e-06,8.86627162998e-06,0.999977385995
756,5.03093198318e-06,2.57658631985e-06,2.13106833289e-06,3.86867480461e-06,8.78606998268e-06,0.999977606669
757,4.98584584898e-06,2.55123340125e-06,2.10956868186e-06,3.8326708061e-06,8.71376378505e-06,0.999977806917
758,4.95557829e-06,2.53349925666e-06,2.09437794912e-06,3.80807861729e-06,8.66726351726e-06,0.999977941202
759,4.92213191266e-06,2.51417082528e-06,2.07787709731e-06,3.78106118439e-06,8.61512595499e-06,0.999978089633
760,4.88887233906e-06,2.49496998394e-06,2.06148983257e-06,3.75420553629e-06,8.56323382848e-06,0.999978237228
761,4.85579903664e-06,2.47589616575e-06,2.04521560404e-06,3.72751110498e-06,8.51158683704e-06,0.999978383991
762,4.8261606943e-06,2.45860406494e-06,2.03042084711e-06,3.70347069151e-06,8.46588435025e-06,0.999978515459
763,4.73885052784e-06,2.41198677295e-06,1.99142148636e-06,3.63520608501e-06,8.31886903189e-06,0.999978903666
764,4.68393041852e-06,2.38192147859e-06,1.96610408544e-06,3.59182652633e-06,8.22853337316e-06,0.999979147684
765,4.63386779561e-06,2.35437555181e-06,1.94287832206e-06,3.55220032971e-06,8.14659943389e-06,0.999979370079
766,4.56621228965e-06,2.31794588732e-06,1.91233491611e-06,3.49911972188e-06,8.03358781928e-06,0.999979670799
767,4.31750921727e-06,2.18975517957e-06,1.80612174772e-06,3.30738589013e-06,7.60164254615e-06,0.999980777585
768,4.23947453707e-06,2.14827272428e-06,1.77146131398e-06,3.24647841338e-06,7.46976475902e-06,0.999981124548
769,4.17295760715e-06,2.1126932774e-06,1.74168457929e-06,3.19442983588e-06,7.35799672337e-06,0.999981420238
770,4.13859857746e-06,2.09344172581e-06,1.72537988523e-06,3.1670256247e-06,7.30280400283e-06,0.99998157275
771,4.09790796485e-06,2.07102273615e-06,1.70647338607e-06,3.13479659175e-06,7.23634500801e-06,0.999981753454
772,4.03358674204e-06,2.03670983992e-06,1.67777845293e-06,3.08451906474e-06,7.12802457898e-06,0.999982039381
773,3.96068037153e-06,1.99812498887e-06,1.64557962133e-06,3.02771328551e-06,7.00435754905e-06,0.999982363544
774,3.92170197677e-06,1.97670807586e-06,1.62753217922e-06,2.99687362751e-06,6.94054895313e-06,0.999982536635
775,3.84579642258e-06,1.93673113775e-06,1.59421606322e-06,2.9378459985e-06,6.81124103371e-06,0.999982874169
776,3.83313090268e-06,1.92864275e-06,1.5871589888e-06,2.92715202438e-06,6.79382463303e-06,0.999982930091
777,3.80144179666e-06,1.91100392062e-06,1.57224788913e-06,2.90194291855e-06,6.74263655069e-06,0.999983070727
778,3.77278688477e-06,1.89491878302e-06,1.55862214054e-06,2.87906643381e-06,6.69675486979e-06,0.999983197851
779,3.75411423056e-06,1.88386988898e-06,1.54914454957e-06,2.86382046475e-06,6.66853346847e-06,0.999983280517
780,3.65349720996e-06,1.83175462071e-06,1.5059104006e-06,2.78609536278e-06,6.49459921083e-06,0.999983728143
781,3.63319080492e-06,1.81995988905e-06,1.49583762104e-06,2.76964620774e-06,6.46327307309e-06,0.999983818092
