episode,omega1,omega2,omega3,omega4,omega5,omega
1882,44,27,35,42,37,1697
1883,44,27,35,42,37,1698
1884,44,27,35,42,37,1699
1885,44,27,35,42,37,1700
1886,44,27,35,42,37,1701
1887,44,27,35,42,37,1702
1888,44,27,35,42,37,1703
1889,44,27,35,42,37,1704
1890,44,27,35,42,37,1705
1891,44,27,35,42,37,1706
1892,44,27,35,42,37,1707
1893,44,27,35,42,37,1708
1894,44,27,35,42,37,1709
1895,44,27,35,42,37,1710
1896,44,27,35,42,37,1711
1897,44,27,35,42,37,1712
1898,44,27,35,42,37,1713
1899,44,27,35,42,37,1714
1900,44,27,35,42,37,1715
1901,44,27,35,42,37,1716
1902,44,27,35,42,37,1717
1903,44,27,35,42,37,1718
1904,44,27,35,42,37,1719
1905,44,27,35,42,37,1720
1906,44,27,35,42,37,1721
1907,44,27,35,42,37,1722
1908,44,27,35,42,37,1723
1909,44,27,35,42,37,1724
1910,44,27,35,42,37,1725
1911,44,27,35,42,37,1726
1912,44,27,35,42,37,1727
1913,44,27,35,42,37,1728
1914,44,27,35,42,37,1729
1915,44,27,35,42,37,1730
1916,44,27,35,42,37,1731
1917,44,27,35,42,37,1732
1918,44,27,35,42,37,1733
1919,44,27,35,42,37,1734
1920,44,27,35,42,37,1735
1921,44,27,35,42,37,1736
1922,44,27,35,42,37,1737
1923,44,27,35,42,37,1738
1924,44,27,35,42,37,1739
1925,44,27,35,42,37,1740
1926,44,27,35,42,37,1741
1927,44,27,35,42,37,1742
1928,44,27,35,42,37,1743
1929,44,27,35,42,37,1744
1930,44,27,35,42,37,1745
1931,44,27,35,42,37,1746
1932,44,27,35,42,37,1747
1933,44,27,35,42,37,1748
1934,44,27,35,42,37,1749
1935,44,27,35,42,37,1750
1936,44,27,35,42,37,1751
1937,44,27,35,42,37,1752
1938,44,27,35,42,37,1753
1939,44,27,35,42,37,1754
1940,44,27,35,42,37,1755
1941,44,27,35,42,37,1756
1942,44,27,35,42,37,1757
1943,44,27,35,42,37,1758
1944,44,27,35,42,37,1759
1945,44,27,35,42,37,1760
1946,44,27,35,42,37,1761
1947,44,27,35,42,37,1762
1948,44,27,35,42,37,1763
1949,44,27,35,42,37,1764
1950,44,27,35,42,37,1765
1951,44,27,35,42,37,1766
1952,44,27,35,42,37,1767
1953,44,27,35,42,37,1768
1954,44,27,35,42,37,1769
1955,44,27,35,42,37,1770
1956,44,27,35,42,37,1771
1957,44,27,35,42,37,1772
1958,44,27,35,42,37,1773
1959,44,27,35,42,37,1774
1960,44,27,35,42,37,1775
1961,44,27,35,42,37,1776
1962,44,27,35,42,37,1777
1963,44,27,35,42,37,1778
1964,44,27,35,42,37,1779
1965,44,27,35,42,37,1780
1966,44,27,35,42,37,1781
1967,44,27,35,42,37,1782
1968,44,27,35,42,37,1783
1969,44,27,35,42,37,1784
1970,44,27,35,42,37,1785
1971,44,27,35,42,37,1786
1972,44,27,35,42,37,1787
1973,44,27,35,42,37,1788
1974,44,27,35,42,37,1789
1975,44,27,35,42,37,1790
1976,44,27,35,42,37,1791
1977,44,27,35,42,37,1792
1978,44,27,35,42,37,1793
1979,44,27,35,42,37,1794
1980,44,27,35,42,37,1795
1981,44,27,35,42,37,1796
1982,44,27,35,42,37,1797
1983,44,27,35,42,37,1798
1984,44,27,35,42,37,1799
1985,44,27,35,42,37,1800
1986,44,27,35,42,37,1801
1987,44,27,35,42,37,1802
1988,44,27,35,42,37,1803
1989,44,27,35,42,37,1804
1990,44,27,35,42,37,1805
1991,44,27,35,42,37,1806
1992,44,27,35,42,37,1807
1993,44,27,35,42,37,1808
1994,44,27,35,42,37,1809
1995,44,27,35,42,37,1810
1996,44,27,35,42,37,1811
1997,44,27,35,42,37,1812
1998,44,27,35,42,37,1813
1999,44,27,35,42,37,1814
2000,44,27,35,42,37,1815
