episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,196,19.6,10.0,1.0,0.7035,51534
594,205,20.5,10.0,1.0,0.703,51634
595,197,19.7,10.0,1.0,0.7025,51636
596,198,19.8,10.0,1.0,0.702,51736
597,196,19.6,10.0,1.0,0.7015,51836
598,197,19.7,10.0,1.0,0.701,51936
599,197,19.7,10.0,1.0,0.7005,52036
600,196,19.6,10.0,1.0,0.7,52136
601,196,19.6,10.0,1.0,0.6995,52236
602,196,19.6,10.0,1.0,0.699,52284
603,196,19.6,10.0,1.0,0.6985,52285
604,197,19.7,10.0,1.0,0.698,52330
605,197,19.7,10.0,1.0,0.6975,52400
606,196,19.6,10.0,1.0,0.697,52479
607,197,19.7,10.0,1.0,0.6965,52547
608,196,19.6,10.0,1.0,0.696,52613
609,198,19.8,10.0,1.0,0.6955,52622
610,196,19.6,10.0,1.0,0.695,52722
611,196,19.6,10.0,1.0,0.6945,52786
612,197,19.7,10.0,1.0,0.694,52886
613,199,19.9,10.0,1.0,0.6935,52952
614,196,19.6,10.0,1.0,0.693,53025
615,198,19.8,10.0,1.0,0.6925,53104
616,197,19.7,10.0,1.0,0.692,53204
617,200,20.0,10.0,1.0,0.6915,53304
618,196,19.6,10.0,1.0,0.691,53392
619,198,19.8,10.0,1.0,0.6905,53492
620,196,19.6,10.0,1.0,0.69,53575
621,196,19.6,10.0,1.0,0.6895,53637
622,196,19.6,10.0,1.0,0.689,53666
623,197,19.7,10.0,1.0,0.6885,53750
624,196,19.6,10.0,1.0,0.688,53850
625,196,19.6,10.0,1.0,0.6875,53950
626,196,19.6,10.0,1.0,0.687,53956
627,196,19.6,10.0,1.0,0.6865,54029
628,199,19.9,10.0,1.0,0.686,54097
629,197,19.7,10.0,1.0,0.6855,54139
630,199,19.9,10.0,1.0,0.685,54216
631,198,19.8,10.0,1.0,0.6845,54316
632,196,19.6,10.0,1.0,0.684,54335
633,196,19.6,10.0,1.0,0.6835,54435
634,199,19.9,10.0,1.0,0.683,54477
635,198,19.8,10.0,1.0,0.6825,54538
636,196,19.6,10.0,1.0,0.682,54563
637,197,19.7,10.0,1.0,0.6815,54613
638,196,19.6,10.0,1.0,0.681,54668
639,197,19.7,10.0,1.0,0.6805,54689
640,197,19.7,10.0,1.0,0.68,54722
641,197,19.7,10.0,1.0,0.6795,54795
642,196,19.6,10.0,1.0,0.679,54833
643,197,19.7,10.0,1.0,0.6785,54900
644,196,19.6,10.0,1.0,0.678,54954
645,196,19.6,10.0,1.0,0.6775,55006
646,197,19.7,10.0,1.0,0.677,55013
647,198,19.8,10.0,1.0,0.6765,55104
648,196,19.6,10.0,1.0,0.676,55178
649,197,19.7,10.0,1.0,0.6755,55242
650,196,19.6,10.0,1.0,0.675,55342
651,197,19.7,10.0,1.0,0.6745,55442
652,196,19.6,10.0,1.0,0.674,55514
653,196,19.6,10.0,1.0,0.6735,55559
654,196,19.6,10.0,1.0,0.673,55646
655,197,19.7,10.0,1.0,0.6725,55746
656,197,19.7,10.0,1.0,0.672,55828
657,197,19.7,10.0,1.0,0.6715,55918
658,198,19.8,10.0,1.0,0.671,55950
659,198,19.8,10.0,1.0,0.6705,55979
660,198,19.8,10.0,1.0,0.67,56047
661,199,19.9,10.0,1.0,0.6695,56119
662,197,19.7,10.0,1.0,0.669,56219
663,196,19.6,10.0,1.0,0.6685,56319
664,197,19.7,10.0,1.0,0.668,56409
665,197,19.7,10.0,1.0,0.6675,56477
666,197,19.7,10.0,1.0,0.667,56519
667,197,19.7,10.0,1.0,0.6665,56604
668,198,19.8,10.0,1.0,0.666,56674
669,199,19.9,10.0,1.0,0.6655,56774
670,198,19.8,10.0,1.0,0.665,56865
671,202,20.2,10.0,1.0,0.6645,56965
672,196,19.6,10.0,1.0,0.664,57027
673,196,19.6,10.0,1.0,0.6635,57127
674,196,19.6,10.0,1.0,0.663,57192
675,196,19.6,10.0,1.0,0.6625,57238
676,196,19.6,10.0,1.0,0.662,57281
677,196,19.6,10.0,1.0,0.6615,57381
678,196,19.6,10.0,1.0,0.661,57481
679,196,19.6,10.0,1.0,0.6605,57581
680,196,19.6,10.0,1.0,0.66,57652
681,199,19.9,10.0,1.0,0.6595,57711
682,196,19.6,10.0,1.0,0.659,57795
683,197,19.7,10.0,1.0,0.6585,57852
684,196,19.6,10.0,1.0,0.658,57934
685,196,19.6,10.0,1.0,0.6575,58034
686,197,19.7,10.0,1.0,0.657,58082
687,196,19.6,10.0,1.0,0.6565,58182
688,196,19.6,10.0,1.0,0.656,58282
689,196,19.6,10.0,1.0,0.6555,58382
690,196,19.6,10.0,1.0,0.655,58451
691,196,19.6,10.0,1.0,0.6545,58496
692,196,19.6,10.0,1.0,0.654,58533
693,196,19.6,10.0,1.0,0.6535,58584
694,196,19.6,10.0,1.0,0.653,58592
695,196,19.6,10.0,1.0,0.6525,58631
696,196,19.6,10.0,1.0,0.652,58731
697,196,19.6,10.0,1.0,0.6515,58735
698,196,19.6,10.0,1.0,0.651,58795
699,196,19.6,10.0,1.0,0.6505,58872
700,196,19.6,10.0,1.0,0.65,58953
701,196,19.6,10.0,1.0,0.6495,59015
702,196,19.6,10.0,1.0,0.649,59115
703,196,19.6,10.0,1.0,0.6485,59162
704,196,19.6,10.0,1.0,0.648,59262
705,196,19.6,10.0,1.0,0.6475,59353
706,196,19.6,10.0,1.0,0.647,59415
707,196,19.6,10.0,1.0,0.6465,59512
708,196,19.6,10.0,1.0,0.646,59606
709,196,19.6,10.0,1.0,0.6455,59652
710,196,19.6,10.0,1.0,0.645,59731
711,196,19.6,10.0,1.0,0.6445,59797
712,196,19.6,10.0,1.0,0.644,59880
713,196,19.6,10.0,1.0,0.6435,59970
714,196,19.6,10.0,1.0,0.643,59999
715,196,19.6,10.0,1.0,0.6425,60048
716,196,19.6,10.0,1.0,0.642,60096
717,196,19.6,10.0,1.0,0.6415,60126
718,196,19.6,10.0,1.0,0.641,60142
719,196,19.6,10.0,1.0,0.6405,60242
720,196,19.6,10.0,1.0,0.64,60342
721,196,19.6,10.0,1.0,0.6395,60389
722,196,19.6,10.0,1.0,0.639,60483
723,196,19.6,10.0,1.0,0.6385,60500
724,196,19.6,10.0,1.0,0.638,60548
725,196,19.6,10.0,1.0,0.6375,60634
726,196,19.6,10.0,1.0,0.637,60734
727,196,19.6,10.0,1.0,0.6365,60749
728,196,19.6,10.0,1.0,0.636,60849
729,196,19.6,10.0,1.0,0.6355,60887
730,196,19.6,10.0,1.0,0.635,60939
731,196,19.6,10.0,1.0,0.6345,60991
732,196,19.6,10.0,1.0,0.634,61002
733,196,19.6,10.0,1.0,0.6335,61102
734,196,19.6,10.0,1.0,0.633,61103
735,196,19.6,10.0,1.0,0.6325,61153
736,196,19.6,10.0,1.0,0.632,61212
737,196,19.6,10.0,1.0,0.6315,61261
738,196,19.6,10.0,1.0,0.631,61286
739,196,19.6,10.0,1.0,0.6305,61366
740,196,19.6,10.0,1.0,0.63,61454
741,196,19.6,10.0,1.0,0.6295,61532
742,196,19.6,10.0,1.0,0.629,61621
743,196,19.6,10.0,1.0,0.6285,61667
744,196,19.6,10.0,1.0,0.628,61742
745,196,19.6,10.0,1.0,0.6275,61815
746,196,19.6,10.0,1.0,0.627,61887
747,196,19.6,10.0,1.0,0.6265,61978
748,196,19.6,10.0,1.0,0.626,62078
749,196,19.6,10.0,1.0,0.6255,62165
750,196,19.6,10.0,1.0,0.625,62195
751,196,19.6,10.0,1.0,0.6245,62268
752,196,19.6,10.0,1.0,0.624,62347
753,196,19.6,10.0,1.0,0.6235,62383
754,196,19.6,10.0,1.0,0.623,62399
755,196,19.6,10.0,1.0,0.6225,62454
756,196,19.6,10.0,1.0,0.622,62521
757,196,19.6,10.0,1.0,0.6215,62621
758,196,19.6,10.0,1.0,0.621,62664
759,196,19.6,10.0,1.0,0.6205,62761
760,196,19.6,10.0,1.0,0.62,62802
761,196,19.6,10.0,1.0,0.6195,62860
762,196,19.6,10.0,1.0,0.619,62958
763,196,19.6,10.0,1.0,0.6185,63003
764,196,19.6,10.0,1.0,0.618,63067
765,196,19.6,10.0,1.0,0.6175,63111
766,196,19.6,10.0,1.0,0.617,63211
767,196,19.6,10.0,1.0,0.6165,63296
768,196,19.6,10.0,1.0,0.616,63385
769,196,19.6,10.0,1.0,0.6155,63485
770,196,19.6,10.0,1.0,0.615,63506
771,196,19.6,10.0,1.0,0.6145,63587
772,196,19.6,10.0,1.0,0.614,63639
773,196,19.6,10.0,1.0,0.6135,63703
774,196,19.6,10.0,1.0,0.613,63803
775,196,19.6,10.0,1.0,0.6125,63847
776,196,19.6,10.0,1.0,0.612,63917
777,196,19.6,10.0,1.0,0.6115,63982
778,196,19.6,10.0,1.0,0.611,64017
779,196,19.6,10.0,1.0,0.6105,64027
780,196,19.6,10.0,1.0,0.61,64068
781,196,19.6,10.0,1.0,0.6095,64117
782,196,19.6,10.0,1.0,0.609,64155
783,196,19.6,10.0,1.0,0.6085,64204
784,196,19.6,10.0,1.0,0.608,64273
785,196,19.6,10.0,1.0,0.6075,64354
786,196,19.6,10.0,1.0,0.607,64387
787,196,19.6,10.0,1.0,0.6065,64459
788,196,19.6,10.0,1.0,0.606,64537
789,196,19.6,10.0,1.0,0.6055,64637
790,196,19.6,10.0,1.0,0.605,64686
791,196,19.6,10.0,1.0,0.6045,64714
792,196,19.6,10.0,1.0,0.604,64814
793,196,19.6,10.0,1.0,0.6035,64903
794,196,19.6,10.0,1.0,0.603,64976
795,196,19.6,10.0,1.0,0.6025,65018
796,196,19.6,10.0,1.0,0.602,65065
797,196,19.6,10.0,1.0,0.6015,65140
798,196,19.6,10.0,1.0,0.601,65223
799,196,19.6,10.0,1.0,0.6005,65243
800,196,19.6,10.0,1.0,0.6,65328
801,196,19.6,10.0,1.0,0.5995,65352
802,196,19.6,10.0,1.0,0.599,65414
803,196,19.6,10.0,1.0,0.5985,65472
804,196,19.6,10.0,1.0,0.598,65515
805,196,19.6,10.0,1.0,0.5975,65580
806,196,19.6,10.0,1.0,0.597,65629
807,196,19.6,10.0,1.0,0.5965,65729
808,196,19.6,10.0,1.0,0.596,65829
809,196,19.6,10.0,1.0,0.5955,65910
810,196,19.6,10.0,1.0,0.595,65953
811,196,19.6,10.0,1.0,0.5945,66033
812,196,19.6,10.0,1.0,0.594,66089
813,196,19.6,10.0,1.0,0.5935,66101
814,196,19.6,10.0,1.0,0.593,66184
815,196,19.6,10.0,1.0,0.5925,66194
816,196,19.6,10.0,1.0,0.592,66291
817,196,19.6,10.0,1.0,0.5915,66386
818,196,19.6,10.0,1.0,0.591,66460
819,196,19.6,10.0,1.0,0.5905,66473
820,196,19.6,10.0,1.0,0.59,66509
821,196,19.6,10.0,1.0,0.5895,66592
822,196,19.6,10.0,1.0,0.589,66623
823,196,19.6,10.0,1.0,0.5885,66723
824,196,19.6,10.0,1.0,0.588,66787
825,196,19.6,10.0,1.0,0.5875,66829
826,196,19.6,10.0,1.0,0.587,66925
827,196,19.6,10.0,1.0,0.5865,66974
828,196,19.6,10.0,1.0,0.586,66999
829,196,19.6,10.0,1.0,0.5855,67067
830,196,19.6,10.0,1.0,0.585,67078
831,196,19.6,10.0,1.0,0.5845,67169
832,196,19.6,10.0,1.0,0.584,67269
833,196,19.6,10.0,1.0,0.5835,67288
834,196,19.6,10.0,1.0,0.583,67353
835,196,19.6,10.0,1.0,0.5825,67375
836,196,19.6,10.0,1.0,0.582,67425
837,196,19.6,10.0,1.0,0.5815,67459
838,196,19.6,10.0,1.0,0.581,67495
839,196,19.6,10.0,1.0,0.5805,67549
840,196,19.6,10.0,1.0,0.58,67550
841,196,19.6,10.0,1.0,0.5795,67590
842,196,19.6,10.0,1.0,0.579,67640
843,196,19.6,10.0,1.0,0.5785,67719
844,196,19.6,10.0,1.0,0.578,67759
845,196,19.6,10.0,1.0,0.5775,67783
846,196,19.6,10.0,1.0,0.577,67841
847,196,19.6,10.0,1.0,0.5765,67936
848,196,19.6,10.0,1.0,0.576,68036
849,196,19.6,10.0,1.0,0.5755,68104
850,196,19.6,10.0,1.0,0.575,68194
851,196,19.6,10.0,1.0,0.5745,68228
852,196,19.6,10.0,1.0,0.574,68288
853,196,19.6,10.0,1.0,0.5735,68333
854,196,19.6,10.0,1.0,0.573,68370
855,196,19.6,10.0,1.0,0.5725,68427
856,196,19.6,10.0,1.0,0.572,68502
857,196,19.6,10.0,1.0,0.5715,68592
858,196,19.6,10.0,1.0,0.571,68659
859,196,19.6,10.0,1.0,0.5705,68756
860,196,19.6,10.0,1.0,0.57,68805
861,196,19.6,10.0,1.0,0.5695,68881
862,196,19.6,10.0,1.0,0.569,68902
863,196,19.6,10.0,1.0,0.5685,68941
864,196,19.6,10.0,1.0,0.568,69004
865,196,19.6,10.0,1.0,0.5675,69032
866,196,19.6,10.0,1.0,0.567,69116
867,196,19.6,10.0,1.0,0.5665,69175
868,196,19.6,10.0,1.0,0.566,69195
869,196,19.6,10.0,1.0,0.5655,69253
870,196,19.6,10.0,1.0,0.565,69307
871,196,19.6,10.0,1.0,0.5645,69357
872,196,19.6,10.0,1.0,0.564,69365
873,196,19.6,10.0,1.0,0.5635,69425
874,196,19.6,10.0,1.0,0.563,69461
875,196,19.6,10.0,1.0,0.5625,69528
876,196,19.6,10.0,1.0,0.562,69583
877,196,19.6,10.0,1.0,0.5615,69683
878,196,19.6,10.0,1.0,0.561,69721
879,196,19.6,10.0,1.0,0.5605,69800
880,196,19.6,10.0,1.0,0.56,69810
881,196,19.6,10.0,1.0,0.5595,69889
882,196,19.6,10.0,1.0,0.559,69937
883,196,19.6,10.0,1.0,0.5585,69994
884,196,19.6,10.0,1.0,0.558,70028
885,196,19.6,10.0,1.0,0.5575,70040
886,196,19.6,10.0,1.0,0.557,70088
887,196,19.6,10.0,1.0,0.5565,70111
888,196,19.6,10.0,1.0,0.556,70153
889,196,19.6,10.0,1.0,0.5555,70201
890,196,19.6,10.0,1.0,0.555,70253
891,196,19.6,10.0,1.0,0.5545,70278
892,196,19.6,10.0,1.0,0.554,70329
893,196,19.6,10.0,1.0,0.5535,70384
894,196,19.6,10.0,1.0,0.553,70424
895,196,19.6,10.0,1.0,0.5525,70524
896,196,19.6,10.0,1.0,0.552,70624
897,196,19.6,10.0,1.0,0.5515,70642
898,196,19.6,10.0,1.0,0.551,70681
899,196,19.6,10.0,1.0,0.5505,70729
900,196,19.6,10.0,1.0,0.55,70748
901,196,19.6,10.0,1.0,0.5495,70844
902,196,19.6,10.0,1.0,0.549,70922
903,196,19.6,10.0,1.0,0.5485,70994
904,196,19.6,10.0,1.0,0.548,71051
905,196,19.6,10.0,1.0,0.5475,71109
906,196,19.6,10.0,1.0,0.547,71118
907,196,19.6,10.0,1.0,0.5465,71139
908,196,19.6,10.0,1.0,0.546,71171
909,196,19.6,10.0,1.0,0.5455,71224
910,196,19.6,10.0,1.0,0.545,71280
911,196,19.6,10.0,1.0,0.5445,71321
912,196,19.6,10.0,1.0,0.544,71346
913,196,19.6,10.0,1.0,0.5435,71389
914,196,19.6,10.0,1.0,0.543,71423
915,196,19.6,10.0,1.0,0.5425,71469
916,196,19.6,10.0,1.0,0.542,71501
917,196,19.6,10.0,1.0,0.5415,71551
918,196,19.6,10.0,1.0,0.541,71611
919,196,19.6,10.0,1.0,0.5405,71653
920,196,19.6,10.0,1.0,0.54,71678
921,196,19.6,10.0,1.0,0.5395,71741
922,196,19.6,10.0,1.0,0.539,71784
923,196,19.6,10.0,1.0,0.5385,71852
924,196,19.6,10.0,1.0,0.538,71889
925,196,19.6,10.0,1.0,0.5375,71917
926,196,19.6,10.0,1.0,0.537,71983
927,196,19.6,10.0,1.0,0.5365,72037
928,196,19.6,10.0,1.0,0.536,72060
929,196,19.6,10.0,1.0,0.5355,72107
930,196,19.6,10.0,1.0,0.535,72151
931,196,19.6,10.0,1.0,0.5345,72168
932,196,19.6,10.0,1.0,0.534,72266
933,196,19.6,10.0,1.0,0.5335,72349
934,196,19.6,10.0,1.0,0.533,72399
935,196,19.6,10.0,1.0,0.5325,72437
936,196,19.6,10.0,1.0,0.532,72477
937,196,19.6,10.0,1.0,0.5315,72561
938,196,19.6,10.0,1.0,0.531,72578
939,196,19.6,10.0,1.0,0.5305,72603
940,196,19.6,10.0,1.0,0.53,72670
941,196,19.6,10.0,1.0,0.5295,72736
942,196,19.6,10.0,1.0,0.529,72779
943,196,19.6,10.0,1.0,0.5285,72834
944,196,19.6,10.0,1.0,0.528,72934
945,196,19.6,10.0,1.0,0.5275,72964
946,196,19.6,10.0,1.0,0.527,73017
947,196,19.6,10.0,1.0,0.5265,73040
948,196,19.6,10.0,1.0,0.526,73089
949,196,19.6,10.0,1.0,0.5255,73137
950,196,19.6,10.0,1.0,0.525,73171
951,196,19.6,10.0,1.0,0.5245,73220
952,196,19.6,10.0,1.0,0.524,73284
953,196,19.6,10.0,1.0,0.5235,73340
954,196,19.6,10.0,1.0,0.523,73385
955,196,19.6,10.0,1.0,0.5225,73426
956,196,19.6,10.0,1.0,0.522,73521
957,196,19.6,10.0,1.0,0.5215,73544
958,196,19.6,10.0,1.0,0.521,73615
959,196,19.6,10.0,1.0,0.5205,73651
960,196,19.6,10.0,1.0,0.52,73735
961,196,19.6,10.0,1.0,0.5195,73777
962,196,19.6,10.0,1.0,0.519,73818
963,196,19.6,10.0,1.0,0.5185,73877
964,196,19.6,10.0,1.0,0.518,73916
965,196,19.6,10.0,1.0,0.5175,73999
966,196,19.6,10.0,1.0,0.517,74009
967,196,19.6,10.0,1.0,0.5165,74043
968,196,19.6,10.0,1.0,0.516,74098
969,196,19.6,10.0,1.0,0.5155,74105
970,196,19.6,10.0,1.0,0.515,74132
971,196,19.6,10.0,1.0,0.5145,74150
972,196,19.6,10.0,1.0,0.514,74185
973,196,19.6,10.0,1.0,0.5135,74234
974,196,19.6,10.0,1.0,0.513,74261
975,196,19.6,10.0,1.0,0.5125,74330
976,196,19.6,10.0,1.0,0.512,74331
977,196,19.6,10.0,1.0,0.5115,74397
978,196,19.6,10.0,1.0,0.511,74435
979,196,19.6,10.0,1.0,0.5105,74447
980,196,19.6,10.0,1.0,0.51,74483
981,196,19.6,10.0,1.0,0.5095,74518
982,196,19.6,10.0,1.0,0.509,74553
983,196,19.6,10.0,1.0,0.5085,74593
984,196,19.6,10.0,1.0,0.508,74638
985,196,19.6,10.0,1.0,0.5075,74652
986,196,19.6,10.0,1.0,0.507,74690
987,196,19.6,10.0,1.0,0.5065,74722
988,196,19.6,10.0,1.0,0.506,74822
989,196,19.6,10.0,1.0,0.5055,74887
990,196,19.6,10.0,1.0,0.505,74911
991,196,19.6,10.0,1.0,0.5045,74953
992,196,19.6,10.0,1.0,0.504,75018
993,196,19.6,10.0,1.0,0.5035,75039
994,196,19.6,10.0,1.0,0.503,75068
995,196,19.6,10.0,1.0,0.5025,75107
996,196,19.6,10.0,1.0,0.502,75143
997,196,19.6,10.0,1.0,0.5015,75198
998,196,19.6,10.0,1.0,0.501,75216
999,196,19.6,10.0,1.0,0.5005,75268
1000,196,19.6,10.0,1.0,0.5,75368
1001,196,19.6,10.0,1.0,0.4995,75404
1002,196,19.6,10.0,1.0,0.499,75457
1003,196,19.6,10.0,1.0,0.4985,75511
1004,196,19.6,10.0,1.0,0.498,75529
1005,196,19.6,10.0,1.0,0.4975,75559
1006,196,19.6,10.0,1.0,0.497,75636
1007,196,19.6,10.0,1.0,0.4965,75659
1008,196,19.6,10.0,1.0,0.496,75705
1009,196,19.6,10.0,1.0,0.4955,75733
1010,196,19.6,10.0,1.0,0.495,75789
1011,196,19.6,10.0,1.0,0.4945,75826
1012,196,19.6,10.0,1.0,0.494,75839
1013,196,19.6,10.0,1.0,0.4935,75866
1014,196,19.6,10.0,1.0,0.493,75872
1015,196,19.6,10.0,1.0,0.4925,75922
1016,196,19.6,10.0,1.0,0.492,75972
1017,196,19.6,10.0,1.0,0.4915,75987
1018,196,19.6,10.0,1.0,0.491,76032
1019,196,19.6,10.0,1.0,0.4905,76087
1020,196,19.6,10.0,1.0,0.49,76129
1021,196,19.6,10.0,1.0,0.4895,76138
1022,196,19.6,10.0,1.0,0.489,76171
1023,196,19.6,10.0,1.0,0.4885,76217
1024,196,19.6,10.0,1.0,0.488,76234
1025,196,19.6,10.0,1.0,0.4875,76304
1026,196,19.6,10.0,1.0,0.487,76354
1027,196,19.6,10.0,1.0,0.4865,76406
1028,196,19.6,10.0,1.0,0.486,76485
1029,196,19.6,10.0,1.0,0.4855,76501
1030,196,19.6,10.0,1.0,0.485,76532
1031,196,19.6,10.0,1.0,0.4845,76553
1032,196,19.6,10.0,1.0,0.484,76619
1033,196,19.6,10.0,1.0,0.4835,76624
1034,196,19.6,10.0,1.0,0.483,76630
1035,196,19.6,10.0,1.0,0.4825,76668
1036,196,19.6,10.0,1.0,0.482,76725
1037,196,19.6,10.0,1.0,0.4815,76766
1038,196,19.6,10.0,1.0,0.481,76811
1039,196,19.6,10.0,1.0,0.4805,76838
1040,196,19.6,10.0,1.0,0.48,76894
1041,196,19.6,10.0,1.0,0.4795,76917
1042,196,19.6,10.0,1.0,0.479,76957
1043,196,19.6,10.0,1.0,0.4785,76998
1044,196,19.6,10.0,1.0,0.478,77048
1045,196,19.6,10.0,1.0,0.4775,77129
1046,196,19.6,10.0,1.0,0.477,77197
1047,196,19.6,10.0,1.0,0.4765,77229
1048,196,19.6,10.0,1.0,0.476,77259
1049,196,19.6,10.0,1.0,0.4755,77295
1050,196,19.6,10.0,1.0,0.475,77317
1051,196,19.6,10.0,1.0,0.4745,77412
1052,196,19.6,10.0,1.0,0.474,77443
1053,196,19.6,10.0,1.0,0.4735,77486
1054,196,19.6,10.0,1.0,0.473,77523
1055,196,19.6,10.0,1.0,0.4725,77548
1056,196,19.6,10.0,1.0,0.472,77591
1057,196,19.6,10.0,1.0,0.4715,77638
1058,196,19.6,10.0,1.0,0.471,77687
1059,196,19.6,10.0,1.0,0.4705,77729
1060,196,19.6,10.0,1.0,0.47,77736
1061,196,19.6,10.0,1.0,0.4695,77770
1062,196,19.6,10.0,1.0,0.469,77814
1063,196,19.6,10.0,1.0,0.4685,77868
1064,196,19.6,10.0,1.0,0.468,77906
1065,196,19.6,10.0,1.0,0.4675,77908
1066,196,19.6,10.0,1.0,0.467,77926
1067,196,19.6,10.0,1.0,0.4665,77963
1068,196,19.6,10.0,1.0,0.466,77995
1069,196,19.6,10.0,1.0,0.4655,78028
1070,196,19.6,10.0,1.0,0.465,78030
1071,196,19.6,10.0,1.0,0.4645,78053
1072,196,19.6,10.0,1.0,0.464,78095
1073,196,19.6,10.0,1.0,0.4635,78142
1074,196,19.6,10.0,1.0,0.463,78182
1075,196,19.6,10.0,1.0,0.4625,78269
1076,196,19.6,10.0,1.0,0.462,78308
1077,196,19.6,10.0,1.0,0.4615,78342
1078,196,19.6,10.0,1.0,0.461,78352
1079,196,19.6,10.0,1.0,0.4605,78376
1080,196,19.6,10.0,1.0,0.46,78394
1081,196,19.6,10.0,1.0,0.4595,78427
1082,196,19.6,10.0,1.0,0.459,78450
1083,196,19.6,10.0,1.0,0.4585,78491
1084,196,19.6,10.0,1.0,0.458,78512
1085,196,19.6,10.0,1.0,0.4575,78552
1086,196,19.6,10.0,1.0,0.457,78572
1087,196,19.6,10.0,1.0,0.4565,78610
1088,196,19.6,10.0,1.0,0.456,78643
1089,196,19.6,10.0,1.0,0.4555,78650
1090,196,19.6,10.0,1.0,0.455,78706
1091,196,19.6,10.0,1.0,0.4545,78783
1092,196,19.6,10.0,1.0,0.454,78787
1093,196,19.6,10.0,1.0,0.4535,78817
1094,196,19.6,10.0,1.0,0.453,78856
1095,196,19.6,10.0,1.0,0.4525,78875
1096,196,19.6,10.0,1.0,0.452,78943
1097,196,19.6,10.0,1.0,0.4515,79000
1098,196,19.6,10.0,1.0,0.451,79031
1099,196,19.6,10.0,1.0,0.4505,79079
1100,196,19.6,10.0,1.0,0.45,79117
1101,196,19.6,10.0,1.0,0.4495,79167
1102,196,19.6,10.0,1.0,0.449,79197
1103,196,19.6,10.0,1.0,0.4485,79248
1104,196,19.6,10.0,1.0,0.448,79268
1105,196,19.6,10.0,1.0,0.4475,79281
1106,196,19.6,10.0,1.0,0.447,79323
1107,196,19.6,10.0,1.0,0.4465,79381
1108,196,19.6,10.0,1.0,0.446,79421
1109,196,19.6,10.0,1.0,0.4455,79471
1110,196,19.6,10.0,1.0,0.445,79509
1111,196,19.6,10.0,1.0,0.4445,79540
1112,196,19.6,10.0,1.0,0.444,79572
1113,196,19.6,10.0,1.0,0.4435,79589
1114,196,19.6,10.0,1.0,0.443,79672
1115,196,19.6,10.0,1.0,0.4425,79712
1116,196,19.6,10.0,1.0,0.442,79747
1117,196,19.6,10.0,1.0,0.4415,79770
1118,196,19.6,10.0,1.0,0.441,79811
1119,196,19.6,10.0,1.0,0.4405,79847
1120,196,19.6,10.0,1.0,0.44,79885
1121,196,19.6,10.0,1.0,0.4395,79922
1122,196,19.6,10.0,1.0,0.439,79971
1123,196,19.6,10.0,1.0,0.4385,80003
1124,196,19.6,10.0,1.0,0.438,80054
1125,196,19.6,10.0,1.0,0.4375,80108
1126,196,19.6,10.0,1.0,0.437,80123
1127,196,19.6,10.0,1.0,0.4365,80135
1128,196,19.6,10.0,1.0,0.436,80225
1129,196,19.6,10.0,1.0,0.4355,80280
1130,196,19.6,10.0,1.0,0.435,80298
1131,196,19.6,10.0,1.0,0.4345,80347
1132,196,19.6,10.0,1.0,0.434,80383
1133,196,19.6,10.0,1.0,0.4335,80384
1134,196,19.6,10.0,1.0,0.433,80418
1135,196,19.6,10.0,1.0,0.4325,80440
1136,196,19.6,10.0,1.0,0.432,80475
1137,196,19.6,10.0,1.0,0.4315,80504
1138,196,19.6,10.0,1.0,0.431,80557
1139,196,19.6,10.0,1.0,0.4305,80605
1140,196,19.6,10.0,1.0,0.43,80637
1141,196,19.6,10.0,1.0,0.4295,80658
1142,196,19.6,10.0,1.0,0.429,80700
1143,196,19.6,10.0,1.0,0.4285,80734
1144,196,19.6,10.0,1.0,0.428,80772
1145,196,19.6,10.0,1.0,0.4275,80801
1146,196,19.6,10.0,1.0,0.427,80855
1147,196,19.6,10.0,1.0,0.4265,80860
1148,196,19.6,10.0,1.0,0.426,80913
1149,196,19.6,10.0,1.0,0.4255,80980
1150,196,19.6,10.0,1.0,0.425,81018
1151,196,19.6,10.0,1.0,0.4245,81089
1152,196,19.6,10.0,1.0,0.424,81122
1153,196,19.6,10.0,1.0,0.4235,81156
1154,196,19.6,10.0,1.0,0.423,81201
1155,196,19.6,10.0,1.0,0.4225,81228
1156,196,19.6,10.0,1.0,0.422,81250
1157,196,19.6,10.0,1.0,0.4215,81273
1158,196,19.6,10.0,1.0,0.421,81315
1159,196,19.6,10.0,1.0,0.4205,81395
1160,196,19.6,10.0,1.0,0.42,81432
1161,196,19.6,10.0,1.0,0.4195,81434
1162,196,19.6,10.0,1.0,0.419,81453
1163,196,19.6,10.0,1.0,0.4185,81474
1164,196,19.6,10.0,1.0,0.418,81527
1165,196,19.6,10.0,1.0,0.4175,81561
1166,196,19.6,10.0,1.0,0.417,81590
1167,196,19.6,10.0,1.0,0.4165,81641
1168,196,19.6,10.0,1.0,0.416,81720
1169,196,19.6,10.0,1.0,0.4155,81774
1170,196,19.6,10.0,1.0,0.415,81840
1171,196,19.6,10.0,1.0,0.4145,81875
1172,196,19.6,10.0,1.0,0.414,81895
1173,196,19.6,10.0,1.0,0.4135,81943
1174,196,19.6,10.0,1.0,0.413,81966
1175,196,19.6,10.0,1.0,0.4125,81968
1176,196,19.6,10.0,1.0,0.412,81989
1177,196,19.6,10.0,1.0,0.4115,82033
1178,196,19.6,10.0,1.0,0.411,82079
