episode,omega2,omega3,omega4,omega
931,0.0257904938936,0.0138875912158,0.0195683840625,0.940753530828
932,0.0256989991289,0.0138291156204,0.0194234109895,0.941048474261
933,0.0258864806545,0.013920734203,0.0195592275197,0.940633557623
934,0.0249533922605,0.0134100271365,0.0188485384196,0.942788042183
935,0.0242057742377,0.0129995995448,0.0182783278015,0.944516298416
936,0.0232799841532,0.0124940893805,0.017573957077,0.946651969389
937,0.0234521640941,0.012578121483,0.017698611776,0.946271102647
938,0.0236248006068,0.0126622809378,0.017823534381,0.945889384074
939,0.0230801200889,0.0123621153016,0.0174073691127,0.947150395497
940,0.0232497223273,0.0124446712613,0.0175300131702,0.946775593241
941,0.022599409991,0.0120885355472,0.0170345619774,0.948277492484
942,0.0227653963935,0.0121692199318,0.0171545165831,0.947910867092
943,0.0229318268611,0.0122500288093,0.0172747320313,0.947543412298
944,0.0223697271761,0.0119418077683,0.0168462309503,0.948842234105
945,0.0225330427897,0.0120209879675,0.0169641186764,0.948481850566
946,0.0226536153408,0.0120772699988,0.0170497643253,0.948219350335
947,0.0215701705178,0.011492003893,0.0162294512003,0.950708374389
948,0.0208473856945,0.0110995333378,0.0156809097428,0.952372171225
949,0.0203046735234,0.0108033901941,0.0152681023446,0.953623833938
950,0.0201210862722,0.0106985866117,0.0151255046145,0.954054822502
951,0.0202692289928,0.0107701845587,0.0152322856766,0.953728300772
952,0.0203651073335,0.0108139299549,0.0152997363889,0.953521226323
953,0.020513792424,0.0108856342448,0.0154068054701,0.953193767861
954,0.0192205187975,0.0101925727474,0.0144311568202,0.956155751635
955,0.0184978694758,0.00980282742517,0.013884401013,0.957814902086
956,0.0173314770612,0.00917859390943,0.0130050016715,0.960484927358
957,0.0174612776727,0.0092411821417,0.0130984604173,0.960199079768
958,0.0168813511246,0.00892831793938,0.0126596247933,0.961530706143
959,0.0155591328133,0.00822353915538,0.0116645614894,0.964552766542
960,0.0156774101754,0.00828053944521,0.0117496991785,0.964292351201
961,0.0157960674559,0.00833766077329,0.0118350692657,0.964031202505
962,0.0154164300924,0.00813186185463,0.0115471561826,0.96490455187
963,0.0140033434065,0.00738157175875,0.0104855776089,0.968129507226
964,0.0139444145001,0.00734561772071,0.0104000648747,0.968309902904
965,0.0138347421796,0.00728299550743,0.0103151269438,0.968567135369
966,0.0136493116333,0.00718059866306,0.010173771951,0.968996317753
967,0.0137542592544,0.00723099469797,0.0102488750262,0.968765871021
968,0.0135392325473,0.00711321306,0.0100855777379,0.969261976655
969,0.0130937057393,0.00687456588701,0.00975072823704,0.970281000137
970,0.0131943898795,0.00692281853002,0.009822714715,0.970060076875
971,0.0126088638355,0.00661120344659,0.00938395496727,0.971395977751
972,0.0127060115025,0.00665770800481,0.00945337631935,0.971182904173
973,0.0127652392725,0.00668429166645,0.0094945504028,0.971055918658
974,0.0122928321224,0.00643264101483,0.00914039865215,0.972134128211
975,0.0119604651048,0.00625455427664,0.0088905575477,0.972894423071
976,0.0114913746297,0.00600525167684,0.00853926821223,0.973964105481
977,0.0115802949311,0.00604769363814,0.00860272487488,0.973769286556
978,0.0113247038764,0.00591027855142,0.008410290761,0.974354726811
979,0.0111757274709,0.00582864802209,0.00829712629273,0.974698498214
980,0.0108553573484,0.00565779339919,0.00805682192608,0.975430027326
981,0.00992340221245,0.0051686186105,0.0073628843144,0.977545094863
982,0.0096017642275,0.00499776536184,0.00712206876117,0.978278401649
983,0.00920511666366,0.00478812031461,0.00682577807373,0.979180984948
984,0.00914953577625,0.00476280496265,0.0067921413667,0.979295517894
985,0.0090404726836,0.00470290749494,0.00670914479789,0.979547475024
986,0.00862074137473,0.00448158331554,0.00639571367597,0.980501961634
987,0.00868937251551,0.00451426276259,0.00644467739562,0.980351687326
988,0.00875827074909,0.00454703550665,0.00649380888727,0.980200884857
989,0.00855435233603,0.004438218436,0.00634069174735,0.980666737481
990,0.00851514931701,0.00441494570826,0.00630972082718,0.980760184148
991,0.00858236618205,0.00444684201359,0.00635760127255,0.980613190532
992,0.00844272284951,0.00437158324512,0.00625226171828,0.980933432187
993,0.00847128778991,0.0043834616989,0.00627151437848,0.980873736133
994,0.00853769054715,0.00441488860401,0.00631875862534,0.980728662223
995,0.00843674152894,0.00435979074193,0.00624215387577,0.980961313853
996,0.00850257381031,0.00439089317794,0.00628895528438,0.980817577727
997,0.00856865823263,0.00442208251601,0.00633591419434,0.980673345057
998,0.00863499440761,0.0044533583404,0.00638303016237,0.98052861709
999,0.00870158194546,0.0044847202354,0.00643030274453,0.980383395075
1000,0.00869704814802,0.00447940753712,0.00642500470891,0.980398539606
1001,0.00876368527671,0.0045107321062,0.00647227137627,0.980253311241
1002,0.00883057163708,0.00454214130183,0.00651969281593,0.980107594245
1003,0.00868746722004,0.00446556650579,0.0064120937674,0.980434872507
1004,0.00837484478641,0.00430201291597,0.00617947845738,0.98114366384
1005,0.00783801306808,0.00402357857163,0.00578161820043,0.98235679016
1006,0.0078007226251,0.00404814368051,0.00575236759764,0.982398766097
1007,0.00786088067761,0.00407670067461,0.00579497236948,0.982267446278
1008,0.00792126980881,0.00410533844008,0.00583772108841,0.982135670663
1009,0.00798188971304,0.00413405662292,0.00588061338647,0.982003440278
1010,0.00798101177358,0.00413090481328,0.0058781846839,0.982009898729
1011,0.0080417021413,0.0041596018037,0.00592108953729,0.981877606518
1012,0.00786965651985,0.0040679545367,0.00579265672421,0.982269732219
1013,0.00792933812588,0.00409613054332,0.00583481811752,0.982139713213
1014,0.00798924485835,0.00412438426917,0.00587711903489,0.982009251838
1015,0.0077670565028,0.00400706505059,0.00571193937899,0.982513939068
1016,0.00766025206258,0.00394938549806,0.00563168759722,0.982758674842
1017,0.00744771662217,0.00383730349242,0.00547377584563,0.98324120404
1018,0.00728938275061,0.00375327424091,0.00535578321294,0.983601559796
1019,0.00701423526094,0.00360924538728,0.00515206024936,0.984224459102
1020,0.00706750111027,0.003634281017,0.0051896116542,0.984108606219
1021,0.00644852634714,0.00331382551307,0.00473366830885,0.985503979831
1022,0.00615881653331,0.00316288181305,0.00451963103004,0.986158670624
1023,0.00620620936909,0.00318514096743,0.00455302995147,0.986055619712
1024,0.00625379080695,0.0032074664588,0.00458654653645,0.985952196198
1025,0.00603314761089,0.00309228321712,0.00442338535489,0.986451183817
1026,0.00593815292707,0.00304160790701,0.00435241774651,0.986667821419
1027,0.00593599433348,0.0030385183726,0.00434951709536,0.986675970199
1028,0.00584268656277,0.00298880455289,0.00427984975346,0.986888659131
1029,0.00588734731084,0.00300968554591,0.00431125748256,0.986791709661
1030,0.00593218594313,0.00303062889487,0.00434277600652,0.986694409155
1031,0.00597720232937,0.00305163438371,0.0043744051205,0.986596758166
1032,0.00586853296218,0.00299419878089,0.00429357409925,0.986843694158
1033,0.00568685715052,0.00289961233499,0.00415939440569,0.987254136109
1034,0.00572997549707,0.00291969121105,0.00418966133533,0.987160671957
1035,0.0055296260817,0.00281576535456,0.00404194396957,0.987612664594
1036,0.0055715271707,0.0028352508368,0.00407133788753,0.987521884105
1037,0.00553192172899,0.00281325953535,0.00404117158427,0.987613647151
1038,0.00557363450322,0.0028326231313,0.0040704096557,0.98752333271
1039,0.0056155124144,0.00285204413165,0.00409975019771,0.987432693256
1040,0.00555173977245,0.00281781508159,0.0040519630365,0.987578482109
1041,0.00547155684622,0.00277530579241,0.00399223096941,0.987760906392
1042,0.00528137224796,0.00267709167714,0.00385229815468,0.98818923792
1043,0.00532099444741,0.00269541604318,0.00388002290434,0.988103566605
1044,0.00520308764077,0.00263396914274,0.00379289652474,0.988370046692
1045,0.00494601280641,0.00250219594842,0.00360440397519,0.98894738727
1046,0.00498321445941,0.00251937140881,0.0036304141515,0.98886699998
1047,0.00502056518493,0.00253659870825,0.00365651680305,0.988786319304
1048,0.00489401925199,0.00247104906398,0.00356327225884,0.989071659425
1049,0.0047861784229,0.00241502214881,0.0034836987107,0.989315100718
1050,0.00456400372815,0.00230141406258,0.00332097849782,0.989813603711
1051,0.00459832655331,0.00231720853844,0.00334493939073,0.989739525518
1052,0.00440883388681,0.0022202689468,0.00320612572784,0.990164771439
1053,0.00444199804746,0.00223551068742,0.00322926396487,0.9900932273
1054,0.00421157513881,0.0021181634944,0.00306082222624,0.990609439141
1055,0.00424331303085,0.00213273322624,0.0030829536392,0.990541000104
1056,0.00408880234382,0.00205373365108,0.00296979457632,0.990887669429
1057,0.00411672142344,0.00206640774158,0.00298916674709,0.990827704088
1058,0.00405396389271,0.00203357856418,0.00294270623221,0.990969751311
1059,0.00408010029002,0.0020453538651,0.00296078069923,0.990913765146
1060,0.0038924626992,0.00195001797827,0.00282376292728,0.991333756395
1061,0.00377525880711,0.00189006797544,0.00273790813386,0.991596765084
1062,0.00350385684235,0.00175304710738,0.00254031086883,0.992202785181
1063,0.00347186679326,0.00173590848156,0.00251635515324,0.992275869572
1064,0.00343716685305,0.00171743743265,0.00249045023181,0.992354945482
1065,0.00340868036228,0.00170209237608,0.00246906146256,0.992420165799
1066,0.00339665228015,0.00169497960182,0.00245960338558,0.992448764732
1067,0.00341418116794,0.00170261512522,0.00247154729131,0.992411656416
1068,0.00330554639409,0.00164736456481,0.00239218073851,0.992654908303
1069,0.00331259419238,0.00164979976545,0.00239655465765,0.992641051385
1070,0.00327007615242,0.00162756149332,0.0023650772937,0.992737285061
1071,0.00323144036459,0.001607282528,0.00233642576937,0.992824851338
1072,0.00319639010603,0.00158881157185,0.00231038304991,0.992904415272
1073,0.00322038519382,0.00159969422218,0.00232702153924,0.992852899045
1074,0.00324448100421,0.00161061199494,0.00234372249122,0.99280118451
1075,0.0032686775521,0.00162156481444,0.00236048585517,0.992749271778
1076,0.00329297485172,0.00163255260475,0.00237731157997,0.992697160964
1077,0.00309474816431,0.00153327700518,0.00223352786878,0.993138446962
1078,0.00311781568089,0.0015436977953,0.00224949415299,0.993088992371
1079,0.00303111726463,0.00149979231362,0.00218627878151,0.99328281164
1080,0.00300622967366,0.00148650741874,0.00216767080726,0.9933395921
1081,0.00300307802114,0.00148398010149,0.0021647420681,0.993348199809
1082,0.00290860940779,0.00143636033955,0.00209600983416,0.993559020419
1083,0.00288481096999,0.00142367841229,0.00207823015573,0.993613280462
1084,0.00290622094383,0.001433308596,0.00209301952424,0.993567450936
1085,0.00284856171554,0.00140395519683,0.00205087246556,0.993696610622
1086,0.00279211386181,0.00137523614662,0.00200962264574,0.993823027346
1087,0.00256108154357,0.00126061972666,0.00184277863145,0.994335520098
1088,0.00258021078654,0.00126920687905,0.00185598010959,0.994294602225
1089,0.00252934008664,0.00124337175147,0.00181883678144,0.99440845138
1090,0.00246829166371,0.00121256990184,0.00177439925918,0.994544739175
1091,0.00248669086866,0.00122081159537,0.00178708430463,0.994505413231
1092,0.0024579260546,0.00120590250585,0.00176587689472,0.994570294545
1093,0.00239473208709,0.00117413181507,0.00171995432607,0.994711181772
1094,0.00226783659399,0.00111118973295,0.00162832132153,0.994992652352
1095,0.00225615820859,0.00110474628543,0.0016194452543,0.995019650252
1096,0.00227297930702,0.00111225667285,0.0016310248303,0.99498373919
1097,0.00210549979669,0.00102963021856,0.00151038847982,0.995354481505
1098,0.00204436870479,0.000999083620292,0.00146609142882,0.995490456246
1099,0.00198123655005,0.000967599163908,0.00142038648666,0.995630777799
1100,0.00193079052807,0.000942346997485,0.00138380128678,0.995743061188
1101,0.00194530308826,0.00094881055244,0.00139377996263,0.995712106397
1102,0.00189899792317,0.000925621125695,0.00136019069695,0.995815190254
1103,0.00182876720046,0.000890807224638,0.00130948975268,0.995970935822
1104,0.00179085397142,0.000871770200254,0.00128195335896,0.996055422469
1105,0.00167342872585,0.000814077221883,0.00119753341367,0.996314960639
1106,0.00161889350576,0.000787033471539,0.00115815602562,0.996435916997
1107,0.00158777267351,0.000771400264543,0.00113554796497,0.996505279097
1108,0.00159481284746,0.000774315092266,0.00114023733121,0.996490634729
1109,0.00156830442636,0.000760947869157,0.00112094490727,0.996549802797
1110,0.00146594420774,0.000710818164297,0.00104746546169,0.996775772166
1111,0.00147015889107,0.000712396682813,0.00105015865167,0.996767285774
1112,0.00141633338813,0.000685866585899,0.00101140361836,0.996886396408
1113,0.00139623969969,0.000675694949617,0.000996752565281,0.996931312785
1114,0.0013589267358,0.00065720865189,0.00096982146669,0.997014043146
1115,0.00136925244924,0.000661770332815,0.000976894458671,0.996992082759
1116,0.00134318555196,0.000648748426375,0.00095800660043,0.997050059421
1117,0.00131940622552,0.000636847389741,0.000940761180715,0.997102985204
1118,0.00129771897644,0.000625970746637,0.000925017363275,0.997151292914
1119,0.00128338818844,0.000618654190395,0.00091452511652,0.997183432505
1120,0.00120481319022,0.000580398354978,0.000858273459362,0.997356514995
1121,0.00121397462301,0.000584430141269,0.00086453772253,0.997337057513
1122,0.0011910186581,0.000573004590405,0.00084793248613,0.997388044265
1123,0.00119884993721,0.000576395921808,0.000853249228198,0.997371504913
1124,0.00117101172025,0.000562644210854,0.000833183557947,0.997433160511
1125,0.00115328425762,0.000553765015253,0.000820321667804,0.997472629059
1126,0.00113713570278,0.000545654806377,0.000808590220445,0.99750861927
1127,0.00112244002283,0.000538251652706,0.000797898599821,0.997541409725
1128,0.00109084459652,0.000522759159665,0.000775203658529,0.997611192585
1129,0.0010834647245,0.000518883763082,0.000769725855569,0.997627925657
1130,0.00109164309484,0.000522459361392,0.000775300994168,0.99761059655
1131,0.00106470859635,0.000509236051621,0.000755942563976,0.997670112788
1132,0.00104473998982,0.000499359295557,0.000741540076454,0.997714360638
1133,0.00104885311953,0.000500998162078,0.00074423390789,0.99770591481
1134,0.00103838907383,0.000495676245513,0.000736585657819,0.997729349023
1135,0.00104618137138,0.000499070061312,0.000741888264317,0.997712860303
1136,0.00103574261514,0.000493767975204,0.000734263151528,0.997736226258
1137,0.0010434847136,0.000497134271122,0.000739527536653,0.997719853479
1138,0.00101949116203,0.000485386413295,0.000722304122653,0.997772818302
1139,0.000992780746619,0.000472361001684,0.000703166779214,0.997831691472
1140,0.000963259989825,0.000458016104687,0.000682051062862,0.997896672843
1141,0.000970457059521,0.000461137126672,0.00068693882341,0.99788146699
1142,0.000974223855772,0.00046262496351,0.000689396172877,0.997873755008
1143,0.000957326357695,0.000454304311741,0.000677233596282,0.997911135734
1144,0.000964439463231,0.000457381246124,0.000682058806532,0.997896120484
1145,0.000954861590358,0.000452543512254,0.00067508062236,0.997917514275
1146,0.000937099497821,0.000443835629272,0.000662322171004,0.997956742702
1147,0.000914228070669,0.00043272057719,0.000645961314721,0.998007090037
1148,0.00088719502026,0.00041965135504,0.000626670748568,0.998066482876
1149,0.000893772934094,0.000422486923525,0.000631125745537,0.998052614397
1150,0.000900380817764,0.000425332770551,0.000635599141224,0.99803868727
1151,0.000886982612426,0.000418730172333,0.000625951297716,0.998068335918
1152,0.000863955549358,0.000407593346832,0.000609516134357,0.998118934969
1153,0.000847976516042,0.000399793796739,0.000598061716047,0.998154167971
1154,0.000805232591208,0.000379393694751,0.000567743135452,0.998247630579
1155,0.000781566955758,0.000368003112925,0.000550890276437,0.998299539655
1156,0.00076613112432,0.000360499733045,0.000539846628607,0.998333522514
1157,0.000771806570807,0.000362933328283,0.000543680966257,0.998321579135
1158,0.000777508061983,0.000365375833521,0.000547531271395,0.998309584833
1159,0.000769891219988,0.000361560371075,0.000542003092085,0.998326545317
1160,0.000755740220341,0.000354683128778,0.00053187956285,0.998357697088
1161,0.000713306125511,0.000334549578385,0.000501862898717,0.998450281397
1162,0.000705721522808,0.000330776337601,0.000496376108241,0.998467126031
1163,0.000688739297918,0.000322606024759,0.000484284691119,0.998504369986
1164,0.000682630099047,0.000319535843882,0.000479843571202,0.998517990486
1165,0.000655612606693,0.00030668884708,0.000460712412272,0.998576986134
1166,0.000660459208202,0.000308754449408,0.000463977570462,0.998566808772
1167,0.000652200032148,0.000304694475221,0.000458036589974,0.998585068903
1168,0.000629360939635,0.000293832674175,0.000441862873357,0.998634943513
1169,0.000612205676279,0.000285636822012,0.00042968822117,0.998672469281
1170,0.000616726665556,0.000287558431059,0.000432730187842,0.998662984716
1171,0.00061392027057,0.000286063132834,0.00043063052362,0.998669386073
1172,0.00058827623324,0.000273935147644,0.000412517625791,0.998725270993
1173,0.000575147580632,0.00026764694545,0.000403189184597,0.998754016289
1174,0.000579387791639,0.000269444220365,0.000406038566984,0.998745129421
1175,0.000572195595964,0.000265925865663,0.000400876711638,0.998761001827
1176,0.000558570336172,0.000259424194684,0.000391212348229,0.998790793121
1177,0.000562675919024,0.000261160491074,0.000393968396897,0.998782195193
1178,0.000527799908918,0.000244813293722,0.000369437296277,0.998857949501
1179,0.000527310774038,0.000244426826596,0.000368983071035,0.998859279328
1180,0.000507878874867,0.000235265860739,0.000355277999675,0.998901577265
1181,0.000484214000068,0.000224157174249,0.000338620992375,0.998953007833
1182,0.000478734484841,0.000221475939102,0.000334687596968,0.998965101979
1183,0.00048226534377,0.000222963838257,0.000337053879355,0.998957716939
1184,0.000454126199823,0.000209817387236,0.000317291329339,0.999018765084
1185,0.000437473212943,0.000201991419164,0.000305563504039,0.999054971864
1186,0.00043405296117,0.000200281445189,0.000303082673292,0.99906258292
1187,0.000402576345961,0.000185636249313,0.000281018563469,0.999130768841
1188,0.000398440418644,0.00018360920816,0.000278047191984,0.999139903181
1189,0.00038908863399,0.00017918273148,0.000271438870894,0.999160289764
1190,0.000391541988229,0.00018019489726,0.000273067621454,0.999155195493
1191,0.000368830982153,0.000169632116241,0.000257150652488,0.999204386249
1192,0.000342193543345,0.000157278382577,0.000238506608191,0.999262021466
1193,0.000344174706111,0.00015808574568,0.000239814769041,0.999257924779
1194,0.000332402949672,0.000152579142291,0.000231542231422,0.999283475677
1195,0.00033488300919,0.00015361723793,0.000233199077904,0.999278300675
1196,0.000330150564193,0.000151347558985,0.000229833922491,0.999288667954
1197,0.0003273588555,0.00014996986796,0.000227821417083,0.999294849859
1198,0.00031973835108,0.000146383182461,0.000222450587011,0.999311427879
1199,0.000306685572446,0.000140315722862,0.000213304756966,0.999339693948
1200,0.000308968833262,0.00014126813232,0.00021482767979,0.999334935355
1201,0.000300247293429,0.000137190857348,0.000208700282137,0.999353861567
1202,0.000299314840187,0.000136675558523,0.000207989090051,0.999356020511
1203,0.000290327489423,0.000132485181295,0.000201682786724,0.999375504543
1204,0.000285929055642,0.00013039290892,0.000198567119025,0.999385110916
1205,0.000278858755703,0.000127085648006,0.000193598371571,0.999400457225
1206,0.000278414795411,0.000126800530816,0.000193231575736,0.999401553098
1207,0.000275358284062,0.000125326654296,0.000191052313623,0.999408262748
1208,0.000269411092474,0.000122539840499,0.000186869316722,0.99942117975
1209,0.000265644013367,0.000120747572666,0.000184200552096,0.999429407862
1210,0.000262213130844,0.000119110308797,0.000181766439665,0.999436910121
1211,0.000264152373226,0.000119912917559,0.000183055234173,0.999432879475
1212,0.000259195119577,0.000117585781838,0.000179565469054,0.99944365363
1213,0.000252388502843,0.000114423202075,0.000174796986771,0.999458391308
1214,0.000249859818858,0.000113202883379,0.000172993252917,0.999463944045
1215,0.000247777760607,0.000112186327155,0.000171499728865,0.999468536183
1216,0.000240854095196,0.000108980345345,0.000166656984398,0.999483508575
1217,0.000238851127502,0.000108003537141,0.000165220963278,0.999487924372
1218,0.000237227723931,0.000107199476296,0.000164048274284,0.999491524525
1219,0.000233102436434,0.000105266594425,0.000161146696501,0.999500484273
1220,0.000229336820198,0.000103498507013,0.000158495432255,0.999508669241
1221,0.000225354758403,0.000101635065061,0.0001556962192,0.999517313957
1222,0.000212559279525,9.58017504838e-05,0.000146811397668,0.999544827572
1223,0.000209842931466,9.45157659602e-05,0.000144891336509,0.999550749966
1224,0.000203635453481,9.16599981343e-05,0.000140562617515,0.999564141931
1225,0.000204800976119,9.21244721781e-05,0.000141324297704,0.999561750254
1226,0.000202392125648,9.0981509995e-05,0.000139619730483,0.999567006634
1227,0.000197779046442,8.88497777591e-05,0.000136396062207,0.999576975114
1228,0.000193568622816,8.69015586091e-05,0.000133451937608,0.999586077881
1229,0.000191977622949,8.61310524386e-05,0.000132314945875,0.999589576379
1230,0.000187312295849,8.39831131349e-05,0.000129060383243,0.999599644208
1231,0.00018702534868,8.37997443672e-05,0.000128823622264,0.999600351285
1232,0.00018517892826,8.29182877419e-05,0.000127513148588,0.999604389635
1233,0.000183185389336,8.19721128678e-05,0.000126102183084,0.999608740315
1234,0.000180669176511,8.0793403007e-05,0.000124332368889,0.999614205052
1235,0.000177564536947,7.93532297107e-05,0.000122158796751,0.999620923437
1236,0.000173802760748,7.76214199838e-05,0.000119534578308,0.999629041241
1237,0.000174893896732,7.8057763763e-05,0.000120248566351,0.999626799773
1238,0.000173461796747,7.73680819022e-05,0.000119227781661,0.99962994234
1239,0.000170035061546,7.57901926137e-05,0.000116837021187,0.999637337725
1240,0.000171273070626,7.62922020308e-05,0.000117652035914,0.999634782691
1241,0.000172517036488,7.67961757472e-05,0.000118470636576,0.999632216151
1242,0.000169341196062,7.53332607346e-05,0.000116254487431,0.999639071056
1243,0.000167023102421,7.42535510301e-05,0.000114628344203,0.999644095002
1244,0.000163952567453,7.28409232507e-05,0.00011248693014,0.999650719579
1245,0.000161148113244,7.15482446372e-05,0.000110529304615,0.999656774338
1246,0.000155484779843,6.89887346786e-05,0.000106612583027,0.999668913902
1247,0.00015319523502,6.79285105745e-05,0.000105010858682,0.999673865396
1248,0.000149262484043,6.61414997533e-05,0.00010228406685,0.999682311949
1249,0.000148471795335,6.57482006475e-05,0.000101711404764,0.999684068599
1250,0.000147020095809,6.5062860257e-05,0.000100686388567,0.999687230655
1251,0.000140103992735,6.19617251093e-05,9.59208336255e-05,0.999702013449
1252,0.000137722380636,6.08687030416e-05,9.42617120498e-05,0.999707147204
1253,0.000136130605692,6.01259348823e-05,9.31440138556e-05,0.999710599446
1254,0.000134137170378,5.92068211769e-05,9.17522414966e-05,0.999714903767
1255,0.000131692456358,5.80898212905e-05,9.00527148963e-05,0.999720165007
1256,0.000131551054679,5.79895868731e-05,8.99287623255e-05,0.999720530596
1257,0.000129904793148,5.72265276082e-05,8.87764608871e-05,0.999724092218
1258,0.000121383727215,5.34378807037e-05,8.29280571446e-05,0.999742250335
1259,0.000119331958239,5.25003336114e-05,8.15016046278e-05,0.999746666104
1260,0.000117458551183,5.16424067154e-05,8.01977901512e-05,0.999750701252
1261,0.00011830811573,5.19819910266e-05,8.07533725853e-05,0.999748956521
1262,0.000117356827861,5.15303714355e-05,8.00797786056e-05,0.999751033022
1263,0.000116319886231,5.10417337729e-05,7.9348156352e-05,0.999753290224
1264,0.000113364951367,4.97126361787e-05,7.73089985757e-05,0.999759613414
1265,0.000110669308074,4.84988812564e-05,7.54478391952e-05,0.999765383971
1266,0.000111466597452,4.8816406729e-05,7.59683556083e-05,0.99976374864
1267,0.000109450125182,4.79020241544e-05,7.45714545131e-05,0.999768076396
1268,0.00010701831992,4.68071576879e-05,7.28925007689e-05,0.999773282022
1269,0.000106076383395,4.6364906028e-05,7.2229032183e-05,0.999775329678
1270,0.000104538743722,4.56630056786e-05,7.11604585574e-05,0.999778637792
1271,0.000104120148407,4.5450486349e-05,7.08540386173e-05,0.999779575327
1272,0.000102829613279,4.48578544301e-05,6.99546203041e-05,0.999782357912
1273,0.000100550862425,4.38351637287e-05,6.8383664695e-05,0.999787230309
1274,0.00010127074288,4.41201893186e-05,6.88523768106e-05,0.999785756691
1275,9.6005449091e-05,4.17989905266e-05,6.52528063857e-05,0.999796942754
1276,9.35842420198e-05,4.07182566528e-05,6.35878890975e-05,0.999802109612
1277,8.71724253937e-05,3.79037445251e-05,5.92132884258e-05,0.999815710542
1278,8.67779627503e-05,3.77076072748e-05,5.8927480255e-05,0.99981658695
1279,8.52225371693e-05,3.70075660529e-05,5.78537147938e-05,0.999819916182
1280,8.5475528322e-05,3.70932080741e-05,5.8007874775e-05,0.999819423389
1281,8.450708208e-05,3.66490099209e-05,5.73332600441e-05,0.999821510648
1282,8.34685731972e-05,3.61750107152e-05,5.66115297396e-05,0.999823744886
1283,8.36770130615e-05,3.62416854117e-05,5.67357029089e-05,0.999823345599
1284,8.40638376516e-05,3.63854682092e-05,5.69807095409e-05,0.999822569985
1285,8.28562686621e-05,3.58393946271e-05,5.61451675127e-05,0.999825159169
1286,7.77940912028e-05,3.36277990794e-05,5.26989536306e-05,0.999835879156
1287,7.72379833272e-05,3.33656274653e-05,5.23063814058e-05,0.999837090008
1288,7.56542658674e-05,3.26601616797e-05,5.12183450567e-05,0.999840467227
1289,7.51139892113e-05,3.24057647434e-05,5.08371643126e-05,0.999841643082
1290,7.41950233606e-05,3.19884179465e-05,5.01999906329e-05,0.999843616568
1291,7.22176667067e-05,3.11155854498e-05,4.88473134263e-05,0.999847819434
1292,7.1470490988e-05,3.07735662518e-05,4.83272814747e-05,0.999849428661
1293,6.7580811767e-05,2.90797725332e-05,4.56832901016e-05,0.999857656126
1294,6.57844449657e-05,2.82883328988e-05,4.4455505692e-05,0.999861471716
1295,6.49177498783e-05,2.78974261129e-05,4.38565200632e-05,0.999863328304
1296,6.22726088322e-05,2.67432556801e-05,4.20567917692e-05,0.999868927344
1297,6.07243950241e-05,2.60613525507e-05,4.09987529044e-05,0.9998722155
1298,5.70422988338e-05,2.44651178649e-05,3.85010735383e-05,0.99987999151
1299,5.74207475904e-05,2.46113634419e-05,3.87447651e-05,0.999879223124
1300,5.64769378519e-05,2.41910384176e-05,3.80963792191e-05,0.999881235645
1301,5.58988947322e-05,2.39278197744e-05,3.76950349605e-05,0.999882478251
1302,5.6298325588e-05,2.40830742603e-05,3.7952883549e-05,0.999881665717
1303,5.53047704636e-05,2.3642618749e-05,3.72717911299e-05,0.99988378082
1304,5.13651066813e-05,2.19440971704e-05,3.46062255399e-05,0.999892084571
1305,4.77094830348e-05,2.03690499108e-05,3.21335805274e-05,0.999899787887
1306,4.48315837726e-05,1.91278730859e-05,3.01860898819e-05,0.999905854453
1307,4.5154601703e-05,1.9253121621e-05,3.03943713401e-05,0.999905197905
1308,4.54792209004e-05,1.93788808744e-05,3.06036013044e-05,0.999904538297
1309,4.50180387003e-05,1.91698531231e-05,3.0284085201e-05,0.999905528023
1310,4.39800318747e-05,1.87156232163e-05,2.95768418345e-05,0.999907727503
1311,4.35723127766e-05,1.85300206997e-05,2.92937682579e-05,0.999908603898
1312,4.28097532055e-05,1.8193847684e-05,2.87723757428e-05,0.999910224023
1313,4.20061705635e-05,1.78406823284e-05,2.82237333529e-05,0.999911929414
1314,4.09052354732e-05,1.73617622282e-05,2.7475691786e-05,0.999914257311
1315,4.09906216918e-05,1.73866515624e-05,2.75247012586e-05,0.999914098025
1316,4.05007580966e-05,1.71676612944e-05,2.71875223455e-05,0.999915144058
1317,3.92976783951e-05,1.66468250935e-05,2.63719195903e-05,0.999917683577
1318,3.81312353177e-05,1.61421707098e-05,2.5581387351e-05,0.999920145207
1319,3.75571797874e-05,1.58887807506e-05,2.51886308549e-05,0.999921365409
1320,3.78254579178e-05,1.59918361652e-05,2.53608702948e-05,0.999920821836
1321,3.80950603373e-05,1.60953098493e-05,2.55338906577e-05,0.999920275739
1322,3.74776264252e-05,1.58241099607e-05,2.51124321485e-05,0.999921585831
1323,3.77440444308e-05,1.59262008137e-05,2.52832851756e-05,0.99992104647
1324,3.7641631272e-05,1.58726239509e-05,2.52070413904e-05,0.999921278703
1325,3.74557830837e-05,1.57839505162e-05,2.50749854422e-05,0.999921685281
1326,3.72707462336e-05,1.56957277162e-05,2.49435502068e-05,0.999922089976
1327,3.73036433039e-05,1.5699331358e-05,2.49580010102e-05,0.999922039024
1328,3.6331158306e-05,1.52800821397e-05,2.42999937758e-05,0.999924088766
1329,3.49610236211e-05,1.46942397961e-05,2.33764967757e-05,0.99992696824
