episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57506
594,904,90.4,1.0,0.1,0.703,57606
595,904,90.4,1.0,0.1,0.7025,57706
596,903,90.3,1.0,0.1,0.702,57806
597,903,90.3,1.0,0.1,0.7015,57906
598,873,87.3,2.0,0.2,0.701,58006
599,904,90.4,1.0,0.1,0.7005,58106
600,903,90.3,1.0,0.1,0.7,58206
601,864,86.4,2.0,0.2,0.6995,58306
602,903,90.3,1.0,0.1,0.699,58406
603,903,90.3,1.0,0.1,0.6985,58506
604,903,90.3,1.0,0.1,0.698,58606
605,903,90.3,1.0,0.1,0.6975,58706
606,903,90.3,1.0,0.1,0.697,58806
607,903,90.3,1.0,0.1,0.6965,58906
608,880,88.0,2.0,0.2,0.696,59006
609,903,90.3,1.0,0.1,0.6955,59106
610,903,90.3,1.0,0.1,0.695,59206
611,903,90.3,1.0,0.1,0.6945,59306
612,903,90.3,1.0,0.1,0.694,59406
613,903,90.3,1.0,0.1,0.6935,59506
614,903,90.3,1.0,0.1,0.693,59606
615,903,90.3,1.0,0.1,0.6925,59609
616,872,87.2,2.0,0.2,0.692,59709
617,903,90.3,1.0,0.1,0.6915,59809
618,903,90.3,1.0,0.1,0.691,59909
619,903,90.3,1.0,0.1,0.6905,60009
620,903,90.3,1.0,0.1,0.69,60109
621,903,90.3,1.0,0.1,0.6895,60209
622,903,90.3,1.0,0.1,0.689,60309
623,854,85.4,2.0,0.2,0.6885,60409
624,903,90.3,1.0,0.1,0.688,60509
625,903,90.3,1.0,0.1,0.6875,60609
626,903,90.3,1.0,0.1,0.687,60709
627,903,90.3,1.0,0.1,0.6865,60809
628,903,90.3,1.0,0.1,0.686,60909
629,903,90.3,1.0,0.1,0.6855,60912
630,903,90.3,1.0,0.1,0.685,61012
631,903,90.3,1.0,0.1,0.6845,61112
632,903,90.3,1.0,0.1,0.684,61212
633,903,90.3,1.0,0.1,0.6835,61312
634,903,90.3,1.0,0.1,0.683,61412
635,903,90.3,1.0,0.1,0.6825,61512
636,903,90.3,1.0,0.1,0.682,61612
637,903,90.3,1.0,0.1,0.6815,61712
638,903,90.3,1.0,0.1,0.681,61812
639,903,90.3,1.0,0.1,0.6805,61912
640,872,87.2,2.0,0.2,0.68,62012
641,903,90.3,1.0,0.1,0.6795,62112
642,903,90.3,1.0,0.1,0.679,62212
643,903,90.3,1.0,0.1,0.6785,62312
644,903,90.3,1.0,0.1,0.678,62412
645,903,90.3,1.0,0.1,0.6775,62512
646,903,90.3,1.0,0.1,0.677,62612
647,903,90.3,1.0,0.1,0.6765,62712
648,903,90.3,1.0,0.1,0.676,62718
649,903,90.3,1.0,0.1,0.6755,62818
650,903,90.3,1.0,0.1,0.675,62918
651,903,90.3,1.0,0.1,0.6745,63018
652,903,90.3,1.0,0.1,0.674,63118
653,903,90.3,1.0,0.1,0.6735,63218
654,903,90.3,1.0,0.1,0.673,63318
655,903,90.3,1.0,0.1,0.6725,63418
656,859,85.9,2.0,0.2,0.672,63518
657,903,90.3,1.0,0.1,0.6715,63618
658,836,83.6,2.0,0.2,0.671,63718
659,903,90.3,1.0,0.1,0.6705,63818
660,903,90.3,1.0,0.1,0.67,63918
661,903,90.3,1.0,0.1,0.6695,64018
662,903,90.3,1.0,0.1,0.669,64118
663,903,90.3,1.0,0.1,0.6685,64218
664,903,90.3,1.0,0.1,0.668,64220
665,903,90.3,1.0,0.1,0.6675,64320
666,903,90.3,1.0,0.1,0.667,64420
667,886,88.6,2.0,0.2,0.6665,64520
668,903,90.3,1.0,0.1,0.666,64620
669,903,90.3,1.0,0.1,0.6655,64720
670,903,90.3,1.0,0.1,0.665,64820
671,903,90.3,1.0,0.1,0.6645,64920
672,903,90.3,1.0,0.1,0.664,65020
673,903,90.3,1.0,0.1,0.6635,65120
674,903,90.3,1.0,0.1,0.663,65220
675,903,90.3,1.0,0.1,0.6625,65320
676,903,90.3,1.0,0.1,0.662,65420
677,856,85.6,3.0,0.3,0.6615,65520
678,903,90.3,1.0,0.1,0.661,65580
679,903,90.3,1.0,0.1,0.6605,65680
680,903,90.3,1.0,0.1,0.66,65780
681,903,90.3,1.0,0.1,0.6595,65880
682,868,86.8,2.0,0.2,0.659,65980
683,903,90.3,1.0,0.1,0.6585,66080
684,903,90.3,1.0,0.1,0.658,66180
685,812,81.2,3.0,0.3,0.6575,66280
686,903,90.3,1.0,0.1,0.657,66380
687,903,90.3,1.0,0.1,0.6565,66416
688,903,90.3,1.0,0.1,0.656,66516
689,903,90.3,1.0,0.1,0.6555,66616
690,903,90.3,1.0,0.1,0.655,66716
691,899,89.9,2.0,0.2,0.6545,66816
692,903,90.3,1.0,0.1,0.654,66832
693,831,83.1,2.0,0.2,0.6535,66932
694,903,90.3,1.0,0.1,0.653,67032
695,903,90.3,1.0,0.1,0.6525,67088
696,897,89.7,2.0,0.2,0.652,67188
697,890,89.0,2.0,0.2,0.6515,67288
698,903,90.3,1.0,0.1,0.651,67388
699,857,85.7,2.0,0.2,0.6505,67488
700,903,90.3,1.0,0.1,0.65,67588
701,903,90.3,1.0,0.1,0.6495,67688
702,903,90.3,1.0,0.1,0.649,67788
703,903,90.3,1.0,0.1,0.6485,67888
704,903,90.3,1.0,0.1,0.648,67988
705,874,87.4,2.0,0.2,0.6475,68088
706,903,90.3,1.0,0.1,0.647,68188
707,903,90.3,1.0,0.1,0.6465,68288
708,903,90.3,1.0,0.1,0.646,68388
709,870,87.0,2.0,0.2,0.6455,68488
710,816,81.6,3.0,0.3,0.645,68491
711,903,90.3,1.0,0.1,0.6445,68591
712,903,90.3,1.0,0.1,0.644,68691
713,858,85.8,2.0,0.2,0.6435,68791
714,903,90.3,1.0,0.1,0.643,68891
715,903,90.3,1.0,0.1,0.6425,68991
716,895,89.5,2.0,0.2,0.642,68997
717,903,90.3,1.0,0.1,0.6415,69097
718,903,90.3,1.0,0.1,0.641,69197
719,903,90.3,1.0,0.1,0.6405,69297
720,903,90.3,1.0,0.1,0.64,69397
721,903,90.3,1.0,0.1,0.6395,69497
722,868,86.8,2.0,0.2,0.639,69535
723,903,90.3,1.0,0.1,0.6385,69635
724,827,82.7,2.0,0.2,0.638,69642
725,878,87.8,2.0,0.2,0.6375,69643
726,897,89.7,2.0,0.2,0.637,69743
727,831,83.1,2.0,0.2,0.6365,69843
728,890,89.0,2.0,0.2,0.636,69943
729,836,83.6,2.0,0.2,0.6355,70043
730,756,75.6,4.0,0.4,0.635,70143
731,819,81.9,3.0,0.3,0.6345,70243
732,903,90.3,1.0,0.1,0.634,70343
733,903,90.3,1.0,0.1,0.6335,70443
734,866,86.6,2.0,0.2,0.633,70454
735,798,79.8,3.0,0.3,0.6325,70554
736,903,90.3,1.0,0.1,0.632,70654
737,875,87.5,2.0,0.2,0.6315,70754
738,903,90.3,1.0,0.1,0.631,70854
739,903,90.3,1.0,0.1,0.6305,70954
740,903,90.3,1.0,0.1,0.63,71054
741,824,82.4,2.0,0.2,0.6295,71154
742,832,83.2,2.0,0.2,0.629,71254
743,903,90.3,1.0,0.1,0.6285,71354
744,852,85.2,3.0,0.3,0.628,71454
745,903,90.3,1.0,0.1,0.6275,71554
746,903,90.3,1.0,0.1,0.627,71654
747,865,86.5,2.0,0.2,0.6265,71754
748,793,79.3,3.0,0.3,0.626,71854
749,903,90.3,1.0,0.1,0.6255,71954
750,903,90.3,1.0,0.1,0.625,72054
751,890,89.0,2.0,0.2,0.6245,72154
752,903,90.3,1.0,0.1,0.624,72162
753,809,80.9,3.0,0.3,0.6235,72262
754,903,90.3,1.0,0.1,0.623,72276
755,903,90.3,1.0,0.1,0.6225,72376
756,903,90.3,1.0,0.1,0.622,72476
757,903,90.3,1.0,0.1,0.6215,72576
758,846,84.6,4.0,0.4,0.621,72676
759,799,79.9,3.0,0.3,0.6205,72694
760,903,90.3,1.0,0.1,0.62,72794
761,837,83.7,2.0,0.2,0.6195,72894
762,825,82.5,2.0,0.2,0.619,72994
763,874,87.4,2.0,0.2,0.6185,73094
764,831,83.1,2.0,0.2,0.618,73194
765,787,78.7,3.0,0.3,0.6175,73294
766,831,83.1,2.0,0.2,0.617,73394
767,866,86.6,2.0,0.2,0.6165,73494
768,867,86.7,2.0,0.2,0.616,73594
769,851,85.1,2.0,0.2,0.6155,73694
770,903,90.3,1.0,0.1,0.615,73794
771,903,90.3,1.0,0.1,0.6145,73894
772,903,90.3,1.0,0.1,0.614,73974
773,841,84.1,2.0,0.2,0.6135,74074
774,903,90.3,1.0,0.1,0.613,74174
775,830,83.0,2.0,0.2,0.6125,74230
776,822,82.2,2.0,0.2,0.612,74330
777,870,87.0,2.0,0.2,0.6115,74399
778,827,82.7,2.0,0.2,0.611,74434
779,819,81.9,3.0,0.3,0.6105,74534
780,769,76.9,3.0,0.3,0.61,74634
781,809,80.9,3.0,0.3,0.6095,74734
782,807,80.7,3.0,0.3,0.609,74834
783,826,82.6,2.0,0.2,0.6085,74852
784,824,82.4,2.0,0.2,0.608,74952
785,748,74.8,3.0,0.3,0.6075,75052
786,822,82.2,2.0,0.2,0.607,75068
787,749,74.9,4.0,0.4,0.6065,75098
788,828,82.8,2.0,0.2,0.606,75198
789,788,78.8,3.0,0.3,0.6055,75255
790,688,68.8,4.0,0.4,0.605,75259
791,852,85.2,2.0,0.2,0.6045,75359
792,850,85.0,2.0,0.2,0.604,75459
793,827,82.7,2.0,0.2,0.6035,75559
794,723,72.3,4.0,0.4,0.603,75659
795,723,72.3,4.0,0.4,0.6025,75759
796,779,77.9,4.0,0.4,0.602,75859
797,732,73.2,4.0,0.4,0.6015,75959
798,716,71.6,4.0,0.4,0.601,76059
799,750,75.0,3.0,0.3,0.6005,76159
800,772,77.2,3.0,0.3,0.6,76259
801,812,81.2,4.0,0.4,0.5995,76359
802,755,75.5,4.0,0.4,0.599,76459
803,784,78.4,3.0,0.3,0.5985,76559
804,760,76.0,3.0,0.3,0.598,76659
805,830,83.0,2.0,0.2,0.5975,76759
806,765,76.5,4.0,0.4,0.597,76859
807,731,73.1,4.0,0.4,0.5965,76959
808,759,75.9,3.0,0.3,0.596,77059
809,811,81.1,3.0,0.3,0.5955,77159
810,799,79.9,4.0,0.4,0.595,77259
811,723,72.3,4.0,0.4,0.5945,77359
812,701,70.1,4.0,0.4,0.594,77368
813,716,71.6,5.0,0.5,0.5935,77468
814,821,82.1,3.0,0.3,0.593,77568
815,762,76.2,3.0,0.3,0.5925,77668
816,705,70.5,5.0,0.5,0.592,77696
817,746,74.6,4.0,0.4,0.5915,77703
818,692,69.2,4.0,0.4,0.591,77803
819,672,67.2,4.0,0.4,0.5905,77835
820,822,82.2,2.0,0.2,0.59,77935
821,737,73.7,4.0,0.4,0.5895,77941
822,720,72.0,4.0,0.4,0.589,78041
823,740,74.0,4.0,0.4,0.5885,78141
824,755,75.5,3.0,0.3,0.588,78142
825,717,71.7,4.0,0.4,0.5875,78242
826,842,84.2,2.0,0.2,0.587,78342
827,714,71.4,4.0,0.4,0.5865,78442
828,707,70.7,5.0,0.5,0.586,78476
829,751,75.1,3.0,0.3,0.5855,78576
830,742,74.2,4.0,0.4,0.585,78676
831,715,71.5,4.0,0.4,0.5845,78683
832,703,70.3,4.0,0.4,0.584,78783
833,721,72.1,4.0,0.4,0.5835,78883
834,753,75.3,3.0,0.3,0.583,78983
835,747,74.7,3.0,0.3,0.5825,79027
836,724,72.4,4.0,0.4,0.582,79090
837,704,70.4,4.0,0.4,0.5815,79190
838,669,66.9,4.0,0.4,0.581,79290
839,690,69.0,4.0,0.4,0.5805,79390
840,698,69.8,5.0,0.5,0.58,79490
841,723,72.3,5.0,0.5,0.5795,79590
842,669,66.9,4.0,0.4,0.579,79690
843,708,70.8,4.0,0.4,0.5785,79790
844,696,69.6,4.0,0.4,0.578,79890
845,692,69.2,4.0,0.4,0.5775,79990
846,735,73.5,4.0,0.4,0.577,80086
847,681,68.1,4.0,0.4,0.5765,80186
848,689,68.9,4.0,0.4,0.576,80286
849,689,68.9,4.0,0.4,0.5755,80386
850,677,67.7,4.0,0.4,0.575,80398
851,679,67.9,4.0,0.4,0.5745,80415
852,755,75.5,4.0,0.4,0.574,80515
853,627,62.7,5.0,0.5,0.5735,80521
854,794,79.4,3.0,0.3,0.573,80535
855,746,74.6,4.0,0.4,0.5725,80635
856,762,76.2,3.0,0.3,0.572,80735
857,675,67.5,4.0,0.4,0.5715,80835
858,630,63.0,5.0,0.5,0.571,80935
859,691,69.1,5.0,0.5,0.5705,81035
860,706,70.6,4.0,0.4,0.57,81135
861,715,71.5,4.0,0.4,0.5695,81235
862,681,68.1,4.0,0.4,0.569,81236
863,637,63.7,5.0,0.5,0.5685,81242
864,768,76.8,3.0,0.3,0.568,81342
865,686,68.6,4.0,0.4,0.5675,81442
866,665,66.5,5.0,0.5,0.567,81457
867,687,68.7,4.0,0.4,0.5665,81523
868,584,58.4,6.0,0.6,0.566,81621
869,644,64.4,5.0,0.5,0.5655,81624
870,623,62.3,5.0,0.5,0.565,81724
871,607,60.7,6.0,0.6,0.5645,81744
872,676,67.6,5.0,0.5,0.564,81844
873,626,62.6,5.0,0.5,0.5635,81944
874,647,64.7,5.0,0.5,0.563,81950
875,642,64.2,5.0,0.5,0.5625,82050
876,735,73.5,5.0,0.5,0.562,82052
877,667,66.7,5.0,0.5,0.5615,82152
878,628,62.8,5.0,0.5,0.561,82252
879,599,59.9,7.0,0.7,0.5605,82352
880,637,63.7,6.0,0.6,0.56,82363
881,774,77.4,3.0,0.3,0.5595,82377
882,657,65.7,5.0,0.5,0.559,82395
883,646,64.6,6.0,0.6,0.5585,82495
884,646,64.6,6.0,0.6,0.558,82595
885,665,66.5,4.0,0.4,0.5575,82634
886,631,63.1,5.0,0.5,0.557,82653
887,682,68.2,4.0,0.4,0.5565,82753
888,606,60.6,6.0,0.6,0.556,82853
889,634,63.4,5.0,0.5,0.5555,82953
890,602,60.2,5.0,0.5,0.555,82977
891,635,63.5,5.0,0.5,0.5545,82994
892,679,67.9,5.0,0.5,0.554,83064
893,683,68.3,4.0,0.4,0.5535,83081
894,612,61.2,5.0,0.5,0.553,83181
895,613,61.3,6.0,0.6,0.5525,83244
896,714,71.4,5.0,0.5,0.552,83344
897,638,63.8,5.0,0.5,0.5515,83345
898,680,68.0,5.0,0.5,0.551,83445
899,629,62.9,6.0,0.6,0.5505,83494
900,614,61.4,5.0,0.5,0.55,83594
901,649,64.9,5.0,0.5,0.5495,83694
902,647,64.7,5.0,0.5,0.549,83794
903,656,65.6,5.0,0.5,0.5485,83829
904,624,62.4,5.0,0.5,0.548,83929
905,614,61.4,6.0,0.6,0.5475,84029
906,614,61.4,5.0,0.5,0.547,84047
907,616,61.6,5.0,0.5,0.5465,84069
908,651,65.1,5.0,0.5,0.546,84082
909,579,57.9,6.0,0.6,0.5455,84182
910,620,62.0,5.0,0.5,0.545,84282
911,601,60.1,7.0,0.7,0.5445,84294
912,610,61.0,5.0,0.5,0.544,84394
913,594,59.4,6.0,0.6,0.5435,84494
914,556,55.6,7.0,0.7,0.543,84594
915,637,63.7,5.0,0.5,0.5425,84694
916,607,60.7,5.0,0.5,0.542,84711
917,596,59.6,6.0,0.6,0.5415,84811
918,608,60.8,6.0,0.6,0.541,84911
919,601,60.1,6.0,0.6,0.5405,84932
920,599,59.9,6.0,0.6,0.54,84997
921,560,56.0,6.0,0.6,0.5395,85010
922,576,57.6,6.0,0.6,0.539,85110
923,562,56.2,6.0,0.6,0.5385,85210
924,558,55.8,6.0,0.6,0.538,85310
925,579,57.9,6.0,0.6,0.5375,85313
926,556,55.6,6.0,0.6,0.537,85330
927,557,55.7,6.0,0.6,0.5365,85430
928,559,55.9,6.0,0.6,0.536,85530
929,593,59.3,6.0,0.6,0.5355,85532
930,535,53.5,7.0,0.7,0.535,85555
931,558,55.8,6.0,0.6,0.5345,85655
932,598,59.8,6.0,0.6,0.534,85755
933,619,61.9,6.0,0.6,0.5335,85773
934,602,60.2,5.0,0.5,0.533,85794
935,544,54.4,6.0,0.6,0.5325,85811
936,558,55.8,6.0,0.6,0.532,85911
937,606,60.6,6.0,0.6,0.5315,86011
938,581,58.1,6.0,0.6,0.531,86036
939,553,55.3,6.0,0.6,0.5305,86136
940,540,54.0,7.0,0.7,0.53,86158
941,510,51.0,7.0,0.7,0.5295,86258
942,572,57.2,6.0,0.6,0.529,86358
943,613,61.3,5.0,0.5,0.5285,86382
944,544,54.4,6.0,0.6,0.528,86482
945,534,53.4,7.0,0.7,0.5275,86561
946,542,54.2,7.0,0.7,0.527,86574
947,598,59.8,6.0,0.6,0.5265,86593
948,631,63.1,5.0,0.5,0.526,86616
949,544,54.4,6.0,0.6,0.5255,86653
950,544,54.4,6.0,0.6,0.525,86753
951,547,54.7,6.0,0.6,0.5245,86826
952,521,52.1,7.0,0.7,0.524,86926
953,514,51.4,7.0,0.7,0.5235,86934
954,562,56.2,6.0,0.6,0.523,86951
955,529,52.9,6.0,0.6,0.5225,86959
956,533,53.3,6.0,0.6,0.522,87059
957,557,55.7,6.0,0.6,0.5215,87078
958,586,58.6,6.0,0.6,0.521,87082
959,551,55.1,6.0,0.6,0.5205,87182
960,533,53.3,7.0,0.7,0.52,87282
961,574,57.4,6.0,0.6,0.5195,87306
962,543,54.3,6.0,0.6,0.519,87307
963,552,55.2,6.0,0.6,0.5185,87407
964,544,54.4,6.0,0.6,0.518,87445
965,544,54.4,6.0,0.6,0.5175,87477
966,551,55.1,6.0,0.6,0.517,87577
967,598,59.8,5.0,0.5,0.5165,87607
968,579,57.9,6.0,0.6,0.516,87626
969,532,53.2,6.0,0.6,0.5155,87726
970,535,53.5,6.0,0.6,0.515,87740
971,575,57.5,6.0,0.6,0.5145,87840
972,571,57.1,6.0,0.6,0.514,87910
973,554,55.4,6.0,0.6,0.5135,87927
974,507,50.7,7.0,0.7,0.513,87949
975,548,54.8,6.0,0.6,0.5125,87965
976,552,55.2,6.0,0.6,0.512,88065
977,542,54.2,6.0,0.6,0.5115,88090
978,547,54.7,6.0,0.6,0.511,88122
979,596,59.6,6.0,0.6,0.5105,88143
980,463,46.3,8.0,0.8,0.51,88145
981,529,52.9,6.0,0.6,0.5095,88164
982,529,52.9,6.0,0.6,0.509,88179
983,571,57.1,6.0,0.6,0.5085,88261
984,572,57.2,6.0,0.6,0.508,88294
985,564,56.4,6.0,0.6,0.5075,88307
986,557,55.7,6.0,0.6,0.507,88407
987,498,49.8,7.0,0.7,0.5065,88507
988,508,50.8,7.0,0.7,0.506,88531
989,559,55.9,7.0,0.7,0.5055,88573
990,505,50.5,8.0,0.8,0.505,88673
991,552,55.2,7.0,0.7,0.5045,88702
992,492,49.2,8.0,0.8,0.504,88764
993,511,51.1,7.0,0.7,0.5035,88864
994,552,55.2,6.0,0.6,0.503,88897
995,562,56.2,6.0,0.6,0.5025,88997
996,469,46.9,7.0,0.7,0.502,89097
997,504,50.4,7.0,0.7,0.5015,89197
998,439,43.9,9.0,0.9,0.501,89297
999,546,54.6,6.0,0.6,0.5005,89347
1000,478,47.8,7.0,0.7,0.5,89447
1001,533,53.3,6.0,0.6,0.4995,89547
1002,487,48.7,7.0,0.7,0.499,89576
1003,475,47.5,8.0,0.8,0.4985,89593
1004,435,43.5,8.0,0.8,0.498,89600
1005,487,48.7,7.0,0.7,0.4975,89664
1006,534,53.4,7.0,0.7,0.497,89764
1007,543,54.3,8.0,0.8,0.4965,89864
1008,469,46.9,7.0,0.7,0.496,89964
1009,472,47.2,9.0,0.9,0.4955,90015
1010,435,43.5,9.0,0.9,0.495,90115
1011,513,51.3,8.0,0.8,0.4945,90140
1012,534,53.4,7.0,0.7,0.494,90240
1013,502,50.2,7.0,0.7,0.4935,90340
1014,563,56.3,7.0,0.7,0.493,90361
1015,430,43.0,8.0,0.8,0.4925,90392
1016,496,49.6,7.0,0.7,0.492,90413
1017,533,53.3,6.0,0.6,0.4915,90438
1018,474,47.4,7.0,0.7,0.491,90454
1019,512,51.2,7.0,0.7,0.4905,90554
1020,524,52.4,8.0,0.8,0.49,90555
1021,486,48.6,7.0,0.7,0.4895,90568
1022,501,50.1,7.0,0.7,0.489,90668
1023,502,50.2,8.0,0.8,0.4885,90768
1024,480,48.0,8.0,0.8,0.488,90785
1025,525,52.5,7.0,0.7,0.4875,90814
1026,485,48.5,8.0,0.8,0.487,90864
1027,529,52.9,7.0,0.7,0.4865,90893
1028,448,44.8,8.0,0.8,0.486,90993
1029,495,49.5,7.0,0.7,0.4855,91093
1030,516,51.6,7.0,0.7,0.485,91193
1031,539,53.9,6.0,0.6,0.4845,91220
1032,447,44.7,8.0,0.8,0.484,91239
1033,482,48.2,8.0,0.8,0.4835,91339
1034,473,47.3,7.0,0.7,0.483,91356
1035,439,43.9,8.0,0.8,0.4825,91456
1036,478,47.8,7.0,0.7,0.482,91494
1037,474,47.4,8.0,0.8,0.4815,91594
1038,406,40.6,8.0,0.8,0.481,91694
1039,533,53.3,7.0,0.7,0.4805,91727
1040,458,45.8,8.0,0.8,0.48,91757
1041,496,49.6,8.0,0.8,0.4795,91774
1042,508,50.8,7.0,0.7,0.479,91874
1043,466,46.6,8.0,0.8,0.4785,91898
1044,419,41.9,8.0,0.8,0.478,91909
1045,504,50.4,8.0,0.8,0.4775,92009
1046,484,48.4,7.0,0.7,0.477,92109
1047,543,54.3,6.0,0.6,0.4765,92131
1048,479,47.9,8.0,0.8,0.476,92155
1049,527,52.7,7.0,0.7,0.4755,92167
1050,426,42.6,8.0,0.8,0.475,92267
1051,512,51.2,8.0,0.8,0.4745,92281
1052,511,51.1,8.0,0.8,0.474,92381
1053,535,53.5,7.0,0.7,0.4735,92391
1054,544,54.4,7.0,0.7,0.473,92491
1055,505,50.5,7.0,0.7,0.4725,92507
1056,516,51.6,7.0,0.7,0.472,92604
1057,553,55.3,6.0,0.6,0.4715,92633
1058,477,47.7,9.0,0.9,0.471,92722
1059,548,54.8,6.0,0.6,0.4705,92734
1060,568,56.8,6.0,0.6,0.47,92753
1061,537,53.7,7.0,0.7,0.4695,92757
1062,529,52.9,6.0,0.6,0.469,92792
1063,527,52.7,6.0,0.6,0.4685,92826
1064,500,50.0,7.0,0.7,0.468,92862
1065,408,40.8,9.0,0.9,0.4675,92905
1066,456,45.6,8.0,0.8,0.467,92978
1067,467,46.7,7.0,0.7,0.4665,92996
1068,482,48.2,7.0,0.7,0.466,93053
1069,522,52.2,7.0,0.7,0.4655,93084
1070,487,48.7,7.0,0.7,0.465,93116
1071,511,51.1,8.0,0.8,0.4645,93149
1072,449,44.9,9.0,0.9,0.464,93249
1073,456,45.6,8.0,0.8,0.4635,93349
1074,492,49.2,9.0,0.9,0.463,93449
1075,450,45.0,8.0,0.8,0.4625,93549
1076,505,50.5,7.0,0.7,0.462,93556
1077,441,44.1,9.0,0.9,0.4615,93656
1078,459,45.9,7.0,0.7,0.461,93676
1079,491,49.1,7.0,0.7,0.4605,93712
1080,446,44.6,8.0,0.8,0.46,93760
1081,489,48.9,8.0,0.8,0.4595,93778
1082,410,41.0,8.0,0.8,0.459,93814
1083,522,52.2,7.0,0.7,0.4585,93914
1084,441,44.1,8.0,0.8,0.458,93939
1085,437,43.7,8.0,0.8,0.4575,93964
1086,418,41.8,8.0,0.8,0.457,93965
1087,408,40.8,8.0,0.8,0.4565,94065
1088,441,44.1,8.0,0.8,0.456,94090
1089,519,51.9,7.0,0.7,0.4555,94112
1090,468,46.8,7.0,0.7,0.455,94212
1091,510,51.0,7.0,0.7,0.4545,94244
1092,505,50.5,8.0,0.8,0.454,94265
1093,470,47.0,8.0,0.8,0.4535,94274
1094,423,42.3,9.0,0.9,0.453,94314
1095,446,44.6,8.0,0.8,0.4525,94414
1096,475,47.5,7.0,0.7,0.452,94417
1097,417,41.7,9.0,0.9,0.4515,94436
1098,469,46.9,7.0,0.7,0.451,94454
1099,412,41.2,8.0,0.8,0.4505,94475
1100,529,52.9,7.0,0.7,0.45,94575
1101,484,48.4,7.0,0.7,0.4495,94597
1102,435,43.5,8.0,0.8,0.449,94612
1103,434,43.4,8.0,0.8,0.4485,94636
1104,479,47.9,7.0,0.7,0.448,94641
1105,440,44.0,8.0,0.8,0.4475,94658
1106,460,46.0,8.0,0.8,0.447,94683
1107,483,48.3,8.0,0.8,0.4465,94750
1108,474,47.4,7.0,0.7,0.446,94777
1109,408,40.8,8.0,0.8,0.4455,94782
1110,502,50.2,7.0,0.7,0.445,94841
1111,474,47.4,8.0,0.8,0.4445,94856
1112,434,43.4,8.0,0.8,0.444,94885
1113,420,42.0,8.0,0.8,0.4435,94905
1114,524,52.4,6.0,0.6,0.443,95005
1115,509,50.9,8.0,0.8,0.4425,95030
1116,411,41.1,8.0,0.8,0.442,95056
1117,527,52.7,6.0,0.6,0.4415,95083
1118,455,45.5,8.0,0.8,0.441,95115
1119,487,48.7,7.0,0.7,0.4405,95121
1120,447,44.7,8.0,0.8,0.44,95221
1121,445,44.5,8.0,0.8,0.4395,95246
1122,442,44.2,8.0,0.8,0.439,95335
1123,473,47.3,7.0,0.7,0.4385,95357
1124,528,52.8,6.0,0.6,0.438,95385
1125,453,45.3,8.0,0.8,0.4375,95414
1126,405,40.5,9.0,0.9,0.437,95444
1127,491,49.1,8.0,0.8,0.4365,95463
1128,448,44.8,8.0,0.8,0.436,95500
1129,518,51.8,8.0,0.8,0.4355,95600
1130,464,46.4,7.0,0.7,0.435,95621
1131,394,39.4,9.0,0.9,0.4345,95646
1132,423,42.3,9.0,0.9,0.434,95710
1133,416,41.6,8.0,0.8,0.4335,95743
1134,456,45.6,7.0,0.7,0.433,95843
1135,354,35.4,9.0,0.9,0.4325,95876
1136,389,38.9,10.0,1.0,0.432,95976
1137,498,49.8,7.0,0.7,0.4315,95998
1138,375,37.5,9.0,0.9,0.431,96018
1139,418,41.8,8.0,0.8,0.4305,96036
1140,428,42.8,8.0,0.8,0.43,96136
1141,418,41.8,8.0,0.8,0.4295,96200
1142,441,44.1,9.0,0.9,0.429,96226
1143,474,47.4,8.0,0.8,0.4285,96326
1144,488,48.8,7.0,0.7,0.428,96359
1145,477,47.7,7.0,0.7,0.4275,96384
1146,451,45.1,8.0,0.8,0.427,96405
1147,382,38.2,9.0,0.9,0.4265,96423
1148,427,42.7,9.0,0.9,0.426,96523
1149,457,45.7,7.0,0.7,0.4255,96623
1150,494,49.4,8.0,0.8,0.425,96651
1151,492,49.2,7.0,0.7,0.4245,96671
1152,463,46.3,8.0,0.8,0.424,96696
1153,438,43.8,8.0,0.8,0.4235,96705
1154,447,44.7,8.0,0.8,0.423,96723
1155,458,45.8,7.0,0.7,0.4225,96747
1156,452,45.2,8.0,0.8,0.422,96847
1157,362,36.2,9.0,0.9,0.4215,96947
1158,503,50.3,7.0,0.7,0.421,96980
1159,484,48.4,7.0,0.7,0.4205,97005
1160,437,43.7,8.0,0.8,0.42,97012
1161,404,40.4,8.0,0.8,0.4195,97044
1162,482,48.2,7.0,0.7,0.419,97065
1163,388,38.8,9.0,0.9,0.4185,97099
1164,441,44.1,8.0,0.8,0.418,97112
1165,494,49.4,8.0,0.8,0.4175,97212
1166,425,42.5,8.0,0.8,0.417,97242
1167,343,34.3,9.0,0.9,0.4165,97257
1168,512,51.2,7.0,0.7,0.416,97276
1169,410,41.0,8.0,0.8,0.4155,97376
1170,387,38.7,9.0,0.9,0.415,97416
1171,428,42.8,8.0,0.8,0.4145,97428
1172,449,44.9,8.0,0.8,0.414,97450
1173,398,39.8,8.0,0.8,0.4135,97550
1174,400,40.0,8.0,0.8,0.413,97580
1175,453,45.3,8.0,0.8,0.4125,97601
1176,401,40.1,8.0,0.8,0.412,97701
1177,379,37.9,9.0,0.9,0.4115,97706
1178,476,47.6,7.0,0.7,0.411,97753
