episode,omega2,omega3,omega4,omega
879,0.02133688770759819,0.00772147130997637,0.015252519942813406,0.08290675891962858
880,0.02133688770759819,0.00772147130997637,0.015252519942813406,0.08429502558636238
881,0.02133688770759819,0.00772147130997637,0.015252519942813406,0.08544425622319761
882,0.02133688770759819,0.00772147130997637,0.015252519942813406,0.08632996662727438
883,0.02133688770759819,0.00772147130997637,0.01517389870599478,0.08632996662727438
884,0.02133688770759819,0.00772147130997637,0.01517389870599478,0.08608540581529911
885,0.02133688770759819,0.00772147130997637,0.01517389870599478,0.08622436216689165
886,0.02133688770759819,0.00772147130997637,0.01517389870599478,0.08704444453412663
887,0.02133688770759819,0.00772147130997637,0.01517389870599478,0.08679993766745774
888,0.02133688770759819,0.00772147130997637,0.01517389870599478,0.08655680058715673
889,0.02133688770759819,0.00772147130997637,0.01517389870599478,0.0863150218145669
890,0.02133688770759819,0.00772147130997637,0.01517389870599478,0.08688792989959254
891,0.02133688770759819,0.00772147130997637,0.01517389870599478,0.08780801991436916
892,0.02133688770759819,0.00772147130997637,0.01517389870599478,0.0876411935169243
893,0.02133688770759819,0.00772147130997637,0.01517389870599478,0.08855411932273162
894,0.02133688770759819,0.00772147130997637,0.01517389870599478,0.08831016858079573
895,0.02133688770759819,0.00772147130997637,0.01517389870599478,0.08817607222180023
896,0.02133688770759819,0.00772147130997637,0.01517389870599478,0.08793449394174051
897,0.02133688770759819,0.00772147130997637,0.01517389870599478,0.09028986417687236
898,0.02133688770759819,0.00772147130997637,0.01517389870599478,0.0900438427485975
899,0.02133688770759819,0.00772147130997637,0.01517389870599478,0.09001925271617629
900,0.02133688770759819,0.00772147130997637,0.01517389870599478,0.08977529810176932
901,0.021234797335791502,0.00772147130997637,0.01517389870599478,0.08977529810176932
902,0.021234797335791502,0.00772147130997637,0.01517389870599478,0.08953266216095372
903,0.021234797335791502,0.00772147130997637,0.01517389870599478,0.08973899833838404
904,0.021234797335791502,0.00772147130997637,0.01517389870599478,0.08949776447188301
905,0.021234797335791502,0.00772147130997637,0.015096083840835833,0.08949776447188301
906,0.021234797335791502,0.00772147130997637,0.015096083840835833,0.09032274182841475
907,0.021234797335791502,0.00772147130997637,0.015096083840835833,0.09094630012559467
908,0.021234797335791502,0.00772147130997637,0.015096083840835833,0.09207268888067176
909,0.021234797335791502,0.00772147130997637,0.015096083840835833,0.09182781470811678
910,0.021234797335791502,0.00772147130997637,0.015096083840835833,0.09158423960279022
911,0.021234797335791502,0.00772147130997637,0.015096083840835833,0.09277147729607023
912,0.021234797335791502,0.00772147130997637,0.015096083840835833,0.09252669767259775
913,0.021234797335791502,0.00772147130997637,0.015096083840835833,0.09228320636293301
914,0.021133679253240112,0.00772147130997637,0.015096083840835833,0.09228320636293301
915,0.021133679253240112,0.00772147130997637,0.015096083840835833,0.09204099322287282
916,0.021133679253240112,0.00772147130997637,0.015096083840835833,0.09289460406579508
917,0.021133679253240112,0.00772147130997637,0.015096083840835833,0.09265205940765986
918,0.021033519635926177,0.00772147130997637,0.015096083840835833,0.09265205940765986
919,0.021033519635926177,0.00772147130997637,0.015096083840835833,0.0932976572380777
920,0.021033519635926177,0.00772147130997637,0.015096083840835833,0.09314791769265558
921,0.021033519635926177,0.00772147130997637,0.015096083840835833,0.09423650361386504
922,0.021033519635926177,0.00772147130997637,0.015096083840835833,0.09399299843656822
923,0.021033519635926177,0.00772147130997637,0.015096083840835833,0.09375074844059769
924,0.021033519635926177,0.00772147130997637,0.015096083840835833,0.09350974394589179
925,0.021033519635926177,0.00772147130997637,0.015096083840835833,0.09546837280756898
926,0.021033519635926177,0.00772147130997637,0.015096083840835833,0.09629356964238128
927,0.021033519635926177,0.00772147130997637,0.015096083840835833,0.09604792278104868
928,0.021033519635926177,0.00772147130997637,0.015096083840835833,0.09580352603096967
929,0.021033519635926177,0.00772147130997637,0.015096083840835833,0.09785097901058651
930,0.021033519635926177,0.00772147130997637,0.015096083840835833,0.09838137366555977
931,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.09838137366555977
932,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.098132935853273
933,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.09888628946184969
934,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.09949351392623729
935,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10029207738812436
936,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10004134719465405
937,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.09979186752583945
938,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10023365286314291
939,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.09998493412154702
940,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10053827226722069
941,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10029002961964731
942,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10004300984225901
943,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10051462167148878
944,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10026826230464689
945,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10006561277484533
946,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10107360416632011
947,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10174581827427384
948,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10224487421954266
949,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10236023833535203
950,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10211299138285118
951,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10192392288937017
952,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10167891345934765
953,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10302601542057
954,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10377982958276762
955,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10511548734340316
956,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10486521237353792
957,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.1055124532052761
958,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10719253329246738
959,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10693912304827716
960,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10668690813542744
961,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10712291311472943
962,0.021033519635926177,0.00772147130997637,0.015019063004913201,0.10910149782572773
963,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.10910149782572773
964,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.1091794702929892
965,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.1093769749989834
966,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.10912201701530279
967,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.10936740479885541
968,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.10998918251982166
969,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.10973457793065541
970,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.11060741950383064
971,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.11035256369852228
972,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.1101622904266562
973,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.11086861621746474
974,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.11135526365168955
975,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.11210588329780845
976,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.11185051682104806
977,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.11222674194900438
978,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.11241151460775609
979,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.11292769133101481
980,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.11471002159889063
981,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.11530156119559427
982,0.021033519635926177,0.00772147130997637,0.014942824106411103,0.1160835604516935
983,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.1160835604516935
984,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.11623589755883226
985,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.11712427828751384
986,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.11686284016633637
987,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.11660256658021981
988,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.1169923142641277
989,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.11699007459014961
990,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.11673124699149884
991,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.1169723160731789
992,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.11680624928355895
993,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.11654953225216652
994,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.11669750676528803
995,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.11644215117061563
996,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.11618791066587629
997,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.11593477796290053
998,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.11568274583689422
999,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.11559871596583092
1000,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.1153485022949092
1001,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.11509936946057894
1002,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.11533824051991513
1003,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.11598938480959096
1004,0.021004612115862728,0.00772147130997637,0.014942824106411103,0.1172390584389561
1005,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1172390584389561
1006,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.11698801120461144
1007,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1167380368216956
1008,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1164891284276195
1009,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.116396806295886
1010,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.11614967931861236
1011,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.11649128926311071
1012,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.11624500746762845
1013,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1159997648358402
1014,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.11647252664942392
1015,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.11665621215172722
1016,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.11712561553566095
1017,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.11746089578165711
1018,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.11813451952460097
1019,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.11788840594225805
1020,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.11961836767626584
1021,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12043522185801529
1022,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12018587357259497
1023,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.11993755565199044
1024,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12055236550676815
1025,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12076920331640971
1026,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12067921516848425
1027,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12089490436074671
1028,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1206476755174732
1029,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12040145577151917
1030,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12015623895732055
1031,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12042084841013587
1032,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12094201018320924
1033,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12069718830024728
1034,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12129804314250775
1035,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12105349063617205
1036,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12109643279051853
1037,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12085326726282673
1038,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12061107634646837
1039,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12073790601424658
1040,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12092533287637969
1041,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12151735479339722
1042,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1212757695950008
1043,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12161448637028607
1044,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12250000242158543
1045,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1222579075551396
1046,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12201676769802888
1047,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12241345426746919
1048,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1227466086291024
1049,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12356545858799167
1050,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12332364751443396
1051,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12403527120896736
1052,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12379348705456392
1053,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12471750155297602
1054,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12447533164704791
1055,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1250870590443439
1056,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12485846785445955
1057,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12505359733928215
1058,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12483270178556008
1059,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12563179291224677
1060,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1261149441783179
1061,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12743370146916402
1062,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1275076014357385
1063,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.127597901079418
1064,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1276553892960062
1065,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12762217203543394
1066,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12742488056399712
1067,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1279358454084938
1068,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12779557641146969
1069,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12793918254228917
1070,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12806304751764927
1071,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1281682408686228
1072,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12792777512590495
1073,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1276882100039463
1074,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12744954045253706
1075,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12721176145915547
1076,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12827530994078415
1077,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1280368799966563
1078,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12846442924046314
1079,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1285187158803664
1080,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12843875076845132
1081,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12893464664979776
1082,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12898776740143392
1083,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12875065753488715
1084,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12902338949009257
1085,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.12929512242714705
1086,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.13079549697481221
1087,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1305568190606246
1088,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.13082427398605487
1089,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1311746544787597
1090,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1309365879552048
1091,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.13105031059379774
1092,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1314291737324855
1093,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.13232957127037742
1094,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.13232269304568325
1095,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1320847025905651
1096,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1333868395697562
1097,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1338240559908414
1098,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.13429523714015695
1099,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.13466356997792117
1100,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.13442352796370027
1101,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1347600226558889
1102,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.13534355943653523
1103,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.13562129962253208
1104,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.13675078570727095
1105,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.13724790505269835
1106,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1374950684884464
1107,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.13730964100669937
1108,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.13750829557389752
1109,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1386245633667503
1110,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1384667174155816
1111,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.13903459243786162
1112,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.13918625203394314
1113,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.13956830720881178
1114,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.13932557971801385
1115,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1395652741510066
1116,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.13978010052936837
1117,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1399713877079377
1118,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14006420307365544
1119,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14109011287977843
1120,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14084727275433992
1121,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14108188151785797
1122,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14085774245000152
1123,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1411705434817202
1124,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14133576799757253
1125,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14148013621087455
1126,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14160476760394453
1127,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14200570099668494
1128,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14201908733463423
1129,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1417783770171179
1130,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14211472769270334
1131,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14234323249917147
1132,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14216647180222702
1133,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14223694223730002
1134,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14199788855286757
1135,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14206840536777143
1136,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1418304348395172
1137,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1421342861942567
1138,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14249547423468123
1139,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14292000564172047
1140,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14268220197176754
1141,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14250752080439105
1142,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14270820500615117
1143,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14247193314355822
1144,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14254061740321444
1145,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14276314043245308
1146,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1430890028473718
1147,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14350697211646862
1148,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14327132848409346
1149,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14303645745379168
1150,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1431915972701608
1151,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.143543385383132
1152,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14376173152952465
1153,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14455405673831143
1154,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14496488643216496
1155,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14520356198071463
1156,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14496822395481396
1157,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1447336475406476
1158,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14479712454015475
1159,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14501098332818974
1160,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14590200798642736
1161,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1459788720965111
1162,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14629120396519746
1163,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1463369305850029
1164,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14692413882931413
1165,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1466894357321427
1166,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1467978078664502
1167,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1473017782841147
1168,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14766752045303552
1169,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14743312756342752
1170,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14740314187246348
1171,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1480249091917517
1172,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14830217401921136
1173,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1480682589182347
1174,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1481730943592185
1175,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1484755920509306
1176,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1482425063491238
1177,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14922297410954838
1178,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.14912989407483992
1179,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.149658870770216
1180,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15035946058061875
1181,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15044286769146792
1182,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1502088974462246
1183,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1511171008517817
1184,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15163889601188055
1185,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15166125590038787
1186,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15282174854969174
1187,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1528848499939955
1188,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15317402838582003
1189,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1529570534464281
1190,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15385126978618013
1191,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15499950403497434
1192,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15479016265636963
1193,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1552618768268641
1194,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15502483579354065
1195,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1551510584299153
1196,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15518100296004297
1197,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15546273643014644
1198,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15604679917860242
1199,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1558103646343924
1200,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15617557485197764
1201,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15611485981640064
1202,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15651004152892367
1203,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15665135786659465
1204,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.156954868489966
1205,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15686851021443618
1206,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1569390324266271
1207,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15718842540948202
1208,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15730896122390034
1209,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15741138895489834
1210,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15717679672098642
1211,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15737741015494147
1212,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1577042692818068
1213,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15775769244972476
1214,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1577829767790197
1215,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1581371651542848
1216,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15816181426738601
1217,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15816124996136954
1218,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1583368439571876
1219,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1584915252079355
1220,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15866611852352125
1221,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15951131760284892
1222,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15960857122421016
1223,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15998651239964137
1224,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15977967016811798
1225,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.15985963969257108
1226,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16012267024074509
1227,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16036018604704302
1228,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16038117941232136
1229,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1606682877355043
1230,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16057967987624466
1231,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16062755820656585
1232,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.160690010252077
1233,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.160801158486952
1234,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16096891160153456
1235,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1612024814770693
1236,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16098774807737767
1237,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16100757166856167
1238,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.16121694119081698
1239,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.1609866312748301
