episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,252,25.2,10.0,1.0,0.0005,41854
1165,252,25.2,10.0,1.0,0.0005,41880
1166,252,25.2,10.0,1.0,0.0005,41896
1167,252,25.2,10.0,1.0,0.0005,41924
1168,252,25.2,10.0,1.0,0.0005,41943
1169,252,25.2,10.0,1.0,0.0005,41967
1170,252,25.2,10.0,1.0,0.0005,41997
1171,252,25.2,10.0,1.0,0.0005,42036
1172,252,25.2,10.0,1.0,0.0005,42064
1173,252,25.2,10.0,1.0,0.0005,42071
1174,252,25.2,10.0,1.0,0.0005,42096
1175,252,25.2,10.0,1.0,0.0005,42117
1176,252,25.2,10.0,1.0,0.0005,42146
1177,252,25.2,10.0,1.0,0.0005,42170
1178,252,25.2,10.0,1.0,0.0005,42182
1179,252,25.2,10.0,1.0,0.0005,42214
1180,252,25.2,10.0,1.0,0.0005,42237
1181,252,25.2,10.0,1.0,0.0005,42265
1182,252,25.2,10.0,1.0,0.0005,42292
1183,252,25.2,10.0,1.0,0.0005,42314
1184,252,25.2,10.0,1.0,0.0005,42328
1185,252,25.2,10.0,1.0,0.0005,42343
1186,252,25.2,10.0,1.0,0.0005,42371
1187,252,25.2,10.0,1.0,0.0005,42390
1188,252,25.2,10.0,1.0,0.0005,42420
1189,252,25.2,10.0,1.0,0.0005,42443
1190,252,25.2,10.0,1.0,0.0005,42469
1191,252,25.2,10.0,1.0,0.0005,42493
1192,252,25.2,10.0,1.0,0.0005,42511
1193,252,25.2,10.0,1.0,0.0005,42544
1194,252,25.2,10.0,1.0,0.0005,42547
1195,252,25.2,10.0,1.0,0.0005,42570
1196,252,25.2,10.0,1.0,0.0005,42603
1197,252,25.2,10.0,1.0,0.0005,42641
1198,252,25.2,10.0,1.0,0.0005,42663
1199,252,25.2,10.0,1.0,0.0005,42680
1200,252,25.2,10.0,1.0,0.0005,42682
1201,252,25.2,10.0,1.0,0.0005,42710
1202,252,25.2,10.0,1.0,0.0005,42740
1203,252,25.2,10.0,1.0,0.0005,42764
1204,252,25.2,10.0,1.0,0.0005,42785
1205,252,25.2,10.0,1.0,0.0005,42807
1206,252,25.2,10.0,1.0,0.0005,42821
1207,252,25.2,10.0,1.0,0.0005,42839
1208,252,25.2,10.0,1.0,0.0005,42858
1209,252,25.2,10.0,1.0,0.0005,42891
1210,252,25.2,10.0,1.0,0.0005,42920
1211,252,25.2,10.0,1.0,0.0005,42941
1212,252,25.2,10.0,1.0,0.0005,42973
1213,252,25.2,10.0,1.0,0.0005,43004
1214,252,25.2,10.0,1.0,0.0005,43032
1215,252,25.2,10.0,1.0,0.0005,43053
1216,252,25.2,10.0,1.0,0.0005,43088
1217,252,25.2,10.0,1.0,0.0005,43114
1218,252,25.2,10.0,1.0,0.0005,43139
1219,252,25.2,10.0,1.0,0.0005,43166
1220,252,25.2,10.0,1.0,0.0005,43194
1221,252,25.2,10.0,1.0,0.0005,43213
1222,252,25.2,10.0,1.0,0.0005,43248
1223,252,25.2,10.0,1.0,0.0005,43269
1224,252,25.2,10.0,1.0,0.0005,43293
1225,252,25.2,10.0,1.0,0.0005,43312
1226,252,25.2,10.0,1.0,0.0005,43332
1227,252,25.2,10.0,1.0,0.0005,43363
1228,252,25.2,10.0,1.0,0.0005,43397
1229,252,25.2,10.0,1.0,0.0005,43431
1230,252,25.2,10.0,1.0,0.0005,43457
1231,252,25.2,10.0,1.0,0.0005,43484
1232,252,25.2,10.0,1.0,0.0005,43506
1233,252,25.2,10.0,1.0,0.0005,43536
1234,252,25.2,10.0,1.0,0.0005,43549
1235,252,25.2,10.0,1.0,0.0005,43568
1236,252,25.2,10.0,1.0,0.0005,43605
1237,252,25.2,10.0,1.0,0.0005,43641
1238,252,25.2,10.0,1.0,0.0005,43648
1239,252,25.2,10.0,1.0,0.0005,43661
1240,252,25.2,10.0,1.0,0.0005,43681
1241,252,25.2,10.0,1.0,0.0005,43706
1242,252,25.2,10.0,1.0,0.0005,43732
1243,252,25.2,10.0,1.0,0.0005,43765
1244,252,25.2,10.0,1.0,0.0005,43790
1245,252,25.2,10.0,1.0,0.0005,43815
1246,252,25.2,10.0,1.0,0.0005,43849
1247,252,25.2,10.0,1.0,0.0005,43870
1248,252,25.2,10.0,1.0,0.0005,43908
1249,252,25.2,10.0,1.0,0.0005,43938
1250,252,25.2,10.0,1.0,0.0005,43959
1251,252,25.2,10.0,1.0,0.0005,43977
1252,252,25.2,10.0,1.0,0.0005,44004
1253,252,25.2,10.0,1.0,0.0005,44026
1254,252,25.2,10.0,1.0,0.0005,44037
1255,252,25.2,10.0,1.0,0.0005,44072
1256,252,25.2,10.0,1.0,0.0005,44105
1257,252,25.2,10.0,1.0,0.0005,44136
1258,252,25.2,10.0,1.0,0.0005,44165
1259,252,25.2,10.0,1.0,0.0005,44189
1260,252,25.2,10.0,1.0,0.0005,44215
1261,252,25.2,10.0,1.0,0.0005,44242
1262,252,25.2,10.0,1.0,0.0005,44276
1263,252,25.2,10.0,1.0,0.0005,44304
1264,252,25.2,10.0,1.0,0.0005,44336
1265,252,25.2,10.0,1.0,0.0005,44367
1266,252,25.2,10.0,1.0,0.0005,44371
1267,252,25.2,10.0,1.0,0.0005,44384
1268,252,25.2,10.0,1.0,0.0005,44400
1269,252,25.2,10.0,1.0,0.0005,44419
1270,252,25.2,10.0,1.0,0.0005,44445
1271,252,25.2,10.0,1.0,0.0005,44466
1272,252,25.2,10.0,1.0,0.0005,44497
1273,252,25.2,10.0,1.0,0.0005,44527
1274,252,25.2,10.0,1.0,0.0005,44544
1275,252,25.2,10.0,1.0,0.0005,44578
1276,252,25.2,10.0,1.0,0.0005,44596
1277,252,25.2,10.0,1.0,0.0005,44613
1278,252,25.2,10.0,1.0,0.0005,44634
1279,252,25.2,10.0,1.0,0.0005,44656
1280,252,25.2,10.0,1.0,0.0005,44681
1281,252,25.2,10.0,1.0,0.0005,44703
1282,252,25.2,10.0,1.0,0.0005,44723
1283,252,25.2,10.0,1.0,0.0005,44754
1284,252,25.2,10.0,1.0,0.0005,44780
1285,252,25.2,10.0,1.0,0.0005,44800
1286,252,25.2,10.0,1.0,0.0005,44828
1287,252,25.2,10.0,1.0,0.0005,44848
1288,252,25.2,10.0,1.0,0.0005,44882
1289,252,25.2,10.0,1.0,0.0005,44912
1290,252,25.2,10.0,1.0,0.0005,44939
1291,252,25.2,10.0,1.0,0.0005,44971
1292,252,25.2,10.0,1.0,0.0005,44989
1293,252,25.2,10.0,1.0,0.0005,45018
1294,252,25.2,10.0,1.0,0.0005,45050
1295,252,25.2,10.0,1.0,0.0005,45079
1296,252,25.2,10.0,1.0,0.0005,45115
1297,252,25.2,10.0,1.0,0.0005,45152
1298,252,25.2,10.0,1.0,0.0005,45183
1299,252,25.2,10.0,1.0,0.0005,45207
1300,252,25.2,10.0,1.0,0.0005,45219
1301,252,25.2,10.0,1.0,0.0005,45247
1302,252,25.2,10.0,1.0,0.0005,45267
1303,252,25.2,10.0,1.0,0.0005,45296
1304,252,25.2,10.0,1.0,0.0005,45322
1305,252,25.2,10.0,1.0,0.0005,45341
1306,252,25.2,10.0,1.0,0.0005,45362
1307,252,25.2,10.0,1.0,0.0005,45381
1308,252,25.2,10.0,1.0,0.0005,45419
1309,252,25.2,10.0,1.0,0.0005,45436
1310,252,25.2,10.0,1.0,0.0005,45462
1311,252,25.2,10.0,1.0,0.0005,45485
1312,252,25.2,10.0,1.0,0.0005,45522
1313,252,25.2,10.0,1.0,0.0005,45554
1314,252,25.2,10.0,1.0,0.0005,45581
1315,252,25.2,10.0,1.0,0.0005,45603
1316,252,25.2,10.0,1.0,0.0005,45627
1317,252,25.2,10.0,1.0,0.0005,45646
1318,252,25.2,10.0,1.0,0.0005,45676
1319,252,25.2,10.0,1.0,0.0005,45710
1320,252,25.2,10.0,1.0,0.0005,45727
1321,252,25.2,10.0,1.0,0.0005,45745
1322,252,25.2,10.0,1.0,0.0005,45778
1323,252,25.2,10.0,1.0,0.0005,45782
1324,252,25.2,10.0,1.0,0.0005,45815
1325,252,25.2,10.0,1.0,0.0005,45850
1326,252,25.2,10.0,1.0,0.0005,45863
1327,252,25.2,10.0,1.0,0.0005,45882
1328,252,25.2,10.0,1.0,0.0005,45905
1329,252,25.2,10.0,1.0,0.0005,45941
1330,252,25.2,10.0,1.0,0.0005,45958
1331,252,25.2,10.0,1.0,0.0005,45977
1332,252,25.2,10.0,1.0,0.0005,46009
1333,252,25.2,10.0,1.0,0.0005,46040
1334,252,25.2,10.0,1.0,0.0005,46060
1335,252,25.2,10.0,1.0,0.0005,46091
1336,252,25.2,10.0,1.0,0.0005,46095
1337,252,25.2,10.0,1.0,0.0005,46115
1338,252,25.2,10.0,1.0,0.0005,46133
1339,252,25.2,10.0,1.0,0.0005,46151
1340,252,25.2,10.0,1.0,0.0005,46169
1341,252,25.2,10.0,1.0,0.0005,46180
1342,252,25.2,10.0,1.0,0.0005,46198
1343,252,25.2,10.0,1.0,0.0005,46219
1344,252,25.2,10.0,1.0,0.0005,46235
1345,252,25.2,10.0,1.0,0.0005,46238
1346,252,25.2,10.0,1.0,0.0005,46261
1347,252,25.2,10.0,1.0,0.0005,46281
1348,252,25.2,10.0,1.0,0.0005,46300
1349,252,25.2,10.0,1.0,0.0005,46314
1350,252,25.2,10.0,1.0,0.0005,46335
1351,252,25.2,10.0,1.0,0.0005,46343
1352,252,25.2,10.0,1.0,0.0005,46378
1353,252,25.2,10.0,1.0,0.0005,46399
1354,252,25.2,10.0,1.0,0.0005,46419
1355,252,25.2,10.0,1.0,0.0005,46450
1356,252,25.2,10.0,1.0,0.0005,46475
1357,252,25.2,10.0,1.0,0.0005,46490
1358,252,25.2,10.0,1.0,0.0005,46524
1359,252,25.2,10.0,1.0,0.0005,46549
1360,252,25.2,10.0,1.0,0.0005,46563
1361,252,25.2,10.0,1.0,0.0005,46584
1362,252,25.2,10.0,1.0,0.0005,46616
1363,252,25.2,10.0,1.0,0.0005,46631
1364,252,25.2,10.0,1.0,0.0005,46656
1365,252,25.2,10.0,1.0,0.0005,46686
1366,252,25.2,10.0,1.0,0.0005,46716
1367,252,25.2,10.0,1.0,0.0005,46721
1368,252,25.2,10.0,1.0,0.0005,46752
1369,252,25.2,10.0,1.0,0.0005,46782
1370,252,25.2,10.0,1.0,0.0005,46816
1371,252,25.2,10.0,1.0,0.0005,46846
1372,252,25.2,10.0,1.0,0.0005,46859
1373,252,25.2,10.0,1.0,0.0005,46881
1374,252,25.2,10.0,1.0,0.0005,46911
1375,252,25.2,10.0,1.0,0.0005,46937
1376,252,25.2,10.0,1.0,0.0005,46967
1377,252,25.2,10.0,1.0,0.0005,46982
1378,252,25.2,10.0,1.0,0.0005,47019
1379,252,25.2,10.0,1.0,0.0005,47051
1380,252,25.2,10.0,1.0,0.0005,47057
1381,252,25.2,10.0,1.0,0.0005,47060
1382,252,25.2,10.0,1.0,0.0005,47073
1383,252,25.2,10.0,1.0,0.0005,47082
1384,252,25.2,10.0,1.0,0.0005,47112
1385,252,25.2,10.0,1.0,0.0005,47140
1386,252,25.2,10.0,1.0,0.0005,47155
1387,252,25.2,10.0,1.0,0.0005,47173
1388,252,25.2,10.0,1.0,0.0005,47206
1389,252,25.2,10.0,1.0,0.0005,47221
1390,252,25.2,10.0,1.0,0.0005,47260
1391,252,25.2,10.0,1.0,0.0005,47287
1392,252,25.2,10.0,1.0,0.0005,47306
1393,252,25.2,10.0,1.0,0.0005,47313
1394,252,25.2,10.0,1.0,0.0005,47333
1395,252,25.2,10.0,1.0,0.0005,47355
1396,252,25.2,10.0,1.0,0.0005,47375
1397,252,25.2,10.0,1.0,0.0005,47377
1398,252,25.2,10.0,1.0,0.0005,47408
1399,252,25.2,10.0,1.0,0.0005,47442
1400,252,25.2,10.0,1.0,0.0005,47477
1401,252,25.2,10.0,1.0,0.0005,47506
1402,252,25.2,10.0,1.0,0.0005,47531
1403,252,25.2,10.0,1.0,0.0005,47559
1404,252,25.2,10.0,1.0,0.0005,47588
1405,252,25.2,10.0,1.0,0.0005,47605
1406,252,25.2,10.0,1.0,0.0005,47639
1407,252,25.2,10.0,1.0,0.0005,47673
1408,252,25.2,10.0,1.0,0.0005,47700
1409,252,25.2,10.0,1.0,0.0005,47714
1410,252,25.2,10.0,1.0,0.0005,47739
1411,252,25.2,10.0,1.0,0.0005,47758
1412,252,25.2,10.0,1.0,0.0005,47794
1413,252,25.2,10.0,1.0,0.0005,47796
1414,252,25.2,10.0,1.0,0.0005,47798
1415,252,25.2,10.0,1.0,0.0005,47829
1416,252,25.2,10.0,1.0,0.0005,47857
1417,252,25.2,10.0,1.0,0.0005,47889
1418,252,25.2,10.0,1.0,0.0005,47911
1419,252,25.2,10.0,1.0,0.0005,47913
1420,252,25.2,10.0,1.0,0.0005,47925
1421,252,25.2,10.0,1.0,0.0005,47952
1422,252,25.2,10.0,1.0,0.0005,47985
1423,252,25.2,10.0,1.0,0.0005,48006
1424,252,25.2,10.0,1.0,0.0005,48034
1425,252,25.2,10.0,1.0,0.0005,48058
1426,252,25.2,10.0,1.0,0.0005,48094
1427,252,25.2,10.0,1.0,0.0005,48108
1428,252,25.2,10.0,1.0,0.0005,48129
1429,252,25.2,10.0,1.0,0.0005,48147
1430,252,25.2,10.0,1.0,0.0005,48185
1431,252,25.2,10.0,1.0,0.0005,48208
1432,252,25.2,10.0,1.0,0.0005,48229
1433,252,25.2,10.0,1.0,0.0005,48260
1434,252,25.2,10.0,1.0,0.0005,48280
1435,252,25.2,10.0,1.0,0.0005,48313
1436,252,25.2,10.0,1.0,0.0005,48344
1437,252,25.2,10.0,1.0,0.0005,48366
1438,252,25.2,10.0,1.0,0.0005,48388
1439,252,25.2,10.0,1.0,0.0005,48426
1440,252,25.2,10.0,1.0,0.0005,48429
1441,252,25.2,10.0,1.0,0.0005,48433
1442,252,25.2,10.0,1.0,0.0005,48463
1443,252,25.2,10.0,1.0,0.0005,48495
1444,252,25.2,10.0,1.0,0.0005,48509
1445,252,25.2,10.0,1.0,0.0005,48534
1446,252,25.2,10.0,1.0,0.0005,48563
1447,252,25.2,10.0,1.0,0.0005,48593
1448,252,25.2,10.0,1.0,0.0005,48620
1449,252,25.2,10.0,1.0,0.0005,48654
1450,252,25.2,10.0,1.0,0.0005,48688
1451,252,25.2,10.0,1.0,0.0005,48715
1452,252,25.2,10.0,1.0,0.0005,48734
1453,252,25.2,10.0,1.0,0.0005,48765
1454,252,25.2,10.0,1.0,0.0005,48786
1455,252,25.2,10.0,1.0,0.0005,48794
1456,252,25.2,10.0,1.0,0.0005,48816
1457,252,25.2,10.0,1.0,0.0005,48834
1458,252,25.2,10.0,1.0,0.0005,48845
1459,252,25.2,10.0,1.0,0.0005,48869
1460,252,25.2,10.0,1.0,0.0005,48899
1461,252,25.2,10.0,1.0,0.0005,48904
1462,252,25.2,10.0,1.0,0.0005,48921
1463,252,25.2,10.0,1.0,0.0005,48952
1464,252,25.2,10.0,1.0,0.0005,48977
1465,252,25.2,10.0,1.0,0.0005,48990
1466,252,25.2,10.0,1.0,0.0005,49011
1467,252,25.2,10.0,1.0,0.0005,49043
1468,252,25.2,10.0,1.0,0.0005,49045
1469,252,25.2,10.0,1.0,0.0005,49063
1470,252,25.2,10.0,1.0,0.0005,49092
1471,252,25.2,10.0,1.0,0.0005,49123
1472,252,25.2,10.0,1.0,0.0005,49141
1473,252,25.2,10.0,1.0,0.0005,49169
1474,252,25.2,10.0,1.0,0.0005,49197
1475,252,25.2,10.0,1.0,0.0005,49219
1476,252,25.2,10.0,1.0,0.0005,49253
1477,252,25.2,10.0,1.0,0.0005,49260
1478,252,25.2,10.0,1.0,0.0005,49295
1479,252,25.2,10.0,1.0,0.0005,49312
1480,252,25.2,10.0,1.0,0.0005,49326
1481,252,25.2,10.0,1.0,0.0005,49350
1482,252,25.2,10.0,1.0,0.0005,49354
1483,252,25.2,10.0,1.0,0.0005,49374
1484,252,25.2,10.0,1.0,0.0005,49393
1485,252,25.2,10.0,1.0,0.0005,49426
1486,252,25.2,10.0,1.0,0.0005,49443
1487,252,25.2,10.0,1.0,0.0005,49462
1488,252,25.2,10.0,1.0,0.0005,49477
1489,252,25.2,10.0,1.0,0.0005,49506
1490,252,25.2,10.0,1.0,0.0005,49541
1491,252,25.2,10.0,1.0,0.0005,49560
1492,252,25.2,10.0,1.0,0.0005,49579
1493,252,25.2,10.0,1.0,0.0005,49610
1494,252,25.2,10.0,1.0,0.0005,49642
1495,252,25.2,10.0,1.0,0.0005,49676
1496,252,25.2,10.0,1.0,0.0005,49707
1497,252,25.2,10.0,1.0,0.0005,49712
1498,252,25.2,10.0,1.0,0.0005,49736
1499,252,25.2,10.0,1.0,0.0005,49761
1500,252,25.2,10.0,1.0,0.0005,49794
1501,252,25.2,10.0,1.0,0.0005,49795
1502,252,25.2,10.0,1.0,0.0005,49825
1503,252,25.2,10.0,1.0,0.0005,49845
1504,252,25.2,10.0,1.0,0.0005,49884
1505,252,25.2,10.0,1.0,0.0005,49899
1506,252,25.2,10.0,1.0,0.0005,49927
1507,252,25.2,10.0,1.0,0.0005,49945
1508,252,25.2,10.0,1.0,0.0005,49967
1509,252,25.2,10.0,1.0,0.0005,49973
1510,252,25.2,10.0,1.0,0.0005,49990
1511,252,25.2,10.0,1.0,0.0005,50007
1512,252,25.2,10.0,1.0,0.0005,50030
1513,252,25.2,10.0,1.0,0.0005,50058
1514,252,25.2,10.0,1.0,0.0005,50075
1515,252,25.2,10.0,1.0,0.0005,50102
1516,252,25.2,10.0,1.0,0.0005,50135
1517,252,25.2,10.0,1.0,0.0005,50161
1518,252,25.2,10.0,1.0,0.0005,50180
1519,252,25.2,10.0,1.0,0.0005,50210
1520,252,25.2,10.0,1.0,0.0005,50237
1521,252,25.2,10.0,1.0,0.0005,50250
1522,252,25.2,10.0,1.0,0.0005,50279
1523,252,25.2,10.0,1.0,0.0005,50300
1524,252,25.2,10.0,1.0,0.0005,50334
1525,252,25.2,10.0,1.0,0.0005,50336
1526,252,25.2,10.0,1.0,0.0005,50368
1527,252,25.2,10.0,1.0,0.0005,50375
1528,252,25.2,10.0,1.0,0.0005,50402
1529,252,25.2,10.0,1.0,0.0005,50424
1530,252,25.2,10.0,1.0,0.0005,50451
1531,252,25.2,10.0,1.0,0.0005,50453
1532,252,25.2,10.0,1.0,0.0005,50481
1533,252,25.2,10.0,1.0,0.0005,50505
1534,252,25.2,10.0,1.0,0.0005,50529
1535,252,25.2,10.0,1.0,0.0005,50548
1536,252,25.2,10.0,1.0,0.0005,50567
1537,252,25.2,10.0,1.0,0.0005,50584
1538,252,25.2,10.0,1.0,0.0005,50612
1539,252,25.2,10.0,1.0,0.0005,50629
1540,252,25.2,10.0,1.0,0.0005,50660
1541,252,25.2,10.0,1.0,0.0005,50696
1542,252,25.2,10.0,1.0,0.0005,50721
1543,252,25.2,10.0,1.0,0.0005,50749
1544,252,25.2,10.0,1.0,0.0005,50768
1545,252,25.2,10.0,1.0,0.0005,50789
1546,252,25.2,10.0,1.0,0.0005,50813
1547,252,25.2,10.0,1.0,0.0005,50831
1548,252,25.2,10.0,1.0,0.0005,50861
1549,252,25.2,10.0,1.0,0.0005,50893
1550,252,25.2,10.0,1.0,0.0005,50922
1551,252,25.2,10.0,1.0,0.0005,50951
1552,252,25.2,10.0,1.0,0.0005,50972
1553,252,25.2,10.0,1.0,0.0005,51004
1554,252,25.2,10.0,1.0,0.0005,51020
1555,252,25.2,10.0,1.0,0.0005,51038
1556,252,25.2,10.0,1.0,0.0005,51067
1557,252,25.2,10.0,1.0,0.0005,51086
1558,252,25.2,10.0,1.0,0.0005,51118
1559,252,25.2,10.0,1.0,0.0005,51153
1560,252,25.2,10.0,1.0,0.0005,51155
1561,252,25.2,10.0,1.0,0.0005,51182
1562,252,25.2,10.0,1.0,0.0005,51200
1563,252,25.2,10.0,1.0,0.0005,51234
1564,252,25.2,10.0,1.0,0.0005,51270
1565,252,25.2,10.0,1.0,0.0005,51300
1566,252,25.2,10.0,1.0,0.0005,51331
1567,252,25.2,10.0,1.0,0.0005,51347
1568,252,25.2,10.0,1.0,0.0005,51372
1569,252,25.2,10.0,1.0,0.0005,51404
1570,252,25.2,10.0,1.0,0.0005,51440
1571,252,25.2,10.0,1.0,0.0005,51447
1572,252,25.2,10.0,1.0,0.0005,51464
1573,252,25.2,10.0,1.0,0.0005,51478
1574,252,25.2,10.0,1.0,0.0005,51508
1575,252,25.2,10.0,1.0,0.0005,51535
1576,252,25.2,10.0,1.0,0.0005,51550
1577,252,25.2,10.0,1.0,0.0005,51575
1578,252,25.2,10.0,1.0,0.0005,51610
1579,252,25.2,10.0,1.0,0.0005,51637
1580,252,25.2,10.0,1.0,0.0005,51658
1581,252,25.2,10.0,1.0,0.0005,51675
1582,252,25.2,10.0,1.0,0.0005,51709
1583,252,25.2,10.0,1.0,0.0005,51738
1584,252,25.2,10.0,1.0,0.0005,51755
1585,252,25.2,10.0,1.0,0.0005,51780
1586,252,25.2,10.0,1.0,0.0005,51814
1587,252,25.2,10.0,1.0,0.0005,51833
1588,252,25.2,10.0,1.0,0.0005,51867
1589,252,25.2,10.0,1.0,0.0005,51898
1590,252,25.2,10.0,1.0,0.0005,51918
1591,252,25.2,10.0,1.0,0.0005,51942
1592,252,25.2,10.0,1.0,0.0005,51969
1593,252,25.2,10.0,1.0,0.0005,51997
1594,252,25.2,10.0,1.0,0.0005,52032
1595,252,25.2,10.0,1.0,0.0005,52059
1596,252,25.2,10.0,1.0,0.0005,52084
1597,252,25.2,10.0,1.0,0.0005,52115
1598,252,25.2,10.0,1.0,0.0005,52144
1599,252,25.2,10.0,1.0,0.0005,52165
1600,252,25.2,10.0,1.0,0.0005,52185
1601,252,25.2,10.0,1.0,0.0005,52223
1602,252,25.2,10.0,1.0,0.0005,52238
1603,252,25.2,10.0,1.0,0.0005,52239
1604,252,25.2,10.0,1.0,0.0005,52259
1605,252,25.2,10.0,1.0,0.0005,52284
1606,252,25.2,10.0,1.0,0.0005,52302
1607,252,25.2,10.0,1.0,0.0005,52317
1608,252,25.2,10.0,1.0,0.0005,52349
1609,252,25.2,10.0,1.0,0.0005,52380
1610,252,25.2,10.0,1.0,0.0005,52395
1611,252,25.2,10.0,1.0,0.0005,52413
1612,252,25.2,10.0,1.0,0.0005,52444
1613,252,25.2,10.0,1.0,0.0005,52468
1614,252,25.2,10.0,1.0,0.0005,52486
1615,252,25.2,10.0,1.0,0.0005,52517
1616,252,25.2,10.0,1.0,0.0005,52544
1617,252,25.2,10.0,1.0,0.0005,52571
1618,252,25.2,10.0,1.0,0.0005,52594
1619,252,25.2,10.0,1.0,0.0005,52632
1620,252,25.2,10.0,1.0,0.0005,52649
1621,252,25.2,10.0,1.0,0.0005,52669
1622,252,25.2,10.0,1.0,0.0005,52702
1623,252,25.2,10.0,1.0,0.0005,52733
1624,252,25.2,10.0,1.0,0.0005,52762
1625,252,25.2,10.0,1.0,0.0005,52780
1626,252,25.2,10.0,1.0,0.0005,52803
1627,252,25.2,10.0,1.0,0.0005,52821
1628,252,25.2,10.0,1.0,0.0005,52854
1629,252,25.2,10.0,1.0,0.0005,52878
1630,252,25.2,10.0,1.0,0.0005,52911
1631,252,25.2,10.0,1.0,0.0005,52924
1632,252,25.2,10.0,1.0,0.0005,52954
1633,252,25.2,10.0,1.0,0.0005,52987
1634,252,25.2,10.0,1.0,0.0005,53002
1635,252,25.2,10.0,1.0,0.0005,53036
1636,252,25.2,10.0,1.0,0.0005,53069
1637,252,25.2,10.0,1.0,0.0005,53089
1638,252,25.2,10.0,1.0,0.0005,53110
1639,252,25.2,10.0,1.0,0.0005,53135
1640,252,25.2,10.0,1.0,0.0005,53157
1641,252,25.2,10.0,1.0,0.0005,53194
1642,252,25.2,10.0,1.0,0.0005,53224
1643,252,25.2,10.0,1.0,0.0005,53257
1644,252,25.2,10.0,1.0,0.0005,53262
1645,252,25.2,10.0,1.0,0.0005,53288
1646,252,25.2,10.0,1.0,0.0005,53312
1647,252,25.2,10.0,1.0,0.0005,53344
1648,252,25.2,10.0,1.0,0.0005,53358
1649,252,25.2,10.0,1.0,0.0005,53382
1650,252,25.2,10.0,1.0,0.0005,53385
1651,252,25.2,10.0,1.0,0.0005,53412
1652,252,25.2,10.0,1.0,0.0005,53449
1653,252,25.2,10.0,1.0,0.0005,53475
1654,252,25.2,10.0,1.0,0.0005,53478
1655,252,25.2,10.0,1.0,0.0005,53508
1656,252,25.2,10.0,1.0,0.0005,53527
1657,252,25.2,10.0,1.0,0.0005,53558
1658,252,25.2,10.0,1.0,0.0005,53591
1659,252,25.2,10.0,1.0,0.0005,53609
1660,252,25.2,10.0,1.0,0.0005,53631
1661,252,25.2,10.0,1.0,0.0005,53666
1662,252,25.2,10.0,1.0,0.0005,53668
1663,252,25.2,10.0,1.0,0.0005,53702
1664,252,25.2,10.0,1.0,0.0005,53729
1665,252,25.2,10.0,1.0,0.0005,53745
1666,252,25.2,10.0,1.0,0.0005,53778
1667,252,25.2,10.0,1.0,0.0005,53815
1668,252,25.2,10.0,1.0,0.0005,53836
1669,252,25.2,10.0,1.0,0.0005,53859
1670,252,25.2,10.0,1.0,0.0005,53888
1671,252,25.2,10.0,1.0,0.0005,53905
1672,252,25.2,10.0,1.0,0.0005,53928
1673,252,25.2,10.0,1.0,0.0005,53949
1674,252,25.2,10.0,1.0,0.0005,53988
1675,252,25.2,10.0,1.0,0.0005,54022
1676,252,25.2,10.0,1.0,0.0005,54055
1677,252,25.2,10.0,1.0,0.0005,54079
1678,252,25.2,10.0,1.0,0.0005,54098
1679,252,25.2,10.0,1.0,0.0005,54133
1680,252,25.2,10.0,1.0,0.0005,54163
1681,252,25.2,10.0,1.0,0.0005,54188
1682,252,25.2,10.0,1.0,0.0005,54220
1683,252,25.2,10.0,1.0,0.0005,54247
1684,252,25.2,10.0,1.0,0.0005,54278
1685,252,25.2,10.0,1.0,0.0005,54311
1686,252,25.2,10.0,1.0,0.0005,54314
1687,252,25.2,10.0,1.0,0.0005,54343
1688,252,25.2,10.0,1.0,0.0005,54370
1689,252,25.2,10.0,1.0,0.0005,54395
1690,252,25.2,10.0,1.0,0.0005,54414
1691,252,25.2,10.0,1.0,0.0005,54432
1692,252,25.2,10.0,1.0,0.0005,54452
1693,252,25.2,10.0,1.0,0.0005,54458
1694,252,25.2,10.0,1.0,0.0005,54479
1695,252,25.2,10.0,1.0,0.0005,54501
1696,252,25.2,10.0,1.0,0.0005,54522
1697,252,25.2,10.0,1.0,0.0005,54545
1698,252,25.2,10.0,1.0,0.0005,54565
1699,252,25.2,10.0,1.0,0.0005,54587
1700,252,25.2,10.0,1.0,0.0005,54590
1701,252,25.2,10.0,1.0,0.0005,54621
1702,252,25.2,10.0,1.0,0.0005,54641
1703,252,25.2,10.0,1.0,0.0005,54668
1704,252,25.2,10.0,1.0,0.0005,54697
1705,252,25.2,10.0,1.0,0.0005,54727
1706,252,25.2,10.0,1.0,0.0005,54763
1707,252,25.2,10.0,1.0,0.0005,54772
1708,252,25.2,10.0,1.0,0.0005,54792
1709,252,25.2,10.0,1.0,0.0005,54821
1710,252,25.2,10.0,1.0,0.0005,54839
1711,252,25.2,10.0,1.0,0.0005,54853
1712,252,25.2,10.0,1.0,0.0005,54868
1713,252,25.2,10.0,1.0,0.0005,54884
1714,252,25.2,10.0,1.0,0.0005,54906
1715,252,25.2,10.0,1.0,0.0005,54929
1716,252,25.2,10.0,1.0,0.0005,54951
1717,252,25.2,10.0,1.0,0.0005,54984
1718,252,25.2,10.0,1.0,0.0005,55014
1719,252,25.2,10.0,1.0,0.0005,55038
1720,252,25.2,10.0,1.0,0.0005,55073
1721,252,25.2,10.0,1.0,0.0005,55101
