episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,256,25.6,10.0,1.0,0.7035,53839
594,271,27.1,10.0,1.0,0.703,53939
595,282,28.2,9.0,0.9,0.7025,54012
596,237,23.7,10.0,1.0,0.702,54066
597,236,23.6,10.0,1.0,0.7015,54141
598,257,25.7,10.0,1.0,0.701,54235
599,237,23.7,10.0,1.0,0.7005,54335
600,230,23.0,10.0,1.0,0.7,54435
601,224,22.4,10.0,1.0,0.6995,54461
602,222,22.2,10.0,1.0,0.699,54561
603,247,24.7,10.0,1.0,0.6985,54661
604,233,23.3,10.0,1.0,0.698,54743
605,222,22.2,10.0,1.0,0.6975,54843
606,234,23.4,10.0,1.0,0.697,54943
607,232,23.2,10.0,1.0,0.6965,55035
608,256,25.6,10.0,1.0,0.696,55135
609,264,26.4,10.0,1.0,0.6955,55233
610,230,23.0,10.0,1.0,0.695,55333
611,235,23.5,10.0,1.0,0.6945,55394
612,250,25.0,10.0,1.0,0.694,55476
613,230,23.0,10.0,1.0,0.6935,55576
614,224,22.4,10.0,1.0,0.693,55613
615,240,24.0,10.0,1.0,0.6925,55713
616,226,22.6,10.0,1.0,0.692,55792
617,229,22.9,10.0,1.0,0.6915,55892
618,231,23.1,10.0,1.0,0.691,55992
619,226,22.6,10.0,1.0,0.6905,56092
620,233,23.3,10.0,1.0,0.69,56181
621,226,22.6,10.0,1.0,0.6895,56281
622,248,24.8,10.0,1.0,0.689,56356
623,235,23.5,10.0,1.0,0.6885,56456
624,228,22.8,10.0,1.0,0.688,56540
625,272,27.2,10.0,1.0,0.6875,56613
626,225,22.5,10.0,1.0,0.687,56669
627,253,25.3,10.0,1.0,0.6865,56729
628,279,27.9,10.0,1.0,0.686,56829
629,227,22.7,10.0,1.0,0.6855,56923
630,254,25.4,10.0,1.0,0.685,56996
631,226,22.6,10.0,1.0,0.6845,57096
632,235,23.5,10.0,1.0,0.684,57162
633,235,23.5,10.0,1.0,0.6835,57262
634,251,25.1,10.0,1.0,0.683,57266
635,250,25.0,10.0,1.0,0.6825,57366
636,234,23.4,10.0,1.0,0.682,57464
637,247,24.7,10.0,1.0,0.6815,57560
638,245,24.5,10.0,1.0,0.681,57660
639,230,23.0,10.0,1.0,0.6805,57756
640,226,22.6,10.0,1.0,0.68,57856
641,235,23.5,10.0,1.0,0.6795,57956
642,227,22.7,10.0,1.0,0.679,57974
643,226,22.6,10.0,1.0,0.6785,58012
644,225,22.5,10.0,1.0,0.678,58112
645,224,22.4,10.0,1.0,0.6775,58212
646,224,22.4,10.0,1.0,0.677,58312
647,226,22.6,10.0,1.0,0.6765,58412
648,227,22.7,10.0,1.0,0.676,58422
649,233,23.3,10.0,1.0,0.6755,58509
650,225,22.5,10.0,1.0,0.675,58568
651,224,22.4,10.0,1.0,0.6745,58661
652,226,22.6,10.0,1.0,0.674,58761
653,224,22.4,10.0,1.0,0.6735,58815
654,225,22.5,10.0,1.0,0.673,58857
655,224,22.4,10.0,1.0,0.6725,58924
656,224,22.4,10.0,1.0,0.672,58944
657,225,22.5,10.0,1.0,0.6715,59013
658,226,22.6,10.0,1.0,0.671,59113
659,225,22.5,10.0,1.0,0.6705,59171
660,224,22.4,10.0,1.0,0.67,59271
661,225,22.5,10.0,1.0,0.6695,59280
662,225,22.5,10.0,1.0,0.669,59380
663,224,22.4,10.0,1.0,0.6685,59480
664,224,22.4,10.0,1.0,0.668,59560
665,225,22.5,10.0,1.0,0.6675,59637
666,224,22.4,10.0,1.0,0.667,59677
667,225,22.5,10.0,1.0,0.6665,59777
668,225,22.5,10.0,1.0,0.666,59877
669,224,22.4,10.0,1.0,0.6655,59931
670,224,22.4,10.0,1.0,0.665,60031
671,224,22.4,10.0,1.0,0.6645,60113
672,224,22.4,10.0,1.0,0.664,60213
673,224,22.4,10.0,1.0,0.6635,60285
674,224,22.4,10.0,1.0,0.663,60385
675,224,22.4,10.0,1.0,0.6625,60485
676,224,22.4,10.0,1.0,0.662,60551
677,224,22.4,10.0,1.0,0.6615,60651
678,224,22.4,10.0,1.0,0.661,60707
679,224,22.4,10.0,1.0,0.6605,60756
680,224,22.4,10.0,1.0,0.66,60804
681,224,22.4,10.0,1.0,0.6595,60882
682,224,22.4,10.0,1.0,0.659,60982
683,224,22.4,10.0,1.0,0.6585,61082
684,224,22.4,10.0,1.0,0.658,61177
685,224,22.4,10.0,1.0,0.6575,61213
686,224,22.4,10.0,1.0,0.657,61247
687,224,22.4,10.0,1.0,0.6565,61323
688,224,22.4,10.0,1.0,0.656,61347
689,224,22.4,10.0,1.0,0.6555,61417
690,224,22.4,10.0,1.0,0.655,61517
691,224,22.4,10.0,1.0,0.6545,61612
692,224,22.4,10.0,1.0,0.654,61656
693,224,22.4,10.0,1.0,0.6535,61756
694,224,22.4,10.0,1.0,0.653,61817
695,224,22.4,10.0,1.0,0.6525,61894
696,224,22.4,10.0,1.0,0.652,61994
697,224,22.4,10.0,1.0,0.6515,62066
698,224,22.4,10.0,1.0,0.651,62142
699,224,22.4,10.0,1.0,0.6505,62194
700,224,22.4,10.0,1.0,0.65,62247
701,224,22.4,10.0,1.0,0.6495,62347
702,224,22.4,10.0,1.0,0.649,62447
703,224,22.4,10.0,1.0,0.6485,62547
704,224,22.4,10.0,1.0,0.648,62596
705,224,22.4,10.0,1.0,0.6475,62696
706,224,22.4,10.0,1.0,0.647,62793
707,224,22.4,10.0,1.0,0.6465,62829
708,224,22.4,10.0,1.0,0.646,62929
709,224,22.4,10.0,1.0,0.6455,63026
710,224,22.4,10.0,1.0,0.645,63028
711,224,22.4,10.0,1.0,0.6445,63099
712,224,22.4,10.0,1.0,0.644,63146
713,224,22.4,10.0,1.0,0.6435,63183
714,224,22.4,10.0,1.0,0.643,63226
715,224,22.4,10.0,1.0,0.6425,63283
716,224,22.4,10.0,1.0,0.642,63292
717,224,22.4,10.0,1.0,0.6415,63327
718,224,22.4,10.0,1.0,0.641,63337
719,224,22.4,10.0,1.0,0.6405,63423
720,224,22.4,10.0,1.0,0.64,63523
721,224,22.4,10.0,1.0,0.6395,63592
722,224,22.4,10.0,1.0,0.639,63631
723,224,22.4,10.0,1.0,0.6385,63731
724,224,22.4,10.0,1.0,0.638,63794
725,224,22.4,10.0,1.0,0.6375,63894
726,224,22.4,10.0,1.0,0.637,63898
727,224,22.4,10.0,1.0,0.6365,63939
728,224,22.4,10.0,1.0,0.636,64000
729,224,22.4,10.0,1.0,0.6355,64100
730,224,22.4,10.0,1.0,0.635,64141
731,224,22.4,10.0,1.0,0.6345,64205
732,224,22.4,10.0,1.0,0.634,64257
733,224,22.4,10.0,1.0,0.6335,64345
734,224,22.4,10.0,1.0,0.633,64410
735,224,22.4,10.0,1.0,0.6325,64473
736,224,22.4,10.0,1.0,0.632,64527
737,224,22.4,10.0,1.0,0.6315,64584
738,224,22.4,10.0,1.0,0.631,64625
739,224,22.4,10.0,1.0,0.6305,64725
740,224,22.4,10.0,1.0,0.63,64801
741,224,22.4,10.0,1.0,0.6295,64901
742,224,22.4,10.0,1.0,0.629,64985
743,224,22.4,10.0,1.0,0.6285,65061
744,224,22.4,10.0,1.0,0.628,65161
745,224,22.4,10.0,1.0,0.6275,65236
746,224,22.4,10.0,1.0,0.627,65336
747,224,22.4,10.0,1.0,0.6265,65349
748,224,22.4,10.0,1.0,0.626,65392
749,224,22.4,10.0,1.0,0.6255,65432
750,224,22.4,10.0,1.0,0.625,65456
751,224,22.4,10.0,1.0,0.6245,65484
752,224,22.4,10.0,1.0,0.624,65584
753,224,22.4,10.0,1.0,0.6235,65630
754,224,22.4,10.0,1.0,0.623,65718
755,224,22.4,10.0,1.0,0.6225,65806
756,224,22.4,10.0,1.0,0.622,65906
757,224,22.4,10.0,1.0,0.6215,66006
758,224,22.4,10.0,1.0,0.621,66079
759,224,22.4,10.0,1.0,0.6205,66097
760,224,22.4,10.0,1.0,0.62,66197
761,224,22.4,10.0,1.0,0.6195,66245
762,224,22.4,10.0,1.0,0.619,66345
763,224,22.4,10.0,1.0,0.6185,66438
764,224,22.4,10.0,1.0,0.618,66488
765,224,22.4,10.0,1.0,0.6175,66508
766,224,22.4,10.0,1.0,0.617,66594
767,224,22.4,10.0,1.0,0.6165,66645
768,224,22.4,10.0,1.0,0.616,66727
769,224,22.4,10.0,1.0,0.6155,66813
770,224,22.4,10.0,1.0,0.615,66872
771,224,22.4,10.0,1.0,0.6145,66972
772,224,22.4,10.0,1.0,0.614,67054
773,224,22.4,10.0,1.0,0.6135,67112
774,224,22.4,10.0,1.0,0.613,67195
775,224,22.4,10.0,1.0,0.6125,67295
776,224,22.4,10.0,1.0,0.612,67317
777,224,22.4,10.0,1.0,0.6115,67362
778,224,22.4,10.0,1.0,0.611,67399
779,224,22.4,10.0,1.0,0.6105,67499
780,224,22.4,10.0,1.0,0.61,67556
781,224,22.4,10.0,1.0,0.6095,67656
782,224,22.4,10.0,1.0,0.609,67700
783,224,22.4,10.0,1.0,0.6085,67800
784,224,22.4,10.0,1.0,0.608,67866
785,224,22.4,10.0,1.0,0.6075,67925
786,224,22.4,10.0,1.0,0.607,67987
787,224,22.4,10.0,1.0,0.6065,68018
788,224,22.4,10.0,1.0,0.606,68026
789,224,22.4,10.0,1.0,0.6055,68049
790,224,22.4,10.0,1.0,0.605,68087
791,224,22.4,10.0,1.0,0.6045,68157
792,224,22.4,10.0,1.0,0.604,68206
793,224,22.4,10.0,1.0,0.6035,68306
794,224,22.4,10.0,1.0,0.603,68365
795,224,22.4,10.0,1.0,0.6025,68464
796,224,22.4,10.0,1.0,0.602,68517
797,224,22.4,10.0,1.0,0.6015,68617
798,224,22.4,10.0,1.0,0.601,68692
799,224,22.4,10.0,1.0,0.6005,68729
800,224,22.4,10.0,1.0,0.6,68801
801,224,22.4,10.0,1.0,0.5995,68896
802,224,22.4,10.0,1.0,0.599,68996
803,224,22.4,10.0,1.0,0.5985,69013
804,224,22.4,10.0,1.0,0.598,69067
805,224,22.4,10.0,1.0,0.5975,69144
806,224,22.4,10.0,1.0,0.597,69184
807,224,22.4,10.0,1.0,0.5965,69227
808,224,22.4,10.0,1.0,0.596,69257
809,224,22.4,10.0,1.0,0.5955,69328
810,224,22.4,10.0,1.0,0.595,69340
811,224,22.4,10.0,1.0,0.5945,69349
812,224,22.4,10.0,1.0,0.594,69430
813,222,22.2,10.0,1.0,0.5935,69508
814,222,22.2,10.0,1.0,0.593,69567
815,222,22.2,10.0,1.0,0.5925,69625
816,222,22.2,10.0,1.0,0.592,69698
817,222,22.2,10.0,1.0,0.5915,69746
818,222,22.2,10.0,1.0,0.591,69844
819,222,22.2,10.0,1.0,0.5905,69912
820,222,22.2,10.0,1.0,0.59,69960
821,222,22.2,10.0,1.0,0.5895,70013
822,222,22.2,10.0,1.0,0.589,70016
823,222,22.2,10.0,1.0,0.5885,70041
824,222,22.2,10.0,1.0,0.588,70104
825,222,22.2,10.0,1.0,0.5875,70168
826,222,22.2,10.0,1.0,0.587,70209
827,224,22.4,10.0,1.0,0.5865,70309
828,224,22.4,10.0,1.0,0.586,70409
829,224,22.4,10.0,1.0,0.5855,70471
830,224,22.4,10.0,1.0,0.585,70571
831,224,22.4,10.0,1.0,0.5845,70628
832,224,22.4,10.0,1.0,0.584,70670
833,224,22.4,10.0,1.0,0.5835,70720
834,224,22.4,10.0,1.0,0.583,70756
835,224,22.4,10.0,1.0,0.5825,70824
836,224,22.4,10.0,1.0,0.582,70887
837,224,22.4,10.0,1.0,0.5815,70909
838,224,22.4,10.0,1.0,0.581,70967
839,224,22.4,10.0,1.0,0.5805,71021
840,224,22.4,10.0,1.0,0.58,71099
841,224,22.4,10.0,1.0,0.5795,71143
842,224,22.4,10.0,1.0,0.579,71205
843,224,22.4,10.0,1.0,0.5785,71255
844,224,22.4,10.0,1.0,0.578,71317
845,224,22.4,10.0,1.0,0.5775,71375
846,224,22.4,10.0,1.0,0.577,71475
847,224,22.4,10.0,1.0,0.5765,71520
848,224,22.4,10.0,1.0,0.576,71522
849,224,22.4,10.0,1.0,0.5755,71607
850,224,22.4,10.0,1.0,0.575,71694
851,224,22.4,10.0,1.0,0.5745,71708
852,224,22.4,10.0,1.0,0.574,71778
853,224,22.4,10.0,1.0,0.5735,71807
854,224,22.4,10.0,1.0,0.573,71900
855,224,22.4,10.0,1.0,0.5725,71978
856,224,22.4,10.0,1.0,0.572,72037
857,224,22.4,10.0,1.0,0.5715,72118
858,224,22.4,10.0,1.0,0.571,72184
859,224,22.4,10.0,1.0,0.5705,72260
860,224,22.4,10.0,1.0,0.57,72350
861,224,22.4,10.0,1.0,0.5695,72450
862,224,22.4,10.0,1.0,0.569,72531
863,224,22.4,10.0,1.0,0.5685,72602
864,224,22.4,10.0,1.0,0.568,72666
865,224,22.4,10.0,1.0,0.5675,72766
866,224,22.4,10.0,1.0,0.567,72836
867,224,22.4,10.0,1.0,0.5665,72905
868,224,22.4,10.0,1.0,0.566,72947
869,224,22.4,10.0,1.0,0.5655,72988
870,224,22.4,10.0,1.0,0.565,73017
871,224,22.4,10.0,1.0,0.5645,73071
872,224,22.4,10.0,1.0,0.564,73129
873,224,22.4,10.0,1.0,0.5635,73208
874,224,22.4,10.0,1.0,0.563,73291
875,224,22.4,10.0,1.0,0.5625,73351
876,224,22.4,10.0,1.0,0.562,73431
877,224,22.4,10.0,1.0,0.5615,73531
878,224,22.4,10.0,1.0,0.561,73590
879,224,22.4,10.0,1.0,0.5605,73670
880,224,22.4,10.0,1.0,0.56,73703
881,224,22.4,10.0,1.0,0.5595,73766
882,224,22.4,10.0,1.0,0.559,73803
883,224,22.4,10.0,1.0,0.5585,73863
884,224,22.4,10.0,1.0,0.558,73898
885,224,22.4,10.0,1.0,0.5575,73963
886,224,22.4,10.0,1.0,0.557,74043
887,224,22.4,10.0,1.0,0.5565,74089
888,224,22.4,10.0,1.0,0.556,74176
889,224,22.4,10.0,1.0,0.5555,74245
890,224,22.4,10.0,1.0,0.555,74317
891,224,22.4,10.0,1.0,0.5545,74407
892,224,22.4,10.0,1.0,0.554,74409
893,224,22.4,10.0,1.0,0.5535,74466
894,224,22.4,10.0,1.0,0.553,74535
895,224,22.4,10.0,1.0,0.5525,74596
896,224,22.4,10.0,1.0,0.552,74652
897,224,22.4,10.0,1.0,0.5515,74745
898,224,22.4,10.0,1.0,0.551,74787
899,224,22.4,10.0,1.0,0.5505,74884
900,224,22.4,10.0,1.0,0.55,74984
901,224,22.4,10.0,1.0,0.5495,74985
902,224,22.4,10.0,1.0,0.549,75038
903,224,22.4,10.0,1.0,0.5485,75138
904,224,22.4,10.0,1.0,0.548,75141
905,224,22.4,10.0,1.0,0.5475,75183
906,224,22.4,10.0,1.0,0.547,75237
907,224,22.4,10.0,1.0,0.5465,75256
908,224,22.4,10.0,1.0,0.546,75314
909,224,22.4,10.0,1.0,0.5455,75365
910,224,22.4,10.0,1.0,0.545,75420
911,224,22.4,10.0,1.0,0.5445,75426
912,224,22.4,10.0,1.0,0.544,75480
913,224,22.4,10.0,1.0,0.5435,75556
914,224,22.4,10.0,1.0,0.543,75656
915,224,22.4,10.0,1.0,0.5425,75682
916,224,22.4,10.0,1.0,0.542,75729
917,224,22.4,10.0,1.0,0.5415,75795
918,224,22.4,10.0,1.0,0.541,75859
919,222,22.2,10.0,1.0,0.5405,75935
920,222,22.2,10.0,1.0,0.54,75936
921,222,22.2,10.0,1.0,0.5395,75939
922,222,22.2,10.0,1.0,0.539,75964
923,222,22.2,10.0,1.0,0.5385,76039
924,222,22.2,10.0,1.0,0.538,76108
925,222,22.2,10.0,1.0,0.5375,76208
926,222,22.2,10.0,1.0,0.537,76291
927,222,22.2,10.0,1.0,0.5365,76352
928,222,22.2,10.0,1.0,0.536,76400
929,222,22.2,10.0,1.0,0.5355,76456
930,222,22.2,10.0,1.0,0.535,76537
931,222,22.2,10.0,1.0,0.5345,76575
932,222,22.2,10.0,1.0,0.534,76617
933,222,22.2,10.0,1.0,0.5335,76674
934,222,22.2,10.0,1.0,0.533,76717
935,222,22.2,10.0,1.0,0.5325,76784
936,222,22.2,10.0,1.0,0.532,76817
937,222,22.2,10.0,1.0,0.5315,76883
938,222,22.2,10.0,1.0,0.531,76945
939,222,22.2,10.0,1.0,0.5305,77003
940,222,22.2,10.0,1.0,0.53,77074
941,222,22.2,10.0,1.0,0.5295,77075
942,222,22.2,10.0,1.0,0.529,77145
943,222,22.2,10.0,1.0,0.5285,77245
944,222,22.2,10.0,1.0,0.528,77291
945,222,22.2,10.0,1.0,0.5275,77353
946,222,22.2,10.0,1.0,0.527,77394
947,222,22.2,10.0,1.0,0.5265,77473
948,222,22.2,10.0,1.0,0.526,77497
949,222,22.2,10.0,1.0,0.5255,77536
950,222,22.2,10.0,1.0,0.525,77540
951,222,22.2,10.0,1.0,0.5245,77617
952,222,22.2,10.0,1.0,0.524,77690
953,222,22.2,10.0,1.0,0.5235,77748
954,222,22.2,10.0,1.0,0.523,77783
955,222,22.2,10.0,1.0,0.5225,77804
956,222,22.2,10.0,1.0,0.522,77849
957,222,22.2,10.0,1.0,0.5215,77913
958,222,22.2,10.0,1.0,0.521,77945
959,222,22.2,10.0,1.0,0.5205,78023
960,222,22.2,10.0,1.0,0.52,78033
961,222,22.2,10.0,1.0,0.5195,78077
962,222,22.2,10.0,1.0,0.519,78130
963,222,22.2,10.0,1.0,0.5185,78142
964,222,22.2,10.0,1.0,0.518,78161
965,222,22.2,10.0,1.0,0.5175,78244
966,222,22.2,10.0,1.0,0.517,78288
967,222,22.2,10.0,1.0,0.5165,78367
968,222,22.2,10.0,1.0,0.516,78443
969,222,22.2,10.0,1.0,0.5155,78485
970,222,22.2,10.0,1.0,0.515,78585
971,222,22.2,10.0,1.0,0.5145,78643
972,222,22.2,10.0,1.0,0.514,78682
973,222,22.2,10.0,1.0,0.5135,78699
974,222,22.2,10.0,1.0,0.513,78713
975,222,22.2,10.0,1.0,0.5125,78736
976,222,22.2,10.0,1.0,0.512,78836
977,222,22.2,10.0,1.0,0.5115,78875
978,222,22.2,10.0,1.0,0.511,78893
979,222,22.2,10.0,1.0,0.5105,78919
980,222,22.2,10.0,1.0,0.51,79014
981,222,22.2,10.0,1.0,0.5095,79078
982,222,22.2,10.0,1.0,0.509,79108
983,222,22.2,10.0,1.0,0.5085,79149
984,222,22.2,10.0,1.0,0.508,79214
985,222,22.2,10.0,1.0,0.5075,79307
986,222,22.2,10.0,1.0,0.507,79404
987,222,22.2,10.0,1.0,0.5065,79475
988,222,22.2,10.0,1.0,0.506,79535
989,222,22.2,10.0,1.0,0.5055,79572
990,222,22.2,10.0,1.0,0.505,79616
991,222,22.2,10.0,1.0,0.5045,79657
992,222,22.2,10.0,1.0,0.504,79696
993,222,22.2,10.0,1.0,0.5035,79760
994,222,22.2,10.0,1.0,0.503,79782
995,222,22.2,10.0,1.0,0.5025,79826
996,222,22.2,10.0,1.0,0.502,79894
997,222,22.2,10.0,1.0,0.5015,79987
998,222,22.2,10.0,1.0,0.501,80009
999,222,22.2,10.0,1.0,0.5005,80056
1000,222,22.2,10.0,1.0,0.5,80107
1001,222,22.2,10.0,1.0,0.4995,80150
1002,222,22.2,10.0,1.0,0.499,80211
1003,222,22.2,10.0,1.0,0.4985,80255
1004,222,22.2,10.0,1.0,0.498,80282
1005,222,22.2,10.0,1.0,0.4975,80371
1006,222,22.2,10.0,1.0,0.497,80409
1007,222,22.2,10.0,1.0,0.4965,80449
1008,222,22.2,10.0,1.0,0.496,80530
1009,222,22.2,10.0,1.0,0.4955,80561
1010,222,22.2,10.0,1.0,0.495,80595
1011,222,22.2,10.0,1.0,0.4945,80637
1012,222,22.2,10.0,1.0,0.494,80697
1013,222,22.2,10.0,1.0,0.4935,80772
1014,222,22.2,10.0,1.0,0.493,80807
1015,222,22.2,10.0,1.0,0.4925,80858
1016,222,22.2,10.0,1.0,0.492,80937
1017,222,22.2,10.0,1.0,0.4915,80974
1018,222,22.2,10.0,1.0,0.491,81011
1019,222,22.2,10.0,1.0,0.4905,81040
1020,222,22.2,10.0,1.0,0.49,81088
1021,222,22.2,10.0,1.0,0.4895,81138
1022,222,22.2,10.0,1.0,0.489,81185
1023,222,22.2,10.0,1.0,0.4885,81204
1024,222,22.2,10.0,1.0,0.488,81259
1025,222,22.2,10.0,1.0,0.4875,81359
1026,222,22.2,10.0,1.0,0.487,81375
1027,222,22.2,10.0,1.0,0.4865,81417
1028,222,22.2,10.0,1.0,0.486,81451
1029,222,22.2,10.0,1.0,0.4855,81524
1030,222,22.2,10.0,1.0,0.485,81574
1031,222,22.2,10.0,1.0,0.4845,81656
1032,222,22.2,10.0,1.0,0.484,81697
1033,222,22.2,10.0,1.0,0.4835,81735
1034,222,22.2,10.0,1.0,0.483,81760
1035,222,22.2,10.0,1.0,0.4825,81823
1036,222,22.2,10.0,1.0,0.482,81866
1037,222,22.2,10.0,1.0,0.4815,81894
1038,222,22.2,10.0,1.0,0.481,81918
1039,222,22.2,10.0,1.0,0.4805,81959
1040,222,22.2,10.0,1.0,0.48,82032
1041,222,22.2,10.0,1.0,0.4795,82064
1042,222,22.2,10.0,1.0,0.479,82115
1043,222,22.2,10.0,1.0,0.4785,82160
1044,222,22.2,10.0,1.0,0.478,82234
1045,222,22.2,10.0,1.0,0.4775,82320
1046,222,22.2,10.0,1.0,0.477,82324
1047,222,22.2,10.0,1.0,0.4765,82385
1048,222,22.2,10.0,1.0,0.476,82470
1049,222,22.2,10.0,1.0,0.4755,82540
1050,222,22.2,10.0,1.0,0.475,82548
1051,222,22.2,10.0,1.0,0.4745,82597
1052,222,22.2,10.0,1.0,0.474,82654
1053,222,22.2,10.0,1.0,0.4735,82703
1054,222,22.2,10.0,1.0,0.473,82741
1055,222,22.2,10.0,1.0,0.4725,82761
1056,222,22.2,10.0,1.0,0.472,82810
1057,222,22.2,10.0,1.0,0.4715,82811
1058,222,22.2,10.0,1.0,0.471,82857
1059,222,22.2,10.0,1.0,0.4705,82910
1060,222,22.2,10.0,1.0,0.47,82955
1061,222,22.2,10.0,1.0,0.4695,82996
1062,222,22.2,10.0,1.0,0.469,83044
1063,222,22.2,10.0,1.0,0.4685,83098
1064,222,22.2,10.0,1.0,0.468,83118
1065,222,22.2,10.0,1.0,0.4675,83189
1066,222,22.2,10.0,1.0,0.467,83229
1067,222,22.2,10.0,1.0,0.4665,83254
1068,222,22.2,10.0,1.0,0.466,83272
1069,222,22.2,10.0,1.0,0.4655,83340
1070,222,22.2,10.0,1.0,0.465,83369
1071,222,22.2,10.0,1.0,0.4645,83425
1072,222,22.2,10.0,1.0,0.464,83471
1073,222,22.2,10.0,1.0,0.4635,83532
1074,222,22.2,10.0,1.0,0.463,83571
1075,222,22.2,10.0,1.0,0.4625,83671
1076,222,22.2,10.0,1.0,0.462,83725
1077,222,22.2,10.0,1.0,0.4615,83798
1078,222,22.2,10.0,1.0,0.461,83829
1079,222,22.2,10.0,1.0,0.4605,83904
1080,222,22.2,10.0,1.0,0.46,83959
1081,222,22.2,10.0,1.0,0.4595,84006
1082,222,22.2,10.0,1.0,0.459,84106
1083,222,22.2,10.0,1.0,0.4585,84133
1084,222,22.2,10.0,1.0,0.458,84197
1085,222,22.2,10.0,1.0,0.4575,84297
1086,222,22.2,10.0,1.0,0.457,84320
1087,222,22.2,10.0,1.0,0.4565,84414
1088,222,22.2,10.0,1.0,0.456,84442
1089,222,22.2,10.0,1.0,0.4555,84531
1090,222,22.2,10.0,1.0,0.455,84622
1091,222,22.2,10.0,1.0,0.4545,84699
1092,222,22.2,10.0,1.0,0.454,84768
1093,222,22.2,10.0,1.0,0.4535,84783
1094,222,22.2,10.0,1.0,0.453,84830
1095,222,22.2,10.0,1.0,0.4525,84929
1096,222,22.2,10.0,1.0,0.452,84981
1097,222,22.2,10.0,1.0,0.4515,84983
1098,222,22.2,10.0,1.0,0.451,85023
1099,222,22.2,10.0,1.0,0.4505,85088
1100,222,22.2,10.0,1.0,0.45,85133
1101,222,22.2,10.0,1.0,0.4495,85151
1102,222,22.2,10.0,1.0,0.449,85230
1103,222,22.2,10.0,1.0,0.4485,85275
1104,222,22.2,10.0,1.0,0.448,85357
1105,222,22.2,10.0,1.0,0.4475,85403
1106,222,22.2,10.0,1.0,0.447,85417
1107,222,22.2,10.0,1.0,0.4465,85461
1108,222,22.2,10.0,1.0,0.446,85504
1109,222,22.2,10.0,1.0,0.4455,85553
1110,222,22.2,10.0,1.0,0.445,85623
1111,222,22.2,10.0,1.0,0.4445,85664
1112,222,22.2,10.0,1.0,0.444,85717
1113,222,22.2,10.0,1.0,0.4435,85765
1114,222,22.2,10.0,1.0,0.443,85812
1115,222,22.2,10.0,1.0,0.4425,85847
1116,222,22.2,10.0,1.0,0.442,85883
1117,222,22.2,10.0,1.0,0.4415,85931
1118,222,22.2,10.0,1.0,0.441,85970
1119,222,22.2,10.0,1.0,0.4405,86004
1120,222,22.2,10.0,1.0,0.44,86050
1121,222,22.2,10.0,1.0,0.4395,86067
1122,222,22.2,10.0,1.0,0.439,86111
1123,222,22.2,10.0,1.0,0.4385,86142
1124,222,22.2,10.0,1.0,0.438,86194
1125,222,22.2,10.0,1.0,0.4375,86210
1126,222,22.2,10.0,1.0,0.437,86242
1127,222,22.2,10.0,1.0,0.4365,86269
1128,222,22.2,10.0,1.0,0.436,86280
1129,222,22.2,10.0,1.0,0.4355,86308
1130,222,22.2,10.0,1.0,0.435,86370
1131,222,22.2,10.0,1.0,0.4345,86413
1132,222,22.2,10.0,1.0,0.434,86437
1133,222,22.2,10.0,1.0,0.4335,86505
1134,222,22.2,10.0,1.0,0.433,86551
1135,222,22.2,10.0,1.0,0.4325,86581
1136,222,22.2,10.0,1.0,0.432,86626
1137,222,22.2,10.0,1.0,0.4315,86662
1138,222,22.2,10.0,1.0,0.431,86718
1139,222,22.2,10.0,1.0,0.4305,86781
1140,222,22.2,10.0,1.0,0.43,86787
1141,222,22.2,10.0,1.0,0.4295,86815
1142,222,22.2,10.0,1.0,0.429,86849
1143,222,22.2,10.0,1.0,0.4285,86898
1144,222,22.2,10.0,1.0,0.428,86923
1145,222,22.2,10.0,1.0,0.4275,86957
1146,222,22.2,10.0,1.0,0.427,86987
1147,222,22.2,10.0,1.0,0.4265,87034
1148,222,22.2,10.0,1.0,0.426,87071
1149,222,22.2,10.0,1.0,0.4255,87106
1150,222,22.2,10.0,1.0,0.425,87137
1151,222,22.2,10.0,1.0,0.4245,87154
1152,222,22.2,10.0,1.0,0.424,87166
1153,222,22.2,10.0,1.0,0.4235,87197
1154,222,22.2,10.0,1.0,0.423,87199
1155,222,22.2,10.0,1.0,0.4225,87249
1156,222,22.2,10.0,1.0,0.422,87288
1157,222,22.2,10.0,1.0,0.4215,87299
1158,222,22.2,10.0,1.0,0.421,87355
1159,222,22.2,10.0,1.0,0.4205,87393
1160,222,22.2,10.0,1.0,0.42,87432
1161,222,22.2,10.0,1.0,0.4195,87468
1162,222,22.2,10.0,1.0,0.419,87532
1163,222,22.2,10.0,1.0,0.4185,87560
1164,222,22.2,10.0,1.0,0.418,87566
1165,222,22.2,10.0,1.0,0.4175,87639
1166,222,22.2,10.0,1.0,0.417,87696
1167,222,22.2,10.0,1.0,0.4165,87725
1168,222,22.2,10.0,1.0,0.416,87755
1169,222,22.2,10.0,1.0,0.4155,87823
1170,222,22.2,10.0,1.0,0.415,87825
1171,222,22.2,10.0,1.0,0.4145,87870
1172,222,22.2,10.0,1.0,0.414,87913
1173,222,22.2,10.0,1.0,0.4135,87936
1174,222,22.2,10.0,1.0,0.413,87941
1175,222,22.2,10.0,1.0,0.4125,87966
1176,222,22.2,10.0,1.0,0.412,88032
1177,222,22.2,10.0,1.0,0.4115,88067
1178,222,22.2,10.0,1.0,0.411,88099
