episode,omega1,omega2,omega3,omega4,omega5,omega
697,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33552546993273347
698,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33544573285289103
699,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33563710567884875
700,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3353967219563432
701,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33554740249051956
702,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33562341376332827
703,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3354038408961406
704,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33541318471025655
705,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3362058931239812
706,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3357879654373373
707,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33606163573225295
708,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33590746748406985
709,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3357313802628334
710,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33658939974264906
711,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33659650569353544
712,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.336866288681789
713,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33661111077764766
714,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33650573437612485
715,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3364007323135062
716,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33605675183306805
717,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33641835065754516
718,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33618423135558095
719,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3358996464937965
720,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33540287519007983
721,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33586567670861817
722,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.335634169952543
723,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3357072337574165
724,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33544205661839227
725,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3352509457708778
726,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33512597913097336
727,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3349567633155375
728,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3353133663091956
729,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3362181525027672
730,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3360078075398609
731,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3358176999983285
732,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33582587918158674
733,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33644982310054056
734,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33655422944995234
735,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33737404423648754
736,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33747651045946997
737,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3372481862120962
738,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33703895511607374
739,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3369373377702573
740,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33700607291441553
741,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33671588159195914
742,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33647350125783465
743,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.336542672325986
744,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33661160970809634
745,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3374175028620455
746,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3384487865272609
747,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.339248883104526
748,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3392811600161099
749,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.339177489016287
750,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3401194999042197
751,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33989209978041596
752,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34018118308624773
753,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34031086553572015
754,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34047667251764047
755,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.340537828288814
756,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34023524780288594
757,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33997705055070854
758,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3397356882304244
759,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33951191745203124
760,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33943375479888444
761,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33952863257172405
762,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33938242840315147
763,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33928096710154537
764,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3390122475715164
765,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3390440153934364
766,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33892101226488974
767,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3390157981286187
768,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3397876982128255
769,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33952033503050943
770,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3398015999953136
771,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3397243583545114
772,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3396982441393811
773,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3406810166931019
774,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34077190624577897
775,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3408625040181906
776,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.340784181134089
777,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34101920641085925
778,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34110897496045567
779,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.341108101996066
780,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3412307329406888
781,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34198315824602954
782,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34179895567896057
783,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34154891915686325
784,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3416369973203148
785,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3414363681996554
786,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3411342449912156
787,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3413266181962054
788,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3413535982342751
789,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34125318375215197
790,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34105472854868923
791,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34114261523086375
792,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34114170743564076
793,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34111423760340687
794,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34134252536277154
795,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3414619309768562
796,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3412325048176662
797,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.341288506519554
798,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34202104172618003
799,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3419924675426368
800,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34214390921101506
801,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3419831741972159
802,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34210030829109583
803,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3418299289910905
804,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3417770561977376
805,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34180264404798383
806,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34202569043187914
807,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3422480557581137
808,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34236371472070676
809,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3423104318485672
810,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3423938724057247
811,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34213959432123014
812,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3419147032456805
813,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3419683173141973
814,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3417297336177039
815,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3423813945587028
816,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3432249466753313
817,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34300011440132105
818,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3439115256409587
819,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34381179257871114
820,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34373421358434
821,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34348173286855443
822,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34350412718130063
823,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34340559580416286
824,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34340136370666874
825,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3431940909905308
826,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3429874333269629
827,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3429838395387572
828,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34284679848876265
829,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3427501113021054
830,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3425953572813875
831,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3425208265995869
832,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3426012582052613
833,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3432942170772066
834,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3433732788094368
835,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3433691621878829
836,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3432524237847804
837,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3430065437715527
838,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3429321742096973
839,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34283677013242236
840,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3426200182637103
841,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34238983813594814
842,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3422210637922621
843,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3419921272458703
844,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3426160995150237
845,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34237397616034665
846,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34214580891838015
847,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34211902868248856
848,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3421981885815916
849,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3423386885529979
850,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34228857133118135
851,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3423387358965664
852,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3422668077371981
853,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3423168602262111
854,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34318250572446435
855,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3430326399769976
856,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34286630887048564
857,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34281594086886086
858,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3427657155527931
859,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3431277682029849
860,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3429790381423244
861,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34305553360116203
862,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34292495410276946
863,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3427604120308845
864,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3427824984218643
865,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34277938359418725
866,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34275242863813615
867,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3425732486875135
868,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34246283925424287
869,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3422168428033828
870,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34208888632279655
871,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3422574570374516
872,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34236282214603736
873,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3426768821600879
874,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.342811854163539
875,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.342762815454772
876,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3425435655856847
877,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3431383757538424
878,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3430287086997265
879,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34278531760658737
880,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3428887997736376
881,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34281897840815767
882,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3428934925726098
883,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3427668860023907
884,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3426975173389158
885,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3427190567728443
886,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34264994228723933
887,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34264710104098206
888,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3424585952321571
889,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34223114071314986
890,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.341981205854173
891,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3421140143288653
892,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34218847419931037
893,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3420645276615818
894,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3419080195932947
895,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3420105933693726
896,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34220637883408517
897,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34230827676211883
898,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3426942568331141
899,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3433258659270457
900,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34310059687463496
901,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3429011454561888
902,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34306166556912693
903,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34328840380842174
904,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34318232892897665
905,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.343444185182275
906,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.343220551799704
907,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.343240770833623
908,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3435015106706984
909,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34376156163105764
910,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3436739996409399
911,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3435039927427871
912,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3436021721407823
913,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3433803882282764
914,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3434784721482119
915,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3434746492833887
916,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3433881504926013
917,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3432501619105918
918,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34327005193735155
919,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34322322901139024
920,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34321976338284427
921,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34311612272105346
922,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3429095120554879
923,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34297994630503753
924,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34274004898441984
925,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3425889435407046
926,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34243822855033235
927,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3423363986999006
928,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3421448717485586
929,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34292718208092854
930,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3431809518824474
931,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34304570917817645
932,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34376295826897363
933,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3435584293982522
934,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34416066446296034
935,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441136608911367
936,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34476833096653065
937,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3448617730101646
938,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34468244101618956
939,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34447830311176686
940,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3442746833238529
941,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441556331418739
942,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.344005987455609
943,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3439801057331287
944,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34402224398666686
945,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440642759646601
946,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34394624046563965
947,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3438285019112709
948,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34378268327535855
949,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34366544539137744
950,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3435650126207939
951,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3435196957936403
952,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3434552824543217
953,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34347404729820963
954,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3435945617886754
955,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3436613360809164
956,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3435789085150469
957,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3434054028221658
958,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34393936750538895
959,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3437189759520831
960,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34358792138438915
961,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34337931408320177
962,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3433158692810481
963,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3431857965510534
964,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3430274873975952
965,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3435097314360052
966,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3433952773307306
967,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440812953953554
968,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.344146409394207
969,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34398789330430335
970,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3438581121208694
971,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34413276655329383
972,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3439617593084066
973,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3438324841877573
974,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.343828505041894
975,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34367153087287944
976,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34347778618764
977,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3432962512764532
978,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3439732533935519
979,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34408952112663316
980,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3443265628736573
981,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34444212391802176
982,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3442728042816696
983,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34431261270315416
984,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441199604165345
985,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.344137206469346
986,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440931053437533
987,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.344088876027519
988,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3445565829827791
989,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3444013645609872
990,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34423370998006214
991,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440317921072894
992,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441461907698424
993,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3442092919918262
994,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3440426619844081
995,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34391666462174014
996,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34375077618705296
997,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34357321489506654
998,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34336341604056597
999,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3431867313515671
1000,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34301046337174035
1001,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34283461062861526
1002,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3426837919854556
1003,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34259076766404584
1004,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3427052464210737
1005,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3428194567636654
1006,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3430191319703584
1007,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34308251815338514
1008,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3431958874880795
1009,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34390394362870014
1010,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3437288941424878
1011,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34376803815691487
1012,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3436908538952461
1013,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3435824372121418
1014,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34384371059388696
1015,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34372086375108446
1016,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3439484554454265
1017,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34403420328331524
1018,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34389783069406493
1019,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3443936589602771
1020,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3443164653129978
1021,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441802387027326
1022,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34405799346888505
1023,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34396552745395603
1024,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34405056737111794
1025,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34449849557644885
1026,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34430436070133136
1027,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34424457174548845
1028,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441095157743093
1029,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3441474223726685
1030,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34412394415239633
1031,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3446127461926098
1032,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3447753169118404
1033,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.34485856891899963
1034,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3449179291792482
1035,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3447966482688021
1036,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3446043722127557
