episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,40981
1180,244,24.4,10.0,1.0,0.41,40999
1181,244,24.4,10.0,1.0,0.4095,41030
1182,244,24.4,10.0,1.0,0.409,41048
1183,244,24.4,10.0,1.0,0.4085,41066
1184,244,24.4,10.0,1.0,0.408,41097
1185,244,24.4,10.0,1.0,0.4075,41103
1186,244,24.4,10.0,1.0,0.407,41132
1187,244,24.4,10.0,1.0,0.4065,41165
1188,244,24.4,10.0,1.0,0.406,41170
1189,244,24.4,10.0,1.0,0.4055,41190
1190,244,24.4,10.0,1.0,0.405,41213
1191,244,24.4,10.0,1.0,0.4045,41235
1192,244,24.4,10.0,1.0,0.404,41266
1193,244,24.4,10.0,1.0,0.4035,41281
1194,244,24.4,10.0,1.0,0.403,41293
1195,244,24.4,10.0,1.0,0.4025,41298
1196,244,24.4,10.0,1.0,0.402,41334
1197,244,24.4,10.0,1.0,0.4015,41350
1198,244,24.4,10.0,1.0,0.401,41374
1199,244,24.4,10.0,1.0,0.4005,41403
1200,244,24.4,10.0,1.0,0.4,41407
1201,244,24.4,10.0,1.0,0.3995,41430
1202,244,24.4,10.0,1.0,0.399,41457
1203,244,24.4,10.0,1.0,0.3985,41478
1204,244,24.4,10.0,1.0,0.398,41504
1205,244,24.4,10.0,1.0,0.3975,41527
1206,244,24.4,10.0,1.0,0.397,41558
1207,244,24.4,10.0,1.0,0.3965,41585
1208,244,24.4,10.0,1.0,0.396,41615
1209,244,24.4,10.0,1.0,0.3955,41626
1210,244,24.4,10.0,1.0,0.395,41628
1211,244,24.4,10.0,1.0,0.3945,41650
1212,244,24.4,10.0,1.0,0.394,41667
1213,244,24.4,10.0,1.0,0.3935,41688
1214,244,24.4,10.0,1.0,0.393,41692
1215,244,24.4,10.0,1.0,0.3925,41709
1216,244,24.4,10.0,1.0,0.392,41735
1217,244,24.4,10.0,1.0,0.3915,41767
1218,244,24.4,10.0,1.0,0.391,41796
1219,244,24.4,10.0,1.0,0.3905,41827
1220,244,24.4,10.0,1.0,0.39,41863
1221,244,24.4,10.0,1.0,0.3895,41886
1222,244,24.4,10.0,1.0,0.389,41920
1223,244,24.4,10.0,1.0,0.3885,41929
1224,244,24.4,10.0,1.0,0.388,41962
1225,244,24.4,10.0,1.0,0.3875,41985
1226,244,24.4,10.0,1.0,0.387,41997
1227,244,24.4,10.0,1.0,0.3865,42025
1228,244,24.4,10.0,1.0,0.386,42043
1229,244,24.4,10.0,1.0,0.3855,42063
1230,244,24.4,10.0,1.0,0.385,42096
1231,244,24.4,10.0,1.0,0.3845,42114
1232,244,24.4,10.0,1.0,0.384,42119
1233,244,24.4,10.0,1.0,0.3835,42149
1234,244,24.4,10.0,1.0,0.383,42181
1235,244,24.4,10.0,1.0,0.3825,42201
1236,244,24.4,10.0,1.0,0.382,42215
1237,244,24.4,10.0,1.0,0.3815,42232
1238,244,24.4,10.0,1.0,0.381,42243
1239,244,24.4,10.0,1.0,0.3805,42267
1240,244,24.4,10.0,1.0,0.38,42300
1241,244,24.4,10.0,1.0,0.3795,42333
1242,244,24.4,10.0,1.0,0.379,42349
1243,244,24.4,10.0,1.0,0.3785,42351
1244,244,24.4,10.0,1.0,0.378,42367
1245,244,24.4,10.0,1.0,0.3775,42382
1246,244,24.4,10.0,1.0,0.377,42399
1247,244,24.4,10.0,1.0,0.3765,42421
1248,244,24.4,10.0,1.0,0.376,42446
1249,244,24.4,10.0,1.0,0.3755,42476
1250,244,24.4,10.0,1.0,0.375,42491
1251,244,24.4,10.0,1.0,0.3745,42521
1252,244,24.4,10.0,1.0,0.374,42535
1253,244,24.4,10.0,1.0,0.3735,42566
1254,244,24.4,10.0,1.0,0.373,42587
1255,244,24.4,10.0,1.0,0.3725,42623
1256,244,24.4,10.0,1.0,0.372,42634
1257,244,24.4,10.0,1.0,0.3715,42659
1258,244,24.4,10.0,1.0,0.371,42676
1259,244,24.4,10.0,1.0,0.3705,42692
1260,244,24.4,10.0,1.0,0.37,42715
1261,244,24.4,10.0,1.0,0.3695,42751
1262,244,24.4,10.0,1.0,0.369,42767
1263,244,24.4,10.0,1.0,0.3685,42789
1264,244,24.4,10.0,1.0,0.368,42823
1265,244,24.4,10.0,1.0,0.3675,42857
1266,244,24.4,10.0,1.0,0.367,42871
1267,244,24.4,10.0,1.0,0.3665,42888
1268,244,24.4,10.0,1.0,0.366,42904
1269,244,24.4,10.0,1.0,0.3655,42938
1270,244,24.4,10.0,1.0,0.365,42963
1271,244,24.4,10.0,1.0,0.3645,42994
1272,244,24.4,10.0,1.0,0.364,43022
1273,244,24.4,10.0,1.0,0.3635,43053
1274,244,24.4,10.0,1.0,0.363,43076
1275,244,24.4,10.0,1.0,0.3625,43109
1276,244,24.4,10.0,1.0,0.362,43128
1277,244,24.4,10.0,1.0,0.3615,43148
1278,244,24.4,10.0,1.0,0.361,43174
1279,244,24.4,10.0,1.0,0.3605,43206
1280,244,24.4,10.0,1.0,0.36,43234
1281,244,24.4,10.0,1.0,0.3595,43253
1282,244,24.4,10.0,1.0,0.359,43275
1283,244,24.4,10.0,1.0,0.3585,43293
1284,244,24.4,10.0,1.0,0.358,43314
1285,244,24.4,10.0,1.0,0.3575,43343
1286,244,24.4,10.0,1.0,0.357,43364
1287,244,24.4,10.0,1.0,0.3565,43400
1288,244,24.4,10.0,1.0,0.356,43403
1289,244,24.4,10.0,1.0,0.3555,43439
1290,244,24.4,10.0,1.0,0.355,43467
1291,244,24.4,10.0,1.0,0.3545,43486
1292,244,24.4,10.0,1.0,0.354,43512
1293,244,24.4,10.0,1.0,0.3535,43532
1294,244,24.4,10.0,1.0,0.353,43548
1295,244,24.4,10.0,1.0,0.3525,43550
1296,244,24.4,10.0,1.0,0.352,43584
1297,244,24.4,10.0,1.0,0.3515,43615
1298,244,24.4,10.0,1.0,0.351,43631
1299,244,24.4,10.0,1.0,0.3505,43651
1300,244,24.4,10.0,1.0,0.35,43683
1301,244,24.4,10.0,1.0,0.3495,43707
1302,244,24.4,10.0,1.0,0.349,43741
1303,244,24.4,10.0,1.0,0.3485,43759
1304,244,24.4,10.0,1.0,0.348,43795
1305,244,24.4,10.0,1.0,0.3475,43815
1306,244,24.4,10.0,1.0,0.347,43842
1307,244,24.4,10.0,1.0,0.3465,43869
1308,244,24.4,10.0,1.0,0.346,43875
1309,244,24.4,10.0,1.0,0.3455,43879
1310,244,24.4,10.0,1.0,0.345,43897
1311,244,24.4,10.0,1.0,0.3445,43914
1312,244,24.4,10.0,1.0,0.344,43934
1313,244,24.4,10.0,1.0,0.3435,43966
1314,244,24.4,10.0,1.0,0.343,43999
1315,244,24.4,10.0,1.0,0.3425,44023
1316,244,24.4,10.0,1.0,0.342,44058
1317,244,24.4,10.0,1.0,0.3415,44079
1318,244,24.4,10.0,1.0,0.341,44113
1319,244,24.4,10.0,1.0,0.3405,44147
1320,244,24.4,10.0,1.0,0.34,44171
1321,244,24.4,10.0,1.0,0.3395,44202
1322,244,24.4,10.0,1.0,0.339,44220
1323,244,24.4,10.0,1.0,0.3385,44237
1324,244,24.4,10.0,1.0,0.338,44253
1325,244,24.4,10.0,1.0,0.3375,44283
1326,244,24.4,10.0,1.0,0.337,44292
1327,244,24.4,10.0,1.0,0.3365,44327
1328,244,24.4,10.0,1.0,0.336,44351
1329,244,24.4,10.0,1.0,0.3355,44372
1330,244,24.4,10.0,1.0,0.335,44394
1331,244,24.4,10.0,1.0,0.3345,44423
1332,244,24.4,10.0,1.0,0.334,44425
1333,244,24.4,10.0,1.0,0.3335,44445
1334,244,24.4,10.0,1.0,0.333,44476
1335,244,24.4,10.0,1.0,0.3325,44498
1336,244,24.4,10.0,1.0,0.332,44529
1337,244,24.4,10.0,1.0,0.3315,44547
1338,244,24.4,10.0,1.0,0.331,44584
1339,244,24.4,10.0,1.0,0.3305,44600
1340,244,24.4,10.0,1.0,0.33,44605
1341,244,24.4,10.0,1.0,0.3295,44634
1342,244,24.4,10.0,1.0,0.329,44653
1343,244,24.4,10.0,1.0,0.3285,44677
1344,244,24.4,10.0,1.0,0.328,44702
1345,244,24.4,10.0,1.0,0.3275,44728
1346,244,24.4,10.0,1.0,0.327,44750
1347,244,24.4,10.0,1.0,0.3265,44764
1348,244,24.4,10.0,1.0,0.326,44794
1349,244,24.4,10.0,1.0,0.3255,44812
1350,244,24.4,10.0,1.0,0.325,44829
1351,244,24.4,10.0,1.0,0.3245,44852
1352,244,24.4,10.0,1.0,0.324,44865
1353,244,24.4,10.0,1.0,0.3235,44899
1354,244,24.4,10.0,1.0,0.323,44919
1355,244,24.4,10.0,1.0,0.3225,44935
1356,244,24.4,10.0,1.0,0.322,44956
1357,244,24.4,10.0,1.0,0.3215,44986
1358,244,24.4,10.0,1.0,0.321,45007
1359,244,24.4,10.0,1.0,0.3205,45041
1360,244,24.4,10.0,1.0,0.32,45073
1361,244,24.4,10.0,1.0,0.3195,45097
1362,244,24.4,10.0,1.0,0.319,45107
1363,244,24.4,10.0,1.0,0.3185,45112
1364,244,24.4,10.0,1.0,0.318,45146
1365,244,24.4,10.0,1.0,0.3175,45176
1366,244,24.4,10.0,1.0,0.317,45203
1367,244,24.4,10.0,1.0,0.3165,45216
1368,244,24.4,10.0,1.0,0.316,45234
1369,244,24.4,10.0,1.0,0.3155,45238
1370,244,24.4,10.0,1.0,0.315,45262
1371,244,24.4,10.0,1.0,0.3145,45275
1372,244,24.4,10.0,1.0,0.314,45301
1373,244,24.4,10.0,1.0,0.3135,45331
1374,244,24.4,10.0,1.0,0.313,45359
1375,244,24.4,10.0,1.0,0.3125,45394
1376,244,24.4,10.0,1.0,0.312,45418
1377,244,24.4,10.0,1.0,0.3115,45440
1378,244,24.4,10.0,1.0,0.311,45469
1379,244,24.4,10.0,1.0,0.3105,45502
1380,244,24.4,10.0,1.0,0.31,45535
1381,244,24.4,10.0,1.0,0.3095,45553
1382,244,24.4,10.0,1.0,0.309,45576
1383,244,24.4,10.0,1.0,0.3085,45608
1384,244,24.4,10.0,1.0,0.308,45639
1385,244,24.4,10.0,1.0,0.3075,45667
1386,244,24.4,10.0,1.0,0.307,45693
1387,244,24.4,10.0,1.0,0.3065,45720
1388,244,24.4,10.0,1.0,0.306,45725
1389,244,24.4,10.0,1.0,0.3055,45743
1390,244,24.4,10.0,1.0,0.305,45775
1391,244,24.4,10.0,1.0,0.3045,45788
1392,244,24.4,10.0,1.0,0.304,45818
1393,244,24.4,10.0,1.0,0.3035,45836
1394,244,24.4,10.0,1.0,0.303,45851
1395,244,24.4,10.0,1.0,0.3025,45880
1396,244,24.4,10.0,1.0,0.302,45885
1397,244,24.4,10.0,1.0,0.3015,45901
1398,244,24.4,10.0,1.0,0.301,45906
1399,244,24.4,10.0,1.0,0.3005,45928
1400,244,24.4,10.0,1.0,0.3,45959
1401,244,24.4,10.0,1.0,0.2995,45983
1402,244,24.4,10.0,1.0,0.299,46005
1403,244,24.4,10.0,1.0,0.2985,46035
1404,244,24.4,10.0,1.0,0.298,46038
1405,244,24.4,10.0,1.0,0.2975,46053
1406,244,24.4,10.0,1.0,0.297,46090
1407,244,24.4,10.0,1.0,0.2965,46108
1408,244,24.4,10.0,1.0,0.296,46125
1409,244,24.4,10.0,1.0,0.2955,46149
1410,244,24.4,10.0,1.0,0.295,46168
1411,244,24.4,10.0,1.0,0.2945,46193
1412,244,24.4,10.0,1.0,0.294,46230
1413,244,24.4,10.0,1.0,0.2935,46263
1414,244,24.4,10.0,1.0,0.293,46290
1415,244,24.4,10.0,1.0,0.2925,46321
1416,244,24.4,10.0,1.0,0.292,46347
1417,244,24.4,10.0,1.0,0.2915,46376
1418,244,24.4,10.0,1.0,0.291,46396
1419,244,24.4,10.0,1.0,0.2905,46431
1420,244,24.4,10.0,1.0,0.29,46449
1421,244,24.4,10.0,1.0,0.2895,46473
1422,244,24.4,10.0,1.0,0.289,46503
1423,244,24.4,10.0,1.0,0.2885,46520
1424,244,24.4,10.0,1.0,0.288,46554
1425,244,24.4,10.0,1.0,0.2875,46587
1426,244,24.4,10.0,1.0,0.287,46613
1427,244,24.4,10.0,1.0,0.2865,46623
1428,244,24.4,10.0,1.0,0.286,46630
1429,244,24.4,10.0,1.0,0.2855,46645
1430,244,24.4,10.0,1.0,0.285,46655
1431,244,24.4,10.0,1.0,0.2845,46659
1432,244,24.4,10.0,1.0,0.284,46683
1433,244,24.4,10.0,1.0,0.2835,46699
1434,244,24.4,10.0,1.0,0.283,46732
1435,244,24.4,10.0,1.0,0.2825,46749
1436,244,24.4,10.0,1.0,0.282,46783
1437,244,24.4,10.0,1.0,0.2815,46801
1438,244,24.4,10.0,1.0,0.281,46835
1439,244,24.4,10.0,1.0,0.2805,46860
1440,244,24.4,10.0,1.0,0.28,46884
1441,244,24.4,10.0,1.0,0.2795,46915
1442,244,24.4,10.0,1.0,0.279,46940
1443,244,24.4,10.0,1.0,0.2785,46974
1444,244,24.4,10.0,1.0,0.278,47002
1445,244,24.4,10.0,1.0,0.2775,47011
1446,244,24.4,10.0,1.0,0.277,47022
1447,244,24.4,10.0,1.0,0.2765,47036
1448,244,24.4,10.0,1.0,0.276,47064
1449,244,24.4,10.0,1.0,0.2755,47078
1450,244,24.4,10.0,1.0,0.275,47097
1451,244,24.4,10.0,1.0,0.2745,47134
1452,244,24.4,10.0,1.0,0.274,47165
1453,244,24.4,10.0,1.0,0.2735,47199
1454,244,24.4,10.0,1.0,0.273,47217
1455,244,24.4,10.0,1.0,0.2725,47244
1456,244,24.4,10.0,1.0,0.272,47278
1457,244,24.4,10.0,1.0,0.2715,47295
1458,244,24.4,10.0,1.0,0.271,47311
1459,244,24.4,10.0,1.0,0.2705,47343
1460,244,24.4,10.0,1.0,0.27,47373
1461,244,24.4,10.0,1.0,0.2695,47404
1462,244,24.4,10.0,1.0,0.269,47416
1463,244,24.4,10.0,1.0,0.2685,47449
1464,244,24.4,10.0,1.0,0.268,47485
1465,244,24.4,10.0,1.0,0.2675,47515
1466,244,24.4,10.0,1.0,0.267,47526
1467,244,24.4,10.0,1.0,0.2665,47545
1468,244,24.4,10.0,1.0,0.266,47569
1469,244,24.4,10.0,1.0,0.2655,47575
1470,244,24.4,10.0,1.0,0.265,47605
1471,244,24.4,10.0,1.0,0.2645,47636
1472,244,24.4,10.0,1.0,0.264,47667
1473,244,24.4,10.0,1.0,0.2635,47674
1474,244,24.4,10.0,1.0,0.263,47692
1475,244,24.4,10.0,1.0,0.2625,47696
1476,244,24.4,10.0,1.0,0.262,47723
1477,244,24.4,10.0,1.0,0.2615,47747
1478,244,24.4,10.0,1.0,0.261,47751
1479,244,24.4,10.0,1.0,0.2605,47782
1480,244,24.4,10.0,1.0,0.26,47805
1481,244,24.4,10.0,1.0,0.2595,47828
1482,244,24.4,10.0,1.0,0.259,47834
1483,244,24.4,10.0,1.0,0.2585,47852
1484,244,24.4,10.0,1.0,0.258,47876
1485,244,24.4,10.0,1.0,0.2575,47904
1486,244,24.4,10.0,1.0,0.257,47929
1487,244,24.4,10.0,1.0,0.2565,47931
1488,244,24.4,10.0,1.0,0.256,47959
1489,244,24.4,10.0,1.0,0.2555,47994
1490,244,24.4,10.0,1.0,0.255,48024
1491,244,24.4,10.0,1.0,0.2545,48027
1492,244,24.4,10.0,1.0,0.254,48055
1493,244,24.4,10.0,1.0,0.2535,48073
1494,244,24.4,10.0,1.0,0.253,48084
1495,244,24.4,10.0,1.0,0.2525,48096
1496,244,24.4,10.0,1.0,0.252,48112
1497,244,24.4,10.0,1.0,0.2515,48117
1498,244,24.4,10.0,1.0,0.251,48144
1499,244,24.4,10.0,1.0,0.2505,48147
1500,244,24.4,10.0,1.0,0.25,48165
1501,244,24.4,10.0,1.0,0.2495,48195
1502,244,24.4,10.0,1.0,0.249,48198
1503,244,24.4,10.0,1.0,0.2485,48224
1504,244,24.4,10.0,1.0,0.248,48260
1505,244,24.4,10.0,1.0,0.2475,48292
1506,244,24.4,10.0,1.0,0.247,48308
1507,244,24.4,10.0,1.0,0.2465,48329
1508,244,24.4,10.0,1.0,0.246,48345
1509,244,24.4,10.0,1.0,0.2455,48370
1510,244,24.4,10.0,1.0,0.245,48391
1511,244,24.4,10.0,1.0,0.2445,48404
1512,244,24.4,10.0,1.0,0.244,48426
1513,244,24.4,10.0,1.0,0.2435,48459
1514,244,24.4,10.0,1.0,0.243,48477
1515,244,24.4,10.0,1.0,0.2425,48499
1516,244,24.4,10.0,1.0,0.242,48534
1517,244,24.4,10.0,1.0,0.2415,48556
1518,244,24.4,10.0,1.0,0.241,48581
1519,244,24.4,10.0,1.0,0.2405,48586
1520,244,24.4,10.0,1.0,0.24,48610
1521,244,24.4,10.0,1.0,0.2395,48639
1522,244,24.4,10.0,1.0,0.239,48673
1523,244,24.4,10.0,1.0,0.2385,48684
1524,244,24.4,10.0,1.0,0.238,48705
1525,244,24.4,10.0,1.0,0.2375,48723
1526,244,24.4,10.0,1.0,0.237,48757
1527,244,24.4,10.0,1.0,0.2365,48781
1528,244,24.4,10.0,1.0,0.236,48805
1529,244,24.4,10.0,1.0,0.2355,48830
1530,244,24.4,10.0,1.0,0.235,48847
1531,244,24.4,10.0,1.0,0.2345,48868
1532,244,24.4,10.0,1.0,0.234,48870
1533,244,24.4,10.0,1.0,0.2335,48890
1534,244,24.4,10.0,1.0,0.233,48916
1535,244,24.4,10.0,1.0,0.2325,48942
1536,244,24.4,10.0,1.0,0.232,48975
1537,244,24.4,10.0,1.0,0.2315,48999
1538,244,24.4,10.0,1.0,0.231,49003
1539,244,24.4,10.0,1.0,0.2305,49025
1540,244,24.4,10.0,1.0,0.23,49042
1541,244,24.4,10.0,1.0,0.2295,49076
1542,244,24.4,10.0,1.0,0.229,49096
1543,244,24.4,10.0,1.0,0.2285,49129
1544,244,24.4,10.0,1.0,0.228,49147
1545,244,24.4,10.0,1.0,0.2275,49165
1546,244,24.4,10.0,1.0,0.227,49180
1547,244,24.4,10.0,1.0,0.2265,49208
1548,244,24.4,10.0,1.0,0.226,49242
1549,244,24.4,10.0,1.0,0.2255,49263
1550,244,24.4,10.0,1.0,0.225,49296
1551,244,24.4,10.0,1.0,0.2245,49313
1552,244,24.4,10.0,1.0,0.224,49334
1553,244,24.4,10.0,1.0,0.2235,49371
1554,244,24.4,10.0,1.0,0.223,49395
1555,244,24.4,10.0,1.0,0.2225,49413
1556,244,24.4,10.0,1.0,0.222,49430
1557,244,24.4,10.0,1.0,0.2215,49453
1558,244,24.4,10.0,1.0,0.221,49483
1559,244,24.4,10.0,1.0,0.2205,49515
1560,244,24.4,10.0,1.0,0.22,49550
1561,244,24.4,10.0,1.0,0.2195,49568
1562,244,24.4,10.0,1.0,0.219,49585
1563,244,24.4,10.0,1.0,0.2185,49617
1564,244,24.4,10.0,1.0,0.218,49634
1565,244,24.4,10.0,1.0,0.2175,49657
1566,244,24.4,10.0,1.0,0.217,49686
1567,244,24.4,10.0,1.0,0.2165,49716
1568,244,24.4,10.0,1.0,0.216,49735
1569,244,24.4,10.0,1.0,0.2155,49766
1570,244,24.4,10.0,1.0,0.215,49788
1571,244,24.4,10.0,1.0,0.2145,49817
1572,244,24.4,10.0,1.0,0.214,49848
1573,244,24.4,10.0,1.0,0.2135,49858
1574,244,24.4,10.0,1.0,0.213,49895
1575,244,24.4,10.0,1.0,0.2125,49931
1576,244,24.4,10.0,1.0,0.212,49965
1577,244,24.4,10.0,1.0,0.2115,49993
1578,244,24.4,10.0,1.0,0.211,50011
1579,244,24.4,10.0,1.0,0.2105,50045
1580,244,24.4,10.0,1.0,0.21,50069
1581,244,24.4,10.0,1.0,0.2095,50085
1582,244,24.4,10.0,1.0,0.209,50104
1583,244,24.4,10.0,1.0,0.2085,50132
1584,244,24.4,10.0,1.0,0.208,50151
1585,244,24.4,10.0,1.0,0.2075,50182
1586,244,24.4,10.0,1.0,0.207,50185
1587,244,24.4,10.0,1.0,0.2065,50202
1588,244,24.4,10.0,1.0,0.206,50226
1589,244,24.4,10.0,1.0,0.2055,50257
1590,244,24.4,10.0,1.0,0.205,50274
1591,244,24.4,10.0,1.0,0.2045,50284
1592,244,24.4,10.0,1.0,0.204,50294
1593,244,24.4,10.0,1.0,0.2035,50298
1594,244,24.4,10.0,1.0,0.203,50302
1595,244,24.4,10.0,1.0,0.2025,50321
1596,244,24.4,10.0,1.0,0.202,50346
1597,244,24.4,10.0,1.0,0.2015,50369
1598,244,24.4,10.0,1.0,0.201,50383
1599,244,24.4,10.0,1.0,0.2005,50412
1600,244,24.4,10.0,1.0,0.2,50436
1601,244,24.4,10.0,1.0,0.1995,50448
1602,244,24.4,10.0,1.0,0.199,50453
1603,244,24.4,10.0,1.0,0.1985,50490
1604,244,24.4,10.0,1.0,0.198,50506
1605,244,24.4,10.0,1.0,0.1975,50536
1606,244,24.4,10.0,1.0,0.197,50567
1607,244,24.4,10.0,1.0,0.1965,50597
1608,244,24.4,10.0,1.0,0.196,50618
1609,244,24.4,10.0,1.0,0.1955,50636
1610,244,24.4,10.0,1.0,0.195,50669
1611,244,24.4,10.0,1.0,0.1945,50700
1612,244,24.4,10.0,1.0,0.194,50725
1613,244,24.4,10.0,1.0,0.1935,50760
1614,244,24.4,10.0,1.0,0.193,50780
1615,244,24.4,10.0,1.0,0.1925,50799
1616,244,24.4,10.0,1.0,0.192,50826
1617,244,24.4,10.0,1.0,0.1915,50856
1618,244,24.4,10.0,1.0,0.191,50888
1619,244,24.4,10.0,1.0,0.1905,50894
1620,244,24.4,10.0,1.0,0.19,50909
1621,244,24.4,10.0,1.0,0.1895,50934
1622,244,24.4,10.0,1.0,0.189,50957
1623,244,24.4,10.0,1.0,0.1885,50979
1624,244,24.4,10.0,1.0,0.188,50999
1625,244,24.4,10.0,1.0,0.1875,51027
1626,244,24.4,10.0,1.0,0.187,51053
1627,244,24.4,10.0,1.0,0.1865,51068
1628,244,24.4,10.0,1.0,0.186,51084
1629,244,24.4,10.0,1.0,0.1855,51109
1630,244,24.4,10.0,1.0,0.185,51133
1631,244,24.4,10.0,1.0,0.1845,51160
1632,244,24.4,10.0,1.0,0.184,51180
1633,244,24.4,10.0,1.0,0.1835,51208
1634,244,24.4,10.0,1.0,0.183,51240
1635,244,24.4,10.0,1.0,0.1825,51260
1636,244,24.4,10.0,1.0,0.182,51278
1637,244,24.4,10.0,1.0,0.1815,51301
1638,244,24.4,10.0,1.0,0.181,51332
1639,244,24.4,10.0,1.0,0.1805,51349
1640,244,24.4,10.0,1.0,0.18,51372
1641,244,24.4,10.0,1.0,0.1795,51381
1642,244,24.4,10.0,1.0,0.179,51405
1643,244,24.4,10.0,1.0,0.1785,51438
1644,244,24.4,10.0,1.0,0.178,51461
1645,244,24.4,10.0,1.0,0.1775,51496
1646,244,24.4,10.0,1.0,0.177,51525
1647,244,24.4,10.0,1.0,0.1765,51536
1648,244,24.4,10.0,1.0,0.176,51571
1649,244,24.4,10.0,1.0,0.1755,51586
1650,244,24.4,10.0,1.0,0.175,51617
1651,244,24.4,10.0,1.0,0.1745,51644
1652,244,24.4,10.0,1.0,0.174,51674
1653,244,24.4,10.0,1.0,0.1735,51704
1654,244,24.4,10.0,1.0,0.173,51720
1655,244,24.4,10.0,1.0,0.1725,51744
1656,244,24.4,10.0,1.0,0.172,51772
1657,244,24.4,10.0,1.0,0.1715,51809
1658,244,24.4,10.0,1.0,0.171,51829
1659,244,24.4,10.0,1.0,0.1705,51834
1660,244,24.4,10.0,1.0,0.17,51849
1661,244,24.4,10.0,1.0,0.1695,51878
1662,244,24.4,10.0,1.0,0.169,51910
1663,244,24.4,10.0,1.0,0.1685,51934
1664,244,24.4,10.0,1.0,0.168,51953
1665,244,24.4,10.0,1.0,0.1675,51976
1666,244,24.4,10.0,1.0,0.167,52012
1667,244,24.4,10.0,1.0,0.1665,52046
1668,244,24.4,10.0,1.0,0.166,52069
1669,244,24.4,10.0,1.0,0.1655,52090
1670,244,24.4,10.0,1.0,0.165,52117
1671,244,24.4,10.0,1.0,0.1645,52148
1672,244,24.4,10.0,1.0,0.164,52175
1673,244,24.4,10.0,1.0,0.1635,52195
1674,244,24.4,10.0,1.0,0.163,52226
1675,244,24.4,10.0,1.0,0.1625,52252
1676,244,24.4,10.0,1.0,0.162,52270
1677,244,24.4,10.0,1.0,0.1615,52291
1678,244,24.4,10.0,1.0,0.161,52315
1679,244,24.4,10.0,1.0,0.1605,52337
1680,244,24.4,10.0,1.0,0.16,52368
1681,244,24.4,10.0,1.0,0.1595,52386
1682,244,24.4,10.0,1.0,0.159,52418
1683,244,24.4,10.0,1.0,0.1585,52442
1684,244,24.4,10.0,1.0,0.158,52472
1685,244,24.4,10.0,1.0,0.1575,52500
1686,244,24.4,10.0,1.0,0.157,52526
1687,244,24.4,10.0,1.0,0.1565,52560
1688,244,24.4,10.0,1.0,0.156,52588
1689,244,24.4,10.0,1.0,0.1555,52610
1690,244,24.4,10.0,1.0,0.155,52636
1691,244,24.4,10.0,1.0,0.1545,52662
1692,244,24.4,10.0,1.0,0.154,52680
1693,244,24.4,10.0,1.0,0.1535,52704
1694,244,24.4,10.0,1.0,0.153,52735
1695,244,24.4,10.0,1.0,0.1525,52753
1696,244,24.4,10.0,1.0,0.152,52759
1697,244,24.4,10.0,1.0,0.1515,52792
1698,244,24.4,10.0,1.0,0.151,52816
1699,244,24.4,10.0,1.0,0.1505,52826
1700,244,24.4,10.0,1.0,0.15,52844
1701,244,24.4,10.0,1.0,0.1495,52875
1702,244,24.4,10.0,1.0,0.149,52906
1703,244,24.4,10.0,1.0,0.1485,52928
1704,244,24.4,10.0,1.0,0.148,52960
1705,244,24.4,10.0,1.0,0.1475,52993
1706,244,24.4,10.0,1.0,0.147,53008
1707,244,24.4,10.0,1.0,0.1465,53026
1708,244,24.4,10.0,1.0,0.146,53047
1709,244,24.4,10.0,1.0,0.1455,53079
1710,244,24.4,10.0,1.0,0.145,53110
1711,244,24.4,10.0,1.0,0.1445,53124
1712,244,24.4,10.0,1.0,0.144,53160
1713,244,24.4,10.0,1.0,0.1435,53186
1714,244,24.4,10.0,1.0,0.143,53212
1715,244,24.4,10.0,1.0,0.1425,53228
1716,244,24.4,10.0,1.0,0.142,53245
1717,244,24.4,10.0,1.0,0.1415,53278
1718,244,24.4,10.0,1.0,0.141,53291
1719,244,24.4,10.0,1.0,0.1405,53312
1720,244,24.4,10.0,1.0,0.14,53328
1721,244,24.4,10.0,1.0,0.1395,53347
1722,244,24.4,10.0,1.0,0.139,53372
1723,244,24.4,10.0,1.0,0.1385,53403
1724,244,24.4,10.0,1.0,0.138,53432
1725,244,24.4,10.0,1.0,0.1375,53446
1726,244,24.4,10.0,1.0,0.137,53480
1727,244,24.4,10.0,1.0,0.1365,53501
1728,244,24.4,10.0,1.0,0.136,53521
1729,244,24.4,10.0,1.0,0.1355,53539
1730,244,24.4,10.0,1.0,0.135,53556
1731,244,24.4,10.0,1.0,0.1345,53574
1732,244,24.4,10.0,1.0,0.134,53608
1733,244,24.4,10.0,1.0,0.1335,53618
1734,244,24.4,10.0,1.0,0.133,53651
1735,244,24.4,10.0,1.0,0.1325,53684
1736,244,24.4,10.0,1.0,0.132,53704
1737,244,24.4,10.0,1.0,0.1315,53721
1738,244,24.4,10.0,1.0,0.131,53726
1739,244,24.4,10.0,1.0,0.1305,53763
1740,244,24.4,10.0,1.0,0.13,53793
1741,244,24.4,10.0,1.0,0.1295,53823
1742,244,24.4,10.0,1.0,0.129,53847
1743,244,24.4,10.0,1.0,0.1285,53874
1744,244,24.4,10.0,1.0,0.128,53896
1745,244,24.4,10.0,1.0,0.1275,53911
1746,244,24.4,10.0,1.0,0.127,53941
1747,244,24.4,10.0,1.0,0.1265,53960
1748,244,24.4,10.0,1.0,0.126,53978
