episode,omega1,omega2,omega3,omega4,omega5,omega
483,0.000804205246681,0.000334498740589,0.000334498740589,0.000334498740589,0.00176735708014,0.996424941451
484,0.000793866820444,0.000329598204097,0.000329598204097,0.000329598204097,0.00174748923132,0.996469849336
485,0.000789568981004,0.000327217758052,0.000327217758052,0.000327217758052,0.00174087019778,0.996487907547
486,0.000785280565512,0.000324848777463,0.000324848777463,0.000324848777463,0.00173424566241,0.99650592744
487,0.000784066399748,0.000323756749479,0.000323756749479,0.000323756749479,0.0017343952112,0.996510268141
488,0.000780354018334,0.000321637931078,0.000321637931078,0.000321637931078,0.00172900539706,0.996525726791
489,0.000777189414263,0.000319751114027,0.000319751114027,0.000319751114027,0.00172480900018,0.996538748243
490,0.000772910669108,0.000317412548959,0.000317412548959,0.000317412548959,0.00171811761514,0.996556734069
491,0.000756839716662,0.000310247510756,0.000310247510756,0.000310247510756,0.00168514376518,0.996627273986
492,0.000717980859027,0.000293783133252,0.000293783133252,0.000293783133252,0.00160123607131,0.99679943367
493,0.000705155617535,0.000288010660282,0.000288010660282,0.000288010660282,0.0015752044275,0.996855607974
494,0.000703608571639,0.000286856248992,0.000286856248992,0.000286856248992,0.0015743182522,0.996861504429
495,0.000663123726293,0.000269859282587,0.000269859282587,0.000269859282587,0.00148615953177,0.997041138894
496,0.000653829030481,0.000265592981854,0.000265592981854,0.000265592981854,0.00146772441649,0.997081667607
497,0.000644663502317,0.000261393677786,0.000261393677786,0.000261393677786,0.00144951548042,0.997121639984
498,0.000625802955187,0.000253284845805,0.000253284845805,0.000253284845805,0.00140940834768,0.99720493416
499,0.00061286190807,0.000247596115357,0.000247596115357,0.000247596115357,0.00138251965383,0.997261830092
500,0.000603541566666,0.000243387339988,0.000243387339988,0.000243387339988,0.0013637203649,0.997302576048
501,0.000600649684455,0.000241780712158,0.000241780712158,0.000241780712158,0.00135940495504,0.997314603224
502,0.000597761201311,0.000240180488059,0.000240180488059,0.000240180488059,0.00135507949478,0.99732661784
503,0.000585404251502,0.000234787771093,0.000234787771093,0.000234787771093,0.00132923686627,0.997380995569
504,0.000577196806063,0.000231075084664,0.000231075084664,0.000231075084664,0.00131274351083,0.997416834429
505,0.000576203975675,0.00023025817219,0.00023025817219,0.00023025817219,0.00131262800762,0.9974203935
506,0.000572087697368,0.000228197567994,0.000228197567994,0.000228197567994,0.00130538157876,0.99743793802
507,0.000564055304976,0.000224584454795,0.000224584454795,0.000224584454795,0.00128915760405,0.997473033727
508,0.000549670365768,0.000218458993482,0.000218458993482,0.000218458993482,0.00125833450395,0.99753661815
509,0.000535661427019,0.000212504230105,0.000212504230105,0.000212504230105,0.00122826933906,0.997598556544
510,0.000508471068879,0.000201350658253,0.000201350658253,0.000201350658253,0.0011678281497,0.997719648807
511,0.000496398500429,0.000196212588896,0.000196212588896,0.000196212588896,0.00114196451265,0.99777299922
512,0.000479980230643,0.000189377926896,0.000189377926896,0.000189377926896,0.00110599955574,0.997845886433
513,0.000474823238292,0.000187002569659,0.000187002569659,0.000187002569659,0.00109590528975,0.997868263763
514,0.000470619955251,0.000185010146813,0.000185010146813,0.000185010146813,0.00108797984741,0.997886369757
515,0.000456962950123,0.000179314661172,0.000179314661172,0.000179314661172,0.00105813470212,0.997946958364
516,0.000455047501543,0.000178238346812,0.000178238346812,0.000178238346812,0.00105542203573,0.997954815422
517,0.000450149513542,0.000175999241894,0.000175999241894,0.000175999241894,0.00104576875863,0.997976084002
518,0.000447942673655,0.000174817961047,0.000174817961047,0.000174817961047,0.00104234328144,0.997985260162
519,0.000446044482044,0.000173760630872,0.000173760630872,0.000173760630872,0.00103962319366,0.997993050432
520,0.000436869894523,0.000169877136624,0.000169877136624,0.000169877136624,0.00101990415649,0.998033594539
521,0.000428518958052,0.00016632688552,0.00016632688552,0.00016632688552,0.00100204387881,0.998070456507
522,0.000422518215796,0.00016369953778,0.00016369953778,0.00016369953778,0.000989627127352,0.998096756044
523,0.000420124532126,0.000162476164594,0.000162476164594,0.000162476164594,0.00098562940436,0.99810681757
524,0.000416742665307,0.00016087523063,0.00016087523063,0.00016087523063,0.000979293855759,0.998121337787
525,0.000410408818336,0.000158142100195,0.000158142100195,0.000158142100195,0.00096598682616,0.998149178055
526,0.000396907240257,0.000152661470155,0.000152661470155,0.000152661470155,0.000935735263558,0.998209373086
527,0.000378089621507,0.000145159270229,0.000145159270229,0.000145159270229,0.000892828791053,0.998293603777
528,0.000376213401802,0.000144176302335,0.000144176302335,0.000144176302335,0.000889850702823,0.998301406988
529,0.000373792036585,0.000142987892884,0.000142987892884,0.000142987892884,0.000885568959418,0.998311675325
530,0.000370778740114,0.00014157730686,0.00014157730686,0.00014157730686,0.000879866170914,0.998324623168
531,0.000368660055071,0.000140512353095,0.000140512353095,0.000140512353095,0.00087626877174,0.998333534114
532,0.000365679850152,0.000139123038501,0.000139123038501,0.000139123038501,0.000870606161741,0.998346344873
533,0.000364086348419,0.000138264924207,0.000138264924207,0.000138264924207,0.000868229537487,0.998352889341
534,0.000361991150186,0.000137219293436,0.000137219293436,0.000137219293436,0.000864644473241,0.998361706496
535,0.000355080824565,0.000134355065829,0.000134355065829,0.000134355065829,0.00084952524968,0.998392328728
536,0.000351227032022,0.000132655225109,0.000132655225109,0.000132655225109,0.000841678940294,0.998409128352
537,0.000348660829962,0.000131446548681,0.000131446548681,0.000131446548681,0.000836895324978,0.998420104199
538,0.000347343480856,0.000130711795686,0.000130711795686,0.000130711795686,0.00083509635787,0.998425424774
539,0.000341631690537,0.000128328577308,0.000128328577308,0.000128328577308,0.000822706716042,0.998450675861
540,0.000332415911387,0.000124639768541,0.000124639768541,0.000124639768541,0.000801822338314,0.998491842445
541,0.000330237791799,0.000123597931547,0.000123597931547,0.000123597931547,0.000797870806016,0.998501097608
542,0.000312768903743,0.000116847008958,0.000116847008958,0.000116847008958,0.000756900559136,0.99857978951
543,0.000309953757242,0.000115584749984,0.000115584749984,0.000115584749984,0.000751314236989,0.998591977756
544,0.00030446806126,0.000113332632139,0.000113332632139,0.000113332632139,0.000739223747902,0.998616310294
545,0.000301159464577,0.00011189723384,0.00011189723384,0.00011189723384,0.00073238617904,0.998630762655
546,0.000296934807369,0.000110126933063,0.000110126933063,0.000110126933063,0.000723292877497,0.998649391516
547,0.000289462514245,0.000107160409847,0.000107160409847,0.000107160409847,0.000706244151085,0.998682812105
548,0.000280023344095,0.000103477487315,0.000103477487315,0.000103477487315,0.000684331020755,0.998725213173
549,0.000278391743168,0.00010268750168,0.00010268750168,0.00010268750168,0.000681455961009,0.998732089791
550,0.000277322512776,0.000102107105454,0.000102107105454,0.000102107105454,0.000679948509799,0.998736407661
551,0.000275699267091,0.000101324868948,0.000101324868948,0.000101324868948,0.000677073734164,0.998743252392
552,0.000273666033786,0.000100394735058,0.000100394735058,0.000100394735058,0.000673179230228,0.998751970531
553,0.000269174881099,9.85675973778e-05,9.85675973778e-05,9.85675973778e-05,0.000663214167731,0.998771908159
554,0.000265084986073,9.68934394176e-05,9.68934394176e-05,9.68934394176e-05,0.000654204988211,0.998790029707
555,0.000251153586125,9.16343336258e-05,9.16343336258e-05,9.16343336258e-05,0.000620836953743,0.998853106459
556,0.000249301796974,9.07933105873e-05,9.07933105873e-05,9.07933105873e-05,0.000617266971828,0.998861051299
557,0.000246587478186,8.96414892571e-05,8.96414892571e-05,8.96414892571e-05,0.00061154455708,0.998872943497
558,0.000245135554997,8.89516383544e-05,8.89516383544e-05,8.89516383544e-05,0.000608937679688,0.99887907185
559,0.000242463129322,8.78219248386e-05,8.78219248386e-05,8.78219248386e-05,0.000603283854287,0.998890787242
560,0.000241199086496,8.72052245953e-05,8.72052245953e-05,8.72052245953e-05,0.000601119906593,0.998896065333
561,0.000237243510169,8.56191255904e-05,8.56191255904e-05,8.56191255904e-05,0.000592228424457,0.998913670689
562,0.000232734929819,8.38392948227e-05,8.38392948227e-05,8.38392948227e-05,0.000581923546973,0.998933823639
563,0.000230818325829,8.29976766513e-05,8.29976766513e-05,8.29976766513e-05,0.000578074888167,0.998942113756
564,0.000218028348213,7.82561024546e-05,7.82561024546e-05,7.82561024546e-05,0.000546935655959,0.999000267688
565,0.000214972339247,7.70189214496e-05,7.70189214496e-05,7.70189214496e-05,0.000540151155963,0.99901381974
566,0.000211958892433,7.58012020292e-05,7.58012020292e-05,7.58012020292e-05,0.000533450128677,0.999027187373
567,0.000208987421035,7.4602640384e-05,7.4602640384e-05,7.4602640384e-05,0.000526831561214,0.999040373097
568,0.00020581801723,7.33376589908e-05,7.33376589908e-05,7.33376589908e-05,0.00051969014727,0.999054478859
569,0.000201324888519,7.16062154285e-05,7.16062154285e-05,7.16062154285e-05,0.000509176106197,0.999074680359
570,0.00019998177348,7.09991696776e-05,7.09991696776e-05,7.09991696776e-05,0.000506606104876,0.999080414613
571,0.000194644373998,6.89785896518e-05,6.89785896518e-05,6.89785896518e-05,0.000493891229525,0.999104528628
572,0.000192874820089,6.82272064978e-05,6.82272064978e-05,6.82272064978e-05,0.000490201287797,0.999112242273
573,0.00019432469005,6.86150904775e-05,6.86150904775e-05,6.86150904775e-05,0.000494693669413,0.999105136369
574,0.000193021200896,6.80309085151e-05,6.80309085151e-05,6.80309085151e-05,0.000492178725747,0.999110707348
575,0.000191577359788,6.73992466131e-05,6.73992466131e-05,6.73992466131e-05,0.000489295772186,0.999116929128
576,0.000189479328138,6.65399231878e-05,6.65399231878e-05,6.65399231878e-05,0.000484728517408,0.999126172385
577,0.000181671566827,6.36820479827e-05,6.36820479827e-05,6.36820479827e-05,0.000465514434112,0.999161767855
578,0.000180825113818,6.32700835266e-05,6.32700835266e-05,6.32700835266e-05,0.000464103017533,0.999165261618
579,0.000177398150024,6.19581366258e-05,6.19581366258e-05,6.19581366258e-05,0.000456051813177,0.999180675627
580,0.000176568695111,6.15563088138e-05,6.15563088138e-05,6.15563088138e-05,0.000454661586336,0.999184100792
581,0.000174461041169,6.07109352254e-05,6.07109352254e-05,6.07109352254e-05,0.000449968871412,0.999193437282
582,0.000173010786556,6.00967857285e-05,6.00967857285e-05,6.00967857285e-05,0.000446957929319,0.999199740927
583,0.000170766430831,5.92093326323e-05,5.92093326323e-05,5.92093326323e-05,0.000441881095826,0.999209724475
584,0.000169733293725,5.8744106746e-05,5.8744106746e-05,5.8744106746e-05,0.000439925782386,0.999214108604
585,0.000168820814137,5.83220601653e-05,5.83220601653e-05,5.83220601653e-05,0.000438276133555,0.999217936872
586,0.000165620595102,5.71124522355e-05,5.71124522355e-05,5.71124522355e-05,0.000430670998603,0.99923237105
587,0.000164614562787,5.66623158603e-05,5.66623158603e-05,5.66623158603e-05,0.000428754799505,0.99923664369
588,0.000162956661954,5.59896546246e-05,5.59896546246e-05,5.59896546246e-05,0.000425130552152,0.999243943822
589,0.000155435333469,5.33083227811e-05,5.33083227811e-05,5.33083227811e-05,0.000406171457493,0.999278468241
590,0.000151566169629,5.18868308401e-05,5.18868308401e-05,5.18868308401e-05,0.000396708387362,0.99929606495
591,0.00014990170474,5.1223711509e-05,5.1223711509e-05,5.1223711509e-05,0.000392993289166,0.999303433872
592,0.000148649894733,5.07035862375e-05,5.07035862375e-05,5.07035862375e-05,0.000390348597835,0.999308890749
593,0.000148558829522,5.05803862711e-05,5.05803862711e-05,5.05803862711e-05,0.000390747260476,0.999308952751
594,0.000145100536877,4.93130986455e-05,4.93130986455e-05,4.93130986455e-05,0.000382275044392,0.999324685123
595,0.00014336378092,4.86342609081e-05,4.86342609081e-05,4.86342609081e-05,0.000378316975792,0.999332416461
596,0.000143330395595,4.85345239903e-05,4.85345239903e-05,4.85345239903e-05,0.000378847249017,0.999332218783
597,0.00014061696899,4.75291238152e-05,4.75291238152e-05,4.75291238152e-05,0.000372282846664,0.999344512813
598,0.000139320499254,4.70052859193e-05,4.70052859193e-05,4.70052859193e-05,0.00036945348786,0.999350210155
599,0.000136865492893,4.60930284177e-05,4.60930284177e-05,4.60930284177e-05,0.000363536623995,0.999361318798
600,0.000135224910129,4.54577127218e-05,4.54577127218e-05,4.54577127218e-05,0.000359766201403,0.99936863575
601,0.000133603556422,4.48310073866e-05,4.48310073866e-05,4.48310073866e-05,0.00035603372104,0.9993758697
602,0.00013157306604,4.40693936372e-05,4.40693936372e-05,4.40693936372e-05,0.000351196003189,0.99938502275
603,0.000130668799975,4.36869356923e-05,4.36869356923e-05,4.36869356923e-05,0.00034935255793,0.999388917835
604,0.000127205480857,4.24517018532e-05,4.24517018532e-05,4.24517018532e-05,0.000340649145588,0.999404790268
605,0.000126588880577,4.21691106346e-05,4.21691106346e-05,4.21691106346e-05,0.000339552157728,0.99940735163
606,0.000123446706787,4.10476209937e-05,4.10476209937e-05,4.10476209937e-05,0.000331665195032,0.999421745235
607,0.000117787819142,3.90947521937e-05,3.90947521937e-05,3.90947521937e-05,0.000316978806886,0.999447949117
608,0.000114020610761,3.77755718653e-05,3.77755718653e-05,3.77755718653e-05,0.000307342531236,0.999465310142
609,0.000112764808,3.7291587377e-05,3.7291587377e-05,3.7291587377e-05,0.000304454460165,0.99947090597
610,0.000112352083017,3.70875389047e-05,3.70875389047e-05,3.70875389047e-05,0.000303836076859,0.999472549223
611,0.000110230607318,3.63210744374e-05,3.63210744374e-05,3.63210744374e-05,0.00029858629266,0.999482219877
612,0.000108558015398,3.5704913312e-05,3.5704913312e-05,3.5704913312e-05,0.000294536428735,0.999489790816
613,0.000108708659385,3.56894478113e-05,3.56894478113e-05,3.56894478113e-05,0.000295427362125,0.999488795635
614,0.000107876865551,3.5351969071e-05,3.5351969071e-05,3.5351969071e-05,0.000293646176977,0.99949242105
615,0.000106358929344,3.4791155028e-05,3.4791155028e-05,3.4791155028e-05,0.000289987610873,0.999499279995
616,0.000105183959482,3.43442475718e-05,3.43442475718e-05,3.43442475718e-05,0.000287252923487,0.999504530374
617,0.000102580333558,3.34332194309e-05,3.34332194309e-05,3.34332194309e-05,0.000280600541231,0.999516519467
618,0.00010124562841,3.29382083922e-05,3.29382083922e-05,3.29382083922e-05,0.000277402348139,0.999522537398
619,9.93347322569e-05,3.22577757859e-05,3.22577757859e-05,3.22577757859e-05,0.000272611663808,0.999531280277
620,9.87830434401e-05,3.20202926287e-05,3.20202926287e-05,3.20202926287e-05,0.000271540845155,0.999533615234
621,9.81671677295e-05,3.17627982541e-05,3.17627982541e-05,3.17627982541e-05,0.00027028906712,0.99953625537
622,9.74849930766e-05,3.1484721855e-05,3.1484721855e-05,3.1484721855e-05,0.000268849627193,0.999539211214
623,9.5512633923e-05,3.07916185641e-05,3.07916185641e-05,3.07916185641e-05,0.000263840797021,0.999548271713
624,9.47027248326e-05,3.0475004071e-05,3.0475004071e-05,3.0475004071e-05,0.000262031231949,0.999551841031
625,9.39728678593e-05,3.01851528272e-05,3.01851528272e-05,3.01851528272e-05,0.000260436901529,0.999555034772
626,9.21991625952e-05,2.95615686425e-05,2.95615686425e-05,2.95615686425e-05,0.000255939001171,0.99956317713
627,9.11775978218e-05,2.91808706712e-05,2.91808706712e-05,2.91808706712e-05,0.000253517004913,0.999567762785
628,9.06661378676e-05,2.89644187045e-05,2.89644187045e-05,2.89644187045e-05,0.000252507057427,0.999569933549
629,8.84259747228e-05,2.81974059734e-05,2.81974059734e-05,2.81974059734e-05,0.000246670784769,0.999580311023
630,8.72730448268e-05,2.77791549541e-05,2.77791549541e-05,2.77791549541e-05,0.000243852629521,0.999585536861
631,8.60432542193e-05,2.7337911317e-05,2.7337911317e-05,2.7337911317e-05,0.000240809489758,0.999591133522
632,8.48307299767e-05,2.69036564119e-05,2.69036564119e-05,2.69036564119e-05,0.000237804150061,0.999596654151
633,8.38090258377e-05,2.65312979728e-05,2.65312979728e-05,2.65312979728e-05,0.000235324136157,0.999601272944
634,8.27993963445e-05,2.61640202094e-05,2.61640202094e-05,2.61640202094e-05,0.000232869336749,0.999605839206
635,8.24816083711e-05,2.60162098599e-05,2.60162098599e-05,2.60162098599e-05,0.000232354833862,0.999607114928
636,8.01680798355e-05,2.52405020227e-05,2.52405020227e-05,2.52405020227e-05,0.000226206733115,0.999617903681
637,7.93501986496e-05,2.49375696553e-05,2.49375696553e-05,2.49375696553e-05,0.00022426500984,0.999621572083
638,7.98780942838e-05,2.50578268297e-05,2.50578268297e-05,2.50578268297e-05,0.000226126078627,0.999618822347
639,7.92570116368e-05,2.48177841334e-05,2.48177841334e-05,2.48177841334e-05,0.000224734684725,0.999621554951
640,7.71718492874e-05,2.41209171874e-05,2.41209171874e-05,2.41209171874e-05,0.000219179925167,0.999631285474
641,7.60831547909e-05,2.37373931751e-05,2.37373931751e-05,2.37373931751e-05,0.000216441150798,0.999636263515
642,7.39517018958e-05,2.30304426298e-05,2.30304426298e-05,2.30304426298e-05,0.000210721549124,0.999646235421
643,7.3430623525e-05,2.28265842301e-05,2.28265842301e-05,2.28265842301e-05,0.000209578847786,0.999648510776
644,7.19479795478e-05,2.23250230465e-05,2.23250230465e-05,2.23250230465e-05,0.000205682948865,0.999655394002
645,7.12123011873e-05,2.2056567846e-05,2.2056567846e-05,2.2056567846e-05,0.000203912647238,0.999658705348
646,6.97748410916e-05,2.15720476557e-05,2.15720476557e-05,2.15720476557e-05,0.00020012320708,0.999665385809
647,6.81651950661e-05,2.10360792176e-05,2.10360792176e-05,2.10360792176e-05,0.00019582617227,0.999672900395
648,6.6135749014e-05,2.03726719963e-05,2.03726719963e-05,2.03726719963e-05,0.00019030657133,0.999682439664
649,6.52725704146e-05,2.00702153664e-05,2.00702153664e-05,2.00702153664e-05,0.000188129836899,0.999686386947
650,6.48115945418e-05,1.98922369863e-05,1.98922369863e-05,1.98922369863e-05,0.00018710660779,0.999688405087
651,6.44413250038e-05,1.97426288217e-05,1.97426288217e-05,1.97426288217e-05,0.000186341821095,0.999689988967
652,6.38364362929e-05,1.95217503245e-05,1.95217503245e-05,1.95217503245e-05,0.0001848944876,0.999692703825
653,6.24594772897e-05,1.90659331496e-05,1.90659331496e-05,1.90659331496e-05,0.000181202059605,0.999699140664
654,6.22135108028e-05,1.89563199955e-05,1.89563199955e-05,1.89563199955e-05,0.000180783566306,0.999700133963
655,5.99931002349e-05,1.82465275628e-05,1.82465275628e-05,1.82465275628e-05,0.00017461638784,0.999710650929
656,5.93787444489e-05,1.80268370582e-05,1.80268370582e-05,1.80268370582e-05,0.00017311079872,0.999713429946
657,5.88687553402e-05,1.78395123e-05,1.78395123e-05,1.78395123e-05,0.000171904584396,0.999715708123
658,5.79741915001e-05,1.7536480041e-05,1.7536480041e-05,1.7536480041e-05,0.000169569117918,0.99971984725
659,5.68061334117e-05,1.71519125902e-05,1.71519125902e-05,1.71519125902e-05,0.000166424302282,0.999725313827
660,5.64026583381e-05,1.69991223426e-05,1.69991223426e-05,1.69991223426e-05,0.000165512402997,0.999727087572
661,5.57210442879e-05,1.67631555135e-05,1.67631555135e-05,1.67631555135e-05,0.000163779549784,0.999730209939
662,5.33525564529e-05,1.60214331398e-05,1.60214331398e-05,1.60214331398e-05,0.000157074293519,0.999741508851
663,5.31965056422e-05,1.59455254096e-05,1.59455254096e-05,1.59455254096e-05,0.000156870919306,0.999742095999
664,5.21963347045e-05,1.56172778387e-05,1.56172778387e-05,1.56172778387e-05,0.000154173168795,0.999746778663
665,5.13438987867e-05,1.53342935818e-05,1.53342935818e-05,1.53342935818e-05,0.000151903258557,0.999750749962
666,5.06199713233e-05,1.50905971546e-05,1.50905971546e-05,1.50905971546e-05,0.000150006333693,0.999754101904
667,5.01840306698e-05,1.4933433477e-05,1.4933433477e-05,1.4933433477e-05,0.000148957610489,0.999756058058
668,4.97112676957e-05,1.47658540298e-05,1.47658540298e-05,1.47658540298e-05,0.000147795581467,0.999758195589
669,4.96913983855e-05,1.47331140881e-05,1.47331140881e-05,1.47331140881e-05,0.000147978045193,0.999758131214
670,4.88794941606e-05,1.44660391793e-05,1.44660391793e-05,1.44660391793e-05,0.000145798221199,0.999761924167
671,4.8288089273e-05,1.42650256177e-05,1.42650256177e-05,1.42650256177e-05,0.000144269656831,0.999764647177
672,4.73164423334e-05,1.39525702817e-05,1.39525702817e-05,1.39525702817e-05,0.000141597803344,0.999769228043
673,4.74771544805e-05,1.39745045156e-05,1.39745045156e-05,1.39745045156e-05,0.000142311032631,0.999768288299
674,4.72584260439e-05,1.38848307589e-05,1.38848307589e-05,1.38848307589e-05,0.000141886996828,0.999769200085
675,4.70123615572e-05,1.37874200036e-05,1.37874200036e-05,1.37874200036e-05,0.000141378987154,0.999770246391
676,4.47790051101e-05,1.31085597874e-05,1.31085597874e-05,1.31085597874e-05,0.000134882837645,0.999781012478
677,4.4458089491e-05,1.29909507231e-05,1.29909507231e-05,1.29909507231e-05,0.000134135120767,0.999782433938
678,4.43237990951e-05,1.29281599962e-05,1.29281599962e-05,1.29281599962e-05,0.000133948588577,0.999782943132
679,4.40359332724e-05,1.28208419456e-05,1.28208419456e-05,1.28208419456e-05,0.000133296217032,0.999784205324
680,4.35430575515e-05,1.26542923484e-05,1.26542923484e-05,1.26542923484e-05,0.00013201977735,0.999786474288
681,4.34882165195e-05,1.26153742884e-05,1.26153742884e-05,1.26153742884e-05,0.000132069072231,0.999786596588
682,4.17529216237e-05,1.20899641748e-05,1.20899641748e-05,1.20899641748e-05,0.000127006472816,0.999794970713
683,4.09685605749e-05,1.1841274526e-05,1.1841274526e-05,1.1841274526e-05,0.000124824301759,0.999798683314
684,4.06737730823e-05,1.17346950129e-05,1.17346950129e-05,1.17346950129e-05,0.000124128742749,0.999799993399
685,4.02882867507e-05,1.16023442087e-05,1.16023442087e-05,1.16023442087e-05,0.00012315332731,0.999801751353
686,3.84857558979e-05,1.10630931174e-05,1.10630931174e-05,1.10630931174e-05,0.000117835683853,0.999810489281
687,3.82350977619e-05,1.09710539992e-05,1.09710539992e-05,1.09710539992e-05,0.000117259615495,0.999811592125
688,3.79858106763e-05,1.08797057037e-05,1.08797057037e-05,1.08797057037e-05,0.000116685560141,0.999812689512
689,3.64732787858e-05,1.04274989671e-05,1.04274989671e-05,1.04274989671e-05,0.000112222509837,0.999820021714
690,3.60972026299e-05,1.03012160879e-05,1.03012160879e-05,1.03012160879e-05,0.000111246965557,0.999821752184
691,3.45750263807e-05,9.8488851036e-06,9.8488851036e-06,9.8488851036e-06,0.00010673002268,0.999829148296
692,3.41227249726e-05,9.70237055893e-06,9.70237055893e-06,9.70237055893e-06,0.000105506020499,0.999831264143
693,3.2510332764e-05,9.22709872342e-06,9.22709872342e-06,9.22709872342e-06,0.000100684914764,0.999839123456
694,3.22027638416e-05,9.12318539597e-06,9.12318539597e-06,9.12318539597e-06,9.98954239371e-05,0.999840532256
695,3.19478418761e-05,9.03450744948e-06,9.03450744948e-06,9.03450744948e-06,9.92666643542e-05,0.999841681971
696,3.16452966718e-05,8.9326789729e-06,8.9326789729e-06,8.9326789729e-06,9.8487367457e-05,0.999843069299
697,3.13454801225e-05,8.83195976761e-06,8.83195976761e-06,8.83195976761e-06,9.77137631345e-05,0.999844444877
698,2.96900978143e-05,8.35032511584e-06,8.35032511584e-06,8.35032511584e-06,9.27047306216e-05,0.999852554196
699,2.93309060654e-05,8.23430285781e-06,8.23430285781e-06,8.23430285781e-06,9.17329166512e-05,0.999854233269
700,2.87030671658e-05,8.0433925645e-06,8.0433925645e-06,8.0433925645e-06,8.99161049467e-05,0.99985725065
701,2.85157439101e-05,7.9763695093e-06,7.9763695093e-06,7.9763695093e-06,8.94753362771e-05,0.999858079811
702,2.7944708652e-05,7.802427569e-06,7.802427569e-06,7.802427569e-06,8.78269244453e-05,0.999860821084
703,2.745655109e-05,7.65218997874e-06,7.65218997874e-06,7.65218997874e-06,8.64337841021e-05,0.999863153095
704,2.7258419903e-05,7.58315684276e-06,7.58315684276e-06,7.58315684276e-06,8.59503553174e-05,0.999864041754
705,2.68451532256e-05,7.45460865514e-06,7.45460865514e-06,7.45460865514e-06,8.47856475403e-05,0.999866005373
706,2.57181547862e-05,7.12866766644e-06,7.12866766644e-06,7.12866766644e-06,8.13590212246e-05,0.999871536821
707,2.57120461769e-05,7.1140154336e-06,7.1140154336e-06,7.1140154336e-06,8.1472680294e-05,0.999871473227
708,2.50862267311e-05,6.92824293532e-06,6.92824293532e-06,6.92824293532e-06,7.9619631448e-05,0.999874509413
709,2.48484280631e-05,6.85009012251e-06,6.85009012251e-06,6.85009012251e-06,7.89938343667e-05,0.999875607467
710,2.46323929713e-05,6.77818737914e-06,6.77818737914e-06,6.77818737914e-06,7.84350783353e-05,0.999876597967
711,2.35385960295e-05,6.46542565873e-06,6.46542565873e-06,6.46542565873e-06,7.50747234297e-05,0.999881990404
712,2.31821140282e-05,6.35593146096e-06,6.35593146096e-06,6.35593146096e-06,7.40586307572e-05,0.999883691461
713,2.26185335687e-05,6.19013632064e-06,6.19013632064e-06,6.19013632064e-06,7.23763271825e-05,0.99988643473
714,2.24848998436e-05,6.14237499264e-06,6.14237499264e-06,6.14237499264e-06,7.2066346976e-05,0.999887021628
715,2.22334183843e-05,6.06263204317e-06,6.06263204317e-06,6.06263204317e-06,7.13768284533e-05,0.999888201857
716,2.19846867949e-05,5.98390725381e-06,5.98390725381e-06,5.98390725381e-06,7.06937051416e-05,0.999889369886
717,2.19257291929e-05,5.9570084676e-06,5.9570084676e-06,5.9570084676e-06,7.06193900714e-05,0.999889583855
718,2.13215343536e-05,5.78232139202e-06,5.78232139202e-06,5.78232139202e-06,6.87856469273e-05,0.999892545855
719,2.1181372026e-05,5.73386497149e-06,5.73386497149e-06,5.73386497149e-06,6.84451871095e-05,0.999893171846
720,2.10808304891e-05,5.69627162267e-06,5.69627162267e-06,5.69627162267e-06,6.82316695676e-05,0.999893598685
721,2.11422302786e-05,5.70247478536e-06,5.70247478536e-06,5.70247478536e-06,6.8542278314e-05,0.999893208067
722,2.0483947798e-05,5.51487706788e-06,5.51487706788e-06,5.51487706788e-06,6.65167241736e-05,0.999896454697
723,2.03488870767e-05,5.46855315878e-06,5.46855315878e-06,5.46855315878e-06,6.61861789821e-05,0.999897059274
724,1.99938542107e-05,5.36337172675e-06,5.36337172675e-06,5.36337172675e-06,6.51377306346e-05,0.9998987783
725,1.98868640127e-05,5.32497143057e-06,5.32497143057e-06,5.32497143057e-06,6.48950934364e-05,0.999899243128
726,1.97279373269e-05,5.27281165241e-06,5.27281165241e-06,5.27281165241e-06,6.4481731785e-05,0.999899971896
727,1.95237257746e-05,5.20874238642e-06,5.20874238642e-06,5.20874238642e-06,6.39185872464e-05,0.99990093146
728,1.93529697053e-05,5.15379805417e-06,5.15379805417e-06,5.15379805417e-06,6.34631377032e-05,0.999901722498
729,1.88203792691e-05,5.00285311781e-06,5.00285311781e-06,5.00285311781e-06,6.18175444673e-05,0.999904353517
730,1.79397608896e-05,4.7600951314e-06,4.7600951314e-06,4.7600951314e-06,5.90213969292e-05,0.999908758557
731,1.780905023e-05,4.7168204163e-06,4.7168204163e-06,4.7168204163e-06,5.86871538461e-05,0.999909353335
732,1.76665924717e-05,4.67058171308e-06,4.67058171308e-06,4.67058171308e-06,5.83128859262e-05,0.999910008776
733,1.73988904757e-05,4.59144449611e-06,4.59144449611e-06,4.59144449611e-06,5.75231624e-05,0.999911303614
734,1.67528901271e-05,4.41293088307e-06,4.41293088307e-06,4.41293088307e-06,5.54779487429e-05,0.999914530368
735,1.64403400684e-05,4.32272674094e-06,4.32272674094e-06,4.32272674094e-06,5.45319347809e-05,0.999916059545
736,1.57148444687e-05,4.124455991e-06,4.124455991e-06,4.124455991e-06,5.22107163906e-05,0.999919701071
737,1.54218866389e-05,4.04020771909e-06,4.04020771909e-06,4.04020771909e-06,5.1321167411e-05,0.999921136323
