episode,W_mean
1254,0.07507189011703476
1255,0.07504360633791363
1256,0.07507742405076678
1257,0.07506722723395043
1258,0.07507825602350826
1259,0.07509257809640815
1260,0.0750869029271598
1261,0.07505875863394003
1262,0.07507305956375061
1263,0.07506984403168965
1264,0.0750443457742292
1265,0.07501889333573997
1266,0.07504029245225574
1267,0.07505125637694872
1268,0.0750654871424924
1269,0.07504010692279069
1270,0.07503006205208042
1271,0.07500909042996597
1272,0.07499320388507995
1273,0.07497230255860443
1274,0.07496680539996863
1275,0.07494301423842606
1276,0.07494793203095203
1277,0.0749500458688651
1278,0.07493809943531608
1279,0.07491585053906305
1280,0.07490015932418588
1281,0.07490509329558839
1282,0.0749020804727109
1283,0.07490993073962988
1284,0.07490942604551044
1285,0.07489206050570607
1286,0.07489157246028341
1287,0.07486424497947826
1288,0.07493960583713868
1289,0.07491228418006682
1290,0.07489673398321055
1291,0.07490162764348658
1292,0.07488987039265253
1293,0.07489200547529101
1294,0.07490605169704968
1295,0.07498749435752038
1296,0.0749627813220118
1297,0.07494234467186683
1298,0.07495629794067296
1299,0.07495836394044844
1300,0.07493650438419208
1301,0.07492893839546623
1302,0.07490440521576208
1303,0.07491211705515595
1304,0.07488517501061712
1305,0.07488729194441811
1306,0.07487378680486963
1307,0.07486030505084416
1308,0.07491673528959998
1309,0.07498450767708957
1310,0.0749921037260369
1311,0.07500269299675208
1312,0.0750046958473438
1313,0.07498304115097068
1314,0.07496003451571825
1315,0.07495253937283129
1316,0.07492702938191506
1317,0.07492652430690604
1318,0.07490232984500964
1319,0.07487817684748665
1320,0.07487078387359171
1321,0.07485084549295222
1322,0.07485847787488824
1323,0.07486907274304369
1324,0.07488277898705448
1325,0.0748644232277068
1326,0.07490510081800332
1327,0.07487987001726147
1328,0.07487252589593574
1329,0.07487207227749944
1330,0.07486921024962721
1331,0.0748525563558168
1332,0.07493149064078226
1333,0.07493351816749046
1334,0.07491374600060259
1335,0.0749108608420594
1336,0.07489114121035667
1337,0.07489864297503832
1338,0.07487137603741732
1339,0.0748849071365633
1340,0.07494522441635722
1341,0.07492864665776243
1342,0.07493330377236736
1343,0.07492600728165856
1344,0.07491668172309064
1345,0.07490543417905844
1346,0.07490258256202742
1347,0.07492262852568624
1348,0.07490459244269838
1349,0.07491200776426514
1350,0.07492231916720392
1351,0.07491721672467018
1352,0.0749407318439232
1353,0.07491723063650586
1354,0.07491923460409874
1355,0.07493254595581911
1356,0.07493205265934119
1357,0.07491414346482907
1358,0.07491366624553518
1359,0.0748903042865378
1360,0.0748695868106037
1361,0.07486245165471254
1362,0.07489758007137927
1363,0.07495674130627634
1364,0.07493344018451843
1365,0.07491564796117771
1366,0.07490278693394896
1367,0.07492602361945871
1368,0.07493330545230299
1369,0.0749977229397005
1370,0.0749905353045597
1371,0.07501362375781953
1372,0.07500254567415958
1373,0.07498481342813015
1374,0.07497027279533923
1375,0.07494597895817733
1376,0.0749388688310368
1377,0.0749360620837821
1378,0.07491999210610133
1379,0.0748982556259722
1380,0.0748765545472765
1381,0.07488379960652046
1382,0.07487885707884788
1383,0.07485853598727947
1384,0.07483962712438884
1385,0.07482533396383186
1386,0.07481453414837712
1387,0.07480197368421282
1388,0.07486001564363638
1389,0.07486722721737483
1390,0.07484703042104267
1391,0.07486986200248517
1392,0.07485250846318657
1393,0.07485970284182873
1394,0.07487575263903741
1395,0.07485995096309865
1396,0.07491757305680334
1397,0.07493043668545145
1398,0.07498790971823338
1399,0.0749851131614778
1400,0.07496634529588848
1401,0.07495936117902884
1402,0.07495659417284083
1403,0.07493932389234474
1404,0.07500764246693689
1405,0.0750234332957542
1406,0.07499754543423967
1407,0.07500454398955748
1408,0.07501430555364616
1409,0.07500732773167683
1410,0.0750116705657833
1411,0.07500277324322803
1412,0.0749770250541116
1413,0.07495582942043479
1414,0.07494342572113609
1415,0.07492491375849546
1416,0.07491429148629149
1417,0.07489873415661628
1418,0.07490065142796425
1419,0.07487725620974671
1420,0.07488427787863342
1421,0.0748774685054731
1422,0.07486051890292723
1423,0.07487027858001771
1424,0.07484814454161809
1425,0.07482724995123792
1426,0.07481678771555617
1427,0.07485016108661961
1428,0.07489649159932396
1429,0.07491207269515458
1430,0.0749452931670844
1431,0.07500657862013207
1432,0.07499973221756806
1433,0.07501217020235036
1434,0.0749912943527289
1435,0.07500086081736819
1436,0.07497883193957872
1437,0.07498568166753088
1438,0.07496369885265386
1439,0.07495503237450005
1440,0.0749482685165526
1441,0.07493012619567554
1442,0.07492150589743758
1443,0.0748996579313944
1444,0.07488597101361284
1445,0.07492288821641425
1446,0.07495183371340915
1447,0.07497029369442915
1448,0.07495659451731741
1449,0.0749750223620491
1450,0.07497925625317049
1451,0.07495429920829241
1452,0.0749363057603676
1453,0.07491461435066377
1454,0.0749214239651088
1455,0.07490943696352811
1456,0.07488781606227977
1457,0.07489730054689482
1458,0.07490957887015424
1459,0.07489041591260871
1460,0.07487394883107935
1461,0.07485614047972332
1462,0.07488116507520357
1463,0.07486085093783702
1464,0.0748372335832704
1465,0.07482086971403122
1466,0.07484945227994734
1467,0.07485372692691135
1468,0.07484718396065852
1469,0.07489672570484371
1470,0.07488037877583566
1471,0.07486270056365232
1472,0.07484504913663896
1473,0.07488980526545101
1474,0.07489653062633804
1475,0.07495581472081177
1476,0.07494399187049806
1477,0.07493742522254915
1478,0.07499654434954199
1479,0.07497888517287017
1480,0.07497423577934333
1481,0.07496959338264648
1482,0.07501855884705995
1483,0.07502514199770687
1484,0.07501854893565017
1485,0.07500519380528405
1486,0.07499680156215317
1487,0.0750664631434662
1488,0.07505310213823728
1489,0.07503081777608925
1490,0.07501461497750639
1491,0.07507843840118393
1492,0.07506510834279322
1493,0.07507160768956077
1494,0.07509940705888883
1495,0.07512363561696772
1496,0.07513539838118403
1497,0.07518848866902832
1498,0.07517668619669284
1499,0.07524001024501134
1500,0.07524634609227625
1501,0.07523011564541186
1502,0.07529325939625357
1503,0.07528304851712436
1504,0.0752598176245425
1505,0.0752410473183589
1506,0.0752526364936952
1507,0.07525196194056066
1508,0.07526352597358657
1509,0.07525508560180699
1510,0.07525441073538182
1511,0.07527492651837882
1512,0.07527215128082414
1513,0.07525229615937434
1514,0.07525855785996077
1515,0.07525580074006646
1516,0.07523380888464583
1517,0.07523107393560508
1518,0.07522271293087088
1519,0.07527488492984737
1520,0.07526828280880084
1521,0.07525364875959582
1522,0.07523281819972437
1523,0.07525991195838817
1524,0.07525924046060246
1525,0.07526544693685702
1526,0.0752446684323438
1527,0.07523812189772987
1528,0.07523158487842789
1529,0.07522329029352612
1530,0.07523202888437619
1531,0.0752313810149868
1532,0.0752986010378854
1533,0.07530006910352281
1534,0.07529008233983914
1535,0.07528011001832999
1536,0.07526057910862574
1537,0.07525406835355684
1538,0.07531039975273542
1539,0.07530765296376013
1540,0.07531626781644109
1541,0.07529567711371916
1542,0.07529713777743817
1543,0.07527769291274387
1544,0.07528380141809254
1545,0.07528990115315357
1546,0.07530389229362837
1547,0.07529092617740184
1548,0.07527045687622584
1549,0.07526978984696327
1550,0.07525046190786504
1551,0.07525904990398875
1552,0.07525839245191192
1553,0.07523505316747553
1554,0.07522863956560015
1555,0.07523473514136102
1556,0.07524330375485358
1557,0.07523872096966809
1558,0.07522315393716635
1559,0.07520513008458708
1560,0.07518386146232979
1561,0.07518996286112026
1562,0.075198526765818
1563,0.0751805714621981
1564,0.07518912988785158
1565,0.07518461138868766
1566,0.07517050223597088
1567,0.07515508242751594
1568,0.07515883633331402
1569,0.07514218423774077
1570,0.07513961612716692
1571,0.07512558839871025
1572,0.07510899489765906
1573,0.07513873370196857
1574,0.0751158232387158
1575,0.0750938689579763
1576,0.07507394052593819
1577,0.07506140875024113
1578,0.07506752328292546
1579,0.07504765520896103
1580,0.07504148961241287
1581,0.07505261018701839
1582,0.07505639900020063
1583,0.07504393202686549
1584,0.07504772160857691
1585,0.0750313329800336
1586,0.07509091655486046
1587,0.07509940028442844
1588,0.07509323300243244
1589,0.0750768583217808
1590,0.0750853341285702
1591,0.07511471738200513
1592,0.07514405982536587
1593,0.07519831751293679
1594,0.07525249994712689
1595,0.07525611610311476
1596,0.07524818938937901
1597,0.07524373008223705
1598,0.07526006049651926
1599,0.07524622097264272
1600,0.07524000340521561
1601,0.0752623625198834
1602,0.07531152077713295
1603,0.0752889491259816
1604,0.0752997231215723
1605,0.07528461765023758
1606,0.0752683027941549
1607,0.07525323968108141
1608,0.07525261150616062
1609,0.07525846471196154
1610,0.07523993992888588
1611,0.07522371160604636
1612,0.07521589395526736
1613,0.0751953895172051
1614,0.07519684684290001
1615,0.07520045160448217
1616,0.07518959225291182
1617,0.07517468568705468
1618,0.07515742027618912
1619,0.07520168492566176
1620,0.07521503088346106
1621,0.0752072670377056
1622,0.07520291140745493
1623,0.07520039454276191
1624,0.07520183856799316
1625,0.07518962833146202
1626,0.07518033981949541
1627,0.07519363691180424
1628,0.07520430029514563
1629,0.07519658576648859
1630,0.07519052798406078
1631,0.07517978547758439
1632,0.07518123562231788
1633,0.07516910525400951
1634,0.07515203000981527
1635,0.07515349593676963
1636,0.07515930943840125
1637,0.07515503009909542
1638,0.07513915377796954
1639,0.07514730839445034
1640,0.07514304574806244
1641,0.07517493081756395
1642,0.0751689363561684
1643,0.07515088162419757
1644,0.07514662801088996
1645,0.07512660944554196
1646,0.07511329462626594
1647,0.07513822109228703
1648,0.07511824829071888
1649,0.0751313914454846
1650,0.07511565808464384
1651,0.07510510885370376
1652,0.07509060642998279
1653,0.0750761233299443
1654,0.07508668036549272
1655,0.07508079646860165
1656,0.07506891838594808
1657,0.07504731781224082
1658,0.07504883088121221
1659,0.07509627149478255
1660,0.0751093333512018
1661,0.07509616233469814
1662,0.07507945202411763
1663,0.07507360406337248
1664,0.07507717351375227
1665,0.07507302765589073
1666,0.07505242121869822
1667,0.07503371716623419
1668,0.07502960817771374
1669,0.07502915267924222
1670,0.07501879247385766
1671,0.07500335075195652
1672,0.07499302115337332
1673,0.07499455499856054
1674,0.07497915963844719
1675,0.07497030816244867
1676,0.07497608928068727
1677,0.07497567126607464
1678,0.07496994879692138
1679,0.07496767679603539
1680,0.07495235947935344
1681,0.0749581334315305
1682,0.07494173177135183
1683,0.07493605015905062
1684,0.07492196100964668
1685,0.0749104112374014
1686,0.07490166804995373
1687,0.07488330590903239
1688,0.07487180386101715
1689,0.07486961049705032
1690,0.07486091657715152
1691,0.07485223395539424
1692,0.07485803168162976
1693,0.07485244125441144
1694,0.07483733773667577
1695,0.07484313384466114
1696,0.07488539454881134
1697,0.0748681543782216
1698,0.07486257548362908
1699,0.07489005141144926
1700,0.07489579474539412
1701,0.0748807314930769
1702,0.0748656876772143
1703,0.0748635180548847
1704,0.07484740985598216
1705,0.07483028295394203
1706,0.07484312932975996
1707,0.07484887698444057
1708,0.074848549053857
1709,0.07483250219727659
1710,0.0748175665841243
1711,0.07483298668838999
1712,0.07481314174932463
1713,0.0748046121016266
1714,0.07479609337537248
1715,0.07480641755793697
1716,0.07481438344727649
1717,0.0747974089728614
1718,0.07481550472691981
1719,0.0748152003952475
1720,0.07482547947071207
1721,0.0748290773888554
1722,0.07482205883094448
1723,0.07480725345734492
1724,0.07479480244970484
1725,0.07481009978389722
1726,0.07479225078894919
1727,0.07479196276749361
1728,0.07479357065893756
1729,0.07479926955665421
1730,0.07480716930248962
1731,0.07481285236965593
1732,0.07479506941355848
1733,0.07482199715954703
1734,0.07480520027827531
1735,0.07478842461858445
1736,0.07479002662304442
1737,0.07479789731191627
1738,0.07484313308632977
1739,0.0748227908820892
1740,0.07480926990122656
1741,0.0747957659385903
1742,0.07479038695582275
1743,0.07478065218143537
1744,0.07477859184931386
1745,0.0747911561676602
1746,0.07477770592744976
1747,0.07478127514820848
1748,0.07478691390585879
1749,0.07478004041028134
1750,0.07477317551732666
1751,0.07478569607733773
1752,0.07478035700687577
1753,0.07478194703977788
1754,0.07477509809747383
1755,0.07476414429963238
1756,0.07474574951512285
1757,0.07475583489905341
1758,0.07474757993441682
1759,0.07473933524353833
1760,0.07472843774659435
1761,0.07471632204224417
1762,0.07472411629469304
1763,0.07470582628454508
1764,0.07471589263965621
1765,0.07471222779026351
1766,0.07471384722761971
1767,0.07475433008447725
1768,0.0747578673882849
1769,0.07478421863654287
1770,0.07477743601777413
1771,0.07477066177778087
1772,0.07478553020207504
1773,0.07477015578082648
1774,0.07475695067447098
1775,0.07474878148840704
1776,0.07473798553931173
1777,0.0747456945134321
1778,0.07473369486701988
1779,0.07472421033477554
1780,0.07471223862661361
1781,0.07472968682870182
1782,0.07472298759841961
1783,0.07470988427878368
1784,0.0747273018495861
1785,0.07477127890634185
1786,0.07476927726897199
1787,0.07477478886229867
1788,0.07475956197018122
1789,0.07474539169219456
1790,0.07475090777318717
1791,0.07479077522485243
1792,0.07477192407029243
1793,0.07476249715794336
1794,0.07474733339192643
1795,0.0747871059589749
1796,0.07480434942239908
1797,0.07480588234049072
1798,0.07480068021472992
1799,0.07478880018390564
1800,0.07478852701449576
1801,0.07477552698190494
1802,0.07476368379552023
1803,0.07475431897244934
1804,0.074746294785234
1805,0.07473335175951529
1806,0.07472156271337722
1807,0.07471098543086618
1808,0.07469598096705417
1809,0.07468941123893204
1810,0.07467546275019084
1811,0.07468095115863442
1812,0.07466410467103024
1813,0.07465019661096702
1814,0.07464228335289345
1815,0.07464987372278643
1816,0.07464636087233358
1817,0.07464797026501276
1818,0.07466777242005106
1819,0.07466757496628763
1820,0.07466737774927933
1821,0.07471878985325324
1822,0.074710873429205
1823,0.07475792221088415
1824,0.07474624538506851
1825,0.07473701413313809
1826,0.07473856071948817
1827,0.07472579230907189
1828,0.07471197191801995
1829,0.07472164443966912
1830,0.07470784299298638
1831,0.0747076230847097
1832,0.0746918741013186
1833,0.07468997566547249
1834,0.07469341242966519
1835,0.07468991336735954
1836,0.07467161465499557
1837,0.07469117948935985
1838,0.0746892870955014
1839,0.07467663871742003
1840,0.07466007422868677
1841,0.07467959956103144
1842,0.07466697936796114
1843,0.07466055888428329
1844,0.07466800835804253
1845,0.074682296308885
1846,0.07473294086790085
1847,0.07474969745725803
1848,0.07473708057979044
1849,0.07472342456112586
1850,0.07471993873427553
1851,0.07472147261358622
1852,0.07478099626456748
1853,0.07476449702028244
1854,0.07477184165686566
1855,0.07482658221526743
1856,0.07484861964432407
1857,0.07488688653078052
1858,0.07488181988178134
1859,0.07490670917055679
1860,0.0748911018062811
1861,0.07489630346254313
1862,0.07491822279462808
1863,0.07490671843849278
1864,0.07491607946202385
1865,0.07490458978892701
1866,0.07490783717705345
1867,0.07489873777397964
1868,0.07490015226227169
1869,0.07488208279778956
1870,0.07489367270941774
1871,0.07489884261031865
1872,0.07488245710981015
1873,0.07487340417767514
1874,0.07486090595996002
1875,0.07484951499274423
1876,0.07484452292101886
1877,0.07484422964222198
1878,0.07484073037277066
1879,0.07484043962964597
1880,0.07482332068885701
1881,0.07481695089173719
1882,0.07481667439815609
1883,0.0748620312515454
1884,0.07486172904931958
1885,0.07486142719585571
1886,0.07487292207692789
1887,0.0748585074782427
1888,0.0748565732017253
1889,0.07486582836437466
1890,0.0748505139239968
1891,0.07489564266102446
1892,0.07488548203889606
1893,0.07487533308893553
1894,0.0748583316979237
1895,0.07485066676963613
1896,0.07485578722008822
1897,0.07484687408179906
1898,0.07484658298381201
1899,0.07490443363996423
1900,0.0749009439700153
1901,0.07489899980733604
1902,0.07488377142515339
1903,0.0748834600862449
1904,0.07489262066309275
1905,0.07488629854147587
1906,0.07493102094117575
1907,0.07492753004067892
1908,0.07490984630019246
1909,0.0749009632692336
1910,0.07490601433242407
1911,0.07490407833987807
1912,0.07489183254154418
1913,0.07490787088753326
1914,0.07491290656373675
1915,0.07492199328192163
1916,0.07491313861504156
1917,0.0749112051673526
1918,0.0749224635738122
1919,0.07491132141527984
1920,0.07490373489959964
1921,0.07489373627057648
1922,0.07489511043069659
1923,0.07489167134551225
1924,0.07489135923809177
1925,0.0748927324137517
1926,0.0749369469882733
1927,0.0749772877705513
1928,0.07496314717685063
1929,0.07497007003633745
1930,0.07496660233135033
1931,0.07497351546578179
1932,0.07496242600172638
1933,0.07496048224958841
1934,0.07499703285497729
1935,0.07498946209156603
1936,0.0749773331740664
1937,0.07496738293708238
1938,0.07496544185114001
1939,0.07495440034447858
1940,0.074955726742319
1941,0.0749766449282248
1942,0.074964563826741
1943,0.07496948631056644
1944,0.07495290674786317
1945,0.07495598410775707
1946,0.0749525551815929
1947,0.07499621915509344
1948,0.07499134552713303
1949,0.07497329806437811
1950,0.07497460657473339
1951,0.074992763191734
1952,0.0750083979676432
1953,0.0750265156592541
1954,0.07502029114527486
1955,0.07501041641926952
1956,0.07501527801347063
1957,0.0750549049151428
1958,0.07504618257626701
1959,0.07505101630608539
1960,0.07504115189449885
1961,0.07503129838884
1962,0.07507080697289684
1963,0.07505358117210917
1964,0.07505657070404377
1965,0.07503937175812121
1966,0.07502295474499453
1967,0.07500820343713925
1968,0.07502878171791605
1969,0.07502012656061698
1970,0.07501148092494307
1971,0.07502235616961052
1972,0.0750378028749175
1973,0.07507352822262625
1974,0.07505796414661806
1975,0.07504161798413847
1976,0.07504459440686516
1977,0.07502991207074504
1978,0.07503470441482354
1979,0.07502495151703635
1980,0.07501881639118933
1981,0.07500418025920272
1982,0.0750022657363529
1983,0.07500706009278202
1984,0.07499161725525086
1985,0.0749770279010405
1986,0.07496333464338352
1987,0.07495155706225483
1988,0.07493881809702811
1989,0.07498149124320015
1990,0.07496782535751732
1991,0.07495417433413538
1992,0.07496086503747822
1993,0.0749997466075457
1994,0.07499938768810427
1995,0.07498764166834525
1996,0.07497230985710195
1997,0.07500760598241113
1998,0.07500886188365748
1999,0.07500154704868672
2000,0.07503677005410007
