episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.425,92042
1180,246,24.6,10.0,1.0,0.4245,92095
1181,246,24.6,10.0,1.0,0.424,92143
1182,246,24.6,10.0,1.0,0.4235,92196
1183,246,24.6,10.0,1.0,0.423,92251
1184,246,24.6,10.0,1.0,0.4225,92301
1185,246,24.6,10.0,1.0,0.422,92365
1186,246,24.6,10.0,1.0,0.4215,92387
1187,246,24.6,10.0,1.0,0.421,92448
1188,246,24.6,10.0,1.0,0.4205,92501
1189,246,24.6,10.0,1.0,0.42,92531
1190,246,24.6,10.0,1.0,0.4195,92583
1191,246,24.6,10.0,1.0,0.419,92624
1192,246,24.6,10.0,1.0,0.4185,92626
1193,246,24.6,10.0,1.0,0.418,92670
1194,246,24.6,10.0,1.0,0.4175,92703
1195,246,24.6,10.0,1.0,0.417,92740
1196,246,24.6,10.0,1.0,0.4165,92802
1197,246,24.6,10.0,1.0,0.416,92841
1198,246,24.6,10.0,1.0,0.4155,92933
1199,246,24.6,10.0,1.0,0.415,92974
1200,246,24.6,10.0,1.0,0.415,93024
1201,246,24.6,10.0,1.0,0.4145,93062
1202,246,24.6,10.0,1.0,0.414,93101
1203,246,24.6,10.0,1.0,0.4135,93125
1204,246,24.6,10.0,1.0,0.413,93164
1205,246,24.6,10.0,1.0,0.4125,93224
1206,246,24.6,10.0,1.0,0.412,93288
1207,246,24.6,10.0,1.0,0.4115,93342
1208,246,24.6,10.0,1.0,0.411,93371
1209,246,24.6,10.0,1.0,0.4105,93471
1210,246,24.6,10.0,1.0,0.41,93512
1211,246,24.6,10.0,1.0,0.4095,93564
1212,246,24.6,10.0,1.0,0.409,93574
1213,246,24.6,10.0,1.0,0.4085,93672
1214,246,24.6,10.0,1.0,0.408,93718
1215,246,24.6,10.0,1.0,0.4075,93779
1216,246,24.6,10.0,1.0,0.407,93845
1217,246,24.6,10.0,1.0,0.4065,93909
1218,246,24.6,10.0,1.0,0.406,93962
1219,246,24.6,10.0,1.0,0.4055,93990
1220,246,24.6,10.0,1.0,0.405,94028
1221,246,24.6,10.0,1.0,0.4045,94073
1222,246,24.6,10.0,1.0,0.404,94127
1223,246,24.6,10.0,1.0,0.4035,94204
1224,246,24.6,10.0,1.0,0.403,94205
1225,246,24.6,10.0,1.0,0.4025,94208
1226,246,24.6,10.0,1.0,0.402,94250
1227,246,24.6,10.0,1.0,0.4015,94314
1228,246,24.6,10.0,1.0,0.401,94343
1229,246,24.6,10.0,1.0,0.4005,94404
1230,246,24.6,10.0,1.0,0.4,94449
1231,246,24.6,10.0,1.0,0.3995,94475
1232,246,24.6,10.0,1.0,0.399,94526
1233,246,24.6,10.0,1.0,0.3985,94580
1234,246,24.6,10.0,1.0,0.398,94618
1235,246,24.6,10.0,1.0,0.3975,94662
1236,246,24.6,10.0,1.0,0.397,94720
1237,246,24.6,10.0,1.0,0.3965,94777
1238,246,24.6,10.0,1.0,0.396,94826
1239,246,24.6,10.0,1.0,0.3955,94888
1240,246,24.6,10.0,1.0,0.3955,94930
1241,246,24.6,10.0,1.0,0.395,94967
1242,246,24.6,10.0,1.0,0.3945,95002
1243,246,24.6,10.0,1.0,0.394,95045
1244,246,24.6,10.0,1.0,0.3935,95091
1245,246,24.6,10.0,1.0,0.393,95113
1246,246,24.6,10.0,1.0,0.3925,95173
1247,246,24.6,10.0,1.0,0.392,95194
1248,246,24.6,10.0,1.0,0.3915,95238
1249,246,24.6,10.0,1.0,0.391,95289
1250,246,24.6,10.0,1.0,0.3905,95316
1251,246,24.6,10.0,1.0,0.39,95381
1252,246,24.6,10.0,1.0,0.3895,95418
1253,246,24.6,10.0,1.0,0.389,95496
1254,246,24.6,10.0,1.0,0.3885,95509
1255,246,24.6,10.0,1.0,0.388,95556
1256,246,24.6,10.0,1.0,0.3875,95572
1257,246,24.6,10.0,1.0,0.387,95624
1258,246,24.6,10.0,1.0,0.3865,95654
1259,246,24.6,10.0,1.0,0.386,95709
1260,246,24.6,10.0,1.0,0.3855,95763
1261,246,24.6,10.0,1.0,0.385,95824
1262,246,24.6,10.0,1.0,0.3845,95865
1263,246,24.6,10.0,1.0,0.384,95914
1264,246,24.6,10.0,1.0,0.3835,95942
1265,246,24.6,10.0,1.0,0.383,95978
1266,246,24.6,10.0,1.0,0.3825,96027
1267,246,24.6,10.0,1.0,0.382,96064
1268,246,24.6,10.0,1.0,0.3815,96102
1269,246,24.6,10.0,1.0,0.381,96146
1270,246,24.6,10.0,1.0,0.3805,96164
1271,246,24.6,10.0,1.0,0.38,96175
1272,246,24.6,10.0,1.0,0.3795,96218
1273,246,24.6,10.0,1.0,0.379,96248
1274,246,24.6,10.0,1.0,0.3785,96322
1275,246,24.6,10.0,1.0,0.378,96332
1276,246,24.6,10.0,1.0,0.3775,96366
1277,246,24.6,10.0,1.0,0.377,96415
1278,246,24.6,10.0,1.0,0.3765,96422
1279,246,24.6,10.0,1.0,0.376,96447
1280,246,24.6,10.0,1.0,0.376,96486
1281,246,24.6,10.0,1.0,0.3755,96516
1282,246,24.6,10.0,1.0,0.375,96581
1283,246,24.6,10.0,1.0,0.3745,96601
1284,246,24.6,10.0,1.0,0.374,96639
1285,246,24.6,10.0,1.0,0.3735,96674
1286,246,24.6,10.0,1.0,0.373,96720
1287,246,24.6,10.0,1.0,0.3725,96770
1288,246,24.6,10.0,1.0,0.372,96821
1289,246,24.6,10.0,1.0,0.3715,96823
1290,246,24.6,10.0,1.0,0.371,96846
1291,246,24.6,10.0,1.0,0.3705,96875
1292,246,24.6,10.0,1.0,0.37,96901
1293,246,24.6,10.0,1.0,0.3695,96930
1294,246,24.6,10.0,1.0,0.369,96931
1295,246,24.6,10.0,1.0,0.3685,96983
1296,246,24.6,10.0,1.0,0.368,97015
1297,246,24.6,10.0,1.0,0.3675,97067
1298,246,24.6,10.0,1.0,0.367,97104
1299,246,24.6,10.0,1.0,0.3665,97160
1300,246,24.6,10.0,1.0,0.366,97165
1301,246,24.6,10.0,1.0,0.3655,97231
1302,246,24.6,10.0,1.0,0.365,97294
1303,246,24.6,10.0,1.0,0.3645,97342
1304,246,24.6,10.0,1.0,0.364,97364
1305,246,24.6,10.0,1.0,0.3635,97385
1306,246,24.6,10.0,1.0,0.363,97412
1307,246,24.6,10.0,1.0,0.3625,97466
1308,246,24.6,10.0,1.0,0.362,97537
1309,246,24.6,10.0,1.0,0.3615,97581
1310,246,24.6,10.0,1.0,0.361,97612
1311,246,24.6,10.0,1.0,0.3605,97662
1312,246,24.6,10.0,1.0,0.36,97721
1313,246,24.6,10.0,1.0,0.3595,97767
1314,246,24.6,10.0,1.0,0.359,97828
1315,246,24.6,10.0,1.0,0.3585,97878
1316,246,24.6,10.0,1.0,0.358,97931
1317,246,24.6,10.0,1.0,0.3575,97998
1318,246,24.6,10.0,1.0,0.357,98010
1319,246,24.6,10.0,1.0,0.3565,98058
1320,246,24.6,10.0,1.0,0.3565,98111
1321,246,24.6,10.0,1.0,0.356,98174
1322,246,24.6,10.0,1.0,0.3555,98188
1323,246,24.6,10.0,1.0,0.355,98231
1324,246,24.6,10.0,1.0,0.3545,98252
1325,246,24.6,10.0,1.0,0.354,98293
1326,246,24.6,10.0,1.0,0.3535,98324
1327,246,24.6,10.0,1.0,0.353,98330
1328,246,24.6,10.0,1.0,0.3525,98384
1329,246,24.6,10.0,1.0,0.352,98433
1330,246,24.6,10.0,1.0,0.3515,98484
1331,246,24.6,10.0,1.0,0.351,98548
1332,246,24.6,10.0,1.0,0.3505,98574
1333,246,24.6,10.0,1.0,0.35,98597
1334,246,24.6,10.0,1.0,0.3495,98639
1335,246,24.6,10.0,1.0,0.349,98680
1336,246,24.6,10.0,1.0,0.3485,98709
1337,246,24.6,10.0,1.0,0.348,98729
1338,246,24.6,10.0,1.0,0.3475,98753
1339,246,24.6,10.0,1.0,0.347,98803
1340,246,24.6,10.0,1.0,0.3465,98846
1341,246,24.6,10.0,1.0,0.346,98891
1342,246,24.6,10.0,1.0,0.3455,98912
1343,246,24.6,10.0,1.0,0.345,98959
1344,246,24.6,10.0,1.0,0.3445,99001
1345,246,24.6,10.0,1.0,0.344,99032
1346,246,24.6,10.0,1.0,0.3435,99034
1347,246,24.6,10.0,1.0,0.343,99087
1348,246,24.6,10.0,1.0,0.3425,99129
1349,246,24.6,10.0,1.0,0.342,99135
1350,246,24.6,10.0,1.0,0.3415,99159
1351,246,24.6,10.0,1.0,0.341,99215
1352,246,24.6,10.0,1.0,0.3405,99256
1353,246,24.6,10.0,1.0,0.34,99302
1354,246,24.6,10.0,1.0,0.3395,99340
1355,246,24.6,10.0,1.0,0.339,99393
1356,246,24.6,10.0,1.0,0.3385,99433
1357,246,24.6,10.0,1.0,0.338,99488
1358,246,24.6,10.0,1.0,0.3375,99529
1359,246,24.6,10.0,1.0,0.337,99574
1360,246,24.6,10.0,1.0,0.337,99603
1361,246,24.6,10.0,1.0,0.3365,99668
1362,246,24.6,10.0,1.0,0.336,99729
1363,246,24.6,10.0,1.0,0.3355,99780
1364,246,24.6,10.0,1.0,0.335,99831
1365,246,24.6,10.0,1.0,0.3345,99882
1366,246,24.6,10.0,1.0,0.334,99927
1367,246,24.6,10.0,1.0,0.3335,99969
1368,246,24.6,10.0,1.0,0.333,100047
1369,246,24.6,10.0,1.0,0.3325,100100
1370,246,24.6,10.0,1.0,0.332,100151
1371,246,24.6,10.0,1.0,0.3315,100183
1372,246,24.6,10.0,1.0,0.331,100206
1373,246,24.6,10.0,1.0,0.3305,100227
1374,246,24.6,10.0,1.0,0.33,100274
1375,246,24.6,10.0,1.0,0.3295,100323
1376,246,24.6,10.0,1.0,0.329,100358
1377,246,24.6,10.0,1.0,0.3285,100370
1378,246,24.6,10.0,1.0,0.328,100426
1379,246,24.6,10.0,1.0,0.3275,100484
1380,246,24.6,10.0,1.0,0.327,100545
1381,246,24.6,10.0,1.0,0.3265,100600
1382,246,24.6,10.0,1.0,0.326,100617
1383,246,24.6,10.0,1.0,0.3255,100684
1384,246,24.6,10.0,1.0,0.325,100717
1385,246,24.6,10.0,1.0,0.3245,100765
1386,246,24.6,10.0,1.0,0.324,100825
1387,246,24.6,10.0,1.0,0.3235,100884
1388,246,24.6,10.0,1.0,0.323,100918
1389,246,24.6,10.0,1.0,0.3225,100956
1390,246,24.6,10.0,1.0,0.322,101000
1391,246,24.6,10.0,1.0,0.3215,101034
1392,246,24.6,10.0,1.0,0.321,101058
1393,246,24.6,10.0,1.0,0.3205,101119
1394,246,24.6,10.0,1.0,0.32,101144
1395,246,24.6,10.0,1.0,0.3195,101197
1396,246,24.6,10.0,1.0,0.319,101235
1397,246,24.6,10.0,1.0,0.3185,101268
1398,246,24.6,10.0,1.0,0.318,101320
1399,246,24.6,10.0,1.0,0.3175,101372
1400,246,24.6,10.0,1.0,0.3175,101405
1401,246,24.6,10.0,1.0,0.317,101446
1402,246,24.6,10.0,1.0,0.3165,101481
1403,246,24.6,10.0,1.0,0.316,101522
1404,246,24.6,10.0,1.0,0.3155,101541
1405,246,24.6,10.0,1.0,0.315,101568
1406,246,24.6,10.0,1.0,0.3145,101613
1407,246,24.6,10.0,1.0,0.314,101627
1408,246,24.6,10.0,1.0,0.3135,101643
1409,246,24.6,10.0,1.0,0.313,101686
1410,246,24.6,10.0,1.0,0.3125,101767
1411,246,24.6,10.0,1.0,0.312,101790
1412,246,24.6,10.0,1.0,0.3115,101828
1413,246,24.6,10.0,1.0,0.311,101870
1414,246,24.6,10.0,1.0,0.3105,101906
1415,246,24.6,10.0,1.0,0.31,101964
1416,246,24.6,10.0,1.0,0.3095,102014
1417,246,24.6,10.0,1.0,0.309,102065
1418,246,24.6,10.0,1.0,0.3085,102071
1419,246,24.6,10.0,1.0,0.308,102106
1420,246,24.6,10.0,1.0,0.3075,102107
1421,246,24.6,10.0,1.0,0.307,102162
1422,246,24.6,10.0,1.0,0.3065,102194
1423,246,24.6,10.0,1.0,0.306,102252
1424,246,24.6,10.0,1.0,0.3055,102306
1425,246,24.6,10.0,1.0,0.305,102316
1426,246,24.6,10.0,1.0,0.3045,102356
1427,246,24.6,10.0,1.0,0.304,102396
1428,246,24.6,10.0,1.0,0.3035,102447
1429,246,24.6,10.0,1.0,0.303,102495
1430,246,24.6,10.0,1.0,0.3025,102523
1431,246,24.6,10.0,1.0,0.302,102555
1432,246,24.6,10.0,1.0,0.3015,102610
1433,246,24.6,10.0,1.0,0.301,102658
1434,246,24.6,10.0,1.0,0.3005,102700
1435,246,24.6,10.0,1.0,0.3,102736
1436,246,24.6,10.0,1.0,0.2995,102769
1437,246,24.6,10.0,1.0,0.299,102793
1438,246,24.6,10.0,1.0,0.2985,102830
1439,246,24.6,10.0,1.0,0.298,102850
1440,246,24.6,10.0,1.0,0.298,102905
1441,246,24.6,10.0,1.0,0.2975,102936
1442,246,24.6,10.0,1.0,0.297,102946
1443,246,24.6,10.0,1.0,0.2965,102958
1444,246,24.6,10.0,1.0,0.296,102981
1445,246,24.6,10.0,1.0,0.2955,103014
1446,246,24.6,10.0,1.0,0.295,103046
1447,246,24.6,10.0,1.0,0.2945,103093
1448,246,24.6,10.0,1.0,0.294,103121
1449,246,24.6,10.0,1.0,0.2935,103168
1450,246,24.6,10.0,1.0,0.293,103177
1451,246,24.6,10.0,1.0,0.2925,103221
1452,246,24.6,10.0,1.0,0.292,103244
1453,246,24.6,10.0,1.0,0.2915,103290
1454,246,24.6,10.0,1.0,0.291,103345
1455,246,24.6,10.0,1.0,0.2905,103387
1456,246,24.6,10.0,1.0,0.29,103424
1457,246,24.6,10.0,1.0,0.2895,103454
1458,246,24.6,10.0,1.0,0.289,103495
1459,246,24.6,10.0,1.0,0.2885,103522
1460,246,24.6,10.0,1.0,0.288,103549
1461,246,24.6,10.0,1.0,0.2875,103585
1462,246,24.6,10.0,1.0,0.287,103641
1463,246,24.6,10.0,1.0,0.2865,103684
1464,246,24.6,10.0,1.0,0.286,103736
1465,246,24.6,10.0,1.0,0.2855,103786
1466,246,24.6,10.0,1.0,0.285,103836
1467,246,24.6,10.0,1.0,0.2845,103853
1468,246,24.6,10.0,1.0,0.284,103886
1469,246,24.6,10.0,1.0,0.2835,103894
1470,246,24.6,10.0,1.0,0.283,103915
1471,246,24.6,10.0,1.0,0.2825,103965
1472,246,24.6,10.0,1.0,0.282,103986
1473,246,24.6,10.0,1.0,0.2815,104033
1474,246,24.6,10.0,1.0,0.281,104063
1475,246,24.6,10.0,1.0,0.2805,104078
1476,246,24.6,10.0,1.0,0.28,104109
1477,246,24.6,10.0,1.0,0.2795,104124
1478,246,24.6,10.0,1.0,0.279,104156
1479,246,24.6,10.0,1.0,0.2785,104178
1480,246,24.6,10.0,1.0,0.2785,104180
1481,246,24.6,10.0,1.0,0.278,104198
1482,246,24.6,10.0,1.0,0.2775,104218
1483,246,24.6,10.0,1.0,0.277,104250
1484,246,24.6,10.0,1.0,0.2765,104282
1485,246,24.6,10.0,1.0,0.276,104312
1486,246,24.6,10.0,1.0,0.2755,104361
1487,246,24.6,10.0,1.0,0.275,104404
1488,246,24.6,10.0,1.0,0.2745,104442
1489,246,24.6,10.0,1.0,0.274,104494
1490,246,24.6,10.0,1.0,0.2735,104519
1491,246,24.6,10.0,1.0,0.273,104521
1492,246,24.6,10.0,1.0,0.2725,104548
1493,246,24.6,10.0,1.0,0.272,104605
1494,246,24.6,10.0,1.0,0.2715,104634
1495,246,24.6,10.0,1.0,0.271,104678
1496,246,24.6,10.0,1.0,0.2705,104709
1497,246,24.6,10.0,1.0,0.27,104752
1498,246,24.6,10.0,1.0,0.2695,104771
1499,246,24.6,10.0,1.0,0.269,104816
1500,246,24.6,10.0,1.0,0.2685,104852
1501,246,24.6,10.0,1.0,0.268,104895
1502,246,24.6,10.0,1.0,0.2675,104901
1503,246,24.6,10.0,1.0,0.267,104907
1504,246,24.6,10.0,1.0,0.2665,104954
1505,246,24.6,10.0,1.0,0.266,104979
1506,246,24.6,10.0,1.0,0.2655,105000
1507,246,24.6,10.0,1.0,0.265,105021
1508,246,24.6,10.0,1.0,0.2645,105059
1509,246,24.6,10.0,1.0,0.264,105099
1510,246,24.6,10.0,1.0,0.2635,105140
1511,246,24.6,10.0,1.0,0.263,105181
1512,246,24.6,10.0,1.0,0.2625,105201
1513,246,24.6,10.0,1.0,0.262,105248
1514,246,24.6,10.0,1.0,0.2615,105266
1515,246,24.6,10.0,1.0,0.261,105321
1516,246,24.6,10.0,1.0,0.2605,105347
1517,246,24.6,10.0,1.0,0.26,105377
1518,246,24.6,10.0,1.0,0.2595,105380
1519,246,24.6,10.0,1.0,0.259,105416
1520,246,24.6,10.0,1.0,0.259,105456
1521,246,24.6,10.0,1.0,0.2585,105505
1522,246,24.6,10.0,1.0,0.258,105546
1523,246,24.6,10.0,1.0,0.2575,105578
1524,246,24.6,10.0,1.0,0.257,105600
1525,246,24.6,10.0,1.0,0.2565,105648
1526,246,24.6,10.0,1.0,0.256,105690
1527,246,24.6,10.0,1.0,0.2555,105728
1528,246,24.6,10.0,1.0,0.255,105771
1529,246,24.6,10.0,1.0,0.2545,105778
1530,246,24.6,10.0,1.0,0.254,105793
1531,246,24.6,10.0,1.0,0.2535,105831
1532,246,24.6,10.0,1.0,0.253,105870
1533,246,24.6,10.0,1.0,0.2525,105927
1534,246,24.6,10.0,1.0,0.252,105956
1535,246,24.6,10.0,1.0,0.2515,106007
1536,246,24.6,10.0,1.0,0.251,106034
1537,246,24.6,10.0,1.0,0.2505,106085
1538,246,24.6,10.0,1.0,0.25,106123
1539,246,24.6,10.0,1.0,0.2495,106159
1540,246,24.6,10.0,1.0,0.249,106201
1541,246,24.6,10.0,1.0,0.2485,106244
1542,246,24.6,10.0,1.0,0.248,106258
1543,246,24.6,10.0,1.0,0.2475,106296
1544,246,24.6,10.0,1.0,0.247,106356
1545,246,24.6,10.0,1.0,0.2465,106397
1546,246,24.6,10.0,1.0,0.246,106446
1547,246,24.6,10.0,1.0,0.2455,106475
1548,246,24.6,10.0,1.0,0.245,106498
1549,246,24.6,10.0,1.0,0.2445,106545
1550,246,24.6,10.0,1.0,0.244,106574
1551,246,24.6,10.0,1.0,0.2435,106609
1552,246,24.6,10.0,1.0,0.243,106637
1553,246,24.6,10.0,1.0,0.2425,106652
1554,246,24.6,10.0,1.0,0.242,106677
1555,246,24.6,10.0,1.0,0.2415,106704
1556,246,24.6,10.0,1.0,0.241,106737
1557,246,24.6,10.0,1.0,0.2405,106785
1558,246,24.6,10.0,1.0,0.24,106832
1559,246,24.6,10.0,1.0,0.2395,106862
1560,246,24.6,10.0,1.0,0.2395,106880
1561,246,24.6,10.0,1.0,0.239,106912
1562,246,24.6,10.0,1.0,0.2385,106941
1563,246,24.6,10.0,1.0,0.238,106963
1564,246,24.6,10.0,1.0,0.2375,106996
1565,246,24.6,10.0,1.0,0.237,107019
1566,246,24.6,10.0,1.0,0.2365,107063
1567,246,24.6,10.0,1.0,0.236,107081
1568,246,24.6,10.0,1.0,0.2355,107118
1569,246,24.6,10.0,1.0,0.235,107148
1570,246,24.6,10.0,1.0,0.2345,107191
1571,246,24.6,10.0,1.0,0.234,107220
1572,246,24.6,10.0,1.0,0.2335,107279
1573,246,24.6,10.0,1.0,0.233,107314
1574,246,24.6,10.0,1.0,0.2325,107359
1575,246,24.6,10.0,1.0,0.232,107379
1576,246,24.6,10.0,1.0,0.2315,107400
1577,246,24.6,10.0,1.0,0.231,107444
1578,246,24.6,10.0,1.0,0.2305,107480
1579,246,24.6,10.0,1.0,0.23,107518
1580,246,24.6,10.0,1.0,0.2295,107547
1581,246,24.6,10.0,1.0,0.229,107577
1582,246,24.6,10.0,1.0,0.2285,107622
1583,246,24.6,10.0,1.0,0.228,107641
1584,246,24.6,10.0,1.0,0.2275,107677
1585,246,24.6,10.0,1.0,0.227,107708
1586,246,24.6,10.0,1.0,0.2265,107759
1587,246,24.6,10.0,1.0,0.226,107767
1588,246,24.6,10.0,1.0,0.2255,107785
1589,246,24.6,10.0,1.0,0.225,107807
1590,246,24.6,10.0,1.0,0.2245,107848
1591,246,24.6,10.0,1.0,0.224,107892
1592,246,24.6,10.0,1.0,0.2235,107925
1593,246,24.6,10.0,1.0,0.223,107968
1594,246,24.6,10.0,1.0,0.2225,108006
1595,246,24.6,10.0,1.0,0.222,108034
1596,246,24.6,10.0,1.0,0.2215,108066
1597,246,24.6,10.0,1.0,0.221,108085
1598,246,24.6,10.0,1.0,0.2205,108126
1599,246,24.6,10.0,1.0,0.22,108162
1600,246,24.6,10.0,1.0,0.22,108179
1601,246,24.6,10.0,1.0,0.2195,108210
1602,246,24.6,10.0,1.0,0.219,108229
1603,246,24.6,10.0,1.0,0.2185,108283
1604,246,24.6,10.0,1.0,0.218,108306
1605,246,24.6,10.0,1.0,0.2175,108327
1606,246,24.6,10.0,1.0,0.217,108362
1607,246,24.6,10.0,1.0,0.2165,108376
1608,246,24.6,10.0,1.0,0.216,108387
1609,246,24.6,10.0,1.0,0.2155,108409
1610,246,24.6,10.0,1.0,0.215,108423
1611,246,24.6,10.0,1.0,0.2145,108462
1612,246,24.6,10.0,1.0,0.214,108465
1613,246,24.6,10.0,1.0,0.2135,108516
1614,246,24.6,10.0,1.0,0.213,108558
1615,246,24.6,10.0,1.0,0.2125,108569
1616,246,24.6,10.0,1.0,0.212,108615
1617,246,24.6,10.0,1.0,0.2115,108638
1618,246,24.6,10.0,1.0,0.211,108665
1619,246,24.6,10.0,1.0,0.2105,108705
1620,246,24.6,10.0,1.0,0.21,108730
1621,246,24.6,10.0,1.0,0.2095,108753
1622,246,24.6,10.0,1.0,0.209,108785
1623,246,24.6,10.0,1.0,0.2085,108817
1624,246,24.6,10.0,1.0,0.208,108826
1625,246,24.6,10.0,1.0,0.2075,108882
1626,246,24.6,10.0,1.0,0.207,108904
1627,246,24.6,10.0,1.0,0.2065,108945
1628,246,24.6,10.0,1.0,0.206,108981
1629,246,24.6,10.0,1.0,0.2055,109018
1630,246,24.6,10.0,1.0,0.205,109062
1631,246,24.6,10.0,1.0,0.2045,109066
1632,246,24.6,10.0,1.0,0.204,109095
1633,246,24.6,10.0,1.0,0.2035,109133
1634,246,24.6,10.0,1.0,0.203,109142
1635,246,24.6,10.0,1.0,0.2025,109182
1636,246,24.6,10.0,1.0,0.202,109214
1637,246,24.6,10.0,1.0,0.2015,109230
1638,246,24.6,10.0,1.0,0.201,109272
1639,246,24.6,10.0,1.0,0.2005,109289
1640,246,24.6,10.0,1.0,0.2005,109319
1641,246,24.6,10.0,1.0,0.2,109370
1642,246,24.6,10.0,1.0,0.1995,109390
1643,246,24.6,10.0,1.0,0.199,109397
1644,246,24.6,10.0,1.0,0.1985,109423
1645,246,24.6,10.0,1.0,0.198,109462
1646,246,24.6,10.0,1.0,0.1975,109487
1647,246,24.6,10.0,1.0,0.197,109508
1648,246,24.6,10.0,1.0,0.1965,109563
1649,246,24.6,10.0,1.0,0.196,109579
1650,246,24.6,10.0,1.0,0.1955,109625
1651,246,24.6,10.0,1.0,0.195,109659
1652,246,24.6,10.0,1.0,0.1945,109692
1653,246,24.6,10.0,1.0,0.194,109712
1654,246,24.6,10.0,1.0,0.1935,109754
1655,246,24.6,10.0,1.0,0.193,109797
1656,246,24.6,10.0,1.0,0.1925,109820
1657,246,24.6,10.0,1.0,0.192,109848
1658,246,24.6,10.0,1.0,0.1915,109905
1659,246,24.6,10.0,1.0,0.191,109958
1660,246,24.6,10.0,1.0,0.1905,109996
1661,246,24.6,10.0,1.0,0.19,110029
1662,246,24.6,10.0,1.0,0.1895,110038
1663,246,24.6,10.0,1.0,0.189,110086
1664,246,24.6,10.0,1.0,0.1885,110129
1665,246,24.6,10.0,1.0,0.188,110163
1666,246,24.6,10.0,1.0,0.1875,110191
1667,246,24.6,10.0,1.0,0.187,110226
1668,246,24.6,10.0,1.0,0.1865,110256
1669,246,24.6,10.0,1.0,0.186,110257
1670,246,24.6,10.0,1.0,0.1855,110296
1671,246,24.6,10.0,1.0,0.185,110322
1672,246,24.6,10.0,1.0,0.1845,110360
1673,246,24.6,10.0,1.0,0.184,110383
1674,246,24.6,10.0,1.0,0.1835,110422
1675,246,24.6,10.0,1.0,0.183,110454
1676,246,24.6,10.0,1.0,0.1825,110458
1677,246,24.6,10.0,1.0,0.182,110490
1678,246,24.6,10.0,1.0,0.1815,110536
1679,246,24.6,10.0,1.0,0.181,110549
1680,246,24.6,10.0,1.0,0.181,110574
1681,246,24.6,10.0,1.0,0.1805,110619
1682,246,24.6,10.0,1.0,0.18,110643
1683,246,24.6,10.0,1.0,0.1795,110651
1684,246,24.6,10.0,1.0,0.179,110682
1685,246,24.6,10.0,1.0,0.1785,110708
1686,246,24.6,10.0,1.0,0.178,110753
1687,246,24.6,10.0,1.0,0.1775,110797
1688,246,24.6,10.0,1.0,0.177,110826
1689,246,24.6,10.0,1.0,0.1765,110834
1690,246,24.6,10.0,1.0,0.176,110842
1691,246,24.6,10.0,1.0,0.1755,110872
1692,246,24.6,10.0,1.0,0.175,110906
1693,246,24.6,10.0,1.0,0.1745,110939
1694,246,24.6,10.0,1.0,0.174,110983
1695,246,24.6,10.0,1.0,0.1735,111014
1696,246,24.6,10.0,1.0,0.173,111057
1697,246,24.6,10.0,1.0,0.1725,111059
1698,246,24.6,10.0,1.0,0.172,111103
1699,246,24.6,10.0,1.0,0.1715,111127
1700,246,24.6,10.0,1.0,0.171,111155
1701,246,24.6,10.0,1.0,0.1705,111198
1702,246,24.6,10.0,1.0,0.17,111217
1703,246,24.6,10.0,1.0,0.1695,111223
1704,246,24.6,10.0,1.0,0.169,111253
1705,246,24.6,10.0,1.0,0.1685,111287
1706,246,24.6,10.0,1.0,0.168,111327
1707,246,24.6,10.0,1.0,0.1675,111347
1708,246,24.6,10.0,1.0,0.167,111374
1709,246,24.6,10.0,1.0,0.1665,111417
1710,246,24.6,10.0,1.0,0.166,111453
1711,246,24.6,10.0,1.0,0.1655,111485
1712,246,24.6,10.0,1.0,0.165,111512
1713,246,24.6,10.0,1.0,0.1645,111550
1714,246,24.6,10.0,1.0,0.164,111599
1715,246,24.6,10.0,1.0,0.1635,111619
1716,246,24.6,10.0,1.0,0.163,111633
1717,246,24.6,10.0,1.0,0.1625,111664
1718,246,24.6,10.0,1.0,0.162,111708
1719,246,24.6,10.0,1.0,0.1615,111737
1720,246,24.6,10.0,1.0,0.1615,111771
1721,246,24.6,10.0,1.0,0.161,111797
1722,246,24.6,10.0,1.0,0.1605,111828
1723,246,24.6,10.0,1.0,0.16,111870
1724,246,24.6,10.0,1.0,0.1595,111885
1725,246,24.6,10.0,1.0,0.159,111928
1726,246,24.6,10.0,1.0,0.1585,111967
1727,246,24.6,10.0,1.0,0.158,111987
1728,246,24.6,10.0,1.0,0.1575,112037
1729,246,24.6,10.0,1.0,0.157,112071
1730,246,24.6,10.0,1.0,0.1565,112072
1731,246,24.6,10.0,1.0,0.156,112105
1732,246,24.6,10.0,1.0,0.1555,112139
1733,246,24.6,10.0,1.0,0.155,112161
1734,246,24.6,10.0,1.0,0.1545,112194
1735,246,24.6,10.0,1.0,0.154,112252
1736,246,24.6,10.0,1.0,0.1535,112292
1737,246,24.6,10.0,1.0,0.153,112316
1738,246,24.6,10.0,1.0,0.1525,112344
1739,246,24.6,10.0,1.0,0.152,112360
1740,246,24.6,10.0,1.0,0.1515,112409
1741,246,24.6,10.0,1.0,0.151,112452
1742,246,24.6,10.0,1.0,0.1505,112470
1743,246,24.6,10.0,1.0,0.15,112490
1744,246,24.6,10.0,1.0,0.1495,112511
1745,246,24.6,10.0,1.0,0.149,112526
1746,246,24.6,10.0,1.0,0.1485,112539
1747,246,24.6,10.0,1.0,0.148,112558
1748,246,24.6,10.0,1.0,0.1475,112598
