episode,omega1,omega2,omega3,omega4,omega5,omega
594,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2950179691064897
595,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.294970195675637
596,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2948157542961226
597,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2950382282805948
598,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2946915754733556
599,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29447695667568696
600,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2947516555039825
601,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29487381542607355
602,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29444935302940595
603,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29472193914460176
604,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2945714231290217
605,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2950809311923106
606,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2947886811371613
607,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2944979652030364
608,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29457397457416384
609,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29562818690189124
610,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29558069051183905
611,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.295793087685926
612,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2957454101870553
613,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2954103661917079
614,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29503531435628805
615,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2953517282916682
616,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29523632409026
617,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29482721828511627
618,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29503774477555045
619,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29486191219595
620,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2947489227988599
621,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2944231872575656
622,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29449669826189934
623,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29498329342777746
624,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2949390881003756
625,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29509835334926826
626,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29492544631837647
627,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2946488888717859
628,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2946059552505174
629,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2947644663352768
630,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.294835676925966
631,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29633608266195127
632,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29610842439368484
633,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2960983030176286
634,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29625121384946906
635,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29610836708029026
636,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2963549669616999
637,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29603800447271184
638,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29618957708906096
639,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2961440564983413
640,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2958510143684511
641,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29614563923797094
642,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2959768649633426
643,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29626977496395607
644,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2960012489717829
645,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2961503770706773
646,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2960413144818006
647,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29599701105814274
648,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29732729065279173
649,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.297186627755871
650,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2970185827399198
651,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29671049991932613
652,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29681343683568484
653,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2970975279326017
654,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29705148130921205
655,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29691342863775777
656,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29677601807175213
657,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29669885815619296
658,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.296508904234403
659,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2962950426212654
660,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2968574044761994
661,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29704245320736977
662,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29813589009794916
663,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2982739908583853
664,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2984545379170084
665,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29863426243777896
666,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29831413732948453
667,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29810006179301357
668,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2980218265728162
669,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2977052518283814
670,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2976594957952586
671,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2976139454072284
672,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2973592637140184
673,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29767865388166437
674,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29773636569213774
675,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29772356537731953
676,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2976783787278629
677,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29781320698436103
678,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29794743865565343
679,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29793428542316586
680,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2981092178397124
681,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2979767291966698
682,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29774807734417386
683,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2974790982137135
684,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2972747919419495
685,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2984016578636446
686,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29857329252597425
687,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2985273408569848
688,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2983959545894488
689,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2982921708640773
690,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.297972339146803
691,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2982780473822976
692,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.298032871122326
693,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29780948485537995
694,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.297829885246127
695,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29792099770037433
696,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29769927533177465
697,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2975987335364682
698,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29740023373182695
699,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2976112571667665
700,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29737162563315633
701,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2971330030744246
702,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2969834285742526
703,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2967882994278617
704,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2970881704931837
705,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29691604229579277
706,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29690577767504894
707,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2977403546364184
708,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29890142236538847
709,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29872696551565253
710,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2984529085290243
711,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2988430571281717
712,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2987989141569653
713,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29872647304876976
714,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2984061231887239
715,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29817221682276646
716,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2979798384736298
717,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29921104043193203
718,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2991963615374337
719,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29907187984112116
720,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29894790211928757
721,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2988004023998397
722,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29875723540532756
723,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29899740260817237
724,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29871383194989937
725,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29838630113292375
726,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.298241399612643
727,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29848067892523095
728,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2989625104167397
729,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29924315486651115
730,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29936070004020565
731,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.2998942433911685
732,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30048484160430533
733,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30021974997192524
734,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3000969293720894
735,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29999918312527285
736,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.299790775872985
737,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.29998142859820076
738,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3001325461254217
739,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3001466286236665
740,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30033547626925905
741,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3008015434758481
742,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.300613763015131
743,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3008006112848468
744,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3008444972572191
745,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3007001640081543
746,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3006834118164824
747,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3009088185792515
748,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30098478181241023
749,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30077967034519437
750,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3008555901084442
751,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3010391305433962
752,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30166500559887377
753,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30130166234391387
754,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.301079549177042
755,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3012612784195395
756,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30107759077298524
757,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3014773355799655
758,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30143205783098403
759,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3014431737970141
760,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30114533216321143
761,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3019564472257568
762,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30183680252058814
763,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30287132430360375
764,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3032148255207263
765,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30365479817776136
766,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3047637707737285
767,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30482994056211
768,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3047063186888503
769,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3044671258638686
770,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30424572657043425
771,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30410203815652986
772,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3042725734684377
773,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3042782120319781
774,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3040764479305666
775,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3050842777157568
776,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3048315488180693
777,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3048654907348672
778,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3049626291980441
779,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30476145172111907
780,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3046191666837029
781,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30468392787217935
782,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30445036795644487
783,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30417288121693387
784,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30433962214388954
785,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3042914109649592
786,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30421860504263915
787,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3044216384297631
788,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3043995163406332
789,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3053055673773284
790,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3051859243239206
791,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30555434230437295
792,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30548007684882766
793,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30557356158526455
794,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3053766213086329
795,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30557476491831753
796,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30536152131361094
797,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3053933462236987
798,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3051980982136197
799,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3049408226753555
800,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30465764309115867
801,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.305697368929261
802,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30644284552942724
803,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3063924932375597
804,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3065857940022338
805,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3063582271986441
806,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3060755332575195
807,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30623239863652246
808,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3060750212573239
809,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30602581808728013
810,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3060849547451583
811,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3059286364702827
812,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3059048487362699
813,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30581019667665515
814,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30593186913559844
815,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3065980922713508
816,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30654858630669063
817,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3063576605844433
818,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3062418991396306
819,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3070303292211827
820,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30721734943330054
821,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3071672187168107
822,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3069939630239063
823,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3069211424735576
824,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3074618251947132
825,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30743599414153133
826,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3071734179080435
827,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30695320359326106
828,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30707014777755015
829,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3068363388823761
830,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30705701823629894
831,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3067730825933944
832,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3069568239343611
833,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30693216528593337
834,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30686076385366334
835,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30762746364618604
836,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30753355647585207
837,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30731635689851644
838,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3071473870763715
839,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30790861635928113
840,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.307794476732076
841,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3077450378644171
842,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3078580387810906
843,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30780865715117284
844,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3078906591985148
845,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3078897968536465
846,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3076476830116055
847,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30772954813140735
848,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.307704241823059
849,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30775698240807514
850,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3079003435235401
851,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30814896894215804
852,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3082912458583179
853,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3082419608938259
854,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30819283288781957
855,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30819150384940497
856,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3083012849584302
857,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3089194085893895
858,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3092022496819941
859,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3090044987507991
860,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30897766046308295
861,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3090853391120156
862,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3090136956455906
