episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,253,25.3,10.0,1.0,0.7035,31249
594,251,25.1,10.0,1.0,0.703,31250
595,250,25.0,10.0,1.0,0.7025,31275
596,250,25.0,10.0,1.0,0.702,31303
597,255,25.5,10.0,1.0,0.7015,31322
598,251,25.1,10.0,1.0,0.701,31357
599,253,25.3,10.0,1.0,0.7005,31387
600,250,25.0,10.0,1.0,0.7,31405
601,250,25.0,10.0,1.0,0.6995,31426
602,250,25.0,10.0,1.0,0.699,31465
603,250,25.0,10.0,1.0,0.6985,31483
604,250,25.0,10.0,1.0,0.698,31511
605,250,25.0,10.0,1.0,0.6975,31525
606,250,25.0,10.0,1.0,0.697,31558
607,250,25.0,10.0,1.0,0.6965,31591
608,250,25.0,10.0,1.0,0.696,31613
609,250,25.0,10.0,1.0,0.6955,31620
610,250,25.0,10.0,1.0,0.695,31645
611,250,25.0,10.0,1.0,0.6945,31664
612,250,25.0,10.0,1.0,0.694,31689
613,250,25.0,10.0,1.0,0.6935,31724
614,250,25.0,10.0,1.0,0.693,31761
615,250,25.0,10.0,1.0,0.6925,31778
616,250,25.0,10.0,1.0,0.692,31805
617,250,25.0,10.0,1.0,0.6915,31844
618,250,25.0,10.0,1.0,0.691,31863
619,250,25.0,10.0,1.0,0.6905,31892
620,250,25.0,10.0,1.0,0.69,31919
621,250,25.0,10.0,1.0,0.6895,31954
622,250,25.0,10.0,1.0,0.689,31976
623,250,25.0,10.0,1.0,0.6885,31990
624,250,25.0,10.0,1.0,0.688,32015
625,250,25.0,10.0,1.0,0.6875,32035
626,250,25.0,10.0,1.0,0.687,32064
627,250,25.0,10.0,1.0,0.6865,32097
628,250,25.0,10.0,1.0,0.686,32122
629,250,25.0,10.0,1.0,0.6855,32142
630,250,25.0,10.0,1.0,0.685,32164
631,250,25.0,10.0,1.0,0.6845,32166
632,250,25.0,10.0,1.0,0.684,32197
633,250,25.0,10.0,1.0,0.6835,32221
634,250,25.0,10.0,1.0,0.683,32241
635,250,25.0,10.0,1.0,0.6825,32269
636,250,25.0,10.0,1.0,0.682,32287
637,250,25.0,10.0,1.0,0.6815,32322
638,250,25.0,10.0,1.0,0.681,32342
639,250,25.0,10.0,1.0,0.6805,32367
640,250,25.0,10.0,1.0,0.68,32401
641,250,25.0,10.0,1.0,0.6795,32418
642,250,25.0,10.0,1.0,0.679,32447
643,250,25.0,10.0,1.0,0.6785,32464
644,250,25.0,10.0,1.0,0.678,32497
645,250,25.0,10.0,1.0,0.6775,32517
646,250,25.0,10.0,1.0,0.677,32544
647,250,25.0,10.0,1.0,0.6765,32569
648,250,25.0,10.0,1.0,0.676,32572
649,250,25.0,10.0,1.0,0.6755,32600
650,250,25.0,10.0,1.0,0.675,32629
651,250,25.0,10.0,1.0,0.6745,32664
652,250,25.0,10.0,1.0,0.674,32685
653,250,25.0,10.0,1.0,0.6735,32702
654,250,25.0,10.0,1.0,0.673,32727
655,250,25.0,10.0,1.0,0.6725,32755
656,250,25.0,10.0,1.0,0.672,32783
657,250,25.0,10.0,1.0,0.6715,32809
658,250,25.0,10.0,1.0,0.671,32839
659,250,25.0,10.0,1.0,0.6705,32870
660,250,25.0,10.0,1.0,0.67,32882
661,250,25.0,10.0,1.0,0.6695,32901
662,250,25.0,10.0,1.0,0.669,32906
663,250,25.0,10.0,1.0,0.6685,32926
664,250,25.0,10.0,1.0,0.668,32945
665,250,25.0,10.0,1.0,0.6675,32964
666,250,25.0,10.0,1.0,0.667,33000
667,250,25.0,10.0,1.0,0.6665,33031
668,250,25.0,10.0,1.0,0.666,33057
669,250,25.0,10.0,1.0,0.6655,33093
670,250,25.0,10.0,1.0,0.665,33118
671,250,25.0,10.0,1.0,0.6645,33143
672,250,25.0,10.0,1.0,0.664,33176
673,250,25.0,10.0,1.0,0.6635,33192
674,250,25.0,10.0,1.0,0.663,33214
675,250,25.0,10.0,1.0,0.6625,33238
676,250,25.0,10.0,1.0,0.662,33263
677,250,25.0,10.0,1.0,0.6615,33283
678,250,25.0,10.0,1.0,0.661,33303
679,250,25.0,10.0,1.0,0.6605,33327
680,250,25.0,10.0,1.0,0.66,33346
681,250,25.0,10.0,1.0,0.6595,33374
682,250,25.0,10.0,1.0,0.659,33406
683,250,25.0,10.0,1.0,0.6585,33440
684,250,25.0,10.0,1.0,0.658,33471
685,250,25.0,10.0,1.0,0.6575,33475
686,250,25.0,10.0,1.0,0.657,33494
687,250,25.0,10.0,1.0,0.6565,33519
688,250,25.0,10.0,1.0,0.656,33547
689,250,25.0,10.0,1.0,0.6555,33574
690,250,25.0,10.0,1.0,0.655,33611
691,250,25.0,10.0,1.0,0.6545,33627
692,250,25.0,10.0,1.0,0.654,33660
693,250,25.0,10.0,1.0,0.6535,33692
694,250,25.0,10.0,1.0,0.653,33715
695,250,25.0,10.0,1.0,0.6525,33736
696,250,25.0,10.0,1.0,0.652,33768
697,250,25.0,10.0,1.0,0.6515,33795
698,250,25.0,10.0,1.0,0.651,33826
699,250,25.0,10.0,1.0,0.6505,33844
700,250,25.0,10.0,1.0,0.65,33877
701,250,25.0,10.0,1.0,0.6495,33910
702,250,25.0,10.0,1.0,0.649,33939
703,250,25.0,10.0,1.0,0.6485,33970
704,250,25.0,10.0,1.0,0.648,33986
705,250,25.0,10.0,1.0,0.6475,34016
706,250,25.0,10.0,1.0,0.647,34040
707,250,25.0,10.0,1.0,0.6465,34047
708,250,25.0,10.0,1.0,0.646,34050
709,250,25.0,10.0,1.0,0.6455,34080
710,250,25.0,10.0,1.0,0.645,34115
711,250,25.0,10.0,1.0,0.6445,34129
712,250,25.0,10.0,1.0,0.644,34154
713,250,25.0,10.0,1.0,0.6435,34180
714,250,25.0,10.0,1.0,0.643,34218
715,250,25.0,10.0,1.0,0.6425,34251
716,250,25.0,10.0,1.0,0.642,34282
717,250,25.0,10.0,1.0,0.6415,34284
718,250,25.0,10.0,1.0,0.641,34308
719,250,25.0,10.0,1.0,0.6405,34336
720,250,25.0,10.0,1.0,0.64,34364
721,250,25.0,10.0,1.0,0.6395,34393
722,250,25.0,10.0,1.0,0.639,34418
723,250,25.0,10.0,1.0,0.6385,34435
724,250,25.0,10.0,1.0,0.638,34471
725,250,25.0,10.0,1.0,0.6375,34510
726,250,25.0,10.0,1.0,0.637,34539
727,250,25.0,10.0,1.0,0.6365,34556
728,250,25.0,10.0,1.0,0.636,34568
729,250,25.0,10.0,1.0,0.6355,34584
730,250,25.0,10.0,1.0,0.635,34604
731,250,25.0,10.0,1.0,0.6345,34615
732,250,25.0,10.0,1.0,0.634,34625
733,250,25.0,10.0,1.0,0.6335,34660
734,250,25.0,10.0,1.0,0.633,34688
735,250,25.0,10.0,1.0,0.6325,34715
736,250,25.0,10.0,1.0,0.632,34747
737,250,25.0,10.0,1.0,0.6315,34765
738,250,25.0,10.0,1.0,0.631,34784
739,250,25.0,10.0,1.0,0.6305,34807
740,250,25.0,10.0,1.0,0.63,34825
741,250,25.0,10.0,1.0,0.6295,34837
742,250,25.0,10.0,1.0,0.629,34868
743,250,25.0,10.0,1.0,0.6285,34886
744,250,25.0,10.0,1.0,0.628,34908
745,250,25.0,10.0,1.0,0.6275,34937
746,250,25.0,10.0,1.0,0.627,34961
747,250,25.0,10.0,1.0,0.6265,34978
748,250,25.0,10.0,1.0,0.626,34999
749,250,25.0,10.0,1.0,0.6255,35031
750,250,25.0,10.0,1.0,0.625,35052
751,250,25.0,10.0,1.0,0.6245,35070
752,250,25.0,10.0,1.0,0.624,35079
753,250,25.0,10.0,1.0,0.6235,35122
754,250,25.0,10.0,1.0,0.623,35155
755,250,25.0,10.0,1.0,0.6225,35173
756,250,25.0,10.0,1.0,0.622,35204
757,250,25.0,10.0,1.0,0.6215,35217
758,250,25.0,10.0,1.0,0.621,35242
759,250,25.0,10.0,1.0,0.6205,35265
760,250,25.0,10.0,1.0,0.62,35303
761,250,25.0,10.0,1.0,0.6195,35309
762,250,25.0,10.0,1.0,0.619,35337
763,250,25.0,10.0,1.0,0.6185,35340
764,250,25.0,10.0,1.0,0.618,35354
765,250,25.0,10.0,1.0,0.6175,35366
766,250,25.0,10.0,1.0,0.617,35368
767,250,25.0,10.0,1.0,0.6165,35389
768,250,25.0,10.0,1.0,0.616,35417
769,250,25.0,10.0,1.0,0.6155,35451
770,250,25.0,10.0,1.0,0.615,35484
771,250,25.0,10.0,1.0,0.6145,35513
772,250,25.0,10.0,1.0,0.614,35531
773,250,25.0,10.0,1.0,0.6135,35554
774,250,25.0,10.0,1.0,0.613,35586
775,250,25.0,10.0,1.0,0.6125,35589
776,250,25.0,10.0,1.0,0.612,35624
777,250,25.0,10.0,1.0,0.6115,35646
778,250,25.0,10.0,1.0,0.611,35666
779,250,25.0,10.0,1.0,0.6105,35698
780,250,25.0,10.0,1.0,0.61,35727
781,250,25.0,10.0,1.0,0.6095,35748
782,250,25.0,10.0,1.0,0.609,35782
783,250,25.0,10.0,1.0,0.6085,35819
784,250,25.0,10.0,1.0,0.608,35837
785,250,25.0,10.0,1.0,0.6075,35862
786,250,25.0,10.0,1.0,0.607,35888
787,250,25.0,10.0,1.0,0.6065,35905
788,250,25.0,10.0,1.0,0.606,35929
789,250,25.0,10.0,1.0,0.6055,35933
790,250,25.0,10.0,1.0,0.605,35961
791,250,25.0,10.0,1.0,0.6045,35974
792,250,25.0,10.0,1.0,0.604,36000
793,250,25.0,10.0,1.0,0.6035,36020
794,250,25.0,10.0,1.0,0.603,36052
795,250,25.0,10.0,1.0,0.6025,36069
796,250,25.0,10.0,1.0,0.602,36102
797,250,25.0,10.0,1.0,0.6015,36124
798,250,25.0,10.0,1.0,0.601,36156
799,250,25.0,10.0,1.0,0.6005,36192
800,250,25.0,10.0,1.0,0.6,36230
801,250,25.0,10.0,1.0,0.5995,36232
802,250,25.0,10.0,1.0,0.599,36238
803,250,25.0,10.0,1.0,0.5985,36263
804,250,25.0,10.0,1.0,0.598,36280
805,250,25.0,10.0,1.0,0.5975,36314
806,250,25.0,10.0,1.0,0.597,36352
807,250,25.0,10.0,1.0,0.5965,36370
808,250,25.0,10.0,1.0,0.596,36400
809,250,25.0,10.0,1.0,0.5955,36425
810,250,25.0,10.0,1.0,0.595,36446
811,250,25.0,10.0,1.0,0.5945,36476
812,250,25.0,10.0,1.0,0.594,36500
813,250,25.0,10.0,1.0,0.5935,36527
814,250,25.0,10.0,1.0,0.593,36546
815,250,25.0,10.0,1.0,0.5925,36553
816,250,25.0,10.0,1.0,0.592,36578
817,250,25.0,10.0,1.0,0.5915,36610
818,250,25.0,10.0,1.0,0.591,36638
819,250,25.0,10.0,1.0,0.5905,36643
820,250,25.0,10.0,1.0,0.59,36660
821,250,25.0,10.0,1.0,0.5895,36685
822,250,25.0,10.0,1.0,0.589,36716
823,250,25.0,10.0,1.0,0.5885,36742
824,250,25.0,10.0,1.0,0.588,36751
825,250,25.0,10.0,1.0,0.5875,36775
826,250,25.0,10.0,1.0,0.587,36812
827,250,25.0,10.0,1.0,0.5865,36846
828,250,25.0,10.0,1.0,0.586,36865
829,250,25.0,10.0,1.0,0.5855,36900
830,250,25.0,10.0,1.0,0.585,36916
831,250,25.0,10.0,1.0,0.5845,36955
832,250,25.0,10.0,1.0,0.584,36972
833,250,25.0,10.0,1.0,0.5835,36996
834,250,25.0,10.0,1.0,0.583,37022
835,250,25.0,10.0,1.0,0.5825,37027
836,250,25.0,10.0,1.0,0.582,37054
837,250,25.0,10.0,1.0,0.5815,37088
838,250,25.0,10.0,1.0,0.581,37119
839,250,25.0,10.0,1.0,0.5805,37124
840,250,25.0,10.0,1.0,0.58,37152
841,250,25.0,10.0,1.0,0.5795,37177
842,250,25.0,10.0,1.0,0.579,37196
843,250,25.0,10.0,1.0,0.5785,37221
844,250,25.0,10.0,1.0,0.578,37241
845,250,25.0,10.0,1.0,0.5775,37264
846,250,25.0,10.0,1.0,0.577,37300
847,250,25.0,10.0,1.0,0.5765,37320
848,250,25.0,10.0,1.0,0.576,37344
849,250,25.0,10.0,1.0,0.5755,37365
850,250,25.0,10.0,1.0,0.575,37383
851,250,25.0,10.0,1.0,0.5745,37398
852,250,25.0,10.0,1.0,0.574,37416
853,250,25.0,10.0,1.0,0.5735,37441
854,250,25.0,10.0,1.0,0.573,37466
855,250,25.0,10.0,1.0,0.5725,37489
856,250,25.0,10.0,1.0,0.572,37508
857,250,25.0,10.0,1.0,0.5715,37515
858,250,25.0,10.0,1.0,0.571,37529
859,250,25.0,10.0,1.0,0.5705,37562
860,250,25.0,10.0,1.0,0.57,37586
861,250,25.0,10.0,1.0,0.5695,37605
862,250,25.0,10.0,1.0,0.569,37631
863,250,25.0,10.0,1.0,0.5685,37652
864,250,25.0,10.0,1.0,0.568,37682
865,250,25.0,10.0,1.0,0.5675,37697
866,250,25.0,10.0,1.0,0.567,37718
867,250,25.0,10.0,1.0,0.5665,37748
868,250,25.0,10.0,1.0,0.566,37780
869,250,25.0,10.0,1.0,0.5655,37815
870,250,25.0,10.0,1.0,0.565,37847
871,250,25.0,10.0,1.0,0.5645,37848
872,250,25.0,10.0,1.0,0.564,37849
873,250,25.0,10.0,1.0,0.5635,37864
874,250,25.0,10.0,1.0,0.563,37873
875,250,25.0,10.0,1.0,0.5625,37906
876,250,25.0,10.0,1.0,0.562,37936
877,250,25.0,10.0,1.0,0.5615,37959
878,250,25.0,10.0,1.0,0.561,37961
879,250,25.0,10.0,1.0,0.5605,37974
880,250,25.0,10.0,1.0,0.56,38010
881,250,25.0,10.0,1.0,0.5595,38035
882,250,25.0,10.0,1.0,0.559,38060
883,250,25.0,10.0,1.0,0.5585,38075
884,250,25.0,10.0,1.0,0.558,38096
885,250,25.0,10.0,1.0,0.5575,38130
886,250,25.0,10.0,1.0,0.557,38162
887,250,25.0,10.0,1.0,0.5565,38195
888,250,25.0,10.0,1.0,0.556,38224
889,250,25.0,10.0,1.0,0.5555,38252
890,250,25.0,10.0,1.0,0.555,38279
891,250,25.0,10.0,1.0,0.5545,38292
892,250,25.0,10.0,1.0,0.554,38325
893,250,25.0,10.0,1.0,0.5535,38354
894,250,25.0,10.0,1.0,0.553,38389
895,250,25.0,10.0,1.0,0.5525,38411
896,250,25.0,10.0,1.0,0.552,38416
897,250,25.0,10.0,1.0,0.5515,38436
898,250,25.0,10.0,1.0,0.551,38458
899,250,25.0,10.0,1.0,0.5505,38481
900,250,25.0,10.0,1.0,0.55,38506
901,250,25.0,10.0,1.0,0.5495,38524
902,250,25.0,10.0,1.0,0.549,38525
903,250,25.0,10.0,1.0,0.5485,38537
904,250,25.0,10.0,1.0,0.548,38575
905,250,25.0,10.0,1.0,0.5475,38608
906,250,25.0,10.0,1.0,0.547,38611
907,250,25.0,10.0,1.0,0.5465,38632
908,250,25.0,10.0,1.0,0.546,38661
909,250,25.0,10.0,1.0,0.5455,38690
910,250,25.0,10.0,1.0,0.545,38715
911,250,25.0,10.0,1.0,0.5445,38748
912,250,25.0,10.0,1.0,0.544,38780
913,250,25.0,10.0,1.0,0.5435,38806
914,250,25.0,10.0,1.0,0.543,38833
915,250,25.0,10.0,1.0,0.5425,38841
916,250,25.0,10.0,1.0,0.542,38861
917,250,25.0,10.0,1.0,0.5415,38884
918,250,25.0,10.0,1.0,0.541,38902
919,250,25.0,10.0,1.0,0.5405,38935
920,250,25.0,10.0,1.0,0.54,38954
921,250,25.0,10.0,1.0,0.5395,38991
922,250,25.0,10.0,1.0,0.539,38997
923,250,25.0,10.0,1.0,0.5385,39034
924,250,25.0,10.0,1.0,0.538,39064
925,250,25.0,10.0,1.0,0.5375,39081
926,250,25.0,10.0,1.0,0.537,39112
927,250,25.0,10.0,1.0,0.5365,39125
928,250,25.0,10.0,1.0,0.536,39149
929,250,25.0,10.0,1.0,0.5355,39186
930,250,25.0,10.0,1.0,0.535,39199
931,250,25.0,10.0,1.0,0.5345,39220
932,250,25.0,10.0,1.0,0.534,39243
933,250,25.0,10.0,1.0,0.5335,39244
934,250,25.0,10.0,1.0,0.533,39280
935,250,25.0,10.0,1.0,0.5325,39308
936,250,25.0,10.0,1.0,0.532,39342
937,250,25.0,10.0,1.0,0.5315,39366
938,250,25.0,10.0,1.0,0.531,39385
939,250,25.0,10.0,1.0,0.5305,39402
940,250,25.0,10.0,1.0,0.53,39425
941,250,25.0,10.0,1.0,0.5295,39453
942,250,25.0,10.0,1.0,0.529,39486
943,250,25.0,10.0,1.0,0.5285,39518
944,250,25.0,10.0,1.0,0.528,39542
945,250,25.0,10.0,1.0,0.5275,39575
946,250,25.0,10.0,1.0,0.527,39608
947,250,25.0,10.0,1.0,0.5265,39614
948,250,25.0,10.0,1.0,0.526,39638
949,250,25.0,10.0,1.0,0.5255,39670
950,250,25.0,10.0,1.0,0.525,39672
951,250,25.0,10.0,1.0,0.5245,39695
952,250,25.0,10.0,1.0,0.524,39730
953,250,25.0,10.0,1.0,0.5235,39750
954,250,25.0,10.0,1.0,0.523,39780
955,250,25.0,10.0,1.0,0.5225,39813
956,250,25.0,10.0,1.0,0.522,39839
957,250,25.0,10.0,1.0,0.5215,39858
958,250,25.0,10.0,1.0,0.521,39880
959,250,25.0,10.0,1.0,0.5205,39912
960,250,25.0,10.0,1.0,0.52,39931
961,250,25.0,10.0,1.0,0.5195,39947
962,250,25.0,10.0,1.0,0.519,39980
963,250,25.0,10.0,1.0,0.5185,39998
964,250,25.0,10.0,1.0,0.518,40019
965,250,25.0,10.0,1.0,0.5175,40039
966,250,25.0,10.0,1.0,0.517,40074
967,250,25.0,10.0,1.0,0.5165,40096
968,250,25.0,10.0,1.0,0.516,40116
969,250,25.0,10.0,1.0,0.5155,40144
970,250,25.0,10.0,1.0,0.515,40150
971,250,25.0,10.0,1.0,0.5145,40152
972,250,25.0,10.0,1.0,0.514,40181
973,250,25.0,10.0,1.0,0.5135,40199
974,250,25.0,10.0,1.0,0.513,40200
975,250,25.0,10.0,1.0,0.5125,40201
976,250,25.0,10.0,1.0,0.512,40204
977,250,25.0,10.0,1.0,0.5115,40236
978,250,25.0,10.0,1.0,0.511,40257
979,250,25.0,10.0,1.0,0.5105,40276
980,250,25.0,10.0,1.0,0.51,40291
981,250,25.0,10.0,1.0,0.5095,40320
982,250,25.0,10.0,1.0,0.509,40356
983,250,25.0,10.0,1.0,0.5085,40381
984,250,25.0,10.0,1.0,0.508,40400
985,250,25.0,10.0,1.0,0.5075,40417
986,250,25.0,10.0,1.0,0.507,40436
987,250,25.0,10.0,1.0,0.5065,40469
988,250,25.0,10.0,1.0,0.506,40509
989,250,25.0,10.0,1.0,0.5055,40524
990,250,25.0,10.0,1.0,0.505,40544
991,250,25.0,10.0,1.0,0.5045,40565
992,250,25.0,10.0,1.0,0.504,40580
993,250,25.0,10.0,1.0,0.5035,40619
994,250,25.0,10.0,1.0,0.503,40651
995,250,25.0,10.0,1.0,0.5025,40680
996,250,25.0,10.0,1.0,0.502,40682
997,250,25.0,10.0,1.0,0.5015,40712
998,250,25.0,10.0,1.0,0.501,40735
999,250,25.0,10.0,1.0,0.5005,40736
1000,250,25.0,10.0,1.0,0.5,40742
1001,250,25.0,10.0,1.0,0.4995,40765
1002,250,25.0,10.0,1.0,0.499,40779
1003,250,25.0,10.0,1.0,0.4985,40805
1004,250,25.0,10.0,1.0,0.498,40823
1005,250,25.0,10.0,1.0,0.4975,40854
1006,250,25.0,10.0,1.0,0.497,40872
1007,250,25.0,10.0,1.0,0.4965,40889
1008,250,25.0,10.0,1.0,0.496,40907
1009,250,25.0,10.0,1.0,0.4955,40928
1010,250,25.0,10.0,1.0,0.495,40942
1011,250,25.0,10.0,1.0,0.4945,40961
1012,250,25.0,10.0,1.0,0.494,40995
1013,250,25.0,10.0,1.0,0.4935,41019
1014,250,25.0,10.0,1.0,0.493,41046
1015,250,25.0,10.0,1.0,0.4925,41077
1016,250,25.0,10.0,1.0,0.492,41110
1017,250,25.0,10.0,1.0,0.4915,41138
1018,250,25.0,10.0,1.0,0.491,41156
1019,250,25.0,10.0,1.0,0.4905,41162
1020,250,25.0,10.0,1.0,0.49,41179
1021,250,25.0,10.0,1.0,0.4895,41201
1022,250,25.0,10.0,1.0,0.489,41225
1023,250,25.0,10.0,1.0,0.4885,41246
1024,250,25.0,10.0,1.0,0.488,41274
1025,250,25.0,10.0,1.0,0.4875,41291
1026,250,25.0,10.0,1.0,0.487,41311
1027,250,25.0,10.0,1.0,0.4865,41344
1028,250,25.0,10.0,1.0,0.486,41371
1029,250,25.0,10.0,1.0,0.4855,41389
1030,250,25.0,10.0,1.0,0.485,41413
1031,250,25.0,10.0,1.0,0.4845,41435
1032,250,25.0,10.0,1.0,0.484,41462
1033,250,25.0,10.0,1.0,0.4835,41498
1034,250,25.0,10.0,1.0,0.483,41506
1035,250,25.0,10.0,1.0,0.4825,41519
1036,250,25.0,10.0,1.0,0.482,41545
1037,250,25.0,10.0,1.0,0.4815,41566
1038,250,25.0,10.0,1.0,0.481,41590
1039,250,25.0,10.0,1.0,0.4805,41603
1040,250,25.0,10.0,1.0,0.48,41631
1041,250,25.0,10.0,1.0,0.4795,41661
1042,250,25.0,10.0,1.0,0.479,41684
1043,250,25.0,10.0,1.0,0.4785,41699
1044,250,25.0,10.0,1.0,0.478,41724
1045,250,25.0,10.0,1.0,0.4775,41743
1046,250,25.0,10.0,1.0,0.477,41768
1047,250,25.0,10.0,1.0,0.4765,41801
1048,250,25.0,10.0,1.0,0.476,41818
1049,250,25.0,10.0,1.0,0.4755,41837
1050,250,25.0,10.0,1.0,0.475,41866
1051,250,25.0,10.0,1.0,0.4745,41889
1052,250,25.0,10.0,1.0,0.474,41919
1053,250,25.0,10.0,1.0,0.4735,41952
1054,250,25.0,10.0,1.0,0.473,41980
1055,250,25.0,10.0,1.0,0.4725,42013
1056,250,25.0,10.0,1.0,0.472,42025
1057,250,25.0,10.0,1.0,0.4715,42045
1058,250,25.0,10.0,1.0,0.471,42073
1059,250,25.0,10.0,1.0,0.4705,42091
1060,250,25.0,10.0,1.0,0.47,42116
1061,250,25.0,10.0,1.0,0.4695,42148
1062,250,25.0,10.0,1.0,0.469,42178
1063,250,25.0,10.0,1.0,0.4685,42203
1064,250,25.0,10.0,1.0,0.468,42232
1065,250,25.0,10.0,1.0,0.4675,42235
1066,250,25.0,10.0,1.0,0.467,42253
1067,250,25.0,10.0,1.0,0.4665,42284
1068,250,25.0,10.0,1.0,0.466,42304
1069,250,25.0,10.0,1.0,0.4655,42329
1070,250,25.0,10.0,1.0,0.465,42350
1071,250,25.0,10.0,1.0,0.4645,42368
1072,250,25.0,10.0,1.0,0.464,42405
1073,250,25.0,10.0,1.0,0.4635,42424
1074,250,25.0,10.0,1.0,0.463,42439
1075,250,25.0,10.0,1.0,0.4625,42442
1076,250,25.0,10.0,1.0,0.462,42464
1077,250,25.0,10.0,1.0,0.4615,42475
1078,250,25.0,10.0,1.0,0.461,42493
1079,250,25.0,10.0,1.0,0.4605,42523
1080,250,25.0,10.0,1.0,0.46,42558
1081,250,25.0,10.0,1.0,0.4595,42570
1082,250,25.0,10.0,1.0,0.459,42585
1083,250,25.0,10.0,1.0,0.4585,42609
1084,250,25.0,10.0,1.0,0.458,42631
1085,250,25.0,10.0,1.0,0.4575,42656
1086,250,25.0,10.0,1.0,0.457,42685
1087,250,25.0,10.0,1.0,0.4565,42703
1088,250,25.0,10.0,1.0,0.456,42720
1089,250,25.0,10.0,1.0,0.4555,42752
1090,250,25.0,10.0,1.0,0.455,42779
1091,250,25.0,10.0,1.0,0.4545,42802
1092,250,25.0,10.0,1.0,0.454,42829
1093,250,25.0,10.0,1.0,0.4535,42858
1094,250,25.0,10.0,1.0,0.453,42881
1095,250,25.0,10.0,1.0,0.4525,42907
1096,250,25.0,10.0,1.0,0.452,42934
1097,250,25.0,10.0,1.0,0.4515,42962
1098,250,25.0,10.0,1.0,0.451,42984
1099,250,25.0,10.0,1.0,0.4505,43004
1100,250,25.0,10.0,1.0,0.45,43033
1101,250,25.0,10.0,1.0,0.4495,43060
1102,250,25.0,10.0,1.0,0.449,43094
1103,250,25.0,10.0,1.0,0.4485,43112
1104,250,25.0,10.0,1.0,0.448,43141
1105,250,25.0,10.0,1.0,0.4475,43167
1106,250,25.0,10.0,1.0,0.447,43186
1107,250,25.0,10.0,1.0,0.4465,43205
1108,250,25.0,10.0,1.0,0.446,43206
1109,250,25.0,10.0,1.0,0.4455,43221
1110,250,25.0,10.0,1.0,0.445,43253
1111,250,25.0,10.0,1.0,0.4445,43274
1112,250,25.0,10.0,1.0,0.444,43310
1113,250,25.0,10.0,1.0,0.4435,43326
1114,250,25.0,10.0,1.0,0.443,43327
1115,250,25.0,10.0,1.0,0.4425,43330
1116,250,25.0,10.0,1.0,0.442,43355
1117,250,25.0,10.0,1.0,0.4415,43387
1118,250,25.0,10.0,1.0,0.441,43403
1119,250,25.0,10.0,1.0,0.4405,43422
1120,250,25.0,10.0,1.0,0.44,43452
1121,250,25.0,10.0,1.0,0.4395,43458
1122,250,25.0,10.0,1.0,0.439,43467
1123,250,25.0,10.0,1.0,0.4385,43498
1124,250,25.0,10.0,1.0,0.438,43527
1125,250,25.0,10.0,1.0,0.4375,43540
1126,250,25.0,10.0,1.0,0.437,43558
1127,250,25.0,10.0,1.0,0.4365,43595
1128,250,25.0,10.0,1.0,0.436,43619
1129,250,25.0,10.0,1.0,0.4355,43632
1130,250,25.0,10.0,1.0,0.435,43658
1131,250,25.0,10.0,1.0,0.4345,43690
1132,250,25.0,10.0,1.0,0.434,43722
1133,250,25.0,10.0,1.0,0.4335,43742
1134,250,25.0,10.0,1.0,0.433,43772
1135,250,25.0,10.0,1.0,0.4325,43790
1136,250,25.0,10.0,1.0,0.432,43823
1137,250,25.0,10.0,1.0,0.4315,43842
1138,250,25.0,10.0,1.0,0.431,43871
1139,250,25.0,10.0,1.0,0.4305,43898
1140,250,25.0,10.0,1.0,0.43,43916
1141,250,25.0,10.0,1.0,0.4295,43936
1142,250,25.0,10.0,1.0,0.429,43963
1143,250,25.0,10.0,1.0,0.4285,43982
1144,250,25.0,10.0,1.0,0.428,44005
1145,250,25.0,10.0,1.0,0.4275,44037
1146,250,25.0,10.0,1.0,0.427,44049
1147,250,25.0,10.0,1.0,0.4265,44079
1148,250,25.0,10.0,1.0,0.426,44101
1149,250,25.0,10.0,1.0,0.4255,44121
1150,250,25.0,10.0,1.0,0.425,44134
1151,250,25.0,10.0,1.0,0.4245,44158
1152,250,25.0,10.0,1.0,0.424,44186
1153,250,25.0,10.0,1.0,0.4235,44198
1154,250,25.0,10.0,1.0,0.423,44234
1155,250,25.0,10.0,1.0,0.4225,44267
1156,250,25.0,10.0,1.0,0.422,44299
1157,250,25.0,10.0,1.0,0.4215,44331
1158,250,25.0,10.0,1.0,0.421,44357
1159,250,25.0,10.0,1.0,0.4205,44393
1160,250,25.0,10.0,1.0,0.42,44425
1161,250,25.0,10.0,1.0,0.4195,44441
1162,250,25.0,10.0,1.0,0.419,44475
1163,250,25.0,10.0,1.0,0.4185,44500
1164,250,25.0,10.0,1.0,0.418,44519
1165,250,25.0,10.0,1.0,0.4175,44547
1166,250,25.0,10.0,1.0,0.417,44552
1167,250,25.0,10.0,1.0,0.4165,44559
1168,250,25.0,10.0,1.0,0.416,44591
1169,250,25.0,10.0,1.0,0.4155,44616
1170,250,25.0,10.0,1.0,0.415,44619
1171,250,25.0,10.0,1.0,0.4145,44633
1172,250,25.0,10.0,1.0,0.414,44649
1173,250,25.0,10.0,1.0,0.4135,44674
1174,250,25.0,10.0,1.0,0.413,44708
1175,250,25.0,10.0,1.0,0.4125,44739
1176,250,25.0,10.0,1.0,0.412,44764
1177,250,25.0,10.0,1.0,0.4115,44784
1178,250,25.0,10.0,1.0,0.411,44819
