episode,omega1,omega2,omega3,omega4,omega5,omega
505,0.00291458994154,0.000972779239434,0.000999916625646,0.00187221948648,0.0281650162742,0.965075478433
506,0.00276891053112,0.00092214707488,0.000947923736217,0.0017770793985,0.0268779471633,0.966705992096
507,0.00273904103426,0.00091021554157,0.000935709763802,0.00175636614568,0.0262284666749,0.96743020084
508,0.00270772436824,0.000897851680072,0.000923049993409,0.00173476072823,0.0260446123021,0.967692000928
509,0.0026939019872,0.000891325589403,0.000916390774135,0.00172439013206,0.0260276113985,0.967746380119
510,0.00262045808889,0.000865139697994,0.000889517062705,0.00167590565365,0.0254313152295,0.968517664267
511,0.00256374483736,0.00084457507325,0.000868420388978,0.00163819560529,0.0249922572024,0.969092806893
512,0.0024887318347,0.000818080426837,0.00084122362923,0.00158886745915,0.0243695699765,0.969893526674
513,0.00245400395757,0.000804910505599,0.000827726322234,0.00156532108738,0.0241370450577,0.97021099307
514,0.00244764615188,0.00080107911372,0.000823831300526,0.00155989519521,0.0241822415906,0.970185306648
515,0.00230151396083,0.00075161394123,0.000773003421253,0.00146547701165,0.0228402375013,0.971868154164
516,0.00228318798553,0.000744007514475,0.000765222304723,0.00145253189255,0.0227597638778,0.971995286425
517,0.0022300507159,0.000725111561134,0.000745828263788,0.00141748135784,0.0223295464209,0.97255198168
518,0.00216518986099,0.00070249059224,0.000722600453182,0.00137504594757,0.0217771090541,0.973257564092
519,0.00215615359589,0.000698037349832,0.000718058929662,0.0013681053163,0.0217832670669,0.973276377741
520,0.00211692271713,0.000683846152113,0.000703499095284,0.00134203378354,0.021482627806,0.973671070446
521,0.00209544677404,0.000675436422773,0.000694885614764,0.00132725291796,0.021359845864,0.973847132406
522,0.00203469333454,0.000654427051075,0.000673308034915,0.00128764049696,0.020833369794,0.974516561289
523,0.00200083121845,0.000642136229402,0.000660698677053,0.00126509963174,0.0205783284658,0.974852905778
524,0.00197821722788,0.000633497837144,0.000651846156973,0.00124970314797,0.0204367908115,0.975049944819
525,0.00195666717703,0.00062523395386,0.000643378045436,0.00123500425419,0.0196100742196,0.97592964235
526,0.00195446720892,0.000623172702939,0.000641291986584,0.00123253281839,0.0196743729365,0.975874162347
527,0.00194452152684,0.000618653147195,0.000636675777774,0.00122518442882,0.0196605426065,0.975914422513
528,0.00193459005264,0.000614154813118,0.000632080904106,0.00121785693444,0.0196463523188,0.975954964977
529,0.00192794080561,0.000610712828782,0.000628572768906,0.00121260576357,0.0196651338348,0.975955033998
530,0.00180711358165,0.000571193472332,0.000587929787759,0.00113561205037,0.0185139418046,0.977384209303
531,0.00172372371651,0.000543650611589,0.000559610454303,0.00108225801101,0.017737456148,0.978353301059
532,0.00168701756197,0.000530916552528,0.000546532399883,0.001058281893,0.0174362671601,0.978740984432
533,0.00157520414942,0.000494649924735,0.00050922686117,0.000987272906012,0.0163523807817,0.980081265377
534,0.00158065507743,0.000495282118972,0.000509905522034,0.000989819697382,0.0164813009033,0.979943036681
535,0.00157997614677,0.000493992672357,0.000508605769406,0.000988526056575,0.0165468428186,0.979882056536
536,0.00154371395064,0.000481605284416,0.000495879013269,0.000964990481703,0.0162383416048,0.980275469665
537,0.00153974669167,0.000479322849471,0.00049355587576,0.000961665619975,0.0162680072563,0.980257701707
538,0.00152247701458,0.000472916030506,0.000486985397663,0.000950044974116,0.0161564542743,0.980411122309
539,0.00152267368936,0.0004719484593,0.000486015573165,0.000949333646294,0.0162297708514,0.980340257781
540,0.00149529323091,0.00046245399398,0.000476264111269,0.000931444552083,0.0160081868635,0.980626357248
541,0.00147476945177,0.000455114569307,0.000468731100287,0.000917853529798,0.0158580631997,0.980825468149
542,0.00139846635168,0.000430628793371,0.000443536949899,0.000869600699425,0.0151038709373,0.981753896268
543,0.00139373985614,0.000428239971329,0.000441100602816,0.000865900894566,0.0151191786063,0.981751840069
544,0.00138542708551,0.000424759982158,0.000437539990662,0.00085998079447,0.0150952526166,0.981797039531
545,0.00136990348114,0.000419087133215,0.000431720027436,0.000849598344528,0.0149919081897,0.981937782824
546,0.00136169909592,0.000415671209694,0.000428224512176,0.000843768770083,0.0149678122572,0.981982824155
547,0.00135804502169,0.000413654165693,0.000426169818425,0.00084076587358,0.0149934501205,0.981967915
548,0.00135436838798,0.000411637072587,0.000424114848457,0.000837753644486,0.0150187729974,0.981953353049
549,0.00133914311696,0.000406124420014,0.000418457937374,0.000827608839333,0.0149153988587,0.982093266828
550,0.00132077733536,0.000399683441894,0.000411843837442,0.000815542023878,0.0147756882432,0.982276465118
551,0.00131506971935,0.000397090744833,0.000409194595836,0.000811304947516,0.0147766886487,0.982290651344
552,0.00130026938507,0.000391767822161,0.00040373146364,0.000801470041739,0.0146747906828,0.982427970605
553,0.00128711646552,0.00038696145684,0.000398800094538,0.000792666331754,0.0145903818316,0.98254407382
554,0.00126945758314,0.000380822408782,0.000392494656179,0.000781104913851,0.0144536401864,0.982722480252
555,0.00124274000769,0.000371996641982,0.000383419310019,0.000763994206553,0.014211815411,0.983026034423
556,0.00122052047299,0.000364550960207,0.000375765511856,0.000749675751727,0.0140192435371,0.983270243766
557,0.00119280365513,0.000355497521524,0.000366453570606,0.000732008233803,0.0137612760284,0.983591960991
558,0.00113554245598,0.000337695622142,0.000348122040352,0.0006962560645,0.0131584081906,0.984323975626
559,0.00112866981484,0.000334921789284,0.0003452814142,0.000691434642196,0.0131364229248,0.984363269415
560,0.00111730054579,0.000330826995945,0.000341078582764,0.000683868885796,0.0130614218384,0.984465503151
561,0.00109569590313,0.00032372437898,0.000333774092764,0.000670056588031,0.0128653236497,0.984711425387
562,0.0010793040422,0.00031818786337,0.000328083611809,0.000659453013291,0.012728719474,0.984886251995
563,0.0010695923478,0.000314638984785,0.00032444207361,0.000652945525929,0.0126697904562,0.984968590612
564,0.0010649105769,0.000312580458329,0.000322337007192,0.000649516836973,0.0126699388534,0.984980716267
565,0.00104085387473,0.000304854692635,0.000314387260579,0.000634286759726,0.0124383099563,0.985267307456
566,0.00103628272251,0.000302855745289,0.000312342858892,0.000630946811193,0.0124382735114,0.985279298351
567,0.0010258230633,0.000299146865441,0.000308534639741,0.000624030132655,0.0123670050295,0.985375460269
568,0.00101431058503,0.000295146334102,0.000304425183377,0.000616485220656,0.0122821181113,0.985487514566
569,0.00100897438585,0.000292955067724,0.000302181524139,0.000612703643284,0.0122713596997,0.985511825679
570,0.000982590532562,0.000284674054802,0.000293655736363,0.000596158178882,0.0120031533285,0.985839768169
571,0.000977414043773,0.000282558466562,0.000291489312476,0.000592496945503,0.0119925513487,0.985863489883
572,0.000960064093214,0.000276939188675,0.000285708022818,0.000581468748099,0.0118315998287,0.986064220119
573,0.000924739023539,0.000266169207511,0.000274612018925,0.000559582269662,0.0114464987083,0.986528398772
574,0.000896971276632,0.000257615269213,0.00026580126256,0.000542302874136,0.0111517300508,0.986885579267
575,0.000884778540827,0.000253560782674,0.000261632223316,0.000534461665475,0.0110486324443,0.987016934343
576,0.000874882837778,0.000250179567974,0.000258157469672,0.000528020138642,0.0109732197345,0.987115540251
577,0.000867880106535,0.000247637329952,0.000255548113665,0.00052333397829,0.0109333725212,0.98717222795
578,0.000852536813566,0.000242730281037,0.000250497983883,0.000513630672292,0.0107874249375,0.987353179312
579,0.0008070675151,0.000229284724806,0.00023663506956,0.000485809816155,0.0102571036878,0.987984099187
580,0.000791631343617,0.000224410242383,0.000231616966615,0.00047609981164,0.0101052739892,0.988170967647
581,0.000778816827377,0.000220297443976,0.000227384502749,0.000467981801205,0.00998551967825,0.988319999746
582,0.000775370134079,0.000218845508953,0.000225898190443,0.000465501748513,0.00998515124415,0.988329233174
583,0.000760556681164,0.000214197596766,0.000221112561916,0.000456207523783,0.00983756008423,0.988510365552
584,0.000744840387998,0.000209315150327,0.000216084291216,0.00044638817865,0.00967674425098,0.988706627741
585,0.000741531299651,0.000207932019458,0.000214668149627,0.000444014920433,0.00967622071134,0.988715632899
586,0.000727382842038,0.000203521068941,0.000210125773736,0.000435160772661,0.00953343839711,0.988890371146
587,0.000697268072607,0.000194670677512,0.000200999140496,0.00041677827817,0.00917902441788,0.989311259413
588,0.000688708333022,0.000191862693296,0.000198110687869,0.000411300506173,0.00910630761009,0.98940371017
589,0.000665286165711,0.00018493458184,0.000190967388114,0.000396963895284,0.00883538960384,0.989726458365
590,0.000655469745298,0.000181809564211,0.000187750677892,0.000390763306955,0.00874339494542,0.98984081176
591,0.000646639454288,0.000178970195555,0.000184828615294,0.000385160671028,0.00866362963578,0.989940771428
592,0.000643766256717,0.000177787474489,0.000183617202863,0.000383112704804,0.00866315573219,0.989948560629
593,0.000607722076379,0.000167468219382,0.000172969017499,0.000361344931899,0.00821416001185,0.990476335743
594,0.000603476929127,0.000165936719316,0.000171396569279,0.000358505841328,0.00819273770138,0.99050794624
595,0.00056554340642,0.000155168016769,0.000160282291907,0.000335675865718,0.00771160108454,0.991071729335
596,0.000559308395722,0.000153123568859,0.000158179095011,0.000331683694726,0.00766020133126,0.991137503914
597,0.000554889996679,0.000151583537482,0.000156596766785,0.000328774623663,0.00763318827767,0.991174966798
598,0.000544409263158,0.000148396988139,0.000153313200207,0.000322281598883,0.00752202579787,0.991309573152
599,0.000543200532347,0.000147745480745,0.000152648442431,0.000321283779465,0.00753840962588,0.991296712139
600,0.000539892542786,0.000146526368306,0.000151397138471,0.000319046916567,0.007525530288,0.991317606746
601,0.000528863091494,0.000143220819466,0.000147989786861,0.000312254777607,0.00740428747069,0.991463384054
602,0.000520403544926,0.000140623395219,0.000145313806431,0.000306990324969,0.00731796776456,0.991568701164
603,0.000520495515107,0.000140342356,0.00014503131075,0.000306775055791,0.00735152554954,0.991535830213
604,0.00050987247118,0.000137179044578,0.000141770049866,0.000300250145209,0.00723323003372,0.991677698255
605,0.000505821079622,0.000135793059007,0.000140345340796,0.000297602925211,0.00720738746492,0.99171305013
606,0.000491969900392,0.000131787317583,0.000136212748237,0.000289199417487,0.00704092489753,0.991909905719
607,0.000490142350262,0.000131012204007,0.000135418998963,0.000287872195376,0.00704569179396,0.991909862457
608,0.000488313179919,0.000130239406479,0.000134627556697,0.00028654612974,0.00705034050547,0.991909933222
609,0.000481154355233,0.000128050954898,0.000132372596103,0.000282097431283,0.00697760371475,0.991998720948
610,0.000460289997221,0.000122231847345,0.000126363995604,0.000269627917385,0.00670445761902,0.992317028623
611,0.000455209592226,0.000120619821517,0.000124704281676,0.000266417859555,0.00665968597037,0.992373362475
612,0.000446653707272,0.000118095311954,0.000122100952146,0.000261180941183,0.00656331914244,0.992488649945
613,0.000441724128362,0.000116537923449,0.000120497317135,0.000258071634052,0.00651949467847,0.992543674319
614,0.000440686661243,0.000116011354223,0.000119959406371,0.000257239504519,0.00653285398624,0.992533249087
615,0.000440202537099,0.000115631875673,0.000119573541226,0.000256731353219,0.00655444344813,0.992513417245
616,0.000430552073551,0.000112850932605,0.000116704172245,0.000250882670334,0.00643901145856,0.992649998693
617,0.000426695681763,0.000111596905785,0.000115413627868,0.000248417299235,0.00640946815172,0.992688408334
618,0.000426699317106,0.00011135514594,0.000115169886869,0.000248201353603,0.00643777697562,0.992660797321
619,0.000418686185848,0.000109026335144,0.000112767453118,0.000243326516963,0.00634472560892,0.9927714679
620,0.000415720574084,0.000108018648273,0.000111731288136,0.00024139092317,0.00632755552109,0.992795583045
621,0.000411985513365,0.000106815334123,0.000110492647574,0.000239012146528,0.00629834759289,0.992833346766
622,0.000410975069119,0.00010632161711,0.000109987937826,0.00023821665053,0.00631059617821,0.992823902547
623,0.000404957180282,0.000104536905085,0.000108147586943,0.000234522411,0.00624560120441,0.992902234712
624,0.000393957927301,0.000101476345031,0.000104987047186,0.000227952153833,0.00610274499896,0.993068881528
625,0.000389592990032,0.000100133764749,0.000103603674497,0.000225228632456,0.00606173221571,0.993119708723
626,0.000382852527004,9.81873111044e-05,0.000101595317105,0.000221137600868,0.00598311519192,0.993213112052
627,0.000380127631473,9.72764530365e-05,0.000100658338917,0.000219370954525,0.00596671809165,0.99323584853
628,0.000378648693796,9.66872455697e-05,0.000100054109306,0.000218325648112,0.00596970370185,0.993236580601
629,0.00037444754082,9.54065400004e-05,9.87341967576e-05,0.000215713779184,0.00592949256871,0.993286205375
630,0.000367971363344,9.35525486322e-05,9.68208261356e-05,0.000211796869359,0.00585262639501,0.993377231998
631,0.000362590278807,9.19839798122e-05,9.52026562719e-05,0.000208516429876,0.00579246168018,0.993449244975
632,0.000341630105612,8.64781943527e-05,8.95091003934e-05,0.000196290313735,0.00548167624149,0.993804416044
633,0.000339778244947,8.58223663002e-05,8.883513636e-05,0.00019505492141,0.00547599507134,0.99381451426
634,0.000335639511492,8.45926118889e-05,8.75669921554e-05,0.000192509884616,0.0054331387178,0.993866552282
635,0.000329852636207,8.29533160646e-05,8.58747446819e-05,0.000189024684758,0.00536300134485,0.993949293273
636,0.000327200111415,8.21072815184e-05,8.50035551566e-05,0.000187340043057,0.00534332539915,0.99397502361
637,0.000320602297295,8.02766606913e-05,8.31128977689e-05,0.00018340130118,0.00525865940577,0.994073947437
638,0.000319784906268,7.98978454481e-05,8.27252147587e-05,0.000182773131853,0.00526837412305,0.994066444779
639,0.000314275237224,7.83504883692e-05,8.11275297369e-05,0.000179466405655,0.00520042745973,0.994146352879
640,0.000310795203921,7.731438247e-05,8.00590707998e-05,0.00017732334698,0.00516551255675,0.994188995439
641,0.000309784915178,7.68954579034e-05,7.96296213397e-05,0.000176591781407,0.00517141764398,0.99418568058
642,0.00030305830981,7.50621597646e-05,7.77353804884e-05,0.000172605658078,0.00508142800544,0.994290110486
643,0.000300886196584,7.436208567e-05,7.7014578677e-05,0.000171218112632,0.00506724704293,0.994309271984
644,0.000294357822218,7.25904212911e-05,7.51838234688e-05,0.000167356132789,0.00497915479258,0.994411357008
645,0.00029318600823,7.21441987574e-05,7.47257383327e-05,0.00016654358188,0.0049811947376,0.994412205735
646,0.000288141155224,7.07486089245e-05,7.32842107124e-05,0.000163534189576,0.00491706338167,0.994487228454
647,0.00028553707259,6.99567383648e-05,7.24679159418e-05,0.000161913992735,0.00489410462619,0.994516019654
648,0.000282370602393,6.9030491994e-05,7.15123248382e-05,0.000159977891977,0.00486116609807,0.994555942591
649,0.000267139764075,6.5165009757e-05,6.75115536013e-05,0.00015121596221,0.00461923174925,0.994829735961
650,0.000264983992533,6.44985578306e-05,6.68247512789e-05,0.000149864009718,0.00460215335354,0.994851675335
651,0.000263082085787,6.38963542554e-05,6.62044429193e-05,0.000148657763613,0.00458926310337,0.99486889625
652,0.000262385366843,6.35885397449e-05,6.58891063822e-05,0.000148133928097,0.00459728602252,0.994862717036
653,0.000258233013463,6.24461175803e-05,6.47088851202e-05,0.000145661675559,0.00454447700449,0.994924473304
654,0.000252652305862,6.09637093051e-05,6.31762098774e-05,0.000142388663634,0.00446586557559,0.995014953536
655,0.000249854474421,6.01574871165e-05,6.23441316415e-05,0.000140688269832,0.00443587954858,0.995051076088
656,0.000247830665344,5.95404395518e-05,6.17080239367e-05,0.000139426206114,0.0044193448303,0.995072149835
657,0.000245821448914,5.89292896402e-05,6.10779592828e-05,0.000138174452087,0.00440283950386,0.995093157346
658,0.000243352058874,5.82104417228e-05,6.03361946832e-05,0.000136666355008,0.00437782441124,0.995123610538
659,0.000241800576138,5.77135301398e-05,5.98244025654e-05,0.000135675842703,0.00436908886721,0.995135896781
660,0.000240451940923,5.72668154771e-05,5.93645900995e-05,0.000134800683158,0.0043638726424,0.995144243328
661,0.000233097225271,5.53944542787e-05,5.74267763278e-05,0.000130562819376,0.00424904291602,0.995274475809
662,0.00022877615651,5.42493304014e-05,5.62427102914e-05,0.000128030011662,0.00418865900779,0.995344042783
663,0.000217909801362,5.15602275745e-05,5.34577152863e-05,0.000121841826312,0.00400729436085,0.995547936069
664,0.000214183469575,5.05683110096e-05,5.24321571554e-05,0.000119653166006,0.00395613099297,0.995607031903
665,0.000210222623413,4.95252171574e-05,5.135342041e-05,0.000117337358237,0.00390008793002,0.995671473451
666,0.00020633673587,4.85040419892e-05,5.02972947669e-05,0.000115067325893,0.00384487067408,0.995734923927
667,0.000205903474,4.82969257541e-05,5.00852554112e-05,0.00011472491597,0.00385371051463,0.995727278914
668,0.00020475532069,4.79231600328e-05,4.97003631658e-05,0.000113985046276,0.00384911461437,0.995734521495
669,0.000202700077397,4.73389481873e-05,4.9097166431e-05,0.000112741863288,0.00382727611492,0.99576084583
670,0.000202266374513,4.7134924737e-05,4.88882342043e-05,0.000112401884728,0.00383592232166,0.99575338626
671,0.000200024745935,4.65111731093e-05,4.82439141629e-05,0.000111058611774,0.00381013246402,0.995784029091
672,0.000197807456706,4.58955589356e-05,4.76079646933e-05,0.000109731112394,0.00378450636248,0.995814451545
673,0.000196989211068,4.56063045649e-05,4.73105007129e-05,0.000109181277957,0.0037854651722,0.995815447533
674,0.000192441398633,4.4456511958e-05,4.6120260928e-05,0.00010656702622,0.00371437332674,0.995896041476
675,0.000189650696582,4.3716537884e-05,4.53550699124e-05,0.000104929449439,0.00367664520722,0.995939703039
676,0.000187342817442,4.30906260723e-05,4.47081390802e-05,0.000103561565995,0.00364791374879,0.995973383103
677,0.000185265087019,4.25200512901e-05,4.41185548514e-05,0.000102323115788,0.00362335871954,0.996002414472
678,0.000182102570973,4.17033276747e-05,4.32734895901e-05,0.000100488151747,0.00357720688595,0.996055225574
679,0.000178995114773,4.0902537307e-05,4.24448659752e-05,9.86866868676e-05,0.00353166411269,0.996107306682
680,0.000176817353829,4.03170174156e-05,4.1839551719e-05,9.74004329564e-05,0.00350407452558,0.996139551118
681,0.000173557093381,3.94875615482e-05,4.09810094333e-05,9.552058609e-05,0.00345462609385,0.996195827656
682,0.000172139623013,3.90798810606e-05,4.05601244046e-05,9.46572901922e-05,0.00344151575208,0.996212047329
683,0.00017129463788,3.88034725057e-05,4.02754449051e-05,9.41099619787e-05,0.00343971860752,0.996215797875
684,0.000170691703951,3.85827941511e-05,4.00485816307e-05,9.36963888873e-05,0.00344272073069,0.996214259801
685,0.000169721065367,3.82799577235e-05,3.97364094938e-05,9.30818054415e-05,0.00343823346813,0.996220947294
686,0.000161265068756,3.62936330938e-05,3.76765672433e-05,8.83665632913e-05,0.00328133184757,0.99639506632
687,0.000158296848674,3.55481370367e-05,3.69046794443e-05,8.6663961607e-05,0.0032351345671,0.996447451806
688,0.000156542050894,3.50776131345e-05,3.64181881262e-05,8.56280191727e-05,0.00321337443064,0.996472959698
689,0.000155261425337,3.4714988173e-05,3.60436722517e-05,8.48529717268e-05,0.00320113593307,0.996487991009
690,0.00015384742889,3.43240189998e-05,3.56396847092e-05,8.40063935273e-05,0.0031859651703,0.996506217304
691,0.000153584416558,3.41908172283e-05,3.55033153823e-05,8.37891644672e-05,0.00319453879468,0.996498393492
692,0.000150059789522,3.33335140881e-05,3.4614992239e-05,8.17944149094e-05,0.00313498581913,0.99656521147
693,0.000149423010357,3.31198748607e-05,3.43950175024e-05,8.13758257643e-05,0.00313544338065,0.996566242891
694,0.000148680653461,3.28836566424e-05,3.41515690631e-05,8.09004612682e-05,0.00313361888315,0.996569764776
695,0.000146703262276,3.23757511497e-05,3.36259156717e-05,7.97544487906e-05,0.00310557283518,0.996601967787
696,0.000144397769282,3.17976484902e-05,3.30272930268e-05,7.84321716813e-05,0.00307024240177,0.996642102716
697,0.000143677671878,3.15702659398e-05,3.27929075877e-05,7.79725339194e-05,0.00306839803992,0.996645588581
698,0.000142363847947,3.12135463607e-05,3.24241431777e-05,7.71917156419e-05,0.00305374216601,0.996663064581
699,0.000141544912265,3.09664983008e-05,3.21692696818e-05,7.66803080325e-05,0.0030495597349,0.996669079277
700,0.000138740076166,3.02868565926e-05,3.14649476846e-05,7.50948447119e-05,0.00300230661494,0.99672210666
701,0.000138142690762,3.00908615006e-05,3.12630355088e-05,7.4705867923e-05,0.00300255698739,0.996723240557
702,0.000137546313492,2.98957947959e-05,3.10620657975e-05,7.43180608653e-05,0.00300277323527,0.99672440453
703,0.000136529763511,2.96103080131e-05,3.0767121446e-05,7.37040515823e-05,0.00299371981972,0.996735668936
704,0.000135739212146,2.93748291523e-05,3.05241092624e-05,7.32129586956e-05,0.00298950560563,0.996741643285
705,0.000132632207675,2.86400295643e-05,2.9762185647e-05,7.14743545473e-05,0.0029339538608,0.996803537362
706,0.000131759551954,2.83897135732e-05,2.95036725699e-05,7.09417606425e-05,0.00292749811445,0.996811907187
707,0.000130151465512,2.79822351806e-05,2.9081793102e-05,7.00144248692e-05,0.00290451625061,0.996838253831
708,0.000124791832855,2.67715761897e-05,2.7825080445e-05,6.70723057098e-05,0.00279718470435,0.9969563545
709,0.000118271565305,2.53176015537e-05,2.63153261722e-05,6.35120348333e-05,0.00266272036216,0.99710386311
710,0.000117496383042,2.50969619288e-05,2.60874156504e-05,6.30403752815e-05,0.00265692897962,0.997111349884
711,0.000117140572675,2.4966544346e-05,2.59532679475e-05,6.27943030754e-05,0.00266055979712,0.997108585515
712,0.000114071355781,2.42595161003e-05,2.52196734224e-05,6.10953440692e-05,0.00260227097724,0.997173083133
713,0.000112803913792,2.39377946267e-05,2.48865772569e-05,6.03634827943e-05,0.00258470103147,0.9971933072
714,0.00011166330713,2.36442146308e-05,2.45827031181e-05,5.97006716722e-05,0.0025698446332,0.99721056447
715,0.000111514886095,2.35614324304e-05,2.44979724929e-05,5.95689830406e-05,0.00257774207284,0.997203114653
716,0.000111027535718,2.34074435006e-05,2.43391913853e-05,5.92565893663e-05,0.00257779008466,0.997204179155
717,0.000110381125996,2.32205520898e-05,2.4146178815e-05,5.88598810651e-05,0.00257407917793,0.997209313084
718,0.000104294903964,2.18924944352e-05,2.2766424454e-05,5.55656320174e-05,0.00244287026619,0.997352610279
719,0.000103026672738,2.15792463039e-05,2.24418968508e-05,5.48417688713e-05,0.00242380246447,0.997374307951
720,0.000102175478925,2.13544169325e-05,2.22092921476e-05,5.43409305886e-05,0.00241437354451,0.997385546337
721,0.000101330736616,2.11318088539e-05,2.19789723232e-05,5.38443574693e-05,0.00240496751599,0.997396746609
722,0.000100579246457,2.09294728364e-05,2.1769713193e-05,5.33981223841e-05,0.00239765463296,0.997405668812
723,9.94604497549e-05,2.06516506132e-05,2.14819101666e-05,5.27577951574e-05,0.00238143592272,0.997424212272
724,9.73547875476e-05,2.01704738909e-05,2.09825341299e-05,5.15955375645e-05,0.00234129441106,0.997468602256
725,9.71106170963e-05,2.00761272825e-05,2.0885529308e-05,5.14209566218e-05,0.00234571725376,0.997464789516
726,9.70238955467e-05,2.00145749974e-05,2.08226321746e-05,5.13299398624e-05,0.0023539535539,0.997456855404
727,9.63015034137e-05,1.98223513654e-05,2.06237736912e-05,5.09030405669e-05,0.00234672652554,0.997465622805
728,9.42635930044e-05,1.93606766001e-05,2.01445330215e-05,4.97821050258e-05,0.00230719147328,0.997509257619
729,9.14574774842e-05,1.87434787424e-05,1.95034113668e-05,4.82577529403e-05,0.00224837682727,0.997573661052
730,8.93820040431e-05,1.82782875447e-05,1.90203978779e-05,4.712122524e-05,0.00220703999316,0.997619158092
731,8.78714463064e-05,1.79303030621e-05,1.86593036339e-05,4.62842116616e-05,0.00217930554156,0.997649949194
732,8.50848158392e-05,1.73239274721e-05,1.80292585923e-05,4.47770800258e-05,0.00211949621367,0.997715288704
733,8.22105500807e-05,1.67023002274e-05,1.73832712201e-05,4.3226479821e-05,0.00205692458657,0.997783552812
734,8.19533550656e-05,1.66138355642e-05,1.72921437556e-05,4.30534207289e-05,0.00205952840593,0.997781558839
735,8.1274597244e-05,1.64404020562e-05,1.71125635157e-05,4.2659362515e-05,0.0020514744289,0.997791038646
736,8.05283688696e-05,1.62540259467e-05,1.69194911244e-05,4.22305801167e-05,0.00204159887481,0.997802468659
737,8.01146428738e-05,1.61353498214e-05,1.67968731754e-05,4.197673501e-05,0.00204006333104,0.997804913068
738,7.8543703012e-05,1.57845532738e-05,1.64325916098e-05,4.11175033976e-05,0.00200887703764,0.997839244611
739,7.71142373711e-05,1.54635758423e-05,1.60993152601e-05,4.03337444228e-05,0.00198101052671,0.9978699786
740,7.6093124843e-05,1.52256281212e-05,1.58524504234e-05,3.97647268011e-05,0.00196339584653,0.997889668223
741,7.46024601192e-05,1.48948929494e-05,1.55089459021e-05,3.89515139859e-05,0.00193341832812,0.997922623859
742,7.23937230134e-05,1.44224680998e-05,1.50178648331e-05,3.77651066106e-05,0.00188444656509,0.997975954272
743,7.1968401035e-05,1.43065516538e-05,1.48979763558e-05,3.75102766126e-05,0.00188163335305,0.997979683441
744,7.05600305285e-05,1.39960766288e-05,1.45754621624e-05,3.67439450322e-05,0.00185294335131,0.998011181134
745,6.95460522095e-05,1.37649447314e-05,1.43355448589e-05,3.61841283016e-05,0.00183436644597,0.998031802884
746,6.90276624712e-05,1.36326283342e-05,1.41985186466e-05,3.58828896045e-05,0.00182871916225,0.998038539139
747,6.81894860857e-05,1.34378034153e-05,1.39963706257e-05,3.54160619977e-05,0.00181447713382,0.998054483144
748,6.67562367444e-05,1.31267480722e-05,1.36731321238e-05,3.46412302963e-05,0.00178416970866,0.998087632944
749,6.57171975255e-05,1.2894329896e-05,1.34317730961e-05,3.40721160439e-05,0.00176414217954,0.998109742404
750,6.53771106609e-05,1.27997033245e-05,1.33339303495e-05,3.38660389912e-05,0.00176274911493,0.998111874102
751,6.43595501793e-05,1.25730782587e-05,1.30985615971e-05,3.33096669836e-05,0.00174296238905,0.998133696754
752,6.31022804088e-05,1.23006514066e-05,1.28154484593e-05,3.26302915836e-05,0.00171644662537,0.998162704703
753,6.08497530125e-05,1.18357644861e-05,1.23317786691e-05,3.14378856514e-05,0.00166247185688,0.998221072961
754,6.08963347777e-05,1.18190640801e-05,1.23150506749e-05,3.14343347727e-05,0.00167107856994,0.998212456646
755,6.06221056013e-05,1.17402511639e-05,1.22335982247e-05,3.1265310521e-05,0.00167088656013,0.998213252174
756,5.94389871986e-05,1.14860898752e-05,1.19694100336e-05,3.06282187399e-05,0.00164549884995,0.998240978444
757,5.9087016597e-05,1.13932416777e-05,1.18733030793e-05,3.04201261943e-05,0.00164296562883,0.998244260684
758,5.74575121069e-05,1.10549428816e-05,1.15213788171e-05,2.95552322209e-05,0.00160469857268,0.998285712361
759,5.68193700646e-05,1.0908387034e-05,1.13692600703e-05,2.92013266946e-05,0.00159387147029,0.998297830186
760,5.60686441455e-05,1.07408491257e-05,1.11952549452e-05,2.87902099754e-05,0.00157974565629,0.998313459386
761,5.59800605273e-05,1.07005564873e-05,1.11538665767e-05,2.87194918652e-05,0.00158420256764,0.998309243457
762,5.3587635382e-05,1.0220968083e-05,1.06545429052e-05,2.74679717067e-05,0.00152318332348,0.998374885558
763,5.31417663005e-05,1.01138815203e-05,1.05434892983e-05,2.72155172359e-05,0.00151716844374,0.998381816902
764,5.04336126877e-05,9.57759335e-06,9.98496628411e-06,2.58059169936e-05,0.0014461992371,0.998457998674
765,4.91365597442e-05,9.3109822627e-06,9.70754511939e-06,2.51201699492e-05,0.00141521697457,0.998491507768
766,4.76951259428e-05,9.01818605348e-06,9.40279177418e-06,2.43618596275e-05,0.0013797567133,0.998529765323
767,4.51244266097e-05,8.51356244107e-06,8.87713169259e-06,2.30285579202e-05,0.00131114416242,0.998603312159
768,4.44267217818e-05,8.36369786029e-06,8.72134329657e-06,2.26525931068e-05,0.00129656188571,0.998619273758
769,4.40590056912e-05,8.27643288114e-06,8.63081789076e-06,2.24453797536e-05,0.00129149850533,0.998625089858
770,4.38892028813e-05,8.22660484329e-06,8.57932464354e-06,2.23392489866e-05,0.00129219228142,0.998624773337
771,4.36911989558e-05,8.17167986748e-06,8.52250998621e-06,2.22189457081e-05,0.00129203311636,0.998625362549
