episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,258,25.8,10.0,1.0,0.0005,28619
590,253,25.3,10.0,1.0,0.0005,28649
591,258,25.8,10.0,1.0,0.0005,28662
592,254,25.4,10.0,1.0,0.0005,28665
593,253,25.3,10.0,1.0,0.0005,28693
594,253,25.3,10.0,1.0,0.0005,28727
595,252,25.2,10.0,1.0,0.0005,28760
596,254,25.4,10.0,1.0,0.0005,28791
597,256,25.6,10.0,1.0,0.0005,28823
598,257,25.7,10.0,1.0,0.0005,28834
599,253,25.3,10.0,1.0,0.0005,28850
600,252,25.2,10.0,1.0,0.0005,28875
601,252,25.2,10.0,1.0,0.0005,28907
602,256,25.6,10.0,1.0,0.0005,28926
603,252,25.2,10.0,1.0,0.0005,28957
604,253,25.3,10.0,1.0,0.0005,28986
605,254,25.4,10.0,1.0,0.0005,29004
606,252,25.2,10.0,1.0,0.0005,29022
607,258,25.8,10.0,1.0,0.0005,29059
608,252,25.2,10.0,1.0,0.0005,29077
609,252,25.2,10.0,1.0,0.0005,29110
610,252,25.2,10.0,1.0,0.0005,29137
611,253,25.3,10.0,1.0,0.0005,29168
612,255,25.5,10.0,1.0,0.0005,29187
613,254,25.4,10.0,1.0,0.0005,29211
614,253,25.3,10.0,1.0,0.0005,29232
615,252,25.2,10.0,1.0,0.0005,29239
616,252,25.2,10.0,1.0,0.0005,29261
617,252,25.2,10.0,1.0,0.0005,29285
618,252,25.2,10.0,1.0,0.0005,29319
619,252,25.2,10.0,1.0,0.0005,29358
620,260,26.0,10.0,1.0,0.0005,29383
621,252,25.2,10.0,1.0,0.0005,29401
622,253,25.3,10.0,1.0,0.0005,29431
623,252,25.2,10.0,1.0,0.0005,29469
624,254,25.4,10.0,1.0,0.0005,29502
625,252,25.2,10.0,1.0,0.0005,29521
626,252,25.2,10.0,1.0,0.0005,29551
627,252,25.2,10.0,1.0,0.0005,29572
628,253,25.3,10.0,1.0,0.0005,29598
629,256,25.6,10.0,1.0,0.0005,29613
630,254,25.4,10.0,1.0,0.0005,29643
631,252,25.2,10.0,1.0,0.0005,29666
632,254,25.4,10.0,1.0,0.0005,29690
633,260,26.0,10.0,1.0,0.0005,29693
634,252,25.2,10.0,1.0,0.0005,29695
635,252,25.2,10.0,1.0,0.0005,29715
636,255,25.5,10.0,1.0,0.0005,29737
637,255,25.5,10.0,1.0,0.0005,29761
638,252,25.2,10.0,1.0,0.0005,29786
639,252,25.2,10.0,1.0,0.0005,29802
640,252,25.2,10.0,1.0,0.0005,29817
641,257,25.7,10.0,1.0,0.0005,29834
642,255,25.5,10.0,1.0,0.0005,29840
643,252,25.2,10.0,1.0,0.0005,29855
644,252,25.2,10.0,1.0,0.0005,29879
645,253,25.3,10.0,1.0,0.0005,29881
646,254,25.4,10.0,1.0,0.0005,29883
647,258,25.8,10.0,1.0,0.0005,29886
648,254,25.4,10.0,1.0,0.0005,29907
649,252,25.2,10.0,1.0,0.0005,29924
650,256,25.6,10.0,1.0,0.0005,29960
651,252,25.2,10.0,1.0,0.0005,29975
652,253,25.3,10.0,1.0,0.0005,30009
653,252,25.2,10.0,1.0,0.0005,30036
654,259,25.9,10.0,1.0,0.0005,30056
655,255,25.5,10.0,1.0,0.0005,30081
656,255,25.5,10.0,1.0,0.0005,30083
657,254,25.4,10.0,1.0,0.0005,30117
658,253,25.3,10.0,1.0,0.0005,30146
659,253,25.3,10.0,1.0,0.0005,30173
660,255,25.5,10.0,1.0,0.0005,30190
661,253,25.3,10.0,1.0,0.0005,30226
662,254,25.4,10.0,1.0,0.0005,30254
663,253,25.3,10.0,1.0,0.0005,30282
664,252,25.2,10.0,1.0,0.0005,30295
665,252,25.2,10.0,1.0,0.0005,30325
666,255,25.5,10.0,1.0,0.0005,30358
667,255,25.5,10.0,1.0,0.0005,30389
668,254,25.4,10.0,1.0,0.0005,30409
669,255,25.5,10.0,1.0,0.0005,30427
670,261,26.1,10.0,1.0,0.0005,30449
671,254,25.4,10.0,1.0,0.0005,30476
672,253,25.3,10.0,1.0,0.0005,30499
673,252,25.2,10.0,1.0,0.0005,30501
674,256,25.6,10.0,1.0,0.0005,30527
675,258,25.8,10.0,1.0,0.0005,30560
676,252,25.2,10.0,1.0,0.0005,30585
677,254,25.4,10.0,1.0,0.0005,30601
678,252,25.2,10.0,1.0,0.0005,30622
679,254,25.4,10.0,1.0,0.0005,30647
680,252,25.2,10.0,1.0,0.0005,30672
681,254,25.4,10.0,1.0,0.0005,30675
682,252,25.2,10.0,1.0,0.0005,30706
683,253,25.3,10.0,1.0,0.0005,30742
684,255,25.5,10.0,1.0,0.0005,30769
685,254,25.4,10.0,1.0,0.0005,30794
686,253,25.3,10.0,1.0,0.0005,30821
687,253,25.3,10.0,1.0,0.0005,30844
688,256,25.6,10.0,1.0,0.0005,30875
689,252,25.2,10.0,1.0,0.0005,30903
690,254,25.4,10.0,1.0,0.0005,30930
691,253,25.3,10.0,1.0,0.0005,30963
692,253,25.3,10.0,1.0,0.0005,30991
693,252,25.2,10.0,1.0,0.0005,31009
694,253,25.3,10.0,1.0,0.0005,31035
695,252,25.2,10.0,1.0,0.0005,31066
696,253,25.3,10.0,1.0,0.0005,31068
697,253,25.3,10.0,1.0,0.0005,31100
698,252,25.2,10.0,1.0,0.0005,31122
699,254,25.4,10.0,1.0,0.0005,31150
700,254,25.4,10.0,1.0,0.0005,31164
701,254,25.4,10.0,1.0,0.0005,31187
702,254,25.4,10.0,1.0,0.0005,31208
703,255,25.5,10.0,1.0,0.0005,31235
704,253,25.3,10.0,1.0,0.0005,31270
705,252,25.2,10.0,1.0,0.0005,31287
706,254,25.4,10.0,1.0,0.0005,31318
707,254,25.4,10.0,1.0,0.0005,31337
708,252,25.2,10.0,1.0,0.0005,31369
709,254,25.4,10.0,1.0,0.0005,31394
710,262,26.2,10.0,1.0,0.0005,31415
711,255,25.5,10.0,1.0,0.0005,31430
712,255,25.5,10.0,1.0,0.0005,31449
713,258,25.8,10.0,1.0,0.0005,31475
714,255,25.5,10.0,1.0,0.0005,31503
715,252,25.2,10.0,1.0,0.0005,31535
716,252,25.2,10.0,1.0,0.0005,31552
717,253,25.3,10.0,1.0,0.0005,31587
718,254,25.4,10.0,1.0,0.0005,31610
719,252,25.2,10.0,1.0,0.0005,31638
720,253,25.3,10.0,1.0,0.0005,31676
721,256,25.6,10.0,1.0,0.0005,31705
722,254,25.4,10.0,1.0,0.0005,31721
723,252,25.2,10.0,1.0,0.0005,31745
724,255,25.5,10.0,1.0,0.0005,31765
725,252,25.2,10.0,1.0,0.0005,31790
726,253,25.3,10.0,1.0,0.0005,31807
727,253,25.3,10.0,1.0,0.0005,31824
728,252,25.2,10.0,1.0,0.0005,31853
729,254,25.4,10.0,1.0,0.0005,31878
730,254,25.4,10.0,1.0,0.0005,31895
731,252,25.2,10.0,1.0,0.0005,31920
732,254,25.4,10.0,1.0,0.0005,31939
733,261,26.1,10.0,1.0,0.0005,31967
734,252,25.2,10.0,1.0,0.0005,31993
735,254,25.4,10.0,1.0,0.0005,32019
736,256,25.6,10.0,1.0,0.0005,32053
737,253,25.3,10.0,1.0,0.0005,32084
738,252,25.2,10.0,1.0,0.0005,32103
739,252,25.2,10.0,1.0,0.0005,32129
740,252,25.2,10.0,1.0,0.0005,32160
741,253,25.3,10.0,1.0,0.0005,32183
742,254,25.4,10.0,1.0,0.0005,32216
743,259,25.9,10.0,1.0,0.0005,32228
744,252,25.2,10.0,1.0,0.0005,32234
745,254,25.4,10.0,1.0,0.0005,32260
746,253,25.3,10.0,1.0,0.0005,32289
747,255,25.5,10.0,1.0,0.0005,32321
748,253,25.3,10.0,1.0,0.0005,32334
749,252,25.2,10.0,1.0,0.0005,32365
750,255,25.5,10.0,1.0,0.0005,32384
751,252,25.2,10.0,1.0,0.0005,32410
752,252,25.2,10.0,1.0,0.0005,32430
753,254,25.4,10.0,1.0,0.0005,32463
754,255,25.5,10.0,1.0,0.0005,32475
755,254,25.4,10.0,1.0,0.0005,32510
756,252,25.2,10.0,1.0,0.0005,32524
757,253,25.3,10.0,1.0,0.0005,32536
758,253,25.3,10.0,1.0,0.0005,32547
759,252,25.2,10.0,1.0,0.0005,32583
760,258,25.8,10.0,1.0,0.0005,32612
761,253,25.3,10.0,1.0,0.0005,32641
762,253,25.3,10.0,1.0,0.0005,32673
763,252,25.2,10.0,1.0,0.0005,32698
764,253,25.3,10.0,1.0,0.0005,32708
765,254,25.4,10.0,1.0,0.0005,32711
766,252,25.2,10.0,1.0,0.0005,32734
767,253,25.3,10.0,1.0,0.0005,32764
768,253,25.3,10.0,1.0,0.0005,32783
769,252,25.2,10.0,1.0,0.0005,32813
770,253,25.3,10.0,1.0,0.0005,32840
771,252,25.2,10.0,1.0,0.0005,32871
772,252,25.2,10.0,1.0,0.0005,32893
773,252,25.2,10.0,1.0,0.0005,32915
774,252,25.2,10.0,1.0,0.0005,32948
775,252,25.2,10.0,1.0,0.0005,32970
776,252,25.2,10.0,1.0,0.0005,33002
777,252,25.2,10.0,1.0,0.0005,33028
778,252,25.2,10.0,1.0,0.0005,33057
779,252,25.2,10.0,1.0,0.0005,33086
780,252,25.2,10.0,1.0,0.0005,33113
781,252,25.2,10.0,1.0,0.0005,33142
782,252,25.2,10.0,1.0,0.0005,33159
783,252,25.2,10.0,1.0,0.0005,33191
784,252,25.2,10.0,1.0,0.0005,33220
785,252,25.2,10.0,1.0,0.0005,33253
786,252,25.2,10.0,1.0,0.0005,33272
787,252,25.2,10.0,1.0,0.0005,33300
788,252,25.2,10.0,1.0,0.0005,33333
789,252,25.2,10.0,1.0,0.0005,33365
790,252,25.2,10.0,1.0,0.0005,33371
791,252,25.2,10.0,1.0,0.0005,33374
792,252,25.2,10.0,1.0,0.0005,33386
793,252,25.2,10.0,1.0,0.0005,33413
794,252,25.2,10.0,1.0,0.0005,33428
795,252,25.2,10.0,1.0,0.0005,33456
796,252,25.2,10.0,1.0,0.0005,33482
797,252,25.2,10.0,1.0,0.0005,33504
798,252,25.2,10.0,1.0,0.0005,33521
799,252,25.2,10.0,1.0,0.0005,33552
800,252,25.2,10.0,1.0,0.0005,33576
801,252,25.2,10.0,1.0,0.0005,33601
802,252,25.2,10.0,1.0,0.0005,33612
803,252,25.2,10.0,1.0,0.0005,33625
804,252,25.2,10.0,1.0,0.0005,33648
805,252,25.2,10.0,1.0,0.0005,33671
806,252,25.2,10.0,1.0,0.0005,33691
807,252,25.2,10.0,1.0,0.0005,33723
808,252,25.2,10.0,1.0,0.0005,33761
809,252,25.2,10.0,1.0,0.0005,33795
810,252,25.2,10.0,1.0,0.0005,33800
811,252,25.2,10.0,1.0,0.0005,33824
812,252,25.2,10.0,1.0,0.0005,33841
813,252,25.2,10.0,1.0,0.0005,33870
814,252,25.2,10.0,1.0,0.0005,33872
815,252,25.2,10.0,1.0,0.0005,33905
816,252,25.2,10.0,1.0,0.0005,33930
817,252,25.2,10.0,1.0,0.0005,33949
818,252,25.2,10.0,1.0,0.0005,33983
819,252,25.2,10.0,1.0,0.0005,34006
820,252,25.2,10.0,1.0,0.0005,34031
821,252,25.2,10.0,1.0,0.0005,34069
822,252,25.2,10.0,1.0,0.0005,34094
823,252,25.2,10.0,1.0,0.0005,34119
824,252,25.2,10.0,1.0,0.0005,34154
825,252,25.2,10.0,1.0,0.0005,34175
826,252,25.2,10.0,1.0,0.0005,34211
827,252,25.2,10.0,1.0,0.0005,34228
828,252,25.2,10.0,1.0,0.0005,34245
829,252,25.2,10.0,1.0,0.0005,34268
830,252,25.2,10.0,1.0,0.0005,34298
831,252,25.2,10.0,1.0,0.0005,34318
832,252,25.2,10.0,1.0,0.0005,34340
833,252,25.2,10.0,1.0,0.0005,34376
834,252,25.2,10.0,1.0,0.0005,34392
835,252,25.2,10.0,1.0,0.0005,34414
836,252,25.2,10.0,1.0,0.0005,34432
837,252,25.2,10.0,1.0,0.0005,34458
838,252,25.2,10.0,1.0,0.0005,34477
839,252,25.2,10.0,1.0,0.0005,34488
840,252,25.2,10.0,1.0,0.0005,34505
841,252,25.2,10.0,1.0,0.0005,34528
842,252,25.2,10.0,1.0,0.0005,34560
843,252,25.2,10.0,1.0,0.0005,34585
844,252,25.2,10.0,1.0,0.0005,34617
845,252,25.2,10.0,1.0,0.0005,34648
846,252,25.2,10.0,1.0,0.0005,34667
847,252,25.2,10.0,1.0,0.0005,34670
848,252,25.2,10.0,1.0,0.0005,34704
849,252,25.2,10.0,1.0,0.0005,34739
850,252,25.2,10.0,1.0,0.0005,34773
851,252,25.2,10.0,1.0,0.0005,34790
852,252,25.2,10.0,1.0,0.0005,34805
853,252,25.2,10.0,1.0,0.0005,34844
854,252,25.2,10.0,1.0,0.0005,34862
855,252,25.2,10.0,1.0,0.0005,34898
856,252,25.2,10.0,1.0,0.0005,34928
857,252,25.2,10.0,1.0,0.0005,34959
858,252,25.2,10.0,1.0,0.0005,34964
859,252,25.2,10.0,1.0,0.0005,34984
860,252,25.2,10.0,1.0,0.0005,35016
861,252,25.2,10.0,1.0,0.0005,35054
862,252,25.2,10.0,1.0,0.0005,35058
863,252,25.2,10.0,1.0,0.0005,35090
864,252,25.2,10.0,1.0,0.0005,35112
865,252,25.2,10.0,1.0,0.0005,35127
866,252,25.2,10.0,1.0,0.0005,35147
867,252,25.2,10.0,1.0,0.0005,35165
868,252,25.2,10.0,1.0,0.0005,35203
869,252,25.2,10.0,1.0,0.0005,35235
870,252,25.2,10.0,1.0,0.0005,35273
871,252,25.2,10.0,1.0,0.0005,35293
872,252,25.2,10.0,1.0,0.0005,35314
873,252,25.2,10.0,1.0,0.0005,35331
874,252,25.2,10.0,1.0,0.0005,35360
875,252,25.2,10.0,1.0,0.0005,35391
876,252,25.2,10.0,1.0,0.0005,35411
877,252,25.2,10.0,1.0,0.0005,35431
878,252,25.2,10.0,1.0,0.0005,35460
879,252,25.2,10.0,1.0,0.0005,35484
880,252,25.2,10.0,1.0,0.0005,35499
881,252,25.2,10.0,1.0,0.0005,35501
882,252,25.2,10.0,1.0,0.0005,35523
883,252,25.2,10.0,1.0,0.0005,35544
884,252,25.2,10.0,1.0,0.0005,35562
885,252,25.2,10.0,1.0,0.0005,35580
886,252,25.2,10.0,1.0,0.0005,35603
887,252,25.2,10.0,1.0,0.0005,35633
888,252,25.2,10.0,1.0,0.0005,35664
889,252,25.2,10.0,1.0,0.0005,35685
890,252,25.2,10.0,1.0,0.0005,35717
891,252,25.2,10.0,1.0,0.0005,35751
892,252,25.2,10.0,1.0,0.0005,35776
893,252,25.2,10.0,1.0,0.0005,35797
894,252,25.2,10.0,1.0,0.0005,35833
895,252,25.2,10.0,1.0,0.0005,35855
896,252,25.2,10.0,1.0,0.0005,35883
897,252,25.2,10.0,1.0,0.0005,35912
898,252,25.2,10.0,1.0,0.0005,35939
899,252,25.2,10.0,1.0,0.0005,35952
900,252,25.2,10.0,1.0,0.0005,35973
901,252,25.2,10.0,1.0,0.0005,35994
902,252,25.2,10.0,1.0,0.0005,36024
903,252,25.2,10.0,1.0,0.0005,36027
904,252,25.2,10.0,1.0,0.0005,36058
905,252,25.2,10.0,1.0,0.0005,36094
906,252,25.2,10.0,1.0,0.0005,36112
907,252,25.2,10.0,1.0,0.0005,36134
908,252,25.2,10.0,1.0,0.0005,36163
909,252,25.2,10.0,1.0,0.0005,36199
910,252,25.2,10.0,1.0,0.0005,36226
911,252,25.2,10.0,1.0,0.0005,36242
912,252,25.2,10.0,1.0,0.0005,36275
913,252,25.2,10.0,1.0,0.0005,36288
914,252,25.2,10.0,1.0,0.0005,36318
915,252,25.2,10.0,1.0,0.0005,36353
916,252,25.2,10.0,1.0,0.0005,36356
917,252,25.2,10.0,1.0,0.0005,36389
918,252,25.2,10.0,1.0,0.0005,36418
919,252,25.2,10.0,1.0,0.0005,36448
920,252,25.2,10.0,1.0,0.0005,36450
921,252,25.2,10.0,1.0,0.0005,36469
922,252,25.2,10.0,1.0,0.0005,36487
923,252,25.2,10.0,1.0,0.0005,36504
924,252,25.2,10.0,1.0,0.0005,36512
925,252,25.2,10.0,1.0,0.0005,36532
926,252,25.2,10.0,1.0,0.0005,36566
927,252,25.2,10.0,1.0,0.0005,36594
928,252,25.2,10.0,1.0,0.0005,36626
929,252,25.2,10.0,1.0,0.0005,36655
930,252,25.2,10.0,1.0,0.0005,36681
931,252,25.2,10.0,1.0,0.0005,36682
932,252,25.2,10.0,1.0,0.0005,36709
933,252,25.2,10.0,1.0,0.0005,36732
934,252,25.2,10.0,1.0,0.0005,36753
935,252,25.2,10.0,1.0,0.0005,36774
936,252,25.2,10.0,1.0,0.0005,36793
937,252,25.2,10.0,1.0,0.0005,36818
938,252,25.2,10.0,1.0,0.0005,36841
939,252,25.2,10.0,1.0,0.0005,36846
940,252,25.2,10.0,1.0,0.0005,36854
941,252,25.2,10.0,1.0,0.0005,36887
942,252,25.2,10.0,1.0,0.0005,36890
943,252,25.2,10.0,1.0,0.0005,36912
944,252,25.2,10.0,1.0,0.0005,36930
945,252,25.2,10.0,1.0,0.0005,36947
946,252,25.2,10.0,1.0,0.0005,36962
947,252,25.2,10.0,1.0,0.0005,36990
948,252,25.2,10.0,1.0,0.0005,37021
949,252,25.2,10.0,1.0,0.0005,37049
950,252,25.2,10.0,1.0,0.0005,37081
951,252,25.2,10.0,1.0,0.0005,37107
952,252,25.2,10.0,1.0,0.0005,37131
953,252,25.2,10.0,1.0,0.0005,37161
954,252,25.2,10.0,1.0,0.0005,37180
955,252,25.2,10.0,1.0,0.0005,37206
956,252,25.2,10.0,1.0,0.0005,37228
957,252,25.2,10.0,1.0,0.0005,37248
958,252,25.2,10.0,1.0,0.0005,37277
959,252,25.2,10.0,1.0,0.0005,37305
960,252,25.2,10.0,1.0,0.0005,37325
961,252,25.2,10.0,1.0,0.0005,37360
962,252,25.2,10.0,1.0,0.0005,37386
963,252,25.2,10.0,1.0,0.0005,37415
964,252,25.2,10.0,1.0,0.0005,37441
965,252,25.2,10.0,1.0,0.0005,37466
966,252,25.2,10.0,1.0,0.0005,37494
967,252,25.2,10.0,1.0,0.0005,37529
968,252,25.2,10.0,1.0,0.0005,37560
969,252,25.2,10.0,1.0,0.0005,37590
970,252,25.2,10.0,1.0,0.0005,37620
971,252,25.2,10.0,1.0,0.0005,37648
972,252,25.2,10.0,1.0,0.0005,37676
973,252,25.2,10.0,1.0,0.0005,37696
974,252,25.2,10.0,1.0,0.0005,37705
975,252,25.2,10.0,1.0,0.0005,37733
976,252,25.2,10.0,1.0,0.0005,37752
977,252,25.2,10.0,1.0,0.0005,37784
978,252,25.2,10.0,1.0,0.0005,37823
979,252,25.2,10.0,1.0,0.0005,37836
980,252,25.2,10.0,1.0,0.0005,37861
981,252,25.2,10.0,1.0,0.0005,37888
982,252,25.2,10.0,1.0,0.0005,37912
983,252,25.2,10.0,1.0,0.0005,37940
984,252,25.2,10.0,1.0,0.0005,37966
985,252,25.2,10.0,1.0,0.0005,37986
986,252,25.2,10.0,1.0,0.0005,38001
987,252,25.2,10.0,1.0,0.0005,38036
988,252,25.2,10.0,1.0,0.0005,38060
989,252,25.2,10.0,1.0,0.0005,38083
990,252,25.2,10.0,1.0,0.0005,38101
991,252,25.2,10.0,1.0,0.0005,38116
992,252,25.2,10.0,1.0,0.0005,38142
993,252,25.2,10.0,1.0,0.0005,38144
994,252,25.2,10.0,1.0,0.0005,38145
995,252,25.2,10.0,1.0,0.0005,38169
996,252,25.2,10.0,1.0,0.0005,38188
997,252,25.2,10.0,1.0,0.0005,38206
998,252,25.2,10.0,1.0,0.0005,38233
999,252,25.2,10.0,1.0,0.0005,38268
1000,252,25.2,10.0,1.0,0.0005,38292
1001,252,25.2,10.0,1.0,0.0005,38317
1002,252,25.2,10.0,1.0,0.0005,38337
1003,252,25.2,10.0,1.0,0.0005,38367
1004,252,25.2,10.0,1.0,0.0005,38384
1005,252,25.2,10.0,1.0,0.0005,38408
1006,252,25.2,10.0,1.0,0.0005,38441
1007,252,25.2,10.0,1.0,0.0005,38474
1008,252,25.2,10.0,1.0,0.0005,38493
1009,252,25.2,10.0,1.0,0.0005,38499
1010,252,25.2,10.0,1.0,0.0005,38524
1011,252,25.2,10.0,1.0,0.0005,38547
1012,252,25.2,10.0,1.0,0.0005,38574
1013,252,25.2,10.0,1.0,0.0005,38599
1014,252,25.2,10.0,1.0,0.0005,38623
1015,252,25.2,10.0,1.0,0.0005,38640
1016,252,25.2,10.0,1.0,0.0005,38669
1017,252,25.2,10.0,1.0,0.0005,38687
1018,252,25.2,10.0,1.0,0.0005,38716
1019,252,25.2,10.0,1.0,0.0005,38748
1020,252,25.2,10.0,1.0,0.0005,38781
1021,252,25.2,10.0,1.0,0.0005,38816
1022,252,25.2,10.0,1.0,0.0005,38847
1023,252,25.2,10.0,1.0,0.0005,38871
1024,252,25.2,10.0,1.0,0.0005,38886
1025,252,25.2,10.0,1.0,0.0005,38917
1026,252,25.2,10.0,1.0,0.0005,38944
1027,252,25.2,10.0,1.0,0.0005,38962
1028,252,25.2,10.0,1.0,0.0005,38987
1029,252,25.2,10.0,1.0,0.0005,39016
1030,252,25.2,10.0,1.0,0.0005,39044
1031,252,25.2,10.0,1.0,0.0005,39063
1032,252,25.2,10.0,1.0,0.0005,39096
1033,252,25.2,10.0,1.0,0.0005,39118
1034,252,25.2,10.0,1.0,0.0005,39152
1035,252,25.2,10.0,1.0,0.0005,39180
1036,252,25.2,10.0,1.0,0.0005,39214
1037,252,25.2,10.0,1.0,0.0005,39227
1038,252,25.2,10.0,1.0,0.0005,39250
1039,252,25.2,10.0,1.0,0.0005,39286
1040,252,25.2,10.0,1.0,0.0005,39322
1041,252,25.2,10.0,1.0,0.0005,39345
1042,252,25.2,10.0,1.0,0.0005,39362
1043,252,25.2,10.0,1.0,0.0005,39382
1044,252,25.2,10.0,1.0,0.0005,39412
1045,252,25.2,10.0,1.0,0.0005,39447
1046,252,25.2,10.0,1.0,0.0005,39472
1047,252,25.2,10.0,1.0,0.0005,39490
1048,252,25.2,10.0,1.0,0.0005,39513
1049,252,25.2,10.0,1.0,0.0005,39541
1050,252,25.2,10.0,1.0,0.0005,39563
1051,252,25.2,10.0,1.0,0.0005,39582
1052,252,25.2,10.0,1.0,0.0005,39617
1053,252,25.2,10.0,1.0,0.0005,39619
1054,252,25.2,10.0,1.0,0.0005,39653
1055,252,25.2,10.0,1.0,0.0005,39659
1056,252,25.2,10.0,1.0,0.0005,39685
1057,252,25.2,10.0,1.0,0.0005,39706
1058,252,25.2,10.0,1.0,0.0005,39724
1059,252,25.2,10.0,1.0,0.0005,39755
1060,252,25.2,10.0,1.0,0.0005,39779
1061,252,25.2,10.0,1.0,0.0005,39797
1062,252,25.2,10.0,1.0,0.0005,39821
1063,252,25.2,10.0,1.0,0.0005,39833
1064,252,25.2,10.0,1.0,0.0005,39863
1065,252,25.2,10.0,1.0,0.0005,39884
1066,252,25.2,10.0,1.0,0.0005,39920
1067,252,25.2,10.0,1.0,0.0005,39936
1068,252,25.2,10.0,1.0,0.0005,39955
1069,252,25.2,10.0,1.0,0.0005,39986
1070,252,25.2,10.0,1.0,0.0005,40002
1071,252,25.2,10.0,1.0,0.0005,40028
1072,252,25.2,10.0,1.0,0.0005,40048
1073,252,25.2,10.0,1.0,0.0005,40073
1074,252,25.2,10.0,1.0,0.0005,40085
1075,252,25.2,10.0,1.0,0.0005,40107
1076,252,25.2,10.0,1.0,0.0005,40134
1077,252,25.2,10.0,1.0,0.0005,40154
1078,252,25.2,10.0,1.0,0.0005,40179
1079,252,25.2,10.0,1.0,0.0005,40211
1080,252,25.2,10.0,1.0,0.0005,40228
1081,252,25.2,10.0,1.0,0.0005,40252
1082,252,25.2,10.0,1.0,0.0005,40281
1083,252,25.2,10.0,1.0,0.0005,40317
1084,252,25.2,10.0,1.0,0.0005,40319
1085,252,25.2,10.0,1.0,0.0005,40347
1086,252,25.2,10.0,1.0,0.0005,40377
1087,252,25.2,10.0,1.0,0.0005,40410
1088,252,25.2,10.0,1.0,0.0005,40435
1089,252,25.2,10.0,1.0,0.0005,40460
1090,252,25.2,10.0,1.0,0.0005,40474
1091,252,25.2,10.0,1.0,0.0005,40501
1092,252,25.2,10.0,1.0,0.0005,40526
1093,252,25.2,10.0,1.0,0.0005,40549
1094,252,25.2,10.0,1.0,0.0005,40580
1095,252,25.2,10.0,1.0,0.0005,40593
1096,252,25.2,10.0,1.0,0.0005,40622
1097,252,25.2,10.0,1.0,0.0005,40655
1098,252,25.2,10.0,1.0,0.0005,40671
1099,252,25.2,10.0,1.0,0.0005,40688
1100,252,25.2,10.0,1.0,0.0005,40690
1101,252,25.2,10.0,1.0,0.0005,40718
1102,252,25.2,10.0,1.0,0.0005,40745
1103,252,25.2,10.0,1.0,0.0005,40780
1104,252,25.2,10.0,1.0,0.0005,40793
1105,252,25.2,10.0,1.0,0.0005,40827
1106,252,25.2,10.0,1.0,0.0005,40851
1107,252,25.2,10.0,1.0,0.0005,40886
1108,252,25.2,10.0,1.0,0.0005,40906
1109,252,25.2,10.0,1.0,0.0005,40934
1110,252,25.2,10.0,1.0,0.0005,40958
1111,252,25.2,10.0,1.0,0.0005,40986
1112,252,25.2,10.0,1.0,0.0005,41018
1113,252,25.2,10.0,1.0,0.0005,41036
1114,252,25.2,10.0,1.0,0.0005,41047
1115,252,25.2,10.0,1.0,0.0005,41050
1116,252,25.2,10.0,1.0,0.0005,41057
1117,252,25.2,10.0,1.0,0.0005,41064
1118,252,25.2,10.0,1.0,0.0005,41089
1119,252,25.2,10.0,1.0,0.0005,41116
1120,252,25.2,10.0,1.0,0.0005,41136
1121,252,25.2,10.0,1.0,0.0005,41142
1122,252,25.2,10.0,1.0,0.0005,41171
1123,252,25.2,10.0,1.0,0.0005,41204
1124,252,25.2,10.0,1.0,0.0005,41243
1125,252,25.2,10.0,1.0,0.0005,41262
1126,252,25.2,10.0,1.0,0.0005,41296
1127,252,25.2,10.0,1.0,0.0005,41325
1128,252,25.2,10.0,1.0,0.0005,41346
1129,252,25.2,10.0,1.0,0.0005,41348
1130,252,25.2,10.0,1.0,0.0005,41380
1131,252,25.2,10.0,1.0,0.0005,41402
1132,252,25.2,10.0,1.0,0.0005,41430
1133,252,25.2,10.0,1.0,0.0005,41449
1134,252,25.2,10.0,1.0,0.0005,41456
1135,252,25.2,10.0,1.0,0.0005,41490
1136,252,25.2,10.0,1.0,0.0005,41513
1137,252,25.2,10.0,1.0,0.0005,41536
1138,252,25.2,10.0,1.0,0.0005,41565
1139,252,25.2,10.0,1.0,0.0005,41594
1140,252,25.2,10.0,1.0,0.0005,41622
1141,252,25.2,10.0,1.0,0.0005,41657
1142,252,25.2,10.0,1.0,0.0005,41667
1143,252,25.2,10.0,1.0,0.0005,41685
1144,252,25.2,10.0,1.0,0.0005,41710
1145,252,25.2,10.0,1.0,0.0005,41739
1146,252,25.2,10.0,1.0,0.0005,41771
1147,252,25.2,10.0,1.0,0.0005,41804
1148,252,25.2,10.0,1.0,0.0005,41836
1149,252,25.2,10.0,1.0,0.0005,41841
1150,252,25.2,10.0,1.0,0.0005,41866
1151,252,25.2,10.0,1.0,0.0005,41898
1152,252,25.2,10.0,1.0,0.0005,41904
1153,252,25.2,10.0,1.0,0.0005,41928
1154,252,25.2,10.0,1.0,0.0005,41964
1155,252,25.2,10.0,1.0,0.0005,41984
1156,252,25.2,10.0,1.0,0.0005,42014
1157,252,25.2,10.0,1.0,0.0005,42047
1158,252,25.2,10.0,1.0,0.0005,42051
1159,252,25.2,10.0,1.0,0.0005,42076
1160,252,25.2,10.0,1.0,0.0005,42104
1161,252,25.2,10.0,1.0,0.0005,42129
1162,252,25.2,10.0,1.0,0.0005,42165
1163,252,25.2,10.0,1.0,0.0005,42193
