episode,omega1,omega2,omega3,omega4,omega5,omega
535,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33610138837228654
536,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3357573016175292
537,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3355924210285583
538,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33511493078337257
539,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3365819534497114
540,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33630532860883083
541,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3368753139693163
542,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33639957043176283
543,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33631889625757744
544,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3360807388988098
545,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33588029512965767
546,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3355462964211543
547,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33521413287039
548,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3350557094190241
549,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3348981516695782
550,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3349135834805279
551,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33445480576451453
552,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3341301010441309
553,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33579461428455215
554,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3359601660478235
555,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3356340332464663
556,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33528087719418564
557,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3352949968441694
558,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3351405823809099
559,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33491505979410546
560,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3345675578470277
561,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3343447444393436
562,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33419446694246363
563,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33387984667141224
564,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3338102325534427
565,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33344348190397954
566,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33341760739502324
567,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33363818741539863
568,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3332495840980484
569,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33318250452195247
570,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33307606142070395
571,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3328628346895744
572,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33308200564209267
573,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33290364176728154
574,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3329690695950085
575,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33258911255582624
576,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33252490837050613
577,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3335466519802891
578,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33352130234229777
579,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3334552305377087
580,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3332790715047818
581,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33288094472895025
582,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33261291113562597
583,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33244017909395124
584,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3323393033963074
585,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3319050743201679
586,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3320671319979298
587,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33180443003999577
588,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3315723867195398
589,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33163867621631077
590,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33272502083862937
591,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3329343230797582
592,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33283421232489024
593,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3329912369739959
594,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33330826858758655
595,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3335675365489074
596,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3342095932140151
597,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33536973006615517
598,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3356779746446939
599,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33547284511367886
600,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3350875975587871
601,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33613710315673256
602,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33579718521234536
603,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.335625096901044
604,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33582104758588516
605,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33618089102552884
606,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3373116838363432
607,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3372791882258181
608,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3369906225216231
609,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33713199269987804
610,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3373731980299761
611,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3376673990396251
612,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3370894909577865
613,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33685864768871104
614,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3367206683973726
615,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3365512226243827
616,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3363825595108524
617,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33635295348657324
618,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33659151375132085
619,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33639369855863993
620,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33663107377624435
621,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33754080166859307
622,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33743703907786454
623,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33757289653100175
624,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33724668017709586
625,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3370500679815423
626,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33664539336936783
627,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3371042102484067
628,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33697002005261667
629,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3367477260284075
630,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33655442930293555
631,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3367364960572129
632,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33678493575955437
633,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3363078282328373
634,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3363570036079497
635,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3374148559229763
636,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33731457814905974
637,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3372842234504356
638,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33694739199282053
639,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3368487990812985
640,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33698088993332675
641,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3367384328395696
642,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.336785812991136
643,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3370608247675895
644,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3367719874595162
645,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33664345409514895
646,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3362571382435141
647,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33590922332213546
648,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3362356012915836
649,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33614065155563333
650,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33618850010135687
651,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3359058469510245
652,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3358449749270885
653,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33628011346482367
654,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33704881236637124
655,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33678946904344026
656,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33641101184628336
657,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33631729457306075
658,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33603853569131914
659,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33571918143616
660,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33538187626485527
661,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3350459824122589
662,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33498817632731687
663,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3347374483848494
664,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33474955686281876
665,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33460177789519
666,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3356841241107279
667,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3362276216626445
668,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3360505422153864
669,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33613552793620927
670,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33576929320695265
671,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.335815843676628
672,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33548661825954657
673,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33523998998543103
674,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3354536084755865
675,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33553877106513874
676,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33534057251380045
677,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3349811365669875
678,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33510686016676783
679,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33491073118509157
680,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.335036090515621
681,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3351609463950238
682,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33499097273439743
683,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3352475732492481
684,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3349854160686025
685,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3354511823558691
686,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33533575172120905
687,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3355000068471971
688,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33558288525450025
689,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33623078554310615
690,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33608737195123756
691,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33603081584055605
692,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33575121008145575
693,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33560958044299355
694,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3365467559215787
695,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33633071839242046
696,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33649015234334984
697,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3361586216656149
698,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33584535174922303
699,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3355698985180395
700,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3353359891668304
701,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33506258278708456
702,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33507317824662414
703,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33519268043933875
704,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3348680944576655
705,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3351608279531787
706,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3350503666628702
707,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3349975164740575
708,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3354998772793229
709,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3364105357825941
710,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3360288762351491
711,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33594546742473924
712,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3357161541856432
713,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33569316813052635
714,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33542578266221745
715,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3350770316685832
716,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33519361194398595
717,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33511270447656044
718,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3356054600555545
719,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3356833483810764
720,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3352742215150037
721,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3351937657581705
722,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3348962348657134
723,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3347396568191888
724,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3348551367852499
725,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3350087626126188
726,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3346976661510626
727,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3351280014932049
728,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3357944405658664
729,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3355164762246021
730,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3353378846506181
731,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3356158720492767
732,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3354377500332586
733,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3362347376468345
734,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3359584965807523
735,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3367516531766204
736,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3368250744232003
737,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33656674664348063
738,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33638883698332184
739,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3364982353312983
740,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3362794571061845
741,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3360817081525759
742,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33586445780515256
743,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3355464484426223
744,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33533092672337156
745,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33525380590062315
746,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3349851950735093
747,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33468572377725775
748,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3355349636466785
749,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33589684549122967
750,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3356127674828215
751,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33572122091763734
752,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3356443629271648
753,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33551782912284656
754,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3356258790166038
755,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33580857270477715
756,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33679756297928887
757,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33671949932312073
758,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3364707897320518
759,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3363935644449107
760,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3360840075130967
761,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3360343065792073
762,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33590906614377813
763,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3359805222410049
764,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33643277080726547
765,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33618754522934663
766,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3363280817473395
767,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33618084888431743
768,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33608035097703115
769,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33595652801370135
770,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33630474532145077
771,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3364438874811408
772,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3363200779853591
773,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3361329855497781
774,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33687350661906784
775,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33668611140686094
776,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33672287331411505
777,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33648211340021666
778,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33743340396593063
779,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33717600884222193
780,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3370526321012228
781,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3369296679914645
782,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33674436894806065
783,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33761208666648057
784,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3375118828169887
785,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33764578390071326
786,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3375700678815392
787,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33752004602697544
788,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3372366796434393
789,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33737015102227713
790,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3381562071985172
791,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3382533422499312
792,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3382865648774494
793,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33818673374342384
794,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.338776178198989
795,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.339697295554873
796,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3396194680324976
797,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3392651798903223
798,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33935940613189614
799,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33912296470060815
800,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3394491188707249
801,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33922979477181725
802,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33895007520673776
803,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3386712579628359
804,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3387031656350512
805,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33876530460112875
806,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3386445257726611
807,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33880715741189044
808,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3390453459266163
809,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33888365509487306
810,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33859481228736643
811,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33849735171544676
812,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3382371406868432
813,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33824083034652774
814,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3380117822547876
815,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3377995908679063
816,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3379264798795197
817,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.337854023325039
818,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33791622738678745
819,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33800946337903814
820,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3378521908859083
821,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3379141053242302
822,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33786628492110155
823,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3377946017014416
824,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3376024709093067
825,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3382818766205071
826,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33834264135754416
827,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3381865609909258
828,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33790685967898365
829,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33769942928589824
830,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33779141520424805
831,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33788311721544245
