episode,omega1,omega2,omega3,omega4,omega5,omega
1882,29,41,37,36,40,1699
1883,29,41,37,36,40,1700
1884,29,41,37,36,40,1701
1885,29,41,37,36,40,1702
1886,29,41,37,36,40,1703
1887,29,41,37,36,40,1704
1888,29,41,37,36,40,1705
1889,29,41,37,36,40,1706
1890,29,41,37,36,40,1707
1891,29,41,37,36,40,1708
1892,29,41,37,36,40,1709
1893,29,41,37,36,40,1710
1894,29,41,37,36,40,1711
1895,29,41,37,36,40,1712
1896,29,41,37,36,40,1713
1897,29,41,37,36,40,1714
1898,29,41,37,36,40,1715
1899,29,41,37,36,40,1716
1900,29,41,37,36,40,1717
1901,29,41,37,36,40,1718
1902,29,41,37,36,40,1719
1903,29,41,37,36,40,1720
1904,29,41,37,36,40,1721
1905,29,41,37,36,40,1722
1906,29,41,37,36,40,1723
1907,29,41,37,36,40,1724
1908,29,41,37,36,40,1725
1909,29,41,37,36,40,1726
1910,29,41,37,36,40,1727
1911,29,41,37,36,40,1728
1912,29,41,37,36,40,1729
1913,29,41,37,36,40,1730
1914,29,41,37,36,40,1731
1915,29,41,37,36,40,1732
1916,29,41,37,36,40,1733
1917,29,41,37,36,40,1734
1918,29,41,37,36,40,1735
1919,29,41,37,36,40,1736
1920,29,41,37,36,40,1737
1921,29,41,37,36,40,1738
1922,29,41,37,36,40,1739
1923,29,41,37,36,40,1740
1924,29,41,37,36,40,1741
1925,29,41,37,36,40,1742
1926,29,41,37,36,40,1743
1927,29,41,37,36,40,1744
1928,29,41,37,36,40,1745
1929,29,41,37,36,40,1746
1930,29,41,37,36,40,1747
1931,29,41,37,36,40,1748
1932,29,41,37,36,40,1749
1933,29,41,37,36,40,1750
1934,29,41,37,36,40,1751
1935,29,41,37,36,40,1752
1936,29,41,37,36,40,1753
1937,29,41,37,36,40,1754
1938,29,41,37,36,40,1755
1939,29,41,37,36,40,1756
1940,29,41,37,36,40,1757
1941,29,41,37,36,40,1758
1942,29,41,37,36,40,1759
1943,29,41,37,36,40,1760
1944,29,41,37,36,40,1761
1945,29,41,37,36,40,1762
1946,29,41,37,36,40,1763
1947,29,41,37,36,40,1764
1948,29,41,37,36,40,1765
1949,29,41,37,36,40,1766
1950,29,41,37,36,40,1767
1951,29,41,37,36,40,1768
1952,29,41,37,36,40,1769
1953,29,41,37,36,40,1770
1954,29,41,37,36,40,1771
1955,29,41,37,36,40,1772
1956,29,41,37,36,40,1773
1957,29,41,37,36,40,1774
1958,29,41,37,36,40,1775
1959,29,41,37,36,40,1776
1960,29,41,37,36,40,1777
1961,29,41,37,36,40,1778
1962,29,41,37,36,40,1779
1963,29,41,37,36,40,1780
1964,29,41,37,36,40,1781
1965,29,41,37,36,40,1782
1966,29,41,37,36,40,1783
1967,29,41,37,36,40,1784
1968,29,41,37,36,40,1785
1969,29,41,37,36,40,1786
1970,29,41,37,36,40,1787
1971,29,41,37,36,40,1788
1972,29,41,37,36,40,1789
1973,29,41,37,36,40,1790
1974,29,41,37,36,40,1791
1975,29,41,37,36,40,1792
1976,29,41,37,36,40,1793
1977,29,41,37,36,40,1794
1978,29,41,37,36,40,1795
1979,29,41,37,36,40,1796
1980,29,41,37,36,40,1797
1981,29,41,37,36,40,1798
1982,29,41,37,36,40,1799
1983,29,41,37,36,40,1800
1984,29,41,37,36,40,1801
1985,29,41,37,36,40,1802
1986,29,41,37,36,40,1803
1987,29,41,37,36,40,1804
1988,29,41,37,36,40,1805
1989,29,41,37,36,40,1806
1990,29,41,37,36,40,1807
1991,29,41,37,36,40,1808
1992,29,41,37,36,40,1809
1993,29,41,37,36,40,1810
1994,29,41,37,36,40,1811
1995,29,41,37,36,40,1812
1996,29,41,37,36,40,1813
1997,29,41,37,36,40,1814
1998,29,41,37,36,40,1815
1999,29,41,37,36,40,1816
2000,29,41,37,36,40,1817
