episode,omega1,omega2,omega3,omega4,omega5,omega
554,0.000110350757877,9.2764794842e-05,9.33855170175e-05,9.2764794842e-05,0.000332744468256,0.999277989667
555,0.000108052463875,9.08042570939e-05,9.14129630304e-05,9.08042570939e-05,0.000326465271953,0.999292460787
556,0.000107252692013,9.01038615865e-05,9.07089663497e-05,9.01038615865e-05,0.00032469627631,0.999297134342
557,0.000106542259608,8.94789280482e-05,9.00809223362e-05,8.94789280482e-05,0.000323189915409,0.999301229047
558,0.00010476392344,8.79577863533e-05,8.85506146348e-05,8.79577863533e-05,0.000318430341998,0.999312339547
559,0.000103500304487,8.68696018139e-05,8.74561505177e-05,8.68696018139e-05,0.000315218071278,0.99932008627
560,0.000102456786657,8.59667684144e-05,8.65482648817e-05,8.59667684144e-05,0.000312663368264,0.999326398043
561,0.000101772842373,8.53661000982e-05,8.59445699922e-05,8.53661000982e-05,0.000311196688002,0.999330353699
562,0.000100744235784,8.44767916242e-05,8.50502609424e-05,8.44767916242e-05,0.000308666900016,0.99933658502
563,9.95253081537e-05,8.34284936953e-05,8.3995859627e-05,8.34284936953e-05,0.000305541478354,0.999344080366
564,9.87782183615e-05,8.27762460825e-05,8.33401813821e-05,8.27762460825e-05,0.000303853766758,0.999348475341
565,9.73652105737e-05,8.15665348946e-05,8.21232190967e-05,8.15665348946e-05,0.000300105555094,0.999357272945
566,9.67815534792e-05,8.10521354392e-05,8.16062930611e-05,8.10521354392e-05,0.000298902541039,0.999360605342
567,9.52818942445e-05,7.9771162705e-05,8.03175308575e-05,7.9771162705e-05,0.000294858866669,0.999369999383
568,9.31529700891e-05,7.79643231982e-05,7.84992626361e-05,7.79643231982e-05,0.000288846631423,0.999383572489
569,9.26578892987e-05,7.75256250938e-05,7.80584958405e-05,7.75256250938e-05,0.000287885502341,0.999386346862
570,9.13302680464e-05,7.6390837785e-05,7.69168361908e-05,7.6390837785e-05,0.000284327531936,0.999394643688
571,9.01232512324e-05,7.53575999854e-05,7.58773989671e-05,7.53575999854e-05,0.000281130409257,0.999402153741
572,8.92045048863e-05,7.45659682971e-05,7.50812122484e-05,7.45659682971e-05,0.000278820404177,0.999407761942
573,8.72124229015e-05,7.28779073958e-05,7.33823719734e-05,7.28779073958e-05,0.000273138492774,0.999420510898
574,8.62390185872e-05,7.20418761479e-05,7.25414285043e-05,7.20418761479e-05,0.000270629511257,0.999426506289
575,8.46837363021e-05,7.07204290836e-05,7.12116770626e-05,7.07204290836e-05,0.000266279755804,0.999436383973
576,8.42269865578e-05,7.03169145293e-05,7.08062134633e-05,7.03169145293e-05,0.000265372669364,0.999438960302
577,8.30179225128e-05,6.92857737149e-05,6.97687388666e-05,6.92857737149e-05,0.000262085855035,0.999446555936
578,7.93042102893e-05,6.61655796857e-05,6.6627598645e-05,6.61655796857e-05,0.000250861928858,0.999470875103
579,7.80748657969e-05,6.51194599815e-05,6.55749649445e-05,6.51194599815e-05,0.000247466576355,0.999478644673
580,7.69553872638e-05,6.41655969635e-05,6.46152089792e-05,6.41655969635e-05,0.000244405583262,0.999485692627
581,7.60948787592e-05,6.3428188399e-05,6.38734036462e-05,6.3428188399e-05,0.00024215548768,0.999491019853
582,7.57318279556e-05,6.31057575715e-05,6.35494760007e-05,6.31057575715e-05,0.000241481640057,0.999493025541
583,7.50888482293e-05,6.25503371593e-05,6.29909098883e-05,6.25503371593e-05,0.000239909757178,0.99949690981
584,7.42468754004e-05,6.18295464473e-05,6.22657932017e-05,6.18295464473e-05,0.000237693574142,0.999502134664
585,7.32618032252e-05,6.09900725746e-05,6.14211370292e-05,6.09900725746e-05,0.000235008545527,0.999508328369
586,7.29984991393e-05,6.07517991909e-05,6.11819174185e-05,6.07517991909e-05,0.000234631746288,0.999509684239
587,7.1480097603e-05,5.94694630276e-05,5.9891224682e-05,5.94694630276e-05,0.00023021031013,0.999519479442
588,7.08697456349e-05,5.89431608422e-05,5.93619058123e-05,5.89431608422e-05,0.000228700596978,0.99952318143
589,7.02031711105e-05,5.83704369254e-05,5.87858220816e-05,5.83704369254e-05,0.000227002136806,0.999527267996
590,6.89364246262e-05,5.72992102831e-05,5.77076681412e-05,5.72992102831e-05,0.000223351442499,0.999535406044
591,6.56863443253e-05,5.45806421517e-05,5.49703836038e-05,5.45806421517e-05,0.000213246489433,0.999556935498
592,6.42250508618e-05,5.33496620022e-05,5.37312614357e-05,5.33496620022e-05,0.000208919051689,0.999566425312
593,6.33724491309e-05,5.26249109459e-05,5.30019655695e-05,5.26249109459e-05,0.00020655745387,0.99957181831
594,6.20570530639e-05,5.15164226589e-05,5.1886160757e-05,5.15164226589e-05,0.000202674130968,0.99958034981
595,6.04800168804e-05,5.0191493669e-05,5.05523322772e-05,5.0191493669e-05,0.000197918260929,0.999590666403
596,5.90425096238e-05,4.89831480123e-05,4.93358945129e-05,4.89831480123e-05,0.000193600093522,0.999600055206
597,5.69841727564e-05,4.72606617671e-05,4.76015780431e-05,4.72606617671e-05,0.000187224117798,0.999613668808
598,5.41504247391e-05,4.48963551736e-05,4.52207617993e-05,4.48963551736e-05,0.000178269154015,0.999632566949
599,5.2778491094e-05,4.37451444027e-05,4.40617641222e-05,4.37451444027e-05,0.000174099729799,0.999641569726
600,5.22364626575e-05,4.3282298059e-05,4.35960935343e-05,4.3282298059e-05,0.000172656001196,0.999644946846
601,5.19810851466e-05,4.3057177779e-05,4.3369864167e-05,4.3057177779e-05,0.000172155162696,0.999646379532
602,4.95468197666e-05,4.10279360238e-05,4.13263841996e-05,4.10279360238e-05,0.000164420999803,0.999662649924
603,4.92376456733e-05,4.07591230566e-05,4.10561109404e-05,4.07591230566e-05,0.00016372144562,0.999664466552
604,4.86851710892e-05,4.02891328723e-05,4.05831856345e-05,4.02891328723e-05,0.000162207818544,0.999667945559
605,4.76077951595e-05,3.93851909566e-05,3.9673124689e-05,3.93851909566e-05,0.000158935145192,0.999675013553
606,4.63231859477e-05,3.83104254387e-05,3.85909672679e-05,3.83104254387e-05,0.000154955532407,0.999683509464
607,4.40312613588e-05,3.640351735e-05,3.66705373973e-05,3.640351735e-05,0.00014758308472,0.999698908082
608,4.33513929941e-05,3.58301762907e-05,3.60934261542e-05,3.58301762907e-05,0.000145594612524,0.999703300216
609,4.30156170001e-05,3.55414966192e-05,3.58030572834e-05,3.55414966192e-05,0.000144755540648,0.999705342792
610,4.21286793062e-05,3.47977422238e-05,3.50542521181e-05,3.47977422238e-05,0.000142054067925,0.999711167516
611,4.11340341021e-05,3.39655141281e-05,3.42163019319e-05,3.39655141281e-05,0.000138977317639,0.999717741318
612,4.00969453351e-05,3.30987691972e-05,3.33435594164e-05,3.30987691972e-05,0.000135744018316,0.999724617939
613,4.01416377357e-05,3.31252611137e-05,3.33706497013e-05,3.31252611137e-05,0.000136166818709,0.999724070372
614,3.97635750522e-05,3.28029811215e-05,3.30463808217e-05,3.28029811215e-05,0.000135153849178,0.999726430233
615,3.92778736772e-05,3.23921314515e-05,3.26328761708e-05,3.23921314515e-05,0.000133769700659,0.999729535287
616,3.88361882847e-05,3.20178246725e-05,3.22561764704e-05,3.20178246725e-05,0.000132529687928,0.999732342298
617,3.83991936593e-05,3.16476156771e-05,3.18835960182e-05,3.16476156771e-05,0.000131300225906,0.999735121753
618,3.78052682931e-05,3.11483382863e-05,3.1380974213e-05,3.11483382863e-05,0.000129527649387,0.999738989432
619,3.69135671801e-05,3.04041062098e-05,3.06315531384e-05,3.04041062098e-05,0.000126725194549,0.999744921473
620,3.65319892793e-05,3.00803727621e-05,3.03057633857e-05,3.00803727621e-05,0.000125665789375,0.999747335712
621,3.5670700499e-05,2.93619704594e-05,2.95823348878e-05,2.93619704594e-05,0.000122948198991,0.999753074825
622,3.41094868428e-05,2.80680610258e-05,2.82790555764e-05,2.80680610258e-05,0.000117801958337,0.999763673377
623,3.36577173387e-05,2.76876153081e-05,2.78960863733e-05,2.76876153081e-05,0.000116473942082,0.999766597024
624,3.29653522326e-05,2.71095482697e-05,2.73139962375e-05,2.71095482697e-05,0.000114305894703,0.99977119566
625,3.27555219192e-05,2.69285365006e-05,2.71319465632e-05,2.69285365006e-05,0.000113805230251,0.999772450228
626,3.24165607507e-05,2.66415096582e-05,2.68430753264e-05,2.66415096582e-05,0.000112852562656,0.999774604782
627,3.22912994787e-05,2.65302342071e-05,2.67312803538e-05,2.65302342071e-05,0.000112641079213,0.999775275873
628,3.13088940294e-05,2.57150252559e-05,2.59102062181e-05,2.57150252559e-05,0.000109432368308,0.999781918481
629,3.09253727338e-05,2.53920543108e-05,2.55850924234e-05,2.53920543108e-05,0.000108307817747,0.999784397608
630,3.06316991368e-05,2.51430321292e-05,2.53344826264e-05,2.51430321292e-05,0.00010749363313,0.999786254121
631,3.03137923041e-05,2.48742789482e-05,2.5063985301e-05,2.48742789482e-05,0.000106590553109,0.999788283111
632,2.9646653905e-05,2.43192165611e-05,2.45049851945e-05,2.43192165611e-05,0.000104453000444,0.999792756927
633,2.91163301421e-05,2.38766942844e-05,2.40593727461e-05,2.38766942844e-05,0.00010278947847,0.99979628143
634,2.90748756627e-05,2.3835216271e-05,2.40178670371e-05,2.3835216271e-05,0.000102848197522,0.999796388627
635,2.85545860014e-05,2.34013421087e-05,2.35809524494e-05,2.34013421087e-05,0.000101209546241,0.999799852231
636,2.71597586892e-05,2.22512530008e-05,2.24223065668e-05,2.22512530008e-05,9.6458012251e-05,0.999809457416
637,2.67991665211e-05,2.19489383722e-05,2.21179346705e-05,2.19489383722e-05,9.53675178876e-05,0.999811817504
638,2.63848113313e-05,2.1602792387e-05,2.17693860601e-05,2.1602792387e-05,9.40805778955e-05,0.99981455964
639,2.62321052915e-05,2.14710217928e-05,2.16368602287e-05,2.14710217928e-05,9.37229438576e-05,0.999815466047
640,2.58834283999e-05,2.11789796652e-05,2.1342819807e-05,2.11789796652e-05,9.26619352455e-05,0.999817753857
641,2.53518343021e-05,2.07374946799e-05,2.08981715293e-05,2.07374946799e-05,9.09401664155e-05,0.999821334838
642,2.51306472728e-05,2.0550114289e-05,2.07095890423e-05,2.0550114289e-05,9.03268411575e-05,0.999822732694
643,2.46813331116e-05,2.01763613594e-05,2.03331808957e-05,2.01763613594e-05,8.88891089685e-05,0.999825743654
644,2.40632173226e-05,1.96648933027e-05,1.98179764842e-05,1.96648933027e-05,8.68361227358e-05,0.999829952897
645,2.3889688759e-05,1.95169549542e-05,1.96691237001e-05,1.95169549542e-05,8.63821508305e-05,0.999831025127
646,2.35958153231e-05,1.92708212713e-05,1.94213051909e-05,1.92708212713e-05,8.54899968883e-05,0.99983295124
647,2.35006868503e-05,1.91871052399e-05,1.93371686303e-05,1.91871052399e-05,8.53154448351e-05,0.999833472489
648,2.3377791176e-05,1.9080776482e-05,1.92302401807e-05,1.9080776482e-05,8.50388483683e-05,0.999834191567
649,2.27538546336e-05,1.85656951657e-05,1.87113497789e-05,1.85656951657e-05,8.29345830491e-05,0.999838468822
650,2.24506558811e-05,1.83125547603e-05,1.84564459748e-05,1.83125547603e-05,8.19929497514e-05,0.999840474839
651,2.2049156476e-05,1.79794147055e-05,1.81209067994e-05,1.79794147055e-05,8.06874978959e-05,0.999843183609
652,2.18889117505e-05,1.78431451179e-05,1.79837816943e-05,1.78431451179e-05,8.02611226757e-05,0.999844179894
653,2.15739237307e-05,1.75808570777e-05,1.77196400392e-05,1.75808570777e-05,7.92641834757e-05,0.999846280539
654,2.09220631366e-05,1.70442964674e-05,1.71790510039e-05,1.70442964674e-05,7.70227730809e-05,0.99985078752
655,2.0068946415e-05,1.63441677759e-05,1.64735856662e-05,1.63441677759e-05,7.40297029711e-05,0.999856739429
656,1.99081591192e-05,1.62081336316e-05,1.63366713796e-05,1.62081336316e-05,7.3583311375e-05,0.999857755591
657,1.98264706615e-05,1.61365610035e-05,1.62647272967e-05,1.61365610035e-05,7.34277849909e-05,0.999858207895
658,1.95620543731e-05,1.59163580802e-05,1.60429688628e-05,1.59163580802e-05,7.25932547701e-05,0.999859969006
659,1.94191909759e-05,1.57951603549e-05,1.59209990417e-05,1.57951603549e-05,7.22070713867e-05,0.999860862418
660,1.93037082664e-05,1.56963010257e-05,1.58215429122e-05,1.56963010257e-05,7.19210691693e-05,0.999861561078
661,1.920089427e-05,1.56078001947e-05,1.57325256568e-05,1.56078001947e-05,7.16809309021e-05,0.999862170049
662,1.90983812235e-05,1.55195979288e-05,1.56438072065e-05,1.55195979288e-05,7.14406717993e-05,0.999862777944
663,1.88230170406e-05,1.52910324531e-05,1.54135983177e-05,1.52910324531e-05,7.05512963859e-05,0.999864630023
664,1.8670739056e-05,1.51625676278e-05,1.52842881019e-05,1.51625676278e-05,7.01203480968e-05,0.999865599489
665,1.83592714837e-05,1.49049441355e-05,1.50247776813e-05,1.49049441355e-05,6.90883449814e-05,0.999867717718
666,1.81491946364e-05,1.47297689257e-05,1.48483731561e-05,1.47297689257e-05,6.84342472657e-05,0.999869108647
667,1.72217730819e-05,1.39726926214e-05,1.40853707323e-05,1.39726926214e-05,6.50670010151e-05,0.99987568047
668,1.66362266065e-05,1.34933795665e-05,1.3602356458e-05,1.34933795665e-05,6.29802740738e-05,0.999879794384
669,1.64611126033e-05,1.33471568016e-05,1.34551150159e-05,1.33471568016e-05,6.24418405286e-05,0.999880947618
670,1.61459876376e-05,1.3087535101e-05,1.31935524808e-05,1.3087535101e-05,6.13688403634e-05,0.999883116549
671,1.60779370616e-05,1.3028284542e-05,1.31339803467e-05,1.3028284542e-05,6.12322780061e-05,0.999883499236
672,1.57905809974e-05,1.27914178969e-05,1.28953475654e-05,1.27914178969e-05,6.02580388804e-05,0.999885473197
673,1.57053156825e-05,1.27183541864e-05,1.28218448435e-05,1.27183541864e-05,6.00523967328e-05,0.999885983734
674,1.55776731665e-05,1.26110282829e-05,1.27137989422e-05,1.26110282829e-05,5.96833310037e-05,0.99988680314
675,1.52136674453e-05,1.23124788591e-05,1.24129662558e-05,1.23124788591e-05,5.84051543433e-05,0.999889343254
676,1.49223966297e-05,1.20729617635e-05,1.21716411455e-05,1.20729617635e-05,5.74014188537e-05,0.99989135862
677,1.47774187846e-05,1.19519149559e-05,1.20497502682e-05,1.19519149559e-05,5.69573035206e-05,0.999892311698
678,1.4714220581e-05,1.18970652189e-05,1.19945961969e-05,1.18970652189e-05,5.68270213939e-05,0.999892670031
679,1.44128380735e-05,1.16497271698e-05,1.17453721405e-05,1.16497271698e-05,5.57742744367e-05,0.999894768061
680,1.4272540141e-05,1.15327051092e-05,1.16275295465e-05,1.15327051092e-05,5.53416987767e-05,0.999895692821
681,1.39802500701e-05,1.12929790135e-05,1.13859696818e-05,1.12929790135e-05,5.43166459093e-05,0.999897731176
682,1.36940083922e-05,1.10582865097e-05,1.11494790906e-05,1.10582865097e-05,5.33108227538e-05,0.999899729117
683,1.35489808862e-05,1.09377387351e-05,1.10280702096e-05,1.09377387351e-05,5.28516094049e-05,0.999900695862
684,1.32118634639e-05,1.06622450376e-05,1.07504309403e-05,1.06622450376e-05,5.16395506681e-05,0.999903073665
685,1.31133804645e-05,1.05794456329e-05,1.06670753555e-05,1.05794456329e-05,5.13570217704e-05,0.999903703631
686,1.26955082479e-05,1.02391052755e-05,1.03240404584e-05,1.02391052755e-05,4.98198083024e-05,0.999906682432
687,1.25378234283e-05,1.01087564378e-05,1.01927332757e-05,1.01087564378e-05,4.92993167868e-05,0.999907752614
688,1.22638614677e-05,9.88476813258e-06,9.96700442361e-06,9.88476813258e-06,4.83184260178e-05,0.999909681172
689,1.20293126043e-05,9.6926767308e-06,9.77343278304e-06,9.6926767308e-06,4.74890131408e-05,0.999911322888
690,1.15717211313e-05,9.32104368616e-06,9.39881676668e-06,9.32104368616e-06,4.57738122412e-05,0.999914613562
691,1.14388486096e-05,9.21112262017e-06,9.28809055127e-06,9.21112262017e-06,4.53386128194e-05,0.999915512203
692,1.12737840706e-05,9.07535518079e-06,9.15129900438e-06,9.07535518079e-06,4.47736417169e-05,0.999916650565
693,1.11972393225e-05,9.01090780436e-06,9.08642190316e-06,9.01090780436e-06,4.45584893891e-05,0.999917136034
694,1.1068485839e-05,8.90449852616e-06,8.97922917044e-06,8.90449852616e-06,4.41341232385e-05,0.999918009165
695,1.05393856141e-05,8.47618085005e-06,8.54741993505e-06,8.47618085005e-06,4.21083646838e-05,0.999921852468
696,1.04448993654e-05,8.39755480093e-06,8.46823518839e-06,8.39755480093e-06,4.18142327168e-05,0.999922477523
697,1.02171170687e-05,8.21184272898e-06,8.28105988572e-06,8.21184272898e-06,4.09840651046e-05,0.999924094072
698,1.01666017938e-05,8.16867719369e-06,8.23762985411e-06,8.16867719369e-06,4.08629078015e-05,0.999924395506
699,1.01102268089e-05,8.12083125478e-06,8.18947880547e-06,8.12083125478e-06,4.07175036543e-05,0.999924741128
700,1.00412001963e-05,8.0628555763e-06,8.13111110208e-06,8.0628555763e-06,4.05203009826e-05,0.999925181677
701,9.95843014437e-06,7.99388328567e-06,8.06165215277e-06,7.99388328567e-06,4.02665766927e-05,0.999925725574
702,9.89025463068e-06,7.93666522443e-06,8.00404554683e-06,7.93666522443e-06,4.00708072831e-05,0.999926161562
703,9.72538949457e-06,7.80191580707e-06,7.86824702917e-06,7.80191580707e-06,3.94815699587e-05,0.999927320962
704,9.52672599507e-06,7.64014493415e-06,7.7051937166e-06,7.64014493415e-06,3.87523349991e-05,0.999928735455
705,9.47902164699e-06,7.59950149893e-06,7.66429666933e-06,7.59950149893e-06,3.8635319467e-05,0.999929022359
706,9.22885115406e-06,7.39661303581e-06,7.45976829331e-06,7.39661303581e-06,3.76908060589e-05,0.999930827348
707,9.11380709914e-06,7.30211647713e-06,7.36455369949e-06,7.30211647713e-06,3.72953259538e-05,0.99993162208
708,8.98198678806e-06,7.19424134417e-06,7.25584367665e-06,7.19424134417e-06,3.68293265952e-05,0.99993254436
709,8.67984592806e-06,6.95005552666e-06,7.00965149684e-06,6.95005552666e-06,3.56615465626e-05,0.999934748845
710,8.26692737571e-06,6.61734911418e-06,6.67417265174e-06,6.61734911418e-06,3.40329088798e-05,0.999937791293
711,8.24251345931e-06,6.59573589061e-06,6.652454061e-06,6.59573589061e-06,3.40001947543e-05,0.999937913366
712,8.13181185802e-06,6.50510904713e-06,6.56112702291e-06,6.50510904713e-06,3.36105680812e-05,0.999938686275
713,8.06444104666e-06,6.4491903821e-06,6.50480526707e-06,6.4491903821e-06,3.3398702363e-05,0.999939133671
714,7.9392026798e-06,6.34704361117e-06,6.40185483344e-06,6.34704361117e-06,3.29457199499e-05,0.999940019135
715,7.88441579961e-06,6.30126551553e-06,6.35575806017e-06,6.30126551553e-06,3.27837345062e-05,0.999940373561
716,7.8530248026e-06,6.27420777227e-06,6.32854264546e-06,6.27420777227e-06,3.27184457415e-05,0.999940551571
717,7.69281233681e-06,6.14427623383e-06,6.19756063591e-06,6.14427623383e-06,3.21149777115e-05,0.999941706097
718,7.58931947892e-06,6.05971357135e-06,6.11233834209e-06,6.05971357135e-06,3.17462266989e-05,0.999942432688
719,7.3346680929e-06,5.85454831488e-06,5.90546257368e-06,5.85454831488e-06,3.0742312661e-05,0.99994430846
720,7.19471499894e-06,5.74103494674e-06,5.7910318713e-06,5.74103494674e-06,3.02159640748e-05,0.999945316219
721,7.18219528859e-06,5.72924602551e-06,5.77920997961e-06,5.72924602551e-06,3.02236465148e-05,0.999945356456
722,7.08554224994e-06,5.65037174425e-06,5.69971658378e-06,5.65037174425e-06,2.98764873249e-05,0.99994603751
723,7.04523677122e-06,5.61646671745e-06,5.66558378889e-06,5.61646671745e-06,2.97658868867e-05,0.999946290359
724,6.96976618168e-06,5.55455757023e-06,5.60320080744e-06,5.55455757023e-06,2.95058570451e-05,0.999946812061
725,6.82764130391e-06,5.43958324715e-06,5.48728578845e-06,5.43958324715e-06,2.89619309173e-05,0.999947843975
726,6.67909553059e-06,5.3195666274e-06,5.36628139626e-06,5.3195666274e-06,2.83884226646e-05,0.999948927067
727,6.64482974949e-06,5.29061455972e-06,5.33713944501e-06,5.29061455972e-06,2.82992064064e-05,0.999949137595
728,6.43516171489e-06,5.12206867214e-06,5.16717370441e-06,5.12206867214e-06,2.74610194015e-05,0.999950692508
729,6.17851545929e-06,4.91624747488e-06,4.95959985324e-06,4.91624747488e-06,2.64184977639e-05,0.999952610892
730,6.13944455023e-06,4.88362543545e-06,4.92674956188e-06,4.88362543545e-06,2.6303882356e-05,0.999952862673
731,6.0787031753e-06,4.83379101306e-06,4.87653389371e-06,4.83379101306e-06,2.60956729337e-05,0.999953281508
732,5.91906883335e-06,4.70537228611e-06,4.74703686989e-06,4.70537228611e-06,2.54611341435e-05,0.999954462016
733,5.86048251143e-06,4.65733675264e-06,4.69863266117e-06,4.65733675264e-06,2.52594866446e-05,0.999954866725
734,5.59887869954e-06,4.44804315771e-06,4.48753740969e-06,4.44804315771e-06,2.41801502685e-05,0.999956837347
735,5.56338537699e-06,4.41845814659e-06,4.4577434719e-06,4.41845814659e-06,2.40748656805e-05,0.999957067089
736,5.3152293661e-06,4.22004690529e-06,4.25761946542e-06,4.22004690529e-06,2.30469537081e-05,0.999958940104
737,5.2140209818e-06,4.13839279628e-06,4.17528871401e-06,4.13839279628e-06,2.26532795803e-05,0.999959680625
738,5.17761032865e-06,4.10820364829e-06,4.14488040022e-06,4.10820364829e-06,2.25400286439e-05,0.999959921073
739,5.12635267455e-06,4.0662563057e-06,4.10260804126e-06,4.0662563057e-06,2.23614712239e-05,0.999960277055
740,5.0220961283e-06,3.98230901891e-06,4.0179587335e-06,3.98230901891e-06,2.19504640166e-05,0.999961044863
741,4.98000796029e-06,3.9476954403e-06,3.98308332828e-06,3.9476954403e-06,2.18099922955e-05,0.999961331526
742,4.93453452469e-06,3.91042050896e-06,3.94552183931e-06,3.91042050896e-06,2.16540162456e-05,0.999961645086
743,4.89311174923e-06,3.87637756564e-06,3.91122048262e-06,3.87637756564e-06,2.15151407673e-05,0.999961927772
744,4.87033796416e-06,3.85712490772e-06,3.89184170623e-06,3.85712490772e-06,2.14577878773e-05,0.999962065783
745,4.8293776853e-06,3.82348545358e-06,3.85794599945e-06,3.82348545358e-06,2.13198336138e-05,0.999962345872
746,4.76424085582e-06,3.77073183273e-06,3.80476280189e-06,3.77073183273e-06,2.10742991321e-05,0.999962815234
747,4.73370796094e-06,3.74539017169e-06,3.77923800816e-06,3.74539017169e-06,2.09810724563e-05,0.999963015201
748,4.7089214314e-06,3.72460924196e-06,3.75831460126e-06,3.72460924196e-06,2.09129094854e-05,0.999963170636
749,4.48742321695e-06,3.54829704753e-06,3.58045007215e-06,3.54829704753e-06,1.9969023829e-05,0.999964866509
750,4.35473753774e-06,3.44229900503e-06,3.47353341434e-06,3.44229900503e-06,1.94172883868e-05,0.999965869843
751,4.32943265065e-06,3.42122204235e-06,3.45230683936e-06,3.42122204235e-06,1.93430241977e-05,0.999966032792
752,4.24141955994e-06,3.35061999059e-06,3.38110408133e-06,3.35061999059e-06,1.89876585396e-05,0.999966688578
753,4.18420259847e-06,3.30438249091e-06,3.33448612379e-06,3.30438249091e-06,1.87689368998e-05,0.999967103609
754,4.13551635285e-06,3.26490851793e-06,3.29469226754e-06,3.26490851793e-06,1.85876079196e-05,0.999967452366
755,4.05146023659e-06,3.19754394857e-06,3.22675208643e-06,3.19754394857e-06,1.82461874661e-05,0.999968080512
756,3.9579016972e-06,3.12272407792e-06,3.15128677328e-06,3.12272407792e-06,1.7860447921e-05,0.999968784915
757,3.75037289373e-06,2.95805828269e-06,2.98515082556e-06,2.95805828269e-06,1.69577639336e-05,0.999970390596
758,3.69982081939e-06,2.9172700575e-06,2.94402452945e-06,2.9172700575e-06,1.67626090891e-05,0.999970759005
759,3.67366060236e-06,2.89573383329e-06,2.92232603758e-06,2.89573383329e-06,1.66773386354e-05,0.999970935207
760,3.62411472434e-06,2.85578306471e-06,2.88204314836e-06,2.85578306471e-06,1.64852844366e-05,0.999971296992
761,3.60696808436e-06,2.84137950297e-06,2.86754172178e-06,2.84137950297e-06,1.64400675783e-05,0.999971402664
762,3.55469326473e-06,2.79932125701e-06,2.8251302916e-06,2.79932125701e-06,1.62341749299e-05,0.999971787359
763,3.5132900668e-06,2.76584784858e-06,2.79138193009e-06,2.76584784858e-06,1.60771435319e-05,0.999972086489
764,3.44645393086e-06,2.71237930663e-06,2.73745278385e-06,2.71237930663e-06,1.58028038679e-05,0.999972588531
765,3.33204335242e-06,2.62151444494e-06,2.64577986661e-06,2.62151444494e-06,1.53087280046e-05,0.99997347042
766,3.30837804843e-06,2.60207859045e-06,2.62619577998e-06,2.60207859045e-06,1.52303675908e-05,0.999973630901
767,3.23678511686e-06,2.54497086204e-06,2.56858972894e-06,2.54497086204e-06,1.49305537206e-05,0.99997417413
768,3.20183708928e-06,2.51670228819e-06,2.54008943842e-06,2.51670228819e-06,1.47988534069e-05,0.999974425815
769,3.16163413475e-06,2.48432203697e-06,2.50743852379e-06,2.48432203697e-06,1.46422305284e-05,0.999974720053
770,3.12476845796e-06,2.45458337884e-06,2.47745302641e-06,2.45458337884e-06,1.45004093156e-05,0.999974988202
771,3.03275250046e-06,2.38155482364e-06,2.40377304425e-06,2.38155482364e-06,1.41015281974e-05,0.999975698837
772,2.96716180317e-06,2.32931654052e-06,2.35107576825e-06,2.32931654052e-06,1.38241116104e-05,0.999976199018
773,2.93256332906e-06,2.30143306087e-06,2.32295983031e-06,2.30143306087e-06,1.36902126028e-05,0.999976451398
774,2.90550184122e-06,2.27947991599e-06,2.30082909104e-06,2.27947991599e-06,1.3590978931e-05,0.99997664373
775,2.77723613472e-06,2.17816657531e-06,2.19859338333e-06,2.17816657531e-06,1.30169483813e-05,0.999977650889
776,2.7516155911e-06,2.15739521285e-06,2.17765348929e-06,2.15739521285e-06,1.29226305462e-05,0.99997783331
777,2.7026745274e-06,2.11835803612e-06,2.13827553441e-06,2.11835803612e-06,1.27181430716e-05,0.999978204191
778,2.6833694924e-06,2.10256659959e-06,2.1223612167e-06,2.10256659959e-06,1.26525256636e-05,0.99997833661
779,2.54354555234e-06,1.99238136038e-06,2.01116289242e-06,1.99238136038e-06,1.20171936592e-05,0.999979443335
780,2.52698500482e-06,1.97878806421e-06,1.99746554554e-06,1.97878806421e-06,1.19628042447e-05,0.999979555169
781,2.49750921645e-06,1.95509283386e-06,1.97357046021e-06,1.95509283386e-06,1.18468863469e-05,0.999979771848
782,2.46836792069e-06,1.9316740473e-06,1.94995385808e-06,1.9316740473e-06,1.17320473556e-05,0.999979986283
783,2.44554979437e-06,1.9132165472e-06,1.93134498252e-06,1.9132165472e-06,1.16468160129e-05,0.999980149856
784,2.32513120701e-06,1.81843905617e-06,1.83569157759e-06,1.81843905617e-06,1.1095451035e-05,0.999981106848
785,2.29593000523e-06,1.79503779113e-06,1.81209014532e-06,1.79503779113e-06,1.09779925336e-05,0.999981323912
786,2.24638236005e-06,1.75574847385e-06,1.77244896581e-06,1.75574847385e-06,1.0762539504e-05,0.999981707132
787,2.21605497828e-06,1.73150128078e-06,1.74799221634e-06,1.73150128078e-06,1.0638451065e-05,0.999981934499
788,2.18394439094e-06,1.70587627596e-06,1.72214392582e-06,1.70587627596e-06,1.05052462416e-05,0.999982176913
789,2.17218858466e-06,1.69616129056e-06,1.71235694651e-06,1.69616129056e-06,1.04695732319e-05,0.999982253559
790,2.12531967432e-06,1.65904264735e-06,1.67490407788e-06,1.65904264735e-06,1.026413855e-05,0.999982617552
791,2.02651832107e-06,1.58142095428e-06,1.59655952951e-06,1.58142095428e-06,9.80653468512e-06,0.999983407546
792,1.98552615061e-06,1.54894584146e-06,1.56379239888e-06,1.54894584146e-06,9.62736498794e-06,0.999983725425
793,1.95027394802e-06,1.52096740883e-06,1.53556431306e-06,1.52096740883e-06,9.47532764254e-06,0.999983996899
