episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,247,24.7,10.0,1.0,0.7035,27862
594,248,24.8,10.0,1.0,0.703,27877
595,246,24.6,10.0,1.0,0.7025,27893
596,246,24.6,10.0,1.0,0.702,27903
597,246,24.6,10.0,1.0,0.7015,27907
598,251,25.1,10.0,1.0,0.701,27922
599,246,24.6,10.0,1.0,0.7005,27949
600,246,24.6,10.0,1.0,0.7,27983
601,247,24.7,10.0,1.0,0.6995,27988
602,249,24.9,10.0,1.0,0.699,28020
603,246,24.6,10.0,1.0,0.6985,28046
604,248,24.8,10.0,1.0,0.698,28063
605,248,24.8,10.0,1.0,0.6975,28077
606,250,25.0,10.0,1.0,0.697,28081
607,246,24.6,10.0,1.0,0.6965,28103
608,246,24.6,10.0,1.0,0.696,28133
609,249,24.9,10.0,1.0,0.6955,28151
610,247,24.7,10.0,1.0,0.695,28167
611,246,24.6,10.0,1.0,0.6945,28182
612,247,24.7,10.0,1.0,0.694,28229
613,246,24.6,10.0,1.0,0.6935,28257
614,246,24.6,10.0,1.0,0.693,28282
615,246,24.6,10.0,1.0,0.6925,28308
616,249,24.9,10.0,1.0,0.692,28334
617,246,24.6,10.0,1.0,0.6915,28356
618,247,24.7,10.0,1.0,0.691,28372
619,246,24.6,10.0,1.0,0.6905,28399
620,247,24.7,10.0,1.0,0.69,28415
621,247,24.7,10.0,1.0,0.6895,28421
622,250,25.0,10.0,1.0,0.689,28445
623,257,25.7,10.0,1.0,0.6885,28463
624,246,24.6,10.0,1.0,0.688,28495
625,246,24.6,10.0,1.0,0.6875,28522
626,246,24.6,10.0,1.0,0.687,28558
627,247,24.7,10.0,1.0,0.6865,28570
628,248,24.8,10.0,1.0,0.686,28595
629,248,24.8,10.0,1.0,0.6855,28623
630,248,24.8,10.0,1.0,0.685,28650
631,248,24.8,10.0,1.0,0.6845,28667
632,250,25.0,10.0,1.0,0.684,28687
633,247,24.7,10.0,1.0,0.6835,28728
634,248,24.8,10.0,1.0,0.683,28748
635,246,24.6,10.0,1.0,0.6825,28752
636,249,24.9,10.0,1.0,0.682,28776
637,246,24.6,10.0,1.0,0.6815,28798
638,246,24.6,10.0,1.0,0.681,28831
639,246,24.6,10.0,1.0,0.6805,28855
640,247,24.7,10.0,1.0,0.68,28873
641,246,24.6,10.0,1.0,0.6795,28902
642,246,24.6,10.0,1.0,0.679,28922
643,246,24.6,10.0,1.0,0.6785,28937
644,247,24.7,10.0,1.0,0.678,28968
645,246,24.6,10.0,1.0,0.6775,28993
646,247,24.7,10.0,1.0,0.677,29029
647,250,25.0,10.0,1.0,0.6765,29063
648,246,24.6,10.0,1.0,0.676,29077
649,247,24.7,10.0,1.0,0.6755,29101
650,249,24.9,10.0,1.0,0.675,29121
651,246,24.6,10.0,1.0,0.6745,29152
652,247,24.7,10.0,1.0,0.674,29175
653,247,24.7,10.0,1.0,0.6735,29187
654,246,24.6,10.0,1.0,0.673,29194
655,246,24.6,10.0,1.0,0.6725,29224
656,246,24.6,10.0,1.0,0.672,29260
657,247,24.7,10.0,1.0,0.6715,29284
658,247,24.7,10.0,1.0,0.671,29315
659,246,24.6,10.0,1.0,0.6705,29348
660,246,24.6,10.0,1.0,0.67,29382
661,246,24.6,10.0,1.0,0.6695,29416
662,247,24.7,10.0,1.0,0.669,29439
663,248,24.8,10.0,1.0,0.6685,29469
664,246,24.6,10.0,1.0,0.668,29490
665,246,24.6,10.0,1.0,0.6675,29516
666,247,24.7,10.0,1.0,0.667,29519
667,248,24.8,10.0,1.0,0.6665,29529
668,246,24.6,10.0,1.0,0.666,29556
669,247,24.7,10.0,1.0,0.6655,29575
670,246,24.6,10.0,1.0,0.665,29611
671,246,24.6,10.0,1.0,0.6645,29631
672,247,24.7,10.0,1.0,0.664,29665
673,248,24.8,10.0,1.0,0.6635,29695
674,246,24.6,10.0,1.0,0.663,29711
675,246,24.6,10.0,1.0,0.6625,29730
676,246,24.6,10.0,1.0,0.662,29758
677,246,24.6,10.0,1.0,0.6615,29794
678,246,24.6,10.0,1.0,0.661,29812
679,246,24.6,10.0,1.0,0.6605,29840
680,246,24.6,10.0,1.0,0.66,29858
681,246,24.6,10.0,1.0,0.6595,29876
682,247,24.7,10.0,1.0,0.659,29903
683,246,24.6,10.0,1.0,0.6585,29918
684,248,24.8,10.0,1.0,0.658,29949
685,247,24.7,10.0,1.0,0.6575,29960
686,247,24.7,10.0,1.0,0.657,29985
687,247,24.7,10.0,1.0,0.6565,30002
688,246,24.6,10.0,1.0,0.656,30021
689,247,24.7,10.0,1.0,0.6555,30029
690,248,24.8,10.0,1.0,0.655,30055
691,247,24.7,10.0,1.0,0.6545,30078
692,246,24.6,10.0,1.0,0.654,30110
693,248,24.8,10.0,1.0,0.6535,30136
694,246,24.6,10.0,1.0,0.653,30140
695,246,24.6,10.0,1.0,0.6525,30169
696,249,24.9,10.0,1.0,0.652,30186
697,246,24.6,10.0,1.0,0.6515,30221
698,248,24.8,10.0,1.0,0.651,30255
699,248,24.8,10.0,1.0,0.6505,30287
700,246,24.6,10.0,1.0,0.65,30317
701,247,24.7,10.0,1.0,0.6495,30349
702,246,24.6,10.0,1.0,0.649,30370
703,246,24.6,10.0,1.0,0.6485,30388
704,248,24.8,10.0,1.0,0.648,30423
705,246,24.6,10.0,1.0,0.6475,30437
706,251,25.1,10.0,1.0,0.647,30462
707,249,24.9,10.0,1.0,0.6465,30485
708,246,24.6,10.0,1.0,0.646,30495
709,248,24.8,10.0,1.0,0.6455,30499
710,246,24.6,10.0,1.0,0.645,30538
711,246,24.6,10.0,1.0,0.6445,30562
712,246,24.6,10.0,1.0,0.644,30592
713,246,24.6,10.0,1.0,0.6435,30614
714,248,24.8,10.0,1.0,0.643,30646
715,250,25.0,10.0,1.0,0.6425,30683
716,246,24.6,10.0,1.0,0.642,30701
717,246,24.6,10.0,1.0,0.6415,30725
718,247,24.7,10.0,1.0,0.641,30735
719,249,24.9,10.0,1.0,0.6405,30754
720,247,24.7,10.0,1.0,0.64,30796
721,246,24.6,10.0,1.0,0.6395,30820
722,247,24.7,10.0,1.0,0.639,30854
723,248,24.8,10.0,1.0,0.6385,30881
724,246,24.6,10.0,1.0,0.638,30899
725,247,24.7,10.0,1.0,0.6375,30916
726,248,24.8,10.0,1.0,0.637,30951
727,246,24.6,10.0,1.0,0.6365,30962
728,247,24.7,10.0,1.0,0.636,30969
729,249,24.9,10.0,1.0,0.6355,31002
730,247,24.7,10.0,1.0,0.635,31030
731,250,25.0,10.0,1.0,0.6345,31044
732,247,24.7,10.0,1.0,0.634,31072
733,247,24.7,10.0,1.0,0.6335,31077
734,247,24.7,10.0,1.0,0.633,31110
735,247,24.7,10.0,1.0,0.6325,31115
736,248,24.8,10.0,1.0,0.632,31134
737,247,24.7,10.0,1.0,0.6315,31166
738,246,24.6,10.0,1.0,0.631,31194
739,246,24.6,10.0,1.0,0.6305,31212
740,246,24.6,10.0,1.0,0.63,31242
741,247,24.7,10.0,1.0,0.6295,31271
742,246,24.6,10.0,1.0,0.629,31301
743,246,24.6,10.0,1.0,0.6285,31337
744,252,25.2,10.0,1.0,0.628,31367
745,246,24.6,10.0,1.0,0.6275,31391
746,247,24.7,10.0,1.0,0.627,31424
747,246,24.6,10.0,1.0,0.6265,31459
748,246,24.6,10.0,1.0,0.626,31463
749,246,24.6,10.0,1.0,0.6255,31475
750,246,24.6,10.0,1.0,0.625,31509
751,247,24.7,10.0,1.0,0.6245,31527
752,247,24.7,10.0,1.0,0.624,31551
753,246,24.6,10.0,1.0,0.6235,31577
754,246,24.6,10.0,1.0,0.623,31595
755,250,25.0,10.0,1.0,0.6225,31611
756,246,24.6,10.0,1.0,0.622,31613
757,246,24.6,10.0,1.0,0.6215,31637
758,249,24.9,10.0,1.0,0.621,31669
759,246,24.6,10.0,1.0,0.6205,31693
760,246,24.6,10.0,1.0,0.62,31729
761,246,24.6,10.0,1.0,0.6195,31752
762,246,24.6,10.0,1.0,0.619,31778
763,246,24.6,10.0,1.0,0.6185,31797
764,246,24.6,10.0,1.0,0.618,31807
765,247,24.7,10.0,1.0,0.6175,31839
766,247,24.7,10.0,1.0,0.617,31856
767,248,24.8,10.0,1.0,0.6165,31883
768,246,24.6,10.0,1.0,0.616,31908
769,247,24.7,10.0,1.0,0.6155,31934
770,246,24.6,10.0,1.0,0.615,31946
771,247,24.7,10.0,1.0,0.6145,31963
772,246,24.6,10.0,1.0,0.614,31989
773,248,24.8,10.0,1.0,0.6135,32018
774,246,24.6,10.0,1.0,0.613,32023
775,249,24.9,10.0,1.0,0.6125,32052
776,246,24.6,10.0,1.0,0.612,32072
777,252,25.2,10.0,1.0,0.6115,32104
778,248,24.8,10.0,1.0,0.611,32106
779,246,24.6,10.0,1.0,0.6105,32139
780,247,24.7,10.0,1.0,0.61,32165
781,250,25.0,10.0,1.0,0.6095,32191
782,247,24.7,10.0,1.0,0.609,32220
783,250,25.0,10.0,1.0,0.6085,32223
784,248,24.8,10.0,1.0,0.608,32248
785,246,24.6,10.0,1.0,0.6075,32265
786,246,24.6,10.0,1.0,0.607,32289
787,248,24.8,10.0,1.0,0.6065,32312
788,246,24.6,10.0,1.0,0.606,32347
789,246,24.6,10.0,1.0,0.6055,32364
790,246,24.6,10.0,1.0,0.605,32368
791,248,24.8,10.0,1.0,0.6045,32386
792,247,24.7,10.0,1.0,0.604,32406
793,248,24.8,10.0,1.0,0.6035,32431
794,246,24.6,10.0,1.0,0.603,32438
795,246,24.6,10.0,1.0,0.6025,32440
796,246,24.6,10.0,1.0,0.602,32464
797,246,24.6,10.0,1.0,0.6015,32505
798,247,24.7,10.0,1.0,0.601,32523
799,246,24.6,10.0,1.0,0.6005,32555
800,247,24.7,10.0,1.0,0.6,32567
801,246,24.6,10.0,1.0,0.5995,32598
802,246,24.6,10.0,1.0,0.599,32633
803,246,24.6,10.0,1.0,0.5985,32668
804,246,24.6,10.0,1.0,0.598,32688
805,246,24.6,10.0,1.0,0.5975,32707
806,246,24.6,10.0,1.0,0.597,32733
807,246,24.6,10.0,1.0,0.5965,32749
808,249,24.9,10.0,1.0,0.596,32763
809,247,24.7,10.0,1.0,0.5955,32791
810,247,24.7,10.0,1.0,0.595,32827
811,246,24.6,10.0,1.0,0.5945,32852
812,246,24.6,10.0,1.0,0.594,32886
813,247,24.7,10.0,1.0,0.5935,32907
814,246,24.6,10.0,1.0,0.593,32939
815,252,25.2,10.0,1.0,0.5925,32970
816,249,24.9,10.0,1.0,0.592,32987
817,246,24.6,10.0,1.0,0.5915,33011
818,249,24.9,10.0,1.0,0.591,33030
819,246,24.6,10.0,1.0,0.5905,33048
820,248,24.8,10.0,1.0,0.59,33076
821,246,24.6,10.0,1.0,0.5895,33095
822,250,25.0,10.0,1.0,0.589,33118
823,246,24.6,10.0,1.0,0.5885,33142
824,246,24.6,10.0,1.0,0.588,33172
825,248,24.8,10.0,1.0,0.5875,33177
826,246,24.6,10.0,1.0,0.587,33196
827,246,24.6,10.0,1.0,0.5865,33224
828,247,24.7,10.0,1.0,0.586,33260
829,247,24.7,10.0,1.0,0.5855,33291
830,246,24.6,10.0,1.0,0.585,33309
831,247,24.7,10.0,1.0,0.5845,33327
832,246,24.6,10.0,1.0,0.584,33328
833,247,24.7,10.0,1.0,0.5835,33341
834,247,24.7,10.0,1.0,0.583,33353
835,246,24.6,10.0,1.0,0.5825,33379
836,246,24.6,10.0,1.0,0.582,33404
837,247,24.7,10.0,1.0,0.5815,33438
838,247,24.7,10.0,1.0,0.581,33453
839,247,24.7,10.0,1.0,0.5805,33472
840,246,24.6,10.0,1.0,0.58,33499
841,246,24.6,10.0,1.0,0.5795,33529
842,247,24.7,10.0,1.0,0.579,33562
843,246,24.6,10.0,1.0,0.5785,33588
844,246,24.6,10.0,1.0,0.578,33608
845,246,24.6,10.0,1.0,0.5775,33626
846,250,25.0,10.0,1.0,0.577,33658
847,246,24.6,10.0,1.0,0.5765,33688
848,247,24.7,10.0,1.0,0.576,33715
849,248,24.8,10.0,1.0,0.5755,33735
850,247,24.7,10.0,1.0,0.575,33763
851,247,24.7,10.0,1.0,0.5745,33778
852,246,24.6,10.0,1.0,0.574,33795
853,247,24.7,10.0,1.0,0.5735,33828
854,246,24.6,10.0,1.0,0.573,33858
855,246,24.6,10.0,1.0,0.5725,33887
856,251,25.1,10.0,1.0,0.572,33914
857,246,24.6,10.0,1.0,0.5715,33930
858,252,25.2,10.0,1.0,0.571,33936
859,246,24.6,10.0,1.0,0.5705,33960
860,252,25.2,10.0,1.0,0.57,33993
861,246,24.6,10.0,1.0,0.5695,34013
862,246,24.6,10.0,1.0,0.569,34045
863,246,24.6,10.0,1.0,0.5685,34071
864,246,24.6,10.0,1.0,0.568,34104
865,246,24.6,10.0,1.0,0.5675,34127
866,246,24.6,10.0,1.0,0.567,34146
867,246,24.6,10.0,1.0,0.5665,34173
868,246,24.6,10.0,1.0,0.566,34211
869,246,24.6,10.0,1.0,0.5655,34233
870,246,24.6,10.0,1.0,0.565,34265
871,246,24.6,10.0,1.0,0.5645,34289
872,246,24.6,10.0,1.0,0.564,34321
873,246,24.6,10.0,1.0,0.5635,34336
874,246,24.6,10.0,1.0,0.563,34361
875,246,24.6,10.0,1.0,0.5625,34391
876,246,24.6,10.0,1.0,0.562,34409
877,246,24.6,10.0,1.0,0.5615,34431
878,246,24.6,10.0,1.0,0.561,34462
879,246,24.6,10.0,1.0,0.5605,34485
880,246,24.6,10.0,1.0,0.56,34512
881,246,24.6,10.0,1.0,0.5595,34536
882,246,24.6,10.0,1.0,0.559,34554
883,246,24.6,10.0,1.0,0.5585,34560
884,246,24.6,10.0,1.0,0.558,34588
885,246,24.6,10.0,1.0,0.5575,34598
886,246,24.6,10.0,1.0,0.557,34621
887,246,24.6,10.0,1.0,0.5565,34648
888,246,24.6,10.0,1.0,0.556,34675
889,246,24.6,10.0,1.0,0.5555,34707
890,246,24.6,10.0,1.0,0.555,34736
891,246,24.6,10.0,1.0,0.5545,34752
892,246,24.6,10.0,1.0,0.554,34766
893,246,24.6,10.0,1.0,0.5535,34787
894,246,24.6,10.0,1.0,0.553,34810
895,246,24.6,10.0,1.0,0.5525,34830
896,246,24.6,10.0,1.0,0.552,34863
897,246,24.6,10.0,1.0,0.5515,34889
898,246,24.6,10.0,1.0,0.551,34891
899,246,24.6,10.0,1.0,0.5505,34906
900,246,24.6,10.0,1.0,0.55,34932
901,246,24.6,10.0,1.0,0.5495,34953
902,246,24.6,10.0,1.0,0.549,34963
903,246,24.6,10.0,1.0,0.5485,34983
904,246,24.6,10.0,1.0,0.548,35000
905,246,24.6,10.0,1.0,0.5475,35025
906,246,24.6,10.0,1.0,0.547,35058
907,246,24.6,10.0,1.0,0.5465,35063
908,246,24.6,10.0,1.0,0.546,35085
909,246,24.6,10.0,1.0,0.5455,35119
910,246,24.6,10.0,1.0,0.545,35150
911,246,24.6,10.0,1.0,0.5445,35160
912,246,24.6,10.0,1.0,0.544,35165
913,246,24.6,10.0,1.0,0.5435,35183
914,246,24.6,10.0,1.0,0.543,35188
915,246,24.6,10.0,1.0,0.5425,35198
916,246,24.6,10.0,1.0,0.542,35234
917,246,24.6,10.0,1.0,0.5415,35239
918,246,24.6,10.0,1.0,0.541,35269
919,246,24.6,10.0,1.0,0.5405,35282
920,246,24.6,10.0,1.0,0.54,35307
921,246,24.6,10.0,1.0,0.5395,35329
922,246,24.6,10.0,1.0,0.539,35348
923,246,24.6,10.0,1.0,0.5385,35354
924,246,24.6,10.0,1.0,0.538,35378
925,246,24.6,10.0,1.0,0.5375,35410
926,246,24.6,10.0,1.0,0.537,35436
927,246,24.6,10.0,1.0,0.5365,35471
928,246,24.6,10.0,1.0,0.536,35487
929,246,24.6,10.0,1.0,0.5355,35508
930,246,24.6,10.0,1.0,0.535,35527
931,246,24.6,10.0,1.0,0.5345,35549
932,246,24.6,10.0,1.0,0.534,35571
933,246,24.6,10.0,1.0,0.5335,35590
934,246,24.6,10.0,1.0,0.533,35595
935,246,24.6,10.0,1.0,0.5325,35626
936,246,24.6,10.0,1.0,0.532,35648
937,246,24.6,10.0,1.0,0.5315,35654
938,246,24.6,10.0,1.0,0.531,35684
939,246,24.6,10.0,1.0,0.5305,35711
940,246,24.6,10.0,1.0,0.53,35745
941,246,24.6,10.0,1.0,0.5295,35776
942,246,24.6,10.0,1.0,0.529,35790
943,246,24.6,10.0,1.0,0.5285,35806
944,246,24.6,10.0,1.0,0.528,35835
945,246,24.6,10.0,1.0,0.5275,35854
946,246,24.6,10.0,1.0,0.527,35885
947,246,24.6,10.0,1.0,0.5265,35896
948,246,24.6,10.0,1.0,0.526,35921
949,246,24.6,10.0,1.0,0.5255,35945
950,246,24.6,10.0,1.0,0.525,35964
951,246,24.6,10.0,1.0,0.5245,35988
952,246,24.6,10.0,1.0,0.524,36019
953,246,24.6,10.0,1.0,0.5235,36025
954,246,24.6,10.0,1.0,0.523,36039
955,246,24.6,10.0,1.0,0.5225,36071
956,246,24.6,10.0,1.0,0.522,36099
957,246,24.6,10.0,1.0,0.5215,36116
958,246,24.6,10.0,1.0,0.521,36148
959,246,24.6,10.0,1.0,0.5205,36152
960,246,24.6,10.0,1.0,0.52,36162
961,246,24.6,10.0,1.0,0.5195,36180
962,246,24.6,10.0,1.0,0.519,36211
963,246,24.6,10.0,1.0,0.5185,36234
964,246,24.6,10.0,1.0,0.518,36241
965,246,24.6,10.0,1.0,0.5175,36277
966,246,24.6,10.0,1.0,0.517,36301
967,246,24.6,10.0,1.0,0.5165,36333
968,246,24.6,10.0,1.0,0.516,36357
969,246,24.6,10.0,1.0,0.5155,36368
970,246,24.6,10.0,1.0,0.515,36401
971,246,24.6,10.0,1.0,0.5145,36433
972,246,24.6,10.0,1.0,0.514,36464
973,246,24.6,10.0,1.0,0.5135,36483
974,246,24.6,10.0,1.0,0.513,36515
975,246,24.6,10.0,1.0,0.5125,36519
976,246,24.6,10.0,1.0,0.512,36542
977,246,24.6,10.0,1.0,0.5115,36559
978,246,24.6,10.0,1.0,0.511,36586
979,246,24.6,10.0,1.0,0.5105,36609
980,246,24.6,10.0,1.0,0.51,36645
981,246,24.6,10.0,1.0,0.5095,36655
982,246,24.6,10.0,1.0,0.509,36682
983,246,24.6,10.0,1.0,0.5085,36704
984,246,24.6,10.0,1.0,0.508,36726
985,246,24.6,10.0,1.0,0.5075,36751
986,246,24.6,10.0,1.0,0.507,36768
987,246,24.6,10.0,1.0,0.5065,36796
988,246,24.6,10.0,1.0,0.506,36831
989,246,24.6,10.0,1.0,0.5055,36841
990,246,24.6,10.0,1.0,0.505,36865
991,246,24.6,10.0,1.0,0.5045,36871
992,246,24.6,10.0,1.0,0.504,36887
993,246,24.6,10.0,1.0,0.5035,36918
994,246,24.6,10.0,1.0,0.503,36943
995,246,24.6,10.0,1.0,0.5025,36947
996,246,24.6,10.0,1.0,0.502,36975
997,246,24.6,10.0,1.0,0.5015,36999
998,246,24.6,10.0,1.0,0.501,37024
999,246,24.6,10.0,1.0,0.5005,37040
1000,246,24.6,10.0,1.0,0.5,37068
1001,246,24.6,10.0,1.0,0.4995,37083
1002,246,24.6,10.0,1.0,0.499,37117
1003,246,24.6,10.0,1.0,0.4985,37139
1004,246,24.6,10.0,1.0,0.498,37174
1005,246,24.6,10.0,1.0,0.4975,37200
1006,246,24.6,10.0,1.0,0.497,37230
1007,246,24.6,10.0,1.0,0.4965,37265
1008,246,24.6,10.0,1.0,0.496,37301
1009,246,24.6,10.0,1.0,0.4955,37305
1010,246,24.6,10.0,1.0,0.495,37321
1011,246,24.6,10.0,1.0,0.4945,37338
1012,246,24.6,10.0,1.0,0.494,37360
1013,246,24.6,10.0,1.0,0.4935,37378
1014,246,24.6,10.0,1.0,0.493,37413
1015,246,24.6,10.0,1.0,0.4925,37430
1016,246,24.6,10.0,1.0,0.492,37446
1017,246,24.6,10.0,1.0,0.4915,37450
1018,246,24.6,10.0,1.0,0.491,37460
1019,246,24.6,10.0,1.0,0.4905,37486
1020,246,24.6,10.0,1.0,0.49,37519
1021,246,24.6,10.0,1.0,0.4895,37548
1022,246,24.6,10.0,1.0,0.489,37580
1023,246,24.6,10.0,1.0,0.4885,37612
1024,246,24.6,10.0,1.0,0.488,37628
1025,246,24.6,10.0,1.0,0.4875,37657
1026,246,24.6,10.0,1.0,0.487,37676
1027,246,24.6,10.0,1.0,0.4865,37694
1028,246,24.6,10.0,1.0,0.486,37720
1029,246,24.6,10.0,1.0,0.4855,37738
1030,246,24.6,10.0,1.0,0.485,37774
1031,246,24.6,10.0,1.0,0.4845,37800
1032,246,24.6,10.0,1.0,0.484,37835
1033,246,24.6,10.0,1.0,0.4835,37860
1034,246,24.6,10.0,1.0,0.483,37884
1035,246,24.6,10.0,1.0,0.4825,37909
1036,246,24.6,10.0,1.0,0.482,37940
1037,246,24.6,10.0,1.0,0.4815,37942
1038,246,24.6,10.0,1.0,0.481,37979
1039,246,24.6,10.0,1.0,0.4805,38009
1040,246,24.6,10.0,1.0,0.48,38011
1041,246,24.6,10.0,1.0,0.4795,38043
1042,246,24.6,10.0,1.0,0.479,38067
1043,246,24.6,10.0,1.0,0.4785,38078
1044,246,24.6,10.0,1.0,0.478,38103
1045,246,24.6,10.0,1.0,0.4775,38107
1046,246,24.6,10.0,1.0,0.477,38126
1047,246,24.6,10.0,1.0,0.4765,38150
1048,246,24.6,10.0,1.0,0.476,38182
1049,246,24.6,10.0,1.0,0.4755,38213
1050,246,24.6,10.0,1.0,0.475,38241
1051,246,24.6,10.0,1.0,0.4745,38273
1052,246,24.6,10.0,1.0,0.474,38289
1053,246,24.6,10.0,1.0,0.4735,38306
1054,246,24.6,10.0,1.0,0.473,38339
1055,246,24.6,10.0,1.0,0.4725,38373
1056,246,24.6,10.0,1.0,0.472,38401
1057,246,24.6,10.0,1.0,0.4715,38434
1058,246,24.6,10.0,1.0,0.471,38444
1059,246,24.6,10.0,1.0,0.4705,38468
1060,246,24.6,10.0,1.0,0.47,38472
1061,246,24.6,10.0,1.0,0.4695,38486
1062,246,24.6,10.0,1.0,0.469,38509
1063,246,24.6,10.0,1.0,0.4685,38538
1064,246,24.6,10.0,1.0,0.468,38557
1065,246,24.6,10.0,1.0,0.4675,38570
1066,246,24.6,10.0,1.0,0.467,38590
1067,246,24.6,10.0,1.0,0.4665,38601
1068,246,24.6,10.0,1.0,0.466,38607
1069,246,24.6,10.0,1.0,0.4655,38617
1070,246,24.6,10.0,1.0,0.465,38642
1071,246,24.6,10.0,1.0,0.4645,38658
1072,246,24.6,10.0,1.0,0.464,38688
1073,246,24.6,10.0,1.0,0.4635,38704
1074,246,24.6,10.0,1.0,0.463,38721
1075,246,24.6,10.0,1.0,0.4625,38751
1076,246,24.6,10.0,1.0,0.462,38775
1077,246,24.6,10.0,1.0,0.4615,38806
1078,246,24.6,10.0,1.0,0.461,38832
1079,246,24.6,10.0,1.0,0.4605,38855
1080,246,24.6,10.0,1.0,0.46,38867
1081,246,24.6,10.0,1.0,0.4595,38894
1082,246,24.6,10.0,1.0,0.459,38926
1083,246,24.6,10.0,1.0,0.4585,38944
1084,246,24.6,10.0,1.0,0.458,38976
1085,246,24.6,10.0,1.0,0.4575,38980
1086,246,24.6,10.0,1.0,0.457,39013
1087,246,24.6,10.0,1.0,0.4565,39030
1088,246,24.6,10.0,1.0,0.456,39063
1089,246,24.6,10.0,1.0,0.4555,39080
1090,246,24.6,10.0,1.0,0.455,39098
1091,246,24.6,10.0,1.0,0.4545,39133
1092,246,24.6,10.0,1.0,0.454,39168
1093,246,24.6,10.0,1.0,0.4535,39187
1094,246,24.6,10.0,1.0,0.453,39212
1095,246,24.6,10.0,1.0,0.4525,39238
1096,246,24.6,10.0,1.0,0.452,39261
1097,246,24.6,10.0,1.0,0.4515,39285
1098,246,24.6,10.0,1.0,0.451,39303
1099,246,24.6,10.0,1.0,0.4505,39335
1100,246,24.6,10.0,1.0,0.45,39355
1101,246,24.6,10.0,1.0,0.4495,39386
1102,246,24.6,10.0,1.0,0.449,39411
1103,246,24.6,10.0,1.0,0.4485,39440
1104,246,24.6,10.0,1.0,0.448,39473
1105,246,24.6,10.0,1.0,0.4475,39496
1106,246,24.6,10.0,1.0,0.447,39518
1107,246,24.6,10.0,1.0,0.4465,39550
1108,246,24.6,10.0,1.0,0.446,39567
1109,246,24.6,10.0,1.0,0.4455,39591
1110,246,24.6,10.0,1.0,0.445,39614
1111,246,24.6,10.0,1.0,0.4445,39649
1112,246,24.6,10.0,1.0,0.444,39678
1113,246,24.6,10.0,1.0,0.4435,39702
1114,246,24.6,10.0,1.0,0.443,39720
1115,246,24.6,10.0,1.0,0.4425,39737
1116,246,24.6,10.0,1.0,0.442,39773
1117,246,24.6,10.0,1.0,0.4415,39808
1118,246,24.6,10.0,1.0,0.441,39832
1119,246,24.6,10.0,1.0,0.4405,39850
1120,246,24.6,10.0,1.0,0.44,39866
1121,246,24.6,10.0,1.0,0.4395,39884
1122,246,24.6,10.0,1.0,0.439,39888
1123,246,24.6,10.0,1.0,0.4385,39914
1124,246,24.6,10.0,1.0,0.438,39933
1125,246,24.6,10.0,1.0,0.4375,39968
1126,246,24.6,10.0,1.0,0.437,39991
1127,246,24.6,10.0,1.0,0.4365,40008
1128,246,24.6,10.0,1.0,0.436,40032
1129,246,24.6,10.0,1.0,0.4355,40056
1130,246,24.6,10.0,1.0,0.435,40088
1131,246,24.6,10.0,1.0,0.4345,40107
1132,246,24.6,10.0,1.0,0.434,40141
1133,246,24.6,10.0,1.0,0.4335,40168
1134,246,24.6,10.0,1.0,0.433,40185
1135,246,24.6,10.0,1.0,0.4325,40215
1136,246,24.6,10.0,1.0,0.432,40218
1137,246,24.6,10.0,1.0,0.4315,40230
1138,246,24.6,10.0,1.0,0.431,40259
1139,246,24.6,10.0,1.0,0.4305,40291
1140,246,24.6,10.0,1.0,0.43,40294
1141,246,24.6,10.0,1.0,0.4295,40325
1142,246,24.6,10.0,1.0,0.429,40340
1143,246,24.6,10.0,1.0,0.4285,40365
1144,246,24.6,10.0,1.0,0.428,40381
1145,246,24.6,10.0,1.0,0.4275,40400
1146,246,24.6,10.0,1.0,0.427,40432
1147,246,24.6,10.0,1.0,0.4265,40455
1148,246,24.6,10.0,1.0,0.426,40476
1149,246,24.6,10.0,1.0,0.4255,40503
1150,246,24.6,10.0,1.0,0.425,40529
1151,246,24.6,10.0,1.0,0.4245,40533
1152,246,24.6,10.0,1.0,0.424,40552
1153,246,24.6,10.0,1.0,0.4235,40572
1154,246,24.6,10.0,1.0,0.423,40603
1155,246,24.6,10.0,1.0,0.4225,40622
1156,246,24.6,10.0,1.0,0.422,40658
1157,246,24.6,10.0,1.0,0.4215,40683
1158,246,24.6,10.0,1.0,0.421,40701
1159,246,24.6,10.0,1.0,0.4205,40729
1160,246,24.6,10.0,1.0,0.42,40754
1161,246,24.6,10.0,1.0,0.4195,40766
1162,246,24.6,10.0,1.0,0.419,40779
1163,246,24.6,10.0,1.0,0.4185,40797
1164,246,24.6,10.0,1.0,0.418,40833
1165,246,24.6,10.0,1.0,0.4175,40844
1166,246,24.6,10.0,1.0,0.417,40859
1167,246,24.6,10.0,1.0,0.4165,40865
1168,246,24.6,10.0,1.0,0.416,40867
1169,246,24.6,10.0,1.0,0.4155,40894
1170,246,24.6,10.0,1.0,0.415,40924
1171,246,24.6,10.0,1.0,0.4145,40942
1172,246,24.6,10.0,1.0,0.414,40978
1173,246,24.6,10.0,1.0,0.4135,41005
1174,246,24.6,10.0,1.0,0.413,41024
1175,246,24.6,10.0,1.0,0.4125,41046
1176,246,24.6,10.0,1.0,0.412,41074
1177,246,24.6,10.0,1.0,0.4115,41089
1178,246,24.6,10.0,1.0,0.411,41125
