episode,W_mean
1256,0.018911246209712844
1257,0.018896073868200698
1258,0.019217352283687462
1259,0.01919574982703551
1260,0.019180702876775528
1261,0.01915916921775623
1262,0.019137704028240967
1263,0.019116306982184483
1264,0.019309066538359013
1265,0.01928746606126138
1266,0.019265933832116666
1267,0.01941802105347862
1268,0.019403097946430657
1269,0.01938142793691755
1270,0.019366627150419157
1271,0.019345025285590053
1272,0.019597563966684176
1273,0.019575667849368227
1274,0.01955384026450084
1275,0.01955384026450084
1276,0.01953208089083617
1277,0.019510389409133005
1278,0.019488765502139196
1279,0.019467208854576167
1280,0.01969038119106015
1281,0.0196685788033517
1282,0.01996205531235442
1283,0.019948581676916183
1284,0.01992648176864796
1285,0.02012355631783067
1286,0.02010125521752494
1287,0.020079022630584212
1288,0.020056858241762933
1289,0.02003476173774662
1290,0.020012732807137078
1291,0.019990771140437798
1292,0.01996887643003943
1293,0.019947048370205445
1294,0.020337689139574608
1295,0.020328819052238364
1296,0.020307057339090804
1297,0.020373369928541718
1298,0.02035167426004711
1299,0.02033004433600248
1300,0.020308479858021526
1301,0.020403051854190453
1302,0.020381442310504785
1303,0.020359897855806122
1304,0.02033841819645994
1305,0.0205305165887471
1306,0.02050884553597625
1307,0.020487239366596934
1308,0.020465697789652237
1309,0.020520305152394606
1310,0.020498778504463456
1311,0.020477315923936864
1312,0.020455917125224616
1313,0.02046169522447326
1314,0.020630509668896957
1315,0.02092605577055627
1316,0.021075203002698037
1317,0.021053080172886672
1318,0.02106241337141581
1319,0.021040374417032246
1320,0.02101840018791853
1321,0.020996490399359403
1322,0.020974644768307037
1323,0.020952863013368857
1324,0.020931144854795462
1325,0.021854281246479534
1326,0.02192866142600174
1327,0.02190692983845629
1328,0.021885261424130446
1329,0.021863655907959398
1330,0.021842113016472903
1331,0.02182063247778376
1332,0.02179921402157638
1333,0.02177785737909543
1334,0.021995546588354
1335,0.021973968910935185
1336,0.021952453238336535
1337,0.021959077385394366
1338,0.02193762345073718
1339,0.022082166243027345
1340,0.022092695179606773
1341,0.02207114230782067
1342,0.02204965092782283
1343,0.022036899774990158
1344,0.02201546962399516
1345,0.02199410044071281
1346,0.02197279196533751
1347,0.021951543939537743
1348,0.021930356106445625
1349,0.022143818179277762
1350,0.022143418705847337
1351,0.022122019151606127
1352,0.02212394184511238
1353,0.022102630003503872
1354,0.02208137811081691
1355,0.022147187105427686
1356,0.0221467924161102
1357,0.022125600219751004
1358,0.02210446746854289
1359,0.022090138562504795
1360,0.02206911452061089
1361,0.022257205398959146
1362,0.022361002084888768
1363,0.02234881277152137
1364,0.022327545922893897
1365,0.022306338148845938
1366,0.022430168515370646
1367,0.02250902898312987
1368,0.02263251632924869
1369,0.022611083815758888
1370,0.022701427892421584
1371,0.02267995945267497
1372,0.022658550154635644
1373,0.022754311730280096
1374,0.022762137135402927
1375,0.022747309085868906
1376,0.022725924839280216
1377,0.022778004969543658
1378,0.02304945654619199
1379,0.02302774761376352
1380,0.02300609783373949
1381,0.02298450696468151
1382,0.022962974766463362
1383,0.022941501000262085
1384,0.023004890336998506
1385,0.02298341796722736
1386,0.02296200363088803
1387,0.022984004770680896
1388,0.02296264736408446
1389,0.022962434985254424
1390,0.02294116398268839
1391,0.02319327432845139
1392,0.023203409175344296
1393,0.023181901009214148
1394,0.02322505809065381
1395,0.023203607432989253
1396,0.023372067221765876
1397,0.023350477753680276
1398,0.02332894578084923
1399,0.02331872956314474
1400,0.023410365211440153
1401,0.02338883948325199
1402,0.02356562804150882
1403,0.023548901311191438
1404,0.02352722715526029
1405,0.023636790684833
1406,0.023615057767606633
1407,0.02369461955758146
1408,0.023825266172594096
1409,0.024070948873979973
1410,0.024048760278905526
1411,0.0240321668293078
1412,0.02408796132532638
1413,0.02423376525919051
1414,0.024211429155554506
1415,0.024189151370726955
1416,0.02422333134997882
1417,0.024201111655854857
1418,0.024284266734688805
1419,0.024262025589334074
1420,0.02423984221318806
1421,0.024217716381467844
1422,0.024195647870555195
1423,0.02417363645798902
1424,0.0241516819224579
1425,0.024129784043792665
1426,0.024107942602959044
1427,0.024086157382050347
1428,0.02406442816428023
1429,0.024101813113383587
1430,0.024092146507801913
1431,0.024113795250463713
1432,0.024145237548038316
1433,0.02412357163285168
1434,0.024101960987856847
1435,0.02422057313070014
1436,0.02421145738808285
1437,0.02418981744979672
1438,0.024173285661738687
1439,0.024151700647153794
1440,0.024130170347434768
1441,0.02410869455480364
1442,0.024087273062533145
1443,0.0240659056649401
1444,0.024044592157378822
1445,0.024102156042072873
1446,0.024163718509674387
1447,0.0241423624489447
1448,0.02412105997933353
1449,0.024178239498913887
1450,0.024156945449689764
1451,0.024135704635588708
1452,0.024232292638294177
1453,0.02422381831988453
1454,0.024258339061728862
1455,0.024348804750173605
1456,0.024405377051889318
1457,0.02449543481823574
1458,0.024473937806774926
1459,0.024563687041747176
1460,0.024794484087658615
1461,0.024791118363996487
1462,0.024790728373361347
1463,0.024768972158563177
1464,0.024747269662813896
1465,0.024795267894857018
1466,0.024773586469619066
1467,0.02483299162060118
1468,0.024811317123034887
1469,0.024789695814419685
1470,0.024780865855085925
1471,0.0249623397749988
1472,0.024940613137867558
1473,0.02491893955723725
1474,0.02500661332753791
1475,0.02498491215491197
1476,0.024963263783192663
1477,0.02503994673952544
1478,0.0251164435721778
1479,0.025150479917133386
1480,0.025128735934911238
1481,0.025182722920524717
1482,0.02531598710953558
1483,0.025426850355199086
1484,0.025404878186821307
1485,0.025382958899715195
1486,0.02536109230320309
1487,0.025410654823746028
1488,0.025659341029714733
1489,0.02569231957717679
1490,0.02567018755687113
1491,0.025648108420723903
1492,0.025626081979412345
1493,0.025859583312692717
1494,0.02583735755946527
1495,0.02581518466177464
1496,0.025793064431299424
1497,0.025770996680611814
1498,0.025849858482143877
1499,0.025827775750924348
1500,0.02580574522474316
1501,0.025789441160930553
1502,0.02576746265488203
1503,0.025941119838496667
1504,0.02591901445180566
1505,0.02589696107778922
1506,0.025874959533088916
1507,0.025864599744921488
1508,0.025842687724749045
1509,0.025825190347885694
1510,0.02598765912989867
1511,0.026087794727109797
1512,0.026091904481827917
1513,0.026142799312237727
1514,0.02613007976851203
1515,0.026108037404290307
1516,0.02617998745699294
1517,0.026157938337597157
1518,0.026300714387735454
1519,0.026539716624020285
1520,0.02651732810368943
1521,0.02649499128894825
1522,0.02657090716186741
1523,0.026548560087415754
1524,0.026533426205488497
1525,0.026511173585180844
1526,0.02657719159882482
1527,0.02655493982696588
1528,0.026646363832240682
1529,0.026732225352681334
1530,0.0267099517201761
1531,0.02669244767722659
1532,0.02691495495218764
1533,0.026892549154685832
1534,0.02687019439544713
1535,0.027091740045216934
1536,0.027069209738964536
1537,0.02721663323001304
1538,0.027215822210888634
1539,0.02719322792813916
1540,0.02717068476367645
1541,0.027148192544218176
1542,0.027125751097264325
1543,0.02710336025109278
1544,0.027081019834754954
1545,0.02732588378380822
1546,0.02731285633512148
1547,0.027290356014367252
1548,0.02738509233536897
1549,0.027422650755518432
1550,0.027400103126645484
1551,0.027384211907722042
1552,0.027447515563488376
1553,0.027502325985183
1554,0.02748746926710629
1555,0.027504573312281587
1556,0.027482084975871388
1557,0.027564350665328724
1558,0.027541845920182134
1559,0.02756307297258521
1560,0.027540619430074725
1561,0.02762245683531987
1562,0.027648228101753353
1563,0.02762575494016719
1564,0.027603331278936945
1565,0.027580956954695104
1566,0.027558631804792257
1567,0.02758433168670144
1568,0.027562051795096618
1569,0.02753982070938797
1570,0.027517638269381098
1571,0.027495504315581887
1572,0.02840315934976991
1573,0.02843672514962141
1574,0.02850747368506274
1575,0.028485322543333143
1576,0.028463219608658455
1577,0.02844116472384175
1578,0.02841915773236884
1579,0.02839719847840455
1580,0.02842027147200779
1581,0.028462705644539302
1582,0.02844077053095309
1583,0.028430698751585638
1584,0.028617524276073995
1585,0.02859549324299341
1586,0.0286256386718943
1587,0.028653115622931172
1588,0.028691787475995087
1589,0.02866977131515957
1590,0.028714882758565513
1591,0.028710547124050738
1592,0.028770762520183887
1593,0.028800495248999844
1594,0.028835748099921968
1595,0.028813719291262446
1596,0.028959535434731225
1597,0.029027996707831856
1598,0.02910107450748286
1599,0.029088339374893336
1600,0.02907344295629355
1601,0.029051265382050082
1602,0.029029134794192724
1603,0.029007051043558343
1604,0.029066239369491112
1605,0.02904416307706789
1606,0.029022133359101265
1607,0.02900015006835901
1608,0.0290775166378434
1609,0.029118041553848333
1610,0.029180988334451572
1611,0.029248269980498037
1612,0.029409167301763912
1613,0.02960013838620678
1614,0.029742525629396787
1615,0.02972283558134523
1616,0.029700327392267314
1617,0.029713130991456258
1618,0.02976671861180828
1619,0.02980007237124494
1620,0.029853458207168174
1621,0.029838865729199186
1622,0.029971651371860076
1623,0.02994904861442261
1624,0.029934818807532664
1625,0.02996779177818717
1626,0.02994526305780134
1627,0.029998113401941272
1628,0.029975599873119377
1629,0.03002831011684366
1630,0.030119013149241605
1631,0.03009644478058329
1632,0.030244205205107302
1633,0.030221554728429963
1634,0.03019895066666385
1635,0.03026812417780016
1636,0.030341979256430764
1637,0.030319321453763013
1638,0.03029670989150887
1639,0.030274144428260343
1640,0.03025162492318544
1641,0.030389438471458755
1642,0.03059614126817953
1643,0.030590107282109473
1644,0.030673372968688974
1645,0.030794636029018385
1646,0.030818291729397512
1647,0.030795381414650602
1648,0.030883660481512216
1649,0.031066206286217753
1650,0.031080890104434173
1651,0.031135188510548497
1652,0.031112074629194526
1653,0.03128342452888348
1654,0.03130408991000473
1655,0.03128087616931737
1656,0.031257708949152425
1657,0.03131555246040266
1658,0.031292396898386955
1659,0.031354342952451236
1660,0.03133119489605628
1661,0.031308092997301196
1662,0.03133581073025323
1663,0.03131275021255617
1664,0.03144635815754951
1665,0.0314765203455067
1666,0.0314533888674305
1667,0.03151468421742981
1668,0.03152504490534767
1669,0.031501934070075024
1670,0.031526722535973495
1671,0.03150365567309958
1672,0.0315423562226136
1673,0.031519319409039306
1674,0.031561170486452794
1675,0.0315381604765789
1676,0.03151519567301124
1677,0.03158022636523286
1678,0.03167679353078026
1679,0.03165658444398979
1680,0.031705019534092924
1681,0.0317497921286101
1682,0.03177168341364427
1683,0.03181986445083036
1684,0.03189868531808053
1685,0.03192036767707324
1686,0.031942007852488144
1687,0.03195176195468638
1688,0.03193875489341108
1689,0.0319677373633791
1690,0.032062806159755264
1691,0.0320396669383467
1692,0.03207119905513055
1693,0.03209032460592332
1694,0.032137686499671844
1695,0.03211456432411257
1696,0.03218715488840462
1697,0.03220609520528359
1698,0.032182973950706115
1699,0.03219978265626894
1700,0.032267247731530224
1701,0.03225840533602644
1702,0.03223993528339967
1703,0.03228325341587983
1704,0.03233751739606362
1705,0.03242504870512626
1706,0.03245862853628409
1707,0.03257102261157249
1708,0.032549504689677766
1709,0.03258287025301636
1710,0.032622278184392894
1711,0.032658483060647336
1712,0.032642126678568084
1713,0.03273448365349227
1714,0.032787806468865976
1715,0.03287408366046085
1716,0.032850724404113255
1717,0.032896339628027585
1718,0.032881853482385565
1719,0.032884515041783365
1720,0.033073686864196664
1721,0.03314366793963887
1722,0.033168097478117727
1723,0.03331717246931288
1724,0.03333673090790039
1725,0.03335204872002195
1726,0.03340419415819433
1727,0.03346882858000943
1728,0.033445175460256805
1729,0.03356132770096086
1730,0.03353763242366957
1731,0.033578610756662575
1732,0.03361628431653639
1733,0.03360178987895944
1734,0.0336306394010913
1735,0.03360698977346235
1736,0.03361814521333567
1737,0.03379320137203017
1738,0.033830466939334905
1739,0.03388548075069235
1740,0.03395348268166145
1741,0.033929665975994824
1742,0.033958000117800036
1743,0.03408708500088682
1744,0.034150078837054086
1745,0.03417553385323935
1746,0.034203537843900754
1747,0.034234220280920616
1748,0.03422327181945396
1749,0.03430554452904625
1750,0.0342816017139507
1751,0.034317977205576666
1752,0.034380299338915746
1753,0.03435635385134113
1754,0.034395725228963225
1755,0.03437180933581441
1756,0.03434793700531248
1757,0.03438105627362459
1758,0.03440856792764206
1759,0.03446612733102007
1760,0.03447141036391931
1761,0.03445349532000229
1762,0.034502942676314
1763,0.03451301472272177
1764,0.034558662274849467
1765,0.03467714798451614
1766,0.03465321553186289
1767,0.03463778524305821
1768,0.034649467233057035
1769,0.03462725997598148
1770,0.03461684394112995
1771,0.03464649341805484
1772,0.03467889873175526
1773,0.03465511495750678
1774,0.03465253604757993
1775,0.03474975849727803
1776,0.03481035655862083
1777,0.034820027869968725
1778,0.034835247616625584
1779,0.03485931936846663
1780,0.034835523175129945
1781,0.03481176936147863
1782,0.03485642010704311
1783,0.034853682890484974
1784,0.03482997623644787
1785,0.03481706908961611
1786,0.0348651420573453
1787,0.03486852246972047
1788,0.0349202320932134
1789,0.034900222015359944
1790,0.03493188790835018
1791,0.035054644492956206
1792,0.03508335883798758
1793,0.035096220051735266
1794,0.03507250858201076
1795,0.03510388369572959
1796,0.03515896066176747
1797,0.03521808219856884
1798,0.03525517807710094
1799,0.03525684360531532
1800,0.03529384057564793
1801,0.03535263720775894
1802,0.035365161857438876
1803,0.03534140188240592
1804,0.03532507114285252
1805,0.03530709908163245
1806,0.03528345177445742
1807,0.035259845628826655
1808,0.035238322699639196
1809,0.03525476765646279
1810,0.035291445274577976
1811,0.035309915713680105
1812,0.03530222464466732
1813,0.03535243951252193
1814,0.035410524245710506
1815,0.03540276616258796
1816,0.03541509610237986
1817,0.03540734746214737
1818,0.03538385836127027
1819,0.035417153930348534
1820,0.035393696818915105
1821,0.03540419647267507
1822,0.03545027824261962
1823,0.03542685310287892
1824,0.03542271017434079
1825,0.0354761452736317
1826,0.03550916228457991
1827,0.03557989153635328
1828,0.035650499883422754
1829,0.03565446019913801
1830,0.03577251535107302
1831,0.03574897526163877
1832,0.03574665079778003
1833,0.03573520717776683
1834,0.03573401098044349
1835,0.03579939421176809
1836,0.03590299763370572
1837,0.03594463988115462
1838,0.03594695936229679
1839,0.036026664506971895
1840,0.03603645987891334
1841,0.036084865573873456
1842,0.03608022987527003
1843,0.03605666849178432
1844,0.036056372622907146
1845,0.036032871037247324
1846,0.03604813500775772
1847,0.03602467988196877
1848,0.03601255273663971
1849,0.0361085623594585
1850,0.036255943224043435
1851,0.036251199095965796
1852,0.03626620350878625
1853,0.03624268366521798
1854,0.036247479898787585
1855,0.03629888674185196
1856,0.03633633111563121
1857,0.03639151214979543
1858,0.03639765166115501
1859,0.03637413986996729
1860,0.03638521033300525
1861,0.036422427320699675
1862,0.036453671163507353
1863,0.03646646159750083
1864,0.03650670433861067
1865,0.03654369733131223
1866,0.03655828571763034
1867,0.03658151614771736
1868,0.03660015679295161
1869,0.036616661916623265
1870,0.03665991828194629
1871,0.03669976930345825
1872,0.03673638996015177
1873,0.03677295033592893
1874,0.03678023619416987
1875,0.03677714648052756
1876,0.036802466320657284
1877,0.036852490114526175
1878,0.03682897167217386
1879,0.036865276565586816
1880,0.03694155599165719
1881,0.03695027491083144
1882,0.03700788381209649
1883,0.03715930900118433
1884,0.037138854745768314
1885,0.03716369407503707
1886,0.03715219646522115
1887,0.03719788255191889
1888,0.037225157454624895
1889,0.03722510090573382
1890,0.03720150909529467
1891,0.0372172320088908
1892,0.03725283980023643
1893,0.037270559522569156
1894,0.037362055844568545
1895,0.03736722712180115
1896,0.03752588444274049
1897,0.03751852591465846
1898,0.03754279864517772
1899,0.03758772821679057
1900,0.03761986964634643
1901,0.03763718004637443
1902,0.03761995004244546
1903,0.03764920310591429
1904,0.03763946915518042
1905,0.03767744809521312
1906,0.03771860669184206
1907,0.03774254432600275
1908,0.037844928164842626
1909,0.03789283907042376
1910,0.037937094308400046
1911,0.0379432359362121
1912,0.03796689899508158
1913,0.03800131361463083
1914,0.0380181411490787
1915,0.03807754602823576
1916,0.03812500542809156
1917,0.038168830202983256
1918,0.038219885410027334
1919,0.038267119022744864
1920,0.038255056827973345
1921,0.038289025307546916
1922,0.03833254696238013
1923,0.03838327094982373
1924,0.03841417467239508
1925,0.038418393102630996
1926,0.038422604879191455
1927,0.03842828647814947
1928,0.03843248383193147
1929,0.03848679625225196
1930,0.03846693959421803
1931,0.0384792722952466
1932,0.038479431129888414
1933,0.038474174361534885
1934,0.03847831601625257
1935,0.03849659429770455
1936,0.03854298309015301
1937,0.038544347473652485
1938,0.03856253132830623
1939,0.038598781660896114
1940,0.03860580663163002
1941,0.03876718947170256
1942,0.03876712283475335
1943,0.038782974643349774
1944,0.03878289583540698
1945,0.03883240282471787
1946,0.03886526372821529
1947,0.03885976472724626
1948,0.0388716303887008
1949,0.03894227880452952
1950,0.03896447263808525
1951,0.0390032034223467
1952,0.03900295490936878
1953,0.03903550648590934
1954,0.03913325867448182
1955,0.039152927615899225
1956,0.03920555522949194
1957,0.039201800744423455
1958,0.03934280223650059
1959,0.03940340858190501
1960,0.03945568213142678
1961,0.03946697206686206
1962,0.039570153145236375
1963,0.03957479866309972
1964,0.03958977714565566
1965,0.03959749792553015
1966,0.0395956309896312
1967,0.03963340619642913
1968,0.03964274416431404
1969,0.039644526189371365
1970,0.03964766216467008
1971,0.039653722432740984
1972,0.03976261938253961
1973,0.039767083211113274
1974,0.039890060522366
1975,0.03991348949150643
1976,0.03995076558194394
1977,0.03995102127868695
1978,0.03995005961683107
1979,0.03999740884579525
1980,0.04001391585985323
1981,0.040039634754941114
1982,0.04007359213607481
1983,0.04009000427893848
1984,0.04009723718403853
1985,0.040115735027677416
1986,0.040155783718934246
1987,0.04016295080149457
1988,0.040213552770861305
1989,0.040224035802591374
1990,0.04027843973535933
1991,0.040281050752648095
1992,0.04029327474875506
1993,0.04035596353020515
1994,0.04035471028477006
1995,0.04050826696402207
1996,0.04052028459824876
1997,0.04052712593644395
1998,0.04053395706368659
1999,0.040513595520188767
2000,0.040525573363735065
