episode,omega2,omega3,omega4,omega
937,0.160281702625,0.0901860863685,0.139733746117,0.60979846489
938,0.160650565361,0.0903381164422,0.140034793922,0.608976524274
939,0.150729312875,0.0847070722503,0.131367447342,0.633196167532
940,0.14476379162,0.0813045930899,0.126149732675,0.647781882615
941,0.145137003812,0.0814641374392,0.126456419695,0.646942439055
942,0.145509118406,0.0816228394438,0.12676205792,0.646105984231
943,0.145880140439,0.08178070328,0.12706665218,0.645272504101
944,0.146250074937,0.0819377331092,0.127370207289,0.644441984664
945,0.146618926914,0.0820939330779,0.127672728052,0.643614411957
946,0.146481203657,0.081966446103,0.127534106819,0.644018243421
947,0.146849378032,0.0821219958905,0.127835919548,0.643192706529
948,0.14721647969,0.0822767241614,0.128136707379,0.642370088769
949,0.147079576891,0.0821497250876,0.127998784878,0.642771913144
950,0.147446009565,0.0823038109584,0.128298873074,0.641951306402
951,0.14781137923,0.0824570835602,0.128597945722,0.641133591488
952,0.147717668125,0.082354194354,0.128210633939,0.641717503582
953,0.148082625386,0.0825069559387,0.128508256727,0.640902161948
954,0.147989003998,0.0824041502148,0.128123408369,0.641483437418
955,0.14835355051,0.0825564028365,0.128419593952,0.640670452701
956,0.148218217509,0.0824304331635,0.12828304071,0.641068308618
957,0.148582111787,0.0825820580126,0.128578542281,0.64025728792
958,0.148100217951,0.0824899926667,0.128494693784,0.640915095599
959,0.148462399703,0.0826411723196,0.128789818363,0.640106609614
960,0.14882354373,0.0827915590137,0.129083952455,0.6393009448
961,0.148731701955,0.082689885895,0.128700159706,0.639878252444
962,0.148251989578,0.0825982518578,0.128616794347,0.640532964217
963,0.148612075606,0.0827484916934,0.12891012915,0.639729303551
964,0.148971134502,0.0828979465444,0.129202483584,0.63892843537
965,0.148493787873,0.0828066716907,0.129119712435,0.639579828002
966,0.148851173329,0.0829556920398,0.129411700427,0.638781434204
967,0.149207542075,0.083103935225,0.129702717216,0.637985805484
968,0.149562898795,0.0832514050848,0.129992767278,0.637192928842
969,0.149917248164,0.0833981054423,0.130281855076,0.636402791318
970,0.150270594841,0.0835440401057,0.130569985059,0.635615379994
971,0.150622943471,0.0836892128674,0.130857161662,0.634830682
972,0.142145771209,0.0789312865731,0.12347451436,0.655448427858
973,0.1424985664,0.0790792638482,0.123763018975,0.654659150776
974,0.142030272185,0.0789859236356,0.12367391525,0.655309888929
975,0.142381457564,0.0791334888893,0.123962079889,0.654522973658
976,0.142283972227,0.0790316333575,0.123584398142,0.655099996273
977,0.142634803216,0.0791787390564,0.123871219063,0.654315238664
978,0.142537397989,0.0790769659568,0.12349590046,0.654889735595
979,0.133862569235,0.0742195684719,0.115962916225,0.675954946069
980,0.134212920652,0.074368957472,0.116249356401,0.675168765475
981,0.133757296723,0.0742728872462,0.116152170762,0.675817645269
982,0.133650085139,0.0741688187678,0.115788020402,0.676393075692
983,0.133542449301,0.074064613149,0.115426527771,0.676966409779
984,0.133401265494,0.0739419108556,0.115287379948,0.677369443703
985,0.133293219833,0.0738376860115,0.114928592349,0.677940501807
986,0.133643905752,0.0739875211736,0.115213603784,0.67715496929
987,0.133993721047,0.0741366682074,0.115497776296,0.67637183445
988,0.133539886518,0.0740412699768,0.115401031842,0.677017811663
989,0.133089483311,0.0739456318115,0.115303802877,0.677661082
990,0.133437060501,0.0740946618052,0.115588147011,0.676880130683
991,0.133783775856,0.0742430101354,0.115871659706,0.676101554303
992,0.134129632461,0.0743906795552,0.116154343976,0.675325344007
993,0.125757204224,0.0697057066097,0.108888129819,0.695648959348
994,0.126100475321,0.0698544138225,0.109169502656,0.694875608201
995,0.125662903445,0.069756999804,0.109066291698,0.695513805053
996,0.126004682102,0.0699053194217,0.109347347463,0.694742651013
997,0.125891402326,0.0698011295291,0.108997408318,0.695310059827
998,0.125777767706,0.0696968418643,0.10864998502,0.69587540541
999,0.126119690729,0.0698449405108,0.108929351907,0.695106016853
1000,0.126460827692,0.0699924043344,0.109207955602,0.694338812372
1001,0.126801180983,0.0701392356143,0.109485798486,0.693573784917
1002,0.12636402827,0.0700428125741,0.10938398346,0.694209175697
1003,0.126702909941,0.0701892659101,0.109661518484,0.693446305665
1004,0.122463761828,0.0678009381268,0.105977252182,0.703758047863
1005,0.122800045625,0.0679470539593,0.106252945912,0.702999954504
1006,0.123135587567,0.0680925637982,0.10652791616,0.702243932475
1007,0.123470389723,0.0682374696916,0.10680216501,0.701489975576
1008,0.123040216233,0.0681407975972,0.106698361808,0.702120624362
1009,0.123373588631,0.0682853388168,0.106972317381,0.701368755172
1010,0.123706226751,0.0684292808207,0.107245556713,0.700618935715
1011,0.124038132671,0.0685726256485,0.107518081892,0.699871159788
1012,0.124369308477,0.0687153753413,0.107789895011,0.699125421171
1013,0.124699756261,0.0688575319405,0.108060998171,0.698381713627
1014,0.125029478125,0.0689990974882,0.108331393477,0.697640030911
1015,0.125358476176,0.0691400740267,0.108601083038,0.69690036676
1016,0.125686752531,0.0692804635985,0.10887006897,0.696162714901
1017,0.12601430931,0.0694202682461,0.109138353392,0.695427069051
1018,0.126341148643,0.0695594900117,0.10940593843,0.694693422915
1019,0.126667272663,0.0696981309371,0.109672826212,0.693961770189
1020,0.126992683509,0.0698361930634,0.109939018868,0.693232104559
1021,0.126883508042,0.0697352204221,0.109590529291,0.693790742245
1022,0.127208656401,0.0698729067079,0.109855581718,0.693062855173
1023,0.127533096635,0.070010018715,0.110119944303,0.692336940347
1024,0.127096600915,0.0699165977238,0.11002174968,0.692965051682
1025,0.127419665437,0.0700533797699,0.110285857705,0.692241097088
1026,0.119903293316,0.0658824932439,0.10376555893,0.71044865451
1027,0.120222911933,0.0660195316549,0.104027488619,0.709730067793
1028,0.120541880534,0.0661560307791,0.10428878,0.709013308687
1029,0.120860200766,0.0662919923124,0.104549434753,0.708298372168
1030,0.121177874288,0.0664274179519,0.104809454564,0.707585253196
1031,0.121494902764,0.0665623093965,0.105068841126,0.706873946714
1032,0.121811287866,0.0666966683463,0.105327596138,0.70616444765
1033,0.121699107017,0.0665963272911,0.104986854232,0.70671771146
1034,0.122015258398,0.0667303362602,0.10524452495,0.706009880392
1035,0.122330770649,0.0668638166438,0.105501568554,0.705303844153
1036,0.122645645451,0.0669967701357,0.105757986747,0.704599597666
1037,0.12250636112,0.0668816001146,0.105622761616,0.704989277149
1038,0.122395101476,0.0667818327391,0.105283258701,0.705539807084
1039,0.118129594182,0.0644168213393,0.101599348447,0.715854236032
1040,0.118442237002,0.0645495860884,0.101853449275,0.715154727634
1041,0.118754277353,0.0646818456389,0.102106956148,0.71445692086
1042,0.118614168107,0.0645678003709,0.101971677755,0.714846353768
1043,0.118925830237,0.0646996450524,0.102224764437,0.714149760274
1044,0.111020067139,0.0603633694184,0.095415370504,0.733201192939
1045,0.110611289828,0.0602691378075,0.0953082495025,0.733811322862
1046,0.110917129145,0.0604006415812,0.0955581456003,0.733124083673
1047,0.105977847324,0.0576773680966,0.0912897973895,0.74505498719
1048,0.106279325011,0.0578078128231,0.0915364348543,0.744376427312
1049,0.106580300863,0.0579378135572,0.0917825679519,0.743699317628
1050,0.106880775542,0.0580673712895,0.0920281974529,0.743023655716
1051,0.107180749724,0.0581964870165,0.0922733241392,0.74234943912
1052,0.107480224098,0.05832516174,0.0925179488037,0.741676665359
1053,0.107779199365,0.0584533964676,0.0927620722496,0.741005331918
1054,0.107659696679,0.0583546353328,0.0924442188435,0.741541449145
1055,0.107958482777,0.0584825619438,0.0926873647883,0.740871590491
1056,0.10783906624,0.0583839057952,0.0923713323545,0.74140569561
1057,0.108137663744,0.0585115251762,0.0926135087645,0.740737302315
1058,0.108018334895,0.0584129747664,0.0922992747067,0.741269415632
1059,0.108316744385,0.0585402878046,0.0925404894375,0.740602478373
1060,0.108197504722,0.0584418438625,0.0922280315799,0.741132619836
1061,0.108057031907,0.0583320323931,0.0920944033093,0.741516532391
1062,0.108355423759,0.058459101823,0.0923347906178,0.7408506838
1063,0.108215217921,0.0583495124299,0.092201409821,0.741233859828
1064,0.108075109449,0.0582400831826,0.0920681500946,0.741616657273
1065,0.107671733092,0.0581479760297,0.0919621536319,0.742218137246
1066,0.107969253824,0.0582748985753,0.0922025977138,0.741553249887
1067,0.128474870183,0.0568198223424,0.0899391134499,0.724766194024
1068,0.128333229065,0.0567137578724,0.0898099088646,0.725143104198
1069,0.127791529757,0.0566338301461,0.0897219832905,0.725852656806
1070,0.12815745814,0.0567527390543,0.0899491073724,0.725140695433
1071,0.128016183331,0.0566469971989,0.0898202014165,0.725516618053
1072,0.128381844195,0.0567655310274,0.0900469352882,0.724805689489
1073,0.128746998983,0.0568836278222,0.0902731543208,0.724096218874
1074,0.119232445665,0.0526397357437,0.0835741815311,0.74455363706
1075,0.119589173477,0.0527570118535,0.0837964694306,0.743857345238
1076,0.113660262622,0.0501032683401,0.0796156946426,0.756620774395
1077,0.11353534537,0.0500100816478,0.0793314258084,0.757123147174
1078,0.105688578152,0.0465182758975,0.073823994471,0.773969151479
1079,0.106029787529,0.0466329105755,0.074037660432,0.773299641464
1080,0.105545675484,0.0465514693162,0.0739400587475,0.773962796452
1081,0.105885414695,0.0466658964664,0.0741536008803,0.773295087958
1082,0.105404370381,0.0465844700549,0.0740559615386,0.773955198025
1083,0.105742652834,0.0466986898887,0.0742693796784,0.773289277599
1084,0.106080612688,0.0468125683153,0.0744824240639,0.772624394933
1085,0.106418249452,0.0469261056765,0.0746950946468,0.771960550224
1086,0.106291476784,0.0468348139089,0.074422016095,0.772451693212
1087,0.106629041772,0.0469480781201,0.0746338467071,0.771789033401
1088,0.106966284409,0.0470610027634,0.0748453045846,0.771127408243
1089,0.106839865174,0.0469698909562,0.0745732607397,0.77161698313
1090,0.107177037666,0.0470825443349,0.0747838863323,0.770956531667
1091,0.107513888565,0.0471948596448,0.074994140276,0.770297111514
1092,0.107850417447,0.0473068372525,0.0752040225714,0.769638722729
1093,0.108174987383,0.0471837377761,0.0750402071502,0.76960106769
1094,0.108513044254,0.0472952427844,0.0752495084229,0.768942204539
1095,0.102719405532,0.044736090925,0.0712079963482,0.781336507195
1096,0.10259202973,0.0446466811347,0.0709450031861,0.781816285949
1097,0.102449261559,0.0445506878879,0.0708224145163,0.782177636037
1098,0.102779857042,0.04466050344,0.0710270229449,0.781532616573
1099,0.103110178743,0.0447700076056,0.0712312963807,0.780888517271
1100,0.103440226025,0.0448792006084,0.0714352346504,0.780245338716
1101,0.102964696029,0.0448000564625,0.0713394254186,0.78089582209
1102,0.10329333712,0.0449090609229,0.0715432561516,0.780254345806
1103,0.103621703739,0.0450177556534,0.0717467529428,0.779613787665
1104,0.103949795296,0.045126140894,0.0719499156468,0.778974148163
1105,0.104277611219,0.0452342168924,0.0721527441311,0.778335427757
1106,0.103801731266,0.0451554537145,0.0720575795684,0.778985235451
1107,0.104128155493,0.045263344899,0.0722603044395,0.778348195169
1108,0.0985406632669,0.0428022703722,0.0683602482484,0.790296818113
1109,0.0912043597251,0.0395858322078,0.0632499646925,0.805959843375
1110,0.0915118526905,0.0396893863584,0.0634422497088,0.805356511242
1111,0.0918191676324,0.0397926849605,0.0636342774334,0.804753869974
1112,0.0921263035847,0.0398957279801,0.0638260473868,0.804151921048
1113,0.0924332595991,0.0399985153915,0.0640175591025,0.803550665907
1114,0.0927400347448,0.0401010471773,0.0642088121267,0.802950105951
1115,0.093046628108,0.0402033233283,0.0643998060184,0.802350242545
1116,0.0933530387919,0.0403053438432,0.064590540349,0.801751077016
1117,0.0936592659166,0.0404071087289,0.0647810147022,0.801152610652
1118,0.0939653086188,0.040508618,0.0649712286741,0.800554844707
1119,0.0932029623138,0.0401497138326,0.0644228286627,0.802224495191
1120,0.0930638700263,0.0400596086741,0.0643054409994,0.8025710803
1121,0.0933680851168,0.0401602956866,0.0644943400126,0.801977279184
1122,0.0932421120691,0.0400759114064,0.0642474425317,0.802434533993
1123,0.0935463032861,0.0401763789031,0.0644356295144,0.801841688296
1124,0.0938503172093,0.0402765962869,0.0646235622946,0.801249524209
1125,0.0941541530008,0.0403765635756,0.0648112404842,0.800658042939
1126,0.0944578098387,0.0404762807941,0.0649986637066,0.800067245661
1127,0.0940100896721,0.0404002691234,0.064903920962,0.800685720243
1128,0.0943124670448,0.0404998253497,0.0650912593607,0.800096448245
1129,0.0946146647537,0.0405991324808,0.0652783435161,0.799507859249
1130,0.0944897507461,0.0405151317956,0.0650306926098,0.799964424849
1131,0.0947919275421,0.0406142241112,0.065217073229,0.799376775118
1132,0.0950939246887,0.0407130681421,0.0654031998285,0.798789807341
1133,0.0953957414234,0.0408116639362,0.0655890720726,0.798203522568
1134,0.0893766822332,0.0382079552963,0.0614303517924,0.810985010678
1135,0.0896690704803,0.038304208219,0.0616109230516,0.810415798249
1136,0.0895442601674,0.0382222129768,0.0613731584879,0.810860368368
1137,0.0898366355657,0.0383182625043,0.0615530609989,0.810292040931
1138,0.0901288713725,0.0384140870174,0.0617327413685,0.809724300242
1139,0.0904209667092,0.0385096864699,0.0619121991548,0.809157147666
1140,0.0907129207115,0.0386050608226,0.0620914339265,0.808590584539
1141,0.0910047325295,0.0387002100429,0.0622704452629,0.808024612165
1142,0.0908805192884,0.0386184108252,0.0620321906598,0.808468879227
1143,0.0911723213072,0.0387133598585,0.0622105402349,0.807903778599
1144,0.0914639810053,0.0388080844141,0.0623886664176,0.807339268163
1145,0.0917554975652,0.0389025844738,0.0625665688123,0.806775349149
1146,0.0920468701827,0.038996860026,0.0627442470334,0.806212022758
1147,0.0923380980674,0.0390909110653,0.0629217007054,0.805649290162
1148,0.0926291804424,0.0391847375925,0.0630989294623,0.805087152503
1149,0.0929201165439,0.0392783396147,0.0632759329478,0.804525610894
1150,0.0932109056213,0.0393717171453,0.0634527108153,0.803964666418
1151,0.0935015469369,0.0394648702035,0.0636292627274,0.803404320132
1152,0.0937920397662,0.0395577988144,0.0638055883562,0.802844573063
1153,0.0934234541094,0.0393728008851,0.0635335757795,0.803670169226
1154,0.0884390628809,0.0372442108078,0.0601237627636,0.814192963548
1155,0.0887205732535,0.0373347491078,0.0602949586325,0.813649719006
1156,0.0890019688518,0.0374250824411,0.0604659552141,0.813106993493
1157,0.08928324887,0.0375152107617,0.0606367521014,0.812564788267
1158,0.0888496379896,0.0374430400262,0.0605452435519,0.813162078432
1159,0.0826384834208,0.0347995331627,0.0562940810806,0.826267902336
1160,0.0829083582721,0.0348871132387,0.0564592024953,0.825745325994
1161,0.0831781551995,0.03497451038,0.0566241552183,0.825223179202
1162,0.0834478733035,0.0350617244575,0.0567889387486,0.82470146349
1163,0.0837175116964,0.0351487553479,0.0569535525943,0.824180180361
1164,0.0839870695025,0.0352356029336,0.057117996272,0.823659331292
1165,0.0842565458577,0.0353222671029,0.0572822693072,0.823138917732
1166,0.0845259399092,0.0354087477495,0.0574463712339,0.822618941107
1167,0.0847952508162,0.0354950447728,0.0576103015945,0.822099402817
1168,0.0785432056021,0.0328534105942,0.0533449447809,0.835258439023
1169,0.0788016673845,0.0329369125006,0.0535027472367,0.834758672878
1170,0.079060081372,0.0330202514497,0.0536604067839,0.834259260394
1171,0.0793184466502,0.0331034272717,0.0538179228904,0.833760203188
1172,0.0795767623157,0.0331864398019,0.053975295032,0.83326150285
1173,0.0798350274758,0.0332692888813,0.0541325226928,0.83276316095
1174,0.0800932412484,0.0333519743561,0.0542896053647,0.832265179031
1175,0.0803514027622,0.0334344960779,0.0544465425478,0.831767558612
1176,0.0806095111563,0.0335168539033,0.0546033337496,0.831270301191
1177,0.0804895518766,0.0334419896652,0.0543852803803,0.831683178078
1178,0.0793094674292,0.0329270840593,0.0535700582502,0.834193390261
1179,0.0795651442026,0.0330085717336,0.0537248438561,0.833701440208
1180,0.0798207746464,0.0330899001732,0.0538794890558,0.833209836125
1181,0.0800763579109,0.0331710692327,0.0540339933629,0.832718579494
1182,0.0803318931566,0.0332520787718,0.0541883562983,0.832227671773
1183,0.080587379554,0.0333329286553,0.0543425773906,0.8317371144
1184,0.0808428162833,0.0334136187526,0.0544966561756,0.831246908789
1185,0.0810982025348,0.0334941489382,0.0546505921964,0.830757056331
1186,0.0813535375082,0.0335745190912,0.0548043850035,0.830267558397
1187,0.0809450688018,0.0335065290635,0.0547160241119,0.830832378023
1188,0.0811993213054,0.033586786897,0.054869769028,0.83034412277
1189,0.0814535213175,0.0336668851846,0.0550233710059,0.829856222492
1190,0.0817076680641,0.0337468238155,0.055176829612,0.829368678508
1191,0.0812998510154,0.0336789539841,0.0550886355713,0.829932559429
1192,0.0815529246728,0.0337587814794,0.0552420474467,0.829446246401
1193,0.0818059438997,0.0338384498119,0.0553953162401,0.828960290048
1194,0.0816777989507,0.0337604325427,0.0552904560046,0.829271312502
1195,0.0815596636951,0.0336866465506,0.0550714544602,0.829682235294
1196,0.0818127125358,0.0337661482429,0.0552241543299,0.829196984891
1197,0.0820657077403,0.0338454916448,0.0553767116227,0.828712088992
1198,0.0819477071789,0.0337718064775,0.055158505046,0.829121981298
1199,0.081540348555,0.03370445824,0.0550710731237,0.829684120081
1200,0.0817923534966,0.0337837006696,0.0552231788378,0.829200766996
1201,0.0820443049165,0.0338627858607,0.0553751428738,0.828717766349
1202,0.082296202082,0.0339417137161,0.0555269648254,0.828235119377
1203,0.0825480442687,0.0340204841427,0.055678644293,0.827752827296
1204,0.0827998307614,0.034099097052,0.0558301808835,0.827270891303
1205,0.0830515608537,0.0341775523595,0.0559815742103,0.826789312577
1206,0.0833032338475,0.034255849985,0.0561328238931,0.826308092274
1207,0.0828925395814,0.0341888236944,0.0560459577451,0.826872678979
1208,0.0831431551634,0.0342670156754,0.0561971657763,0.826392663385
1209,0.0833937126082,0.0343450504877,0.0563482304996,0.825913006405
1210,0.083644211241,0.0344229280598,0.0564991515492,0.82543370915
1211,0.0838946503955,0.0345006483243,0.0566499285653,0.824954772715
1212,0.0841450294138,0.0345782112178,0.0568005611943,0.824476198174
1213,0.084395347646,0.0346556166806,0.0569510490888,0.823997986585
1214,0.0820859255927,0.033682544562,0.0553746486633,0.828856881182
1215,0.0823322374539,0.0337588139335,0.055522787827,0.828386160786
1216,0.0825784991202,0.033834932609,0.0556707911885,0.827915777082
1217,0.0828247099371,0.0339109005156,0.0558186583903,0.827445731157
1218,0.0826902035413,0.0338309761275,0.0557099275099,0.827768892821
1219,0.0829357317909,0.0339065199368,0.0558572146428,0.827300533629
1220,0.0831812090967,0.0339819137897,0.0560043660309,0.826832511083
1221,0.0834266348298,0.0340571576241,0.0561513813346,0.826364826212
1222,0.083672008369,0.0341322513817,0.0562982602199,0.825897480029
1223,0.0839173291006,0.0342071950078,0.0564450023586,0.825430473533
1224,0.0838507517173,0.0341549646081,0.05638192054,0.825612363135
1225,0.0826524609315,0.0336421495317,0.055558147424,0.828147242113
1226,0.0828949951849,0.033716099521,0.0557030967026,0.827685808592
1227,0.0831374823911,0.0337899036861,0.0558479144649,0.827224699458
1228,0.0833799219498,0.0338635619714,0.055992600388,0.826763915691
1229,0.0836223132675,0.0339370743246,0.0561371541542,0.826303458254
1230,0.083507467914,0.0338655868743,0.0559176509218,0.82670929429
1231,0.0803526691779,0.0325622695614,0.0537876027899,0.833297458471
1232,0.0805898768701,0.0326344216258,0.0539287869249,0.832846914579
1233,0.0808270510502,0.0327064366485,0.0540698507864,0.832396661515
1234,0.0810641911055,0.0327783145542,0.0542107940354,0.831946700305
1235,0.0813012964299,0.0328500552706,0.054351616338,0.831497031961
1236,0.0815383664247,0.0329216587289,0.0544923173654,0.831047657481
1237,0.0817225018833,0.0329717823746,0.0545975560371,0.830708159705
1238,0.0819594191557,0.0330430944193,0.0547379714534,0.830259514972
1239,0.0821962995744,0.0331142691484,0.0548782648245,0.829811166453
1240,0.0824331425666,0.0331853065055,0.0550184358407,0.829363115087
1241,0.0826699475659,0.033256206437,0.0551584841972,0.8289153618
1242,0.0797299741779,0.0320499781096,0.0531795382501,0.835040509462
1243,0.0799618763807,0.032119602285,0.0533168144289,0.834601706905
1244,0.0798486390637,0.0320505708719,0.0531056722791,0.834995117785
1245,0.0800805783209,0.0321200727596,0.0532424576573,0.834556891262
1246,0.080312492046,0.0321894450996,0.0533791306018,0.834118932253
1247,0.0799091668043,0.0321265318457,0.0532964500622,0.834667851288
1248,0.0801400922623,0.0321958190498,0.0534330971585,0.834230991529
1249,0.080370991179,0.0322649771265,0.053569632113,0.833794399582
1250,0.0806018629903,0.0323340060091,0.053706054614,0.833358076387
1251,0.0778848267376,0.0312212071131,0.0518787922284,0.839015173921
1252,0.0781110854263,0.0312890157886,0.0520125924977,0.838587306287
1253,0.0753191172316,0.0301485790784,0.0501371772437,0.844395126446
1254,0.075540522811,0.0302150982515,0.0502682161428,0.843976162795
1255,0.0757619230996,0.0302815019416,0.0503991610501,0.843557413909
1256,0.0759833175111,0.0303477900493,0.0505300116241,0.843138880816
1257,0.0762047054646,0.0304139624782,0.0506607675273,0.84272056453
1258,0.0758171509277,0.0303527200163,0.0505792991619,0.843250829894
1259,0.0706782020998,0.0282747884493,0.0471358114467,0.853911198004
1260,0.0708897503167,0.0283387723722,0.0472616727366,0.853509804575
1261,0.0705238265386,0.0282789930686,0.0471811399127,0.85401604048
1262,0.0707344767893,0.0283428971382,0.0473069730742,0.853615652998
1263,0.0709451395253,0.0284066986818,0.047432729511,0.853215432282
1264,0.0711558141487,0.0284703975717,0.0475584088571,0.852815379422
1265,0.0681364646566,0.0272425500798,0.0455258406974,0.859095144566
1266,0.068341592274,0.0273047545812,0.0456483333704,0.858705319774
1267,0.0685467423073,0.0273668635162,0.0457707582385,0.858315635938
1268,0.0661985198183,0.0264101889097,0.0441886791852,0.863202612087
1269,0.0658517918645,0.0263523551859,0.0441098296363,0.863686023313
1270,0.0660515841666,0.0264132228263,0.0442296774544,0.863305515553
1271,0.0657071803422,0.0263554231275,0.0441508228776,0.863786573653
1272,0.065906129844,0.0264162140996,0.0442706417125,0.863407014344
1273,0.0622270433627,0.0249236438541,0.0417862319173,0.871063080866
1274,0.0624189505402,0.0249825311069,0.0419019797368,0.870696538616
1275,0.0626108997769,0.0250413376077,0.0420176792249,0.87033008339
1276,0.0625003554694,0.0249791507985,0.0419303646954,0.870590129037
1277,0.0626922969341,0.0250378462607,0.0420459694551,0.87022388735
1278,0.0628842800004,0.0250964609992,0.0421615256258,0.869857733375
1279,0.0630763040728,0.0251549948503,0.0422770328186,0.869491668258
1280,0.0632683685604,0.0252134476528,0.0423924906482,0.869125693139
1281,0.0600864023909,0.0239281655437,0.0402478360511,0.875737596014
1282,0.0602722249433,0.0239849065404,0.0403596687619,0.875383199754
1283,0.0563104719114,0.0223922419396,0.0376949848174,0.883602301332
1284,0.0563772504448,0.0224026764268,0.0377278740153,0.883492199113
1285,0.0565549190418,0.0224571171249,0.0378349237608,0.883153040073
1286,0.0539726078762,0.0214163090883,0.0360960697673,0.888515013268
1287,0.0541448243051,0.0214691957586,0.0361999107132,0.888186069223
1288,0.0543171101764,0.0215220228134,0.036303729527,0.887857137483
1289,0.0544894649126,0.0215747900628,0.0364075258118,0.887528219213
1290,0.0546618879401,0.0216274973188,0.0365112991742,0.887199315567
1291,0.054834378689,0.0216801443956,0.0366150492234,0.886870427692
1292,0.0550069365934,0.0217327311098,0.036718775572,0.886541556725
1293,0.0551795610911,0.0217852572798,0.0368224778354,0.886212703794
1294,0.0553522516237,0.0218377227263,0.0369261556321,0.885883870018
1295,0.0607691299935,0.0216539160268,0.0366302285769,0.880946725403
1296,0.0606655947387,0.0215997916756,0.0364696375831,0.881264976003
1297,0.0608588689594,0.0216513336822,0.0365714517007,0.880918345658
1298,0.0607275701742,0.0219619482897,0.0364782136573,0.880832267879
1299,0.0609207282637,0.0220145331361,0.0365798634288,0.880484875171
1300,0.0611139778687,0.0220670550921,0.0366814826233,0.880137484416
1301,0.0613073183797,0.0221195139782,0.0367830708617,0.87979009678
1302,0.0598858741737,0.021589723816,0.0359161182022,0.882608283808
1303,0.0600761222204,0.0216413335482,0.0360160620594,0.882266482172
1304,0.0602664639301,0.021692882817,0.0361159779674,0.881924675285
1305,0.0604568987082,0.0217443714451,0.0362158655546,0.881582864292
1306,0.057731792839,0.0207479632894,0.0345698411359,0.886950402736
1307,0.0579164285861,0.0207980028261,0.0346667754671,0.886618793121
1308,0.0581011635149,0.0208479867528,0.0347636876357,0.886287162097
1309,0.0582859970462,0.0208979148906,0.0348605772743,0.885955510789
1310,0.0574473563958,0.0205810822196,0.0343454908816,0.887626070503
1311,0.0576302651987,0.0206304267103,0.0344413077104,0.887298000381
1312,0.0578132735376,0.0206797167986,0.0345371034076,0.886969906256
1313,0.0579963808477,0.0207289523097,0.0346328776147,0.886641789228
1314,0.0578134509022,0.0206473721624,0.034510075826,0.887029101109
1315,0.0554757454506,0.019796958495,0.0331016393081,0.891625656746
1316,0.0516495538962,0.0184171037196,0.0308064932891,0.899126849095
1317,0.0497584850395,0.0177288816806,0.029666900486,0.902845732794
1318,0.0499228417115,0.017773498586,0.0297531984555,0.902550461247
1319,0.0497146140246,0.0176854913803,0.0296174570833,0.902982437512
1320,0.0498783652316,0.0177298353791,0.0297033369593,0.90268846243
1321,0.0500422324581,0.0177741401986,0.0297892138444,0.902394413499
1322,0.0502062151856,0.0178184056565,0.029875087392,0.902100291766
1323,0.0503703128986,0.0178626315725,0.0299609572579,0.901806098271
1324,0.0505345250844,0.0179068177676,0.0300468231,0.901511834048
1325,0.0506988512327,0.0179509640646,0.0301326845782,0.901217500124
1326,0.0501828162583,0.0177543232251,0.0380772896675,0.893985570849
1327,0.0492098548171,0.0173964490272,0.0373312557562,0.896062440399
1328,0.049368959566,0.0174390142735,0.037444152708,0.895747873452
1329,0.0495281670983,0.0174815383772,0.0375570789425,0.895433215582
1330,0.0496874768966,0.0175240211656,0.0376700340339,0.895118467904
1331,0.0498468884461,0.0175664624677,0.037783017559,0.894803631527
1332,0.0500064012347,0.0176088621141,0.037896029097,0.894488707554
1333,0.050166014753,0.0176512199367,0.0380090682292,0.894173697081
1334,0.0503257284942,0.0176935357691,0.0381221345395,0.893858601197
1335,0.0476805524619,0.0167504033835,0.0361108686879,0.899458175467
1336,0.0478344110583,0.0167912820189,0.0362198465614,0.899154460361
1337,0.0479883744762,0.0168321230408,0.0363288568163,0.898850645667
1338,0.0479756834414,0.0167847237155,0.0362474213448,0.898992171498
1339,0.0481299782945,0.0168254833999,0.0363563733059,0.898688165
1340,0.0463906108885,0.0162046939838,0.0350351452337,0.902369549894
1341,0.0461810508,0.0161188261437,0.0348695693393,0.902830553717
1342,0.0463306986323,0.0161583610303,0.034975228819,0.902535711518
1343,0.0464804543912,0.0161978615044,0.0350809239211,0.902240760183
1344,0.0463943379779,0.0161551560024,0.0348888890782,0.902561616942
1345,0.0465441572706,0.0161945991752,0.0349941271287,0.902267116426
1346,0.0466940842692,0.016234007892,0.0350993999074,0.901972507931
1347,0.0468441185082,0.0162733819914,0.0352047070279,0.901677792473
1348,0.0469942595243,0.0163127213134,0.0353100481054,0.901382971057
1349,0.0471445068563,0.0163520256993,0.0354154227577,0.901088044687
1350,0.0446659871986,0.0154801890008,0.0335464142089,0.906307409592
1351,0.0445766708937,0.0154354383883,0.0334722289799,0.906515661738
1352,0.0447212246479,0.015473332161,0.0335736474246,0.906231795767
1353,0.0446108758065,0.0154230310663,0.0334836984319,0.906482394695
1354,0.0447550773792,0.0154607343998,0.0335848041106,0.90619938411
1355,0.0448993887488,0.0154984069068,0.0336859477488,0.905916256596
1356,0.0455796463801,0.01544297947,0.0335847266103,0.90539264754
1357,0.0454896768269,0.0153985424438,0.0335108802675,0.905600900462
1358,0.0456368636862,0.0154360304437,0.0336117321461,0.905315373724
1359,0.0457841650337,0.0154734874492,0.0337126211702,0.905029726347
1360,0.0458554560598,0.0154852064074,0.0337575063393,0.904901831193
