episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,905,90.5,1.0,0.1,0.7035,57911
594,903,90.3,1.0,0.1,0.703,58011
595,905,90.5,1.0,0.1,0.7025,58111
596,905,90.5,1.0,0.1,0.702,58211
597,905,90.5,1.0,0.1,0.7015,58311
598,905,90.5,1.0,0.1,0.701,58411
599,906,90.6,1.0,0.1,0.7005,58511
600,905,90.5,1.0,0.1,0.7,58611
601,903,90.3,1.0,0.1,0.6995,58711
602,905,90.5,1.0,0.1,0.699,58811
603,905,90.5,1.0,0.1,0.6985,58911
604,905,90.5,1.0,0.1,0.698,59011
605,906,90.6,1.0,0.1,0.6975,59111
606,906,90.6,1.0,0.1,0.697,59211
607,904,90.4,2.0,0.2,0.6965,59311
608,907,90.7,1.0,0.1,0.696,59411
609,907,90.7,1.0,0.1,0.6955,59511
610,909,90.9,1.0,0.1,0.695,59611
611,905,90.5,1.0,0.1,0.6945,59711
612,905,90.5,1.0,0.1,0.694,59811
613,903,90.3,1.0,0.1,0.6935,59911
614,905,90.5,1.0,0.1,0.693,60011
615,903,90.3,1.0,0.1,0.6925,60111
616,905,90.5,1.0,0.1,0.692,60211
617,908,90.8,1.0,0.1,0.6915,60311
618,906,90.6,1.0,0.1,0.691,60411
619,887,88.7,2.0,0.2,0.6905,60511
620,903,90.3,1.0,0.1,0.69,60611
621,904,90.4,1.0,0.1,0.6895,60711
622,905,90.5,1.0,0.1,0.689,60811
623,906,90.6,1.0,0.1,0.6885,60911
624,905,90.5,1.0,0.1,0.688,61011
625,904,90.4,1.0,0.1,0.6875,61111
626,905,90.5,1.0,0.1,0.687,61211
627,905,90.5,1.0,0.1,0.6865,61311
628,904,90.4,1.0,0.1,0.686,61411
629,904,90.4,1.0,0.1,0.6855,61511
630,905,90.5,1.0,0.1,0.685,61611
631,904,90.4,1.0,0.1,0.6845,61711
632,903,90.3,1.0,0.1,0.684,61811
633,903,90.3,1.0,0.1,0.6835,61911
634,903,90.3,1.0,0.1,0.683,62011
635,903,90.3,1.0,0.1,0.6825,62111
636,903,90.3,1.0,0.1,0.682,62211
637,903,90.3,1.0,0.1,0.6815,62311
638,903,90.3,1.0,0.1,0.681,62411
639,903,90.3,1.0,0.1,0.6805,62511
640,903,90.3,1.0,0.1,0.68,62611
641,903,90.3,1.0,0.1,0.6795,62711
642,903,90.3,1.0,0.1,0.679,62811
643,903,90.3,1.0,0.1,0.6785,62911
644,903,90.3,1.0,0.1,0.678,63011
645,903,90.3,1.0,0.1,0.6775,63111
646,903,90.3,1.0,0.1,0.677,63211
647,903,90.3,1.0,0.1,0.6765,63311
648,903,90.3,1.0,0.1,0.676,63411
649,903,90.3,1.0,0.1,0.6755,63511
650,903,90.3,1.0,0.1,0.675,63611
651,903,90.3,1.0,0.1,0.6745,63711
652,903,90.3,1.0,0.1,0.674,63811
653,903,90.3,1.0,0.1,0.6735,63911
654,903,90.3,1.0,0.1,0.673,64011
655,903,90.3,1.0,0.1,0.6725,64111
656,903,90.3,1.0,0.1,0.672,64211
657,903,90.3,1.0,0.1,0.6715,64311
658,903,90.3,1.0,0.1,0.671,64411
659,903,90.3,1.0,0.1,0.6705,64511
660,903,90.3,1.0,0.1,0.67,64611
661,903,90.3,1.0,0.1,0.6695,64711
662,903,90.3,1.0,0.1,0.669,64811
663,903,90.3,1.0,0.1,0.6685,64911
664,903,90.3,1.0,0.1,0.668,65011
665,903,90.3,1.0,0.1,0.6675,65111
666,903,90.3,1.0,0.1,0.667,65211
667,903,90.3,1.0,0.1,0.6665,65214
668,903,90.3,1.0,0.1,0.666,65314
669,903,90.3,1.0,0.1,0.6655,65316
670,903,90.3,1.0,0.1,0.665,65416
671,903,90.3,1.0,0.1,0.6645,65516
672,903,90.3,1.0,0.1,0.664,65616
673,903,90.3,1.0,0.1,0.6635,65716
674,903,90.3,1.0,0.1,0.663,65816
675,903,90.3,1.0,0.1,0.6625,65916
676,903,90.3,1.0,0.1,0.662,66016
677,903,90.3,1.0,0.1,0.6615,66116
678,903,90.3,1.0,0.1,0.661,66216
679,903,90.3,1.0,0.1,0.6605,66316
680,903,90.3,1.0,0.1,0.66,66416
681,903,90.3,1.0,0.1,0.6595,66516
682,903,90.3,1.0,0.1,0.659,66616
683,903,90.3,1.0,0.1,0.6585,66716
684,903,90.3,1.0,0.1,0.658,66816
685,903,90.3,1.0,0.1,0.6575,66916
686,903,90.3,1.0,0.1,0.657,67016
687,903,90.3,1.0,0.1,0.6565,67116
688,903,90.3,1.0,0.1,0.656,67216
689,903,90.3,1.0,0.1,0.6555,67316
690,903,90.3,1.0,0.1,0.655,67416
691,903,90.3,1.0,0.1,0.6545,67516
692,903,90.3,1.0,0.1,0.654,67616
693,903,90.3,1.0,0.1,0.6535,67716
694,903,90.3,1.0,0.1,0.653,67816
695,903,90.3,1.0,0.1,0.6525,67916
696,903,90.3,1.0,0.1,0.652,68016
697,903,90.3,1.0,0.1,0.6515,68116
698,903,90.3,1.0,0.1,0.651,68216
699,903,90.3,1.0,0.1,0.6505,68316
700,903,90.3,1.0,0.1,0.65,68416
701,903,90.3,1.0,0.1,0.6495,68516
702,903,90.3,1.0,0.1,0.649,68616
703,903,90.3,1.0,0.1,0.6485,68716
704,903,90.3,1.0,0.1,0.648,68816
705,903,90.3,1.0,0.1,0.6475,68916
706,903,90.3,1.0,0.1,0.647,69016
707,903,90.3,1.0,0.1,0.6465,69116
708,903,90.3,1.0,0.1,0.646,69216
709,903,90.3,1.0,0.1,0.6455,69316
710,903,90.3,1.0,0.1,0.645,69416
711,903,90.3,1.0,0.1,0.6445,69516
712,903,90.3,1.0,0.1,0.644,69616
713,903,90.3,1.0,0.1,0.6435,69716
714,903,90.3,1.0,0.1,0.643,69816
715,903,90.3,1.0,0.1,0.6425,69916
716,903,90.3,1.0,0.1,0.642,70016
717,903,90.3,1.0,0.1,0.6415,70116
718,903,90.3,1.0,0.1,0.641,70216
719,903,90.3,1.0,0.1,0.6405,70316
720,903,90.3,1.0,0.1,0.64,70416
721,903,90.3,1.0,0.1,0.6395,70516
722,903,90.3,1.0,0.1,0.639,70616
723,903,90.3,1.0,0.1,0.6385,70716
724,903,90.3,1.0,0.1,0.638,70816
725,903,90.3,1.0,0.1,0.6375,70916
726,903,90.3,1.0,0.1,0.637,71016
727,903,90.3,1.0,0.1,0.6365,71017
728,903,90.3,1.0,0.1,0.636,71117
729,903,90.3,1.0,0.1,0.6355,71217
730,903,90.3,1.0,0.1,0.635,71317
731,903,90.3,1.0,0.1,0.6345,71417
732,903,90.3,1.0,0.1,0.634,71517
733,903,90.3,1.0,0.1,0.6335,71617
734,903,90.3,1.0,0.1,0.633,71717
735,903,90.3,1.0,0.1,0.6325,71817
736,895,89.5,2.0,0.2,0.632,71917
737,903,90.3,1.0,0.1,0.6315,72017
738,903,90.3,1.0,0.1,0.631,72117
739,903,90.3,1.0,0.1,0.6305,72217
740,903,90.3,1.0,0.1,0.63,72221
741,903,90.3,1.0,0.1,0.6295,72321
742,903,90.3,1.0,0.1,0.629,72421
743,903,90.3,1.0,0.1,0.6285,72521
744,903,90.3,1.0,0.1,0.628,72523
745,903,90.3,1.0,0.1,0.6275,72526
746,903,90.3,1.0,0.1,0.627,72626
747,903,90.3,1.0,0.1,0.6265,72726
748,903,90.3,1.0,0.1,0.626,72826
749,903,90.3,1.0,0.1,0.6255,72926
750,903,90.3,1.0,0.1,0.625,73026
751,903,90.3,1.0,0.1,0.6245,73126
752,903,90.3,1.0,0.1,0.624,73226
753,903,90.3,1.0,0.1,0.6235,73326
754,903,90.3,1.0,0.1,0.623,73426
755,903,90.3,1.0,0.1,0.6225,73526
756,903,90.3,1.0,0.1,0.622,73626
757,903,90.3,1.0,0.1,0.6215,73726
758,903,90.3,1.0,0.1,0.621,73826
759,903,90.3,1.0,0.1,0.6205,73926
760,903,90.3,1.0,0.1,0.62,74026
761,903,90.3,1.0,0.1,0.6195,74126
762,903,90.3,1.0,0.1,0.619,74226
763,903,90.3,1.0,0.1,0.6185,74326
764,903,90.3,1.0,0.1,0.618,74426
765,903,90.3,1.0,0.1,0.6175,74526
766,903,90.3,1.0,0.1,0.617,74626
767,903,90.3,1.0,0.1,0.6165,74726
768,903,90.3,1.0,0.1,0.616,74826
769,903,90.3,1.0,0.1,0.6155,74926
770,903,90.3,1.0,0.1,0.615,75026
771,903,90.3,1.0,0.1,0.6145,75126
772,903,90.3,1.0,0.1,0.614,75226
773,903,90.3,1.0,0.1,0.6135,75326
774,903,90.3,1.0,0.1,0.613,75426
775,903,90.3,1.0,0.1,0.6125,75526
776,903,90.3,1.0,0.1,0.612,75626
777,903,90.3,1.0,0.1,0.6115,75726
778,903,90.3,1.0,0.1,0.611,75826
779,903,90.3,1.0,0.1,0.6105,75926
780,903,90.3,1.0,0.1,0.61,75966
781,903,90.3,1.0,0.1,0.6095,76066
782,903,90.3,1.0,0.1,0.609,76166
783,903,90.3,1.0,0.1,0.6085,76266
784,903,90.3,1.0,0.1,0.608,76366
785,903,90.3,1.0,0.1,0.6075,76466
786,903,90.3,1.0,0.1,0.607,76566
787,903,90.3,1.0,0.1,0.6065,76666
788,903,90.3,1.0,0.1,0.606,76766
789,903,90.3,1.0,0.1,0.6055,76866
790,903,90.3,1.0,0.1,0.605,76966
791,903,90.3,1.0,0.1,0.6045,77066
792,903,90.3,1.0,0.1,0.604,77166
793,903,90.3,1.0,0.1,0.6035,77266
794,903,90.3,1.0,0.1,0.603,77366
795,903,90.3,1.0,0.1,0.6025,77466
796,903,90.3,1.0,0.1,0.602,77566
797,903,90.3,1.0,0.1,0.6015,77666
798,903,90.3,1.0,0.1,0.601,77766
799,903,90.3,1.0,0.1,0.6005,77866
800,903,90.3,1.0,0.1,0.6,77966
801,903,90.3,1.0,0.1,0.5995,78066
802,903,90.3,1.0,0.1,0.599,78166
803,903,90.3,1.0,0.1,0.5985,78266
804,903,90.3,1.0,0.1,0.598,78366
805,903,90.3,1.0,0.1,0.5975,78466
806,903,90.3,1.0,0.1,0.597,78566
807,903,90.3,1.0,0.1,0.5965,78666
808,903,90.3,1.0,0.1,0.596,78766
809,903,90.3,1.0,0.1,0.5955,78866
810,903,90.3,1.0,0.1,0.595,78966
811,903,90.3,1.0,0.1,0.5945,78968
812,903,90.3,1.0,0.1,0.594,79068
813,903,90.3,1.0,0.1,0.5935,79168
814,903,90.3,1.0,0.1,0.593,79268
815,903,90.3,1.0,0.1,0.5925,79368
816,903,90.3,1.0,0.1,0.592,79468
817,903,90.3,1.0,0.1,0.5915,79568
818,903,90.3,1.0,0.1,0.591,79668
819,903,90.3,1.0,0.1,0.5905,79768
820,903,90.3,1.0,0.1,0.59,79868
821,903,90.3,1.0,0.1,0.5895,79968
822,903,90.3,1.0,0.1,0.589,80068
823,903,90.3,1.0,0.1,0.5885,80168
824,903,90.3,1.0,0.1,0.588,80268
825,903,90.3,1.0,0.1,0.5875,80368
826,903,90.3,1.0,0.1,0.587,80468
827,903,90.3,1.0,0.1,0.5865,80568
828,903,90.3,1.0,0.1,0.586,80668
829,903,90.3,1.0,0.1,0.5855,80768
830,903,90.3,1.0,0.1,0.585,80868
831,903,90.3,1.0,0.1,0.5845,80968
832,903,90.3,1.0,0.1,0.584,81068
833,903,90.3,1.0,0.1,0.5835,81168
834,903,90.3,1.0,0.1,0.583,81268
835,903,90.3,1.0,0.1,0.5825,81368
836,884,88.4,2.0,0.2,0.582,81468
837,903,90.3,1.0,0.1,0.5815,81568
838,903,90.3,1.0,0.1,0.581,81668
839,903,90.3,1.0,0.1,0.5805,81768
840,903,90.3,1.0,0.1,0.58,81868
841,903,90.3,1.0,0.1,0.5795,81968
842,903,90.3,1.0,0.1,0.579,82068
843,903,90.3,1.0,0.1,0.5785,82168
844,903,90.3,1.0,0.1,0.578,82268
845,903,90.3,1.0,0.1,0.5775,82368
846,903,90.3,1.0,0.1,0.577,82468
847,903,90.3,1.0,0.1,0.5765,82568
848,903,90.3,1.0,0.1,0.576,82668
849,903,90.3,1.0,0.1,0.5755,82768
850,903,90.3,1.0,0.1,0.575,82868
851,903,90.3,1.0,0.1,0.5745,82968
852,903,90.3,1.0,0.1,0.574,83068
853,903,90.3,1.0,0.1,0.5735,83168
854,903,90.3,1.0,0.1,0.573,83268
855,903,90.3,1.0,0.1,0.5725,83368
856,903,90.3,1.0,0.1,0.572,83468
857,903,90.3,1.0,0.1,0.5715,83568
858,903,90.3,1.0,0.1,0.571,83668
859,903,90.3,1.0,0.1,0.5705,83768
860,903,90.3,1.0,0.1,0.57,83868
861,903,90.3,1.0,0.1,0.5695,83968
862,903,90.3,1.0,0.1,0.569,84068
863,903,90.3,1.0,0.1,0.5685,84168
864,903,90.3,1.0,0.1,0.568,84268
865,903,90.3,1.0,0.1,0.5675,84283
866,903,90.3,1.0,0.1,0.567,84383
867,903,90.3,1.0,0.1,0.5665,84483
868,903,90.3,1.0,0.1,0.566,84583
869,903,90.3,1.0,0.1,0.5655,84683
870,903,90.3,1.0,0.1,0.565,84783
871,903,90.3,1.0,0.1,0.5645,84883
872,903,90.3,1.0,0.1,0.564,84983
873,903,90.3,1.0,0.1,0.5635,85083
874,903,90.3,1.0,0.1,0.563,85183
875,903,90.3,1.0,0.1,0.5625,85184
876,903,90.3,1.0,0.1,0.562,85284
877,903,90.3,1.0,0.1,0.5615,85384
878,903,90.3,1.0,0.1,0.561,85484
879,903,90.3,1.0,0.1,0.5605,85584
880,903,90.3,1.0,0.1,0.56,85684
881,903,90.3,1.0,0.1,0.5595,85784
882,903,90.3,1.0,0.1,0.559,85884
883,903,90.3,1.0,0.1,0.5585,85984
884,903,90.3,1.0,0.1,0.558,86084
885,903,90.3,1.0,0.1,0.5575,86184
886,903,90.3,1.0,0.1,0.557,86284
887,903,90.3,1.0,0.1,0.5565,86384
888,903,90.3,1.0,0.1,0.556,86484
889,903,90.3,1.0,0.1,0.5555,86584
890,903,90.3,1.0,0.1,0.555,86684
891,903,90.3,1.0,0.1,0.5545,86784
892,903,90.3,1.0,0.1,0.554,86884
893,903,90.3,1.0,0.1,0.5535,86984
894,903,90.3,1.0,0.1,0.553,87084
895,903,90.3,1.0,0.1,0.5525,87184
896,903,90.3,1.0,0.1,0.552,87284
897,903,90.3,1.0,0.1,0.5515,87384
898,903,90.3,1.0,0.1,0.551,87484
899,903,90.3,1.0,0.1,0.5505,87584
900,903,90.3,1.0,0.1,0.55,87684
901,891,89.1,2.0,0.2,0.5495,87784
902,903,90.3,1.0,0.1,0.549,87884
903,903,90.3,1.0,0.1,0.5485,87984
904,903,90.3,1.0,0.1,0.548,88084
905,903,90.3,1.0,0.1,0.5475,88184
906,903,90.3,1.0,0.1,0.547,88284
907,903,90.3,1.0,0.1,0.5465,88384
908,903,90.3,1.0,0.1,0.546,88484
909,903,90.3,1.0,0.1,0.5455,88584
910,903,90.3,1.0,0.1,0.545,88684
911,894,89.4,2.0,0.2,0.5445,88687
912,903,90.3,1.0,0.1,0.544,88787
913,903,90.3,1.0,0.1,0.5435,88887
914,903,90.3,1.0,0.1,0.543,88987
915,903,90.3,1.0,0.1,0.5425,89087
916,903,90.3,1.0,0.1,0.542,89187
917,903,90.3,1.0,0.1,0.5415,89287
918,903,90.3,1.0,0.1,0.541,89387
919,903,90.3,1.0,0.1,0.5405,89487
920,903,90.3,1.0,0.1,0.54,89587
921,903,90.3,1.0,0.1,0.5395,89687
922,903,90.3,1.0,0.1,0.539,89787
923,903,90.3,1.0,0.1,0.5385,89887
924,903,90.3,1.0,0.1,0.538,89987
925,903,90.3,1.0,0.1,0.5375,90087
926,903,90.3,1.0,0.1,0.537,90187
927,903,90.3,1.0,0.1,0.5365,90287
928,903,90.3,1.0,0.1,0.536,90387
929,903,90.3,1.0,0.1,0.5355,90487
930,903,90.3,1.0,0.1,0.535,90587
931,903,90.3,1.0,0.1,0.5345,90687
932,903,90.3,1.0,0.1,0.534,90787
933,903,90.3,1.0,0.1,0.5335,90887
934,903,90.3,1.0,0.1,0.533,90987
935,903,90.3,1.0,0.1,0.5325,91087
936,903,90.3,1.0,0.1,0.532,91187
937,903,90.3,1.0,0.1,0.5315,91287
938,903,90.3,1.0,0.1,0.531,91290
939,903,90.3,1.0,0.1,0.5305,91302
940,903,90.3,1.0,0.1,0.53,91402
941,903,90.3,1.0,0.1,0.5295,91502
942,903,90.3,1.0,0.1,0.529,91602
943,903,90.3,1.0,0.1,0.5285,91702
944,903,90.3,1.0,0.1,0.528,91802
945,903,90.3,1.0,0.1,0.5275,91902
946,903,90.3,1.0,0.1,0.527,92002
947,903,90.3,1.0,0.1,0.5265,92102
948,903,90.3,1.0,0.1,0.526,92202
949,903,90.3,1.0,0.1,0.5255,92302
950,903,90.3,1.0,0.1,0.525,92402
951,903,90.3,1.0,0.1,0.5245,92502
952,903,90.3,1.0,0.1,0.524,92602
953,903,90.3,1.0,0.1,0.5235,92702
954,903,90.3,1.0,0.1,0.523,92802
955,903,90.3,1.0,0.1,0.5225,92902
956,903,90.3,1.0,0.1,0.522,93002
957,903,90.3,1.0,0.1,0.5215,93102
958,903,90.3,1.0,0.1,0.521,93202
959,903,90.3,1.0,0.1,0.5205,93302
960,903,90.3,1.0,0.1,0.52,93402
961,903,90.3,1.0,0.1,0.5195,93502
962,903,90.3,1.0,0.1,0.519,93602
963,903,90.3,1.0,0.1,0.5185,93702
964,903,90.3,1.0,0.1,0.518,93802
965,903,90.3,1.0,0.1,0.5175,93902
966,903,90.3,1.0,0.1,0.517,94002
967,903,90.3,1.0,0.1,0.5165,94102
968,903,90.3,1.0,0.1,0.516,94202
969,903,90.3,1.0,0.1,0.5155,94302
970,903,90.3,1.0,0.1,0.515,94402
971,903,90.3,1.0,0.1,0.5145,94407
972,903,90.3,1.0,0.1,0.514,94507
973,903,90.3,1.0,0.1,0.5135,94607
974,903,90.3,1.0,0.1,0.513,94707
975,903,90.3,1.0,0.1,0.5125,94807
976,903,90.3,1.0,0.1,0.512,94907
977,903,90.3,1.0,0.1,0.5115,95007
978,903,90.3,1.0,0.1,0.511,95011
979,903,90.3,1.0,0.1,0.5105,95111
980,903,90.3,1.0,0.1,0.51,95211
981,903,90.3,1.0,0.1,0.5095,95311
982,903,90.3,1.0,0.1,0.509,95411
983,903,90.3,1.0,0.1,0.5085,95511
984,903,90.3,1.0,0.1,0.508,95611
985,903,90.3,1.0,0.1,0.5075,95711
986,903,90.3,1.0,0.1,0.507,95811
987,842,84.2,2.0,0.2,0.5065,95911
988,903,90.3,1.0,0.1,0.506,96011
989,903,90.3,1.0,0.1,0.5055,96111
990,903,90.3,1.0,0.1,0.505,96211
991,903,90.3,1.0,0.1,0.5045,96311
992,903,90.3,1.0,0.1,0.504,96315
993,903,90.3,1.0,0.1,0.5035,96415
994,903,90.3,1.0,0.1,0.503,96515
995,903,90.3,1.0,0.1,0.5025,96615
996,903,90.3,1.0,0.1,0.502,96715
997,903,90.3,1.0,0.1,0.5015,96815
998,903,90.3,1.0,0.1,0.501,96915
999,903,90.3,1.0,0.1,0.5005,97015
1000,903,90.3,1.0,0.1,0.5,97115
1001,903,90.3,1.0,0.1,0.4995,97215
1002,903,90.3,1.0,0.1,0.499,97315
1003,903,90.3,1.0,0.1,0.4985,97331
1004,903,90.3,1.0,0.1,0.498,97431
1005,903,90.3,1.0,0.1,0.4975,97531
1006,903,90.3,1.0,0.1,0.497,97631
1007,903,90.3,1.0,0.1,0.4965,97731
1008,903,90.3,1.0,0.1,0.496,97831
1009,903,90.3,1.0,0.1,0.4955,97931
1010,903,90.3,1.0,0.1,0.495,98031
1011,903,90.3,1.0,0.1,0.4945,98131
1012,903,90.3,1.0,0.1,0.494,98231
1013,903,90.3,1.0,0.1,0.4935,98331
1014,903,90.3,1.0,0.1,0.493,98431
1015,903,90.3,1.0,0.1,0.4925,98531
1016,903,90.3,1.0,0.1,0.492,98631
1017,903,90.3,1.0,0.1,0.4915,98731
1018,902,90.2,2.0,0.2,0.491,98831
1019,903,90.3,1.0,0.1,0.4905,98931
1020,903,90.3,1.0,0.1,0.49,99031
1021,903,90.3,1.0,0.1,0.4895,99131
1022,903,90.3,1.0,0.1,0.489,99231
1023,903,90.3,1.0,0.1,0.4885,99331
1024,903,90.3,1.0,0.1,0.488,99431
1025,903,90.3,1.0,0.1,0.4875,99436
1026,903,90.3,1.0,0.1,0.487,99536
1027,903,90.3,1.0,0.1,0.4865,99636
1028,903,90.3,1.0,0.1,0.486,99736
1029,903,90.3,1.0,0.1,0.4855,99836
1030,903,90.3,1.0,0.1,0.485,99936
1031,903,90.3,1.0,0.1,0.4845,100036
1032,903,90.3,1.0,0.1,0.484,100136
1033,903,90.3,1.0,0.1,0.4835,100236
1034,903,90.3,1.0,0.1,0.483,100336
1035,903,90.3,1.0,0.1,0.4825,100436
1036,903,90.3,1.0,0.1,0.482,100536
1037,903,90.3,1.0,0.1,0.4815,100636
1038,903,90.3,1.0,0.1,0.481,100651
1039,840,84.0,2.0,0.2,0.4805,100751
1040,903,90.3,1.0,0.1,0.48,100851
1041,903,90.3,1.0,0.1,0.4795,100951
1042,903,90.3,1.0,0.1,0.479,101051
1043,903,90.3,1.0,0.1,0.4785,101054
1044,903,90.3,1.0,0.1,0.478,101154
1045,903,90.3,1.0,0.1,0.4775,101254
1046,903,90.3,1.0,0.1,0.477,101265
1047,900,90.0,2.0,0.2,0.4765,101365
1048,877,87.7,2.0,0.2,0.476,101465
1049,903,90.3,1.0,0.1,0.4755,101565
1050,903,90.3,1.0,0.1,0.475,101665
1051,903,90.3,1.0,0.1,0.4745,101765
1052,903,90.3,1.0,0.1,0.474,101865
1053,903,90.3,1.0,0.1,0.4735,101965
1054,903,90.3,1.0,0.1,0.473,102065
1055,903,90.3,1.0,0.1,0.4725,102165
1056,903,90.3,1.0,0.1,0.472,102265
1057,903,90.3,1.0,0.1,0.4715,102365
1058,903,90.3,1.0,0.1,0.471,102465
1059,903,90.3,1.0,0.1,0.4705,102565
1060,903,90.3,1.0,0.1,0.47,102665
1061,903,90.3,1.0,0.1,0.4695,102765
1062,903,90.3,1.0,0.1,0.469,102865
1063,903,90.3,1.0,0.1,0.4685,102965
1064,903,90.3,1.0,0.1,0.468,103065
1065,896,89.6,2.0,0.2,0.4675,103165
1066,903,90.3,1.0,0.1,0.467,103168
1067,903,90.3,1.0,0.1,0.4665,103268
1068,903,90.3,1.0,0.1,0.466,103368
1069,903,90.3,1.0,0.1,0.4655,103468
1070,903,90.3,1.0,0.1,0.465,103568
1071,903,90.3,1.0,0.1,0.4645,103668
1072,903,90.3,1.0,0.1,0.464,103768
1073,903,90.3,1.0,0.1,0.4635,103769
1074,903,90.3,1.0,0.1,0.463,103869
1075,903,90.3,1.0,0.1,0.4625,103878
1076,903,90.3,1.0,0.1,0.462,103978
1077,903,90.3,1.0,0.1,0.4615,103981
1078,903,90.3,1.0,0.1,0.461,104081
1079,903,90.3,1.0,0.1,0.4605,104181
1080,903,90.3,1.0,0.1,0.46,104281
1081,903,90.3,1.0,0.1,0.4595,104381
1082,903,90.3,1.0,0.1,0.459,104481
1083,903,90.3,1.0,0.1,0.4585,104581
1084,903,90.3,1.0,0.1,0.458,104681
1085,903,90.3,1.0,0.1,0.4575,104781
1086,895,89.5,2.0,0.2,0.457,104881
1087,903,90.3,1.0,0.1,0.4565,104981
1088,903,90.3,1.0,0.1,0.456,105081
1089,903,90.3,1.0,0.1,0.4555,105181
1090,903,90.3,1.0,0.1,0.455,105281
1091,903,90.3,1.0,0.1,0.4545,105381
1092,903,90.3,1.0,0.1,0.454,105446
1093,903,90.3,1.0,0.1,0.4535,105546
1094,903,90.3,1.0,0.1,0.453,105554
1095,903,90.3,1.0,0.1,0.4525,105654
1096,903,90.3,1.0,0.1,0.452,105754
1097,903,90.3,1.0,0.1,0.4515,105854
1098,903,90.3,1.0,0.1,0.451,105954
1099,903,90.3,1.0,0.1,0.4505,106054
1100,903,90.3,1.0,0.1,0.45,106154
1101,847,84.7,2.0,0.2,0.4495,106254
1102,903,90.3,1.0,0.1,0.449,106354
1103,903,90.3,1.0,0.1,0.4485,106454
1104,903,90.3,1.0,0.1,0.448,106554
1105,903,90.3,1.0,0.1,0.4475,106654
1106,903,90.3,1.0,0.1,0.447,106754
1107,903,90.3,1.0,0.1,0.4465,106762
1108,903,90.3,1.0,0.1,0.446,106764
1109,903,90.3,1.0,0.1,0.4455,106864
1110,903,90.3,1.0,0.1,0.445,106964
1111,903,90.3,1.0,0.1,0.4445,107064
1112,865,86.5,2.0,0.2,0.444,107164
1113,903,90.3,1.0,0.1,0.4435,107264
1114,903,90.3,1.0,0.1,0.443,107364
1115,903,90.3,1.0,0.1,0.4425,107464
1116,903,90.3,1.0,0.1,0.442,107564
1117,903,90.3,1.0,0.1,0.4415,107664
1118,903,90.3,2.0,0.2,0.441,107704
1119,903,90.3,1.0,0.1,0.4405,107804
1120,903,90.3,1.0,0.1,0.44,107904
1121,903,90.3,1.0,0.1,0.4395,108004
1122,903,90.3,1.0,0.1,0.439,108104
1123,903,90.3,1.0,0.1,0.4385,108204
1124,903,90.3,1.0,0.1,0.438,108304
1125,903,90.3,1.0,0.1,0.4375,108404
1126,903,90.3,1.0,0.1,0.437,108504
1127,903,90.3,1.0,0.1,0.4365,108604
1128,867,86.7,2.0,0.2,0.436,108704
1129,903,90.3,1.0,0.1,0.4355,108804
1130,903,90.3,1.0,0.1,0.435,108904
1131,903,90.3,1.0,0.1,0.4345,109004
1132,903,90.3,1.0,0.1,0.434,109104
1133,903,90.3,1.0,0.1,0.4335,109109
1134,862,86.2,2.0,0.2,0.433,109209
1135,903,90.3,1.0,0.1,0.4325,109309
1136,903,90.3,1.0,0.1,0.432,109409
1137,903,90.3,1.0,0.1,0.4315,109509
1138,903,90.3,1.0,0.1,0.431,109609
1139,903,90.3,1.0,0.1,0.4305,109709
1140,903,90.3,1.0,0.1,0.43,109809
1141,903,90.3,1.0,0.1,0.4295,109909
1142,893,89.3,2.0,0.2,0.429,110009
1143,903,90.3,1.0,0.1,0.4285,110109
1144,903,90.3,1.0,0.1,0.428,110209
1145,903,90.3,1.0,0.1,0.4275,110309
1146,903,90.3,1.0,0.1,0.427,110409
1147,903,90.3,1.0,0.1,0.4265,110509
1148,903,90.3,1.0,0.1,0.426,110609
1149,903,90.3,1.0,0.1,0.4255,110709
1150,903,90.3,1.0,0.1,0.425,110809
1151,897,89.7,2.0,0.2,0.4245,110909
1152,903,90.3,1.0,0.1,0.424,110958
1153,841,84.1,2.0,0.2,0.4235,110966
1154,869,86.9,3.0,0.3,0.423,111066
1155,903,90.3,1.0,0.1,0.4225,111166
1156,903,90.3,1.0,0.1,0.422,111266
1157,891,89.1,2.0,0.2,0.4215,111366
1158,903,90.3,1.0,0.1,0.421,111369
1159,903,90.3,1.0,0.1,0.4205,111469
1160,885,88.5,2.0,0.2,0.42,111569
1161,903,90.3,1.0,0.1,0.4195,111669
1162,879,87.9,2.0,0.2,0.419,111769
1163,848,84.8,2.0,0.2,0.4185,111869
1164,903,90.3,1.0,0.1,0.418,111969
1165,903,90.3,1.0,0.1,0.4175,112069
1166,887,88.7,2.0,0.2,0.417,112169
1167,852,85.2,2.0,0.2,0.4165,112171
1168,894,89.4,2.0,0.2,0.416,112271
1169,903,90.3,1.0,0.1,0.4155,112371
1170,903,90.3,1.0,0.1,0.415,112471
1171,903,90.3,1.0,0.1,0.4145,112571
1172,903,90.3,1.0,0.1,0.414,112671
1173,903,90.3,1.0,0.1,0.4135,112771
1174,903,90.3,1.0,0.1,0.413,112871
1175,903,90.3,1.0,0.1,0.4125,112971
1176,903,90.3,1.0,0.1,0.412,113071
1177,903,90.3,1.0,0.1,0.4115,113102
1178,826,82.6,2.0,0.2,0.411,113202
