episode,omega2,omega3,omega4,omega
457,0.021106854838709666,0.0,0.017152777777777777,0.031380422191884944
458,0.021106854838709666,0.0,0.016995412844036696,0.031380422191884944
459,0.021106854838709666,0.0,0.01684090909090909,0.031380422191884944
460,0.021106854838709666,0.0,0.01684090909090909,0.031157866006126897
461,0.020937999999999988,0.0,0.01684090909090909,0.031157866006126897
462,0.020937999999999988,0.0,0.01684090909090909,0.030938444414534454
463,0.020937999999999988,0.0,0.01684090909090909,0.030722091656390855
464,0.020937999999999988,0.0,0.01684090909090909,0.030722091656390855
465,0.020937999999999988,0.0,0.01684090909090909,0.03050874379766592
466,0.020937999999999988,0.0,0.01684090909090909,0.030298338668026843
467,0.020937999999999988,0.0,0.01684090909090909,0.030298338668026843
468,0.020937999999999988,0.0,0.01668918918918919,0.030298338668026843
469,0.020937999999999988,0.0,0.01668918918918919,0.03009081580043762
470,0.020771825396825386,0.0,0.01668918918918919,0.03009081580043762
471,0.02060826771653542,0.0,0.01668918918918919,0.03009081580043762
472,0.02060826771653542,0.0,0.01668918918918919,0.03375550475605682
473,0.02060826771653542,0.0,0.01654017857142857,0.03375550475605682
474,0.02060826771653542,0.0,0.01654017857142857,0.033527427021218595
475,0.02060826771653542,0.0,0.01654017857142857,0.033302410732485584
476,0.02060826771653542,0.0,0.016393805309734513,0.033302410732485584
477,0.02060826771653542,0.0,0.016393805309734513,0.03308039466093568
478,0.02060826771653542,0.0,0.01625,0.03308039466093568
479,0.02060826771653542,0.0,0.01625,0.03286131919960498
480,0.02060826771653542,0.0,0.01625,0.03264512631013389
481,0.02060826771653542,0.0,0.016108695652173915,0.03264512631013389
482,0.02044726562499999,0.0,0.016108695652173915,0.03264512631013389
483,0.02028875968992247,0.0,0.016108695652173915,0.03264512631013389
484,0.02028875968992247,0.0,0.016108695652173915,0.03264512631013389
485,0.02028875968992247,0.0,0.016108695652173915,0.03264512631013389
486,0.020132692307692296,0.0,0.016108695652173915,0.03264512631013389
487,0.019979007633587776,0.0,0.016108695652173915,0.03264512631013389
488,0.019979007633587776,0.0,0.016108695652173915,0.03243175947150556
489,0.019979007633587776,0.0,0.016108695652173915,0.032221163630781494
490,0.019979007633587776,0.0,0.015969827586206898,0.032221163630781494
491,0.019979007633587776,0.0,0.015969827586206898,0.037544736768647426
492,0.019979007633587776,0.0,0.015833333333333335,0.037544736768647426
493,0.019827651515151503,0.0,0.015833333333333335,0.037544736768647426
494,0.019678571428571417,0.0,0.015833333333333335,0.037544736768647426
495,0.019678571428571417,0.0,0.015699152542372884,0.037544736768647426
496,0.019678571428571417,0.0,0.015567226890756306,0.037544736768647426
497,0.019678571428571417,0.0,0.015567226890756306,0.037544736768647426
498,0.019678571428571417,0.0,0.015567226890756306,0.037304065379104814
499,0.019678571428571417,0.0,0.015437500000000002,0.037304065379104814
500,0.019531716417910436,0.0,0.015437500000000002,0.037304065379104814
501,0.019531716417910436,0.0,0.015437500000000002,0.037304065379104814
502,0.019531716417910436,0.0,0.015437500000000002,0.03706645986713599
503,0.019531716417910436,0.0,0.015309917355371903,0.03706645986713599
504,0.019387037037037026,0.0,0.015309917355371903,0.03706645986713599
505,0.019387037037037026,0.0,0.015309917355371903,0.036831862019875636
506,0.019387037037037026,0.0,0.015309917355371903,0.036600215088933026
507,0.019387037037037026,0.0,0.015184426229508198,0.036600215088933026
508,0.019387037037037026,0.0,0.015060975609756099,0.036600215088933026
509,0.019387037037037026,0.0,0.015060975609756099,0.0363714637446272
510,0.019387037037037026,0.0,0.015060975609756099,0.0363714637446272
511,0.019387037037037026,0.0,0.01493951612903226,0.0363714637446272
512,0.019387037037037026,0.0,0.014820000000000002,0.0363714637446272
513,0.019387037037037026,0.0,0.014702380952380955,0.0363714637446272
514,0.019387037037037026,0.0,0.014586614173228348,0.0363714637446272
515,0.019387037037037026,0.0,0.014586614173228348,0.03614555403192765
516,0.019387037037037026,0.0,0.014586614173228348,0.03592243332802686
517,0.019387037037037026,0.0,0.014586614173228348,0.03570205030147455
518,0.019387037037037026,0.0,0.014586614173228348,0.03570205030147455
519,0.019387037037037026,0.0,0.014586614173228348,0.035484354872807024
520,0.019387037037037026,0.0,0.014586614173228348,0.03526929817660819
521,0.019387037037037026,0.0,0.014472656250000002,0.03526929817660819
522,0.019387037037037026,0.0,0.014360465116279073,0.03526929817660819
523,0.019387037037037026,0.0,0.014360465116279073,0.03505683252494188
524,0.019387037037037026,0.0,0.014360465116279073,0.03505683252494188
525,0.019387037037037026,0.0,0.014360465116279073,0.034846911372097916
526,0.019387037037037026,0.0,0.014360465116279073,0.03463948928059733
527,0.019244485294117635,0.0,0.014360465116279073,0.03463948928059733
528,0.019244485294117635,0.0,0.014360465116279073,0.03443452188840445
529,0.019104014598540137,0.0,0.014360465116279073,0.03443452188840445
530,0.019104014598540137,0.0,0.014250000000000002,0.03443452188840445
531,0.019104014598540137,0.0,0.014141221374045804,0.03443452188840445
532,0.019104014598540137,0.0,0.014034090909090911,0.03443452188840445
533,0.019104014598540137,0.0,0.014034090909090911,0.03423196587729619
534,0.019104014598540137,0.0,0.014034090909090911,0.034031778942341245
535,0.019104014598540137,0.0,0.01392857142857143,0.034031778942341245
536,0.019104014598540137,0.0,0.01392857142857143,0.03383391976244392
537,0.019104014598540137,0.0,0.01392857142857143,0.03383391976244392
538,0.019104014598540137,0.0,0.01392857142857143,0.03363834797190956
539,0.019104014598540137,0.0,0.01392857142857143,0.03344502413299054
540,0.019104014598540137,0.0,0.01392857142857143,0.03344502413299054
541,0.01896557971014492,0.0,0.01392857142857143,0.03344502413299054
542,0.018829136690647473,0.0,0.01392857142857143,0.03344502413299054
543,0.018829136690647473,0.0,0.013824626865671643,0.03344502413299054
544,0.01869464285714285,0.0,0.013824626865671643,0.03344502413299054
545,0.01869464285714285,0.0,0.013824626865671643,0.033253909709373454
546,0.018562056737588647,0.0,0.013824626865671643,0.033253909709373454
547,0.018562056737588647,0.0,0.013824626865671643,0.033064967040570194
548,0.018562056737588647,0.0,0.013824626865671643,0.03287815931717714
549,0.018562056737588647,0.0,0.013824626865671643,0.03269345055696828
550,0.018562056737588647,0.0,0.013824626865671643,0.03251080558178969
551,0.018562056737588647,0.0,0.013824626865671643,0.03233018999522419
552,0.01843133802816901,0.0,0.013824626865671643,0.03233018999522419
553,0.01843133802816901,0.0,0.013824626865671643,0.03215157016099643
554,0.01843133802816901,0.0,0.013722222222222224,0.03215157016099643
555,0.01843133802816901,0.0,0.013722222222222224,0.03197491318208985
556,0.01843133802816901,0.0,0.013722222222222224,0.03180018688054837
557,0.01843133802816901,0.0,0.013621323529411767,0.03180018688054837
558,0.01843133802816901,0.0,0.013621323529411767,0.031627359777936695
559,0.01843133802816901,0.0,0.01352189781021898,0.031627359777936695
560,0.01830244755244755,0.0,0.01352189781021898,0.031627359777936695
561,0.01830244755244755,0.0,0.01352189781021898,0.03145640107643433
562,0.01830244755244755,0.0,0.013423913043478264,0.03145640107643433
563,0.018175347222222218,0.0,0.013423913043478264,0.03145640107643433
564,0.018175347222222218,0.0,0.013423913043478264,0.03145640107643433
565,0.018175347222222218,0.0,0.013423913043478264,0.031287280640539525
566,0.018175347222222218,0.0,0.013423913043478264,0.031119968979360167
567,0.018175347222222218,0.0,0.013423913043478264,0.030954437229469955
568,0.018175347222222218,0.0,0.013423913043478264,0.030954437229469955
569,0.018175347222222218,0.0,0.013423913043478264,0.030954437229469955
570,0.018175347222222218,0.0,0.013423913043478264,0.03079065713830874
571,0.018049999999999997,0.0,0.013423913043478264,0.03079065713830874
572,0.017926369863013696,0.0,0.013423913043478264,0.03079065713830874
573,0.017926369863013696,0.0,0.013327338129496404,0.03079065713830874
574,0.017926369863013696,0.0,0.013327338129496404,0.030628601048107114
575,0.017926369863013696,0.0,0.013327338129496404,0.030468241880315976
576,0.017926369863013696,0.0,0.013327338129496404,0.030468241880315976
577,0.01780442176870748,0.0,0.013327338129496404,0.030468241880315976
578,0.01780442176870748,0.0,0.013327338129496404,0.030309553120522664
579,0.01780442176870748,0.0,0.013327338129496404,0.03015250880383602
580,0.01768412162162162,0.0,0.013327338129496404,0.03015250880383602
581,0.01768412162162162,0.0,0.013327338129496404,0.02999708350072346
582,0.01756543624161074,0.0,0.013327338129496404,0.02999708350072346
583,0.01756543624161074,0.0,0.013327338129496404,0.029843252303283854
584,0.01756543624161074,0.0,0.013232142857142859,0.029843252303283854
585,0.01756543624161074,0.0,0.013232142857142859,0.02969099081194057
586,0.01756543624161074,0.0,0.013138297872340427,0.02969099081194057
587,0.017448333333333333,0.0,0.013138297872340427,0.02969099081194057
588,0.017448333333333333,0.0,0.013138297872340427,0.029540275122539855
589,0.017448333333333333,0.0,0.013045774647887325,0.029540275122539855
590,0.017448333333333333,0.0,0.013045774647887325,0.034189061611819956
591,0.01733278145695364,0.0,0.013045774647887325,0.034189061611819956
592,0.01733278145695364,0.0,0.013045774647887325,0.034189061611819956
593,0.017218749999999998,0.0,0.013045774647887325,0.034189061611819956
594,0.017106209150326797,0.0,0.013045774647887325,0.034189061611819956
595,0.017106209150326797,0.0,0.013045774647887325,0.034017257282112315
596,0.017106209150326797,0.0,0.013045774647887325,0.03384717099570175
597,0.01699512987012987,0.0,0.013045774647887325,0.03384717099570175
598,0.01699512987012987,0.0,0.013045774647887325,0.033678777110151
599,0.01699512987012987,0.0,0.012954545454545455,0.033678777110151
600,0.01699512987012987,0.0,0.012954545454545455,0.03351205049079382
601,0.016885483870967742,0.0,0.012954545454545455,0.03351205049079382
602,0.016885483870967742,0.0,0.012954545454545455,0.03334696649822833
603,0.016885483870967742,0.0,0.012954545454545455,0.03318350097617819
604,0.016885483870967742,0.0,0.012954545454545455,0.03302163023970903
605,0.016885483870967742,0.0,0.012954545454545455,0.032861331063788114
606,0.016885483870967742,0.0,0.012954545454545455,0.03270258067217561
607,0.016885483870967742,0.0,0.012864583333333334,0.03270258067217561
608,0.016885483870967742,0.0,0.012775862068965518,0.03270258067217561
609,0.016885483870967742,0.0,0.012775862068965518,0.032545356726636304
610,0.016885483870967742,0.0,0.012688356164383562,0.032545356726636304
611,0.016885483870967742,0.0,0.012688356164383562,0.03238963731646101
612,0.016885483870967742,0.0,0.012688356164383562,0.032235400948287384
613,0.016885483870967742,0.0,0.012688356164383562,0.03208262653621019
614,0.016885483870967742,0.0,0.012688356164383562,0.03193129339217146
615,0.016777243589743588,0.0,0.012688356164383562,0.03193129339217146
616,0.016777243589743588,0.0,0.01260204081632653,0.03193129339217146
617,0.016777243589743588,0.0,0.01260204081632653,0.031781381216621364
618,0.016670382165605093,0.0,0.01260204081632653,0.031781381216621364
619,0.016564873417721514,0.0,0.01260204081632653,0.031781381216621364
620,0.016564873417721514,0.0,0.01260204081632653,0.031781381216621364
621,0.016564873417721514,0.0,0.01260204081632653,0.03163287008944089
622,0.01646069182389937,0.0,0.01260204081632653,0.03163287008944089
623,0.01646069182389937,0.0,0.01260204081632653,0.03163287008944089
624,0.01646069182389937,0.0,0.01260204081632653,0.03148574046111791
625,0.01646069182389937,0.0,0.01260204081632653,0.03148574046111791
626,0.01646069182389937,0.0,0.01260204081632653,0.03133997314416829
627,0.01646069182389937,0.0,0.012516891891891892,0.03133997314416829
628,0.01646069182389937,0.0,0.012516891891891892,0.031195549304794238
629,0.01646069182389937,0.0,0.012516891891891892,0.031052450454772246
630,0.016357812499999996,0.0,0.012516891891891892,0.031052450454772246
631,0.016357812499999996,0.0,0.012432885906040268,0.031052450454772246
632,0.016357812499999996,0.0,0.01235,0.031052450454772246
633,0.016357812499999996,0.0,0.01235,0.031052450454772246
634,0.016357812499999996,0.0,0.01235,0.030910658443563242
635,0.016357812499999996,0.0,0.01235,0.030770155450637954
636,0.016357812499999996,0.0,0.01235,0.03063092397801063
637,0.01625621118012422,0.0,0.01235,0.03063092397801063
638,0.01625621118012422,0.0,0.01235,0.030492946842974548
639,0.016155864197530862,0.0,0.01235,0.030492946842974548
640,0.016155864197530862,0.0,0.01235,0.030356207171032958
641,0.016056748466257667,0.0,0.01235,0.030356207171032958
642,0.016056748466257667,0.0,0.012268211920529801,0.030356207171032958
643,0.016056748466257667,0.0,0.0121875,0.030356207171032958
644,0.016056748466257667,0.0,0.0121875,0.03022068838901942
645,0.016056748466257667,0.0,0.0121875,0.030086374218401556
646,0.016056748466257667,0.0,0.012107843137254902,0.030086374218401556
647,0.016056748466257667,0.0,0.012107843137254902,0.030086374218401556
648,0.016056748466257667,0.0,0.01202922077922078,0.030086374218401556
649,0.016056748466257667,0.0,0.01202922077922078,0.02995324866876261
650,0.016056748466257667,0.0,0.01202922077922078,0.029821296031455287
651,0.015958841463414634,0.0,0.01202922077922078,0.029821296031455287
652,0.015958841463414634,0.0,0.011951612903225807,0.029821296031455287
653,0.015862121212121213,0.0,0.011951612903225807,0.029821296031455287
654,0.015862121212121213,0.0,0.011951612903225807,0.029821296031455287
655,0.015862121212121213,0.0,0.011875,0.029821296031455287
656,0.015862121212121213,0.0,0.011875,0.029690500873422586
657,0.015862121212121213,0.0,0.011875,0.029560848031180566
658,0.015766566265060244,0.0,0.011875,0.029560848031180566
659,0.015672155688622756,0.0,0.011875,0.029560848031180566
660,0.015672155688622756,0.0,0.011875,0.029560848031180566
661,0.015672155688622756,0.0,0.011875,0.029432322604958042
662,0.015672155688622756,0.0,0.011875,0.02930490995298853
663,0.015672155688622756,0.0,0.011875,0.029178595685949785
664,0.015672155688622756,0.0,0.011875,0.029178595685949785
665,0.015672155688622756,0.0,0.011875,0.029053365661546565
666,0.01557886904761905,0.0,0.011875,0.029053365661546565
667,0.01557886904761905,0.0,0.011875,0.03259320170572799
668,0.015486686390532547,0.0,0.011875,0.03259320170572799
669,0.015486686390532547,0.0,0.011875,0.036294932762299364
670,0.015486686390532547,0.0,0.011875,0.036294932762299364
671,0.015486686390532547,0.0,0.011875,0.036141140674323516
672,0.015486686390532547,0.0,0.011875,0.0359886464098749
673,0.015486686390532547,0.0,0.011875,0.0359886464098749
674,0.015486686390532547,0.0,0.011875,0.0358374336098334
675,0.015486686390532547,0.0,0.011875,0.0358374336098334
676,0.01539558823529412,0.0,0.011875,0.0358374336098334
677,0.01539558823529412,0.0,0.011875,0.035687486188871756
678,0.015305555555555557,0.0,0.011875,0.035687486188871756
679,0.015305555555555557,0.0,0.011875,0.03553878832975146
680,0.015216569767441863,0.0,0.011875,0.03553878832975146
681,0.015216569767441863,0.0,0.011875,0.03539132447776079
682,0.015128612716763008,0.0,0.011875,0.03539132447776079
683,0.015128612716763008,0.0,0.011799363057324841,0.03539132447776079
684,0.015128612716763008,0.0,0.011799363057324841,0.03539132447776079
685,0.015128612716763008,0.0,0.011799363057324841,0.035245079335290704
686,0.015128612716763008,0.0,0.011799363057324841,0.03510003785654465
687,0.015128612716763008,0.0,0.011799363057324841,0.034956185242378486
688,0.015128612716763008,0.0,0.011799363057324841,0.034956185242378486
689,0.015128612716763008,0.0,0.011799363057324841,0.03481350693526673
690,0.015128612716763008,0.0,0.011799363057324841,0.03481350693526673
691,0.015041666666666668,0.0,0.011799363057324841,0.03481350693526673
692,0.015041666666666668,0.0,0.011799363057324841,0.03467198861439166
693,0.015041666666666668,0.0,0.011799363057324841,0.03467198861439166
694,0.015041666666666668,0.0,0.011799363057324841,0.03453161619085162
695,0.015041666666666668,0.0,0.011724683544303798,0.03453161619085162
696,0.015041666666666668,0.0,0.011724683544303798,0.034392375802985285
697,0.015041666666666668,0.0,0.011724683544303798,0.034392375802985285
698,0.015041666666666668,0.0,0.011724683544303798,0.034392375802985285
699,0.015041666666666668,0.0,0.011724683544303798,0.03425425381180863
700,0.014955714285714287,0.0,0.011724683544303798,0.03425425381180863
701,0.014955714285714287,0.0,0.011724683544303798,0.0341172367965614
702,0.014955714285714287,0.0,0.011724683544303798,0.0341172367965614
703,0.014955714285714287,0.0,0.011724683544303798,0.0341172367965614
704,0.014955714285714287,0.0,0.011650943396226415,0.0341172367965614
705,0.014955714285714287,0.0,0.011578125,0.0341172367965614
706,0.014955714285714287,0.0,0.011578125,0.03398131155035996
707,0.014955714285714287,0.0,0.011506211180124223,0.03398131155035996
708,0.014955714285714287,0.0,0.011506211180124223,0.03384646507595377
709,0.014955714285714287,0.0,0.011506211180124223,0.033712684581582414
710,0.014955714285714287,0.0,0.011435185185185185,0.033712684581582414
711,0.014955714285714287,0.0,0.011435185185185185,0.033712684581582414
712,0.014955714285714287,0.0,0.011365030674846626,0.033712684581582414
713,0.014870738636363639,0.0,0.011365030674846626,0.033712684581582414
714,0.014870738636363639,0.0,0.011295731707317073,0.033712684581582414
715,0.014870738636363639,0.0,0.011227272727272728,0.033712684581582414
716,0.014870738636363639,0.0,0.011159638554216868,0.033712684581582414
717,0.014870738636363639,0.0,0.011159638554216868,0.033712684581582414
718,0.014870738636363639,0.0,0.011092814371257486,0.033712684581582414
719,0.014870738636363639,0.0,0.011092814371257486,0.03357995747693051
720,0.014870738636363639,0.0,0.011092814371257486,0.03344827136917784
721,0.014870738636363639,0.0,0.011092814371257486,0.03331761405914199
722,0.014870738636363639,0.0,0.011092814371257486,0.03331761405914199
723,0.014870738636363639,0.0,0.011092814371257486,0.03318797353751109
724,0.01478672316384181,0.0,0.011092814371257486,0.03318797353751109
725,0.01478672316384181,0.0,0.011092814371257486,0.033059337981164144
726,0.01478672316384181,0.0,0.011092814371257486,0.03293169574957664
727,0.01478672316384181,0.0,0.011092814371257486,0.03645888153515519
728,0.01478672316384181,0.0,0.011026785714285716,0.03645888153515519
729,0.01478672316384181,0.0,0.011026785714285716,0.03631919233387107
730,0.01478672316384181,0.0,0.011026785714285716,0.03631919233387107
731,0.01478672316384181,0.0,0.010961538461538464,0.03631919233387107
732,0.01478672316384181,0.0,0.010961538461538464,0.036180569462367744
733,0.01470365168539326,0.0,0.010961538461538464,0.036180569462367744
734,0.01470365168539326,0.0,0.010961538461538464,0.03604300075718764
735,0.01470365168539326,0.0,0.010961538461538464,0.03604300075718764
736,0.01470365168539326,0.0,0.010961538461538464,0.03604300075718764
737,0.01470365168539326,0.0,0.010961538461538464,0.03590647423916799
738,0.01462150837988827,0.0,0.010961538461538464,0.03590647423916799
739,0.014540277777777779,0.0,0.010961538461538464,0.03590647423916799
740,0.014540277777777779,0.0,0.010961538461538464,0.03884458660052962
741,0.014540277777777779,0.0,0.010897058823529412,0.03884458660052962
742,0.014540277777777779,0.0,0.010897058823529412,0.038698554320076496
743,0.014540277777777779,0.0,0.010897058823529412,0.038553615914383325
744,0.014540277777777779,0.0,0.010897058823529412,0.04177729645201622
745,0.014540277777777779,0.0,0.010897058823529412,0.04480925817524292
746,0.014540277777777779,0.0,0.010833333333333334,0.04480925817524292
747,0.014540277777777779,0.0,0.010833333333333334,0.04480925817524292
748,0.014459944751381217,0.0,0.010833333333333334,0.04480925817524292
749,0.014459944751381217,0.0,0.010833333333333334,0.04464329795977906
750,0.014380494505494508,0.0,0.010833333333333334,0.04464329795977906
751,0.014301912568306013,0.0,0.010833333333333334,0.04464329795977906
752,0.014301912568306013,0.0,0.010833333333333334,0.04447856254295331
753,0.014301912568306013,0.0,0.010833333333333334,0.04431503841595715
754,0.014301912568306013,0.0,0.010833333333333334,0.044152712267913355
755,0.014301912568306013,0.0,0.010833333333333334,0.043991570982264035
756,0.014301912568306013,0.0,0.010833333333333334,0.04383160163323762
757,0.014301912568306013,0.0,0.010833333333333334,0.04367279148239256
758,0.014301912568306013,0.0,0.010833333333333334,0.04367279148239256
759,0.014301912568306013,0.0,0.010833333333333334,0.04367279148239256
760,0.014301912568306013,0.0,0.010833333333333334,0.04351512797523591
761,0.014301912568306013,0.0,0.010833333333333334,0.043358598737914915
762,0.014301912568306013,0.0,0.010833333333333334,0.043203191573979734
763,0.014301912568306013,0.0,0.010833333333333334,0.043203191573979734
764,0.014224184782608697,0.0,0.010833333333333334,0.043203191573979734
765,0.014224184782608697,0.0,0.010833333333333334,0.04304889446121552
766,0.014224184782608697,0.0,0.010833333333333334,0.042895695548542154
767,0.014224184782608697,0.0,0.010833333333333334,0.04274358315297995
768,0.014224184782608697,0.0,0.010833333333333334,0.042592545756679666
769,0.014224184782608697,0.0,0.010833333333333334,0.0424425720040153
770,0.014224184782608697,0.0,0.010833333333333334,0.042293650698738056
771,0.014224184782608697,0.0,0.010770348837209303,0.042293650698738056
772,0.0141472972972973,0.0,0.010770348837209303,0.042293650698738056
773,0.0141472972972973,0.0,0.010770348837209303,0.042293650698738056
774,0.0141472972972973,0.0,0.010708092485549133,0.042293650698738056
775,0.0141472972972973,0.0,0.010708092485549133,0.04214577080119002
776,0.0141472972972973,0.0,0.01064655172413793,0.04214577080119002
777,0.0141472972972973,0.0,0.010585714285714285,0.04214577080119002
778,0.0141472972972973,0.0,0.010585714285714285,0.04199892142557612
779,0.0141472972972973,0.0,0.010585714285714285,0.04199892142557612
780,0.0141472972972973,0.0,0.010585714285714285,0.04229931460314392
781,0.0141472972972973,0.0,0.010585714285714285,0.04215295019275242
782,0.0141472972972973,0.0,0.010585714285714285,0.04200759519208776
783,0.014071236559139787,0.0,0.010585714285714285,0.04200759519208776
784,0.014071236559139787,0.0,0.010585714285714285,0.04200759519208776
785,0.014071236559139787,0.0,0.010585714285714285,0.041863239194864094
786,0.013995989304812835,0.0,0.010585714285714285,0.041863239194864094
787,0.013995989304812835,0.0,0.010585714285714285,0.041719871937347434
788,0.013995989304812835,0.0,0.010585714285714285,0.041719871937347434
789,0.013921542553191491,0.0,0.010585714285714285,0.041719871937347434
790,0.013921542553191491,0.0,0.010585714285714285,0.04157748329592304
791,0.013921542553191491,0.0,0.010585714285714285,0.041436063284712416
792,0.013921542553191491,0.0,0.010585714285714285,0.04129560205323882
793,0.013921542553191491,0.0,0.010525568181818181,0.04129560205323882
794,0.013847883597883599,0.0,0.010525568181818181,0.04129560205323882
795,0.013847883597883599,0.0,0.010525568181818181,0.04115608988414003
796,0.013847883597883599,0.0,0.010525568181818181,0.04101751719092744
797,0.013847883597883599,0.0,0.010525568181818181,0.040879874515790095
798,0.013847883597883599,0.0,0.010525568181818181,0.04074315252744297
799,0.013847883597883599,0.0,0.010525568181818181,0.04060734201901816
800,0.013847883597883599,0.0,0.010525568181818181,0.04060734201901816
801,0.013847883597883599,0.0,0.010525568181818181,0.04047243390599817
802,0.013775,0.0,0.010525568181818181,0.04047243390599817
803,0.013775,0.0,0.010525568181818181,0.04047243390599817
804,0.013702879581151834,0.0,0.010525568181818181,0.04047243390599817
805,0.013631510416666668,0.0,0.010525568181818181,0.04047243390599817
806,0.013631510416666668,0.0,0.010525568181818181,0.04033841922419023
807,0.013631510416666668,0.0,0.010525568181818181,0.04033841922419023
808,0.013560880829015546,0.0,0.010525568181818181,0.04033841922419023
809,0.013560880829015546,0.0,0.010525568181818181,0.040205289127740754
810,0.013560880829015546,0.0,0.010525568181818181,0.040073034887188975
811,0.013560880829015546,0.0,0.010525568181818181,0.04290066428100147
812,0.013560880829015546,0.0,0.010466101694915254,0.04290066428100147
813,0.013560880829015546,0.0,0.010407303370786518,0.04290066428100147
814,0.013560880829015546,0.0,0.010407303370786518,0.042760466031717154
815,0.013560880829015546,0.0,0.010407303370786518,0.042760466031717154
816,0.013560880829015546,0.0,0.010407303370786518,0.04262118112607638
817,0.013560880829015546,0.0,0.010407303370786518,0.04248280066787483
818,0.013560880829015546,0.0,0.010349162011173184,0.04248280066787483
819,0.013560880829015546,0.0,0.010291666666666668,0.04248280066787483
820,0.013560880829015546,0.0,0.010291666666666668,0.04234531587606941
821,0.013560880829015546,0.0,0.010291666666666668,0.0422087180829208
822,0.013560880829015546,0.0,0.010291666666666668,0.04207299873217186
823,0.013560880829015546,0.0,0.010291666666666668,0.04207299873217186
824,0.013560880829015546,0.0,0.010291666666666668,0.04193814937726105
825,0.013560880829015546,0.0,0.010291666666666668,0.04193814937726105
826,0.013560880829015546,0.0,0.010291666666666668,0.041804161679570115
827,0.013560880829015546,0.0,0.010291666666666668,0.041671027406705245
828,0.013560880829015546,0.0,0.010291666666666668,0.04153873843081094
829,0.013560880829015546,0.0,0.010234806629834255,0.04153873843081094
830,0.013560880829015546,0.0,0.010234806629834255,0.04140728672691597
831,0.013560880829015546,0.0,0.010234806629834255,0.041276664371310556
832,0.013560880829015546,0.0,0.010234806629834255,0.041276664371310556
833,0.013560880829015546,0.0,0.010234806629834255,0.04114686353995423
834,0.0134909793814433,0.0,0.010234806629834255,0.04114686353995423
835,0.0134909793814433,0.0,0.010234806629834255,0.041017876506913624
836,0.0134909793814433,0.0,0.01017857142857143,0.041017876506913624
837,0.0134909793814433,0.0,0.01017857142857143,0.04088969564282952
838,0.0134909793814433,0.0,0.010122950819672131,0.04088969564282952
839,0.013421794871794873,0.0,0.010122950819672131,0.04088969564282952
840,0.013353316326530614,0.0,0.010122950819672131,0.04088969564282952
841,0.013353316326530614,0.0,0.010122950819672131,0.040762313413412604
842,0.013353316326530614,0.0,0.010067934782608695,0.040762313413412604
843,0.01328553299492386,0.0,0.010067934782608695,0.040762313413412604
844,0.01328553299492386,0.0,0.010067934782608695,0.040635722377967226
845,0.01328553299492386,0.0,0.010067934782608695,0.04050991518794256
846,0.01328553299492386,0.0,0.010067934782608695,0.04050991518794256
847,0.01328553299492386,0.0,0.010013513513513513,0.04050991518794256
848,0.01328553299492386,0.0,0.009959677419354837,0.04050991518794256
849,0.01328553299492386,0.0,0.009959677419354837,0.040384884585510636
850,0.01328553299492386,0.0,0.009959677419354837,0.040260623402170605
851,0.01328553299492386,0.0,0.009959677419354837,0.040137124557378674
852,0.01328553299492386,0.0,0.009959677419354837,0.04001438105720321
853,0.01328553299492386,0.0,0.009959677419354837,0.03989238599300442
854,0.01328553299492386,0.0,0.009959677419354837,0.03977113254013814
855,0.01328553299492386,0.0,0.009959677419354837,0.03965061395668318
856,0.01328553299492386,0.0,0.009959677419354837,0.03953082358219169
857,0.01328553299492386,0.0,0.009906417112299464,0.03953082358219169
858,0.01328553299492386,0.0,0.009906417112299464,0.03953082358219169
859,0.013218434343434345,0.0,0.009906417112299464,0.03953082358219169
860,0.013152010050251258,0.0,0.009906417112299464,0.03953082358219169
861,0.013152010050251258,0.0,0.009906417112299464,0.0394117548364622
862,0.013152010050251258,0.0,0.009853723404255318,0.0394117548364622
863,0.013152010050251258,0.0,0.0098015873015873,0.0394117548364622
864,0.013152010050251258,0.0,0.0098015873015873,0.03929340121833468
865,0.013152010050251258,0.0,0.0098015873015873,0.0405628557960036
866,0.013152010050251258,0.0,0.0098015873015873,0.0405628557960036
867,0.01308625,0.0,0.0098015873015873,0.0405628557960036
868,0.01308625,0.0,0.0098015873015873,0.040441772644373736
869,0.01308625,0.0,0.0098015873015873,0.04032141022578929
870,0.01308625,0.0,0.0098015873015873,0.04020176212422909
871,0.01308625,0.0,0.009749999999999998,0.04020176212422909
872,0.01308625,0.0,0.009749999999999998,0.04008282199960119
873,0.01308625,0.0,0.009749999999999998,0.04008282199960119
874,0.013021144278606967,0.0,0.009749999999999998,0.04008282199960119
875,0.013021144278606967,0.0,0.009749999999999998,0.042766943468628915
876,0.013021144278606967,0.0,0.009749999999999998,0.04264115834078001
877,0.012956683168316833,0.0,0.009749999999999998,0.04264115834078001
878,0.012956683168316833,0.0,0.009749999999999998,0.04251611095561643
879,0.012892857142857145,0.0,0.009749999999999998,0.04251611095561643
880,0.012892857142857145,0.0,0.009749999999999998,0.042391794841711114
881,0.012892857142857145,0.0,0.009749999999999998,0.042391794841711114
882,0.012892857142857145,0.0,0.009749999999999998,0.04226820360310554
883,0.012892857142857145,0.0,0.009749999999999998,0.04214533091821279
884,0.0128296568627451,0.0,0.009749999999999998,0.04214533091821279
885,0.0128296568627451,0.0,0.00969895287958115,0.04214533091821279
886,0.0128296568627451,0.0,0.00969895287958115,0.04202317053873971
