episode,omega1,omega2,omega3,omega4,omega5,omega
1030,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3309171838026707
1031,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33099312553767135
1032,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3308360527217913
1033,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3307749710308199
1034,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33065529131616433
1035,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3306665870230879
1036,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33060590705281306
1037,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3309467984096638
1038,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3310458592469473
1039,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3311446952015128
1040,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3310126023089294
1041,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3311112520630746
1042,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33096735565321345
1043,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3308762559177211
1044,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3307853618249724
1045,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33069467267944536
1046,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33072596913184293
1047,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33084902953625234
1048,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.330822633848824
1049,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33079629741097466
1050,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33078815531182976
1051,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3308859517059029
1052,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3310613309311933
1053,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3312090738353593
1054,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33170301564748506
1055,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33219585614007424
1056,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.332291540415218
1057,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3321066592623508
1058,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33259740846039265
1059,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33260624776985737
1060,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33272545001030296
1061,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33273412794638024
1062,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3328285817154873
1063,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3328569323681868
1064,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33302781321448627
1065,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33290974014698693
1066,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33291816733436697
1067,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3327762406659527
1068,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3327314195491096
1069,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33270356603448387
1070,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3327121823286216
1071,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33265158801404676
1072,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.332745098678385
1073,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33275364133151036
1074,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33282401324977096
1075,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33294102814115806
1076,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3330830218252742
1077,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3331755542663992
1078,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3329681849045296
1079,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3328927798117622
1080,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33273131899877284
1081,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.333348619844928
1082,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33386935321089667
1083,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3336879629738985
1084,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3335594001239731
1085,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33345612880264774
1086,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33339571225557785
1087,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33351060026031004
1088,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33355774327350896
1089,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33377987253708485
1090,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33359103062962897
1091,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33341149403087006
1092,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33327283806910873
1093,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3338816371727781
1094,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3341326184282307
1095,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33407206021552377
1096,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3341393760558678
1097,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3340368068430877
1098,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3341743115487437
1099,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3347782708350894
1100,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33499651055571306
1101,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3348173874098296
1102,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33472790298433447
1103,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3347340762365078
1104,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3351184348198664
1105,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.335624652153742
1106,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3355485924937335
1107,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3354330887513719
1108,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33528390811527414
1109,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3357878222497481
1110,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33568492210584644
1111,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3355953724391482
1112,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33609737545545937
1113,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33616137225441517
1114,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3359926099557429
1115,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33649262420866277
1116,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33657783058758817
1117,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33658198470197864
1118,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33685506277962074
1119,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3368083759550205
1120,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3366931235278246
1121,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33673534624745854
1122,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3366593968161497
1123,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33662903150102935
1124,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33671339102868786
1125,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3367173705894525
1126,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3371688825387403
1127,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3372990397602274
1128,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33732088190728754
1129,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33725916068299766
1130,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33714463021006513
1131,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33706896265020453
1132,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33724994121347895
1133,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3371743208578402
1134,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33719615651516677
1135,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3370597293598245
1136,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3376378891457551
1137,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33772009797729075
1138,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33759450477929653
1139,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33758017148693614
1140,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3375493941918629
1141,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33781509871378207
1142,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33773959566068446
1143,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33759337422799185
1144,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33812053612025555
1145,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.337974225024347
1146,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33854560738768263
1147,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33834727587500185
1148,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33831597243242617
1149,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3387553921751785
1150,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3386194561203102
1151,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33845450663249893
1152,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3383191467925727
1153,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3383783379198748
1154,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3383171042202784
1155,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33833733372698677
1156,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.338339562477048
1157,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33885911746956343
1158,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33887874427450243
1159,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33870612153695306
1160,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33867483485650207
1161,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33871339793494554
1162,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3385501620950938
1163,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33865123324589647
1164,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.338456148263889
1165,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33853525867794587
1166,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33847459827560844
1167,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3383215272270058
1168,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.338290869148291
1169,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33810451839151606
1170,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3379936794810428
1171,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33790715471328503
1172,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33787702622513094
1173,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3377349912086121
1174,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33758370274308747
1175,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33809480529692904
1176,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3379629899928513
1177,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3377710692385368
1178,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33762983435149757
1179,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3375851322848837
1180,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33801193835652277
1181,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3378708821943546
1182,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3378260756925425
1183,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.337635411951717
1184,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3375381326859311
1185,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33746606059418793
1186,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33735756787084004
1187,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3375285926671555
1188,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3377531281036694
1189,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33768112710111076
1190,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3375416216334338
1191,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3374699647823518
1192,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3374408418645014
1193,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3378250457763473
1194,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33766770945293745
1195,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33763848009736575
1196,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3375670751015742
1197,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3375872087370958
1198,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3374798513642645
1199,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33729965002198264
1200,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33733808951575744
1201,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33718227602123013
1202,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3370183881936117
1203,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3369012785053336
1204,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33687303337074437
1205,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3367670758804118
1206,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33667266730157114
1207,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3367303809823687
1208,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3369513997550297
1209,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33685708527881686
1210,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33680055722543567
1211,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3369438377780379
1212,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33711119854227073
1213,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3369337379313765
1214,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33687735141167047
1215,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33673274266883596
1216,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33661734193280013
1217,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.336655808656693
1218,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33656257382329546
1219,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33661973852134913
1220,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3366580943255054
1221,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33669637796446106
1222,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.337107171723423
1223,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3370380758762327
1224,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3372554886495912
1225,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33729306888753474
1226,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3372801854381772
1227,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33728325507414536
1228,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3372704048777898
1229,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33720154371027156
1230,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3371457489615883
1231,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33720173085301103
1232,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3370203472501185
1233,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33691701254662304
1234,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33748679227473954
1235,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3374181138180924
1236,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3373495627797321
1237,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3379173574388797
1238,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3377663456400694
1239,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33771049293653727
1240,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33765474347275287
1241,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33753124585712313
1242,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3375679823485237
1243,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33804706715741906
1244,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3381015489726132
1245,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33804569618894176
1246,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3379224067859609
1247,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33785408510338955
1248,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3377858887817036
1249,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3377305301055717
1250,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3376281537419151
1251,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33772193097422054
1252,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3378367109551946
1253,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33775680901801397
1254,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33831542506818
1255,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3383019502458514
1256,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3382338429090753
1257,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3382359610013219
1258,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33812359991308705
1259,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3379458271078494
1260,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33785497507350043
1261,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3377875817093955
1262,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33784141027529113
1263,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3377299146677506
1264,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33765090397613634
1265,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33758393847522356
1266,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3374632912615688
1267,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3373525387572238
1268,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3372741527671204
1269,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3372077674761201
1270,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33705387864204767
1271,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3374462659366191
1272,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3376284147891559
1273,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3375282418081724
1274,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3374085093565036
1275,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33727119279507034
1276,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3371106454086599
1277,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3371297475328779
1278,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33704108426298723
1279,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33713304285744644
1280,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3370674341690403
1281,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3369151776684335
1282,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33693436872247273
1283,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33709117557985674
1284,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3369924583200101
1285,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3369272654505742
1286,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33680030110572307
1287,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33691233912968593
1288,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33688618384525704
1289,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3367428933332133
1290,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3368546851501979
1291,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3372762664077882
1292,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33714966607097224
1293,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3373049016808476
1294,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3372521593141583
1295,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33740703171870123
1296,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.337330526497281
1297,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33771371386427196
1298,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33758739611917915
1299,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3376772640179807
1300,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3375695245257959
1301,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33757214228761767
1302,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33748495237762444
1303,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3373145687872041
1304,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33726227821507027
1305,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33721007882091747
1306,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3372805581383375
1307,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3372545148916767
1308,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33734396893842455
1309,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3374968778127435
1310,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33784201237247635
1311,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3377351578638645
1312,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3376708467170723
1313,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3376312953557058
1314,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3380085874336853
1315,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33788387083647253
1316,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3377871969765037
1317,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3377748987435419
1318,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3376594952323369
1319,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3378108152909477
1320,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3377468817962616
1321,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3377346605264228
1322,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33782262616914216
1323,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3377588471719718
1324,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33779280493814967
1325,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33788049462427955
1326,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3377749794439017
