episode,omega1,omega2,omega3,omega4,omega5,omega
469,0.0013431393215,0.00100504332087,0.000542010798626,0.000542010798626,0.00281611868355,0.993751677077
470,0.00133015388268,0.000994710059567,0.000535730830391,0.000535730830391,0.00279330787964,0.993810366517
471,0.00133356001768,0.000996639498659,0.000536062216335,0.000536062216335,0.00280489440291,0.993792781648
472,0.00132062472967,0.000986360926307,0.000529834135304,0.000529834135304,0.00278208506504,0.993851261008
473,0.00130909018161,0.000977140255206,0.000524189060107,0.000524189060107,0.00276215200438,0.993903239439
474,0.00125824695375,0.000938607743224,0.000502854282275,0.000502854282275,0.00265907707827,0.99413835966
475,0.00125159349705,0.000933066180423,0.000499226282343,0.000499226282343,0.0026492037821,0.994167683976
476,0.00123815649315,0.000922477103198,0.000492909922375,0.000492909922375,0.00262491133095,0.994228635228
477,0.00122955358504,0.000915500153857,0.000488536885651,0.000488536885651,0.00261079990475,0.994267072585
478,0.00121991338958,0.000907759629623,0.000483767596304,0.000483767596304,0.00259443118265,0.994310360606
479,0.00119953562099,0.000892043270137,0.000474765119314,0.000474765119314,0.002555131972,0.994403758898
480,0.00118784389677,0.00088280147055,0.000469226902115,0.000469226902115,0.00253423326559,0.994456667563
481,0.00112917772826,0.000838681158285,0.000445188271638,0.000445188271638,0.00241288459156,0.994728879979
482,0.00112698784473,0.000836536163033,0.000443464153931,0.000443464153931,0.00241201779799,0.994737529886
483,0.00107773475569,0.000799481248591,0.000423261781262,0.000423261781262,0.00231025646587,0.994966003967
484,0.00107563794645,0.000797431548972,0.000421619956938,0.000421619956938,0.00230941217165,0.994974278419
485,0.00105624850336,0.000782572010467,0.000413217807643,0.000413217807643,0.00227137306694,0.995063370804
486,0.00103242148879,0.000764444824969,0.000403113957858,0.000403113957858,0.00222364999694,0.995173255774
487,0.00101078581022,0.000747961340887,0.000393901663584,0.000393901663584,0.00218049733924,0.995272952182
488,0.000988012257102,0.000730656501022,0.000384280979332,0.000384280979332,0.00213474392651,0.995378025357
489,0.000977403479039,0.000722363354859,0.000379418335892,0.000379418335892,0.00211516555009,0.995426230944
490,0.000926528624287,0.000684339443278,0.00035897247825,0.00035897247825,0.00200824342891,0.995662943547
491,0.000893142238748,0.000659271444378,0.000345366984675,0.000345366984675,0.00193894357949,0.995817908768
492,0.0008844897123,0.000652480185854,0.000341358604225,0.000341358604225,0.00192319959493,0.995857113298
493,0.000838574523495,0.00061822578028,0.000323011221573,0.000323011221573,0.00182625015885,0.996070927094
494,0.000799980914979,0.000589407935778,0.000307548384632,0.000307548384632,0.00174495912621,0.996250555254
495,0.000779367526672,0.000573864770744,0.000299043253053,0.000299043253053,0.001702687581,0.996345993615
496,0.000777381034266,0.00057204751637,0.000297703212344,0.000297703212344,0.00170103650017,0.996354128525
497,0.000774886853713,0.000569858934563,0.00029617319532,0.00029617319532,0.00169826326031,0.996364644561
498,0.000763090755642,0.000560836365985,0.000291099546059,0.000291099546059,0.00167505836275,0.996418815424
499,0.000718782994975,0.000527944990745,0.000273666102904,0.000273666102904,0.00158029648711,0.996625643321
500,0.000713193098856,0.000523514743557,0.000271011814418,0.000271011814418,0.00157048915783,0.996650779371
501,0.000706314391705,0.000518144324851,0.000267877985976,0.000267877985976,0.00155780429002,0.996681981021
502,0.000706403736357,0.000517888876837,0.000267392877744,0.000267392877744,0.00156046796504,0.996680453666
503,0.000693804131584,0.000508336603497,0.000262114838431,0.000262114838431,0.00153506150574,0.996738568082
504,0.000686400806484,0.000502600818579,0.000258815563565,0.000258815563565,0.00152108580772,0.99677228144
505,0.000679071665772,0.00049692623048,0.000255556005559,0.000255556005559,0.00150722666471,0.996805663428
506,0.000672492277366,0.000491806788026,0.000252589713766,0.000252589713766,0.00149498656538,0.996835534942
507,0.000675403959463,0.000493630203637,0.00025319191851,0.00025319191851,0.00150383649641,0.996820745503
508,0.000668169015206,0.000488039934721,0.000249994496249,0.000249994496249,0.00149008272627,0.996853719331
509,0.000655301660896,0.000478344959585,0.000244705235842,0.000244705235842,0.00146370092138,0.996913241986
510,0.000649546729102,0.000473850386188,0.00024208633257,0.00024208633257,0.00145314351249,0.996939286707
511,0.000640441523443,0.000466918655252,0.00023823042798,0.00023823042798,0.00143504202267,0.996981136943
512,0.000605622393041,0.000441260014025,0.000224842058064,0.000224842058064,0.00135917097457,0.997144262502
513,0.000597849500733,0.000435326821422,0.000221526341807,0.000221526341807,0.00134385084008,0.997179920154
514,0.000565400503914,0.00041144392233,0.000209096890322,0.000209096890322,0.00127292383084,0.997332037962
515,0.000548874239925,0.000399170294432,0.000202591914935,0.000202591914935,0.0012376735342,0.997409098102
516,0.000543562980573,0.000395062804516,0.000200242846437,0.000200242846437,0.00122763752978,0.997433250992
517,0.000540193304622,0.000392370523094,0.000198615991993,0.000198615991993,0.00122195865563,0.997448245533
518,0.000525442034573,0.000381419501798,0.000192818059273,0.000192818059273,0.00119047192369,0.997517030421
519,0.00051379679879,0.000372735176901,0.000188179437754,0.000188179437754,0.00116593078207,0.997571178367
520,0.000507781451625,0.000368143151145,0.000185616031556,0.000185616031556,0.00115410477213,0.997598738562
521,0.000504214754087,0.000365330850219,0.000183955203892,0.000183955203892,0.00114781258799,0.9976147314
522,0.000494564783098,0.000358116961725,0.000180085022432,0.000180085022432,0.00112762748084,0.997659520729
523,0.000481089541693,0.000348143687232,0.000174838954269,0.000174838954269,0.00109864000494,0.997722448858
524,0.000469668202586,0.000339668030227,0.000170357524594,0.000170357524594,0.00107425573617,0.997775692982
525,0.000464653749753,0.000335833384083,0.000168212198279,0.000168212198279,0.00106446895205,0.997798619518
526,0.00046389184654,0.000335075029257,0.000167611054138,0.000167611054138,0.00106440601821,0.997801404998
527,0.000444191713886,0.000320646632357,0.000160182198055,0.000160182198055,0.00102081740117,0.997893979856
528,0.000441063050113,0.00031819094179,0.000158745838974,0.000158745838974,0.00101523204599,0.997908022284
529,0.000434918090431,0.000313563507307,0.000156230932322,0.000156230932322,0.00100267259192,0.997936383946
530,0.000430268449096,0.000310019097388,0.000154261280123,0.000154261280123,0.000993523632468,0.997957666261
531,0.000423218705661,0.000304750696175,0.000151439847093,0.000151439847093,0.000978792392303,0.997990358512
532,0.000412482519944,0.000296835819129,0.000147312206511,0.000147312206511,0.000955472757727,0.99804058449
533,0.000411308397532,0.000295807539435,0.000146608327753,0.000146608327753,0.000954261420557,0.998045405987
534,0.000401574567197,0.000288628204595,0.00014286147889,0.00014286147889,0.000933153349945,0.99809092092
535,0.000387464020957,0.000278313872614,0.000137574581595,0.000137574581595,0.00090178961631,0.998157283327
536,0.000378308088361,0.000271568882649,0.000134063429286,0.000134063429286,0.000881873933012,0.998200122237
537,0.000377225328172,0.000270623887932,0.000133420763163,0.000133420763163,0.000880742094351,0.998204567163
538,0.000371055511278,0.000266032732938,0.00013098432908,0.00013098432908,0.000867708446038,0.998233234652
539,0.000367085123006,0.00026302309199,0.000129331738469,0.000129331738469,0.000859782798386,0.99825144551
540,0.000360600557833,0.000258216740336,0.000126800978078,0.000126800978078,0.000845931879265,0.998281648866
541,0.000359763007529,0.000257457418747,0.00012626139763,0.00012626139763,0.00084530323775,0.998284953541
542,0.000343665228076,0.000245785016252,0.000120378120354,0.000120378120354,0.000808758111637,0.998361035403
543,0.000337129690783,0.000240961533571,0.000117860110872,0.000117860110872,0.000794633900451,0.998391554653
544,0.000326749050201,0.000233397368699,0.000114009766146,0.000114009766146,0.000771385462944,0.998440448586
545,0.000321822215123,0.000229735731116,0.000112073160344,0.000112073160344,0.000760957086465,0.998463338647
546,0.000319788416945,0.000228142481779,0.000111149165403,0.000111149165403,0.000757345248069,0.998472425522
547,0.000316967362866,0.000225989824259,0.000109955232556,0.000109955232556,0.000751852679692,0.998485279668
548,0.000310489692196,0.000221234284457,0.00010749949389,0.00010749949389,0.000737653524573,0.998515623511
549,0.000306850093345,0.000218505517746,0.000106033566757,0.000106033566757,0.000730160818659,0.998532416437
550,0.000304900611901,0.000216982820378,0.000105155812799,0.000105155812799,0.000726670601171,0.998541134341
551,0.000303992008507,0.000216202208613,0.000104639350041,0.000104639350041,0.000725652157588,0.998544874925
552,0.000301298514378,0.000214153834518,0.000103511293301,0.000103511293301,0.000720361251728,0.998557163813
553,0.000299597938597,0.000212813214145,0.000102727671294,0.000102727671294,0.000717429456747,0.998564704048
554,0.000298317326089,0.000211772299887,0.000102090417076,0.000102090417076,0.000715493826318,0.998570235714
555,0.000290803851313,0.00020631069153,9.93263627451e-05,9.93263627451e-05,0.000698577504903,0.998605655227
556,0.000287382617994,0.000203757208947,9.79676641104e-05,9.79676641104e-05,0.000691451891942,0.998621472953
557,0.000284564962656,0.000201634488442,9.6819215719e-05,9.6819215719e-05,0.000685756492848,0.998634405625
558,0.000275265193612,0.000194924126521,9.34736737546e-05,9.34736737546e-05,0.000664395728407,0.998678467604
559,0.000267361012529,0.000189209648838,9.06137215354e-05,9.06137215354e-05,0.000646339411984,0.998715862484
560,0.000263325961994,0.000186238638143,8.9073280531e-05,8.9073280531e-05,0.000637592603992,0.998734696235
561,0.000261829152022,0.000185065307158,8.83953958868e-05,8.83953958868e-05,0.000634972066088,0.998741342683
562,0.00025874834079,0.000182774452704,8.71860691302e-05,8.71860691302e-05,0.000628494127574,0.998755610941
563,0.000257272142672,0.000181619128529,8.65207280745e-05,8.65207280745e-05,0.000625897826992,0.998762169446
564,0.000254241781858,0.000179368696864,8.53359845471e-05,8.53359845471e-05,0.000619504739896,0.998776212812
565,0.000253450220335,0.000178699487841,8.49055013715e-05,8.49055013715e-05,0.000618553705204,0.998779485584
566,0.000250956174,0.000176831416035,8.39071403901e-05,8.39071403901e-05,0.000613436557339,0.998790961572
567,0.000248927717883,0.000175293455844,8.3067697219e-05,8.3067697219e-05,0.000609441545384,0.998800201886
568,0.000247668719364,0.000174298845045,8.24874636681e-05,8.24874636681e-05,0.000607319166284,0.998805738342
569,0.000236719260114,0.000166489884089,7.86879560034e-05,7.86879560034e-05,0.000581388521395,0.998858026422
570,0.000238194064815,0.00016742337692,7.90248141639e-05,7.90248141639e-05,0.000585936865942,0.998850396064
571,0.000232983885175,0.00016365977514,7.71465143655e-05,7.71465143655e-05,0.000574027635029,0.998875035676
572,0.000230895944896,0.000162092633429,7.63070402994e-05,7.63070402994e-05,0.000569784004373,0.998884613337
573,0.00022816832709,0.000160078584706,7.52595365266e-05,7.52595365266e-05,0.000563944460775,0.998897289554
574,0.00022631579547,0.000158680532516,7.45038859841e-05,7.45038859841e-05,0.000560251299895,0.9989057446
575,0.000221015377869,0.000154868175049,7.26180243562e-05,7.26180243562e-05,0.000547996176859,0.998930884222
576,0.000216514095045,0.000151620096256,7.10012491057e-05,7.10012491057e-05,0.000537685395253,0.998952177915
577,0.000213955448687,0.000149735525178,7.00262780562e-05,7.00262780562e-05,0.000532172522092,0.998964083948
578,0.000213137009755,0.000149070350677,6.96232736012e-05,6.96232736012e-05,0.000530976125203,0.998967569967
579,0.0002087974162,0.000145944734271,6.80735765808e-05,6.80735765808e-05,0.000520988665785,0.998988122031
580,0.000205121317615,0.000143286413725,6.67455205388e-05,6.67455205388e-05,0.00051262641654,0.999005474811
581,0.0002022566345,0.000141197789324,6.56858737406e-05,6.56858737406e-05,0.000506267432723,0.999018906396
582,0.000201075346694,0.000140286167993,6.51757307082e-05,6.51757307082e-05,0.000504107397306,0.999024179627
583,0.00019779119133,0.00013790940281,6.39870232782e-05,6.39870232782e-05,0.000496658897511,0.999039666462
584,0.000196770291103,0.000137112599625,6.35334394131e-05,6.35334394131e-05,0.000494877640081,0.99904417259
585,0.000195615677901,0.000136223615073,6.3038282993e-05,6.3038282993e-05,0.000492752676821,0.999049331464
586,0.000193296959051,0.000134525516898,6.21703935053e-05,6.21703935053e-05,0.000487682739183,0.999060153998
587,0.000192656938902,0.000133997041155,6.1844506448e-05,6.1844506448e-05,0.000486837527524,0.99906281948
588,0.000189960926262,0.000132040067299,6.08609362358e-05,6.08609362358e-05,0.000480784768791,0.999075492365
589,0.000181124782393,0.000125820162148,5.79175396954e-05,5.79175396954e-05,0.000459146553419,0.999118073423
590,0.000177697425368,0.000123362852979,5.67115140073e-05,5.67115140073e-05,0.000451171457495,0.999134345236
591,0.000173826150557,0.000120600549679,5.53685431845e-05,5.53685431845e-05,0.00044204107251,0.999152795141
592,0.000169490279556,0.000117519484022,5.38828623482e-05,5.38828623482e-05,0.000431697304532,0.999173527207
593,0.000167959269433,0.000116385790928,5.32926991726e-05,5.32926991726e-05,0.000428475059324,0.999180594482
594,0.000163185671334,0.000113007928259,5.16777552146e-05,5.16777552146e-05,0.000416956379307,0.999203494511
595,0.000156462702648,0.00010828508053,4.94527359401e-05,4.94527359401e-05,0.000400411422202,0.999235935323
596,0.00015611425412,0.000107977000728,4.92470173212e-05,4.92470173212e-05,0.00040015220845,0.999237262502
597,0.000155193253195,0.000107273498356,4.8861645534e-05,4.8861645534e-05,0.000398421279982,0.999241388677
598,0.000154673022678,0.000106847677125,4.86035176833e-05,4.86035176833e-05,0.000397714378098,0.999243557887
599,0.000153135880258,0.000105720297587,4.80272773109e-05,4.80272773109e-05,0.000394385290009,0.999250703978
600,0.000152116924054,0.000104951791918,4.76152885605e-05,4.76152885605e-05,0.000392381310555,0.999255319396
601,0.000150461577459,0.000103745397519,4.70059002092e-05,4.70059002092e-05,0.000388725847245,0.999263055377
602,0.00014967009662,0.000103135736153,4.66680527961e-05,4.66680527961e-05,0.000387293204435,0.999266564857
603,0.000148436851156,0.000102222564502,4.61938598479e-05,4.61938598479e-05,0.000384710110769,0.999272242754
604,0.00014708795025,0.000101230886581,4.56854064707e-05,4.56854064707e-05,0.000381817643565,0.999278492707
605,0.000146209047184,0.000100563665969,4.53244478573e-05,4.53244478573e-05,0.000380137026897,0.999282441364
606,0.000145529449936,0.000100034232203,4.50263809148e-05,4.50263809148e-05,0.000378969138368,0.999285414418
607,0.000144656827842,9.93728162414e-05,4.46696930782e-05,4.46696930782e-05,0.000377293152676,0.999289337817
608,0.00014263081442,9.79203434556e-05,4.39587435953e-05,4.39587435953e-05,0.000372597878587,0.999298933476
609,0.000139935293428,9.60102795555e-05,4.30444387875e-05,4.30444387875e-05,0.000366135052169,0.999311830497
610,0.000137975610718,9.4607093825e-05,4.23594185463e-05,4.23594185463e-05,0.000361579167293,0.999321119291
611,0.000136332969084,9.34228635999e-05,4.17740359266e-05,4.17740359266e-05,0.000357840092845,0.999328856003
612,0.000134709469842,9.2253173448e-05,4.11966164216e-05,4.11966164216e-05,0.000354138596279,0.999336505528
613,0.00013336038069,9.12727045479e-05,4.07050343327e-05,4.07050343327e-05,0.000351147022965,0.999342809823
614,0.000131016264109,8.96128335378e-05,3.99120824651e-05,3.99120824651e-05,0.00034552096615,0.999354025771
615,0.000129927787136,8.88132873803e-05,3.95038202562e-05,3.95038202562e-05,0.000343192876994,0.999359058408
616,0.000127644206247,8.71982795262e-05,3.87343292356e-05,3.87343292356e-05,0.000337694789983,0.999369994066
617,0.000126780043682,8.65542926559e-05,3.83975670696e-05,3.83975670696e-05,0.000335939583967,0.999373930946
618,0.000125391002157,8.55529507811e-05,3.79033034064e-05,3.79033034064e-05,0.000332784956654,0.999380464484
619,0.000124346501798,8.47877473734e-05,3.75147570601e-05,3.75147570601e-05,0.00033053535086,0.999385300886
620,0.000123675383065,8.42778979268e-05,3.72400031119e-05,3.72400031119e-05,0.000329271874618,0.999388294838
621,0.000122834142473,8.36527907919e-05,3.69150465696e-05,3.69150465696e-05,0.000327549921725,0.999392133052
622,0.000118105990402,8.03829919705e-05,3.54253480727e-05,3.54253480727e-05,0.000315440430812,0.999415219891
623,0.000114323044401,7.77601210317e-05,3.42242436704e-05,3.42242436704e-05,0.000305820252233,0.999433648095
624,0.000113460275622,7.71254811455e-05,3.39001633118e-05,3.39001633118e-05,0.000303992819179,0.999437621097
625,0.00010959751645,7.44535946313e-05,3.26825961085e-05,3.26825961085e-05,0.000294108267778,0.999456475429
626,0.000105128746403,7.13735582648e-05,3.12892532065e-05,3.12892532065e-05,0.000282562832768,0.999478356356
627,0.000104868125437,7.11525178902e-05,3.11512225036e-05,3.11512225036e-05,0.000282308584617,0.999479368327
628,0.000103029110413,6.9861454559e-05,3.05456532866e-05,3.05456532866e-05,0.000277797005171,0.999488221123
629,0.000100479723949,6.80905766693e-05,2.97321133001e-05,2.97321133001e-05,0.000271352028417,0.999500613444
630,9.79944819137e-05,6.63653066758e-05,2.89405543034e-05,2.89405543034e-05,0.000265059448491,0.999512699654
631,9.76440760032e-05,6.6087038386e-05,2.878120692e-05,2.878120692e-05,0.000264529796954,0.999514176675
632,9.58060261045e-05,6.48028523076e-05,2.81847252964e-05,2.81847252964e-05,0.000259961213032,0.999523060458
633,9.53479161362e-05,6.44530400356e-05,2.79956182899e-05,2.79956182899e-05,0.00025912777362,0.999525080034
634,9.42111568683e-05,6.36451688081e-05,2.76082622918e-05,2.76082622918e-05,0.000256443753133,0.999530483397
635,8.96493775373e-05,6.05259047154e-05,2.6220555723e-05,2.6220555723e-05,0.000244412884044,0.999552970722
636,8.91024219125e-05,6.01193706467e-05,2.60100987045e-05,2.60100987045e-05,0.00024330630076,0.999555451709
637,8.84948347119e-05,5.96724328646e-05,2.57826938546e-05,2.57826938546e-05,0.000242029776081,0.999558237569
638,8.65832988014e-05,5.83473123273e-05,2.51769069961e-05,2.51769069961e-05,0.000237176706783,0.999567538868
639,8.44465059016e-05,5.68721069031e-05,2.45079965179e-05,2.45079965179e-05,0.000231689643142,0.999577975751
640,8.40920572302e-05,5.65983167638e-05,2.43578516102e-05,2.43578516102e-05,0.000231082439045,0.999579511484
641,8.17313239996e-05,5.49753468282e-05,2.36281878757e-05,2.36281878757e-05,0.000224950793571,0.99959108616
642,7.95804471963e-05,5.34954351179e-05,2.29618108123e-05,2.29618108123e-05,0.000219377660265,0.999601622836
643,7.89776921443e-05,5.30573668899e-05,2.27437501506e-05,2.27437501506e-05,0.000218060745976,0.999604416695
644,7.84934265491e-05,5.26993729745e-05,2.25605042905e-05,2.25605042905e-05,0.000217066784296,0.999606619408
645,7.77040610499e-05,5.21370893351e-05,2.22903613973e-05,2.22903613973e-05,0.000215224065581,0.999610354061
646,7.70532156172e-05,5.16683672871e-05,2.20608396737e-05,2.20608396737e-05,0.000213759247177,0.999613397491
647,7.70257942186e-05,5.161798665e-05,2.20102681624e-05,2.20102681624e-05,0.000214021477766,0.999613314205
648,7.66515914241e-05,5.13354008221e-05,2.18609083103e-05,2.18609083103e-05,0.000213318921384,0.99961497227
649,7.51072888571e-05,5.02699869207e-05,2.13789804533e-05,2.13789804533e-05,0.000209352098392,0.999622512665
650,7.50782650361e-05,5.02194347454e-05,2.13293200354e-05,2.13293200354e-05,0.000209602515524,0.999622441145
651,7.34589319033e-05,4.91058357461e-05,2.08288489217e-05,2.08288489217e-05,0.000205406367072,0.999630371167
652,7.28983118911e-05,4.87008873459e-05,2.06298471356e-05,2.06298471356e-05,0.000204161474318,0.999632979632
653,7.19539544926e-05,4.80402186479e-05,2.03231528537e-05,2.03231528537e-05,0.000201835715535,0.999637523806
654,6.86860485792e-05,4.58299882881e-05,1.93625622506e-05,1.93625622506e-05,0.000192974050988,0.999653784788
655,6.83068285204e-05,4.55487266569e-05,1.92183586487e-05,1.92183586487e-05,0.000192212457952,0.99965549527
656,6.68353670096e-05,4.45399127086e-05,1.8767930539e-05,1.8767930539e-05,0.000188369583583,0.999662719276
657,6.63248376338e-05,4.41723114063e-05,1.85884904925e-05,1.85884904925e-05,0.000187226649575,0.99966509922
658,6.55952679902e-05,4.3659358059e-05,1.83484049649e-05,1.83484049649e-05,0.000185460322469,0.999668588242
659,6.4364180414e-05,4.28134261778e-05,1.79691662814e-05,1.79691662814e-05,0.000182267725057,0.999674616336
660,6.3769264046e-05,4.23914284144e-05,1.7768590019e-05,1.7768590019e-05,0.000180868927807,0.9996774332
661,6.30068508542e-05,4.18586603415e-05,1.75221427281e-05,1.75221427281e-05,0.000178989420755,0.999681100783
662,6.13548024145e-05,4.07358721065e-05,1.70296561737e-05,1.70296561737e-05,0.000174572238349,0.999689277775
663,6.00346238792e-05,3.98346637975e-05,1.66309473964e-05,1.66309473964e-05,0.000171086382027,0.999695782436
664,6.02288611424e-05,3.99387914193e-05,1.66524341503e-05,1.66524341503e-05,0.000171911658117,0.999694615821
665,5.93854255961e-05,3.93551023348e-05,1.638742907e-05,1.638742907e-05,0.000169772592624,0.999698712021
666,5.89733020498e-05,3.90577772024e-05,1.62421783568e-05,1.62421783568e-05,0.000168861321181,0.999700623243
667,5.81471904914e-05,3.84867925732e-05,1.59836309415e-05,1.59836309415e-05,0.000166759468654,0.999704639286
668,5.77836270399e-05,3.82224646472e-05,1.58529242423e-05,1.58529242423e-05,0.000165979172632,0.999706308887
669,5.74218898877e-05,3.79596567195e-05,1.57231640406e-05,1.57231640406e-05,0.000165201242117,0.999707970883
670,5.70619758195e-05,3.76983641364e-05,1.55943453124e-05,1.55943453124e-05,0.000164425685607,0.999709625284
671,5.67038815282e-05,3.7438582192e-05,1.54664630299e-05,1.54664630299e-05,0.000163652511343,0.999711272099
672,5.54000725273e-05,3.65550888403e-05,1.50815657059e-05,1.50815657059e-05,0.000160142737702,0.99971773897
673,5.43609013949e-05,3.58471856684e-05,1.47700043982e-05,1.47700043982e-05,0.000157387629583,0.999722864275
674,5.39415774879e-05,3.55486378532e-05,1.4627681519e-05,1.4627681519e-05,0.000156420841419,0.99972483358
675,5.38667108427e-05,3.54773101308e-05,1.45790823455e-05,1.45790823455e-05,0.000156451042832,0.999725046772
676,5.35967720362e-05,3.52776596741e-05,1.4477922359e-05,1.4477922359e-05,0.000155913481172,0.999726256242
677,5.34466063925e-05,3.51570293952e-05,1.44093908532e-05,1.44093908532e-05,0.000155722798038,0.999726854784
678,5.31442301174e-05,3.49364733105e-05,1.4300113512e-05,1.4300113512e-05,0.00015508693513,0.999728232134
679,5.2843143247e-05,3.47170240874e-05,1.41915517591e-05,1.41915517591e-05,0.000154452437243,0.999729604292
680,5.24717610462e-05,3.44516791225e-05,1.40645150107e-05,1.40645150107e-05,0.000153609753757,0.999731337776
681,5.18901776762e-05,3.40487220829e-05,1.38816840791e-05,1.38816840791e-05,0.000152147682027,0.99973415005
682,5.13148854831e-05,3.36503765429e-05,1.37011884787e-05,1.37011884787e-05,0.000150699071402,0.99973693329
683,5.09159787262e-05,3.33681067308e-05,1.35683441611e-05,1.35683441611e-05,0.000149764312855,0.999738814913
684,5.04397467647e-05,3.30355295262e-05,1.3415397025e-05,1.3415397025e-05,0.000148598412239,0.999741095517
685,5.01188012185e-05,3.28049934226e-05,1.33042128711e-05,1.33042128711e-05,0.000147886651587,0.999742581128
686,4.95153526772e-05,3.23899339543e-05,1.31185629945e-05,1.31185629945e-05,0.00014633735721,0.99974552023
687,4.84506774801e-05,3.16738565333e-05,1.28116221149e-05,1.28116221149e-05,0.000143417522101,0.9997508347
688,4.79127015042e-05,3.13027617155e-05,1.26448244117e-05,1.26448244117e-05,0.000142049611087,0.999753445277
689,4.75390220325e-05,3.10393876702e-05,1.25219009877e-05,1.25219009877e-05,0.00014116487996,0.999755212908
690,4.61306000301e-05,3.0101137729e-05,1.2127380496e-05,1.2127380496e-05,0.00013719950776,0.999762313993
691,4.54318366887e-05,2.96268178372e-05,1.19205439323e-05,1.19205439323e-05,0.000135335201484,0.999765765056
692,4.50060548798e-05,2.93309793035e-05,1.1785950193e-05,1.1785950193e-05,0.000134279110097,0.999767811955
693,4.45060268618e-05,2.89871387376e-05,1.16324276404e-05,1.16324276404e-05,0.000132997465369,0.999770244514
694,4.39698428201e-05,2.86201787554e-05,1.14700239584e-05,1.14700239584e-05,0.000131603209691,0.999772866721
695,4.35201477707e-05,2.83099234803e-05,1.13307237463e-05,1.13307237463e-05,0.000130463480172,0.999775045001
696,4.2585528605e-05,2.76847930862e-05,1.10659119484e-05,1.10659119484e-05,0.000127863818543,0.999779734036
697,4.21121043784e-05,2.73600627423e-05,1.09216936302e-05,1.09216936302e-05,0.000126642536813,0.999782041909
698,4.16811795353e-05,2.70633186391e-05,1.07889933206e-05,1.07889933206e-05,0.000125545077068,0.999784132438
699,4.08996651058e-05,2.65394371229e-05,1.05661933499e-05,1.05661933499e-05,0.000123386165759,0.999788042345
700,3.99620343508e-05,2.59149544523e-05,1.03039624732e-05,1.03039624732e-05,0.000120748386223,0.9997927667
701,3.97055711589e-05,2.57326915412e-05,1.02180025128e-05,1.02180025128e-05,0.000120163404332,0.999793962328
702,3.9104101311e-05,2.53271884176e-05,1.0043723421e-05,1.0043723421e-05,0.000118530499668,0.999796950764
703,3.71407041477e-05,2.40406225835e-05,9.52095355517e-06,9.52095355517e-06,0.000112757378062,0.999807019388
704,3.66570801832e-05,2.37128826515e-05,9.37877378387e-06,9.37877378387e-06,0.000111465311655,0.999809407178
705,3.64901025413e-05,2.35902461098e-05,9.31796667779e-06,9.31796667779e-06,0.000111133240657,0.999810150477
706,3.63819901918e-05,2.35057842601e-05,9.2723624516e-06,9.2723624516e-06,0.000110979401133,0.9998105881
707,3.50937765623e-05,2.26594469286e-05,8.92672039236e-06,8.92672039236e-06,0.000107219323037,0.999817174013
708,3.48681489109e-05,2.2499817536e-05,8.85214654833e-06,8.85214654833e-06,0.000106698638048,0.999818229102
709,3.40168533956e-05,2.19368945607e-05,8.61929449162e-06,8.61929449162e-06,0.000104258423073,0.99982254924
710,3.33354290681e-05,2.14841395315e-05,8.4302704688e-06,8.4302704688e-06,0.0001023316773,0.999825988213
711,3.29338268409e-05,2.12121660438e-05,8.3125741938e-06,8.3125741938e-06,0.000101258915253,0.999827969943
712,3.26754306188e-05,2.10327008743e-05,8.23137778743e-06,8.23137778743e-06,0.000100623500679,0.999829205612
713,3.2143973574e-05,2.06777934758e-05,8.08181035313e-06,8.08181035313e-06,9.91436023108e-05,0.99983187101
714,3.19774967985e-05,2.05579592346e-05,8.02437903939e-06,8.02437903939e-06,9.87862787678e-05,0.999832629507
715,3.14573433035e-05,2.02110317237e-05,7.87856079481e-06,7.87856079481e-06,9.73332519459e-05,0.999835241251
716,3.09082497705e-05,1.98459439429e-05,7.72604333421e-06,7.72604333421e-06,9.57856905248e-05,0.999838008029
717,2.9529031898e-05,1.89486145499e-05,7.3669854731e-06,7.3669854731e-06,9.1656329203e-05,0.999845132053
718,2.92006315089e-05,1.87262752138e-05,7.27094276986e-06,7.27094276986e-06,9.07804904037e-05,0.999846750717
719,2.90491275347e-05,1.86175769089e-05,7.21920631709e-06,7.21920631709e-06,9.04524643569e-05,0.999847442419
720,2.85424445975e-05,1.82815129922e-05,7.07954595269e-06,7.07954595269e-06,8.901547359e-05,0.999850001477
721,2.83384598691e-05,1.81396171916e-05,7.01533411777e-06,7.01533411777e-06,8.85192271173e-05,0.999850972028
722,2.79098550357e-05,1.78541985551e-05,6.8958463308e-06,6.8958463308e-06,8.7318442411e-05,0.999853125811
723,2.7646912406e-05,1.76750365844e-05,6.81764696638e-06,6.81764696638e-06,8.66327430391e-05,0.999854410014
724,2.74678174701e-05,1.75496614518e-05,6.76036123596e-06,6.76036123596e-06,8.62078097938e-05,0.999855253989
725,2.71617768069e-05,1.7343377287e-05,6.67208859224e-06,6.67208859224e-06,8.53822636568e-05,0.999856768405
726,2.70357529954e-05,1.72522153655e-05,6.62826671895e-06,6.62826671895e-06,8.51206611239e-05,0.999857334837
727,2.65961429283e-05,1.69611761509e-05,6.50785760948e-06,6.50785760948e-06,8.38691431338e-05,0.999859557823
728,2.54787953071e-05,1.62385445642e-05,6.22237458002e-06,6.22237458002e-06,8.04728657126e-05,0.999865365045
729,2.50648244529e-05,1.59648111069e-05,6.10941753495e-06,6.10941753495e-06,7.92907041061e-05,0.999867460825
