episode,omega1,omega2,omega3,omega4,omega5,omega
1013,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33689990057203384
1014,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3366960622467541
1015,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33668037390673855
1016,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3367773262416343
1017,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3366745518819444
1018,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.336529616266815
1019,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33641253117664716
1020,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33629572353929965
1021,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33622601211868725
1022,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33625232406938443
1023,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33697693761829894
1024,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33687477624108686
1025,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.336804711219745
1026,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3368757813459079
1027,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.336923346353181
1028,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33683719230166986
1029,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33744743592148035
1030,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3375947939943589
1031,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33742650942180236
1032,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33734017015199386
1033,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33741003496915395
1034,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33747973693126243
1035,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33732423878087187
1036,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3371572472060784
1037,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3371820191865691
1038,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3370812791292093
1039,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3368735131218617
1040,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33682156348206643
1041,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3369677711892083
1042,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33695225822591096
1043,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33699885723895523
1044,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33709231516289556
1045,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3376910294147219
1046,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3378353974615553
1047,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33829148987620905
1048,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33849223596956146
1049,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3383769262894764
1050,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33821140518898335
1051,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3381260436910139
1052,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33809091906091576
1053,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3381821726711304
1054,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33812956088487484
1055,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33822056290345764
1056,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.338390397467335
1057,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3382377486912606
1058,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33887750181065823
1059,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33872464713787803
1060,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.338560605098648
1061,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3384333451392061
1062,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3382700021813272
1063,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3383140648649281
1064,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3384822640926878
1065,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3385965997558589
1066,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33847001429657425
1067,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33840146161287643
1068,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.338728645411208
1069,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3386935146411227
1070,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3385547509378809
1071,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33866823911409755
1072,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.338506457021848
1073,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33835640169155135
1074,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33833989516959384
1075,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33821486251756155
1076,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33807755574136755
1077,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3381908177978719
1078,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33801990326620635
1079,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3380227180203834
1080,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3380881954544961
1081,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33820094514863674
1082,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33882379178754546
1083,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3387560583601301
1084,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3386449028831425
1085,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.338782027555614
1086,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3386456063868089
1087,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33850948471563014
1088,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3386209070664373
1089,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3385242183289521
1090,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33854605826777
1091,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3388304198863171
1092,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.339148562888324
1093,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33906608909506053
1094,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33887765477577136
1095,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3388989913020312
1096,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3387411787945926
1097,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33935329477852894
1098,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33939450986286385
1099,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33958296877230765
1100,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3394146169773545
1101,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33952349487105654
1102,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33937704058474416
1103,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3392199040624936
1104,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33908565714426137
1105,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3393023142277042
1106,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3391254564863021
1107,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3391087089981038
1108,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3390746404988838
1109,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3391156683252894
1110,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3390347308800436
1111,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33891376917962923
1112,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33878099673813705
1113,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33863705418638423
1114,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3390597139267239
1115,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33887550058280574
1116,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3390078577419302
1117,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33895789086264944
1118,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33883790959951776
1119,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33929914292708985
1120,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33915571886227913
1121,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3392870791916945
1122,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3391553156449199
1123,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3392166239900237
1124,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33918301665219147
1125,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33914948014120394
1126,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33925577191858347
1127,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33910272850379897
1128,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33898385540767373
1129,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33916681262474807
1130,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33901434372729916
1131,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33899813346682417
1132,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33890539911146395
1133,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3389258594283888
1134,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3389867033313427
1135,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33881552284270083
1136,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.338710326345214
1137,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33898090554697585
1138,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3389480323267868
1139,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33903024655616615
1140,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3389012097484761
1141,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3387407172101208
1142,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3385710318038202
1143,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3388091176988281
1144,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33863971222054806
1145,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33867966463573357
1146,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33883326805272307
1147,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3388933927184342
1148,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33873406403275225
1149,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3388382702039948
1150,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33866987836058593
1151,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3385928016591553
1152,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33843443394253275
1153,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3382863040044734
1154,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33811916526287755
1155,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33798207400698677
1156,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33804251507275335
1157,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3385719059850135
1158,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33855659197176374
1159,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.338637531690225
1160,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33845373258768224
1161,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3383171367431727
1162,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33816065476902707
1163,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3380469515129212
1164,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33812799744784655
1165,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33798197468445995
1166,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3380418053347365
1167,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33808147415128603
1168,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33806680890009894
1169,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3379024159553091
1170,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33800525725580854
1171,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.337892624375142
1172,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3379322438311261
1173,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3381638063671796
1174,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3382229752169702
1175,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3382820256106051
1176,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33848410367265713
1177,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3387141895753582
1178,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3387527518637414
1179,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3388318820565185
1180,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3387852258237319
1181,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3388860630802772
1182,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33927990585119633
1183,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3391915882582383
1184,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3391929474229505
1185,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3397065074354153
1186,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3400979781118406
1187,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33993450297495825
1188,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33977135091146893
1189,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33987041835247617
1190,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33969903074462127
1191,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33952798084633845
1192,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3393572676604539
1193,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3393946288550211
1194,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33930715288339774
1195,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.339174277194352
1196,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33972655731474966
1197,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33957405912955946
1198,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3394996423343894
1199,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3394124912565869
1200,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3394689383534635
1201,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3393581740633553
1202,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3393269837063004
1203,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3393116054796864
1204,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33917988876788296
1205,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3390588575484224
1206,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33897272670589235
1207,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33881351418214634
1208,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33863809334940026
1209,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33895250025931284
1210,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33880266796722025
1211,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.338922946771271
1212,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3388501640953004
1213,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33874127824852823
1214,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33874303195569544
1215,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33916174023822127
1216,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33910234392368627
1217,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33917824977507477
1218,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3390293511766683
1219,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3390308202803226
1220,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33891167080107226
1221,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3387634547622536
1222,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3392182757902056
1223,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3390793008223625
1224,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3392713626418665
1225,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33916332086717704
1226,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33909127969917563
1227,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3392570749452083
1228,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33935295858941605
1229,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33926842974910554
1230,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33918406130507645
1231,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3390369919675698
1232,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3390069918499159
1233,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3393817173927494
1234,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3392440328625658
1235,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3393611690262081
1236,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33927719064952533
1237,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3397655014971695
1238,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.33963757430719643
1239,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34000959153797516
1240,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34041727137440564
1241,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3408241856148992
1242,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34098602229188285
1243,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34090107202707554
1244,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3413846618472749
1245,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34145644451647217
1246,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3413093131760227
1247,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3412632624861653
1248,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34170472049690587
1249,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34207134414101403
1250,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3419332064690564
1251,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.342372809300248
1252,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3425317026775521
1253,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34274179403279714
1254,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3427089694258326
1255,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3432277748295158
1256,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3430560631998479
1257,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3433524224672755
1258,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34344186262086557
1259,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34357504186047283
1260,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3434890354470798
1261,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3439231526955157
1262,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3443564704646727
1263,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34456295033754464
1264,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3444884624185448
1265,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3444402535681501
1266,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3443787391824195
1267,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3443307192788048
1268,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34484186330876926
1269,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3449960263645522
1270,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3448768698175489
1271,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34485737819668694
1272,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3449051491275825
1273,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34478640128329385
1274,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3447523124549166
1275,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3451797500686974
1276,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3451600717004292
1277,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3450317762908428
1278,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3448856729641139
1279,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34481190544054324
1280,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3448783080037485
1281,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3449645056151947
1282,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.344878953702109
1283,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34534191309352535
1284,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3454703725393936
1285,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3458933084072571
1286,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34583159333042335
1287,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3459164673856181
1288,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34586797148359755
1289,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3457142937147208
1290,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34613511234693384
1291,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3460273100407864
1292,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3463117124791809
1293,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3463226115032896
1294,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34644904474802324
1295,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3464285661959461
1296,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3463936807508828
1297,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3464576652776163
1298,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3463961072632172
1299,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3465219121357482
1300,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.34701655456267366
1301,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3469423354870319
1302,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.346806251249884
1303,0.013011664239515355,0.0,0.0013470701458173084,0.0,0.048680551637488516,0.3466990012851482
