episode,W_mean
1251,0.06756868255384486
1252,0.06759516478339554
1253,0.06763018000926972
1254,0.0676247092414423
1255,0.06771117680872282
1256,0.06768255820377818
1257,0.0677319514150161
1258,0.06774685810728112
1259,0.06776905464721567
1260,0.0677547202449835
1261,0.06782707311972282
1262,0.06789929274791565
1263,0.06793370606006097
1264,0.06792129140689433
1265,0.06791325659849522
1266,0.06790300420087345
1267,0.06789500088360433
1268,0.06798019155526507
1269,0.06800588539789555
1270,0.06798602597339501
1271,0.06798277736991802
1272,0.06799073919173394
1273,0.0679709478843525
1274,0.06796526641295629
1275,0.06803650601525309
1276,0.0680332262872084
1277,0.06801184371894399
1278,0.06798749316448917
1279,0.0679751985772274
1280,0.06798626567109495
1281,0.0680006319396693
1282,0.06798637328748837
1283,0.06806353318605775
1284,0.06808494309370246
1285,0.06815543240501305
1286,0.06814514655887409
1287,0.06815929223473988
1288,0.06815120958440311
1289,0.06812559662292365
1290,0.06819573306162584
1291,0.06817776601060126
1292,0.06822516641700034
1293,0.06822698292101846
1294,0.06824805512847407
1295,0.0682446420364612
1296,0.06823882779561732
1297,0.06824949188340625
1298,0.06823923221433972
1299,0.0682601996930949
1300,0.06834264009758247
1301,0.06833027025164218
1302,0.06830758954545087
1303,0.06828971455132822
1304,0.06826431939964954
1305,0.0683273891231696
1306,0.06831129794861786
1307,0.06828466294748592
1308,0.06837349264541552
1309,0.06836322314015988
1310,0.06834899680813818
1311,0.06835067540249685
1312,0.0683425950412801
1313,0.06832012292170132
1314,0.06837697858062307
1315,0.06835600758856641
1316,0.06833358284075207
1317,0.06832555286899003
1318,0.0683425372821495
1319,0.06835290537744683
1320,0.06836020959834081
1321,0.06836750106077037
1322,0.06837782023105503
1323,0.0683743773234134
1324,0.0683947704710902
1325,0.06845101685255543
1326,0.06843337463891776
1327,0.06840969449823212
1328,0.06847137882354078
1329,0.06847033410532304
1330,0.0684692911977088
1331,0.06844853078855762
1332,0.06845567646614552
1333,0.06846280979165463
1334,0.06844879230705694
1335,0.0684252623160325
1336,0.06841518721333832
1337,0.06839040581475471
1338,0.0683713776470951
1339,0.06836137486596326
1340,0.06836570256346647
1341,0.06837002283144607
1342,0.06834954341103153
1343,0.06840496099403374
1344,0.06843249661157388
1345,0.0684825082457979
1346,0.06848146919491985
1347,0.0684658098376908
1348,0.06847001888625905
1349,0.0684665736912717
1350,0.0684586561541073
1351,0.06847176452541935
1352,0.06850732938342795
1353,0.06850157353203278
1354,0.06858002993339533
1355,0.06855815696066152
1356,0.06856506439889838
1357,0.06854467994015935
1358,0.06852432997289026
1359,0.06853419382769509
1360,0.06851388709188462
1361,0.06850600312392545
1362,0.06849228015554738
1363,0.06846558327544036
1364,0.06845016137190858
1365,0.06843309855424444
1366,0.06841297915934852
1367,0.06841201680801277
1368,0.06839052333340893
1369,0.06836642732345449
1370,0.06835872628303306
1371,0.06834025008948601
1372,0.0683203092605049
1373,0.06829898218098922
1374,0.06834789463077089
1375,0.0683344523188416
1376,0.06832681642945944
1377,0.06833975079749967
1378,0.06831587744696745
1379,0.06830827604016221
1380,0.06831814729777586
1381,0.06830661901239575
1382,0.06829702657804947
1383,0.06828946598027168
1384,0.06829932012284347
1385,0.06829388866888852
1386,0.06835271193218186
1387,0.06835687882138707
1388,0.06833578551797025
1389,0.06831760240954184
1390,0.06832178792218611
1391,0.06830519589193676
1392,0.06831497226884059
1393,0.06831914962503685
1394,0.06829560679567127
1395,0.06830837577487561
1396,0.06831811749162325
1397,0.06829344017317672
1398,0.0682725713965049
1399,0.06826942849688886
1400,0.06826199545486547
1401,0.06823863381241886
1402,0.06821412196727691
1403,0.0682088396285027
1404,0.06819582800228043
1405,0.06821502237400874
1406,0.06819718875825288
1407,0.06818600222263672
1408,0.06826127593376861
1409,0.0682419975417932
1410,0.06824617648605406
1411,0.06831512887837614
1412,0.06837818912146575
1413,0.06835750489022789
1414,0.06838735065610806
1415,0.0683607977150447
1416,0.0683675300830811
1417,0.0684302940309087
1418,0.06841245939400321
1419,0.06841913395127285
1420,0.06840974408731747
1421,0.06838916742144831
1422,0.06838176952228203
1423,0.06836124829177516
1424,0.06835193490627757
1425,0.06833902748251557
1426,0.0683457234077937
1427,0.06835240862815531
1428,0.06833953175435291
1429,0.06837301659536581
1430,0.06838244263492851
1431,0.06835954346426941
1432,0.06836105194989119
1433,0.068340710456757
1434,0.06833545766012311
1435,0.0683244100872515
1436,0.06831163719244221
1437,0.06830641994827003
1438,0.06828754879033011
1439,0.0682660840111689
1440,0.0682551350233553
1441,0.06826747166953902
1442,0.06827978882655027
1443,0.06825967202012065
1444,0.06827197590058252
1445,0.06833906053817371
1446,0.06831767350838754
1447,0.06834677570314873
1448,0.06839762089738732
1449,0.06841280089094562
1450,0.0684167145596024
1451,0.06839661658354014
1452,0.06837655010900777
1453,0.06836562607870687
1454,0.06837775077852459
1455,0.06835203577140973
1456,0.0683296076055397
1457,0.06831239454339197
1458,0.06829248767953615
1459,0.06827261184742443
1460,0.06825409035737824
1461,0.06824512853078944
1462,0.06825171002810622
1463,0.06824664474625945
1464,0.06822820093716152
1465,0.06820978574530033
1466,0.0681942451913654
1467,0.06820638054942459
1468,0.06825654733133264
1469,0.06824100666918097
1470,0.06821778109344621
1471,0.06821704675956593
1472,0.06823853326789218
1473,0.06822966635187282
1474,0.06821573314349672
1475,0.06820877059685836
1476,0.06819190206177946
1477,0.06817505945834558
1478,0.0681701114036858
1479,0.06816517094389118
1480,0.06814983145019897
1481,0.06813763277677165
1482,0.06821474016438807
1483,0.06819658888547736
1484,0.06817983283510183
1485,0.0681749075940447
1486,0.0681542989109269
1487,0.06816082418565554
1488,0.06817883095903263
1489,0.06816668452465982
1490,0.06816383986761372
1491,0.06814583772218444
1492,0.06812417977821451
1493,0.06814539419110151
1494,0.0681333192050897
1495,0.06813492715217093
1496,0.06820522130912922
1497,0.0681900489017561
1498,0.06816961583353218
1499,0.06816281444972773
1500,0.06815243963776779
1501,0.06818048048562599
1502,0.06824475039551903
1503,0.06822556957011187
1504,0.06820769716729409
1505,0.0681840669086795
1506,0.06816625258666402
1507,0.06814846503297615
1508,0.0681436483867737
1509,0.06814086155765091
1510,0.0681258852530119
1511,0.068129835012942
1512,0.0681270647810207
1513,0.06813883286453958
1514,0.06814041385746984
1515,0.06814681305106408
1516,0.06816142121497903
1517,0.06818558612255989
1518,0.06817533349759133
1519,0.06818988779334674
1520,0.06818136715004125
1521,0.0682447284986314
1522,0.06822239743114981
1523,0.0682262403541851
1524,0.0682061745473272
1525,0.06819131635357027
1526,0.06818653218759822
1527,0.06817317750935403
1528,0.06817949093877032
1529,0.06819108110987675
1530,0.06818441959137629
1531,0.06819071074598057
1532,0.06819956219101082
1533,0.06818479646439198
1534,0.0681616876919355
1535,0.06814070336210903
1536,0.06819315140173528
1537,0.0681770503904146
1538,0.06818856576637301
1539,0.06816655442807663
1540,0.06814259673177937
1541,0.06812526956833345
1542,0.0681291301431441
1543,0.06812257729377842
1544,0.06811096032399318
1545,0.06809128652734286
1546,0.06807818658234457
1547,0.06814590724445602
1548,0.06812513324752693
1549,0.0681043895113363
1550,0.06809283650778185
1551,0.06807214643283639
1552,0.06805500898530388
1553,0.06808206167525636
1554,0.06808591998663839
1555,0.06809735948805908
1556,0.06807785236720522
1557,0.06808170534504192
1558,0.06806463538359696
1559,0.06804519423921962
1560,0.0680269475635267
1561,0.0680224029748825
1562,0.06803661606992019
1563,0.06803022441093702
1564,0.06801884136930633
1565,0.0679984131058711
1566,0.06800982503345375
1567,0.06806119829888894
1568,0.06805140330256414
1569,0.068057618328248
1570,0.06804334634319849
1571,0.06809454827216667
1572,0.06815565703486842
1573,0.06815105935072843
1574,0.0681464682441051
1575,0.06813666130712914
1576,0.06813817383577064
1577,0.06812533028690836
1578,0.06813393794733638
1579,0.06811587512276966
1580,0.06809783802872225
1581,0.06810905735570948
1582,0.06816972117053742
1583,0.06818087346000098
1584,0.06817447467562616
1585,0.06817595070595235
1586,0.06815915288178366
1587,0.06816063767875279
1588,0.0681691593731779
1589,0.06815943354447414
1590,0.0681452914211536
1591,0.06812737375589499
1592,0.06813343417985282
1593,0.06818377758357473
1594,0.0681740757400142
1595,0.06816601659093087
1596,0.06815479444025244
1597,0.06819613244347494
1598,0.06826134136182492
1599,0.06824721706794397
1600,0.06822934106935709
1601,0.06822866561507578
1602,0.06828338435541383
1603,0.06826438936477214
1604,0.06824774134604898
1605,0.06823653268354478
1606,0.06822849185173165
1607,0.06822990744191577
1608,0.06821333000559328
1609,0.06820370909380624
1610,0.068201076664289
1611,0.06818455397576204
1612,0.06819291659152195
1613,0.06817766729326362
1614,0.06816243920404319
1615,0.06817334855306455
1616,0.06818169572087977
1617,0.06818106083052419
1618,0.06819193456950841
1619,0.06821765503276576
1620,0.06820122384411988
1621,0.06818735619520992
1622,0.06817487832915493
1623,0.06816537707489481
1624,0.06815026263975628
1625,0.06815388482893499
1626,0.06813528044816312
1627,0.06814359057204929
1628,0.068147209872454
1629,0.06820096787621498
1630,0.06818349251665788
1631,0.0681849156842789
1632,0.0681884966589186
1633,0.06816790545439526
1634,0.06815289295065033
1635,0.068140549886174
1636,0.06812435157709314
1637,0.06810590748478147
1638,0.06808975503002314
1639,0.06809564647161585
1640,0.06809712089438472
1641,0.06810788121626278
1642,0.0681114903114493
1643,0.06812222616839157
1644,0.06813557734450104
1645,0.0681262451362439
1646,0.06812769272554252
1647,0.0681718084087846
1648,0.06818246682185321
1649,0.06816638301452546
1650,0.06817964988676602
1651,0.06816883694625128
1652,0.06815803865741747
1653,0.06815551378707804
1654,0.06814778890846078
1655,0.0681729131641345
1656,0.0681703833614331
1657,0.06821417234145552
1658,0.06820197948689292
1659,0.0682100653201499
1660,0.0682181402560575
1661,0.06821951134100644
1662,0.06820601400576298
1663,0.06819253482429927
1664,0.0681900054360881
1665,0.06817928720720393
1666,0.06818279024582975
1667,0.06816467806773714
1668,0.06815127176284537
1669,0.06815700361972234
1670,0.06814236016013371
1671,0.06815817511043222
1672,0.06814613379142771
1673,0.06812919702542156
1674,0.06813271479426954
1675,0.06811580957764908
1676,0.06809682836023583
1677,0.06810733080133212
1678,0.06809676038310723
1679,0.06810981759688899
1680,0.06809191049257572
1681,0.06809136225883879
1682,0.06810439704664639
1683,0.06809846936782332
1684,0.06808281455964048
1685,0.06808425351712596
1686,0.06811568653860992
1687,0.06809892684869702
1688,0.06811190490812057
1689,0.06815480640043155
1690,0.06814573886873691
1691,0.06813668330738115
1692,0.06813076952225773
1693,0.0681436838157151
1694,0.06815403777396942
1695,0.06813627838946366
1696,0.06813767175986878
1697,0.06814113076249852
1698,0.06813523736847603
1699,0.06814086684760386
1700,0.06813338474546683
1701,0.06818929884137394
1702,0.06819065198853243
1703,0.06820091416302963
1704,0.06818909704766095
1705,0.06817476779844359
1706,0.06816578204394445
1707,0.06815031844929008
1708,0.06814445752671239
1709,0.06815231715664082
1710,0.06817051223121302
1711,0.06821276066804913
1712,0.06819848131539695
1713,0.06821661084059864
1714,0.06820621679104528
1715,0.0681931929147478
1716,0.0682009851727298
1717,0.0682065062297755
1718,0.06819228649486274
1719,0.06822656020390819
1720,0.06821118744382022
1721,0.06820226535707002
1722,0.06818285063928951
1723,0.06817545263835319
1724,0.06817882690328944
1725,0.06816353458032288
1726,0.0681546720182806
1727,0.06814440502318664
1728,0.06814779059647047
1729,0.06812943656740499
1730,0.06811537623177234
1731,0.06812090263553337
1732,0.06811069033475704
1733,0.06809240728602423
1734,0.068080887359576
1735,0.06809348573375017
1736,0.06809900845704915
1737,0.06813294670887164
1738,0.06811470793598362
1739,0.06811607677377585
1740,0.06811744386113612
1741,0.06811690033069352
1742,0.06813474621908415
1743,0.06811857330833822
1744,0.06810464543951548
1745,0.06809592773268008
1746,0.06812967339625926
1747,0.06817508419438627
1748,0.06822043721796096
1749,0.06820046432937261
1750,0.06818773371110061
1751,0.06818046412981786
1752,0.06823931105253823
1753,0.06828447955361704
1754,0.06827430596874627
1755,0.06825924372217208
1756,0.06824777860708191
1757,0.06823275219343296
1758,0.06823214161601518
1759,0.06824445343602849
1760,0.06825199688095966
1761,0.06828183670372114
1762,0.06826683618791053
1763,0.06826271889497001
1764,0.06826595321226518
1765,0.06824794064476707
1766,0.06826543474596558
1767,0.0682729318141372
1768,0.06827823081053545
1769,0.06827581434748181
1770,0.0682608928947093
1771,0.06824295125869867
1772,0.06822806909539629
1773,0.06827692915816508
1774,0.06832572806941599
1775,0.06831703565875018
1776,0.06837021399959084
1777,0.06835759204904095
1778,0.06835185783743748
1779,0.06840045779470491
1780,0.06841009653201853
1781,0.06839871601198594
1782,0.06838611561046491
1783,0.06837476417690501
1784,0.068362194342945
1785,0.0683535332920263
1786,0.06835666700722362
1787,0.06833979603621339
1788,0.06832980271524026
1789,0.06831201857434908
1790,0.06831322190943638
1791,0.06829456797120663
1792,0.06828598628521874
1793,0.0683031647485862
1794,0.0683231050437236
1795,0.06832069967011171
1796,0.06831076748675212
1797,0.06829607300873937
1798,0.06830340790220317
1799,0.0682948577823711
1800,0.06828774157880484
1801,0.06829088685460846
1802,0.06827972663014666
1803,0.06826986236216719
1804,0.06825525619279736
1805,0.06824176596492842
1806,0.06824300058789794
1807,0.06822843775407832
1808,0.06824038218725419
1809,0.06822808707946604
1810,0.06821465475872848
1811,0.06826238744042783
1812,0.06826755036624672
1813,0.06825411855477943
1814,0.06823857379075346
1815,0.06822112742691393
1816,0.06822236710616901
1817,0.06821396015693597
1818,0.06822348940924342
1819,0.06821953883278697
1820,0.06820407183537057
1821,0.06822965965646977
1822,0.06823915621344988
1823,0.0682307696968751
1824,0.06822527249745967
1825,0.06828148713775058
1826,0.06830392657769731
1827,0.06834312581221999
1828,0.06833912433914438
1829,0.06833357821737858
1830,0.06834296601316357
1831,0.06835467524983059
1832,0.06836182415982889
1833,0.06835208893862656
1834,0.06834368994856391
1835,0.06833271988945067
1836,0.06832573520469241
1837,0.06831736725057447
1838,0.0683118642528667
1839,0.0683021941977703
1840,0.06828788459706737
1841,0.06831958954298624
1842,0.06830636030256086
1843,0.06829008626081352
1844,0.06827689057060578
1845,0.06826162089086318
1846,0.06826102520093962
1847,0.06826043022399021
1848,0.06827975207330654
1849,0.06827285332322733
1850,0.06827055699816333
1851,0.0682755948352272
1852,0.06826247077804289
1853,0.06825422038605523
1854,0.06825363194644406
1855,0.06829220742638938
1856,0.06834286824399498
1857,0.06832766831944782
1858,0.06831152674060732
1859,0.06830609587805217
1860,0.06831108568696079
1861,0.06832031411827165
1862,0.06830953360092966
1863,0.0683026744483451
1864,0.06829878227882079
1865,0.06828803365809899
1866,0.0682719919415615
1867,0.06827316415295338
1868,0.06827814983257939
1869,0.06826743879421383
1870,0.06826684810939936
1871,0.06825738717401185
1872,0.06825059516694625
1873,0.06824115495920353
1874,0.06825035392120975
1875,0.06823265925243234
1876,0.06822732909114285
1877,0.06823878965763665
1878,0.06822483679569215
1879,0.06822102461453866
1880,0.06820425405047952
1881,0.06822601493552315
1882,0.06821928113028004
1883,0.068212555214674
1884,0.06826243216185733
1885,0.06824658377130606
1886,0.06822985710445605
1887,0.06823684916354579
1888,0.06822402371134413
1889,0.06826185082113005
1890,0.06826881197596428
1891,0.06826208855393211
1892,0.06830358502753342
1893,0.06829684918487951
1894,0.0683183915095972
1895,0.0683296790960937
1896,0.06837103976944121
1897,0.06838228364679604
1898,0.06840662380585337
1899,0.06841559325950393
1900,0.06840881979658703
1901,0.06839708278289
1902,0.06839173765095337
1903,0.0683965536303565
1904,0.06838080188213856
1905,0.06840215859767802
1906,0.06841332599311122
1907,0.06840397719856149
1908,0.06838918956454397
1909,0.0683717619373679
1910,0.06835519459107055
1911,0.06834590085506852
1912,0.06832936749251248
1913,0.06831466537828548
1914,0.06832150001857819
1915,0.06831224703560462
1916,0.06829577102205414
1917,0.06830260473784101
1918,0.06830553023153897
1919,0.06832403914264017
1920,0.06832884699524196
1921,0.06832661201425104
1922,0.06832136847074934
1923,0.06832247484335063
1924,0.0683109416604707
1925,0.06831034467765654
1926,0.06833433650215133
1927,0.06833911925348087
1928,0.06834389654504859
1929,0.06833351460855952
1930,0.06832975131191342
1931,0.06831257601866926
1932,0.06831735754376123
1933,0.06829867279654145
1934,0.0682920968411343
1935,0.06827419518486788
1936,0.06827362281187563
1937,0.0682582360486149
1938,0.0682457624044297
1939,0.0682354950189931
1940,0.06822203443146992
1941,0.06822149323276568
1942,0.06821243834567327
1943,0.06821537347663761
1944,0.06821025809857406
1945,0.06824689552348986
1946,0.06824473841029359
1947,0.06822945483846944
1948,0.06826965832741715
1949,0.06831767452746024
1950,0.06829846454814836
1951,0.06829195169104561
1952,0.06829669098293138
1953,0.06828056678060997
1954,0.06826819282572452
1955,0.06827695774962561
1956,0.06826459972560577
1957,0.06825029719632705
1958,0.06823510484813032
1959,0.06821906944634099
1960,0.0682030520214595
1961,0.06819182480529577
1962,0.06819854453956326
1963,0.06824222615388759
1964,0.06825096148179131
1965,0.06824084040878846
1966,0.06822962344273284
1967,0.06825604359489094
1968,0.0682589134448713
1969,0.06831059459428139
1970,0.0683041439524734
1971,0.06834019839192865
1972,0.06834301499346972
1973,0.0683393364610812
1974,0.06833159854503765
1975,0.06838746751805531
1976,0.06838234747224543
1977,0.06837865527059027
1978,0.06837219549696108
1979,0.06836208577227042
1980,0.06835841094218119
1981,0.06834518801015123
1982,0.06833401264091483
1983,0.06838108976784504
1984,0.0683699069035759
1985,0.068374516647731
1986,0.06837555514759704
1987,0.06836912918848227
1988,0.06840480950503092
1989,0.06840938982746618
1990,0.06839272925516239
1991,0.06838382448016096
1992,0.06838840879161472
1993,0.06837525667815102
1994,0.06837160290236068
1995,0.0683627293233201
1996,0.06840945440666103
1997,0.06841219430800811
1998,0.06840108029969923
1999,0.0683974223797824
2000,0.06839680253128388
