episode,omega1,omega2,omega3,omega4,omega5,omega
525,0.000293324044737,0.000208590364361,0.000216083647006,0.000208590364361,0.000746804025854,0.998326607554
526,0.000292054465119,0.000207552459164,0.00021502293875,0.000207552459164,0.000744898973729,0.998332918704
527,0.000289141421022,0.000205348625108,0.000212754110881,0.000205348625108,0.00073878552318,0.998348621695
528,0.000283542420258,0.000201241240484,0.000208512645264,0.000201241240484,0.000725772732694,0.998379689721
529,0.000281224404064,0.000199466241342,0.000206687431129,0.000199466241342,0.000721124333921,0.998392031348
530,0.000276539905744,0.000196016064182,0.000203126029492,0.000196016064182,0.000710377988681,0.998417923948
531,0.000269917854409,0.000191197813987,0.000198146355393,0.000191197813987,0.000694604893831,0.998454935268
532,0.000265762324135,0.000188131785792,0.000194982033394,0.000188131785792,0.00068513188425,0.998477860187
533,0.00026440843507,0.000187051642416,0.000193875617641,0.000187051642416,0.000682858330011,0.998484754332
534,0.000262666850946,0.00018569873398,0.0001924863169,0.00018569873398,0.000679571431657,0.998493877933
535,0.000252154264366,0.000178150665062,0.000184674792182,0.000178150665062,0.000653537787025,0.998553331826
536,0.000247281048483,0.000174594042063,0.000181000111244,0.000174594042063,0.000642051344132,0.998580479412
537,0.000242844056328,0.00017134976763,0.000177648765274,0.00017134976763,0.000631656463592,0.99860515118
538,0.000237802669763,0.000167683458462,0.000173859388371,0.000167683458462,0.000619647543244,0.998633323482
539,0.000234426135142,0.000165195030925,0.000171290846501,0.000165195030925,0.00061193962185,0.998651953335
540,0.000230819966901,0.00016254805666,0.000168557549539,0.00016254805666,0.000603601708841,0.998671924661
541,0.000229465390944,0.000161489040823,0.000167470660648,0.000161489040823,0.000601130576236,0.998678955291
542,0.000224704749028,0.000158035832653,0.00016390058315,0.000158035832653,0.000589709898226,0.998705613104
543,0.000218577800408,0.000153626743396,0.000159338603106,0.000153626743396,0.000574654428139,0.998740175682
544,0.000209879127819,0.000147416969567,0.000152908247743,0.000147416969567,0.00055277004104,0.998789608644
545,0.000207137960343,0.000145396977739,0.0001508231694,0.000145396977739,0.000546524306656,0.998804720608
546,0.000204200082393,0.000143241563268,0.000148597323424,0.000143241563268,0.000539734574934,0.998820984893
547,0.000192664657939,0.000135061836307,0.000140121196201,0.000135061836307,0.000510153560794,0.998886936912
548,0.000191534431634,0.000134182199635,0.00013921798521,0.000134182199635,0.000508066153461,0.99889281703
549,0.000189432154392,0.000132623108648,0.000137609650561,0.000132623108648,0.00050338659368,0.998904325384
550,0.000185790185193,0.000129988738143,0.000134885314145,0.000129988738143,0.000494589912436,0.998924757112
551,0.000181674528963,0.000127026536972,0.000131820407397,0.000127026536972,0.000484496974728,0.998947955015
552,0.00018118382169,0.000126601043928,0.000131387705743,0.000126601043928,0.000484050845153,0.99895017554
553,0.000179364382975,0.000125248211793,0.000129992479501,0.000125248211793,0.000480045402494,0.998960101311
554,0.000175661087022,0.000122582464177,0.000127234325618,0.000122582464177,0.000470973219334,0.99898096644
555,0.000174054813615,0.000121382555141,0.000125997367514,0.000121382555141,0.000467499580455,0.998989683128
556,0.000168686835204,0.000117562518819,0.000122040317772,0.000117562518819,0.000453890316424,0.999020257493
557,0.000164955741658,0.000114887448416,0.000119271390595,0.000114887448416,0.000444643249982,0.999041354721
558,0.000163446819698,0.00011376248688,0.000118111457074,0.00011376248688,0.000441362348356,0.999049554401
559,0.00016164662228,0.00011243633793,0.000116742474178,0.00011243633793,0.000437280369463,0.999059457858
560,0.000158073194089,0.00010987926411,0.000114095152872,0.00010987926411,0.000428376971413,0.999079696153
561,0.000149712043784,0.000103999609288,0.000107997178995,0.000103999609288,0.000406442549003,0.99912784901
562,0.000146844402575,0.000101941218544,0.000105866797441,0.000101941218544,0.00039936901209,0.999144037351
563,0.000144032495311,9.99241272862e-05,0.000103779021155,9.99241272862e-05,0.000392420775851,0.999159919453
564,0.000137262834652,9.51656674407e-05,9.88436456927e-05,9.51656674407e-05,0.00037464419762,0.999198917987
565,0.000136010172951,9.42358566028e-05,9.78844920155e-05,9.42358566028e-05,0.000371887841949,0.99920574578
566,0.000134883844936,9.33946894446e-05,9.70172906792e-05,9.33946894446e-05,0.000369466498508,0.999211842987
567,0.000132304672552,9.15492693652e-05,9.51066958411e-05,9.15492693652e-05,0.000363048669745,0.999226441423
568,0.000129953037661,8.98635541769e-05,9.33617650711e-05,8.98635541769e-05,0.000357232237026,0.999239725852
569,0.000129175359467,8.92676885946e-05,9.27489503739e-05,8.92676885946e-05,0.000355728307771,0.999243812005
570,0.000126705930278,8.75042220571e-05,9.09228359249e-05,8.75042220571e-05,0.000349550742938,0.999257812047
571,0.000123918677373,8.5523662496e-05,8.88708854516e-05,8.5523662496e-05,0.000342471627091,0.999273691485
572,0.000122554794895,8.45273559649e-05,8.78415017344e-05,8.45273559649e-05,0.000339306887405,0.999281242104
573,0.000120041160508,8.27398287216e-05,8.59896806938e-05,8.27398287216e-05,0.000332940857061,0.999295548644
574,0.00011969592423,8.2448213546e-05,8.56923829562e-05,8.2448213546e-05,0.000332575927053,0.999297139339
575,0.000118793744599,8.17735618811e-05,8.49969097685e-05,8.17735618811e-05,0.000330658400222,0.999302003822
576,0.000117988018784,8.11661052256e-05,8.43711909084e-05,8.11661052256e-05,0.000329001923177,0.999306306657
577,0.000116684594594,8.02172510292e-05,8.33904848273e-05,8.02172510292e-05,0.000325948201949,0.999313542217
578,0.000113120651653,7.77165667979e-05,8.07963202683e-05,7.77165667979e-05,0.000316556697414,0.999334093197
579,0.000111389787598,7.64776509341e-05,7.95136639687e-05,7.64776509341e-05,0.0003122694684,0.999343871778
580,0.000108400422689,7.43768181001e-05,7.73346407675e-05,7.43768181001e-05,0.000304431553465,0.999361079747
581,0.000106742584652,7.31916923564e-05,7.61075107929e-05,7.31916923564e-05,0.000300310794365,0.999370455725
582,0.000100836926616,6.90973084065e-05,7.18548538526e-05,6.90973084065e-05,0.000284202156311,0.999404911446
583,0.000100075263358,6.85307882034e-05,7.12705250369e-05,6.85307882034e-05,0.00028255893824,0.999409033697
584,9.95360031847e-05,6.81171765793e-05,7.08451494775e-05,6.81171765793e-05,0.000281538016282,0.999411846478
585,9.86178884831e-05,6.74449745878e-05,7.01507517207e-05,6.74449745878e-05,0.000279439044723,0.999416902366
586,9.61453602854e-05,6.57112429817e-05,6.83520693616e-05,6.57112429817e-05,0.00027291930688,0.999431160778
587,9.46764701194e-05,6.46652355521e-05,6.72685552408e-05,6.46652355521e-05,0.000269229426439,0.999439495077
588,9.4162870516e-05,6.42726121908e-05,6.68646289021e-05,6.42726121908e-05,0.000268246891435,0.999442180385
589,9.00413550859e-05,6.14194240116e-05,6.39006797724e-05,6.14194240116e-05,0.000256963578062,0.999466255539
590,8.92100261206e-05,6.08127774227e-05,6.32737871079e-05,6.08127774227e-05,0.00025504555279,0.999470845079
591,8.80452543777e-05,5.99797401792e-05,6.24112414644e-05,5.99797401792e-05,0.000252164868792,0.999477419155
592,8.75052432968e-05,5.95730944465e-05,6.19922860956e-05,5.95730944465e-05,0.000251065619584,0.999480290662
593,8.59541769174e-05,5.84790789928e-05,6.08579428491e-05,5.84790789928e-05,0.000247055595597,0.999489174127
594,8.55400809957e-05,5.81594981829e-05,6.05294385803e-05,5.81594981829e-05,0.000246304250164,0.999491307234
595,8.13459966168e-05,5.5271930441e-05,5.75280799773e-05,5.5271930441e-05,0.000234645901661,0.999515936161
596,8.10044135597e-05,5.50040396355e-05,5.72531101826e-05,5.50040396355e-05,0.000234077683649,0.999517656713
597,8.06129535895e-05,5.47026282528e-05,5.69432095287e-05,5.47026282528e-05,0.000233362303277,0.999519676277
598,8.00569796624e-05,5.42900217953e-05,5.65175095245e-05,5.42900217953e-05,0.000232166529968,0.999522678937
599,7.94434491404e-05,5.38389227197e-05,5.60516772685e-05,5.38389227197e-05,0.000230798531088,0.999526028497
600,7.87044673319e-05,5.33034242476e-05,5.54979079124e-05,5.33034242476e-05,0.000229059797849,0.999530130978
601,7.50715382447e-05,5.08099181649e-05,5.2905308279e-05,5.08099181649e-05,0.000218876605129,0.999551526712
602,7.33180393829e-05,4.95908416073e-05,5.16394352459e-05,4.95908416073e-05,0.000214145726532,0.999561715116
603,7.06511603807e-05,4.77559391712e-05,4.97320826566e-05,4.77559391712e-05,0.000206724718114,0.999577380161
604,6.99952898869e-05,4.72818393477e-05,4.92416810436e-05,4.72818393477e-05,0.000205171231788,0.999581028119
605,6.93448869276e-05,4.68120269255e-05,4.87556785579e-05,4.68120269255e-05,0.000203627595833,0.999584647785
606,6.61530914981e-05,4.46283265067e-05,4.64844409232e-05,4.46283265067e-05,0.000194601809432,0.999603504005
607,6.5144431272e-05,4.39192797518e-05,4.57489858101e-05,4.39192797518e-05,0.000191976719599,0.999609291304
608,6.35230977209e-05,4.27983509965e-05,4.45843612382e-05,4.27983509965e-05,0.000187532903608,0.999618762935
609,6.3128725515e-05,4.25049827839e-05,4.42817329594e-05,4.25049827839e-05,0.000186701312555,0.999620878263
610,6.17540763087e-05,4.15523804274e-05,4.32922266705e-05,4.15523804274e-05,0.000182961840217,0.999628887096
611,6.11798450551e-05,4.11392250359e-05,4.28646589727e-05,4.11392250359e-05,0.000181584093551,0.999632092952
612,6.00196193308e-05,4.03328048965e-05,4.20272470848e-05,4.03328048965e-05,0.000178458486872,0.999638829037
613,5.97242700805e-05,4.01082298358e-05,4.17960523018e-05,4.01082298358e-05,0.000177897301545,0.999640365916
614,5.68229997289e-05,3.81350443897e-05,3.97425085663e-05,3.81350443897e-05,0.000169557578842,0.999657606824
615,5.59573062251e-05,3.75296361796e-05,3.91142156472e-05,3.75296361796e-05,0.000167272438969,0.999662596767
616,5.53878856045e-05,3.71235753909e-05,3.86936161886e-05,3.71235753909e-05,0.000165865826251,0.999665805521
617,5.44788297026e-05,3.64905353617e-05,3.80363652469e-05,3.64905353617e-05,0.000163434763749,0.999671068971
618,5.35847321266e-05,3.58683157917e-05,3.73903051909e-05,3.58683157917e-05,0.00016103944828,0.999676248883
619,5.31712202714e-05,3.55683733025e-05,3.70801327257e-05,3.55683733025e-05,0.000160081954261,0.999678529946
620,5.27187321683e-05,3.52427499628e-05,3.67431441423e-05,3.52427499628e-05,0.000159002974004,0.99968104965
621,5.19733929029e-05,3.47218899121e-05,3.62025477353e-05,3.47218899121e-05,0.000157034797674,0.999685345482
622,5.14426523725e-05,3.43449662989e-05,3.58119628154e-05,3.43449662989e-05,0.000155708644068,0.999688346808
623,5.10036743345e-05,3.40297423783e-05,3.54856645556e-05,3.40297423783e-05,0.000154655501748,0.999690795675
624,5.04820578474e-05,3.36598132945e-05,3.51022726761e-05,3.36598132945e-05,0.000153347076393,0.999693748966
625,4.9711466049e-05,3.31244502331e-05,3.45462938741e-05,3.31244502331e-05,0.00015127583595,0.999698217504
626,4.8631494191e-05,3.23837528624e-05,3.37760774523e-05,3.23837528624e-05,0.000148253564411,0.999704571358
627,4.76445516722e-05,3.17059129634e-05,3.30713215325e-05,3.17059129634e-05,0.000145504128177,0.999710368173
628,4.73091747877e-05,3.14622549854e-05,3.28193809002e-05,3.14622549854e-05,0.00014473780537,0.999712209129
629,4.6975642995e-05,3.12201267854e-05,3.2569002051e-05,3.12201267854e-05,0.000143973938064,0.999714041163
630,4.62036405606e-05,3.06870810911e-05,3.20150822075e-05,3.06870810911e-05,0.000141860630979,0.999718546484
631,4.50591343952e-05,2.99074705759e-05,3.1203835215e-05,2.99074705759e-05,0.000138593567869,0.999725328521
632,4.40812864157e-05,2.92394066223e-05,3.05088682737e-05,2.92394066223e-05,0.000135827913891,0.999731103118
633,4.34571740566e-05,2.88066815569e-05,3.00593805004e-05,2.88066815569e-05,0.000134143857896,0.999734726224
634,4.31802438161e-05,2.86044957176e-05,2.98504127887e-05,2.86044957176e-05,0.000133526953685,0.999736233398
635,4.30113923789e-05,2.84741102818e-05,2.97163496282e-05,2.84741102818e-05,0.000133242230035,0.999737081807
636,4.26411274227e-05,2.82106306524e-05,2.94433582259e-05,2.82106306524e-05,0.000132331004667,0.999739163248
637,4.21236186604e-05,2.78501311042e-05,2.90690636687e-05,2.78501311042e-05,0.000130958334577,0.999742148721
638,4.12692271067e-05,2.72675025362e-05,2.84628518724e-05,2.72675025362e-05,0.000128531136129,0.99974720178
639,4.03740781856e-05,2.6658708247e-05,2.78292436699e-05,2.6658708247e-05,0.00012596769157,0.99975251157
640,4.01417126631e-05,2.64880407121e-05,2.76529448939e-05,2.64880407121e-05,0.000125466270572,0.99975376299
641,3.93278539786e-05,2.59341274834e-05,2.70764950301e-05,2.59341274834e-05,0.000123141908404,0.999758585488
642,3.91492892331e-05,2.57995855651e-05,2.6937840997e-05,2.57995855651e-05,0.000122801607794,0.999759512091
643,3.84081047531e-05,2.52946794833e-05,2.64124378053e-05,2.52946794833e-05,0.000120691751158,0.999763898347
644,3.81336249732e-05,2.5097580143e-05,2.62083939187e-05,2.5097580143e-05,0.000120043138777,0.999765419682
645,3.73069271848e-05,2.45375215121e-05,2.56252731009e-05,2.45375215121e-05,0.000117650362816,0.999770342394
646,3.69218256915e-05,2.42684386855e-05,2.53459688793e-05,2.42684386855e-05,0.00011664375688,0.999772551571
647,3.49392848817e-05,2.29503935044e-05,2.39710163444e-05,2.29503935044e-05,0.000110577529615,0.999784611382
648,3.42788040417e-05,2.25019026316e-05,2.35041637489e-05,2.25019026316e-05,0.000108680861614,0.999788532365
649,3.34331628118e-05,2.19325181943e-05,2.2910961343e-05,2.19325181943e-05,0.000106188971578,0.999793601868
650,3.25542270934e-05,2.13420375209e-05,2.22956400635e-05,2.13420375209e-05,0.000103581901737,0.999798884156
651,3.24238171479e-05,2.12427181664e-05,2.21933776841e-05,2.12427181664e-05,0.000103351116621,0.999799546252
652,3.21168695289e-05,2.10279341538e-05,2.19704613406e-05,2.10279341538e-05,0.000102555458151,0.999801301343
653,3.15101077645e-05,2.06172503615e-05,2.15428205588e-05,2.06172503615e-05,0.00010079755556,0.999804915015
654,3.13266549804e-05,2.04838853092e-05,2.14049099966e-05,2.04838853092e-05,0.000100389588884,0.999805911076
655,3.12327215908e-05,2.04091819167e-05,2.13282841736e-05,2.04091819167e-05,0.000100267231038,0.999806353399
656,2.99022255723e-05,1.95270543707e-05,2.04078055958e-05,1.95270543707e-05,9.61672606406e-05,0.999814468599
657,2.97080419226e-05,1.93876292259e-05,2.02634565671e-05,1.93876292259e-05,9.57133021865e-05,0.999815539941
658,2.91845925848e-05,1.90336363569e-05,1.98948121713e-05,1.90336363569e-05,9.41946955827e-05,0.999818658627
659,2.87388950001e-05,1.87307709768e-05,1.95795623718e-05,1.87307709768e-05,9.29217579932e-05,0.999821298243
660,2.84416157299e-05,1.85249612333e-05,1.93657305942e-05,1.85249612333e-05,9.21247148235e-05,0.999823018016
661,2.790458726e-05,1.81633562809e-05,1.89889928601e-05,1.81633562809e-05,9.05465766441e-05,0.999826233131
662,2.64968793274e-05,1.7235849047e-05,1.80205384069e-05,1.7235849047e-05,8.61322317028e-05,0.999834878652
663,2.63243559498e-05,1.71124882853e-05,1.78927665509e-05,1.71124882853e-05,8.5724165634e-05,0.999835833735
664,2.52066080209e-05,1.63752248652e-05,1.71230393826e-05,1.63752248652e-05,8.22307895313e-05,0.999842689113
665,2.46262172091e-05,1.59877749233e-05,1.67190216425e-05,1.59877749233e-05,8.04808024628e-05,0.999846198409
666,2.43499944256e-05,1.57981648513e-05,1.65218519775e-05,1.57981648513e-05,7.97201300423e-05,0.999847811694
667,2.42071507858e-05,1.56952741479e-05,1.641535362e-05,1.56952741479e-05,7.93939387266e-05,0.999848593009
668,2.39353160613e-05,1.55089305939e-05,1.62215533994e-05,1.55089305939e-05,7.86425123228e-05,0.999850182757
669,2.36207272291e-05,1.52951382031e-05,1.59990149747e-05,1.52951382031e-05,7.77474255091e-05,0.999852042556
670,2.33960124112e-05,1.51397756457e-05,1.58375693681e-05,1.51397756457e-05,7.71452402014e-05,0.999853341627
671,2.23462810095e-05,1.44510800745e-05,1.51181499777e-05,1.44510800745e-05,7.38154188478e-05,0.99985981799
672,2.21847533604e-05,1.43372913862e-05,1.50001190168e-05,1.43372913862e-05,7.3412662882e-05,0.999860727882
673,2.19354407807e-05,1.416694892e-05,1.48228997849e-05,1.416694892e-05,7.27172218565e-05,0.99986219054
674,2.17440774386e-05,1.40342239885e-05,1.46850185454e-05,1.40342239885e-05,7.22115120398e-05,0.999863290944
675,2.05897654344e-05,1.32805564416e-05,1.38973379556e-05,1.32805564416e-05,6.85001293837e-05,0.999870451654
676,2.03585102018e-05,1.31228547582e-05,1.37332371709e-05,1.31228547582e-05,6.78516677469e-05,0.999871810875
677,2.0129753095e-05,1.29669618017e-05,1.35710072006e-05,1.29669618017e-05,6.72090135071e-05,0.999873156303
678,1.94971907433e-05,1.25513164468e-05,1.31368844499e-05,1.25513164468e-05,6.52132213076e-05,0.999877050071
679,1.89885450734e-05,1.22159257373e-05,1.27867076526e-05,1.22159257373e-05,6.36252999547e-05,0.999880167596
680,1.86066124329e-05,1.19624314189e-05,1.25222123484e-05,1.19624314189e-05,6.24568396034e-05,0.999882489473
681,1.84443056826e-05,1.18503701528e-05,1.24057427273e-05,1.18503701528e-05,6.20225394991e-05,0.999883426672
682,1.83230414305e-05,1.17648020306e-05,1.23169939839e-05,1.17648020306e-05,6.17247495873e-05,0.999884105611
683,1.80635404361e-05,1.15906393022e-05,1.21354741048e-05,1.15906393022e-05,6.09591901582e-05,0.999885660517
684,1.79445044991e-05,1.15067702351e-05,1.20484741302e-05,1.15067702351e-05,6.06655757836e-05,0.999886327905
685,1.76902324586e-05,1.13363426855e-05,1.18708228823e-05,1.13363426855e-05,5.99127056974e-05,0.999887853554
686,1.67550129444e-05,1.07300476082e-05,1.12366993146e-05,1.07300476082e-05,5.68466270159e-05,0.999893701566
687,1.66445897967e-05,1.06523991924e-05,1.11561358732e-05,1.06523991924e-05,5.65727864172e-05,0.99989432169
688,1.65347375944e-05,1.05752124014e-05,1.10760450149e-05,1.05752124014e-05,5.62997310878e-05,0.999894939062
689,1.63768475933e-05,1.04674176894e-05,1.09638836727e-05,1.04674176894e-05,5.58616630469e-05,0.99989586277
690,1.61924015085e-05,1.03427961836e-05,1.0834081101e-05,1.03427961836e-05,5.53311068031e-05,0.999896956818
691,1.60099579716e-05,1.02196106339e-05,1.07057652593e-05,1.02196106339e-05,5.4805333568e-05,0.999898039722
692,1.56661821454e-05,9.99366493957e-06,1.04697763093e-05,9.99366493957e-06,5.37242480029e-05,0.999900152464
693,1.55819916289e-05,9.93349402766e-06,1.04074397298e-05,9.93349402766e-06,5.35309166687e-05,0.999900612664
694,1.49637979472e-05,9.53319241974e-06,9.98871173066e-06,9.53319241974e-06,5.14989161667e-05,0.999904482189
695,1.47951677891e-05,9.41963063982e-06,9.87038847331e-06,9.41963063982e-06,5.10094555984e-05,0.999905485727
696,1.46147937361e-05,9.29874042651e-06,9.7443695928e-06,9.29874042651e-06,5.04775217022e-05,0.999906565834
697,1.44627166406e-05,9.19599585666e-06,9.63735022022e-06,9.19599585666e-06,5.00414345537e-05,0.999907466507
698,1.42723351014e-05,9.06904128209e-06,9.50494273347e-06,9.06904128209e-06,4.9470858598e-05,0.999908613781
699,1.41772621361e-05,9.00277030142e-06,9.43612198736e-06,9.00277030142e-06,4.92290350827e-05,0.99990915204
700,1.3945184796e-05,8.8496384723e-06,9.2762438674e-06,8.8496384723e-06,4.85096082868e-05,0.999910569686
701,1.38223277637e-05,8.76596833898e-06,9.18915923552e-06,8.76596833898e-06,4.81680673073e-05,0.999911288509
702,1.37004592684e-05,8.68302980741e-06,9.10282980286e-06,8.68302980741e-06,4.7828603438e-05,0.999912002048
703,1.36339124304e-05,8.6352342157e-06,9.05333318234e-06,8.6352342157e-06,4.76812480377e-05,0.999912361038
704,1.35596382399e-05,8.58260607449e-06,8.99876298062e-06,8.58260607449e-06,4.75061414195e-05,0.999912770245
705,1.35080681741e-05,8.54440402117e-06,8.95931199131e-06,8.54440402117e-06,4.74099435322e-05,0.999913033868
706,1.33427080679e-05,8.43431799908e-06,8.8444759852e-06,8.43431799908e-06,4.69131633378e-05,0.999914031017
707,1.32529780892e-05,8.37214849034e-06,8.77987453004e-06,8.37214849034e-06,4.66808498804e-05,0.999914542001
708,1.30645299542e-05,8.24773477551e-06,8.64998441868e-06,8.24773477551e-06,4.60992227772e-05,0.999915690793
709,1.29276889965e-05,8.15603815482e-06,8.55439181799e-06,8.15603815482e-06,4.56977955262e-05,0.999916508047
710,1.2781012602e-05,8.05825620889e-06,8.45240332869e-06,8.05825620889e-06,4.52599591393e-05,0.999917390113
711,1.24055390017e-05,7.8164382657e-06,8.19930976915e-06,7.8164382657e-06,4.40087540226e-05,0.999919753521
712,1.22291178003e-05,7.70026812213e-06,8.07799334254e-06,7.70026812213e-06,4.34603383459e-05,0.999920832014
713,1.19668337997e-05,7.53021599765e-06,7.90013164721e-06,7.53021599765e-06,4.26041371451e-05,0.999922468465
714,1.1808697042e-05,7.42587458749e-06,7.79118929759e-06,7.42587458749e-06,4.2116186035e-05,0.999923432178
715,1.17125807718e-05,7.36064180271e-06,7.72326756807e-06,7.36064180271e-06,4.18479505266e-05,0.999923994918
716,1.13688976838e-05,7.14001128559e-06,7.49227219003e-06,7.14001128559e-06,4.06925113012e-05,0.999926166296
717,1.11252268053e-05,6.98243447807e-06,7.32741465473e-06,6.98243447807e-06,3.9891424807e-05,0.999927691065
718,1.09989333751e-05,6.8986803467e-06,7.24001011819e-06,6.8986803467e-06,3.95089771385e-05,0.999928454719
719,1.09170476076e-05,6.84286717855e-06,7.18191916263e-06,6.84286717855e-06,3.92848373256e-05,0.999928930462
720,1.08356887638e-05,6.78745375498e-06,7.12423992817e-06,6.78745375498e-06,3.90616709403e-05,0.999929403493
721,1.0739188886e-05,6.72263137053e-06,7.05667640245e-06,6.72263137053e-06,3.87829031803e-05,0.999929975969
722,1.01457651521e-05,6.34702307694e-06,6.66285302501e-06,6.34702307694e-06,3.67052494909e-05,0.999933792086
723,1.00554993899e-05,6.28646310917e-06,6.59972407299e-06,6.28646310917e-06,3.64436241562e-05,0.999934328226
724,9.84020448988e-06,6.14786477257e-06,6.45465396676e-06,6.14786477257e-06,3.57270023695e-05,0.99993568241
725,9.74493321209e-06,6.08438244929e-06,6.38843403357e-06,6.08438244929e-06,3.54442558003e-05,0.999936253612
726,9.60632985027e-06,5.99394271572e-06,6.29389870553e-06,5.99394271572e-06,3.50024972439e-05,0.999937109389
727,9.5528749541e-06,5.95671252785e-06,6.25522669771e-06,5.95671252785e-06,3.48698571505e-05,0.999937408616
728,9.46765566361e-06,5.89973436752e-06,6.19581043436e-06,5.89973436752e-06,3.46204787882e-05,0.999937916586
729,9.39013125913e-06,5.84761972257e-06,6.14149407175e-06,5.84761972257e-06,3.43982872198e-05,0.999938374848
730,9.39557525756e-06,5.84720459274e-06,6.14147171515e-06,5.84720459274e-06,3.44796676501e-05,0.999938288876
731,9.30425587858e-06,5.78660736248e-06,6.07823423799e-06,5.78660736248e-06,3.42054951089e-05,0.9999388388
732,9.23437891279e-06,5.73941351378e-06,6.02906803243e-06,5.73941351378e-06,3.40092039421e-05,0.999939248522
733,9.1769619718e-06,5.70001780661e-06,5.98808742293e-06,5.70001780661e-06,3.38580738281e-05,0.999939576841
734,9.04612235042e-06,5.61509609457e-06,5.89927122911e-06,5.61509609457e-06,3.34349218945e-05,0.999940389492
735,8.90765488794e-06,5.52555076961e-06,5.8055851064e-06,5.52555076961e-06,3.29819081859e-05,0.99994125375
736,8.82776087489e-06,5.47242989602e-06,5.75015935284e-06,5.47242989602e-06,3.27444346333e-05,0.999941732785
737,8.53682338044e-06,5.2886326018e-06,5.55740852205e-06,5.2886326018e-06,3.17217963093e-05,0.999943606707
738,8.43170070754e-06,5.22011101603e-06,5.48577404435e-06,5.22011101603e-06,3.1387100517e-05,0.999944255203
739,8.39350385663e-06,5.19308350909e-06,5.45773863309e-06,5.19308350909e-06,3.13006855932e-05,0.999944461905
740,8.27378191042e-06,5.1156819579e-06,5.3767545976e-06,5.1156819579e-06,3.0909299664e-05,0.9999452088
741,8.21678625067e-06,5.07713734852e-06,5.33660233749e-06,5.07713734852e-06,3.07511686766e-05,0.999945541168
742,8.09095245675e-06,4.99613341699e-06,5.25181244986e-06,4.99613341699e-06,3.03342893637e-05,0.999946330679
743,8.04022709473e-06,4.96158172029e-06,5.21584385045e-06,4.96158172029e-06,3.01979200916e-05,0.999946622846
744,7.94103272331e-06,4.8971823358e-06,5.1484910005e-06,4.8971823358e-06,2.98785998345e-05,0.999947237512
745,7.89589835438e-06,4.86618138317e-06,5.1162437576e-06,4.86618138317e-06,2.97618103629e-05,0.999947493685
746,7.56822603049e-06,4.66120596295e-06,4.9010651935e-06,4.66120596295e-06,2.85776445616e-05,0.999949630652
747,7.49423943169e-06,4.61263636664e-06,4.85032294801e-06,4.61263636664e-06,2.83487843615e-05,0.999950081381
748,7.2620141615e-06,4.46679685152e-06,4.69728477191e-06,4.46679685152e-06,2.75193712941e-05,0.999951587736
749,7.216353475e-06,4.43582457923e-06,4.66502851747e-06,4.43582457923e-06,2.73951545123e-05,0.999951851814
750,7.09793674456e-06,4.36019733513e-06,4.5858023899e-06,4.36019733513e-06,2.69937126888e-05,0.999952602154
751,7.0284805559e-06,4.31472303682e-06,4.53828082217e-06,4.31472303682e-06,2.67772814988e-05,0.999953026511
752,6.73730485716e-06,4.13328289041e-06,4.34773258297e-06,4.13328289041e-06,2.57137712303e-05,0.999954934626
753,6.66595178481e-06,4.0868486484e-06,4.29917871925e-06,4.0868486484e-06,2.548685714e-05,0.999955374315
754,6.54895311993e-06,4.01250626264e-06,4.22125822093e-06,4.01250626264e-06,2.50842163682e-05,0.99995612056
755,6.48988215418e-06,3.9737277368e-06,4.18074380781e-06,3.9737277368e-06,2.49023313448e-05,0.999956479587
756,6.44483434118e-06,3.9435786882e-06,4.14930356941e-06,3.9435786882e-06,2.47736213506e-05,0.999956745083
757,6.39580258702e-06,3.91103099636e-06,4.1153351333e-06,3.91103099636e-06,2.46290310979e-05,0.999957037769
758,6.29783202745e-06,3.84861737368e-06,4.04993392066e-06,3.84861737368e-06,2.42950551911e-05,0.999957659944
759,6.20136022301e-06,3.78719857731e-06,3.98557081403e-06,3.78719857731e-06,2.39656005361e-05,0.999958273071
760,5.94495238711e-06,3.6282479136e-06,3.81855155014e-06,3.6282479136e-06,2.30157047461e-05,0.999959964295
761,5.8009532657e-06,3.5380616444e-06,3.7238857689e-06,3.5380616444e-06,2.24983051864e-05,0.999960900732
762,5.5010697594e-06,3.35297747877e-06,3.52931841866e-06,3.35297747877e-06,2.13733269524e-05,0.99996289033
763,5.39106621781e-06,3.28379173633e-06,3.4567268508e-06,3.28379173633e-06,2.09833190115e-05,0.999963601304
764,5.29010383527e-06,3.2201981133e-06,3.39001250304e-06,3.2201981133e-06,2.06271037806e-05,0.999964252384
765,5.11692163412e-06,3.11275268038e-06,3.27712174543e-06,3.11275268038e-06,1.99874487389e-05,0.999965393003
766,5.08761866853e-06,3.09291409356e-06,3.25645490729e-06,3.09291409356e-06,1.99084610345e-05,0.999965561637
767,4.98594416395e-06,3.02913180694e-06,3.18951488857e-06,3.02913180694e-06,1.95454236341e-05,0.999966220854
768,4.76836928766e-06,2.89506352691e-06,3.04855343511e-06,2.89506352691e-06,1.87258741098e-05,0.999967667076
769,4.62142815578e-06,2.80402497249e-06,2.95288709714e-06,2.80402497249e-06,1.81812175424e-05,0.999968636417
770,4.56860856422e-06,2.77017417369e-06,2.91743569533e-06,2.77017417369e-06,1.80055025297e-05,0.999968968105
771,4.50805126645e-06,2.73167751602e-06,2.8770863437e-06,2.73167751602e-06,1.7798552491e-05,0.999969352955
