episode,omega1,omega2,omega3,omega4,omega5,omega
1881,33,38,36,24,45,1705
1882,33,38,36,24,45,1706
1883,33,38,36,24,45,1707
1884,33,38,36,24,45,1708
1885,33,38,36,24,45,1709
1886,33,38,36,24,45,1710
1887,33,38,36,24,45,1711
1888,33,38,36,24,45,1712
1889,33,38,36,24,45,1713
1890,33,38,36,24,45,1714
1891,33,38,36,24,45,1715
1892,33,38,36,24,45,1716
1893,33,38,36,24,45,1717
1894,33,38,36,24,45,1718
1895,33,38,36,24,45,1719
1896,33,38,36,24,45,1720
1897,33,38,36,24,45,1721
1898,33,38,36,24,45,1722
1899,33,38,36,24,45,1723
1900,33,38,36,24,45,1724
1901,33,38,36,24,45,1725
1902,33,38,36,24,45,1726
1903,33,38,36,24,45,1727
1904,33,38,36,24,45,1728
1905,33,38,36,24,45,1729
1906,33,38,36,24,45,1730
1907,33,38,36,24,45,1731
1908,33,38,36,24,45,1732
1909,33,38,36,24,45,1733
1910,33,38,36,24,45,1734
1911,33,38,36,24,45,1735
1912,33,38,36,24,45,1736
1913,33,38,36,24,45,1737
1914,33,38,36,24,45,1738
1915,33,38,36,24,45,1739
1916,33,38,36,24,45,1740
1917,33,38,36,24,45,1741
1918,33,38,36,24,45,1742
1919,33,38,36,24,45,1743
1920,33,38,36,24,45,1744
1921,33,38,36,24,45,1745
1922,33,38,36,24,45,1746
1923,33,38,36,24,45,1747
1924,33,38,36,24,45,1748
1925,33,38,36,24,45,1749
1926,33,38,36,24,45,1750
1927,33,38,36,24,45,1751
1928,33,38,36,24,45,1752
1929,33,38,36,24,45,1753
1930,33,38,36,24,45,1754
1931,33,38,36,24,45,1755
1932,33,38,36,24,45,1756
1933,33,38,36,24,45,1757
1934,33,38,36,24,45,1758
1935,33,38,36,24,45,1759
1936,33,38,36,24,45,1760
1937,33,38,36,24,45,1761
1938,33,38,36,24,45,1762
1939,33,38,36,24,45,1763
1940,33,38,36,24,45,1764
1941,33,38,36,24,45,1765
1942,33,38,36,24,45,1766
1943,33,38,36,24,45,1767
1944,33,38,36,24,45,1768
1945,33,38,36,24,45,1769
1946,33,38,36,24,45,1770
1947,33,38,36,24,45,1771
1948,33,38,36,24,45,1772
1949,33,38,36,24,45,1773
1950,33,38,36,24,45,1774
1951,33,38,36,24,45,1775
1952,33,38,36,24,45,1776
1953,33,38,36,24,45,1777
1954,33,38,36,24,45,1778
1955,33,38,36,24,45,1779
1956,33,38,36,24,45,1780
1957,33,38,36,24,45,1781
1958,33,38,36,24,45,1782
1959,33,38,36,24,45,1783
1960,33,38,36,24,45,1784
1961,33,38,36,24,45,1785
1962,33,38,36,24,45,1786
1963,33,38,36,24,45,1787
1964,33,38,36,24,45,1788
1965,33,38,36,24,45,1789
1966,33,38,36,24,45,1790
1967,33,38,36,24,45,1791
1968,33,38,36,24,45,1792
1969,33,38,36,24,45,1793
1970,33,38,36,24,45,1794
1971,33,38,36,24,45,1795
1972,33,38,36,24,45,1796
1973,33,38,36,24,45,1797
1974,33,38,36,24,45,1798
1975,33,38,36,24,45,1799
1976,33,38,36,24,45,1800
1977,33,38,36,24,45,1801
1978,33,38,36,24,45,1802
1979,33,38,36,24,45,1803
1980,33,38,36,24,45,1804
1981,33,38,36,24,45,1805
1982,33,38,36,24,45,1806
1983,33,38,36,24,45,1807
1984,33,38,36,24,45,1808
1985,33,38,36,24,45,1809
1986,33,38,36,24,45,1810
1987,33,38,36,24,45,1811
1988,33,38,36,24,45,1812
1989,33,38,36,24,45,1813
1990,33,38,36,24,45,1814
1991,33,38,36,24,45,1815
1992,33,38,36,24,45,1816
1993,33,38,36,24,45,1817
1994,33,38,36,24,45,1818
1995,33,38,36,24,45,1819
1996,33,38,36,24,45,1820
1997,33,38,36,24,45,1821
1998,33,38,36,24,45,1822
1999,33,38,36,24,45,1823
2000,33,38,36,24,45,1824
