episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,41899
1180,246,24.6,10.0,1.0,0.41,41923
1181,246,24.6,10.0,1.0,0.4095,41939
1182,246,24.6,10.0,1.0,0.409,41945
1183,246,24.6,10.0,1.0,0.4085,41972
1184,246,24.6,10.0,1.0,0.408,41993
1185,246,24.6,10.0,1.0,0.4075,41996
1186,246,24.6,10.0,1.0,0.407,42002
1187,246,24.6,10.0,1.0,0.4065,42036
1188,246,24.6,10.0,1.0,0.406,42070
1189,246,24.6,10.0,1.0,0.4055,42086
1190,246,24.6,10.0,1.0,0.405,42121
1191,246,24.6,10.0,1.0,0.4045,42156
1192,246,24.6,10.0,1.0,0.404,42191
1193,246,24.6,10.0,1.0,0.4035,42210
1194,246,24.6,10.0,1.0,0.403,42237
1195,246,24.6,10.0,1.0,0.4025,42268
1196,246,24.6,10.0,1.0,0.402,42270
1197,246,24.6,10.0,1.0,0.4015,42303
1198,246,24.6,10.0,1.0,0.401,42329
1199,246,24.6,10.0,1.0,0.4005,42356
1200,246,24.6,10.0,1.0,0.4,42374
1201,246,24.6,10.0,1.0,0.3995,42403
1202,246,24.6,10.0,1.0,0.399,42426
1203,246,24.6,10.0,1.0,0.3985,42448
1204,246,24.6,10.0,1.0,0.398,42479
1205,246,24.6,10.0,1.0,0.3975,42509
1206,246,24.6,10.0,1.0,0.397,42536
1207,246,24.6,10.0,1.0,0.3965,42570
1208,246,24.6,10.0,1.0,0.396,42606
1209,246,24.6,10.0,1.0,0.3955,42614
1210,246,24.6,10.0,1.0,0.395,42647
1211,246,24.6,10.0,1.0,0.3945,42662
1212,246,24.6,10.0,1.0,0.394,42688
1213,246,24.6,10.0,1.0,0.3935,42717
1214,246,24.6,10.0,1.0,0.393,42738
1215,246,24.6,10.0,1.0,0.3925,42743
1216,246,24.6,10.0,1.0,0.392,42768
1217,246,24.6,10.0,1.0,0.3915,42785
1218,246,24.6,10.0,1.0,0.391,42818
1219,246,24.6,10.0,1.0,0.3905,42839
1220,246,24.6,10.0,1.0,0.39,42869
1221,246,24.6,10.0,1.0,0.3895,42902
1222,246,24.6,10.0,1.0,0.389,42906
1223,246,24.6,10.0,1.0,0.3885,42938
1224,246,24.6,10.0,1.0,0.388,42950
1225,246,24.6,10.0,1.0,0.3875,42979
1226,246,24.6,10.0,1.0,0.387,43005
1227,246,24.6,10.0,1.0,0.3865,43018
1228,246,24.6,10.0,1.0,0.386,43034
1229,246,24.6,10.0,1.0,0.3855,43061
1230,246,24.6,10.0,1.0,0.385,43088
1231,246,24.6,10.0,1.0,0.3845,43121
1232,246,24.6,10.0,1.0,0.384,43144
1233,246,24.6,10.0,1.0,0.3835,43150
1234,246,24.6,10.0,1.0,0.383,43182
1235,246,24.6,10.0,1.0,0.3825,43197
1236,246,24.6,10.0,1.0,0.382,43224
1237,246,24.6,10.0,1.0,0.3815,43227
1238,246,24.6,10.0,1.0,0.381,43258
1239,246,24.6,10.0,1.0,0.3805,43264
1240,246,24.6,10.0,1.0,0.38,43269
1241,246,24.6,10.0,1.0,0.3795,43274
1242,246,24.6,10.0,1.0,0.379,43287
1243,246,24.6,10.0,1.0,0.3785,43314
1244,246,24.6,10.0,1.0,0.378,43317
1245,246,24.6,10.0,1.0,0.3775,43334
1246,246,24.6,10.0,1.0,0.377,43367
1247,246,24.6,10.0,1.0,0.3765,43391
1248,246,24.6,10.0,1.0,0.376,43395
1249,246,24.6,10.0,1.0,0.3755,43401
1250,246,24.6,10.0,1.0,0.375,43433
1251,246,24.6,10.0,1.0,0.3745,43437
1252,246,24.6,10.0,1.0,0.374,43450
1253,246,24.6,10.0,1.0,0.3735,43461
1254,246,24.6,10.0,1.0,0.373,43484
1255,246,24.6,10.0,1.0,0.3725,43486
1256,246,24.6,10.0,1.0,0.372,43522
1257,246,24.6,10.0,1.0,0.3715,43530
1258,246,24.6,10.0,1.0,0.371,43546
1259,246,24.6,10.0,1.0,0.3705,43560
1260,246,24.6,10.0,1.0,0.37,43587
1261,246,24.6,10.0,1.0,0.3695,43591
1262,246,24.6,10.0,1.0,0.369,43595
1263,246,24.6,10.0,1.0,0.3685,43606
1264,246,24.6,10.0,1.0,0.368,43632
1265,246,24.6,10.0,1.0,0.3675,43656
1266,246,24.6,10.0,1.0,0.367,43681
1267,246,24.6,10.0,1.0,0.3665,43705
1268,246,24.6,10.0,1.0,0.366,43707
1269,246,24.6,10.0,1.0,0.3655,43720
1270,246,24.6,10.0,1.0,0.365,43750
1271,246,24.6,10.0,1.0,0.3645,43772
1272,246,24.6,10.0,1.0,0.364,43790
1273,246,24.6,10.0,1.0,0.3635,43820
1274,246,24.6,10.0,1.0,0.363,43843
1275,246,24.6,10.0,1.0,0.3625,43847
1276,246,24.6,10.0,1.0,0.362,43869
1277,246,24.6,10.0,1.0,0.3615,43900
1278,246,24.6,10.0,1.0,0.361,43933
1279,246,24.6,10.0,1.0,0.3605,43959
1280,246,24.6,10.0,1.0,0.36,43976
1281,246,24.6,10.0,1.0,0.3595,43992
1282,246,24.6,10.0,1.0,0.359,44019
1283,246,24.6,10.0,1.0,0.3585,44022
1284,246,24.6,10.0,1.0,0.358,44036
1285,246,24.6,10.0,1.0,0.3575,44040
1286,246,24.6,10.0,1.0,0.357,44065
1287,246,24.6,10.0,1.0,0.3565,44081
1288,246,24.6,10.0,1.0,0.356,44105
1289,246,24.6,10.0,1.0,0.3555,44139
1290,246,24.6,10.0,1.0,0.355,44143
1291,246,24.6,10.0,1.0,0.3545,44172
1292,246,24.6,10.0,1.0,0.354,44180
1293,246,24.6,10.0,1.0,0.3535,44200
1294,246,24.6,10.0,1.0,0.353,44214
1295,246,24.6,10.0,1.0,0.3525,44236
1296,246,24.6,10.0,1.0,0.352,44259
1297,246,24.6,10.0,1.0,0.3515,44276
1298,246,24.6,10.0,1.0,0.351,44301
1299,246,24.6,10.0,1.0,0.3505,44315
1300,246,24.6,10.0,1.0,0.35,44317
1301,246,24.6,10.0,1.0,0.3495,44343
1302,246,24.6,10.0,1.0,0.349,44375
1303,246,24.6,10.0,1.0,0.3485,44404
1304,246,24.6,10.0,1.0,0.348,44438
1305,246,24.6,10.0,1.0,0.3475,44443
1306,246,24.6,10.0,1.0,0.347,44471
1307,246,24.6,10.0,1.0,0.3465,44506
1308,246,24.6,10.0,1.0,0.346,44507
1309,246,24.6,10.0,1.0,0.3455,44532
1310,246,24.6,10.0,1.0,0.345,44559
1311,246,24.6,10.0,1.0,0.3445,44579
1312,246,24.6,10.0,1.0,0.344,44603
1313,246,24.6,10.0,1.0,0.3435,44635
1314,246,24.6,10.0,1.0,0.343,44641
1315,246,24.6,10.0,1.0,0.3425,44672
1316,246,24.6,10.0,1.0,0.342,44704
1317,246,24.6,10.0,1.0,0.3415,44728
1318,246,24.6,10.0,1.0,0.341,44743
1319,246,24.6,10.0,1.0,0.3405,44760
1320,246,24.6,10.0,1.0,0.34,44778
1321,246,24.6,10.0,1.0,0.3395,44796
1322,246,24.6,10.0,1.0,0.339,44813
1323,246,24.6,10.0,1.0,0.3385,44835
1324,246,24.6,10.0,1.0,0.338,44849
1325,246,24.6,10.0,1.0,0.3375,44855
1326,246,24.6,10.0,1.0,0.337,44884
1327,246,24.6,10.0,1.0,0.3365,44917
1328,246,24.6,10.0,1.0,0.336,44922
1329,246,24.6,10.0,1.0,0.3355,44943
1330,246,24.6,10.0,1.0,0.335,44964
1331,246,24.6,10.0,1.0,0.3345,44995
1332,246,24.6,10.0,1.0,0.334,45013
1333,246,24.6,10.0,1.0,0.3335,45031
1334,246,24.6,10.0,1.0,0.333,45058
1335,246,24.6,10.0,1.0,0.3325,45091
1336,246,24.6,10.0,1.0,0.332,45116
1337,246,24.6,10.0,1.0,0.3315,45150
1338,246,24.6,10.0,1.0,0.331,45180
1339,246,24.6,10.0,1.0,0.3305,45205
1340,246,24.6,10.0,1.0,0.33,45224
1341,246,24.6,10.0,1.0,0.3295,45243
1342,246,24.6,10.0,1.0,0.329,45274
1343,246,24.6,10.0,1.0,0.3285,45280
1344,246,24.6,10.0,1.0,0.328,45292
1345,246,24.6,10.0,1.0,0.3275,45299
1346,246,24.6,10.0,1.0,0.327,45320
1347,246,24.6,10.0,1.0,0.3265,45348
1348,246,24.6,10.0,1.0,0.326,45367
1349,246,24.6,10.0,1.0,0.3255,45389
1350,246,24.6,10.0,1.0,0.325,45413
1351,246,24.6,10.0,1.0,0.3245,45429
1352,246,24.6,10.0,1.0,0.324,45439
1353,246,24.6,10.0,1.0,0.3235,45462
1354,246,24.6,10.0,1.0,0.323,45464
1355,246,24.6,10.0,1.0,0.3225,45496
1356,246,24.6,10.0,1.0,0.322,45514
1357,246,24.6,10.0,1.0,0.3215,45545
1358,246,24.6,10.0,1.0,0.321,45576
1359,246,24.6,10.0,1.0,0.3205,45593
1360,246,24.6,10.0,1.0,0.32,45624
1361,246,24.6,10.0,1.0,0.3195,45648
1362,246,24.6,10.0,1.0,0.319,45675
1363,246,24.6,10.0,1.0,0.3185,45711
1364,246,24.6,10.0,1.0,0.318,45739
1365,246,24.6,10.0,1.0,0.3175,45768
1366,246,24.6,10.0,1.0,0.317,45799
1367,246,24.6,10.0,1.0,0.3165,45820
1368,246,24.6,10.0,1.0,0.316,45852
1369,246,24.6,10.0,1.0,0.3155,45886
1370,246,24.6,10.0,1.0,0.315,45910
1371,246,24.6,10.0,1.0,0.3145,45940
1372,246,24.6,10.0,1.0,0.314,45971
1373,246,24.6,10.0,1.0,0.3135,46003
1374,246,24.6,10.0,1.0,0.313,46010
1375,246,24.6,10.0,1.0,0.3125,46037
1376,246,24.6,10.0,1.0,0.312,46061
1377,246,24.6,10.0,1.0,0.3115,46077
1378,246,24.6,10.0,1.0,0.311,46111
1379,246,24.6,10.0,1.0,0.3105,46135
1380,246,24.6,10.0,1.0,0.31,46152
1381,246,24.6,10.0,1.0,0.3095,46178
1382,246,24.6,10.0,1.0,0.309,46203
1383,246,24.6,10.0,1.0,0.3085,46227
1384,246,24.6,10.0,1.0,0.308,46244
1385,246,24.6,10.0,1.0,0.3075,46267
1386,246,24.6,10.0,1.0,0.307,46272
1387,246,24.6,10.0,1.0,0.3065,46291
1388,246,24.6,10.0,1.0,0.306,46323
1389,246,24.6,10.0,1.0,0.3055,46353
1390,246,24.6,10.0,1.0,0.305,46372
1391,246,24.6,10.0,1.0,0.3045,46401
1392,246,24.6,10.0,1.0,0.304,46418
1393,246,24.6,10.0,1.0,0.3035,46437
1394,246,24.6,10.0,1.0,0.303,46471
1395,246,24.6,10.0,1.0,0.3025,46487
1396,246,24.6,10.0,1.0,0.302,46504
1397,246,24.6,10.0,1.0,0.3015,46539
1398,246,24.6,10.0,1.0,0.301,46571
1399,246,24.6,10.0,1.0,0.3005,46593
1400,246,24.6,10.0,1.0,0.3,46617
1401,246,24.6,10.0,1.0,0.2995,46651
1402,246,24.6,10.0,1.0,0.299,46686
1403,246,24.6,10.0,1.0,0.2985,46709
1404,246,24.6,10.0,1.0,0.298,46736
1405,246,24.6,10.0,1.0,0.2975,46750
1406,246,24.6,10.0,1.0,0.297,46780
1407,246,24.6,10.0,1.0,0.2965,46806
1408,246,24.6,10.0,1.0,0.296,46808
1409,246,24.6,10.0,1.0,0.2955,46839
1410,246,24.6,10.0,1.0,0.295,46858
1411,246,24.6,10.0,1.0,0.2945,46861
1412,246,24.6,10.0,1.0,0.294,46865
1413,246,24.6,10.0,1.0,0.2935,46897
1414,246,24.6,10.0,1.0,0.293,46908
1415,246,24.6,10.0,1.0,0.2925,46945
1416,246,24.6,10.0,1.0,0.292,46963
1417,246,24.6,10.0,1.0,0.2915,46967
1418,246,24.6,10.0,1.0,0.291,46997
1419,246,24.6,10.0,1.0,0.2905,47015
1420,246,24.6,10.0,1.0,0.29,47040
1421,246,24.6,10.0,1.0,0.2895,47072
1422,246,24.6,10.0,1.0,0.289,47096
1423,246,24.6,10.0,1.0,0.2885,47128
1424,246,24.6,10.0,1.0,0.288,47153
1425,246,24.6,10.0,1.0,0.2875,47180
1426,246,24.6,10.0,1.0,0.287,47198
1427,246,24.6,10.0,1.0,0.2865,47216
1428,246,24.6,10.0,1.0,0.286,47243
1429,246,24.6,10.0,1.0,0.2855,47253
1430,246,24.6,10.0,1.0,0.285,47270
1431,246,24.6,10.0,1.0,0.2845,47304
1432,246,24.6,10.0,1.0,0.284,47324
1433,246,24.6,10.0,1.0,0.2835,47356
1434,246,24.6,10.0,1.0,0.283,47379
1435,246,24.6,10.0,1.0,0.2825,47405
1436,246,24.6,10.0,1.0,0.282,47432
1437,246,24.6,10.0,1.0,0.2815,47455
1438,246,24.6,10.0,1.0,0.281,47486
1439,246,24.6,10.0,1.0,0.2805,47519
1440,246,24.6,10.0,1.0,0.28,47545
1441,246,24.6,10.0,1.0,0.2795,47561
1442,246,24.6,10.0,1.0,0.279,47577
1443,246,24.6,10.0,1.0,0.2785,47609
1444,246,24.6,10.0,1.0,0.278,47625
1445,246,24.6,10.0,1.0,0.2775,47628
1446,246,24.6,10.0,1.0,0.277,47661
1447,246,24.6,10.0,1.0,0.2765,47672
1448,246,24.6,10.0,1.0,0.276,47678
1449,246,24.6,10.0,1.0,0.2755,47693
1450,246,24.6,10.0,1.0,0.275,47712
1451,246,24.6,10.0,1.0,0.2745,47744
1452,246,24.6,10.0,1.0,0.274,47776
1453,246,24.6,10.0,1.0,0.2735,47802
1454,246,24.6,10.0,1.0,0.273,47818
1455,246,24.6,10.0,1.0,0.2725,47855
1456,246,24.6,10.0,1.0,0.272,47889
1457,246,24.6,10.0,1.0,0.2715,47919
1458,246,24.6,10.0,1.0,0.271,47951
1459,246,24.6,10.0,1.0,0.2705,47983
1460,246,24.6,10.0,1.0,0.27,48014
1461,246,24.6,10.0,1.0,0.2695,48039
1462,246,24.6,10.0,1.0,0.269,48057
1463,246,24.6,10.0,1.0,0.2685,48080
1464,246,24.6,10.0,1.0,0.268,48111
1465,246,24.6,10.0,1.0,0.2675,48142
1466,246,24.6,10.0,1.0,0.267,48171
1467,246,24.6,10.0,1.0,0.2665,48187
1468,246,24.6,10.0,1.0,0.266,48193
1469,246,24.6,10.0,1.0,0.2655,48222
1470,246,24.6,10.0,1.0,0.265,48257
1471,246,24.6,10.0,1.0,0.2645,48278
1472,246,24.6,10.0,1.0,0.264,48291
1473,246,24.6,10.0,1.0,0.2635,48316
1474,246,24.6,10.0,1.0,0.263,48344
1475,246,24.6,10.0,1.0,0.2625,48368
1476,246,24.6,10.0,1.0,0.262,48398
1477,246,24.6,10.0,1.0,0.2615,48428
1478,246,24.6,10.0,1.0,0.261,48451
1479,246,24.6,10.0,1.0,0.2605,48474
1480,246,24.6,10.0,1.0,0.26,48503
1481,246,24.6,10.0,1.0,0.2595,48530
1482,246,24.6,10.0,1.0,0.259,48531
1483,246,24.6,10.0,1.0,0.2585,48562
1484,246,24.6,10.0,1.0,0.258,48592
1485,246,24.6,10.0,1.0,0.2575,48615
1486,246,24.6,10.0,1.0,0.257,48648
1487,246,24.6,10.0,1.0,0.2565,48666
1488,246,24.6,10.0,1.0,0.256,48680
1489,246,24.6,10.0,1.0,0.2555,48707
1490,246,24.6,10.0,1.0,0.255,48729
1491,246,24.6,10.0,1.0,0.2545,48760
1492,246,24.6,10.0,1.0,0.254,48794
1493,246,24.6,10.0,1.0,0.2535,48807
1494,246,24.6,10.0,1.0,0.253,48834
1495,246,24.6,10.0,1.0,0.2525,48854
1496,246,24.6,10.0,1.0,0.252,48856
1497,246,24.6,10.0,1.0,0.2515,48885
1498,246,24.6,10.0,1.0,0.251,48918
1499,246,24.6,10.0,1.0,0.2505,48942
1500,246,24.6,10.0,1.0,0.25,48968
1501,246,24.6,10.0,1.0,0.2495,48979
1502,246,24.6,10.0,1.0,0.249,48982
1503,246,24.6,10.0,1.0,0.2485,49014
1504,246,24.6,10.0,1.0,0.248,49045
1505,246,24.6,10.0,1.0,0.2475,49081
1506,246,24.6,10.0,1.0,0.247,49112
1507,246,24.6,10.0,1.0,0.2465,49143
1508,246,24.6,10.0,1.0,0.246,49166
1509,246,24.6,10.0,1.0,0.2455,49188
1510,246,24.6,10.0,1.0,0.245,49217
1511,246,24.6,10.0,1.0,0.2445,49236
1512,246,24.6,10.0,1.0,0.244,49258
1513,246,24.6,10.0,1.0,0.2435,49274
1514,246,24.6,10.0,1.0,0.243,49294
1515,246,24.6,10.0,1.0,0.2425,49312
1516,246,24.6,10.0,1.0,0.242,49327
1517,246,24.6,10.0,1.0,0.2415,49339
1518,246,24.6,10.0,1.0,0.241,49365
1519,246,24.6,10.0,1.0,0.2405,49380
1520,246,24.6,10.0,1.0,0.24,49405
1521,246,24.6,10.0,1.0,0.2395,49408
1522,246,24.6,10.0,1.0,0.239,49443
1523,246,24.6,10.0,1.0,0.2385,49462
1524,246,24.6,10.0,1.0,0.238,49495
1525,246,24.6,10.0,1.0,0.2375,49524
1526,246,24.6,10.0,1.0,0.237,49547
1527,246,24.6,10.0,1.0,0.2365,49575
1528,246,24.6,10.0,1.0,0.236,49593
1529,246,24.6,10.0,1.0,0.2355,49609
1530,246,24.6,10.0,1.0,0.235,49633
1531,246,24.6,10.0,1.0,0.2345,49651
1532,246,24.6,10.0,1.0,0.234,49668
1533,246,24.6,10.0,1.0,0.2335,49697
1534,246,24.6,10.0,1.0,0.233,49733
1535,246,24.6,10.0,1.0,0.2325,49767
1536,246,24.6,10.0,1.0,0.232,49772
1537,246,24.6,10.0,1.0,0.2315,49802
1538,246,24.6,10.0,1.0,0.231,49818
1539,246,24.6,10.0,1.0,0.2305,49853
1540,246,24.6,10.0,1.0,0.23,49890
1541,246,24.6,10.0,1.0,0.2295,49921
1542,246,24.6,10.0,1.0,0.229,49940
1543,246,24.6,10.0,1.0,0.2285,49964
1544,246,24.6,10.0,1.0,0.228,49991
1545,246,24.6,10.0,1.0,0.2275,50024
1546,246,24.6,10.0,1.0,0.227,50052
1547,246,24.6,10.0,1.0,0.2265,50054
1548,246,24.6,10.0,1.0,0.226,50088
1549,246,24.6,10.0,1.0,0.2255,50122
1550,246,24.6,10.0,1.0,0.225,50149
1551,246,24.6,10.0,1.0,0.2245,50183
1552,246,24.6,10.0,1.0,0.224,50214
1553,246,24.6,10.0,1.0,0.2235,50225
1554,246,24.6,10.0,1.0,0.223,50244
1555,246,24.6,10.0,1.0,0.2225,50260
1556,246,24.6,10.0,1.0,0.222,50293
1557,246,24.6,10.0,1.0,0.2215,50312
1558,246,24.6,10.0,1.0,0.221,50343
1559,246,24.6,10.0,1.0,0.2205,50376
1560,246,24.6,10.0,1.0,0.22,50408
1561,246,24.6,10.0,1.0,0.2195,50431
1562,246,24.6,10.0,1.0,0.219,50446
1563,246,24.6,10.0,1.0,0.2185,50470
1564,246,24.6,10.0,1.0,0.218,50497
1565,246,24.6,10.0,1.0,0.2175,50531
1566,246,24.6,10.0,1.0,0.217,50547
1567,246,24.6,10.0,1.0,0.2165,50552
1568,246,24.6,10.0,1.0,0.216,50578
1569,246,24.6,10.0,1.0,0.2155,50596
1570,246,24.6,10.0,1.0,0.215,50625
1571,246,24.6,10.0,1.0,0.2145,50630
1572,246,24.6,10.0,1.0,0.214,50633
1573,246,24.6,10.0,1.0,0.2135,50656
1574,246,24.6,10.0,1.0,0.213,50679
1575,246,24.6,10.0,1.0,0.2125,50705
1576,246,24.6,10.0,1.0,0.212,50725
1577,246,24.6,10.0,1.0,0.2115,50753
1578,246,24.6,10.0,1.0,0.211,50770
1579,246,24.6,10.0,1.0,0.2105,50802
1580,246,24.6,10.0,1.0,0.21,50834
1581,246,24.6,10.0,1.0,0.2095,50850
1582,246,24.6,10.0,1.0,0.209,50853
1583,246,24.6,10.0,1.0,0.2085,50869
1584,246,24.6,10.0,1.0,0.208,50893
1585,246,24.6,10.0,1.0,0.2075,50913
1586,246,24.6,10.0,1.0,0.207,50944
1587,246,24.6,10.0,1.0,0.2065,50964
1588,246,24.6,10.0,1.0,0.206,50981
1589,246,24.6,10.0,1.0,0.2055,51007
1590,246,24.6,10.0,1.0,0.205,51036
1591,246,24.6,10.0,1.0,0.2045,51068
1592,246,24.6,10.0,1.0,0.204,51086
1593,246,24.6,10.0,1.0,0.2035,51091
1594,246,24.6,10.0,1.0,0.203,51117
1595,246,24.6,10.0,1.0,0.2025,51142
1596,246,24.6,10.0,1.0,0.202,51169
1597,246,24.6,10.0,1.0,0.2015,51176
1598,246,24.6,10.0,1.0,0.201,51178
1599,246,24.6,10.0,1.0,0.2005,51207
1600,246,24.6,10.0,1.0,0.2,51239
1601,246,24.6,10.0,1.0,0.1995,51260
1602,246,24.6,10.0,1.0,0.199,51264
1603,246,24.6,10.0,1.0,0.1985,51297
1604,246,24.6,10.0,1.0,0.198,51328
1605,246,24.6,10.0,1.0,0.1975,51355
1606,246,24.6,10.0,1.0,0.197,51380
1607,246,24.6,10.0,1.0,0.1965,51400
1608,246,24.6,10.0,1.0,0.196,51431
1609,246,24.6,10.0,1.0,0.1955,51457
1610,246,24.6,10.0,1.0,0.195,51479
1611,246,24.6,10.0,1.0,0.1945,51510
1612,246,24.6,10.0,1.0,0.194,51527
1613,246,24.6,10.0,1.0,0.1935,51557
1614,246,24.6,10.0,1.0,0.193,51587
1615,246,24.6,10.0,1.0,0.1925,51603
1616,246,24.6,10.0,1.0,0.192,51620
1617,246,24.6,10.0,1.0,0.1915,51641
1618,246,24.6,10.0,1.0,0.191,51657
1619,246,24.6,10.0,1.0,0.1905,51668
1620,246,24.6,10.0,1.0,0.19,51699
1621,246,24.6,10.0,1.0,0.1895,51728
1622,246,24.6,10.0,1.0,0.189,51756
1623,246,24.6,10.0,1.0,0.1885,51782
1624,246,24.6,10.0,1.0,0.188,51812
1625,246,24.6,10.0,1.0,0.1875,51831
1626,246,24.6,10.0,1.0,0.187,51864
1627,246,24.6,10.0,1.0,0.1865,51881
1628,246,24.6,10.0,1.0,0.186,51900
1629,246,24.6,10.0,1.0,0.1855,51904
1630,246,24.6,10.0,1.0,0.185,51936
1631,246,24.6,10.0,1.0,0.1845,51956
1632,246,24.6,10.0,1.0,0.184,51975
1633,246,24.6,10.0,1.0,0.1835,52010
1634,246,24.6,10.0,1.0,0.183,52040
1635,246,24.6,10.0,1.0,0.1825,52068
1636,246,24.6,10.0,1.0,0.182,52099
1637,246,24.6,10.0,1.0,0.1815,52132
1638,246,24.6,10.0,1.0,0.181,52163
1639,246,24.6,10.0,1.0,0.1805,52181
1640,246,24.6,10.0,1.0,0.18,52201
1641,246,24.6,10.0,1.0,0.1795,52217
1642,246,24.6,10.0,1.0,0.179,52236
1643,246,24.6,10.0,1.0,0.1785,52252
1644,246,24.6,10.0,1.0,0.178,52267
1645,246,24.6,10.0,1.0,0.1775,52293
1646,246,24.6,10.0,1.0,0.177,52313
1647,246,24.6,10.0,1.0,0.1765,52319
1648,246,24.6,10.0,1.0,0.176,52335
1649,246,24.6,10.0,1.0,0.1755,52366
1650,246,24.6,10.0,1.0,0.175,52381
1651,246,24.6,10.0,1.0,0.1745,52408
1652,246,24.6,10.0,1.0,0.174,52435
1653,246,24.6,10.0,1.0,0.1735,52457
1654,246,24.6,10.0,1.0,0.173,52482
1655,246,24.6,10.0,1.0,0.1725,52493
1656,246,24.6,10.0,1.0,0.172,52515
1657,246,24.6,10.0,1.0,0.1715,52521
1658,246,24.6,10.0,1.0,0.171,52549
1659,246,24.6,10.0,1.0,0.1705,52566
1660,246,24.6,10.0,1.0,0.17,52583
1661,246,24.6,10.0,1.0,0.1695,52603
1662,246,24.6,10.0,1.0,0.169,52632
1663,246,24.6,10.0,1.0,0.1685,52661
1664,246,24.6,10.0,1.0,0.168,52683
1665,246,24.6,10.0,1.0,0.1675,52710
1666,246,24.6,10.0,1.0,0.167,52729
1667,246,24.6,10.0,1.0,0.1665,52762
1668,246,24.6,10.0,1.0,0.166,52791
1669,246,24.6,10.0,1.0,0.1655,52809
1670,246,24.6,10.0,1.0,0.165,52839
1671,246,24.6,10.0,1.0,0.1645,52853
1672,246,24.6,10.0,1.0,0.164,52881
1673,246,24.6,10.0,1.0,0.1635,52913
1674,246,24.6,10.0,1.0,0.163,52932
1675,246,24.6,10.0,1.0,0.1625,52964
1676,246,24.6,10.0,1.0,0.162,52998
1677,246,24.6,10.0,1.0,0.1615,53014
1678,246,24.6,10.0,1.0,0.161,53041
1679,246,24.6,10.0,1.0,0.1605,53056
1680,246,24.6,10.0,1.0,0.16,53089
1681,246,24.6,10.0,1.0,0.1595,53110
1682,246,24.6,10.0,1.0,0.159,53125
1683,246,24.6,10.0,1.0,0.1585,53149
1684,246,24.6,10.0,1.0,0.158,53180
1685,246,24.6,10.0,1.0,0.1575,53200
1686,246,24.6,10.0,1.0,0.157,53209
1687,246,24.6,10.0,1.0,0.1565,53241
1688,246,24.6,10.0,1.0,0.156,53256
1689,246,24.6,10.0,1.0,0.1555,53262
1690,246,24.6,10.0,1.0,0.155,53288
1691,246,24.6,10.0,1.0,0.1545,53314
1692,246,24.6,10.0,1.0,0.154,53338
1693,246,24.6,10.0,1.0,0.1535,53353
1694,246,24.6,10.0,1.0,0.153,53369
1695,246,24.6,10.0,1.0,0.1525,53402
1696,246,24.6,10.0,1.0,0.152,53422
1697,246,24.6,10.0,1.0,0.1515,53441
1698,246,24.6,10.0,1.0,0.151,53465
1699,246,24.6,10.0,1.0,0.1505,53483
1700,246,24.6,10.0,1.0,0.15,53508
1701,246,24.6,10.0,1.0,0.1495,53511
1702,246,24.6,10.0,1.0,0.149,53531
1703,246,24.6,10.0,1.0,0.1485,53547
1704,246,24.6,10.0,1.0,0.148,53575
1705,246,24.6,10.0,1.0,0.1475,53605
1706,246,24.6,10.0,1.0,0.147,53631
1707,246,24.6,10.0,1.0,0.1465,53662
1708,246,24.6,10.0,1.0,0.146,53686
1709,246,24.6,10.0,1.0,0.1455,53703
1710,246,24.6,10.0,1.0,0.145,53716
1711,246,24.6,10.0,1.0,0.1445,53722
1712,246,24.6,10.0,1.0,0.144,53752
1713,246,24.6,10.0,1.0,0.1435,53765
1714,246,24.6,10.0,1.0,0.143,53792
1715,246,24.6,10.0,1.0,0.1425,53821
1716,246,24.6,10.0,1.0,0.142,53838
1717,246,24.6,10.0,1.0,0.1415,53856
1718,246,24.6,10.0,1.0,0.141,53886
1719,246,24.6,10.0,1.0,0.1405,53894
1720,246,24.6,10.0,1.0,0.14,53925
1721,246,24.6,10.0,1.0,0.1395,53951
1722,246,24.6,10.0,1.0,0.139,53986
1723,246,24.6,10.0,1.0,0.1385,54011
1724,246,24.6,10.0,1.0,0.138,54030
1725,246,24.6,10.0,1.0,0.1375,54061
1726,246,24.6,10.0,1.0,0.137,54087
1727,246,24.6,10.0,1.0,0.1365,54114
1728,246,24.6,10.0,1.0,0.136,54133
1729,246,24.6,10.0,1.0,0.1355,54167
1730,246,24.6,10.0,1.0,0.135,54197
1731,246,24.6,10.0,1.0,0.1345,54215
1732,246,24.6,10.0,1.0,0.134,54242
1733,246,24.6,10.0,1.0,0.1335,54276
1734,246,24.6,10.0,1.0,0.133,54304
1735,246,24.6,10.0,1.0,0.1325,54319
1736,246,24.6,10.0,1.0,0.132,54337
1737,246,24.6,10.0,1.0,0.1315,54345
1738,246,24.6,10.0,1.0,0.131,54379
1739,246,24.6,10.0,1.0,0.1305,54399
1740,246,24.6,10.0,1.0,0.13,54419
1741,246,24.6,10.0,1.0,0.1295,54440
1742,246,24.6,10.0,1.0,0.129,54453
1743,246,24.6,10.0,1.0,0.1285,54485
1744,246,24.6,10.0,1.0,0.128,54515
1745,246,24.6,10.0,1.0,0.1275,54541
1746,246,24.6,10.0,1.0,0.127,54549
1747,246,24.6,10.0,1.0,0.1265,54554
1748,246,24.6,10.0,1.0,0.126,54559
