episode,omega2,omega3,omega4,omega
441,0.023977350876626367,0.010783818448303348,0.010255681818181818,0.049420094375103585
442,0.023977350876626367,0.010783818448303348,0.010255681818181818,0.049081600578013834
443,0.023977350876626367,0.010783818448303348,0.010140449438202246,0.049081600578013834
444,0.023727586804994844,0.010783818448303348,0.010140449438202246,0.049081600578013834
445,0.023727586804994844,0.01068922354963402,0.010140449438202246,0.049081600578013834
446,0.023727586804994844,0.01068922354963402,0.010140449438202246,0.04874771213870762
447,0.023727586804994844,0.010596273779637202,0.010140449438202246,0.04874771213870762
448,0.023727586804994844,0.010596273779637202,0.010027777777777778,0.04874771213870762
449,0.023727586804994844,0.010596273779637202,0.010027777777777778,0.048418335705337975
450,0.023727586804994844,0.010596273779637202,0.009917582417582418,0.048418335705337975
451,0.023727586804994844,0.01050492659188171,0.009917582417582418,0.048418335705337975
452,0.023482972508036135,0.01050492659188171,0.009917582417582418,0.048418335705337975
453,0.023482972508036135,0.01050492659188171,0.009809782608695652,0.048418335705337975
454,0.023482972508036135,0.01050492659188171,0.009809782608695652,0.04809338043214779
455,0.023482972508036135,0.01050492659188171,0.009809782608695652,0.047772757895933465
456,0.023482972508036135,0.010415140894515198,0.009809782608695652,0.047772757895933465
457,0.023243350339586785,0.010415140894515198,0.009809782608695652,0.047772757895933465
458,0.023008569023025303,0.010415140894515198,0.009809782608695652,0.047772757895933465
459,0.02277848333279505,0.010415140894515198,0.009809782608695652,0.047772757895933465
460,0.022552953794846585,0.010415140894515198,0.009809782608695652,0.047772757895933465
461,0.02233184640470103,0.010415140894515198,0.009809782608695652,0.047772757895933465
462,0.022115032361936942,0.010415140894515198,0.009809782608695652,0.047772757895933465
463,0.022115032361936942,0.010326876988629477,0.009809782608695652,0.047772757895933465
464,0.022115032361936942,0.010326876988629477,0.009809782608695652,0.04745638201582795
465,0.022115032361936942,0.010326876988629477,0.009704301075268817,0.04745638201582795
466,0.022115032361936942,0.010326876988629477,0.009704301075268817,0.04714416897625013
467,0.02190238781999524,0.010326876988629477,0.009704301075268817,0.04714416897625013
468,0.021693793650281,0.010326876988629477,0.009704301075268817,0.04714416897625013
469,0.021693793650281,0.010326876988629477,0.009601063829787235,0.04714416897625013
470,0.021693793650281,0.010326876988629477,0.009601063829787235,0.047520180647799184
471,0.021693793650281,0.010240096509733431,0.009601063829787235,0.047520180647799184
472,0.021693793650281,0.010240096509733431,0.009601063829787235,0.047211608046190096
473,0.021489135219617973,0.010240096509733431,0.009601063829787235,0.047211608046190096
474,0.021489135219617973,0.010240096509733431,0.009601063829787235,0.04690701702653726
475,0.021489135219617973,0.010240096509733431,0.009500000000000001,0.04690701702653726
476,0.02128830218018229,0.010240096509733431,0.009500000000000001,0.04690701702653726
477,0.021091188271106526,0.010240096509733431,0.009500000000000001,0.04690701702653726
478,0.021091188271106526,0.010240096509733431,0.009500000000000001,0.04660633101995689
479,0.021091188271106526,0.010154762372152319,0.009500000000000001,0.04660633101995689
480,0.021091188271106526,0.010070838716184118,0.009500000000000001,0.04660633101995689
481,0.020897691131004634,0.010070838716184118,0.009500000000000001,0.04660633101995689
482,0.020897691131004634,0.010070838716184118,0.009500000000000001,0.04630947540836481
483,0.02070771212072277,0.010070838716184118,0.009500000000000001,0.04630947540836481
484,0.020521156155671218,0.010070838716184118,0.009500000000000001,0.04630947540836481
485,0.02033793154713844,0.010070838716184118,0.009500000000000001,0.04630947540836481
486,0.02033793154713844,0.009988290857854739,0.009500000000000001,0.04630947540836481
487,0.020157949852031017,0.009988290857854739,0.009500000000000001,0.04630947540836481
488,0.019981125730521975,0.009988290857854739,0.009500000000000001,0.04630947540836481
489,0.019981125730521975,0.009988290857854739,0.009500000000000001,0.046016377462742244
490,0.019981125730521975,0.009988290857854739,0.009401041666666669,0.046016377462742244
491,0.019981125730521975,0.009988290857854739,0.009304123711340208,0.046016377462742244
492,0.019981125730521975,0.009907085241124214,0.009304123711340208,0.046016377462742244
493,0.01980737681112613,0.009907085241124214,0.009304123711340208,0.046016377462742244
494,0.019636623562754352,0.009907085241124214,0.009304123711340208,0.046016377462742244
495,0.0194687891733291,0.009907085241124214,0.009304123711340208,0.046016377462742244
496,0.019303799434572076,0.009907085241124214,0.009304123711340208,0.046016377462742244
497,0.019303799434572076,0.009907085241124214,0.009304123711340208,0.04572696628373128
498,0.019141582632600882,0.009907085241124214,0.009304123711340208,0.04572696628373128
499,0.019141582632600882,0.009907085241124214,0.017957908163265306,0.04572696628373128
500,0.019141582632600882,0.009907085241124214,0.017957908163265306,0.04544117274445796
501,0.019141582632600882,0.00982718939240547,0.017957908163265306,0.04544117274445796
502,0.018982069443995876,0.00982718939240547,0.017957908163265306,0.04544117274445796
503,0.018982069443995876,0.009748571877266226,0.017957908163265306,0.04544117274445796
504,0.018982069443995876,0.009671202259192685,0.017957908163265306,0.04544117274445796
505,0.018982069443995876,0.009671202259192685,0.017957908163265306,0.05076451949759798
506,0.018982069443995876,0.009671202259192685,0.01777651515151515,0.05076451949759798
507,0.018825192837020704,0.009671202259192685,0.01777651515151515,0.05076451949759798
508,0.018825192837020704,0.009671202259192685,0.01759875,0.05076451949759798
509,0.018825192837020704,0.009671202259192685,0.01759875,0.05045115826613133
510,0.018825192837020704,0.009671202259192685,0.01759875,0.05014164195775015
511,0.018825192837020704,0.009671202259192685,0.01759875,0.04983590023849558
512,0.018825192837020704,0.009595051060301403,0.01759875,0.04983590023849558
513,0.018670887977700862,0.009595051060301403,0.01759875,0.04983590023849558
514,0.018670887977700862,0.009595051060301403,0.01759875,0.049533864479474395
515,0.018670887977700862,0.009595051060301403,0.01742450495049505,0.049533864479474395
516,0.018670887977700862,0.009520089723892799,0.01742450495049505,0.049533864479474395
517,0.018670887977700862,0.009520089723892799,0.01742450495049505,0.049235467705501655
518,0.018670887977700862,0.009520089723892799,0.017253676470588238,0.049235467705501655
519,0.018670887977700862,0.009520089723892799,0.017253676470588238,0.048940644545588476
520,0.018670887977700862,0.009520089723892799,0.017253676470588238,0.04864933118519806
521,0.018519092140483782,0.009520089723892799,0.017253676470588238,0.04864933118519806
522,0.018519092140483782,0.009520089723892799,0.017253676470588238,0.048361465320196896
523,0.018519092140483782,0.009520089723892799,0.017253676470588238,0.04807698611243103
524,0.018519092140483782,0.009520089723892799,0.017253676470588238,0.047795834146861255
525,0.018519092140483782,0.009520089723892799,0.017253676470588238,0.04751795139019346
526,0.018519092140483782,0.009520089723892799,0.017086165048543694,0.04751795139019346
527,0.018519092140483782,0.009520089723892799,0.016921875000000006,0.04751795139019346
528,0.018369744623221815,0.009520089723892799,0.016921875000000006,0.04751795139019346
529,0.018369744623221815,0.009520089723892799,0.016921875000000006,0.04724328115094378
530,0.018369744623221815,0.009446290578746344,0.016921875000000006,0.04724328115094378
531,0.018369744623221815,0.009446290578746344,0.016921875000000006,0.04697176804088089
532,0.018369744623221815,0.009373626805063678,0.016921875000000006,0.04697176804088089
533,0.01822278666623604,0.009373626805063678,0.016921875000000006,0.04697176804088089
534,0.018078161375234165,0.009373626805063678,0.016921875000000006,0.04697176804088089
535,0.018078161375234165,0.009373626805063678,0.016760714285714292,0.04697176804088089
536,0.018078161375234165,0.009373626805063678,0.016602594339622648,0.04697176804088089
537,0.018078161375234165,0.00930207240197159,0.016602594339622648,0.04697176804088089
538,0.018078161375234165,0.00930207240197159,0.016602594339622648,0.046703357937790145
539,0.018078161375234165,0.00930207240197159,0.016447429906542063,0.046703357937790145
540,0.018078161375234165,0.009231602156502108,0.016447429906542063,0.046703357937790145
541,0.018078161375234165,0.009162191613972017,0.016447429906542063,0.046703357937790145
542,0.018078161375234165,0.009162191613972017,0.016447429906542063,0.046437997949507245
543,0.018078161375234165,0.009162191613972017,0.016447429906542063,0.04617563637917105
544,0.017935813647870117,0.009162191613972017,0.016447429906542063,0.04617563637917105
545,0.017935813647870117,0.009162191613972017,0.016447429906542063,0.045916222691647614
546,0.017935813647870117,0.009162191613972017,0.016447429906542063,0.045659707481079746
547,0.017935813647870117,0.009162191613972017,0.016447429906542063,0.04540604243951819
548,0.017935813647870117,0.009162191613972017,0.016295138888888897,0.04540604243951819
549,0.017795690103746133,0.009162191613972017,0.016295138888888897,0.04540604243951819
550,0.017657739017670582,0.009162191613972017,0.016295138888888897,0.04540604243951819
551,0.017657739017670582,0.009162191613972017,0.016295138888888897,0.04515518032659268
552,0.017657739017670582,0.009093817049688644,0.016295138888888897,0.04515518032659268
553,0.017657739017670582,0.009093817049688644,0.01614564220183487,0.04515518032659268
554,0.017657739017670582,0.009093817049688644,0.01614564220183487,0.04490707494018283
555,0.017657739017670582,0.009093817049688644,0.01614564220183487,0.04466168108805068
556,0.017657739017670582,0.009093817049688644,0.01614564220183487,0.04441895456039823
557,0.017657739017670582,0.009093817049688644,0.01614564220183487,0.044178852103315
558,0.017657739017670582,0.009093817049688644,0.015998863636363644,0.044178852103315
559,0.017657739017670582,0.009026455441913172,0.015998863636363644,0.044178852103315
560,0.017657739017670582,0.009026455441913172,0.015998863636363644,0.04394133139308212
561,0.01752191025599619,0.009026455441913172,0.015998863636363644,0.04394133139308212
562,0.01752191025599619,0.008960084446016751,0.015998863636363644,0.04394133139308212
563,0.01752191025599619,0.008960084446016751,0.015998863636363644,0.04370635101130094
564,0.01752191025599619,0.008894682369768455,0.015998863636363644,0.04370635101130094
565,0.017388155215874085,0.008894682369768455,0.015998863636363644,0.04370635101130094
566,0.017388155215874085,0.008894682369768455,0.015998863636363644,0.04347387042081529
567,0.017388155215874085,0.008894682369768455,0.01585472972972974,0.04347387042081529
568,0.017388155215874085,0.008894682369768455,0.01585472972972974,0.04324384994239828
569,0.017388155215874085,0.008894682369768455,0.015713169642857152,0.04324384994239828
570,0.017388155215874085,0.008894682369768455,0.015713169642857152,0.04301625073217513
571,0.017388155215874085,0.008894682369768455,0.015713169642857152,0.04279103475975537
572,0.017388155215874085,0.008894682369768455,0.015713169642857152,0.04256816478704831
573,0.017388155215874085,0.008894682369768455,0.015713169642857152,0.042347604347737176
574,0.017388155215874085,0.008894682369768455,0.015713169642857152,0.04212931772738802
575,0.017388155215874085,0.008894682369768455,0.015713169642857152,0.04191326994417064
576,0.017256426767268976,0.008894682369768455,0.015713169642857152,0.04191326994417064
577,0.017256426767268976,0.008830228149697668,0.015713169642857152,0.04191326994417064
578,0.017256426767268976,0.008830228149697668,0.015574115044247796,0.04191326994417064
579,0.017126679197590262,0.008830228149697668,0.015574115044247796,0.04191326994417064
580,0.017126679197590262,0.008766701328476822,0.015574115044247796,0.04191326994417064
581,0.017126679197590262,0.008766701328476822,0.015574115044247796,0.04169942673016977
582,0.017126679197590262,0.008766701328476822,0.015574115044247796,0.046310089538646064
583,0.016998868158802277,0.008766701328476822,0.015574115044247796,0.046310089538646064
584,0.016998868158802277,0.008766701328476822,0.015574115044247796,0.046076200197541786
585,0.01687295061688522,0.008766701328476822,0.015574115044247796,0.046076200197541786
586,0.01687295061688522,0.008766701328476822,0.015574115044247796,0.04584466150308178
587,0.01687295061688522,0.008766701328476822,0.015574115044247796,0.04561543819556637
588,0.01687295061688522,0.008766701328476822,0.015437500000000009,0.04561543819556637
589,0.016748884803525772,0.008766701328476822,0.015437500000000009,0.04561543819556637
590,0.016748884803525772,0.008704082033273415,0.015437500000000009,0.04561543819556637
591,0.016748884803525772,0.008704082033273415,0.015303260869565226,0.04561543819556637
592,0.016748884803525772,0.008704082033273415,0.01517133620689656,0.04561543819556637
593,0.016748884803525772,0.008704082033273415,0.01517133620689656,0.04538849571698146
594,0.016748884803525772,0.008704082033273415,0.01517133620689656,0.04516380019363007
595,0.016748884803525772,0.008704082033273415,0.01517133620689656,0.04494131841927721
596,0.016748884803525772,0.008704082033273415,0.01517133620689656,0.0491450374466337
597,0.016748884803525772,0.00864235095502325,0.01517133620689656,0.0491450374466337
598,0.016748884803525772,0.00864235095502325,0.01517133620689656,0.04890530555665012
599,0.016748884803525772,0.00864235095502325,0.015041666666666675,0.04890530555665012
600,0.016748884803525772,0.00864235095502325,0.015041666666666675,0.04866790116074405
601,0.016748884803525772,0.00864235095502325,0.015041666666666675,0.04843279052711726
602,0.016748884803525772,0.00864235095502325,0.015041666666666675,0.04819994057265997
603,0.016748884803525772,0.00864235095502325,0.015041666666666675,0.047969318847431934
604,0.016748884803525772,0.00864235095502325,0.015041666666666675,0.04774089351958702
605,0.016748884803525772,0.00864235095502325,0.015041666666666675,0.047514633360726415
606,0.016748884803525772,0.00864235095502325,0.015041666666666675,0.04729050773166639
607,0.016748884803525772,0.00864235095502325,0.015041666666666675,0.04706848656860692
608,0.016748884803525772,0.00864235095502325,0.014914194915254246,0.04706848656860692
609,0.016748884803525772,0.008581489328579424,0.014914194915254246,0.04706848656860692
610,0.016748884803525772,0.008581489328579424,0.021291226365546225,0.04706848656860692
611,0.016748884803525772,0.008581489328579424,0.021291226365546225,0.0468485403696882
612,0.016748884803525772,0.008581489328579424,0.021291226365546225,0.04663064018192221
613,0.016748884803525772,0.008581489328579424,0.021291226365546225,0.04641475758848738
614,0.016748884803525772,0.008581489328579424,0.021291226365546225,0.046200864696374536
615,0.016748884803525772,0.008581489328579424,0.021291226365546225,0.04598893412437282
616,0.016626630169923395,0.008581489328579424,0.021291226365546225,0.04598893412437282
617,0.016626630169923395,0.008581489328579424,0.021291226365546225,0.04577893899138481
618,0.016626630169923395,0.008521478913694253,0.021291226365546225,0.04577893899138481
619,0.01650614734260511,0.008521478913694253,0.021291226365546225,0.04577893899138481
620,0.016387398081147517,0.008521478913694253,0.021291226365546225,0.04577893899138481
621,0.016387398081147517,0.008521478913694253,0.021291226365546225,0.045570852905060334
622,0.016387398081147517,0.008521478913694253,0.021291226365546225,0.0453646499507388
623,0.01627034523771075,0.008521478913694253,0.021291226365546225,0.0453646499507388
624,0.01615495271829436,0.008521478913694253,0.021291226365546225,0.0453646499507388
625,0.01615495271829436,0.008521478913694253,0.021291226365546225,0.045160304680690426
626,0.01615495271829436,0.0084623019767936,0.021291226365546225,0.045160304680690426
627,0.01615495271829436,0.0084623019767936,0.021113799479166674,0.045160304680690426
628,0.01615495271829436,0.0084623019767936,0.021113799479166674,0.04495779210364697
629,0.01615495271829436,0.0084623019767936,0.020939305268595047,0.04495779210364697
630,0.01615495271829436,0.0084623019767936,0.020939305268595047,0.044880229149777004
631,0.016041185445630317,0.0084623019767936,0.020939305268595047,0.044880229149777004
632,0.016041185445630317,0.0084623019767936,0.020939305268595047,0.04468076146466688
633,0.016041185445630317,0.0084623019767936,0.020939305268595047,0.04448305898030995
634,0.016041185445630317,0.0084623019767936,0.020939305268595047,0.04428709836806189
635,0.016041185445630317,0.0084623019767936,0.020767671618852464,0.04428709836806189
636,0.016041185445630317,0.0084623019767936,0.020598828760162606,0.04428709836806189
637,0.016041185445630317,0.0084623019767936,0.020598828760162606,0.04748663275021951
638,0.015929009323632903,0.0084623019767936,0.020598828760162606,0.04748663275021951
639,0.015929009323632903,0.0084623019767936,0.020432709173387104,0.04748663275021951
640,0.015929009323632903,0.0084623019767936,0.020432709173387104,0.04869207778176313
641,0.015929009323632903,0.0084623019767936,0.020269247500000007,0.04869207778176313
642,0.015929009323632903,0.0084623019767936,0.02010838045634921,0.04869207778176313
643,0.015929009323632903,0.0084623019767936,0.02010838045634921,0.04848037309575546
644,0.015929009323632903,0.0084623019767936,0.02010838045634921,0.04827050135075219
645,0.015929009323632903,0.0084623019767936,0.01995004675196851,0.04827050135075219
646,0.015929009323632903,0.008403941273505368,0.01995004675196851,0.04827050135075219
647,0.015929009323632903,0.008403941273505368,0.019794187011718756,0.04827050135075219
648,0.015929009323632903,0.008403941273505368,0.019640743701550393,0.04827050135075219
649,0.015929009323632903,0.008403941273505368,0.019640743701550393,0.048062438844929986
650,0.015929009323632903,0.008346380031906015,0.019640743701550393,0.048062438844929986
651,0.015818391203329896,0.008346380031906015,0.019640743701550393,0.048062438844929986
652,0.015818391203329896,0.008346380031906015,0.019640743701550393,0.047856162283363764
653,0.015709298850203484,0.008346380031906015,0.019640743701550393,0.047856162283363764
654,0.015601700912873322,0.008346380031906015,0.019640743701550393,0.047856162283363764
655,0.015601700912873322,0.008289601936450872,0.019640743701550393,0.047856162283363764
656,0.015601700912873322,0.008289601936450872,0.019640743701550393,0.04765164876933229
657,0.015601700912873322,0.008289601936450872,0.019489661057692315,0.04765164876933229
658,0.015601700912873322,0.008289601936450872,0.019489661057692315,0.05149142898733513
659,0.015601700912873322,0.008289601936450872,0.019340885019083976,0.05149142898733513
660,0.015495566893057857,0.008289601936450872,0.019340885019083976,0.05149142898733513
661,0.015495566893057857,0.008289601936450872,0.019340885019083976,0.05127324496620236
662,0.015390867116753412,0.008289601936450872,0.019340885019083976,0.05127324496620236
663,0.015390867116753412,0.008233591112555933,0.019340885019083976,0.05127324496620236
664,0.015390867116753412,0.008233591112555933,0.019340885019083976,0.05105690216043779
665,0.015390867116753412,0.008233591112555933,0.019194363162878793,0.05105690216043779
666,0.015390867116753412,0.008233591112555933,0.019050044642857148,0.05105690216043779
667,0.015390867116753412,0.008233591112555933,0.019050044642857148,0.050842377361444355
668,0.015390867116753412,0.008233591112555933,0.019050044642857148,0.05062964774905337
669,0.015390867116753412,0.008233591112555933,0.025642954757462692,0.05062964774905337
670,0.01528757270657386,0.008233591112555933,0.025642954757462692,0.05062964774905337
671,0.01528757270657386,0.008233591112555933,0.02545300694444445,0.05062964774905337
672,0.0151856555551967,0.008233591112555933,0.02545300694444445,0.05062964774905337
673,0.0151856555551967,0.008233591112555933,0.02545300694444445,0.050418690883432316
674,0.0151856555551967,0.008233591112555933,0.02526585248161765,0.050418690883432316
675,0.0151856555551967,0.008233591112555933,0.02526585248161765,0.05020948469719401
676,0.01508508829986427,0.008233591112555933,0.02526585248161765,0.05020948469719401
677,0.01508508829986427,0.008233591112555933,0.02526585248161765,0.05000200748770147
678,0.01508508829986427,0.008178332111800525,0.02526585248161765,0.05000200748770147
679,0.01508508829986427,0.008178332111800525,0.02508143020072993,0.05000200748770147
680,0.01508508829986427,0.008178332111800525,0.02508143020072993,0.04979623790956278
681,0.01498584429789148,0.008178332111800525,0.02508143020072993,0.04979623790956278
682,0.014887897603134019,0.008178332111800525,0.02508143020072993,0.04979623790956278
683,0.014887897603134019,0.008178332111800525,0.02508143020072993,0.049592154967310474
684,0.014887897603134019,0.008178332111800525,0.024899680706521744,0.049592154967310474
685,0.014887897603134019,0.008123809897721854,0.024899680706521744,0.049592154967310474
686,0.014887897603134019,0.008123809897721854,0.024899680706521744,0.04967317817228976
687,0.014887897603134019,0.008123809897721854,0.024899680706521744,0.049471254683784514
688,0.014887897603134019,0.008123809897721854,0.024899680706521744,0.04927096620328336
689,0.014791222943373409,0.008123809897721854,0.024899680706521744,0.04927096620328336
690,0.014791222943373409,0.008123809897721854,0.024899680706521744,0.04907229295246367
691,0.014791222943373409,0.008123809897721854,0.024899680706521744,0.04887521547072687
692,0.014791222943373409,0.008123809897721854,0.024899680706521744,0.04867971460884396
693,0.014791222943373409,0.008123809897721854,0.024720546312949645,0.04867971460884396
694,0.014791222943373409,0.008123809897721854,0.024720546312949645,0.04848577152275295
695,0.014791222943373409,0.008123809897721854,0.024720546312949645,0.04829336766750393
696,0.014791222943373409,0.008123809897721854,0.024720546312949645,0.04810248479134779
697,0.014791222943373409,0.008123809897721854,0.024543970982142862,0.04810248479134779
698,0.014791222943373409,0.008123809897721854,0.024543970982142862,0.04791310492996453
699,0.014787149692857134,0.008123809897721854,0.024543970982142862,0.04791310492996453
700,0.014787149692857134,0.008123809897721854,0.02436990026595745,0.04791310492996453
701,0.014787149692857134,0.008123809897721854,0.024198281250000005,0.04791310492996453
702,0.014787149692857134,0.008070009832174029,0.024198281250000005,0.04791310492996453
703,0.014787149692857134,0.008070009832174029,0.024029062500000004,0.04791310492996453
704,0.014787149692857134,0.008070009832174029,0.02386219401041667,0.04791310492996453
705,0.014787149692857134,0.008070009832174029,0.02386219401041667,0.04772521040082741
706,0.014787149692857134,0.008016917662225514,0.02386219401041667,0.04772521040082741
707,0.014787149692857134,0.008016917662225514,0.02386219401041667,0.04753878379769918
708,0.014787149692857134,0.008016917662225514,0.02386219401041667,0.04735380798525677
709,0.014787149692857134,0.008016917662225514,0.02369762715517242,0.04735380798525677
710,0.014787149692857134,0.008016917662225514,0.02369762715517242,0.04717026609384105
711,0.014692360271749076,0.008016917662225514,0.02369762715517242,0.04717026609384105
712,0.014692360271749076,0.007964519507570446,0.02369762715517242,0.04717026609384105
713,0.014692360271749076,0.007964519507570446,0.02369762715517242,0.04698814151432815
714,0.014692360271749076,0.007964519507570446,0.02369762715517242,0.046807417893119194
715,0.014692360271749076,0.007964519507570446,0.02369762715517242,0.04662807912724517
716,0.014692360271749076,0.007964519507570446,0.02369762715517242,0.04645010935958393
717,0.014692360271749076,0.007964519507570446,0.02369762715517242,0.04627349297418627
718,0.014692360271749076,0.007964519507570446,0.023535314640410962,0.04627349297418627
719,0.014692360271749076,0.007964519507570446,0.023535314640410962,0.04969669944019314
720,0.014692360271749076,0.007912801848430379,0.023535314640410962,0.04969669944019314
721,0.014692360271749076,0.007912801848430379,0.023535314640410962,0.04950916472532449
722,0.014692360271749076,0.007912801848430379,0.023375210459183678,0.04950916472532449
723,0.014598778359190165,0.007912801848430379,0.023375210459183678,0.04950916472532449
724,0.014506381027802885,0.007912801848430379,0.023375210459183678,0.04950916472532449
725,0.014506381027802885,0.007861751513924375,0.023375210459183678,0.04950916472532449
726,0.014506381027802885,0.007861751513924375,0.023375210459183678,0.04932304004590597
727,0.014506381027802885,0.007861751513924375,0.023375210459183678,0.04913830955884266
728,0.014506381027802885,0.007861751513924375,0.023375210459183678,0.05249973377690667
729,0.014506381027802885,0.007861751513924375,0.023375210459183678,0.052304567480338245
730,0.014506381027802885,0.007861751513924375,0.023375210459183678,0.05562936537855921
731,0.014506381027802885,0.007861751513924375,0.023375210459183678,0.05542409096756822
732,0.014506381027802885,0.007861751513924375,0.023217269847972975,0.05542409096756822
733,0.014506381027802885,0.007861751513924375,0.023217269847972975,0.05522032592724628
734,0.014506381027802885,0.007861751513924375,0.023217269847972975,0.05501805367110252
735,0.014506381027802885,0.007861751513924375,0.023217269847972975,0.054817257854784626
736,0.014506381027802885,0.007861751513924375,0.023217269847972975,0.05461792237167632
737,0.014506381027802885,0.007861751513924375,0.023061449244966444,0.05461792237167632
738,0.014506381027802885,0.007861751513924375,0.023061449244966444,0.05722358546996734
739,0.014506381027802885,0.007861751513924375,0.023061449244966444,0.059670763466916917
740,0.014506381027802885,0.007861751513924375,0.02290770625,0.059670763466916917
741,0.014415145926999093,0.007861751513924375,0.02290770625,0.059670763466916917
742,0.014415145926999093,0.007861751513924375,0.022755999586092715,0.059670763466916917
743,0.014415145926999093,0.007861751513924375,0.022755999586092715,0.05945612043286326
744,0.014415145926999093,0.007861751513924375,0.022755999586092715,0.05924301605855192
745,0.014415145926999093,0.007861751513924375,0.022755999586092715,0.06165676203914638
746,0.014415145926999093,0.007861751513924375,0.022755999586092715,0.061437342957156534
747,0.014415145926999093,0.007861751513924375,0.022755999586092715,0.06121948003886874
748,0.014415145926999093,0.007861751513924375,0.022755999586092715,0.061003156787848005
749,0.014415145926999093,0.007861751513924375,0.022755999586092715,0.06078835694000347
750,0.014415145926999093,0.007811355670886399,0.022755999586092715,0.06078835694000347
751,0.014415145926999093,0.007811355670886399,0.022755999586092715,0.06057506445951223
752,0.014415145926999093,0.007811355670886399,0.022755999586092715,0.06036326353482862
753,0.014415145926999093,0.007811355670886399,0.022755999586092715,0.06015293857477695
754,0.014415145926999093,0.007811355670886399,0.022755999586092715,0.059944074204725646
755,0.014415145926999093,0.007761601813110052,0.022755999586092715,0.059944074204725646
756,0.014415145926999093,0.007761601813110052,0.0226062890625,0.059944074204725646
757,0.014415145926999093,0.007761601813110052,0.0226062890625,0.059736655262840783
758,0.014415145926999093,0.007761601813110052,0.0226062890625,0.062198876925727536
759,0.014415145926999093,0.007761601813110052,0.0226062890625,0.06198513508062194
760,0.014415145926999093,0.007761601813110052,0.022458535539215688,0.06198513508062194
761,0.014415145926999093,0.007761601813110052,0.022312700892857144,0.06198513508062194
762,0.01432505126495535,0.007761601813110052,0.022312700892857144,0.06198513508062194
763,0.01432505126495535,0.007712477751001761,0.022312700892857144,0.06198513508062194
764,0.014236075791259975,0.007712477751001761,0.022312700892857144,0.06198513508062194
765,0.014236075791259975,0.007712477751001761,0.022312700892857144,0.0617728572207568
766,0.014236075791259975,0.007712477751001761,0.022312700892857144,0.061562028356522136
767,0.014236075791259975,0.007712477751001761,0.022312700892857144,0.06135263370224825
768,0.014148198780202815,0.007712477751001761,0.022312700892857144,0.06135263370224825
769,0.014148198780202815,0.007712477751001761,0.022312700892857144,0.061144658672749104
770,0.014148198780202815,0.007663971601624391,0.022312700892857144,0.061144658672749104
771,0.014148198780202815,0.007663971601624391,0.022312700892857144,0.060938088879935765
772,0.019889620873575802,0.007663971601624391,0.022312700892857144,0.060938088879935765
773,0.019889620873575802,0.007663971601624391,0.022312700892857144,0.06073291012949827
774,0.019889620873575802,0.007663971601624391,0.022312700892857144,0.06052910841765431
775,0.019889620873575802,0.007663971601624391,0.022312700892857144,0.060326669927963164
776,0.019889620873575802,0.007663971601624391,0.022312700892857144,0.060125581028203284
777,0.019889620873575802,0.007663971601624391,0.022312700892857144,0.05992582826731224
778,0.019889620873575802,0.007663971601624391,0.022312700892857144,0.05972739837238737
779,0.019889620873575802,0.007663971601624391,0.022312700892857144,0.059530278245745825
780,0.019889620873575802,0.007663971601624391,0.022312700892857144,0.06230320496204272
781,0.019768342697517413,0.007663971601624391,0.022312700892857144,0.06230320496204272
782,0.019768342697517413,0.007663971601624391,0.02216874798387097,0.06230320496204272
783,0.019768342697517413,0.007663971601624391,0.02216874798387097,0.062098932158888474
784,0.019768342697517413,0.007663971601624391,0.02216874798387097,0.06207159429556773
785,0.019768342697517413,0.007663971601624391,0.022026640625,0.06207159429556773
786,0.0196485345599567,0.007663971601624391,0.022026640625,0.06207159429556773
787,0.0196485345599567,0.007663971601624391,0.022026640625,0.06186940669199911
788,0.0196485345599567,0.007663971601624391,0.022026640625,0.061668531994947165
789,0.0196485345599567,0.007663971601624391,0.022026640625,0.061468957457746685
790,0.0196485345599567,0.007663971601624391,0.022026640625,0.061270670498205566
791,0.0196485345599567,0.007616071779114239,0.022026640625,0.061270670498205566
792,0.019530169893932865,0.007616071779114239,0.022026640625,0.061270670498205566
793,0.019530169893932865,0.007616071779114239,0.022026640625,0.061073658695960535
794,0.019530169893932865,0.007616071779114239,0.022026640625,0.06362590658475553
795,0.019530169893932865,0.007616071779114239,0.022026640625,0.06342262892793522
796,0.019530169893932865,0.007568766985455145,0.022026640625,0.06342262892793522
797,0.019530169893932865,0.007568766985455145,0.022026640625,0.06494153803218587
798,0.019530169893932865,0.007568766985455145,0.022026640625,0.06473537441938529
799,0.019413222768819495,0.007568766985455145,0.022026640625,0.06473537441938529
800,0.019297667871386044,0.007568766985455145,0.022026640625,0.06473537441938529
801,0.019297667871386044,0.007568766985455145,0.022026640625,0.06453051563957711
802,0.019297667871386044,0.007568766985455145,0.022026640625,0.06717395249875825
803,0.019297667871386044,0.007568766985455145,0.022026640625,0.06980076396888794
804,0.019297667871386044,0.007568766985455145,0.022026640625,0.06958195279657167
805,0.019297667871386044,0.007568766985455145,0.022026640625,0.07081229428833162
806,0.019297667871386044,0.007568766985455145,0.022026640625,0.07059169524070442
807,0.019297667871386044,0.007568766985455145,0.022026640625,0.07037246637349727
808,0.019297667871386044,0.007568766985455145,0.022026640625,0.07015459496057622
809,0.019297667871386044,0.007568766985455145,0.022026640625,0.06995831578841527
810,0.019297667871386044,0.007568766985455145,0.022026640625,0.06974305943214323
