episode,omega2,omega3,omega4,omega
467,0.232534491647,0.176686070523,0.17414155905,0.416637878779
468,0.231577781567,0.176730792542,0.174180214909,0.417511210982
469,0.230636717466,0.176771505824,0.174214917432,0.418376859279
470,0.230658194121,0.176687518449,0.173705688429,0.418948599
471,0.229727532382,0.175874632048,0.172900245759,0.421497589811
472,0.22973181925,0.175419115739,0.172798960042,0.422050104969
473,0.230359738604,0.175797878131,0.17316653199,0.420675851274
474,0.229426525444,0.175834473704,0.173197045783,0.421541955069
475,0.230046560782,0.176210536316,0.173561921971,0.420180980931
476,0.230065821941,0.176126199548,0.173057427255,0.420750551256
477,0.229144003457,0.17616188035,0.173086081226,0.421608034968
478,0.22823672043,0.176193848232,0.173111084883,0.422458346455
479,0.228849852112,0.17657134714,0.173475559356,0.421103241391
480,0.228854204846,0.176118619149,0.173378346692,0.421648829313
481,0.228857099878,0.175670380578,0.173280084737,0.422192434807
482,0.227958863647,0.17570024498,0.173304596264,0.423036295109
483,0.228568974395,0.176075147598,0.173669430203,0.421686447803
484,0.227683077681,0.176103899531,0.173692831698,0.42252019109
485,0.22681065541,0.176129209442,0.173712836915,0.423347298233
486,0.225951319725,0.176151175046,0.173729542518,0.424167962711
487,0.225948192316,0.175705529632,0.173633021276,0.424713256777
488,0.225099949387,0.17572377933,0.173646816153,0.42552945513
489,0.224264096503,0.175738868003,0.173657486666,0.426339548829
490,0.224863469892,0.176120532592,0.174030382047,0.42498561547
491,0.224873985802,0.176040789697,0.173526117751,0.42555910675
492,0.224882427323,0.175959459415,0.173028673031,0.426129440231
493,0.224877062084,0.175516396537,0.172932200398,0.42667434098
494,0.224047275841,0.175530864799,0.172941241714,0.427480617646
495,0.223229344857,0.17554231039,0.17294730434,0.428281040413
496,0.22242294316,0.175550815223,0.172950469245,0.429075772373
497,0.221627756626,0.175556458244,0.172950814466,0.429864970664
498,0.222223081019,0.175945343599,0.173328702302,0.42850287308
499,0.221437693639,0.175950423736,0.173328481288,0.429283401337
500,0.212480579495,0.168755324806,0.206297214038,0.412466881662
501,0.213009242419,0.169097102617,0.206798252969,0.411095401995
502,0.212985237778,0.168662100216,0.206762710914,0.411589951092
503,0.212219130832,0.168651066889,0.20683325323,0.412296549049
504,0.212192594435,0.168219868157,0.206796800361,0.412790737047
505,0.212164860086,0.167792779267,0.206759183254,0.413283177393
506,0.200156491764,0.158222160255,0.19504678387,0.44657456411
507,0.200209832582,0.158190664002,0.194195514035,0.447403989382
508,0.199448803089,0.158143668809,0.194216515876,0.448191012226
509,0.199496910115,0.158109429867,0.19337805363,0.449015606389
510,0.200084949898,0.158502912042,0.193936164444,0.447475973616
511,0.200666826337,0.158891120767,0.194488232511,0.445953820384
512,0.2012426473,0.159274148393,0.195034363476,0.444448840831
513,0.201183344541,0.158844386974,0.194964934158,0.445007334328
514,0.200426612574,0.158801173842,0.194989910956,0.445782302628
515,0.200997364948,0.159181138477,0.195534699013,0.444286797562
516,0.201052028058,0.159152190917,0.194701839007,0.445093942017
517,0.200992599814,0.158725690539,0.194632158104,0.445649551544
518,0.20156223661,0.159102725413,0.195171605348,0.444163432629
519,0.20161610978,0.159072451438,0.194349807068,0.444961631713
520,0.202182719051,0.159446528836,0.194882185624,0.443488566489
521,0.202743599092,0.159815714565,0.195408965795,0.442031720548
522,0.201988723492,0.159778400537,0.195438898972,0.442793976999
523,0.202542888556,0.160144686364,0.195962695194,0.441349729886
524,0.203091512351,0.160506230965,0.19648106345,0.439921193235
525,0.203634688602,0.160863114539,0.196994095429,0.43850810143
526,0.204172509068,0.161215415596,0.197501880901,0.437110194435
527,0.204237642384,0.161194299404,0.19668397385,0.437884084361
528,0.204299093292,0.161170264558,0.195879248842,0.438651393308
529,0.203547197183,0.16113894671,0.195913678642,0.439400177464
530,0.20408392569,0.161492376562,0.196416058758,0.43800763899
531,0.204036638391,0.161068227015,0.196356332711,0.438538801884
532,0.20456994481,0.161417187545,0.19685531296,0.437157554685
533,0.204523351016,0.160996950031,0.196796229007,0.437683469947
534,0.203776837605,0.160966352338,0.19683310085,0.438423709206
535,0.203039939063,0.16093356351,0.196867292109,0.439159205318
536,0.203099515141,0.16091073682,0.196066594945,0.439923153094
537,0.203155579344,0.160885118361,0.195278528292,0.440680774003
538,0.203106016856,0.160467287293,0.195216484234,0.441210211618
539,0.203640713881,0.160819149929,0.195715971136,0.439824165054
540,0.203696056301,0.160792283095,0.194937842168,0.440573818436
541,0.203647368635,0.160377885357,0.194875357783,0.441099388226
542,0.203597636999,0.159967184364,0.194811883372,0.441623295265
543,0.204133204403,0.160316496259,0.195308414258,0.44024188508
544,0.204663664165,0.16066145549,0.195799976444,0.438874903901
545,0.203926088209,0.16063184928,0.195835217333,0.439606845177
546,0.204450477735,0.160974277167,0.196324190609,0.438251054489
547,0.204969919297,0.161312479712,0.196808339081,0.436909261909
548,0.205484492704,0.161646525047,0.197287740443,0.435581241807
549,0.205547873614,0.161625466711,0.196512192953,0.436314466723
550,0.20481538781,0.161599247997,0.196550401634,0.437034962559
551,0.204092162615,0.161570909716,0.196586033658,0.437750894011
552,0.204602319675,0.161905990315,0.197064001663,0.436427688348
553,0.204558720273,0.161497688303,0.197008585973,0.436935005451
554,0.204618884774,0.161476029547,0.196240249872,0.437664835807
555,0.205128318836,0.161808751306,0.196713950786,0.436348979073
556,0.205633058895,0.162137457466,0.197183077838,0.4350464058
557,0.20613317919,0.1624622115,0.197647703241,0.433756906069
558,0.206628752497,0.162783075622,0.198107897781,0.4324802741
559,0.206694966838,0.162765529095,0.197346584111,0.433192919956
560,0.206657201937,0.162360149912,0.197294162237,0.433688485914
561,0.207152184924,0.162678811603,0.197750316141,0.432418687331
562,0.206427540385,0.162658343566,0.197794378591,0.433119737458
563,0.206389270416,0.162256228409,0.197742650002,0.433611851172
564,0.206880375728,0.162572707851,0.198198086774,0.432348829647
565,0.206842667687,0.162174127387,0.198146871331,0.432836333595
566,0.206124011552,0.162152520614,0.198190858527,0.433532609307
567,0.206611289382,0.162466839661,0.198645583047,0.43227628791
568,0.206679202488,0.162451239081,0.19788681626,0.432982742171
569,0.207164381494,0.162763457004,0.19833614789,0.431736013612
570,0.207231300333,0.162746904329,0.197587638036,0.432434157302
571,0.20771440201,0.163057042375,0.198031672514,0.431196883101
572,0.208193274133,0.163363568908,0.19847159918,0.429971557779
573,0.208667981182,0.163666538921,0.198907480522,0.428757999375
574,0.209138586408,0.163966006359,0.199339377835,0.427556029397
575,0.209605151864,0.164262024132,0.19976735125,0.426365472754
576,0.210067738425,0.164554644147,0.200191459756,0.425186157672
577,0.209347739497,0.164544073123,0.200246856812,0.425861330569
578,0.209319365247,0.164147484418,0.200204267134,0.426328883201
579,0.209395072002,0.164137685973,0.199458053378,0.427009188647
580,0.208681849235,0.164125040906,0.199509949539,0.42768316032
581,0.208651625417,0.163731294997,0.19946556935,0.428151510236
582,0.209113293674,0.164024994712,0.199891394476,0.426970317138
583,0.196937840339,0.15441021453,0.188238265638,0.460413679493
584,0.196232790193,0.154367171695,0.188249856848,0.461150181265
585,0.196733265153,0.154697184215,0.188716527817,0.459853022815
586,0.196035752759,0.154653829771,0.18872786583,0.46058255164
587,0.196531112523,0.154981793399,0.189192472512,0.459294621565
588,0.197022362438,0.15530622617,0.189653061927,0.458018349464
589,0.197057184285,0.155270729166,0.188913967694,0.458758118855
590,0.196365089302,0.155228825798,0.18892598878,0.45948009612
591,0.19630561645,0.154833606015,0.188856385424,0.46000439211
592,0.196336608249,0.154795772812,0.188126082188,0.460741536751
593,0.196364788584,0.154755729274,0.18740623816,0.461473243981
594,0.196858846788,0.155082705117,0.187862937721,0.460195510374
595,0.197348859862,0.155406207522,0.188315704097,0.458929228519
596,0.197834883977,0.155726284725,0.188764591808,0.457674239489
597,0.18633198862,0.146612762928,0.177775055786,0.489280192666
598,0.186248103141,0.146218143089,0.17768100701,0.48985274676
599,0.186767977841,0.146566862579,0.178162914771,0.488502244809
600,0.186763852164,0.146504230827,0.177454424571,0.489277492438
601,0.187281708565,0.146850921206,0.177931278888,0.48793609134
602,0.187795516534,0.147194133377,0.178404204529,0.48660614556
603,0.18830532858,0.147533912525,0.178873252368,0.485287506528
604,0.188811196401,0.147870303135,0.179338472491,0.483980027973
605,0.189313170898,0.148203348996,0.179799914213,0.482683565892
606,0.189811302189,0.148533093219,0.180257626085,0.481397978507
607,0.190305639618,0.14885957824,0.18071165591,0.480123126232
608,0.190796231771,0.149182845839,0.181162050752,0.478858871638
609,0.190805779356,0.149129852498,0.180455006653,0.479609361494
610,0.190734323159,0.148737690685,0.180370879799,0.480157106357
611,0.183508885966,0.143044751552,0.210777802281,0.4626685602
612,0.183952526595,0.143332023976,0.211335359107,0.461380090323
613,0.184392556376,0.143616225625,0.211889009054,0.460102208945
614,0.184829021353,0.143897395956,0.212438802299,0.458834780392
615,0.185261966854,0.144175573805,0.21298478824,0.457577671101
616,0.185691437504,0.1444507974,0.213527015515,0.45633074958
617,0.185001076386,0.144397701025,0.213584215352,0.457017007237
618,0.185426126691,0.14467125607,0.214124871495,0.455777745744
619,0.185354082304,0.14428907901,0.214091603386,0.4562652353
620,0.184670264159,0.144235357295,0.214148580317,0.456945798229
621,0.183994571006,0.144180034402,0.21420316388,0.457622230712
622,0.184415535464,0.144453082485,0.21474589051,0.456385491542
623,0.184833141086,0.144723263591,0.215284958222,0.455158637101
624,0.184163540126,0.144668798557,0.215341386931,0.455826274386
625,0.183501741241,0.144612792471,0.215395504557,0.45648996173
626,0.18391420289,0.14488253401,0.215935102618,0.455268160483
627,0.183841969851,0.144502464224,0.21590573367,0.455749832255
628,0.183940670502,0.144524444877,0.214878576611,0.456656308011
629,0.184353319072,0.144792965131,0.215414034257,0.45543968154
630,0.184450175164,0.144813326257,0.214400821627,0.456335676952
631,0.184535414168,0.144824533147,0.214551219863,0.456088832822
632,0.18387607753,0.144770288009,0.214604697484,0.456748936978
633,0.184284684047,0.145037022908,0.215134269875,0.45554402317
634,0.184690097344,0.145301022711,0.21566036013,0.454348519815
635,0.185092356461,0.145562321106,0.216183011196,0.453162311237
636,0.18519178442,0.145585335142,0.215176344011,0.454046536427
637,0.18528722617,0.145605178342,0.214185026735,0.454922568753
638,0.176546588945,0.138683916694,0.204127692396,0.480641801965
639,0.175894915537,0.138614788687,0.204149789352,0.481340506424
640,0.175952079037,0.138608079684,0.203182560958,0.482257280322
641,0.172544044975,0.135872629888,0.199291969376,0.492291355761
642,0.172585518767,0.135854560324,0.198342931167,0.493216989743
643,0.172623638656,0.135833846202,0.197407780067,0.494134735075
644,0.173066103185,0.136131179997,0.197955132755,0.492847584063
645,0.173505318805,0.136425718308,0.198498988685,0.491569974202
646,0.173544384684,0.136405500964,0.197573732392,0.49247638196
647,0.173452622495,0.136025830097,0.197508970159,0.493012577249
648,0.17348855543,0.136002828437,0.196595856653,0.49391275948
649,0.173521346809,0.135977363001,0.195695684398,0.494805605791
650,0.173964769978,0.136273561782,0.196232187437,0.493529480803
651,0.173873636465,0.135896471407,0.196165791259,0.494064100869
652,0.173221962851,0.135823986521,0.196171910306,0.494782140321
653,0.173662425441,0.136118491434,0.196708320033,0.493510763093
654,0.173017198734,0.136045815106,0.196714350419,0.49422263574
655,0.172379187576,0.135971817013,0.196718412575,0.494930582836
656,0.172286715445,0.135597209689,0.196652594166,0.495463480701
657,0.172723355221,0.135891172796,0.19719080539,0.494194666592
658,0.172756819784,0.13586781822,0.196292212759,0.495083149237
659,0.161824761894,0.127223575629,0.183906581937,0.527045080539
660,0.161818877562,0.127172446102,0.1830361705,0.527972505836
661,0.161193427264,0.127078907431,0.183002635359,0.528725029946
662,0.16165639398,0.127397983644,0.183563530332,0.527382092044
663,0.16103683908,0.127304426291,0.183530110792,0.528128623837
664,0.160923651273,0.126933882071,0.183437338622,0.528705128035
665,0.161383664124,0.127251185764,0.183998044799,0.527367105314
666,0.161377580368,0.127200859987,0.183133076483,0.528288483163
667,0.161368850518,0.127148468977,0.182279888241,0.529202792264
668,0.161829566741,0.127465860701,0.182833754532,0.527870818025
669,0.162287148593,0.127780541103,0.183384275573,0.526548034731
670,0.155124570387,0.122097217446,0.218581907205,0.504196304962
671,0.15452355205,0.122002085857,0.21860180305,0.504872559043
672,0.154589444421,0.122011069551,0.217418306092,0.505981179936
673,0.15399414565,0.121915139051,0.21743448638,0.506656228919
674,0.154399018095,0.12219318911,0.218118098497,0.505289694298
675,0.154462595466,0.122201020133,0.216947329505,0.506389054897
676,0.15486670251,0.122478142828,0.217624567208,0.505030587454
677,0.154275332547,0.122383343074,0.217641390175,0.505699934205
678,0.154675565358,0.122658812234,0.218317115509,0.504348506899
679,0.154564132241,0.122299147346,0.218270912989,0.504865807424
680,0.154627831356,0.122307304754,0.217108439342,0.505956424548
681,0.155028294248,0.122581722916,0.217779540377,0.50461044246
682,0.154440417857,0.122487941338,0.217796921748,0.505274719057
683,0.153858749082,0.122393196516,0.217812462621,0.505935591781
684,0.154254587168,0.122666923021,0.218484164687,0.504594325124
685,0.154317542719,0.122675824797,0.217329672181,0.505676960304
686,0.154206961174,0.122318169908,0.217282679259,0.506192189658
687,0.153844241298,0.121989193403,0.216880135701,0.507286429598
688,0.154239416119,0.12226118691,0.21754610279,0.505953294181
689,0.154631684102,0.122530679133,0.218208580437,0.504629056328
690,0.154052542935,0.122437580439,0.218225755371,0.505284121255
691,0.154441128692,0.122705506638,0.218886815603,0.503966549067
692,0.154826865484,0.12297097784,0.219544448627,0.502657708049
693,0.155209781406,0.123234018714,0.220198688626,0.501357511254
694,0.155278531303,0.123247511051,0.219043761749,0.502430195897
695,0.155660816173,0.1235097564,0.219692074763,0.501137352664
696,0.1560403305,0.123769615669,0.220337065502,0.499852988329
697,0.156417101454,0.124027112696,0.220978766945,0.498577018904
698,0.15648858933,0.124042438256,0.219832603786,0.499636368628
699,0.156864770503,0.124299177882,0.220468539425,0.49836751219
700,0.156706137537,0.124149761413,0.220384383629,0.498759717421
701,0.156776106011,0.124163819457,0.219250515233,0.4998095593
702,0.156842494628,0.124175020122,0.218132405683,0.500850079566
703,0.1567394608,0.123818072673,0.218091709298,0.501350757229
704,0.156802469016,0.123826251814,0.216987574002,0.502383705169
705,0.156862059196,0.123831713198,0.215898496858,0.503407730748
706,0.15724539437,0.12409264534,0.216524329757,0.502137630532
707,0.157142940193,0.123738027284,0.216481458695,0.502637573828
708,0.157524491965,0.12399648872,0.21710557747,0.501373441845
709,0.157903368936,0.124252656252,0.217726529998,0.500117444814
710,0.157965810781,0.124259720667,0.216643912221,0.501130556331
711,0.158344057818,0.124515101978,0.2172594359,0.499881404304
712,0.157758992929,0.124431644194,0.217284106763,0.500525256114
713,0.157658410761,0.124079142032,0.217243367963,0.501019079244
714,0.158034113053,0.124332992772,0.217859133978,0.499773760197
715,0.158407208301,0.124584608323,0.21847181499,0.498536368386
716,0.15877772139,0.124834010412,0.219081440811,0.497306827388
717,0.159145676929,0.125081220526,0.219688040933,0.496085061611
718,0.159511099263,0.125326259913,0.220291644537,0.494870996287
719,0.159581535504,0.125339430677,0.219207122527,0.495871911291
720,0.14971824868,0.117553001702,0.205749497078,0.52697925254
721,0.149605146747,0.117206268956,0.205684990402,0.527503593895
722,0.149992902268,0.117470224576,0.206309296021,0.526227577134
723,0.150026088438,0.117456393178,0.205256433729,0.527261084655
724,0.149450465363,0.11736244321,0.205250877372,0.527936214056
725,0.148880830047,0.117267613912,0.205243650624,0.528607905418
726,0.148767530697,0.116923172175,0.205178423226,0.529130873903
727,0.149153860491,0.117187866374,0.205802485846,0.527855787289
728,0.1495376855,0.117450404504,0.206423604058,0.526588305938
729,0.139804145997,0.109768979581,0.193072907626,0.557353966797
730,0.140203640509,0.110046080864,0.193710499437,0.55603977919
731,0.130667474926,0.102527059566,0.180615057254,0.586190408255
732,0.131078804213,0.102815641127,0.181263979119,0.584841575541
733,0.131052760291,0.102761066653,0.180263293403,0.585922879653
734,0.131463444476,0.103048850501,0.18090696606,0.584580738963
735,0.131871784599,0.103334595018,0.181547938254,0.583245682129
736,0.132277797141,0.103618315044,0.182186228803,0.581917659012
737,0.132681498496,0.103900025337,0.182821856443,0.580596619723
738,0.132659805706,0.103848530698,0.181824559486,0.58166710411
739,0.125146920793,0.0979347640822,0.171600728204,0.605317586921
740,0.118203265045,0.0924702218838,0.162148972867,0.627177540204
741,0.118139894223,0.0923899470447,0.161211714777,0.628258443955
742,0.117616701283,0.09226157784,0.161108878929,0.629012841949
743,0.117551046629,0.0921798671334,0.160183230301,0.630085855937
744,0.117970038124,0.0924781199607,0.160821232583,0.628730609333
745,0.118386928973,0.0927745212875,0.161456874378,0.627381675361
746,0.111622597163,0.08744496037,0.15229513438,0.648637308087
747,0.112040584517,0.087743655331,0.15292919078,0.647286569372
748,0.112456604926,0.088040605299,0.153561063755,0.64594172602
749,0.112870667701,0.0883358191782,0.154190762977,0.644602750144
750,0.113282782186,0.0886293058868,0.154818298176,0.643269613751
751,0.11312875572,0.0883127478187,0.15467228888,0.643886207581
752,0.11353957004,0.0886041846011,0.155298716547,0.642557528813
753,0.113948455718,0.0888939147519,0.155923000819,0.641234628711
754,0.11435542211,0.0891819471592,0.156545151507,0.639917479223
755,0.114760478594,0.0894682907168,0.157165178468,0.638606052221
756,0.114608782053,0.0891529240755,0.157022900725,0.639215393146
757,0.114539350576,0.0890692778373,0.15610730879,0.640284062797
758,0.114944521182,0.089354619616,0.156723695736,0.638977163467
759,0.108017887377,0.083942120137,0.147339752594,0.660700239892
760,0.108423119193,0.0842290053762,0.147953084212,0.659394791219
761,0.10833925226,0.0841358582197,0.147071127996,0.660453761524
762,0.108253757082,0.0840414996424,0.14620065686,0.661504086415
763,0.10774982825,0.0839099928695,0.146078125659,0.662262053221
764,0.107593406812,0.0836038600029,0.145924330655,0.66287840253
765,0.107094773877,0.0834721242215,0.145800792995,0.663632308907
766,0.107499132549,0.0837599653756,0.146410407483,0.662330494593
767,0.107901751235,0.0840462546058,0.147018119883,0.661033874276
768,0.108302636857,0.0843309987251,0.147623937037,0.659742427381
769,0.107805903918,0.0842004896692,0.147503116656,0.660490489757
770,0.108204007241,0.0844842332038,0.148108262164,0.659203497392
771,0.108049868695,0.0841793903716,0.147957667,0.659813073933
772,0.108446818942,0.0844612582585,0.14856186358,0.65853005922
773,0.131603806764,0.082095719984,0.144506838833,0.641793634418
774,0.132104998361,0.0823580087241,0.145074744841,0.640462248074
775,0.132604294582,0.0826187653302,0.145640704632,0.639136235456
776,0.133101703155,0.0828779971109,0.146204725963,0.637815573771
777,0.133597231854,0.0831357113885,0.146766816646,0.636500240111
778,0.134090888498,0.0833919154974,0.147326984544,0.635190211461
779,0.134582680943,0.0836466167827,0.147885237567,0.633885464707
780,0.135072617087,0.0838998225979,0.148441583674,0.632585976641
781,0.12581142494,0.0780995142175,0.138280506676,0.657808554166
782,0.125120523018,0.0779916496841,0.138190704029,0.658697123268
783,0.125045866168,0.0778979541094,0.137350554002,0.65970562572
784,0.12553446211,0.0781550122397,0.137903778722,0.658406746929
785,0.125451966813,0.0780563969931,0.137829696261,0.658661939933
786,0.125377086428,0.07796260761,0.136997692319,0.659662613643
787,0.124691364997,0.0778550122635,0.136906905429,0.660546717311
788,0.12517622001,0.0781109265912,0.137455603079,0.65925725032
789,0.125659419822,0.0783654741295,0.138002611498,0.65797249455
790,0.126140969705,0.0786186603296,0.138547935855,0.65669243411
791,0.126620874997,0.078870490671,0.139091581387,0.655417052945
792,0.126470941011,0.0785808996939,0.138943400745,0.656004758551
793,0.12578588267,0.078475214195,0.138856546201,0.656882356934
794,0.126263027679,0.0787259836853,0.139400671705,0.655610316931
795,0.117849692425,0.0734364439763,0.130128172562,0.678585691036
796,0.118323320515,0.0736876697395,0.130667456196,0.677321553549
797,0.118167103001,0.0734082196788,0.130511231074,0.677913446246
798,0.113202590485,0.0702821000279,0.125043716515,0.691471592972
799,0.1136722999,0.0705315248296,0.125578232236,0.690217943034
800,0.113028806866,0.0704185487975,0.125467750522,0.691084893815
801,0.112392782395,0.0703050538784,0.125356118153,0.691946045573
802,0.11285742469,0.0705543131973,0.125891528649,0.690696733464
803,0.104599215055,0.0653532467833,0.116695485604,0.713352052558
804,0.0967415933876,0.0604083939226,0.107943905011,0.734906107679
805,0.0971901162292,0.0606528852138,0.108459163201,0.733697835356
806,0.093526828129,0.058332538902,0.104385364656,0.743755268313
807,0.0939686248372,0.0585737264837,0.104892765799,0.74256488288
808,0.0944094788961,0.0588140239723,0.105399251098,0.741377246033
809,0.0948493882949,0.0590534314208,0.105904817905,0.74019236238
810,0.0952306888222,0.0592560693225,0.106345071607,0.739168170248
811,0.0956686373164,0.0594936771266,0.106848711478,0.737988974079
812,0.0955033289135,0.0592437118875,0.106678639887,0.738574319312
813,0.0959406777079,0.0594799820689,0.107181788812,0.737397551411
814,0.0963770799329,0.0597153670882,0.107684015446,0.736223537533
815,0.0968125340501,0.0599498672981,0.108185317666,0.735052280985
816,0.096231946283,0.059833035249,0.108052817671,0.735882200797
817,0.0966645751184,0.060066992349,0.108554020186,0.734714412346
818,0.0965498316788,0.0599607196263,0.107820868131,0.735668580564
819,0.0959741610385,0.0598440287527,0.107688351178,0.736493459031
820,0.0964048592638,0.0600778869093,0.108186848613,0.735330405214
821,0.0962418721314,0.0598283886069,0.108019148673,0.735910590589
822,0.0957527281751,0.0594898157132,0.107485278652,0.73727217746
823,0.0956374207178,0.059383739895,0.106761408143,0.738217431244
824,0.0960664522661,0.0596155652804,0.107254698218,0.737063284235
825,0.0964945717034,0.0598465363044,0.107747099977,0.735911792015
826,0.0969217776271,0.0600766533377,0.108238611469,0.734762957566
827,0.0906888149581,0.0561805919924,0.101291430081,0.751839162968
828,0.0911063470325,0.0564065374837,0.101771398822,0.750715716662
829,0.0915230896508,0.0566317137105,0.102250612263,0.749594584376
830,0.0919390406202,0.0568561204156,0.102729067626,0.748475771338
831,0.0923541978429,0.0570797574026,0.103206762237,0.747359282518
832,0.0927685593149,0.0573026245348,0.103683693524,0.746245122626
833,0.0931821231238,0.0575247217336,0.104159859018,0.745133296124
834,0.0926194215224,0.0574102585779,0.104026807543,0.745943512357
835,0.0930303638319,0.0576318821951,0.104502933588,0.744834820385
836,0.0934405089967,0.0578527389312,0.104978294824,0.743728457249
837,0.0938498553327,0.0580728288347,0.105452889009,0.742624426823
838,0.0901830472184,0.0557718338928,0.101346869082,0.752698249807
839,0.0905858105679,0.0559887587531,0.101813686238,0.751611744441
840,0.0909878445207,0.0562049656476,0.102279811697,0.750527378135
841,0.0867682887653,0.0535676984869,0.0975501926626,0.762113820085
842,0.0831261587085,0.0512897181255,0.0934685202424,0.772115602924
843,0.0826051933211,0.0511759569984,0.0933277806863,0.772891068994
844,0.0829908679667,0.051385663233,0.0937771096376,0.771846359163
845,0.0833759674513,0.0515947585764,0.0942259168868,0.770803357085
846,0.083760488869,0.0518032420605,0.0946741988941,0.769762070176
847,0.0832402989177,0.051689930326,0.094534548874,0.770535221882
848,0.0836224678043,0.0518980093892,0.0949828552094,0.769496667597
849,0.0835009976473,0.051793443872,0.0943106123132,0.770394946167
850,0.0838831838987,0.0520012084045,0.0947558762134,0.769359731483
851,0.0842647930666,0.0522083650102,0.0952006140421,0.768326227881
852,0.0846458224902,0.0524149128616,0.0956448225391,0.767294442109
853,0.0850262695864,0.0526208511819,0.0960884985299,0.766264380702
854,0.0845035615373,0.0525085548734,0.0959512297119,0.767036653877
855,0.0780838357715,0.0484924286234,0.0886750322547,0.78474870335
856,0.0775930703895,0.0483804837055,0.0885328748197,0.785493571085
857,0.0771079869673,0.0482684376259,0.0883902867976,0.786233288609
858,0.076967951568,0.0481544188166,0.0882438378373,0.786633791778
859,0.077329583886,0.0483542032328,0.0886725942278,0.785643618653
860,0.0776907627887,0.0485534712747,0.0891009651728,0.784654800764
861,0.0772082950987,0.0484418462185,0.0889589710906,0.785390887592
862,0.0712364059294,0.0446707583137,0.0820917152885,0.802001120468
863,0.0659239371334,0.0413170268462,0.0759822252614,0.816776810759
864,0.0657728378794,0.0411190296973,0.0758205611105,0.817287571313
865,0.065344652861,0.0410110159712,0.0756750288342,0.817969302334
866,0.065676765501,0.04119723556,0.0760725671483,0.817053431791
867,0.061873816222,0.0387908295395,0.0716798347072,0.827655519531
868,0.0621954262458,0.0389714404194,0.0720646558144,0.82676847752
869,0.0625168580366,0.0391517337049,0.0724493990569,0.825882009202
870,0.0621060030654,0.0390457116226,0.0723044559144,0.826543829398
871,0.0624256420186,0.039225711925,0.0726892997615,0.825659346295
872,0.0627450966313,0.0394053931106,0.0730740613874,0.824775448871
873,0.0630643628119,0.0395847529625,0.073458735948,0.823892148278
874,0.0633834365318,0.0397637893084,0.0738433186693,0.82300945549
875,0.0637023138245,0.0399425000202,0.0742278048464,0.822127381309
876,0.0635547088892,0.0397502803867,0.0740687694282,0.822626241296
877,0.0638733811724,0.0399281736913,0.0744531861308,0.821745259005
878,0.0641918528863,0.0401057394906,0.0748375012631,0.82086490636
879,0.0600826986521,0.0375182976853,0.0700591370195,0.832339866643
880,0.0603899553678,0.0376899429122,0.0704297337513,0.831490367969
881,0.0606970734757,0.0378613068272,0.0708002963514,0.830641323346
882,0.0610040490758,0.0380323872974,0.0711708202185,0.829792743408
883,0.0606015887733,0.0379291529911,0.0710281391585,0.830441119077
884,0.0609068588804,0.03809996694,0.071398781445,0.829594392735
885,0.0612119807632,0.0382704960599,0.0717693810801,0.828748142097
886,0.061516950681,0.0384407383171,0.0721399336184,0.827902377384
887,0.0611145152527,0.0383376099909,0.0719975903379,0.828550284419
888,0.061417795399,0.0385075873997,0.0723682623366,0.827706354865
889,0.0617209181593,0.0386772766913,0.0727388835291,0.82686292162
890,0.0620238799462,0.0388466759267,0.073109449621,0.826019994506
891,0.0594805786966,0.0372341582551,0.0701245521579,0.83316071089
892,0.0597762958701,0.0373995845388,0.0704862241587,0.832337895432
893,0.0596341794098,0.0372171150186,0.0703316531746,0.832817052397
894,0.0599297340865,0.0373818047308,0.0706933008264,0.831995160356
895,0.0602251612515,0.0375462305118,0.0710549294306,0.831173678806
896,0.0605204574024,0.037710390454,0.0714165348069,0.830352617337
897,0.0608156190851,0.0378742826847,0.0717781128292,0.829531985401
898,0.0611106428939,0.0380379053653,0.072139659425,0.828711792316
899,0.0590089333625,0.0367103024226,0.0696715272837,0.834609236931
900,0.0586195674592,0.0366104012538,0.0695315213761,0.835238509911
901,0.0542384374584,0.0338564674813,0.06434706764,0.84755802742
902,0.0545136212398,0.0340104281618,0.0646858205636,0.846790130035
903,0.0547887590546,0.0341641897091,0.0650246452764,0.84602240596
904,0.050208874764,0.0312919583247,0.059600442572,0.858898724339
905,0.0504703341335,0.0314384429417,0.0599221854837,0.858169037441
906,0.0507318051595,0.0315847728758,0.0602440622916,0.857439359673
907,0.0509932843876,0.0317309460954,0.0605660689346,0.856709700582
908,0.0512547684015,0.031876960597,0.0608882013938,0.855980069608
909,0.0515162538224,0.0320228144051,0.0612104556918,0.855250476081
910,0.0474243763264,0.0294638466909,0.0563592798389,0.866752497144
911,0.0476731217288,0.0296028826135,0.056665648919,0.866058346739
912,0.0440528120278,0.0273405118946,0.0523723883612,0.876234287716
913,0.0442895804237,0.0274730682761,0.0526638709826,0.875573480318
914,0.0445264391343,0.027605534376,0.052955569837,0.874912456653
915,0.0447633849188,0.0277379082153,0.0532474811615,0.874251225704
916,0.0416985823795,0.0258252581595,0.0496112201143,0.882864939347
917,0.0419249722425,0.0259518760699,0.0498900420048,0.882233109683
918,0.0421514782963,0.0260784262235,0.0501691062988,0.881600989181
919,0.0423780974353,0.0262049066984,0.0504484094077,0.880968586459
920,0.0422681802036,0.0261232560212,0.0500157317171,0.881592832058
